weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.005961547485202118e+03 -6.465448981423138619e+00 -1.351456320490095120e+00 2.405932048072271101e+01
0.000000000000000000e+00 -1.005795964729507773e+03 -3.256484588962849536e+00 8.860781709093240366e+00 2.290464713906317940e+01
0.000000000000000000e+00 -1.005604614409798160e+03 -6.187526683180522014e-01 5.462284961234846747e+00 2.359551301426128944e+01
0.000000000000000000e+00 -1.005462579310937940e+03 -6.492660142008878310e+00 7.536627302800043893e+00 2.057251158155231963e+01
0.000000000000000000e+00 -1.004480128732440562e+03 -5.000582953603889713e+00 3.864200013506700060e+00 2.288302549531535135e+01
0.000000000000000000e+00 -1.003608510702365265e+03 -6.621809018602130337e+00 1.193615036893683090e+00 2.241193121136675259e+01
0.000000000000000000e+00 -1.003216639300803763e+03 -7.965257586112365118e+00 -1.035682918873523262e+00 2.010986087866212202e+01
0.000000000000000000e+00 -1.002806023185382287e+03 1.786686355730852327e+00 6.983692642751394786e+00 2.443934642532081369e+01
0.000000000000000000e+00 -1.002265324840258018e+03 -4.151068323807782789e+00 6.800136547256038000e+00 2.277601634609808201e+01
0.000000000000000000e+00 -1.001698021137069304e+03 -4.493649739725578129e+00 6.419292849626589970e-02 2.421781635169105584e+01
0.000000000000000000e+00 -1.001465107515160071e+03 -5.853971724732903503e+00 8.137025659874106864e+00 2.195600571101740428e+01
0.000000000000000000e+00 -1.001455559129106064e+03 -7.228636499013477490e+00 4.924084811541948881e-01 1.905451267195742560e+01
0.000000000000000000e+00 -1.001189550739130254e+03 -7.851367109912381181e+00 -8.602522290688492390e-01 2.040811013951612551e+01
0.000000000000000000e+00 -1.000447790216365206e+03 -6.603116679250635279e+00 5.689611939648822059e+00 2.064442465513752367e+01
0.000000000000000000e+00 -9.987982301034869579e+02 -3.733086014544107378e+00 9.662640490606611010e-01 2.423143854867231539e+01
0.000000000000000000e+00 -9.978969643378741239e+02 -5.068669025621589164e+00 2.978220515026097637e+00 2.315544250045813612e+01
0.000000000000000000e+00 -9.974843255997453753e+02 -4.033687597260875002e+00 3.097785484978967219e+00 2.377911467815168578e+01
0.000000000000000000e+00 -9.973599056206008981e+02 -6.678097070029956228e+00 1.900437549299444306e+00 2.148093881829346685e+01
0.000000000000000000e+00 -9.967161316416348882e+02 7.035527555759948370e-01 7.758037503043748728e+00 2.424346030735041424e+01
0.000000000000000000e+00 -9.963079636018673000e+02 -6.159186667158192741e+00 -1.804127648468817346e+00 2.404745615693071414e+01
0.000000000000000000e+00 -9.961076124593824943e+02 -7.462186027950995282e+00 -1.055276821462361125e+00 2.321445992781262646e+01
0.000000000000000000e+00 -9.954850199578132788e+02 -3.585679655833227564e+00 1.094042161049364026e+00 2.403277326892970578e+01
0.000000000000000000e+00 -9.951374312725960181e+02 -4.665337008444396361e+00 8.729214135914514117e+00 2.241920602377111749e+01
0.000000000000000000e+00 -9.951298985764949521e+02 -7.198838868424774162e+00 3.914066147303119081e-01 2.101291843260753112e+01
0.000000000000000000e+00 -9.949630038908651386e+02 -6.490310101277795063e+00 6.618527735692733671e+00 2.087385160668033990e+01
0.000000000000000000e+00 -9.941431959801889207e+02 -3.408556653611185538e-01 7.163066611138297901e+00 2.409312387215087625e+01
0.000000000000000000e+00 -9.938827280792389729e+02 1.421917976649611504e+00 7.481411720031911017e+00 2.437886278753070357e+01
0.000000000000000000e+00 -9.931267039640644043e+02 -3.759922357100039747e+00 4.282114399079514300e+00 2.351104340340416599e+01
0.000000000000000000e+00 -9.917477592790705785e+02 -6.549280197220404887e+00 4.325826184273767083e+00 2.049896874038392269e+01
0.000000000000000000e+00 -9.914921730115889886e+02 -7.394571920349578775e+00 -9.002316522273412502e-02 2.042908514587404767e+01
0.000000000000000000e+00 -9.914095159707103448e+02 -4.874987625800386581e+00 8.142996663632629861e+00 2.235382845408038577e+01
0.000000000000000000e+00 -9.903811807242539089e+02 -5.265680651995442219e+00 7.246098935613446201e+00 2.098151183952821341e+01
0.000000000000000000e+00 -9.903107757719752726e+02 8.849108398761469374e-01 7.980854606475938695e+00 2.422770168155756920e+01
0.000000000000000000e+00 -9.839572235235450535e+02 -5.788254686808230076e+00 7.385686647258351556e-01 2.356914500243842880e+01
0.000000000000000000e+00 -9.834238098044747858e+02 -3.333783787847787394e+00 8.509089870557072999e+00 2.286007760644462294e+01
0.000000000000000000e+00 -9.829235189075204744e+02 -6.470880629356517311e+00 3.370984612887863996e+00 2.106077831769524522e+01
0.000000000000000000e+00 -9.819181199675683729e+02 -5.767435816171572860e+00 1.080121604212549435e-01 2.378292350893578089e+01
0.000000000000000000e+00 -9.816199916646708061e+02 -7.509588583222988944e+00 -4.916884877615661509e-01 2.078767679592992934e+01
0.000000000000000000e+00 -9.810271478666667235e+02 -4.390783046082421315e+00 3.536906081624886511e-01 2.399800192024542866e+01
0.000000000000000000e+00 -9.808129617468759989e+02 -3.935879299234474438e+00 1.268914678900757487e+00 2.408631479171268808e+01
0.000000000000000000e+00 -9.807252161426293924e+02 -5.496626697558234298e+00 -2.836238977304335052e-01 2.395323872532816267e+01
0.000000000000000000e+00 -9.800459380481696599e+02 8.018468373502631863e-01 6.894193743530397711e+00 2.429381097043533089e+01
0.000000000000000000e+00 -9.785294189534939733e+02 -3.853805601397725766e+00 1.016018184023636195e+00 2.402764985288215271e+01
0.000000000000000000e+00 -9.782968573402404218e+02 -1.905725445252584471e+00 4.383691242650911590e+00 2.409917534304539544e+01
0.000000000000000000e+00 -9.773072706935354290e+02 -6.975235940710893701e+00 -2.419866359740579842e+00 2.380546912014440153e+01
0.000000000000000000e+00 -9.771756062901213227e+02 -6.921272223275428459e+00 9.187188454506776125e-01 1.988655149754372786e+01
0.000000000000000000e+00 -9.768561463941374541e+02 1.176083339276006612e+00 8.733176619032771981e+00 2.414339970941763269e+01
0.000000000000000000e+00 -9.768286567726613612e+02 -6.177634707464158659e+00 4.574608346783106683e-01 2.335454121798119687e+01
0.000000000000000000e+00 -9.764220086583364946e+02 1.696363197881941787e+00 7.811554783883428499e+00 2.408070013561657419e+01
0.000000000000000000e+00 -9.759572578661961870e+02 -6.342531108811316543e+00 3.498745913458512824e+00 2.135166331522986027e+01
0.000000000000000000e+00 -9.747566603990421754e+02 -6.147855563127393452e+00 6.987328986609036008e+00 2.143177374059341034e+01
0.000000000000000000e+00 -9.746790806651338244e+02 -5.489885579342589139e+00 6.818092594984772603e+00 2.049081948375481943e+01
0.000000000000000000e+00 -9.744559188607094029e+02 -5.109125911785350915e+00 9.447022430034731855e+00 2.219137932025663318e+01
0.000000000000000000e+00 -9.744142410584368008e+02 -3.988490032355250570e+00 8.929036848849083441e-01 2.356244828201320729e+01
0.000000000000000000e+00 -9.739136893707869831e+02 -6.783187918644358660e+00 -2.254961644068105286e-01 2.312842563196098666e+01
0.000000000000000000e+00 -9.733120796159043948e+02 -6.257320611364419527e+00 6.277564386053478884e+00 2.023105256340067015e+01
0.000000000000000000e+00 -9.723645500867594365e+02 -5.271650793958376546e+00 2.408735941386890289e+00 2.309885834787265324e+01
0.000000000000000000e+00 -9.697671379625958252e+02 -2.489671429515905032e-02 6.448833537937074922e+00 2.417489196619226632e+01
0.000000000000000000e+00 -9.671590069179964075e+02 -3.961773675055149546e+00 8.423561175335800399e+00 2.262749432507548875e+01
0.000000000000000000e+00 -9.656180880887465037e+02 -1.849775707995992668e+00 5.112263795199940120e+00 2.394627352049261049e+01
0.000000000000000000e+00 -9.652997801162384803e+02 -7.407742914020618130e+00 -6.809091779448444015e-01 2.207111602057830169e+01
0.000000000000000000e+00 -9.646339482411291328e+02 -6.328018245621978899e+00 4.663464937788910802e+00 2.037904049737361589e+01
0.000000000000000000e+00 -9.644470483404313654e+02 -6.285446848473797310e+00 5.395414378597401139e+00 1.934223058246567462e+01
0.000000000000000000e+00 -9.629526025522717418e+02 -6.306756994084625312e+00 4.996102161114950313e+00 1.917371444605560882e+01
0.000000000000000000e+00 -9.622320392321341842e+02 -6.415661225619207819e+00 3.246169060224363356e+00 2.036384592354879075e+01
0.000000000000000000e+00 -9.622099739154892859e+02 1.529231710462712002e+00 8.174112167236103232e+00 2.422217951573390238e+01
0.000000000000000000e+00 -9.614993763147462005e+02 -5.154461704936326605e+00 -9.169917898427240033e-01 2.188612104617120835e+01
0.000000000000000000e+00 -9.614608832469331219e+02 -6.291048338443204102e+00 5.011678043646057290e+00 1.998250617876132651e+01
0.000000000000000000e+00 -9.612912126356987983e+02 -5.753275401408931344e+00 6.055613989431565258e+00 2.185871801775888912e+01
0.000000000000000000e+00 -9.612117689861985355e+02 -5.439710806432571211e+00 1.733356991004593617e+00 2.322152481463601958e+01
0.000000000000000000e+00 -9.608456274483376092e+02 -5.756932477527006320e+00 2.065121348369899579e+00 2.269957115536663039e+01
0.000000000000000000e+00 -9.601239144308505047e+02 -6.307979057984969273e+00 4.188419900698727716e+00 2.074605012523951331e+01
0.000000000000000000e+00 -9.593235559008629707e+02 -6.229973527078145779e+00 1.937977323627705140e+00 2.204995468632579758e+01
0.000000000000000000e+00 -9.589715481468412008e+02 -6.312644318207112804e+00 1.583253096929786885e+00 2.213730705000450882e+01
0.000000000000000000e+00 -9.585619642186977671e+02 -5.503303343200599329e+00 4.951960840781568507e+00 2.212111985261779878e+01
0.000000000000000000e+00 -9.582467686205492328e+02 -6.355525546461307407e+00 3.835315042259258789e+00 1.961755363266091834e+01
0.000000000000000000e+00 -9.577694308450450080e+02 -5.849964009614376792e+00 6.553929779381466147e+00 1.960804404503042520e+01
0.000000000000000000e+00 -9.570435812933326361e+02 -4.182405653066299855e+00 1.026594049140090448e+00 1.965567233980573647e+01
0.000000000000000000e+00 -9.569819435262512570e+02 -3.304885110143597871e+00 6.628988155289158968e+00 2.303365007033607981e+01
0.000000000000000000e+00 -9.564584671114788534e+02 -6.012851340008310785e+00 6.467850792194727916e+00 2.146069043910998886e+01
0.000000000000000000e+00 -9.561278567577355716e+02 -5.566265342471334421e+00 7.406136427225414209e+00 2.193685599680657106e+01
0.000000000000000000e+00 -9.554772994395364094e+02 -7.762121685023751994e+00 -1.331375795068173495e+00 1.992017569384007913e+01
0.000000000000000000e+00 -9.544607731765649987e+02 -3.715452265332103821e+00 1.514747810709066833e+00 2.391521872103591306e+01
0.000000000000000000e+00 -9.536733156254125561e+02 1.742296262646320315e+00 8.047227436811876800e+00 2.420599799894447557e+01
0.000000000000000000e+00 -9.530519982511713124e+02 -5.388210205396919861e+00 6.734472569100880435e+00 2.066191225272677201e+01
0.000000000000000000e+00 -9.525336678910090313e+02 -7.235624193764304657e+00 -2.578764859255624486e-01 2.081254905270700917e+01
0.000000000000000000e+00 -9.516611506177706588e+02 -5.657530856686987519e+00 7.984459185504928058e+00 2.128059205175851432e+01
0.000000000000000000e+00 -9.511033076424910178e+02 -5.560265016625377754e+00 9.979463934173466555e+00 2.186365510864605355e+01
0.000000000000000000e+00 -9.502364143531140144e+02 -7.462694608608970270e+00 -2.692735902980525786e+00 2.347218567412046752e+01
0.000000000000000000e+00 -9.498799230313489943e+02 -4.516135065864226306e-01 5.334811422136924719e+00 2.402200025033053521e+01
0.000000000000000000e+00 -9.490000594576580397e+02 -1.564546827356292802e+00 6.422138916434521505e+00 2.373829212504906394e+01
0.000000000000000000e+00 -9.486505253773044615e+02 -4.766560529339372465e+00 2.243445251455360001e+00 2.342220648349411505e+01
0.000000000000000000e+00 -9.480698047985652011e+02 -7.391255842746862648e+00 -1.388479767912505380e+00 2.291143957380446139e+01
0.000000000000000000e+00 -9.450283326985094163e+02 7.202607140736034808e-01 6.880271565078730944e+00 2.411060476803736563e+01
0.000000000000000000e+00 -9.449574180162544508e+02 -4.449539113033826432e+00 4.358283492422150296e-01 2.355151310650328256e+01
0.000000000000000000e+00 -9.438059856160374466e+02 -6.073755158290301992e+00 5.166880951792290233e+00 2.125030812234146893e+01
0.000000000000000000e+00 -9.433224749405862894e+02 -5.167028010349476119e+00 -3.348214352105616243e-01 2.363564019529945170e+01
0.000000000000000000e+00 -9.424821442657914758e+02 -6.002609320152868300e+00 5.867549078095233739e+00 2.132959073611522882e+01
0.000000000000000000e+00 -9.414626780283198286e+02 -3.463689590223770765e+00 1.850050849342864900e+00 2.384902859332636638e+01
0.000000000000000000e+00 -9.406926653719933711e+02 -4.227101788571360430e+00 6.897901008165141512e-01 2.332048657379848322e+01
0.000000000000000000e+00 -9.404811773111408684e+02 -5.884955689074470975e+00 6.653408719161157947e+00 2.082887327945817901e+01
0.000000000000000000e+00 -9.398675552815456058e+02 3.904576646937663043e-02 8.759548203559466728e+00 2.306978360148536211e+01
0.000000000000000000e+00 -9.395471143133764826e+02 -3.100709253682764732e+00 7.067357009071839613e+00 2.302091328666552172e+01
0.000000000000000000e+00 -9.387464686306235535e+02 -1.520898988418598385e+00 6.383253768162216346e+00 2.373315752281243007e+01
0.000000000000000000e+00 -9.386534446781640781e+02 -6.256180958196932096e+00 2.981134437798235837e+00 2.117779323827460303e+01
0.000000000000000000e+00 -9.381639023359855400e+02 -5.160465480042046416e+00 6.038415718683562972e+00 1.931901049508917012e+01
0.000000000000000000e+00 -9.360189131896709114e+02 -6.547600163513227933e+00 1.509006537989667329e+00 2.089306680766259205e+01
0.000000000000000000e+00 -9.358785534659631367e+02 -5.115230496032113550e+00 6.128958058624709437e+00 2.221530045555629584e+01
0.000000000000000000e+00 -9.347326179916268529e+02 -7.773465633032571986e+00 -1.606473014138161570e+00 2.015647396303071304e+01
0.000000000000000000e+00 -9.343460693559800347e+02 -6.999925967867752341e+00 -4.862667728438507808e-02 2.170741156645085468e+01
0.000000000000000000e+00 -9.341115474343120013e+02 -6.206734482537849651e+00 4.071137253813546408e+00 1.971002658216367465e+01
0.000000000000000000e+00 -9.339782279427379308e+02 -6.163118625053977340e+00 3.704921413599806534e+00 2.113406261961856814e+01
0.000000000000000000e+00 -9.289588234914862142e+02 -3.234302684168663511e+00 7.629890582295654866e+00 2.289088200012856333e+01
0.000000000000000000e+00 -9.284297022931613128e+02 -6.947785718816794187e+00 2.252078221653501799e-01 1.914953228550098174e+01
0.000000000000000000e+00 -9.276294700083459475e+02 -6.222379637130616814e+00 3.602020104818569379e+00 1.947871143616834289e+01
0.000000000000000000e+00 -9.271668211437400942e+02 -7.942596875845626236e+00 -2.091141689874164822e+00 2.156794006994611124e+01
0.000000000000000000e+00 -9.268270760279278875e+02 -6.297986951406082667e+00 2.374139004219322224e+00 2.120186631647676379e+01
0.000000000000000000e+00 -9.261524569947570171e+02 -5.200716712827794019e+00 9.038635047321028182e+00 2.158856077508308857e+01
0.000000000000000000e+00 -9.256695172748206915e+02 -4.200482826486169330e-01 5.608719713259480599e+00 2.393150037239337991e+01
0.000000000000000000e+00 -9.248713255952773125e+02 -6.132241946424246137e+00 3.109327790756693410e+00 2.139746483257508558e+01
0.000000000000000000e+00 -9.242533897146365689e+02 -7.472731528182476879e+00 -1.147355457165403880e+00 2.147654819429452999e+01
0.000000000000000000e+00 -9.239011342110924261e+02 -7.274517410335672452e+00 -6.344833904725852847e-01 1.910366977952910261e+01
0.000000000000000000e+00 -9.237748191570354948e+02 -3.099410898289833405e+00 2.219898112420695568e+00 2.359491229349273311e+01
0.000000000000000000e+00 -9.227579130439949040e+02 -6.824613241188663082e+00 5.108816197798722314e-01 1.922070755084403970e+01
0.000000000000000000e+00 -9.215689388063441356e+02 -6.001342237960741954e+00 5.341587784364605795e+00 2.076074565468908872e+01
0.000000000000000000e+00 -9.212816177717978690e+02 -6.836980315272842113e+00 -2.419199160480024258e+00 2.308259641815003249e+01
0.000000000000000000e+00 -9.212579700333456003e+02 -4.166299314729680958e+00 4.016421754168818303e+00 2.310046511547621506e+01
0.000000000000000000e+00 -9.207646339346621289e+02 -5.610706332889066061e+00 6.798931562600186496e+00 2.176415154231114357e+01
0.000000000000000000e+00 -9.192436661302735956e+02 -3.297374355157575820e+00 2.184854603486281022e+00 2.376377280625208499e+01
0.000000000000000000e+00 -9.190940890473126501e+02 3.716324410739808570e-01 7.982320060135405626e+00 2.392688875996223530e+01
0.000000000000000000e+00 -9.165595912329183648e+02 -7.395120192210590027e+00 -1.054036970443902099e+00 2.143155278457567547e+01
0.000000000000000000e+00 -9.164752313148593430e+02 -1.799648391656336166e+00 8.824378106431748137e+00 2.320530491697104125e+01
0.000000000000000000e+00 -9.158934157779566476e+02 -2.995842785178252754e+00 2.395225060460721700e+00 2.308909467820956962e+01
0.000000000000000000e+00 -9.122534238169872651e+02 -5.380692446373852356e+00 8.243617629542034919e+00 2.147494381364494132e+01
0.000000000000000000e+00 -9.110389141435558713e+02 -5.574104202752867110e+00 7.856782815340698889e+00 2.149590529964010699e+01
0.000000000000000000e+00 -9.110383513696277760e+02 -5.759764251608477714e+00 5.212357757055277929e+00 2.164353934750369390e+01
0.000000000000000000e+00 -9.102080010211934677e+02 -7.261013342898013256e+00 -1.457000174100273604e+00 2.272066764716547738e+01
0.000000000000000000e+00 -9.095620074885615622e+02 -5.606705308852990122e+00 6.609469622864994065e+00 2.087018962759119134e+01
0.000000000000000000e+00 -9.095145748029746073e+02 -5.953452275970111174e+00 5.269000286487216300e+00 2.029175701555467271e+01
0.000000000000000000e+00 -9.079845082238005034e+02 -1.678945053689832712e+00 6.318010543811423574e+00 2.362591212196645074e+01
0.000000000000000000e+00 -9.078207574899329302e+02 -5.777833284575118356e+00 6.401940649139426398e+00 2.126733003495534291e+01
0.000000000000000000e+00 -9.075994531485181369e+02 -7.007254712803379526e+00 -2.014915651095332549e-01 2.116104526992701196e+01
0.000000000000000000e+00 -9.056575378948132311e+02 -6.236199683495602386e+00 1.043966876827743917e+00 2.233038991778015614e+01
0.000000000000000000e+00 -9.046749171338001361e+02 -6.072776423304230065e+00 -1.907293457557195371e+00 2.229838220017092709e+01
0.000000000000000000e+00 -9.040951390720348400e+02 -6.572337439444812190e+00 -1.922812874527138671e+00 2.318615532718215633e+01
0.000000000000000000e+00 -9.036942711535583612e+02 -3.845672365616030319e+00 4.213850490378375113e+00 2.318398029628310297e+01
0.000000000000000000e+00 -9.026455020470004911e+02 -5.832564858730579616e+00 5.736124983906396579e+00 2.049016414403009634e+01
0.000000000000000000e+00 -9.023844868550492038e+02 -7.064970804382380898e+00 -5.945843847556191442e-01 2.194338046984818291e+01
0.000000000000000000e+00 -9.020594117703537904e+02 -7.929985616311485686e+00 -2.908981149342112715e+00 2.266611063105609958e+01
0.000000000000000000e+00 -9.019081191539904694e+02 -6.216686266161078223e+00 2.886806401068091610e-01 2.287014916599396486e+01
0.000000000000000000e+00 -9.018616629500469344e+02 -7.616440634176928626e+00 -2.072666169121567759e+00 2.250073666374610681e+01
0.000000000000000000e+00 -9.008362273596310388e+02 -5.729690539347952694e+00 -8.239244553417299777e-01 2.337051711906075724e+01
0.000000000000000000e+00 -9.001984785894910601e+02 -5.563980113142233286e+00 6.663995378213423137e-01 2.325407620897715688e+01
0.000000000000000000e+00 -9.000032348285731132e+02 -5.640415085849098453e+00 6.017673491338625169e+00 1.989719673328336569e+01
0.000000000000000000e+00 -8.999168523428876370e+02 -5.773749384469240908e+00 5.882760539159056279e+00 2.047114223958433143e+01
0.000000000000000000e+00 -8.990402708726591072e+02 -3.499713698331668787e+00 4.860033688024980592e+00 2.318821018199692574e+01
0.000000000000000000e+00 -8.989460405964096026e+02 -3.023345759410020150e+00 2.855026106416808318e+00 2.373114720100223707e+01
0.000000000000000000e+00 -8.981238728607421535e+02 -6.495805703999019798e+00 -1.626932076187900478e+00 2.324962028559139782e+01
0.000000000000000000e+00 -8.978796455624903956e+02 -6.489407389486249400e+00 -1.529662273569923236e+00 2.326379825904255938e+01
0.000000000000000000e+00 -8.976379352012892241e+02 -7.075797330930615026e+00 -1.037744365765166599e+00 2.251987447543629983e+01
0.000000000000000000e+00 -8.970379923953445314e+02 -5.392098313026577827e+00 -4.479488217064080402e-01 2.338119110893899233e+01
0.000000000000000000e+00 -8.970330937372804101e+02 -5.213973030419143839e+00 8.345566056667001575e+00 2.152256419902271389e+01
0.000000000000000000e+00 -8.966947105695742266e+02 -6.853430022324783266e+00 -2.882290743040239800e+00 2.097187693864546887e+01
0.000000000000000000e+00 -8.952797450646716015e+02 -5.489515056780113866e+00 7.150077823900826246e+00 2.175012610004520397e+01
0.000000000000000000e+00 -8.939869322949649586e+02 -5.796489382696228709e+00 5.609629678715627676e+00 1.998216689206436314e+01
0.000000000000000000e+00 -8.935836445966358497e+02 -2.597179815240751921e+00 7.501507071415487005e+00 2.308581189714417548e+01
0.000000000000000000e+00 -8.932865277181268766e+02 -5.268095125649061572e+00 2.719786011424611516e+00 2.263687389134581096e+01
0.000000000000000000e+00 -8.931784054884199122e+02 -2.988611155755223514e+00 4.438488118538212568e+00 2.211886895936669362e+01
0.000000000000000000e+00 -8.922024951460933835e+02 -4.923001523211333108e+00 5.789814427687581144e+00 2.043644527400462962e+01
0.000000000000000000e+00 -8.916963991769835047e+02 -2.665295120957430264e+00 3.501970261651382366e+00 2.373017571418936100e+01
0.000000000000000000e+00 -8.907286607595113992e+02 -5.281820019854865933e+00 8.651877705622130321e+00 2.185701042428747343e+01
0.000000000000000000e+00 -8.900221134596334878e+02 -2.430520331669800527e+00 3.414376860009904036e+00 2.372512821570621000e+01
0.000000000000000000e+00 -8.900078256992376282e+02 -5.745555235874522992e+00 -1.707352178626742045e-01 2.333698422752141255e+01
0.000000000000000000e+00 -8.880799546325299616e+02 -4.344891439226655550e+00 2.041962163496628513e+00 2.345678020943458364e+01
0.000000000000000000e+00 -8.846615043975554045e+02 -5.319998393279658622e+00 8.302832108417799617e+00 2.180434836748636229e+01
0.000000000000000000e+00 -8.846582655792718697e+02 -7.332693154748664455e+00 -1.159500363784864874e+00 1.996450735171994495e+01
0.000000000000000000e+00 -8.830881512793848742e+02 -2.578066929467919266e-01 9.550879540188841332e+00 2.350203760029429745e+01
0.000000000000000000e+00 -8.788786075089334417e+02 -4.256301646744000244e+00 6.879305399323218495e+00 2.151997580949079847e+01
0.000000000000000000e+00 -8.779332338050688804e+02 -6.931218927890389736e+00 -2.359781039013517656e-01 2.084906516453116154e+01
0.000000000000000000e+00 -8.778849105922886338e+02 -2.539349620281667441e+00 5.643694200670688943e+00 2.339229566605176558e+01
0.000000000000000000e+00 -8.778232971495829133e+02 -5.129250984564899696e+00 -1.859416972978262805e-01 2.326883536299371968e+01
0.000000000000000000e+00 -8.775142349084860598e+02 -5.399372534482855812e+00 1.795101398681187455e+00 2.284353425137535609e+01
0.000000000000000000e+00 -8.770406726930357308e+02 1.336038381418132914e+00 8.869695937848174339e+00 2.391926251200548137e+01
0.000000000000000000e+00 -8.764893921049042547e+02 -7.789418973225608056e+00 -2.374578731649247043e+00 2.147213489144995435e+01
0.000000000000000000e+00 -8.761571496470630791e+02 -2.172582696459362417e+00 9.588931371670124548e+00 2.298997223608228424e+01
0.000000000000000000e+00 -8.753720786795818185e+02 -3.477991800234530473e+00 2.486673300078910742e+00 2.360495973666961333e+01
0.000000000000000000e+00 -8.703762125546330708e+02 -5.244220339617383431e+00 5.704489545452920751e+00 2.202337662050215172e+01
0.000000000000000000e+00 -8.699088463823725306e+02 -7.637999721182229251e+00 -2.042413155608210573e+00 2.068077684868645250e+01
0.000000000000000000e+00 -8.675686098073697394e+02 -4.972436039135906150e+00 5.850501088695102325e+00 2.056382042936214916e+01
0.000000000000000000e+00 -8.669578949013767897e+02 -2.052241411376859226e+00 7.509172827589527088e+00 2.323516750042333712e+01
0.000000000000000000e+00 -8.663453067089043316e+02 -4.999106079956184168e+00 6.048254750201039087e+00 2.075924637883278123e+01
0.000000000000000000e+00 -8.646723408282159653e+02 -2.762188065395987380e+00 2.935829763065867404e+00 2.287685019840502321e+01
0.000000000000000000e+00 -8.646291760637698189e+02 -2.845253055718310442e+00 5.323312475085019813e+00 2.331157615209899348e+01
0.000000000000000000e+00 -8.646163274483384384e+02 -6.404543665919264939e+00 -5.090267752986030736e-01 2.286962278272329030e+01
0.000000000000000000e+00 -8.638775286873001278e+02 -6.123052931845355928e+00 -7.531209210984850522e-01 2.314307297304364397e+01
0.000000000000000000e+00 -8.635868626601341020e+02 -4.952264174504112049e+00 8.209169334961083919e+00 2.156289604379582769e+01
0.000000000000000000e+00 -8.630243576927288132e+02 -5.119709069168044024e+00 9.679525412469924817e-02 2.333067091769489565e+01
0.000000000000000000e+00 -8.629764589755542374e+02 -4.653459340435741609e+00 3.298175519660389021e+00 2.286330985586201336e+01
0.000000000000000000e+00 -8.620716729141090582e+02 -7.700566989101426785e+00 -2.278346425169022638e+00 2.027420068542975784e+01
0.000000000000000000e+00 -8.615127393842619767e+02 -3.164512885570554879e+00 9.699868435366706620e+00 2.208183457540077654e+01
0.000000000000000000e+00 -8.610808443299692954e+02 -5.567801572288126444e+00 5.649653464889139443e+00 1.947065918240846116e+01
0.000000000000000000e+00 -8.573656451488300263e+02 -7.931234644613601503e+00 -2.960051425837120664e+00 1.969814397929104288e+01
0.000000000000000000e+00 -8.563592061208421455e+02 -1.803586847687277839e+00 7.471338692788059177e+00 2.330778106564761387e+01
0.000000000000000000e+00 -8.552710675890573384e+02 -6.812532109693899329e+00 -1.491969941112394338e-01 2.121295400624277505e+01
0.000000000000000000e+00 -8.539097154304159858e+02 -4.133373455390195517e+00 1.670898541005541915e+00 2.346034697171752015e+01
0.000000000000000000e+00 -8.534458355434336454e+02 8.099885402242712473e-01 9.032038165711254507e+00 2.377619337881766270e+01
0.000000000000000000e+00 -8.531505605240372461e+02 -4.176615305295610980e+00 7.657772551662542782e-01 2.291774189391665573e+01
0.000000000000000000e+00 -8.517637762302254032e+02 -7.256465528034708790e+00 -1.866120137273839852e+00 2.240042410512328530e+01
0.000000000000000000e+00 -8.515378602006206847e+02 -7.787631846924447210e+00 -2.643831248043666093e+00 1.957247683682287587e+01
0.000000000000000000e+00 -8.513230602381977405e+02 -7.177705226636586389e+00 -1.166844450847217329e+00 2.138669618972818043e+01
0.000000000000000000e+00 -8.506067968787929203e+02 -1.275120221180552349e+00 5.286594537936855076e+00 2.371174335225881435e+01
0.000000000000000000e+00 -8.505768743637443094e+02 1.195251109883987084e+00 9.161688451534727662e+00 2.382704986470680097e+01
0.000000000000000000e+00 -8.490242552531447018e+02 -1.764500581344344177e+00 4.973939876846389829e+00 2.366373898635941231e+01
0.000000000000000000e+00 -8.486552626484127586e+02 -4.094997224538193592e+00 3.388773303224050792e+00 1.981761167244088995e+01
0.000000000000000000e+00 -8.485724644563182437e+02 -3.425815785216753895e+00 1.968691022097670107e+00 2.328961755416777635e+01
0.000000000000000000e+00 -8.480822893865594096e+02 -5.663247412166923844e+00 5.349424550883604468e+00 2.119227235061146430e+01
0.000000000000000000e+00 -8.477404371876182267e+02 -3.332295836020454871e+00 2.466526306826652082e+00 2.351979693498697088e+01
0.000000000000000000e+00 -8.475559849164134221e+02 -7.776167691579527919e+00 -2.994497898265213287e+00 2.185294845322926705e+01
0.000000000000000000e+00 -8.425934828240449406e+02 -1.535662027623779124e+00 6.389491847024547866e+00 2.353536115982724297e+01
0.000000000000000000e+00 -8.424936089707277915e+02 -7.043081097901284338e+00 -8.027500924544845873e-01 1.950857377548144100e+01
0.000000000000000000e+00 -8.397353913457384351e+02 -3.613171603932212150e+00 3.056278649913799939e+00 2.340209485377795673e+01
0.000000000000000000e+00 -8.385916089030384910e+02 -6.649239499461796044e+00 -2.611726989917346309e+00 1.942750284414101003e+01
0.000000000000000000e+00 -8.365045662035777241e+02 -4.344168384237310221e-01 6.199126456418063924e+00 2.357432332356579607e+01
0.000000000000000000e+00 -8.363200935532953508e+02 -4.604607718633987545e+00 5.936712304460513678e+00 2.236291686105992937e+01
