src1.lognorm pl1.PhoIndex src1.lognH
-5.021891893572394849e+00 2.657868471590019155e+00 2.153162234325320412e+01
-5.088937231542653095e+00 2.635207130930734110e+00 2.165484297266017322e+01
-5.074645042307263765e+00 2.533300068155686091e+00 2.168024494673237967e+01
-4.835749839488747703e+00 3.233673091882663719e+00 2.184080932147706022e+01
-4.679115503604009518e+00 3.554353027779107776e+00 2.206230096733358081e+01
-5.350255730944157406e+00 1.948393454576502926e+00 2.045735130637111254e+01
-4.881521189379596670e+00 2.930571144048983889e+00 2.186875897918720213e+01
-5.080998926994915621e+00 2.492617495468762989e+00 2.177569579891871854e+01
-4.799073195840165340e+00 3.489528252478921289e+00 2.183394238273829657e+01
-4.919333578386090977e+00 3.163486198002260608e+00 2.180597788298871365e+01
-5.072998104961032872e+00 2.670335678522540945e+00 2.168418232774477517e+01
-4.907530677257343044e+00 2.758900000043643885e+00 2.178117761331942859e+01
-5.293374407290289518e+00 2.167848443231200406e+00 2.144253872359340463e+01
-4.902362758988997093e+00 3.303901396504912213e+00 2.180319360137844598e+01
-4.747843598077269078e+00 3.453155747895516825e+00 2.196929266381479096e+01
-5.023487461213060001e+00 2.504812763266494713e+00 2.175007263003629632e+01
-5.063387643899432078e+00 2.581064443730611835e+00 2.168315932505116095e+01
-5.014983724989800606e+00 2.492650467856759811e+00 2.176075289232803911e+01
-5.133785417621449021e+00 2.529550982224503031e+00 2.152117757442521651e+01
-5.088959337033769792e+00 2.700209530646430878e+00 2.153468332820014197e+01
-4.728797262034731830e+00 3.375555383627263595e+00 2.192201459460433099e+01
-4.947680291184179069e+00 2.694000536414039360e+00 2.161492297342480384e+01
-5.088842574574487188e+00 2.710252775608415376e+00 2.155223415163874989e+01
-5.167826688548499803e+00 2.267075614119883120e+00 2.148766475635435214e+01
-4.862985121278621925e+00 3.212119377833730027e+00 2.182714321628474963e+01
-5.073991337169964311e+00 3.214796548713219515e+00 2.155896450841582990e+01
-4.974414490205401052e+00 2.711721285337199916e+00 2.171604530810534683e+01
-4.676587342943379966e+00 3.390883339841755273e+00 2.196828881474412398e+01
-5.112496933560754186e+00 2.151783919236693876e+00 2.167544264282739164e+01
-4.927234730238465588e+00 2.991788153942037454e+00 2.183333543551756506e+01
-4.913724551487006487e+00 3.002984866294024613e+00 2.182958406553481012e+01
-5.072559819364353295e+00 2.693776246995085444e+00 2.164461950808695079e+01
-4.854974210851211502e+00 3.274524369992641404e+00 2.187773578743351166e+01
-5.420206944935291205e+00 1.651546448115615462e+00 1.923232824239930849e+01
-5.110606893845266008e+00 2.285474241325712974e+00 2.141131745211660586e+01
-4.861075665715779870e+00 2.802898297557729457e+00 2.181710008185607919e+01
-5.305589248465045316e+00 1.839430340391766450e+00 2.120877667594153593e+01
-5.312228735736353791e+00 2.295615067865724335e+00 2.038920068346615722e+01
-5.064051797639177899e+00 2.617450566409222468e+00 2.177393278287348366e+01
-4.894342511359018211e+00 3.208655341569500052e+00 2.176658290389441319e+01
-5.253241499538534143e+00 2.424995153247500035e+00 2.139264393285852606e+01
-4.720103312538212137e+00 3.020950547797495389e+00 2.197898674085856285e+01
-4.963214528063616626e+00 2.878675448822920480e+00 2.165130884112655707e+01
-5.131578576924586521e+00 3.102436337393749355e+00 2.135389822131652693e+01
-4.938629738757075671e+00 2.912832103877320833e+00 2.171625887806431621e+01
-4.845108675305519697e+00 3.276880769257572545e+00 2.173060489411992080e+01
-5.156647408399869903e+00 2.749650021526686139e+00 2.148530846979329922e+01
-5.145591072742634609e+00 2.358990173375514310e+00 2.160249128210051239e+01
-5.404865555790592246e+00 1.767449844738432141e+00 2.080777628940905544e+01
-4.901259787358228870e+00 2.865272699833085746e+00 2.182989805061468402e+01
-4.901670974529601210e+00 3.132222630016817000e+00 2.181822072382613342e+01
-4.824805945851291966e+00 3.225066975367562705e+00 2.185451568896340646e+01
-4.859519546390784761e+00 2.945576933205442671e+00 2.175705468510813745e+01
-5.137332896846954711e+00 2.509443499073118033e+00 2.146147331437350303e+01
-5.024139145359808545e+00 2.842797485806029201e+00 2.152354541331002835e+01
-5.035404417377139730e+00 2.926342785570310134e+00 2.151140817172971964e+01
-5.061210341444541072e+00 2.394769627542862267e+00 2.180866246575926937e+01
-5.483613576657533351e+00 1.595501780215672127e+00 1.947569735281850001e+01
-4.638977149538975553e+00 3.730607110714570851e+00 2.200849626943067250e+01
-5.304926881877357836e+00 1.857563039784995595e+00 2.103034823548455634e+01
-4.886659522162362101e+00 3.019188056322696490e+00 2.189190392403416752e+01
-5.026021374959726451e+00 2.952037133432639848e+00 2.166602885228935094e+01
-4.831706706206690960e+00 2.810136725234180233e+00 2.198502330964857165e+01
-5.258621655641647408e+00 2.202134322868427141e+00 2.104969124992873120e+01
-5.011990416622265521e+00 3.071983983646362049e+00 2.157178004080520139e+01
-4.839031716634002223e+00 3.015530487922543301e+00 2.188619258859495886e+01
-5.010346429229464604e+00 2.541244518194437418e+00 2.167080104822383291e+01
-4.790403557667470835e+00 3.335318202016932965e+00 2.181106243213575624e+01
-4.840515441954559961e+00 2.946096486330682218e+00 2.191208790834790676e+01
-4.775039695116308103e+00 3.221310347623029813e+00 2.194921689621214256e+01
-4.937512671014527399e+00 3.119083783283628897e+00 2.174636242334387859e+01
-4.913662114167505202e+00 2.861207062250477939e+00 2.182192672976441727e+01
-5.042676383362050707e+00 3.061558628242382341e+00 2.160056305187723780e+01
-4.877326809003360353e+00 2.983316318330272665e+00 2.177734909664093266e+01
-4.862260642835005697e+00 3.227704504586495382e+00 2.187026043664113573e+01
-4.783265156916231220e+00 3.034765915300745576e+00 2.187907970376616618e+01
-4.532261583175100306e+00 3.663551038762038914e+00 2.204514070391140024e+01
-5.168923615898422419e+00 2.146295233959030213e+00 2.158678098500177356e+01
-4.950139864012866653e+00 2.719540452825417454e+00 2.169671549992659010e+01
-4.879563730977009683e+00 2.948820581844810107e+00 2.170036392309125972e+01
-5.304926881877357836e+00 1.857563039784995595e+00 2.103034823548455634e+01
-5.063691119356535708e+00 2.488357646340189078e+00 2.155397676911922034e+01
-5.041415267634512531e+00 2.344082924237244292e+00 2.172878475183721747e+01
-5.145223645045835070e+00 2.103161418542803140e+00 2.148563855754643015e+01
-4.949980086221015263e+00 2.795472694819159720e+00 2.175971258293180099e+01
-4.666465076058701200e+00 3.439402615288948084e+00 2.201141207947687661e+01
-5.242365046032777087e+00 2.692350108755233506e+00 2.154526521676745077e+01
-5.114985226391484119e+00 2.715637006199488113e+00 2.159820117831495878e+01
-4.771001878347943759e+00 3.377612533171630460e+00 2.198237859676337180e+01
-5.130513882185731234e+00 2.394182365782696387e+00 2.144329404102835213e+01
-4.795374514037055391e+00 3.345914408396110318e+00 2.191604184434184432e+01
-4.819661009184608602e+00 3.068041554572552343e+00 2.188597496376642226e+01
-5.179386591415308772e+00 2.062086616825798302e+00 2.142890818492453775e+01
-5.157417050762344246e+00 2.346859708273712819e+00 2.158285978136462191e+01
-4.924616760729369602e+00 2.985511938375585039e+00 2.178768529015937361e+01
-5.015446811040132680e+00 2.754100839582561022e+00 2.186069193079165274e+01
-5.146370627292631283e+00 2.726675156080542450e+00 2.159778495929820608e+01
-4.937973857305933301e+00 2.742747171422375452e+00 2.180350017010303532e+01
-5.231768158397274604e+00 2.191453737185141470e+00 2.148823440084274239e+01
-5.067810607064151540e+00 2.584307349202886961e+00 2.170562633766682481e+01
-4.949427281032453330e+00 3.095198924663020712e+00 2.172124382895864514e+01
-4.862191091075695581e+00 2.970348321145084292e+00 2.187309451663298887e+01
-4.938710305773499343e+00 2.658341963859350621e+00 2.179685353784872248e+01
-5.057645222903999205e+00 2.835427822939443843e+00 2.165660778415607268e+01
-5.048915998344924994e+00 2.356506547925670603e+00 2.164221978264062329e+01
-4.945411169883223934e+00 2.781298253062669090e+00 2.179997264240913069e+01
-5.088842574574487188e+00 2.710252775608415376e+00 2.155223415163874989e+01
-4.909404005244295988e+00 3.050509086506852263e+00 2.159574260909577603e+01
-4.780343975001429158e+00 3.508351400483840088e+00 2.189579938794248548e+01
-5.043702490819259587e+00 2.851599171373745634e+00 2.158292890502224992e+01
-5.133785417621449021e+00 2.529550982224503031e+00 2.152117757442521651e+01
-4.974155472435231928e+00 3.390798343411278282e+00 2.174511395152529758e+01
-5.222827467602192186e+00 2.420599838199504639e+00 2.147060177456434360e+01
-4.869509317241612401e+00 3.130693036549013542e+00 2.180149760969437267e+01
-5.009835309597302277e+00 2.788875065715177293e+00 2.174221752743018499e+01
-4.717726147078310284e+00 3.124273458303581386e+00 2.194811636363371576e+01
-5.174743723295977205e+00 2.329434653229801810e+00 2.142324147132935153e+01
-4.849781175778082876e+00 3.235417833057816495e+00 2.185790009068975337e+01
-4.842715247151071267e+00 3.060449918763233690e+00 2.187608621390034358e+01
-4.975204024646950884e+00 2.694470276732007896e+00 2.164167847748688089e+01
-4.856375092544745087e+00 3.318159277214348890e+00 2.176756428409867539e+01
-5.190943589398903768e+00 2.233868183309770217e+00 2.108965476617477108e+01
-4.946102971561009198e+00 2.543388787892346237e+00 2.180628955947166148e+01
-4.815717137927465252e+00 3.502783443876372971e+00 2.190518680072671032e+01
-4.941347633749145984e+00 2.755702539114861516e+00 2.181790429070422022e+01
-4.983254564649104879e+00 3.070166128467509026e+00 2.167653380668676988e+01
-4.784767941805836422e+00 3.760699745718319775e+00 2.191374817983417600e+01
-5.093490621281841157e+00 2.288795816474557654e+00 2.164153280548407565e+01
-4.781828050458386770e+00 3.425907579044012330e+00 2.190247891447660322e+01
-4.972029448091503490e+00 2.642622241418352225e+00 2.170349411781983306e+01
-5.103851491105425353e+00 2.492439825610322401e+00 2.160971967545835071e+01
-4.848406149761769868e+00 3.233179726604334725e+00 2.181637471205120349e+01
-4.964742565732275459e+00 2.679121994203590873e+00 2.179710012713614020e+01
-5.125614968696029727e+00 2.473641232422656877e+00 2.148952760813664753e+01
-5.147549361679463864e+00 2.323774260056953977e+00 2.160372530710500882e+01
-5.269723418602511700e+00 2.162039162831379535e+00 2.123924561838416381e+01
-4.809650338178969697e+00 2.873469138647830157e+00 2.189908913168603988e+01
-4.868639304182650562e+00 2.967980179827203635e+00 2.172918668695467304e+01
-4.998802287428592450e+00 2.619669453230246248e+00 2.167954944255870586e+01
-4.623412946208527607e+00 3.523959653777580137e+00 2.206645215824120854e+01
-5.001321469019385901e+00 3.241152197003821733e+00 2.159819137147366064e+01
-4.836461128466095438e+00 3.147764324820727211e+00 2.184806479811507174e+01
-5.078182319229258113e+00 2.302554335229433313e+00 2.164880121015319858e+01
-5.106066074859235471e+00 2.885055244878923730e+00 2.166773266681919452e+01
-4.901110062047873583e+00 2.817339073409364403e+00 2.184658304449764543e+01
-4.884648295780444904e+00 2.882274701193787259e+00 2.189100733948726329e+01
-5.095865988273551750e+00 2.607730182870981572e+00 2.157281048041544835e+01
-5.004507124929516770e+00 2.724925565288207174e+00 2.175707972383788302e+01
-5.227041735896757579e+00 2.083545256190823203e+00 2.137208817636562586e+01
-4.849312007261172397e+00 2.975278429242816713e+00 2.185207452097751712e+01
-5.282933569093126280e+00 2.283109483155747021e+00 2.139637899326247705e+01
-4.939214553115137463e+00 2.876588092573123312e+00 2.184347238540748393e+01
-4.980600551703097345e+00 3.016917796561061849e+00 2.174075783859641575e+01
-4.844472764948979382e+00 3.040141480648436811e+00 2.184466546620025440e+01
-4.699797503059462755e+00 3.726418579492706051e+00 2.197247887325563553e+01
-4.672518779609633910e+00 3.618540439851983592e+00 2.189855543225397838e+01
-5.373353589492693594e+00 1.896312204292376791e+00 2.055531788176980257e+01
-5.240428502175086933e+00 2.092884270207597375e+00 2.131120503650043219e+01
-4.949125963460991429e+00 2.620066270571881795e+00 2.166873441362874786e+01
-5.164072698576070763e+00 2.311925695080321752e+00 2.155019354003446708e+01
-5.029742532819629020e+00 2.818004587539986616e+00 2.162948038099640158e+01
-4.843738177637439968e+00 2.919483802094102742e+00 2.193317564183303503e+01
-5.096485984288799287e+00 2.673042657631380159e+00 2.161652373262792892e+01
-5.020633061312729239e+00 2.583356214016572672e+00 2.172431666416450113e+01
-5.253241499538534143e+00 2.424995153247500035e+00 2.139264393285852606e+01
-4.993478243522350368e+00 3.034186753821152216e+00 2.177961923749766981e+01
-5.447383364667500061e+00 1.863545328063908713e+00 2.052254804770661778e+01
-4.906896964178434573e+00 2.723517625816519683e+00 2.179188140664113860e+01
-4.797532971273896329e+00 3.555965630337425409e+00 2.199195271773704619e+01
-4.961972077055968988e+00 2.962587132873972351e+00 2.169463360077767078e+01
-5.214685791091766554e+00 2.394851355654665781e+00 2.142586757901771577e+01
-5.002868122077995139e+00 2.676374057426318842e+00 2.167360085757230337e+01
-5.293374407290289518e+00 2.167848443231200406e+00 2.144253872359340463e+01
-4.646152659710503841e+00 3.636968779896859516e+00 2.196782965850106706e+01
-4.840457076078987342e+00 3.350014939816243320e+00 2.190604371832255737e+01
-5.224505318947740840e+00 2.083817189902710254e+00 2.130296278802305920e+01
-5.263923010444699457e+00 2.068545336151146330e+00 2.128610839088237583e+01
-4.945049254077442669e+00 2.581515761456031122e+00 2.172636266621700329e+01
-5.090176978042221911e+00 2.467019663502250992e+00 2.152348568346069513e+01
-4.729801666408968153e+00 3.159608052924961719e+00 2.192605838732992041e+01
-5.005012710589403113e+00 3.037042284545379722e+00 2.167196715358541681e+01
-4.885622810196377230e+00 2.817348343417782175e+00 2.186914069500840085e+01
-4.785995004250969131e+00 3.278100152340070572e+00 2.192384532809556674e+01
-5.087340993211933338e+00 2.312494011428841034e+00 2.148949093823092937e+01
-4.961956992697405866e+00 3.044127013234725787e+00 2.170603888028406914e+01
-4.879273114277728141e+00 2.921916161852622373e+00 2.186751066480933403e+01
-5.082483919972810682e+00 2.618151636393113435e+00 2.152843920154317914e+01
-4.732960168395301537e+00 3.239447528242345165e+00 2.200238560988061920e+01
-5.039905372824921237e+00 2.583735668259716789e+00 2.169084095399559331e+01
-4.945344256486871259e+00 2.873794278998908602e+00 2.174426842303035201e+01
-5.025790945174679614e+00 2.552792163971911776e+00 2.173122778943905331e+01
-5.168760736076129625e+00 2.231927529885425976e+00 2.162641969173782286e+01
-4.938748162542625053e+00 2.856293266241602957e+00 2.177252265279836863e+01
-4.701647339756245714e+00 3.542585400427173958e+00 2.192528784657312002e+01
-5.211361456021030847e+00 2.436199112490402108e+00 2.123654281246389530e+01
-5.081175699824227010e+00 2.644116213591532372e+00 2.158267175034183083e+01
-4.577793849430251250e+00 3.768307093504477123e+00 2.197151247802140261e+01
-4.807596414961618159e+00 3.032005230645441252e+00 2.191486346401759633e+01
-4.780312736152323438e+00 3.316048126341187618e+00 2.182281210491214551e+01
-4.828994099159759301e+00 2.946795404866069390e+00 2.175118489219094897e+01
-4.784676693070276876e+00 3.209201948483974220e+00 2.186734901603916725e+01
-4.728797262034731830e+00 3.375555383627263595e+00 2.192201459460433099e+01
-5.046661529588708284e+00 2.696041659209397423e+00 2.163695024840291126e+01
-5.257080439799521443e+00 2.273833875661567028e+00 2.133558858471200637e+01
-4.885884095816995121e+00 3.274403281656411480e+00 2.188957665187971102e+01
-5.199120959196081415e+00 2.255842242653498531e+00 2.132313318322952966e+01
-4.887958251747820171e+00 3.150685352941417605e+00 2.172923242150204004e+01
-5.018462585667814224e+00 2.517609278402338724e+00 2.168516764211894099e+01
-5.078106818303002257e+00 2.799100628786812983e+00 2.164254217493355270e+01
-5.010483813452651702e+00 2.573093987212448752e+00 2.174498717342651233e+01
-4.906375486452144941e+00 2.818397916007795878e+00 2.178628275761131050e+01
-4.947411951193178226e+00 3.024370877432955851e+00 2.181015482525243243e+01
-5.017916655726082809e+00 2.667668219714365740e+00 2.181694731000082399e+01
-4.914145694688125232e+00 2.747359058110144581e+00 2.174890395368462137e+01
-4.932013583591358774e+00 2.708655175786981673e+00 2.181010738422721928e+01
-4.817749330657559170e+00 2.953709221677109475e+00 2.185201649659464707e+01
-5.061035407516445872e+00 2.546964682094093213e+00 2.145448116809484063e+01
-5.055357798665408353e+00 2.606390196784515112e+00 2.174635793477690981e+01
-5.079010060470457333e+00 2.660292689518312770e+00 2.149267086678217709e+01
-4.644062455204022832e+00 3.524101330635592610e+00 2.201085764793851851e+01
-5.134231785515900981e+00 2.414524475316790486e+00 2.150971458295580874e+01
-4.989917952700037240e+00 2.499437997378754162e+00 2.180145607357847126e+01
-5.043437646093266835e+00 2.327293414375967373e+00 2.159820727910531701e+01
-5.055764497375918154e+00 2.819077203432438949e+00 2.150378819587637480e+01
-5.156550369234686571e+00 2.435963553119222524e+00 2.136057716474158141e+01
-4.587998989136218952e+00 3.624020663708661161e+00 2.206210341079290060e+01
-4.907530677257343044e+00 2.758900000043643885e+00 2.178117761331942859e+01
-5.028154110169336555e+00 2.617244287335565467e+00 2.163737514338751566e+01
-4.876749476123292126e+00 2.974065587982666514e+00 2.175089487564421020e+01
-5.374241625631048791e+00 1.853109911244452235e+00 2.093444469080590054e+01
-5.115205896423706378e+00 2.619410792661152065e+00 2.168286828262927202e+01
-5.163660380631743152e+00 2.475078430771237237e+00 2.157964158444440983e+01
-5.341886589929729645e+00 2.044519675651983448e+00 2.056066254107022218e+01
-5.175029983903820963e+00 2.331168083112494571e+00 2.146893420609816161e+01
-4.932968821945717508e+00 3.123365338585365691e+00 2.169386813629042976e+01
-4.679115503604009518e+00 3.554353027779107776e+00 2.206230096733358081e+01
-4.890749610329921282e+00 2.985950433055739595e+00 2.190342485206873491e+01
-4.921806900173564259e+00 3.069268476136704393e+00 2.187737692655607447e+01
-5.078138722023454399e+00 2.332459784708306394e+00 2.164195722641677477e+01
-5.128268399473197015e+00 2.626150923365194956e+00 2.166674389706588499e+01
-4.827561248351617706e+00 3.818987890162178545e+00 2.184280508105454643e+01
-4.933540051531330128e+00 2.988584152056050769e+00 2.182673337532870406e+01
-5.317431372853569371e+00 1.993187523926692961e+00 2.129137224322902355e+01
-4.644062455204022832e+00 3.524101330635592610e+00 2.201085764793851851e+01
-5.137982539653800806e+00 2.653794448361919578e+00 2.172864498382944376e+01
-5.451786103407042283e+00 1.829937050876467630e+00 2.060055761184969469e+01
-4.725100114241628901e+00 3.391927419890476081e+00 2.193775275791039547e+01
-5.094464117157798455e+00 2.439899900287866963e+00 2.163626026216913090e+01
-4.949125963460991429e+00 2.620066270571881795e+00 2.166873441362874786e+01
-5.092734563877895582e+00 2.411856028262143070e+00 2.166558286925950583e+01
-4.738552596772029446e+00 3.298048383566363206e+00 2.199349722644033989e+01
-4.801438233533955824e+00 3.145760134836845801e+00 2.193415590658276670e+01
-5.135209721604413247e+00 2.657696106777290623e+00 2.142273619921894223e+01
-4.807596414961618159e+00 3.032005230645441252e+00 2.191486346401759633e+01
-4.930482838596311979e+00 3.096989780459146857e+00 2.183430945647997135e+01
-5.135951110999330993e+00 2.610358835739339689e+00 2.147337430176548878e+01
-4.778217881786817500e+00 3.282110328147181733e+00 2.189413757528584625e+01
-4.960443807610812605e+00 2.840862008227112767e+00 2.181819759119781921e+01
-5.219185793870715351e+00 2.431175748715697971e+00 2.136484411495589342e+01
-5.224505318947740840e+00 2.083817189902710254e+00 2.130296278802305920e+01
-4.784404785834292184e+00 3.028527625451711280e+00 2.193792710744578045e+01
-5.296648359596536793e+00 2.233602309631899985e+00 2.108457592439030748e+01
-5.016055932978993326e+00 3.080402681347093719e+00 2.179914115069925629e+01
-5.093224926483450155e+00 2.263139081113397566e+00 2.150562081299867145e+01
-5.315717557066575338e+00 2.178143956586871433e+00 2.111554201692639410e+01
-5.101082668642516360e+00 2.607657356203342935e+00 2.129798018806738824e+01
-4.876749476123292126e+00 2.974065587982666514e+00 2.175089487564421020e+01
-4.894811704289304011e+00 3.038660818809845843e+00 2.175488483636259929e+01
-4.988568324356815964e+00 2.679937325281215976e+00 2.169185648970145053e+01
-4.615974287551020794e+00 3.879971921234949050e+00 2.204573711857987206e+01
-5.162187614003064695e+00 2.305241831848236167e+00 2.137571776961704728e+01
-5.152008018778033716e+00 2.197799253968129030e+00 2.158196913600309585e+01
-5.200278693573237021e+00 2.383205448513234792e+00 2.136448423125116491e+01
-4.926296279910056697e+00 2.955492776499242247e+00 2.180950799835948217e+01
-5.002703649828275978e+00 2.944890206667023946e+00 2.181155977562493575e+01
-5.143700327796745242e+00 2.390948535705009981e+00 2.154927220187889603e+01
-5.145591072742634609e+00 2.358990173375514310e+00 2.160249128210051239e+01
-4.854974210851211502e+00 3.274524369992641404e+00 2.187773578743351166e+01
-4.863410150387292852e+00 2.968695018304271294e+00 2.187952258907952086e+01
-4.795770709546719246e+00 3.352313470695358788e+00 2.180759306799117070e+01
-4.945049254077442669e+00 2.581515761456031122e+00 2.172636266621700329e+01
-4.746938611730270097e+00 3.454392447031018776e+00 2.200107291893054295e+01
-4.976700019544262332e+00 2.819308195895149360e+00 2.179883158965045453e+01
-5.307930247524474510e+00 1.985755550237110256e+00 2.099412931566708806e+01
-4.958610122657967523e+00 2.790397237586613066e+00 2.173066856783537304e+01
-5.079187248619831507e+00 2.724264953600141759e+00 2.155420180714343559e+01
-4.783265156916231220e+00 3.034765915300745576e+00 2.187907970376616618e+01
-5.404865555790592246e+00 1.767449844738432141e+00 2.080777628940905544e+01
-4.920461929233322707e+00 3.002418410115547331e+00 2.171107733853729727e+01
-4.999575709054851380e+00 2.793932708110157037e+00 2.174072365404283147e+01
-5.032027481590656492e+00 2.822714804365404895e+00 2.178403088943931110e+01
-4.986199359045096813e+00 2.747724883762761472e+00 2.163896882551754075e+01
-5.467853806142641382e+00 1.707126831258110045e+00 1.903119596891302479e+01
-4.931354930552918070e+00 2.865646175948144858e+00 2.174768347131100299e+01
-5.245402780283686006e+00 1.931042613114794193e+00 2.112365584934157425e+01
-4.929940074989549004e+00 2.680277314513315190e+00 2.192411616244868711e+01
-5.108227054268653866e+00 2.481985570406576080e+00 2.144986795134331103e+01
-4.990198976539359066e+00 2.883263277755089504e+00 2.159815964573159519e+01
-5.180528107990442166e+00 2.213034772439295139e+00 2.161989324156056114e+01
-4.807672903460107783e+00 3.425850191992427796e+00 2.193310954531103363e+01
-4.879563730977009683e+00 2.948820581844810107e+00 2.170036392309125972e+01
-5.050717395637999374e+00 2.612231139285700721e+00 2.165772281872441241e+01
-5.315717557066575338e+00 2.178143956586871433e+00 2.111554201692639410e+01
-5.052605038055320463e+00 2.479950632496530361e+00 2.172295456208447817e+01
-4.947337006775537560e+00 2.993897226244197185e+00 2.179346176125579149e+01
-4.840457076078987342e+00 3.350014939816243320e+00 2.190604371832255737e+01
-5.218767712141946902e+00 2.260490375785848549e+00 2.136528548741504352e+01
-4.872790534050519540e+00 2.765601556525473015e+00 2.173534139138710586e+01
-5.194029958135272906e+00 2.319244106814676520e+00 2.148447420689681309e+01
-5.053922089188420230e+00 2.491902581362279712e+00 2.157846344290681984e+01
-5.135346432841128461e+00 2.416139793359487697e+00 2.162931016833700681e+01
-4.957127778208556990e+00 2.990853071093769522e+00 2.190242938683039853e+01
-4.875184806401142268e+00 3.135878588154275448e+00 2.182805001517370158e+01
-5.005624821058011875e+00 3.052169878272501080e+00 2.168568635943125855e+01
-5.018180314837974443e+00 2.647953228048625540e+00 2.163739096135152451e+01
-4.677110807196521058e+00 4.027116977227380268e+00 2.194911110119888420e+01
-4.862260642835005697e+00 3.227704504586495382e+00 2.187026043664113573e+01
-4.955849864886173073e+00 2.655905688689070843e+00 2.181088652456880794e+01
-4.811504642847295621e+00 3.277344387716058627e+00 2.192526112763581736e+01
-4.941843322559694940e+00 2.793377693805809692e+00 2.177673353471699258e+01
-5.292805319606971537e+00 2.162153109609050716e+00 2.009150785848271781e+01
-5.181940447240330982e+00 2.666843897397882301e+00 2.140847794756403744e+01
-4.670099663625151720e+00 3.986599490413185620e+00 2.190588093570648098e+01
-4.915418709640448469e+00 2.973499403251101292e+00 2.162618641427397392e+01
-4.833314165354224201e+00 2.877175956514774313e+00 2.196322162681656209e+01
-5.122872464282132832e+00 2.327171301675043935e+00 2.169052529518118888e+01
-4.876004614551950667e+00 3.234361466360175186e+00 2.183442351576848850e+01
-5.324465839072114903e+00 2.129375373947738126e+00 2.099112020331725148e+01
-5.380659650584441067e+00 1.874850181798656479e+00 2.074527959298644220e+01
-4.625927170522142973e+00 3.407693077494232448e+00 2.200640949312804651e+01
-5.047360834492714332e+00 2.529433768037137931e+00 2.173058755890989246e+01
-5.177667739660925861e+00 2.597833104216511479e+00 2.146526314073487995e+01
-5.252832996517302178e+00 1.918007804054776777e+00 2.146146472504139169e+01
-4.790229318437134509e+00 2.945157048440370851e+00 2.195727826916111169e+01
-4.976556996528131549e+00 3.237522371539474975e+00 2.174217375269306984e+01
-5.119453234611992087e+00 2.588449425393488212e+00 2.147830450411426995e+01
-4.986995527654022098e+00 2.813882366979081340e+00 2.166313333028038102e+01
-4.852868056530340368e+00 3.085208362291978368e+00 2.186111129849221157e+01
-5.139844046949800571e+00 2.528275588891619741e+00 2.132009631207106537e+01
-5.060496073247035653e+00 2.907083881362979128e+00 2.159146049518778554e+01
-4.628382663044167344e+00 3.545354775359590427e+00 2.202104305155103958e+01
-5.172899808029965740e+00 2.371884910054444795e+00 2.136916268177830247e+01
-4.967600563565074623e+00 2.645655455302152070e+00 2.181796006110415220e+01
-4.859979327749234912e+00 2.981156389433907705e+00 2.178072662704866147e+01
-5.046365592258034383e+00 2.519332372504567097e+00 2.168925904714022224e+01
-4.808140586160631003e+00 3.402960488102634962e+00 2.181132058082605596e+01
-5.191413138692320572e+00 2.225486143874960909e+00 2.135342887286636326e+01
-5.267745056741929943e+00 2.148561740485450677e+00 2.137508151825873881e+01
-4.820087561834458079e+00 2.999510128261509756e+00 2.185666989670151139e+01
-5.114158539612160936e+00 2.268070806884148638e+00 2.154024003557774236e+01
-4.981245624031142682e+00 2.510407907516428949e+00 2.176301562559094549e+01
-5.026499733204904174e+00 2.874027267027599919e+00 2.172663144450392281e+01
-4.961709655502073879e+00 2.532965941352513184e+00 2.183607002184583479e+01
-4.949125963460991429e+00 2.620066270571881795e+00 2.166873441362874786e+01
-4.914137611259717708e+00 2.914958205086167986e+00 2.168245488094702367e+01
-5.048038712810193118e+00 2.698293434902858223e+00 2.170805957571856837e+01
-5.160630701060624048e+00 2.430232684390908560e+00 2.125379718733128698e+01
-4.737442420865794368e+00 3.882422000627955505e+00 2.193181571977872935e+01
-5.088057137011191777e+00 2.744940914313175107e+00 2.158314762423387378e+01
-5.422485372115055213e+00 1.839028568426170018e+00 1.973154877836574528e+01
-5.087340993211933338e+00 2.312494011428841034e+00 2.148949093823092937e+01
-4.994276972921439572e+00 2.651637424329336135e+00 2.161734956082337789e+01
-5.010681520455808169e+00 2.738077151205261295e+00 2.167844487699246869e+01
-4.708110468228561274e+00 3.307740296902974997e+00 2.202141017970456360e+01
-4.989445117411264619e+00 2.221493429829990873e+00 2.170545693441220436e+01
-5.007536813812441423e+00 2.808548219446691974e+00 2.168752372058674638e+01
-4.857254493201073053e+00 2.914757291746456147e+00 2.181656927687255632e+01
-5.144919241267516874e+00 2.505568271653430656e+00 2.146517389446293933e+01
-4.784162302603736094e+00 3.231123800962581782e+00 2.186283343634702803e+01
-5.244814187579324383e+00 2.314898311673937670e+00 2.164697763346583059e+01
-5.487351560101706660e+00 1.725394883911113730e+00 2.013880293909006980e+01
-4.843738177637439968e+00 2.919483802094102742e+00 2.193317564183303503e+01
-4.969563509296770043e+00 2.505640836227025048e+00 2.169863434705371219e+01
-5.216021555253213648e+00 2.346352645927958669e+00 2.130775770141085346e+01
-4.752340580700583850e+00 3.370154927977454307e+00 2.198458075048629468e+01
-4.819661009184608602e+00 3.068041554572552343e+00 2.188597496376642226e+01
-4.761365928905220812e+00 3.258094010327400980e+00 2.200038033514345059e+01
