logz logzerr logvol nlive logl logwt insert_order
-2.059451034088522196e+08 1.850180896850720793e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -2.009984407034989893e+08 -2.009984467912132740e+08 nan
-2.009984467912132740e+08 1.948884875278479233e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.984891795485832989e+08 -1.984891856387975812e+08 nan
-1.984891856387975812e+08 8.628703152469689026e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.968754447106761336e+08 -1.968754508033904135e+08 nan
-1.968754508033904135e+08 9.211113684056533501e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.703791827722329199e+08 -1.703791888674471974e+08 nan
-1.703791888674471974e+08 1.860504539798406512e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.677506705549136102e+08 -1.677506766526278853e+08 nan
-1.677506766526278853e+08 7.976849890787458047e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.540203393043824732e+08 -1.540203454045967460e+08 nan
-1.540203454045967460e+08 6.472540856996810995e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.383399393766641915e+08 -1.383399454793784916e+08 nan
-1.383399454793784916e+08 6.789811887322170660e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.039397460089728534e+08 -1.039397521141871363e+08 nan
-1.039397521141871363e+08 1.896249388900945336e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -1.022010798419962376e+08 -1.022010859497105181e+08 nan
-1.022010859497105181e+08 1.323183976767025702e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -1.010268000069549978e+08 -1.010268061171692908e+08 nan
-1.010268061171692908e+08 1.359533719479383528e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -9.709931942451068759e+07 -9.709932553722497821e+07 nan
-9.709932553722497821e+07 1.851431788471497130e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -8.291632425535337627e+07 -8.291633037056766450e+07 nan
-8.291633037056766450e+07 6.897255859095956199e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -8.281030040856555104e+07 -8.281030652627983689e+07 nan
-8.281030652627983689e+07 6.106022107228090055e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -8.198340383984100819e+07 -8.198340996005529165e+07 nan
-8.198340996005529165e+07 5.172667953783438541e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -7.955478729111675918e+07 -7.955479341383104026e+07 nan
-7.955479341383104026e+07 1.296557496327405795e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -7.313236297025226057e+07 -7.313236909546655416e+07 nan
-7.313236909546655416e+07 3.368937372452433687e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -6.965350461912393570e+07 -6.965351074683822691e+07 nan
-6.965351074683822691e+07 3.431259495831592474e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -6.878833701358665526e+07 -6.878834314380094409e+07 nan
-6.878834314380094409e+07 1.824555262919167290e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -6.741843057232135534e+07 -6.741843670503564179e+07 nan
-6.741843670503564179e+07 2.057708437916015973e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -6.512375669676873088e+07 -6.512376283198301494e+07 nan
-6.512376283198301494e+07 2.931795982005806174e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -6.306137930448223650e+07 -6.306138544219652563e+07 nan
-6.306138544219652563e+07 2.915489495073602535e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -5.048930658219900727e+07 -5.048931272241329402e+07 nan
-5.048931272241329402e+07 7.646828048197139055e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -4.981828704727257788e+07 -4.981829318998686224e+07 nan
-4.981829318998686224e+07 3.634932953218760900e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -4.939584907867892832e+07 -4.939585522389321774e+07 nan
-4.939585522389321774e+07 3.741759877881822176e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -4.888170342235280573e+07 -4.888170957006709278e+07 nan
-4.888170957006709278e+07 3.881027834457909688e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -4.437203558882746845e+07 -4.437204173904175311e+07 nan
-4.437204173904175311e+07 2.328236629749569576e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -4.398870834672464430e+07 -4.398871449943893403e+07 nan
-4.398871449943893403e+07 1.340583560859202640e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -3.605586520146289468e+07 -3.605587135667718202e+07 nan
-3.605587135667718202e+07 3.491519759091489948e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -3.540165242369222641e+07 -3.540165858140651137e+07 nan
-3.540165858140651137e+07 2.438107596880452475e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -3.388585431735956669e+07 -3.388586047757385671e+07 nan
-3.388586047757385671e+07 8.291921062753774459e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -3.094265222091541812e+07 -3.094265838362970576e+07 nan
-3.094265838362970576e+07 1.910410665896538179e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -2.955442694925362989e+07 -2.955443311446791515e+07 nan
-2.955443311446791515e+07 5.173613737980098231e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -2.908523794736278430e+07 -2.908524411507707089e+07 nan
-2.908524411507707089e+07 5.195270976940945257e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -2.674602277980131656e+07 -2.674602895001560450e+07 nan
-2.674602895001560450e+07 8.717741669333918253e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.482969404325592518e+07 -2.482970021597021073e+07 nan
-2.482970021597021073e+07 1.321510391304632649e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -2.428042648154275492e+07 -2.428043265675704181e+07 nan
-2.428043265675704181e+07 2.047006487308136129e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.144404829186462983e+07 -2.144405446957891807e+07 nan
-2.144405446957891807e+07 1.398353045043080114e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -1.957586952806924656e+07 -1.957587570828353241e+07 nan
-1.957587570828353241e+07 1.925015229402851313e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -1.905831356258070096e+07 -1.905831974529498816e+07 nan
-1.905831974529498816e+07 1.035176091566796241e+00 -1.925000000000001155e-01 4.000000000000000000e+02 -1.457920054604531638e+07 -1.457920673125960305e+07 nan
-1.457920673125960305e+07 1.669266580152216367e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -1.371976842648737691e+07 -1.371977461420166306e+07 nan
-1.371977461420166306e+07 3.721447100874249591e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.181347737051487714e+07 -1.181348356072916463e+07 nan
-1.181348356072916463e+07 9.398137770824605832e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -1.133794465829745121e+07 -1.133795085101173818e+07 nan
-1.133795085101173818e+07 1.016751146997891250e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -1.003910399135283194e+07 -1.003911018656711839e+07 nan
-1.003911018656711839e+07 1.455415863155929372e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -9.724926385665923357e+06 -9.724932583380209282e+06 nan
-9.724932583380209282e+06 1.461403236140011344e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -8.832868745123149827e+06 -8.832874945337437093e+06 nan
-8.832874945337437093e+06 1.346748249160960549e+06 -2.100000000000001310e-01 4.000000000000000000e+02 -8.620287574637843296e+06 -8.620293777352130041e+06 nan
-8.620293777352130041e+06 3.031514102748912992e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -8.013972460449188948e+06 -8.013978665663476102e+06 nan
-8.013978665663476102e+06 2.263313048215227318e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -7.282007683120178059e+06 -7.282013890834464692e+06 nan
-7.282013890834464692e+06 4.512058409627046785e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -7.232248624342600815e+06 -7.232254834556887858e+06 nan
-7.232254834556887858e+06 3.718525166856214637e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -6.420987126392477192e+06 -6.420993339106763713e+06 nan
-6.420993339106763713e+06 6.881530429405962350e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -5.750638301729426719e+06 -5.750644516943713650e+06 nan
-5.750644516943713650e+06 4.338413790552773862e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -4.913208129622526467e+06 -4.913214347336812876e+06 nan
-4.913214347336812876e+06 4.128589147957332316e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.312451695308267139e+06 -4.312457915522553958e+06 nan
-4.312457915522553958e+06 5.319266314156068256e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -4.213782847591037862e+06 -4.213789070305324160e+06 nan
-4.213789070305324160e+06 2.558555232023891003e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -4.000020866563910618e+06 -4.000027091778197326e+06 nan
-4.000027091778197326e+06 1.093060583257758117e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -3.907359642332510557e+06 -3.907365870046797208e+06 nan
-3.907365870046797208e+06 1.317001196745241468e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -3.763957146961499006e+06 -3.763963377175785601e+06 nan
-3.763963377175785601e+06 8.186572139040405455e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -3.722092928258657921e+06 -3.722099160972944461e+06 nan
-3.722099160972944461e+06 8.610014277152938303e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -3.573767257237969432e+06 -3.573773492452255916e+06 nan
-3.573773492452255916e+06 1.266180646325220150e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -3.291217145609662402e+06 -3.291223383323949296e+06 nan
-3.291223383323949296e+06 7.809304043211527460e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -3.261362567883210257e+06 -3.261368808097497094e+06 nan
-3.261368808097497094e+06 1.407328186102539621e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -3.134102194494355470e+06 -3.134108437208642252e+06 nan
-3.134108437208642252e+06 6.394668055883826310e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -2.881688180048477836e+06 -2.881694425262764562e+06 nan
-2.881694425262764562e+06 1.590896384650384716e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -2.593764289310286287e+06 -2.593770537024572957e+06 nan
-2.593770537024572957e+06 2.540346068463926204e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -2.335222639131053817e+06 -2.335228889345340431e+06 nan
-2.335228889345340431e+06 2.470438924925235042e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -2.305329176573291887e+06 -2.305335429287578445e+06 nan
-2.305335429287578445e+06 8.261869651857654389e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -2.033712019195754081e+06 -2.033718274410040816e+06 nan
-2.033718274410040816e+06 1.362483625641326653e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -1.982979556274620816e+06 -1.982985813988907496e+06 nan
-1.982985813988907496e+06 8.796975072539311077e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.726204508676520549e+06 -1.726210768890807172e+06 nan
-1.726210768890807172e+06 1.822171265886086621e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -1.682742586377457250e+06 -1.682748849091744050e+06 nan
-1.682748849091744050e+06 1.937388003013775742e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -1.654660778711299179e+06 -1.654667043925585924e+06 nan
-1.654667043925585924e+06 1.774845005883082049e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -1.610732732288118685e+06 -1.610739000002405373e+06 nan
-1.610739000002405373e+06 1.903572898561522888e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -1.562817423101946712e+06 -1.562823693316233344e+06 nan
-1.562823693316233344e+06 2.362233732791127477e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.485955296345525887e+06 -1.485961569059812464e+06 nan
-1.485961569059812464e+06 4.470500440278925089e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -1.155302590008568252e+06 -1.155308865222855005e+06 nan
-1.155308865222855005e+06 1.930540346419469570e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -1.119055996072911890e+06 -1.119062273787198588e+06 nan
-1.119062273787198588e+06 1.882553417586418800e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -1.082583435391371371e+06 -1.082589715605658013e+06 nan
-1.082589715605658013e+06 1.301523268240140460e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -1.036928418969399645e+06 -1.036934701683686348e+06 nan
-1.036934701683686348e+06 2.738348624987424046e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -9.211537658547864994e+05 -9.211600510690731462e+05 nan
-9.211600510690731462e+05 7.242047283785314357e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -8.908409251635419205e+05 -8.908472128778286278e+05 nan
-8.908472128778286278e+05 6.214922610018789419e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -8.718659226947017014e+05 -8.718722129089883529e+05 nan
-8.718722129089883529e+05 6.765831407231318008e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -8.626023437667309772e+05 -8.626086364810176892e+05 nan
-8.626086364810176892e+05 8.130230911134625785e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -7.690402952546410961e+05 -7.690465904689277522e+05 nan
-7.690465904689277522e+05 5.032508749320620700e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -7.485734156592662912e+05 -7.485797133735530078e+05 nan
-7.485797133735530078e+05 3.903090359894052381e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -7.113307301471723476e+05 -7.113370303614590084e+05 nan
-7.113370303614590084e+05 4.897284384881009464e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -6.704479960025956389e+05 -6.704542987168823602e+05 nan
-6.704542987168823602e+05 2.569541380772363482e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -6.034684084283036646e+05 -6.034747136425903300e+05 nan
-6.034747136425903300e+05 3.302138025010148704e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -5.771419806241795886e+05 -5.771482883384663146e+05 nan
-5.771482883384663146e+05 2.615105937724631076e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -5.632646859114596155e+05 -5.632709961257462855e+05 nan
-5.632709961257462855e+05 2.918404147689896126e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -5.035300656823266181e+05 -5.035363783966132905e+05 nan
-5.035363783966132905e+05 2.586602215536071890e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -5.005077432117160060e+05 -5.005140584260026808e+05 nan
-5.005140584260026808e+05 2.329061489102576161e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -4.698732432620598702e+05 -4.698795609763465472e+05 nan
-4.698795609763465472e+05 1.510308950398029083e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -4.669037398804834811e+05 -4.669100600947701605e+05 nan
-4.669100600947701605e+05 1.417430848452276223e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -4.497612743619083194e+05 -4.497675970761950011e+05 nan
-4.497675970761950011e+05 1.844652355722443463e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -4.116687631687098183e+05 -4.116750883829965023e+05 nan
-4.116750883829965023e+05 2.908671003670051869e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -4.110524238671588246e+05 -4.110587515814455110e+05 nan
-4.110587515814455110e+05 1.066987201056904814e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -3.723170131209734245e+05 -3.723233433352601132e+05 nan
-3.723233433352601132e+05 1.909707113664609642e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -3.685116857538312324e+05 -3.685180184681179235e+05 nan
-3.685180184681179235e+05 1.943968071206417881e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -3.381289989728289656e+05 -3.381353341871156590e+05 nan
-3.381353341871156590e+05 2.174632822684893108e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -3.353339991832869709e+05 -3.353403368975736666e+05 nan
-3.353403368975736666e+05 8.981183607969833247e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -3.125000916948121157e+05 -3.125064319090988138e+05 nan
-3.125064319090988138e+05 1.031205131317571613e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -3.093783205937758903e+05 -3.093846633080625907e+05 nan
-3.093846633080625907e+05 1.012975536248662502e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -3.033777803285417613e+05 -3.033841255428284639e+05 nan
-3.033841255428284639e+05 2.598191567222470894e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -3.024898518365750206e+05 -3.024961995508617256e+05 nan
-3.024961995508617256e+05 1.841467266519099667e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -2.801499112119062920e+05 -2.801562614261929994e+05 nan
-2.801562614261929994e+05 9.808509552683868606e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.752606850343249971e+05 -2.752670377486117068e+05 nan
-2.752670377486117068e+05 1.272330230396474326e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -2.586491366188868997e+05 -2.586554918331735826e+05 nan
-2.586554918331735826e+05 1.286296172947657033e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -2.571274104102828715e+05 -2.571337681245695567e+05 nan
-2.571337681245695567e+05 8.440156614956258636e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -2.469551455614370061e+05 -2.469615057757236937e+05 nan
-2.469615057757236937e+05 8.275635703365051086e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -2.345071878682816750e+05 -2.345135505825683649e+05 nan
-2.345135505825683649e+05 1.265267557671063878e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -2.084059376276641851e+05 -2.084123028419508773e+05 nan
-2.084123028419508773e+05 1.600232410973086553e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -2.069660778901221347e+05 -2.069724456044088292e+05 nan
-2.069724456044088292e+05 1.603855915911248667e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -1.998553778204484261e+05 -1.998617480347351229e+05 nan
-1.998617480347351229e+05 9.535647816139509814e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.853151195161908399e+05 -1.853214922304775391e+05 nan
-1.853214922304775391e+05 1.428193026874153657e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -1.755991468276079977e+05 -1.756055220418946992e+05 nan
-1.756055220418946992e+05 7.177756228411058146e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.667427548066463787e+05 -1.667491325209330826e+05 nan
-1.667491325209330826e+05 9.859464285628393554e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.523489705226459482e+05 -1.523553507369326253e+05 nan
-1.523553507369326253e+05 6.785680694566037346e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.478503850033824274e+05 -1.478567677176691068e+05 nan
-1.478567677176691068e+05 6.803696364231348525e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.454584175374131883e+05 -1.454648027516998700e+05 nan
-1.454648027516998700e+05 5.870844484976651074e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.435585200633508503e+05 -1.435649077776375343e+05 nan
-1.435649077776375343e+05 6.437810648810616840e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.370851739242872281e+05 -1.370915641385739145e+05 nan
-1.370915641385739145e+05 8.024314203032556179e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.367206053561134031e+05 -1.367269980704000918e+05 nan
-1.367269980704000918e+05 1.578074940649397035e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.139456102262037020e+05 -1.139520054404903931e+05 nan
-1.139520054404903931e+05 1.126478242986525402e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -1.123290678245884919e+05 -1.123354655388751853e+05 nan
-1.123354655388751853e+05 6.787449648782658187e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.115352233029043418e+05 -1.115416235171910375e+05 nan
-1.115416235171910375e+05 6.955685806279540884e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.098899857583340054e+05 -1.098963884726207034e+05 nan
-1.098963884726207034e+05 1.202045127322915278e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -1.072574841700507386e+05 -1.072638893843374244e+05 nan
-1.072638893843374244e+05 2.339273716754042653e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -1.067037392091405345e+05 -1.067101469234272226e+05 nan
-1.067101469234272226e+05 2.254528410751095180e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -9.010705051346808614e+04 -9.011346072775477660e+04 nan
-9.011346072775477660e+04 4.586901451079088474e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -8.581034258920942375e+04 -8.581675530349611654e+04 nan
-8.581675530349611654e+04 2.118207246292545278e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -8.578033399151163758e+04 -8.578674920579833270e+04 nan
-8.578674920579833270e+04 1.194425691336298769e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -7.894182009106483019e+04 -7.894823780535152764e+04 nan
-7.894823780535152764e+04 3.224308151660191925e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -7.581382798416887817e+04 -7.582024819845556340e+04 nan
-7.582024819845556340e+04 2.850371722952139862e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -7.272202026778220898e+04 -7.272844298206889653e+04 nan
-7.272844298206889653e+04 1.456855093602541274e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -6.929801285860048665e+04 -6.930443807288717653e+04 nan
-6.930443807288717653e+04 1.483069044693973410e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -6.330527859860541503e+04 -6.331170631289210723e+04 nan
-6.331170631289210723e+04 3.192355983816502430e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -6.153539971438235807e+04 -6.154182992866905261e+04 nan
-6.154182992866905261e+04 3.685793518204939119e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -5.934817907452120562e+04 -5.935461178880789521e+04 nan
