weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.010268000069549978e+08 5.781280229644600865e-01 5.503673185768416687e+00 1.919669093435136986e+01
0.000000000000000000e+00 -9.709931942451068759e+07 -1.028274261764140718e+00 -1.617687397430648488e+00 2.035852450859817964e+01
0.000000000000000000e+00 -8.291632425535337627e+07 -6.884422285817244358e-01 -1.032444191956625623e+00 2.179070513398523090e+01
0.000000000000000000e+00 -8.281030040856555104e+07 6.647842046362981705e-01 5.225452950494279492e+00 2.085922452564415863e+01
0.000000000000000000e+00 -8.198340383984100819e+07 -9.775377407191294665e-01 -1.535638261344431488e+00 2.252092017710687699e+01
0.000000000000000000e+00 -7.955478729111675918e+07 4.276001266337843276e-01 5.773882045509459715e+00 1.917532293786644360e+01
0.000000000000000000e+00 -7.313236297025226057e+07 7.343297778224453509e-01 5.578417769101015722e+00 2.123565384116220756e+01
0.000000000000000000e+00 -6.965350461912393570e+07 1.350732460158017290e+00 8.896029487568855032e+00 2.192486247772325214e+01
0.000000000000000000e+00 -6.878833701358665526e+07 6.371056322007344619e-01 2.030647959468945274e+00 2.158323960838900035e+01
0.000000000000000000e+00 -6.741843057232135534e+07 3.902073543161304059e-01 5.587579993422021829e+00 1.936870644628821836e+01
0.000000000000000000e+00 -6.512375669676873088e+07 6.088723467576020454e-01 7.041849334440913211e+00 2.136666937787243725e+01
0.000000000000000000e+00 -6.306137930448223650e+07 1.985392536703782795e+00 4.294250216197921688e+00 2.257359223525070391e+01
0.000000000000000000e+00 -5.048930658219900727e+07 1.688376396483537434e-01 6.317674131371031621e+00 2.029152294724400818e+01
0.000000000000000000e+00 -4.981828704727257788e+07 5.699266237466531493e-01 -1.460082715724901892e+00 2.441871540558995690e+01
0.000000000000000000e+00 -4.939584907867892832e+07 -1.537532324316988053e-01 2.867816868288395327e-01 2.165153128079699485e+01
0.000000000000000000e+00 -4.888170342235280573e+07 -6.838282497570560281e-01 9.200250331514578050e+00 1.948299789658011960e+01
0.000000000000000000e+00 -4.437203558882746845e+07 -4.279424931527069376e-01 -1.186909934805209232e-01 2.146290472108120895e+01
0.000000000000000000e+00 -4.398870834672464430e+07 4.649796972048125809e-01 4.927607116587480185e+00 2.101161637783536307e+01
0.000000000000000000e+00 -3.605586520146289468e+07 3.164585507794814845e-01 2.220900277816918233e+00 2.124127759597944376e+01
0.000000000000000000e+00 -3.540165242369222641e+07 -8.430596150929261512e-01 -9.317508404483998419e-01 2.290003122908650113e+01
0.000000000000000000e+00 -3.388585431735956669e+07 -6.150358304674350407e-01 8.467253249299337980e+00 1.933912649632795322e+01
0.000000000000000000e+00 -3.094265222091541812e+07 -8.285251571301293083e-01 9.304014987571463280e+00 2.039930483222892121e+01
0.000000000000000000e+00 -2.955442694925362989e+07 -9.471841174515498452e-01 9.324055150375842871e+00 1.929669923613428040e+01
0.000000000000000000e+00 -2.908523794736278430e+07 3.241359872805240627e-01 4.356311032468926925e+00 2.103780184906253226e+01
0.000000000000000000e+00 -2.674602277980131656e+07 1.523083984676489422e+00 1.413831163768820787e+00 2.391531041568719473e+01
0.000000000000000000e+00 -2.482969404325592518e+07 6.583828745937410076e-01 5.965086086641047558e+00 2.170986697868906745e+01
0.000000000000000000e+00 -2.428042648154275492e+07 -1.114358094907365704e+00 9.623329772442568597e+00 1.979154261492132250e+01
0.000000000000000000e+00 -2.144404829186462983e+07 6.285923152579897533e-02 2.557159506319362841e+00 2.056677713126912010e+01
0.000000000000000000e+00 -1.957586952806924656e+07 -2.550450828781496426e-01 6.388947975072696295e+00 2.031080710785683863e+01
0.000000000000000000e+00 -1.905831356258070096e+07 -2.096026409313473948e-01 5.942470485735062979e+00 1.988550685595657797e+01
0.000000000000000000e+00 -1.457920054604531638e+07 -1.354771643981533380e+00 -1.059091304409149670e+00 2.274493819261659056e+01
0.000000000000000000e+00 -1.371976842648737691e+07 1.123339561427840749e+00 8.779866940034590783e-01 2.409071149433768966e+01
0.000000000000000000e+00 -1.181347737051487714e+07 6.666803740801121592e-01 2.829969906640895871e+00 2.250767336092492599e+01
0.000000000000000000e+00 -1.133794465829745121e+07 -3.406909438291769732e-01 5.959867961655328727e+00 2.070821803084855262e+01
0.000000000000000000e+00 -1.003910399135283194e+07 -1.095789336658093305e+00 9.118720530880509045e+00 2.084621388812257692e+01
0.000000000000000000e+00 -9.724926385665923357e+06 2.366525998620829796e-01 7.084929939901705609e+00 2.172888546458765902e+01
0.000000000000000000e+00 -8.832868745123149827e+06 -1.048694215020787190e+00 8.280475989981978202e+00 2.046116725623048893e+01
0.000000000000000000e+00 -8.620287574637843296e+06 -3.318312795064581877e-01 4.069105542197210212e+00 1.909551858535799695e+01
0.000000000000000000e+00 -8.013972460449188948e+06 5.366597416198715109e-03 1.463980112675805856e+00 2.275465535946862516e+01
0.000000000000000000e+00 -7.282007683120178059e+06 -1.109364790447838089e+00 1.339194073585394662e-01 2.057726173453199792e+01
0.000000000000000000e+00 -7.232248624342600815e+06 -1.843721104584058246e+00 -1.196325560721562820e+00 2.200720037793796280e+01
0.000000000000000000e+00 -6.420987126392477192e+06 -2.454281933171753138e+00 -1.973502289427234047e+00 2.023461281801552047e+01
0.000000000000000000e+00 -5.750638301729426719e+06 2.456169789296502870e-01 4.702186227043116951e+00 2.196533513607341703e+01
0.000000000000000000e+00 -4.913208129622526467e+06 -1.591249141239227782e+00 -4.576362658068036104e-01 2.079092265241867210e+01
0.000000000000000000e+00 -4.312451695308267139e+06 1.734042542887962668e+00 2.408229573052267369e+00 2.405187466320750644e+01
0.000000000000000000e+00 -4.213782847591037862e+06 1.397744279961017355e+00 -7.194600263839356913e-02 2.461256896247603265e+01
0.000000000000000000e+00 -4.000020866563910618e+06 -9.236828581487230849e-01 6.134035431728793952e+00 1.990822574723564387e+01
0.000000000000000000e+00 -3.907359642332510557e+06 7.769081946949842887e-01 3.226493193607829824e+00 2.292765779484840749e+01
0.000000000000000000e+00 -3.763957146961499006e+06 -9.002107349489003596e-01 6.640730413892203643e+00 2.084661572126004714e+01
0.000000000000000000e+00 -3.722092928258657921e+06 -8.494522161273891925e-01 1.736864629267194537e+00 1.919708774151866137e+01
0.000000000000000000e+00 -3.573767257237969432e+06 -7.864135967448309117e-01 2.183669519585534680e+00 1.935395823766472034e+01
0.000000000000000000e+00 -3.291217145609662402e+06 -7.990646232631322121e-01 2.116665463337348285e+00 2.078424932876767173e+01
0.000000000000000000e+00 -3.261362567883210257e+06 -3.009935200017022972e+00 -2.731904096491066358e+00 2.350558508215756603e+01
0.000000000000000000e+00 -3.134102194494355470e+06 9.080946834864835893e-01 1.397327398566585721e+00 2.409944553431024161e+01
0.000000000000000000e+00 -2.881688180048477836e+06 -1.444948099585851686e+00 -3.072451010537475824e-01 2.304902195212816096e+01
0.000000000000000000e+00 -2.593764289310286287e+06 -3.320291502851763887e+00 -2.628652429590407458e+00 2.080901039557052812e+01
0.000000000000000000e+00 -2.335222639131053817e+06 -2.699930435535142337e+00 -1.718553516379317081e+00 2.183447069706506483e+01
0.000000000000000000e+00 -2.305329176573291887e+06 -9.678760242097146360e-01 2.175091970166089794e+00 2.027472587731673315e+01
0.000000000000000000e+00 -2.033712019195754081e+06 -1.852430664581327768e+00 8.507076200749818184e+00 1.908414166173818316e+01
0.000000000000000000e+00 -1.982979556274620816e+06 -1.195698536810288815e+00 5.905076587457914528e+00 1.951088852089517189e+01
0.000000000000000000e+00 -1.726204508676520549e+06 -8.737077717428425316e-01 3.574857889977455017e+00 2.114843239757420434e+01
0.000000000000000000e+00 -1.682742586377457250e+06 -3.523601888846233265e+00 -2.674861901153894994e+00 2.216192509237727748e+01
0.000000000000000000e+00 -1.654660778711299179e+06 -6.279651769341292322e-01 3.200425013523819473e+00 2.182244184836383027e+01
0.000000000000000000e+00 -1.610732732288118685e+06 -2.185571839643998260e-01 9.538899137131922501e+00 2.196896159331820542e+01
0.000000000000000000e+00 -1.562817423101946712e+06 -3.427232097237746800e+00 -2.473918025714968660e+00 2.013857604282307179e+01
0.000000000000000000e+00 -1.485955296345525887e+06 -1.509498176120300350e+00 6.873493419665704707e+00 2.001803453565704771e+01
0.000000000000000000e+00 -1.155302590008568252e+06 -1.566342310160923290e+00 9.072237223088435165e-01 2.098260555692008467e+01
0.000000000000000000e+00 -1.119055996072911890e+06 -1.086018254990870346e+00 4.701411735250763613e+00 2.109266762575715504e+01
0.000000000000000000e+00 -1.082583435391371371e+06 -2.250612964777886305e+00 -4.715103096503074909e-01 2.111696068975259521e+01
0.000000000000000000e+00 -1.036928418969399645e+06 -2.909909972195870331e+00 -1.516158948467204004e+00 2.189370083811384404e+01
0.000000000000000000e+00 -9.211537658547864994e+05 2.099069603605592249e-01 9.775833745728926161e+00 2.221522923726205434e+01
0.000000000000000000e+00 -8.908409251635419205e+05 -1.509580392804792837e+00 8.920854657668626508e-01 2.212617419642586469e+01
0.000000000000000000e+00 -8.718659226947017014e+05 -1.405508168762215959e+00 2.082222675467990669e+00 2.024448933358692670e+01
0.000000000000000000e+00 -8.626023437667309772e+05 -1.212313091832955436e+00 3.470251235019452984e+00 2.101333551286408152e+01
0.000000000000000000e+00 -7.690402952546410961e+05 -2.175507880468149580e+00 -4.026375505256174492e-02 1.999311101549589154e+01
0.000000000000000000e+00 -7.485734156592662912e+05 4.153418694800414812e-02 8.057518985735887540e-01 2.420392453653417419e+01
0.000000000000000000e+00 -7.113307301471723476e+05 -1.233455705657566348e+00 9.066442312434159767e-01 2.304889676004396293e+01
0.000000000000000000e+00 -6.704479960025956389e+05 -1.388959996289283794e+00 7.819504411421466017e+00 2.146398304385350286e+01
0.000000000000000000e+00 -6.034684084283036646e+05 -1.423902495629882026e+00 1.836456531793576374e+00 2.174097667863172489e+01
0.000000000000000000e+00 -5.771419806241795886e+05 -3.539287801697073022e+00 -2.313127823740264599e+00 2.327404650336487535e+01
0.000000000000000000e+00 -5.632646859114596155e+05 -1.813175539506598710e+00 6.992308419261714647e-01 2.209335622305182412e+01
0.000000000000000000e+00 -5.035300656823266181e+05 -1.810301376806961571e+00 1.272080196934371799e+00 2.085258248769438794e+01
0.000000000000000000e+00 -5.005077432117160060e+05 -2.275677511404641251e+00 8.505524442883007907e+00 2.073063567190352785e+01
0.000000000000000000e+00 -4.698732432620598702e+05 -1.729441271007855718e+00 1.796580726363528058e+00 2.010734153705488936e+01
0.000000000000000000e+00 -4.669037398804834811e+05 4.310435289593339547e-01 9.063070971585181823e+00 2.241443533370889796e+01
0.000000000000000000e+00 -4.497612743619083194e+05 1.615150032899999033e+00 -1.516560124952801125e+00 2.498148468082075979e+01
0.000000000000000000e+00 -4.116687631687098183e+05 7.312961172285632472e-01 -9.832560957484663966e-01 2.481544225078704358e+01
0.000000000000000000e+00 -4.110524238671588246e+05 -2.296218782475655473e+00 -3.042271615083818048e-01 2.302791826541830034e+01
0.000000000000000000e+00 -3.723170131209734245e+05 -3.925351023598262934e+00 -2.302883698350400188e+00 1.996926561836203362e+01
0.000000000000000000e+00 -3.685116857538312324e+05 -3.789219554838858528e-01 3.262634295488402003e+00 2.278534331773247956e+01
0.000000000000000000e+00 -3.381289989728289656e+05 9.293886572005760627e-02 5.898620396207491012e+00 2.254423376891989150e+01
0.000000000000000000e+00 -3.353339991832869709e+05 -1.968176612942116321e+00 6.530024978399461943e+00 2.072652387712215472e+01
0.000000000000000000e+00 -3.125000916948121157e+05 -1.712723382226163160e+00 3.907117279822159617e+00 2.061903281666144139e+01
0.000000000000000000e+00 -3.093783205937758903e+05 -1.057507207551786621e-01 4.184763335907066839e+00 2.275069945757493173e+01
0.000000000000000000e+00 -3.033777803285417613e+05 -3.726162395796245086e+00 -2.148629878861599618e+00 2.317683389988901510e+01
0.000000000000000000e+00 -3.024898518365750206e+05 -2.296099424209111284e+00 5.404683805670815744e-01 2.093048117376699224e+01
0.000000000000000000e+00 -2.801499112119062920e+05 -1.582867972969983050e+00 4.592029418704677290e+00 2.131955424580699443e+01
0.000000000000000000e+00 -2.752606850343249971e+05 -1.890472893247546082e+00 5.229354610053890795e+00 2.045673611259480751e+01
0.000000000000000000e+00 -2.586491366188868997e+05 -2.531282328240715529e+00 7.798502350832674068e+00 1.951820077614326010e+01
0.000000000000000000e+00 -2.571274104102828715e+05 -2.009600074265732061e+00 5.488475681252865002e+00 1.946188571175630244e+01
0.000000000000000000e+00 -2.469551455614370061e+05 -1.401621116327049776e+00 8.158757492506129694e+00 2.175330324687897132e+01
0.000000000000000000e+00 -2.345071878682816750e+05 -3.722578377072338185e+00 -1.731711228170309091e+00 1.933388809835097888e+01
0.000000000000000000e+00 -2.084059376276641851e+05 -2.726014991059593662e+00 8.189151362945240820e+00 1.981771614541823823e+01
0.000000000000000000e+00 -2.069660778901221347e+05 -2.990752684549647711e+00 9.129188551427768417e+00 2.013882225048772057e+01
0.000000000000000000e+00 -1.998553778204484261e+05 -2.006327692760897285e+00 1.567444073944342264e+00 2.167721591531847736e+01
0.000000000000000000e+00 -1.853151195161908399e+05 -2.996466812334967145e+00 9.066089792385671586e+00 2.029015641347931620e+01
0.000000000000000000e+00 -1.755991468276079977e+05 -2.279658538293645620e+00 6.101390822965635508e+00 1.974053070896529150e+01
0.000000000000000000e+00 -1.667427548066463787e+05 -1.991022107863331669e+00 2.505515655744768644e+00 2.111754175566291281e+01
0.000000000000000000e+00 -1.523489705226459482e+05 -3.896949129462958794e+00 -1.762588881247860950e+00 2.220435457320557759e+01
0.000000000000000000e+00 -1.478503850033824274e+05 -3.399816088097241007e+00 9.908055591899277204e+00 2.008224193961532222e+01
0.000000000000000000e+00 -1.454584175374131883e+05 -2.392662593412063110e+00 6.308127530449835874e+00 1.998911281375431770e+01
0.000000000000000000e+00 -1.435585200633508503e+05 -7.020657695003089671e-01 3.302052523666221262e+00 2.284777628557339213e+01
0.000000000000000000e+00 -1.370851739242872281e+05 -2.278656946772327885e+00 5.451292218799654421e+00 1.920664857459082953e+01
0.000000000000000000e+00 -1.367206053561134031e+05 -2.480977950037985380e+00 6.495368907855468166e+00 1.924841383232044123e+01
0.000000000000000000e+00 -1.139456102262037020e+05 -2.351479190527993701e+00 5.790989848169994403e+00 2.048863560066643430e+01
0.000000000000000000e+00 -1.123290678245884919e+05 -1.124891493420005162e+00 2.887811673516820221e+00 2.272739802524898778e+01
0.000000000000000000e+00 -1.115352233029043418e+05 7.252239843556047560e-01 4.289538593749752771e+00 2.361744570267725152e+01
0.000000000000000000e+00 -1.098899857583340054e+05 -1.737288736811481549e+00 3.996093677979346559e+00 2.175589032294573499e+01
0.000000000000000000e+00 -1.072574841700507386e+05 -1.960450948695094731e+00 2.315637285360080178e+00 2.191592144963183841e+01
0.000000000000000000e+00 -1.067037392091405345e+05 -2.580908534450945702e+00 1.026573130264270439e+00 1.942133709594623525e+01
0.000000000000000000e+00 -9.010705051346808614e+04 -2.823494633001093490e+00 7.446949990567631517e+00 2.039934545071977112e+01
0.000000000000000000e+00 -8.581034258920942375e+04 1.073215205177682208e+00 6.122754052534121527e+00 2.326090478518725035e+01
0.000000000000000000e+00 -8.578033399151163758e+04 -3.213086976228785474e+00 -9.822415125286108051e-01 2.352537552292063339e+01
0.000000000000000000e+00 -7.894182009106483019e+04 -2.156384051817363812e+00 3.703617066955643189e+00 2.129346235303526669e+01
0.000000000000000000e+00 -7.581382798416887817e+04 -3.427461452479701798e+00 -5.034556055807142272e-01 2.050214049377183656e+01
0.000000000000000000e+00 -7.272202026778220898e+04 4.193665170450486812e-01 9.098872855801419135e+00 2.268050655403175853e+01
0.000000000000000000e+00 -6.929801285860048665e+04 -2.094861823702768078e+00 5.803000467647563276e-01 2.358062322818949141e+01
0.000000000000000000e+00 -6.330527859860541503e+04 -1.610295189193070797e+00 3.179078275518172347e-01 2.411424964562667839e+01
0.000000000000000000e+00 -6.153539971438235807e+04 -4.091522145293193802e-01 3.849050933974205613e+00 2.317756276957021910e+01
0.000000000000000000e+00 -5.934817907452120562e+04 -2.165326777669796421e+00 2.419696442706568362e+00 2.195593424768059876e+01
0.000000000000000000e+00 -5.346749373873680452e+04 -2.656399681090006126e+00 7.451991056718689777e-01 2.258535460678159268e+01
0.000000000000000000e+00 -4.743980737515323563e+04 1.941370916779813882e+00 -7.907504431130085720e-02 2.498836761797554828e+01
0.000000000000000000e+00 -4.434951485113627132e+04 -2.464726335920895295e+00 2.306786579982471608e+00 2.162956503688100796e+01
0.000000000000000000e+00 -4.368479334700638719e+04 -5.138351627034790425e+00 -2.693346602979989957e+00 2.020418266169768629e+01
0.000000000000000000e+00 -4.188284486490766722e+04 -2.559783492771916968e+00 5.906782524338442641e+00 2.119594927965034259e+01
0.000000000000000000e+00 -4.105670878904208803e+04 -4.179786097816920787e+00 -1.381303535308861852e+00 2.238806937618615578e+01
0.000000000000000000e+00 -3.973134494710873696e+04 -2.202429728102643480e+00 6.961861928448559667e+00 2.168507675089612619e+01
0.000000000000000000e+00 -3.693534368484148581e+04 2.482032638172579908e-01 1.348415777813680272e+00 2.454788566550585216e+01
0.000000000000000000e+00 -3.508602437090285093e+04 -2.093776763650140538e+00 5.840742036168832030e+00 2.178579237349800479e+01
0.000000000000000000e+00 -3.469923977037776058e+04 -3.648369927980377625e+00 -2.945182537496995323e-01 1.966344465412604592e+01
0.000000000000000000e+00 -3.379599730356600048e+04 -4.028801409234711528e+00 -9.784141545206868074e-01 2.192399168707418156e+01
0.000000000000000000e+00 -3.310359504803410528e+04 -3.936808614540335149e+00 9.680327150220170651e+00 2.031279154469320503e+01
0.000000000000000000e+00 -3.281187528409904189e+04 -3.195897800339599470e+00 1.883651750180672657e-01 2.261228713950001534e+01
0.000000000000000000e+00 -3.258211673346705356e+04 -2.744232154540460655e+00 4.064125352379925005e+00 1.939449004045193092e+01
0.000000000000000000e+00 -3.027984924812521058e+04 -3.528232478514730985e+00 -1.049826498580860079e+00 2.375025145414681305e+01
0.000000000000000000e+00 -2.628327661311590782e+04 -4.499131939557743820e+00 -1.486758618862241255e+00 2.035210192437182997e+01
0.000000000000000000e+00 -2.482306406917256754e+04 -2.663816232206754009e+00 7.140928194813280783e+00 2.150295922807699966e+01
0.000000000000000000e+00 -2.442276760174563606e+04 1.004049328452472523e+00 6.771293911391145670e+00 2.333051598262598247e+01
0.000000000000000000e+00 -2.407346219384511642e+04 -3.894942892594004391e+00 9.398537448971913122e+00 2.063490516425264332e+01
0.000000000000000000e+00 -2.399669095901591572e+04 -4.109774933440842659e+00 -1.114422666029949438e+00 2.299856716580316984e+01
0.000000000000000000e+00 -2.269037749255866584e+04 -4.029590862886417213e+00 9.228596486574158320e+00 1.915417678113168520e+01
0.000000000000000000e+00 -2.108928246914600095e+04 -2.947563760970659530e+00 8.603862472904948433e+00 2.151640121264654937e+01
0.000000000000000000e+00 -2.058330513514642371e+04 -2.599033037234772969e+00 -9.030053791379053507e-01 2.433130679953419673e+01
0.000000000000000000e+00 -2.016567342761609325e+04 -1.972178680457965072e+00 3.033816291766286533e+00 2.254643086373400962e+01
0.000000000000000000e+00 -1.961329104482117327e+04 -3.782512133699847290e+00 -9.460918736626977577e-02 2.041849769999173603e+01
0.000000000000000000e+00 -1.786007252625458932e+04 -2.113282503301118886e+00 2.841251172027444483e+00 2.253256503423860480e+01
0.000000000000000000e+00 -1.741036680911065196e+04 -3.439822943178102221e+00 -1.771408086263224213e-01 2.331368162119813547e+01
0.000000000000000000e+00 -1.564113209511980131e+04 -1.853099523492041101e+00 7.138216323230823335e+00 2.213082016111983918e+01
0.000000000000000000e+00 -1.553529366482943624e+04 -3.783199472561678434e+00 -6.249511749321365883e-01 2.337033284738999939e+01
0.000000000000000000e+00 -1.548586328951838368e+04 -4.200176360829576794e+00 -1.791033805232018272e+00 2.393656106198627853e+01
0.000000000000000000e+00 -1.470234189439950933e+04 -2.307396121397102817e+00 5.328183808431175450e+00 2.193345697304330599e+01
0.000000000000000000e+00 -1.465117939495819883e+04 -2.059572654817817039e+00 9.778182353025206552e-01 2.392119831542365205e+01
0.000000000000000000e+00 -1.279887065038625587e+04 2.773958782366321429e-01 3.085829044058542081e+00 2.427759176036163424e+01
0.000000000000000000e+00 -1.260938181603520388e+04 -3.175112832876448188e+00 2.542312265539691474e+00 1.913464707325204728e+01
0.000000000000000000e+00 -1.203180465753127646e+04 1.723083945024855623e+00 5.595849177772434402e+00 2.411435469912469287e+01
0.000000000000000000e+00 -1.013332893647822493e+04 -1.045439240461770503e+00 6.596100546058872638e+00 2.263984416977770664e+01
0.000000000000000000e+00 -1.012886679896322312e+04 -3.062258939564728166e+00 5.004896446658635867e+00 2.123683356947522327e+01
0.000000000000000000e+00 -1.000755879682341401e+04 -2.085325065344365569e+00 8.372139101146281348e+00 2.208708865807534494e+01
0.000000000000000000e+00 -8.326281059839806403e+03 1.391608748312949118e+00 5.078719359665772259e+00 2.419218391692939463e+01
0.000000000000000000e+00 -8.034174442377401647e+03 -3.811146916492122116e+00 3.530650635038421470e-01 2.212502648658042048e+01
0.000000000000000000e+00 -7.641606135815821290e+03 -3.463290276026225634e+00 1.956584577468851727e+00 1.933473212566809707e+01
0.000000000000000000e+00 -7.528370529814628753e+03 -4.293064507892190740e+00 -3.227936388374228471e-01 2.129272679172427374e+01
0.000000000000000000e+00 -7.134402698722788955e+03 -2.719552182450406086e+00 6.192503718549986047e+00 2.181944940901081864e+01
0.000000000000000000e+00 -7.012931882170405515e+03 -1.076707603826614346e+00 7.597727473839679391e-01 2.451981482521570399e+01
0.000000000000000000e+00 -6.998344198196005891e+03 5.983549646968597813e-01 4.860724719181878761e+00 2.397185249700241627e+01
0.000000000000000000e+00 -6.847683738330750202e+03 1.299391778267580122e-01 -1.838300228959663718e+00 2.504372742860462608e+01
0.000000000000000000e+00 -6.748393175730640905e+03 -6.932332906830040997e-03 3.132310448570329697e+00 2.426289062442841526e+01
0.000000000000000000e+00 -6.742922195059978549e+03 -4.803519953265155351e+00 9.959014394250406355e+00 1.911419018630826017e+01
