weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.833923256479471775e-21 -5.919646442528227226e+01 3.017106926498227537e-01 4.575092085261596164e-01 4.710061417914856996e-02
1.871004383699653769e-21 -5.917351401177489834e+01 1.951086356208386885e-01 2.595554662173763516e-01 3.062405349415214806e-02
2.494577133407624936e-21 -5.888293762148493471e+01 2.292912104648172078e-01 4.396655597469080190e-01 2.854740636679106713e-01
2.559717902143619679e-21 -5.885422724145182372e+01 2.671021013029966085e-01 3.036545490985513296e-01 1.870751012878632824e-01
2.769016252994380163e-21 -5.877269963427904997e+01 2.414077121053308517e-01 4.859334656789229268e-01 2.877562158832691619e-01
2.868396546126393103e-21 -5.873450601784300318e+01 2.762650813666161498e-01 5.865483477449543459e-01 3.783951781034093353e-01
2.875519606533876845e-21 -5.872909325481078469e+01 2.672732773516056648e-01 5.441133108241075211e-01 2.639571000887710461e-01
2.968132326153462728e-21 -5.869446118552290415e+01 3.008886038868263668e-01 4.005242892023502255e-01 2.136258499456739068e-02
3.210745743295686608e-21 -5.861295831385425714e+01 2.608932011463650502e-01 5.233152423426440381e-01 1.353126012852590432e-01
3.625971185086888470e-21 -5.848840682592666695e+01 2.372899067817870744e-01 4.757989858932479277e-01 6.519731581745755178e-02
3.642935300392023611e-21 -5.848080668227026990e+01 3.618994958563238606e-01 6.477018743740139417e-01 4.793962010042140953e-01
5.383406959522766767e-21 -5.808734245124054496e+01 2.212348420429540719e-01 4.176957532004761386e-01 4.905124498119883825e-02
5.667192676623992194e-21 -5.803303746115276596e+01 2.516770495128607954e-01 4.833666809732083403e-01 3.732130686141758025e-01
5.859975471593246302e-21 -5.799665336835460039e+01 3.053399391707534161e-01 4.674443893734365751e-01 2.300703244385844393e-01
6.098902285064881431e-21 -5.795375743316247963e+01 2.544678544483156557e-01 5.232866144835875977e-01 3.266170362154498519e-01
6.786079068312431100e-21 -5.784406036558460329e+01 3.362689502870176428e-01 5.054344228275043927e-01 4.835516765775885184e-01
8.294045314333452766e-21 -5.764046330692383435e+01 2.214646954654116984e-01 4.173356627585188550e-01 7.507499615114654468e-03
8.478393651157711470e-21 -5.761554757699065732e+01 2.690958805801013098e-01 3.072298626205562933e-01 3.840526803336881123e-01
8.685581103230572214e-21 -5.758847172331195452e+01 1.964797487352389904e-01 2.985356167061160582e-01 2.731422740533462346e-02
9.097694184983974421e-21 -5.753918248313234329e+01 3.075211551402567967e-01 3.616456366079027207e-01 3.922245062010170091e-01
9.578724505187856124e-21 -5.748472648526450257e+01 2.083622244457078165e-01 3.266495181931849401e-01 3.173019707776420506e-01
1.103430571446076134e-20 -5.734032925459104035e+01 4.204773247109907519e-01 9.603127800943880299e-01 4.788085373208751383e-01
1.231904385085657253e-20 -5.722725947873777841e+01 3.614901083515478231e-01 4.737904933815162423e-01 4.269899221106177034e-01
1.423347032109338264e-20 -5.707987701705039285e+01 2.151000105679727881e-01 3.020008077397298152e-01 3.636510348823902006e-01
1.644681250064514915e-20 -5.693240903220567617e+01 2.113099303654333572e-01 3.694522100165528178e-01 1.922988087164786697e-01
1.726464343422303811e-20 -5.688094749225645330e+01 1.961083002730780178e-01 2.752863149775824914e-01 1.294849391051804410e-01
2.041317511468824792e-20 -5.671049508770313707e+01 2.570409908570541191e-01 3.805323154140882735e-01 4.315016911565306978e-01
2.161392354034701800e-20 -5.665040535235593921e+01 2.209587162288108586e-01 2.580637902050855192e-01 2.423485828149472554e-01
2.206953148194013656e-20 -5.662661252509126797e+01 3.844022415173237173e-01 5.859157280448950011e-01 5.003504453923055539e-01
2.298380679456809155e-20 -5.658308804952766735e+01 2.179256106080887934e-01 2.554496208981162919e-01 1.802347318820253230e-01
2.309826014608045099e-20 -5.657518811742611575e+01 2.777988735129637843e-01 5.180889843182255872e-01 9.792450783294326389e-02
2.653221513972802476e-20 -5.643365320212703296e+01 3.750913301601056515e-01 6.125585729300386806e-01 4.916424562852788060e-01
2.762825443429132152e-20 -5.639024135065119481e+01 4.390817582949334552e-01 6.405772602883328393e-01 5.177768906646892377e-01
4.010379584938282471e-20 -5.601467677038865389e+01 3.497375646302754437e-01 7.469175113510277964e-01 4.520021719372161462e-01
4.236627971249201577e-20 -5.595686245245970269e+01 5.392664617567368701e-01 9.085811569758466266e-01 5.311097905751434034e-01
4.415013034719867595e-20 -5.591268677775050833e+01 3.879822951201840620e-01 8.852885240207952755e-01 4.628207040985562459e-01
4.459829058275115084e-20 -5.589965457529741855e+01 2.246644320356533941e-01 3.091862075873659799e-01 3.853525823483481272e-01
4.925941341132989343e-20 -5.579731706991874063e+01 3.372905840325162163e-01 5.147286342525532188e-01 4.814955259111184382e-01
4.927227020031432081e-20 -5.579412355098774157e+01 2.448656629852145050e-01 4.623982746859007786e-01 3.563298802449910152e-01
7.066284099156662622e-20 -5.543063260426231409e+01 1.983215703133370256e-01 2.746174243520858038e-01 1.767983560381568009e-01
8.374698132294751214e-20 -5.525781977441883441e+01 3.122410392182686234e-01 4.402310364955527300e-01 2.911186390436648619e-01
1.070508327500661210e-19 -5.500938355516841227e+01 3.267226568512425766e-01 5.528580576002599667e-01 4.661691285354270242e-01
1.071652536362386224e-19 -5.500538272836130460e+01 1.981175119155523245e-01 2.767780617705478119e-01 1.319662513300204343e-01
1.251022026518919829e-19 -5.484769122216307835e+01 2.558967622580868850e-01 5.177162854789556512e-01 3.259440825975659095e-01
1.273219793170884439e-19 -5.482717054699477899e+01 3.031674144367064172e-01 4.165667932963425524e-01 2.026550015807899174e-01
1.356825288259256121e-19 -5.476063933393839989e+01 2.245796704369392716e-01 4.202804295425510706e-01 5.042279326920962035e-02
1.485403246125392096e-19 -5.466716812505828926e+01 3.192048791335335700e-01 5.911424501730494496e-01 4.509055029639864598e-01
1.743109320502893852e-19 -5.450425137103485440e+01 3.063131603345341514e-01 6.603002611684106737e-01 4.073864191399036994e-01
1.954096389741245561e-19 -5.438706142217217376e+01 2.587452900692124858e-01 4.740055200877597019e-01 3.935908845761617036e-01
2.132652725740068501e-19 -5.429669013671865230e+01 3.064266866772714648e-01 3.869062645701247805e-01 4.639818348769226830e-01
2.192663735721433756e-19 -5.426600707899039833e+01 3.069336364678498796e-01 6.534231461187502976e-01 3.835164611703197335e-01
2.459493922256518966e-19 -5.414823604394458556e+01 2.154826533111152687e-01 3.774165856398643548e-01 2.081266840299590415e-01
2.906581484542009678e-19 -5.397828145569891944e+01 2.238066719446720199e-01 4.132080361614125508e-01 1.708349715873541397e-01
2.923897127214287549e-19 -5.396940918836843082e+01 3.805705329862400510e-01 8.712689216945481707e-01 4.483827206867990189e-01
3.136885945554229370e-19 -5.389616342536723437e+01 3.116485090206840836e-01 6.682499082772804799e-01 4.157707163086973856e-01
3.512898415611206348e-19 -5.378001998862708177e+01 3.766274514514665883e-01 4.964020291508148830e-01 4.467407602091908458e-01
3.562164506362318721e-19 -5.376316052595937833e+01 4.101200048930765396e-01 8.868392029828320311e-01 4.522656305647559938e-01
4.290524727750821587e-19 -5.357418730252601335e+01 2.403422021210676052e-01 4.652125564631236498e-01 2.873172627812927704e-01
5.608772723379289572e-19 -5.330333186111174371e+01 3.038383075315589377e-01 4.101805608474756726e-01 2.413571309230270190e-01
5.896261990482225657e-19 -5.325041265031599380e+01 2.031054218265803402e-01 2.684217105704116979e-01 2.057586183888788778e-01
6.424748215689396962e-19 -5.316164124639441013e+01 3.095840478401833407e-01 6.055150665176881608e-01 4.344260524116542177e-01
6.447160909389761286e-19 -5.315522627205064055e+01 3.815450052906331213e-01 5.544744093943755336e-01 4.998804075161543681e-01
6.778929740804934555e-19 -5.310211435139563463e+01 5.573852403941927935e-01 9.831861530439591768e-01 5.149362070658612955e-01
6.830926681855968660e-19 -5.309154069168667434e+01 2.787100349725572523e-01 5.402651993666853780e-01 2.783973026187745448e-01
6.860617662878214643e-19 -5.308427100690464329e+01 2.919498673713115111e-01 4.908327651267395120e-01 1.449874470052436026e-01
7.559363545262159878e-19 -5.298434893207715390e+01 2.531033067940862136e-01 3.162526823995011060e-01 4.150367546900887161e-01
8.978912206206895129e-19 -5.280932464045999097e+01 2.917988435455645679e-01 4.862589913016053811e-01 7.123013391551771822e-02
9.195185412151945337e-19 -5.278259080664402347e+01 4.250012245303231850e-01 9.810105495295557976e-01 4.670540460583331166e-01
1.018481286454054293e-18 -5.267744060175483156e+01 2.403750747552017286e-01 2.747022300033016284e-01 1.666004275793620260e-01
1.036815435379481429e-18 -5.265666669929353816e+01 2.992156883652785093e-01 4.060558515655683376e-01 4.424259720336626289e-02
1.040972295503803850e-18 -5.264973290606793199e+01 2.486599819997770688e-01 4.880590809742220704e-01 2.512620555939620859e-02
1.069771200980304352e-18 -5.261951073592887695e+01 5.071205473446763756e-01 9.379371464209056430e-01 5.180853672648645381e-01
1.227052780311851590e-18 -5.247940779881573548e+01 3.210841679710839669e-01 6.120965641888378439e-01 3.690601816655714185e-01
1.845904729397606247e-18 -5.206812090250033265e+01 4.796387197479206055e-01 8.973788309084003156e-01 4.819837708058045678e-01
1.982008690164693005e-18 -5.199404705627772216e+01 2.725077748329062244e-01 3.149332134385532389e-01 3.037516951950541833e-01
2.712073299825933078e-18 -5.167751192772718127e+01 2.271039836438951687e-01 4.202891698387818398e-01 8.858069112903432796e-03
2.809083341477619464e-18 -5.163943455695051910e+01 3.073945055200750232e-01 5.646897801435157849e-01 4.410375447067935717e-01
3.072605265311451461e-18 -5.154683440041336695e+01 3.215055304353457988e-01 4.672476839919418312e-01 3.347054327660654027e-01
3.176430918598545389e-18 -5.151066945759981763e+01 3.095902875291301481e-01 5.498212298831800515e-01 4.472782467926744721e-01
3.672214691816700078e-18 -5.136270018180145769e+01 3.279892621334647984e-01 5.591143147267620961e-01 4.633856476289475723e-01
3.671063650412208718e-18 -5.136008112572474715e+01 2.086260320048913264e-01 2.631628945152831300e-01 1.386227951364012723e-01
3.677828918147265817e-18 -5.135530740729507215e+01 3.034417178189279807e-01 6.161911019839085846e-01 3.659404437001209098e-01
4.517248070627356054e-18 -5.114679449166445835e+01 2.211284970056547894e-01 2.668035355600543723e-01 2.740483381565921861e-01
5.073007015467534289e-18 -5.102783117335559382e+01 2.115322700360544594e-01 3.429696550457947968e-01 2.477914383116436858e-01
5.116792802055165899e-18 -5.101630452659395587e+01 4.871721668667217675e-01 8.166469193515872860e-01 5.185889792745910221e-01
5.194651671813881633e-18 -5.099827024056124714e+01 3.170489612205174002e-01 4.940632538406499186e-01 3.236082124843152608e-01
5.372075674795421627e-18 -5.096175289542743059e+01 2.059878961562677246e-01 2.663560890526986413e-01 7.718774916617768267e-02
1.037061606139444426e-17 -5.030105828104497334e+01 2.164423689724713218e-01 3.702833506191070545e-01 1.815415303774878253e-01
1.256103785042403096e-17 -5.010650236921461698e+01 3.996861329044797961e-01 8.397404926602661801e-01 4.469423280842558244e-01
1.279482250712936248e-17 -5.008512900945817137e+01 4.548763948903641330e-01 7.155355394089181198e-01 5.142492046371899272e-01
1.393632621396296053e-17 -4.999673822776320975e+01 2.137485582456447597e-01 3.602242882860047235e-01 5.568056877389981896e-03
1.484119762503446090e-17 -4.993089756730658024e+01 2.055206367438434656e-01 3.119719450386145843e-01 1.709381731692140582e-01
1.509435688172037426e-17 -4.991105099543635504e+01 3.209783958297725559e-01 4.892102672305366218e-01 3.354220420638215350e-01
1.808007698924345964e-17 -4.972762878843624890e+01 2.204975967939110659e-01 3.834580298654413077e-01 2.176639329537888023e-01
1.949676144643347457e-17 -4.964925847821931626e+01 2.417513405072239940e-01 4.597619468424569145e-01 2.692033489394320411e-01
2.086780035037889658e-17 -4.957836698115404062e+01 2.790594288437510118e-01 5.213474322523037330e-01 2.512678573723339248e-01
2.119118612104738642e-17 -4.956005640146369728e+01 2.202738770767458387e-01 2.657340098907178261e-01 2.093244874009653755e-01
2.204201103157718944e-17 -4.951775897161815010e+01 3.996679818090492775e-01 8.084933001099201544e-01 4.446556154282654827e-01
2.667540121875203200e-17 -4.932403480696999765e+01 3.882122435234474089e-01 7.734881302428060490e-01 4.746132018053466628e-01
3.033783054558547701e-17 -4.919244862712401556e+01 2.949097492517163688e-01 3.540317953737992518e-01 3.416667759736839449e-01
3.116819428037753472e-17 -4.916251338163926476e+01 2.365438633671047841e-01 3.726580110517039301e-01 3.811452716570458144e-01
3.197703193941858088e-17 -4.913396109788929778e+01 2.730198117040254502e-01 5.332350139178242410e-01 3.823490362194040815e-01
3.247846658441188586e-17 -4.911546913666106207e+01 2.593476301322221178e-01 4.963635456555359204e-01 6.639547177846613635e-02
3.305518292039531591e-17 -4.909493551385986621e+01 4.905942146173046803e-01 8.914154520297108419e-01 5.136982892132109235e-01
4.566548642764924828e-17 -4.876883854495368098e+01 2.860292288434035379e-01 4.905878188730613543e-01 9.388411637090010586e-02
5.133996645520134540e-17 -4.864877926375251604e+01 2.952281751710319480e-01 4.651646811765958178e-01 1.207987399134688999e-01
5.839803741191283870e-17 -4.851703395118131112e+01 2.483812259502732323e-01 4.767357076564187057e-01 1.807891277438495592e-01
7.242216267203680181e-17 -4.829887131636784403e+01 2.214195152388490628e-01 3.871860984196076050e-01 5.494912707753296655e-02
7.805888056270754657e-17 -4.822098771093030223e+01 2.120163247102900272e-01 2.671460131601964827e-01 1.673038953100780546e-03
8.415537771196263812e-17 -4.814285375567438052e+01 2.985462920171993439e-01 4.174363103346384052e-01 1.240949817188146953e-01
8.733196073798018860e-17 -4.810286953098301410e+01 2.570789482337204057e-01 3.056341030803646497e-01 3.839881276657411968e-01
1.087619974070254838e-16 -4.788049149302413809e+01 4.054338897686271537e-01 5.364072791114219418e-01 4.908959923101388068e-01
1.229268851559139960e-16 -4.775513117757014925e+01 2.234633642117301311e-01 2.679859876773766914e-01 1.348470821235193684e-01
1.230609567205190918e-16 -4.775110855954753930e+01 3.365511157335255299e-01 5.552056017581452618e-01 3.757892945020527287e-01
1.351366274800131279e-16 -4.765456950187008545e+01 5.037802865178943046e-01 8.117272606879304409e-01 5.056338485502672730e-01
1.495591331389448834e-16 -4.755023141859697944e+01 4.292287336503849415e-01 6.999572083506232500e-01 5.041403307838374648e-01
1.769213154483124217e-16 -4.737928563304949137e+01 2.516963407571249367e-01 4.802885842230834035e-01 1.436976422234605422e-01
1.774009781115763284e-16 -4.737364558651999147e+01 3.404434766331737583e-01 4.203129641375801251e-01 4.412821042150815720e-01
1.866457554797214881e-16 -4.731991315408449594e+01 4.769447574508404730e-01 7.540971140993921740e-01 5.167964447392018323e-01
2.261771798601715194e-16 -4.712487439353363072e+01 3.334912905692550833e-01 6.799834913394637859e-01 4.382098672082107571e-01
2.329186712493184132e-16 -4.709257117381402225e+01 3.208794886484180875e-01 5.776217144083807264e-01 3.629064408214227044e-01
2.553182865486157406e-16 -4.699781701532590006e+01 4.121192904328379591e-01 8.474575920068778689e-01 4.536316384916568856e-01
2.564423280514138288e-16 -4.699049161595075930e+01 2.825656890069648264e-01 4.298675935850601038e-01 4.416169367720872985e-01
2.815007232163119876e-16 -4.689432784532785803e+01 2.840907895272094530e-01 5.208371617605055404e-01 2.726742640743013424e-01
2.879899366626469108e-16 -4.686860477335487474e+01 2.086081886482641368e-01 3.196863414150146188e-01 9.305683713679180347e-03
2.904929139167500403e-16 -4.685701857613605625e+01 4.455961753617501131e-01 6.249344049651910371e-01 5.017332602475850223e-01
2.994906068194735604e-16 -4.682358215390697609e+01 4.088922737537902252e-01 6.948830301183515079e-01 4.946745116121851749e-01
3.642560682927543229e-16 -4.662487555214940471e+01 2.683106897724215623e-01 3.575078942643717950e-01 4.321579366639755615e-01
3.727619537163585927e-16 -4.659886008333659646e+01 3.387580891002081596e-01 5.297207625948957554e-01 3.779605927991410153e-01
3.782235609034815177e-16 -4.658138210238367805e+01 3.055230686891505787e-01 4.165140251583206998e-01 2.838833466927181970e-01
4.068318556259637487e-16 -4.650553503387857290e+01 5.011453183684324575e-01 8.367957940353745183e-01 5.006772029391478585e-01
4.125257838192921514e-16 -4.648870374144931361e+01 4.053348556955536641e-01 8.794988673660255607e-01 4.560728260913242682e-01
4.347051476901992488e-16 -4.643340192031749325e+01 2.637330800376013196e-01 4.909454358969659316e-01 3.768024667833012042e-01
4.616038519482555399e-16 -4.637043028892558283e+01 2.496080524693409797e-01 4.745233399946794384e-01 2.561612557652707678e-01
4.949867902092564671e-16 -4.629767372177360585e+01 2.402851737671068411e-01 2.808297975697066073e-01 2.102872876806489155e-01
5.597139452278925055e-16 -4.617184640509340454e+01 2.791492273315903105e-01 5.067999613722933283e-01 2.283142789970908360e-01
6.098406326806583671e-16 -4.608314202976795571e+01 2.963108547800150649e-01 4.442661771435162388e-01 7.847025451777384086e-02
6.156924110167986269e-16 -4.607065963752084770e+01 3.221099533105510337e-01 5.714530875602401583e-01 3.633031996275666864e-01
6.845361341512686759e-16 -4.596173315980846041e+01 2.843187418501770258e-01 3.459007451886542128e-01 2.479282875411331633e-01
7.013390411545505405e-16 -4.593455061725729394e+01 2.612555757231121989e-01 3.043599207291884934e-01 3.009328849155786245e-01
7.345302083533434687e-16 -4.588537836707561723e+01 3.062271907540738969e-01 4.159833919290264470e-01 2.925758063858382441e-01
1.015972756163531099e-15 -4.555807512532349079e+01 2.512682636309646611e-01 4.383140991687651256e-01 3.737477728502412999e-01
1.189793032400678072e-15 -4.539720973835611062e+01 4.048606586235308780e-01 6.185027659289593638e-01 4.997417591323143338e-01
1.187595532749604491e-15 -4.539612585435919812e+01 5.031335882486013267e-01 8.416529565818717806e-01 5.182303716440801455e-01
1.202647401043184142e-15 -4.538059871104594123e+01 2.342785408970364802e-01 4.261831734092416113e-01 6.154111556563868213e-03
1.506056770915488120e-15 -4.515269662888375279e+01 2.812937037342969626e-01 4.949132177027448232e-01 1.823136389823883374e-01
1.672797556088232171e-15 -4.504476149456181133e+01 5.349035293874303543e-01 9.019096401509161254e-01 5.174365918328455161e-01
2.066416757630842000e-15 -4.483051027905863606e+01 2.974130021836569604e-01 5.729651687483170441e-01 3.497023401337340798e-01
2.213318212261327143e-15 -4.475890095709578986e+01 2.434546283456448523e-01 4.374312774590622954e-01 3.270375373417819254e-01
2.341123381220452475e-15 -4.469983035714945885e+01 4.166804470512530112e-01 8.625205471683721203e-01 4.577415419593040546e-01
2.494306573499063467e-15 -4.463351793332226691e+01 2.439995616329053152e-01 4.535663588869915386e-01 2.904895244080329952e-02
3.339155897121481620e-15 -4.433887809648867062e+01 2.432597278523529472e-01 2.851706578928918656e-01 1.462495897815274948e-01
3.684112408078619006e-15 -4.423763396436912387e+01 2.321975665646505427e-01 4.153845103454292254e-01 6.207789990709200456e-03
3.936962509967800593e-15 -4.416832155405576543e+01 4.691776764161940116e-01 9.311925605372466386e-01 4.996982427468646959e-01
3.992334046926152987e-15 -4.415142245812712218e+01 2.327514403926044251e-01 3.699567428597100305e-01 3.530757347809403424e-01
4.227465628018457965e-15 -4.409126326965722598e+01 4.307896204062665602e-01 6.623812367265056178e-01 5.056335349701217563e-01
4.565674432334615593e-15 -4.401136714655904569e+01 3.353374890526292229e-01 6.845247895742865296e-01 4.341988205066416584e-01
4.616824421789793596e-15 -4.399729372403999150e+01 2.616462132475857461e-01 3.367959031793592573e-01 4.164124534796052046e-01
5.168355684528818332e-15 -4.388151369836882054e+01 4.957918628795990879e-01 7.804342767097354194e-01 5.153071493677281456e-01
5.215752601931333370e-15 -4.386945234267875549e+01 2.135338797055890692e-01 3.315501416019908110e-01 1.476290141655389188e-01
5.212965262265080029e-15 -4.386705434215795663e+01 2.159390180346729138e-01 3.406366705599890854e-01 2.102827490007177780e-01
5.775433210515400959e-15 -4.376165736452536947e+01 2.767939870903485255e-01 4.906549152307996264e-01 1.298505153228464160e-01
5.789437444644638008e-15 -4.375630295456296892e+01 2.139405104073357489e-01 2.777668533189347477e-01 9.271272105591293888e-02
6.048189830890402493e-15 -4.370964650452099676e+01 2.106838275358450252e-01 2.879959198136168297e-01 1.144554870291676352e-01
6.112269324000307680e-15 -4.369617486328465361e+01 2.187064473716921476e-01 3.078237042744765839e-01 3.140548702706338347e-01
6.444499085269604125e-15 -4.364031351572604223e+01 2.916158882352567483e-01 4.625029426864666338e-01 9.824000574622637760e-02
7.304752494279102388e-15 -4.351208271338735756e+01 2.633569548174635733e-01 4.891316795040488996e-01 1.824977099407104342e-01
7.676999207339392310e-15 -4.345944658241532466e+01 2.508432579935123696e-01 4.128026181549571128e-01 3.857316014933080961e-01
8.164522500285925725e-15 -4.339494453026545528e+01 3.818102207018048144e-01 7.426487030189135030e-01 4.350279308818790214e-01
9.176532561651653433e-15 -4.327516080568660328e+01 2.670761960458167272e-01 4.900743595136409225e-01 1.533075582955240879e-01
9.500102023059820586e-15 -4.323757513323250379e+01 2.107220246525873253e-01 3.080915325200326293e-01 3.980614276559601983e-02
1.129394488249066874e-14 -4.306167838873938081e+01 4.662919732118457894e-01 7.248026973323471456e-01 4.931646077152201935e-01
1.259564270570614332e-14 -4.294966163127000414e+01 4.186868597664799019e-01 8.482879749190634922e-01 4.585249909249923261e-01
1.262978773246316856e-14 -4.294402188748483695e+01 2.179165589603029307e-01 2.759060132168801305e-01 2.017815058222505176e-02
1.331167297888770048e-14 -4.288850614788393756e+01 2.606195688043031478e-01 4.810304449116494796e-01 6.054453941966908559e-03
1.515436320419807221e-14 -4.275592642368418694e+01 2.637542211101951972e-01 3.122442944824481703e-01 3.474103474079931475e-02
1.559402632079842561e-14 -4.272439445036706474e+01 2.311035262478921548e-01 3.445706381396861362e-01 3.588118262822979632e-01
1.777170637908643130e-14 -4.259074214842196682e+01 2.955135990955143344e-01 4.418343746008713824e-01 1.538573352551136919e-01
1.808495548831186561e-14 -4.257033685634156939e+01 3.932445131843524955e-01 7.085525569441614158e-01 4.398452810653187828e-01
1.888592536913481724e-14 -4.252406775399106209e+01 3.450392736475600408e-01 6.221811803504282423e-01 3.989941834150965150e-01
1.939235679618700454e-14 -4.249467314899336401e+01 5.074249906016693457e-01 9.180726485838813788e-01 5.137810237641331490e-01
2.051813472312311799e-14 -4.243531049079638251e+01 3.586200599603518446e-01 7.457304487340137289e-01 4.319753825313282780e-01
2.086673119753566356e-14 -4.241553097324819532e+01 3.136451980180503529e-01 6.214832295636039117e-01 4.183198133168118948e-01
2.197071097801282292e-14 -4.236104425671099705e+01 4.545364530722195706e-01 7.781751379736144836e-01 5.047610636297613640e-01
2.205961410482702684e-14 -4.235407343188491325e+01 4.305717785142004761e-01 7.699256238669838215e-01 4.950950246662927379e-01
2.281048019714860685e-14 -4.231766931313627111e+01 2.260467570263187120e-01 2.772345433813255822e-01 1.774773417249426721e-01
2.295643761610113227e-14 -4.230835844661616107e+01 2.819856965028377793e-01 3.487419257066782796e-01 1.458745686555092957e-01
2.411861574395321768e-14 -4.225604031878804534e+01 4.994808255273962549e-01 9.948631240081411420e-01 4.923503128780238880e-01
2.528399078480691913e-14 -4.220592032715450870e+01 3.720879706391171382e-01 6.813702043445275525e-01 4.250160477871440801e-01
2.716840201751028861e-14 -4.213110458849371298e+01 2.273169301638834350e-01 2.869059182249198425e-01 3.068019108827406138e-01
2.988388855798300415e-14 -4.203290715370452091e+01 5.085614592147646995e-01 8.328249936180153190e-01 5.126547249805314399e-01
3.290455334669228057e-14 -4.193368304554768144e+01 3.570503930136866289e-01 6.647069615181756541e-01 4.140610590008771963e-01
3.340198682717731569e-14 -4.191574615796145764e+01 2.166604317950905911e-01 2.816429481878465202e-01 1.701927417046716906e-01
3.375942685801764162e-14 -4.190216929806968693e+01 2.229958813923810790e-01 3.683420565988586581e-01 1.942965794618203845e-01
3.505501211121542763e-14 -4.186157783722855186e+01 2.127485962418855792e-01 2.906078739988241511e-01 9.929354370392123874e-02
3.497046107194814770e-14 -4.186106015228574506e+01 4.428509236927897774e-01 8.867252605486216632e-01 4.894619342344587176e-01
4.096908290683397675e-14 -4.169981362993659957e+01 2.192796921932833598e-01 3.537623935291775989e-01 8.120087640685350050e-02
4.151073736156001761e-14 -4.168374666004503126e+01 3.230103534315783564e-01 4.075087861372538311e-01 4.561948090667820033e-01
4.344259023745495457e-14 -4.163532593231858669e+01 3.772435439983198302e-01 6.813493129206102950e-01 4.743160143200417789e-01
4.368768378142708573e-14 -4.162676745606786710e+01 2.806499653093518232e-01 5.044312785661874132e-01 4.052750579506548823e-01
4.566422507515963251e-14 -4.157958596123811645e+01 2.909904145188260682e-01 3.834779347170649277e-01 2.750207825678629980e-02
4.692123418572439662e-14 -4.154949825265880037e+01 2.195660446712354719e-01 2.786638151802608432e-01 9.732775215692834880e-02
4.740420311029467512e-14 -4.153632513083928757e+01 2.199384828162515293e-01 2.787389759100585285e-01 1.229124831813529772e-01
4.795671846336098831e-14 -4.152180457204929098e+01 2.837608091566975466e-01 3.810952134264556923e-01 4.404276562930247163e-01
5.514652679185435261e-14 -4.137917715994864665e+01 3.303677248220543428e-01 6.518925042593539665e-01 4.012391618160127682e-01
5.563343716621248626e-14 -4.136745396648627349e+01 2.514448507561535817e-01 4.521388555353405558e-01 3.383654082897785131e-01
5.986820246187161982e-14 -4.129116030307778118e+01 4.302956013317855155e-01 6.481804357801869143e-01 5.040335363420129777e-01
6.740825312854054795e-14 -4.116960581182358681e+01 4.380972672758371433e-01 7.635537562967539271e-01 4.984384650603130851e-01
7.154245721877761885e-14 -4.110714964018233530e+01 3.356734794344519712e-01 6.631772223638945363e-01 4.061973970884182883e-01
7.292162873874857655e-14 -4.108512288405601964e+01 4.304857171286238793e-01 8.814610796283028904e-01 4.659897419068477764e-01
7.481330629283123589e-14 -4.105657985748987926e+01 4.614823322673305972e-01 7.220022914683652537e-01 5.092249867512537165e-01
7.844019157383243145e-14 -4.100630662332234522e+01 2.741519072506949373e-01 5.215228625067829249e-01 3.621829028717106214e-01
8.097965862910902182e-14 -4.097151252052675119e+01 3.948040312103300864e-01 5.280657050217008042e-01 4.837781275382518897e-01
8.306387213532118565e-14 -4.094316810865728229e+01 2.349046364340919291e-01 4.142118329420783063e-01 4.693519549724012307e-02
8.848961885201347694e-14 -4.087696016895989004e+01 4.712477026098631505e-01 8.120890527092679001e-01 4.865961300032057846e-01
9.394560077405359786e-14 -4.081419696208651970e+01 2.920770819581414157e-01 4.476627817375665730e-01 5.088510542988705643e-02
1.001182318771183888e-13 -4.074762850397611658e+01 2.370789966776882807e-01 3.943621109502368771e-01 3.318533056193435082e-01
1.014702128260830690e-13 -4.073128247330991059e+01 2.255773121072349729e-01 2.844677157863786388e-01 2.669505905621971653e-01
1.068072616701938299e-13 -4.067708929032640697e+01 2.904692800984418621e-01 3.831728851478740094e-01 2.042070557280012411e-02
1.086004235822817915e-13 -4.065750734850647063e+01 2.136268166340420382e-01 3.080408510136459777e-01 1.097634423335153431e-01
1.110812581211692804e-13 -4.063198811643205488e+01 2.444395252743964964e-01 4.036589209092902308e-01 3.614637931797171078e-01
1.114622511936342058e-13 -4.062563157448819595e+01 2.339372161978646725e-01 4.092269991948486729e-01 1.369657023697274656e-01
1.232963271863468696e-13 -4.052179438032331404e+01 3.270369703160783681e-01 4.059135521966168447e-01 4.429659100518264503e-01
1.388858368471192997e-13 -4.039980017309149929e+01 4.186432199476530780e-01 7.922820798545859855e-01 4.575075948445000429e-01
1.484557200380059741e-13 -4.033023316757424936e+01 2.956289173786876834e-01 5.176239734357180877e-01 4.258402205925668760e-01
1.661192879759420950e-13 -4.021488121591987408e+01 2.954621922146432045e-01 3.609276387130063712e-01 4.223845357314731652e-01
1.681546738408147856e-13 -4.019977056368702506e+01 3.988095302924135055e-01 7.264697124244577919e-01 4.451140979453871438e-01
1.762196697240682963e-13 -4.014999090561903472e+01 4.861071290701279857e-01 9.031604671731270351e-01 5.060797666912207893e-01
2.390593322153408894e-13 -3.984207792144207616e+01 3.245017177197539460e-01 5.444575122078298968e-01 3.656687642499548696e-01
