01:59:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063719.7-801230/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] iteration=260, ncalls=648, regioncalls=9920, ndraw=40, logz=-332.43, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
01:59:31 [ultranest] [DEBUG] iteration=262, ncalls=649, regioncalls=9960, ndraw=40, logz=-332.39, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=280, ncalls=673, regioncalls=10920, ndraw=40, logz=-332.11, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=296, ncalls=701, regioncalls=12040, ndraw=40, logz=-331.92, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=314, ncalls=733, regioncalls=13320, ndraw=40, logz=-331.75, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=320, ncalls=742, regioncalls=13680, ndraw=40, logz=-331.70, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=336, ncalls=775, regioncalls=15000, ndraw=40, logz=-331.59, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=340, ncalls=787, regioncalls=15480, ndraw=40, logz=-331.56, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=358, ncalls=814, regioncalls=16560, ndraw=40, logz=-331.45, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-15.45
01:59:31 [ultranest] [DEBUG] iteration=360, ncalls=818, regioncalls=16720, ndraw=40, logz=-331.44, remainder_fraction=100.0000%, Lmin=-329.86, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=374, ncalls=849, regioncalls=17960, ndraw=40, logz=-331.37, remainder_fraction=100.0000%, Lmin=-329.83, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=392, ncalls=880, regioncalls=19200, ndraw=40, logz=-331.29, remainder_fraction=100.0000%, Lmin=-329.77, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=400, ncalls=900, regioncalls=20000, ndraw=40, logz=-331.25, remainder_fraction=100.0000%, Lmin=-329.70, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=410, ncalls=937, regioncalls=21480, ndraw=40, logz=-331.20, remainder_fraction=100.0000%, Lmin=-329.51, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=418, ncalls=958, regioncalls=22320, ndraw=40, logz=-331.16, remainder_fraction=100.0000%, Lmin=-329.40, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=432, ncalls=986, regioncalls=23440, ndraw=40, logz=-331.08, remainder_fraction=100.0000%, Lmin=-329.16, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=440, ncalls=1001, regioncalls=24040, ndraw=40, logz=-331.03, remainder_fraction=100.0000%, Lmin=-329.03, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=455, ncalls=1033, regioncalls=25320, ndraw=40, logz=-330.92, remainder_fraction=100.0000%, Lmin=-328.71, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=465, ncalls=1068, regioncalls=26720, ndraw=40, logz=-330.84, remainder_fraction=100.0000%, Lmin=-328.50, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=478, ncalls=1101, regioncalls=28040, ndraw=40, logz=-330.72, remainder_fraction=100.0000%, Lmin=-328.06, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=480, ncalls=1103, regioncalls=28120, ndraw=40, logz=-330.70, remainder_fraction=100.0000%, Lmin=-328.01, Lmax=-15.45
01:59:32 [ultranest] [DEBUG] iteration=491, ncalls=1140, regioncalls=29600, ndraw=40, logz=-330.55, remainder_fraction=100.0000%, Lmin=-327.64, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=496, ncalls=1154, regioncalls=30160, ndraw=40, logz=-330.48, remainder_fraction=100.0000%, Lmin=-327.51, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=510, ncalls=1183, regioncalls=31320, ndraw=40, logz=-330.27, remainder_fraction=100.0000%, Lmin=-327.14, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=519, ncalls=1217, regioncalls=32680, ndraw=40, logz=-330.07, remainder_fraction=100.0000%, Lmin=-326.22, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=520, ncalls=1223, regioncalls=32920, ndraw=40, logz=-330.03, remainder_fraction=100.0000%, Lmin=-326.09, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=534, ncalls=1253, regioncalls=34120, ndraw=40, logz=-329.51, remainder_fraction=100.0000%, Lmin=-325.40, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=549, ncalls=1293, regioncalls=35720, ndraw=40, logz=-328.80, remainder_fraction=100.0000%, Lmin=-324.56, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=560, ncalls=1320, regioncalls=36800, ndraw=40, logz=-328.32, remainder_fraction=100.0000%, Lmin=-323.97, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=572, ncalls=1354, regioncalls=38160, ndraw=40, logz=-327.62, remainder_fraction=100.0000%, Lmin=-322.79, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=580, ncalls=1381, regioncalls=39240, ndraw=40, logz=-327.05, remainder_fraction=100.0000%, Lmin=-322.16, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=592, ncalls=1415, regioncalls=40600, ndraw=40, logz=-326.10, remainder_fraction=100.0000%, Lmin=-321.27, Lmax=-15.45
01:59:33 [ultranest] [DEBUG] iteration=600, ncalls=1439, regioncalls=41560, ndraw=40, logz=-325.53, remainder_fraction=100.0000%, Lmin=-320.09, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=611, ncalls=1480, regioncalls=43200, ndraw=40, logz=-324.07, remainder_fraction=100.0000%, Lmin=-318.70, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=622, ncalls=1517, regioncalls=44680, ndraw=40, logz=-322.58, remainder_fraction=100.0000%, Lmin=-316.83, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=633, ncalls=1553, regioncalls=46120, ndraw=40, logz=-321.08, remainder_fraction=100.0000%, Lmin=-315.26, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=640, ncalls=1568, regioncalls=46720, ndraw=40, logz=-319.98, remainder_fraction=100.0000%, Lmin=-314.32, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=651, ncalls=1602, regioncalls=48080, ndraw=40, logz=-318.19, remainder_fraction=100.0000%, Lmin=-312.60, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=652, ncalls=1607, regioncalls=48280, ndraw=40, logz=-318.07, remainder_fraction=100.0000%, Lmin=-312.59, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=661, ncalls=1642, regioncalls=49680, ndraw=40, logz=-316.78, remainder_fraction=100.0000%, Lmin=-311.00, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=671, ncalls=1676, regioncalls=51040, ndraw=40, logz=-314.88, remainder_fraction=100.0000%, Lmin=-308.80, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=680, ncalls=1705, regioncalls=52200, ndraw=40, logz=-312.96, remainder_fraction=100.0000%, Lmin=-306.31, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=694, ncalls=1738, regioncalls=53520, ndraw=40, logz=-309.05, remainder_fraction=100.0000%, Lmin=-302.80, Lmax=-15.45
01:59:34 [ultranest] [DEBUG] iteration=705, ncalls=1778, regioncalls=55120, ndraw=40, logz=-307.05, remainder_fraction=100.0000%, Lmin=-300.95, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=716, ncalls=1813, regioncalls=56520, ndraw=40, logz=-304.94, remainder_fraction=100.0000%, Lmin=-298.87, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=720, ncalls=1821, regioncalls=56840, ndraw=40, logz=-304.23, remainder_fraction=100.0000%, Lmin=-297.44, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=728, ncalls=1857, regioncalls=58280, ndraw=40, logz=-301.67, remainder_fraction=100.0000%, Lmin=-294.86, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=730, ncalls=1866, regioncalls=58640, ndraw=40, logz=-300.98, remainder_fraction=100.0000%, Lmin=-294.23, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=740, ncalls=1896, regioncalls=59840, ndraw=40, logz=-298.41, remainder_fraction=100.0000%, Lmin=-291.88, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=752, ncalls=1928, regioncalls=61120, ndraw=40, logz=-295.53, remainder_fraction=100.0000%, Lmin=-289.30, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=760, ncalls=1947, regioncalls=61880, ndraw=40, logz=-293.48, remainder_fraction=100.0000%, Lmin=-286.47, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=768, ncalls=1992, regioncalls=63680, ndraw=40, logz=-291.50, remainder_fraction=100.0000%, Lmin=-285.12, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=783, ncalls=2026, regioncalls=65040, ndraw=40, logz=-288.07, remainder_fraction=100.0000%, Lmin=-281.40, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=794, ncalls=2062, regioncalls=66480, ndraw=40, logz=-284.82, remainder_fraction=100.0000%, Lmin=-278.03, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=800, ncalls=2075, regioncalls=67000, ndraw=40, logz=-283.02, remainder_fraction=100.0000%, Lmin=-275.40, Lmax=-15.45
01:59:35 [ultranest] [DEBUG] iteration=808, ncalls=2099, regioncalls=67960, ndraw=40, logz=-280.52, remainder_fraction=100.0000%, Lmin=-274.16, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=820, ncalls=2134, regioncalls=69360, ndraw=40, logz=-277.46, remainder_fraction=100.0000%, Lmin=-270.44, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=831, ncalls=2167, regioncalls=70680, ndraw=40, logz=-273.07, remainder_fraction=100.0000%, Lmin=-265.70, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=840, ncalls=2190, regioncalls=71600, ndraw=40, logz=-269.42, remainder_fraction=100.0000%, Lmin=-262.54, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=850, ncalls=2226, regioncalls=73040, ndraw=40, logz=-264.28, remainder_fraction=100.0000%, Lmin=-255.33, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=859, ncalls=2259, regioncalls=74360, ndraw=40, logz=-260.38, remainder_fraction=100.0000%, Lmin=-253.18, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=872, ncalls=2293, regioncalls=75720, ndraw=40, logz=-255.04, remainder_fraction=100.0000%, Lmin=-247.66, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=880, ncalls=2318, regioncalls=76720, ndraw=40, logz=-252.44, remainder_fraction=100.0000%, Lmin=-244.75, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=886, ncalls=2350, regioncalls=78000, ndraw=40, logz=-250.27, remainder_fraction=100.0000%, Lmin=-243.07, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=894, ncalls=2381, regioncalls=79240, ndraw=40, logz=-247.81, remainder_fraction=100.0000%, Lmin=-240.45, Lmax=-15.45
01:59:36 [ultranest] [DEBUG] iteration=904, ncalls=2419, regioncalls=80760, ndraw=40, logz=-243.62, remainder_fraction=100.0000%, Lmin=-235.69, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=918, ncalls=2453, regioncalls=82120, ndraw=40, logz=-238.25, remainder_fraction=100.0000%, Lmin=-230.87, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=920, ncalls=2460, regioncalls=82400, ndraw=40, logz=-237.55, remainder_fraction=100.0000%, Lmin=-229.72, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=928, ncalls=2494, regioncalls=83760, ndraw=40, logz=-233.48, remainder_fraction=100.0000%, Lmin=-225.83, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=937, ncalls=2536, regioncalls=85440, ndraw=40, logz=-230.80, remainder_fraction=100.0000%, Lmin=-222.82, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=949, ncalls=2574, regioncalls=86960, ndraw=40, logz=-223.95, remainder_fraction=100.0000%, Lmin=-215.51, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=959, ncalls=2609, regioncalls=88360, ndraw=40, logz=-220.09, remainder_fraction=100.0000%, Lmin=-212.34, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=960, ncalls=2613, regioncalls=88520, ndraw=40, logz=-219.71, remainder_fraction=100.0000%, Lmin=-212.18, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=968, ncalls=2650, regioncalls=90000, ndraw=40, logz=-217.29, remainder_fraction=100.0000%, Lmin=-209.51, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=976, ncalls=2682, regioncalls=91280, ndraw=40, logz=-212.31, remainder_fraction=100.0000%, Lmin=-204.89, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=987, ncalls=2724, regioncalls=92960, ndraw=40, logz=-208.81, remainder_fraction=100.0000%, Lmin=-201.16, Lmax=-15.45
01:59:37 [ultranest] [DEBUG] iteration=996, ncalls=2758, regioncalls=94320, ndraw=40, logz=-206.80, remainder_fraction=100.0000%, Lmin=-199.07, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1000, ncalls=2771, regioncalls=94840, ndraw=40, logz=-205.77, remainder_fraction=100.0000%, Lmin=-198.43, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1015, ncalls=2802, regioncalls=96080, ndraw=40, logz=-202.14, remainder_fraction=100.0000%, Lmin=-194.69, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1023, ncalls=2847, regioncalls=97880, ndraw=40, logz=-199.54, remainder_fraction=100.0000%, Lmin=-191.90, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1038, ncalls=2884, regioncalls=99360, ndraw=40, logz=-194.45, remainder_fraction=100.0000%, Lmin=-185.92, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1040, ncalls=2894, regioncalls=99760, ndraw=40, logz=-193.38, remainder_fraction=100.0000%, Lmin=-185.57, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1042, ncalls=2897, regioncalls=99880, ndraw=40, logz=-192.76, remainder_fraction=100.0000%, Lmin=-184.85, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1049, ncalls=2937, regioncalls=101480, ndraw=40, logz=-190.63, remainder_fraction=100.0000%, Lmin=-183.11, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1061, ncalls=2970, regioncalls=102800, ndraw=40, logz=-187.93, remainder_fraction=100.0000%, Lmin=-179.37, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1071, ncalls=3006, regioncalls=104240, ndraw=40, logz=-183.08, remainder_fraction=100.0000%, Lmin=-174.81, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1080, ncalls=3042, regioncalls=105680, ndraw=40, logz=-178.95, remainder_fraction=100.0000%, Lmin=-169.90, Lmax=-15.45
01:59:38 [ultranest] [DEBUG] iteration=1088, ncalls=3076, regioncalls=107040, ndraw=40, logz=-173.15, remainder_fraction=100.0000%, Lmin=-164.36, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1096, ncalls=3113, regioncalls=108520, ndraw=40, logz=-170.12, remainder_fraction=100.0000%, Lmin=-162.66, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1103, ncalls=3149, regioncalls=109960, ndraw=40, logz=-167.60, remainder_fraction=100.0000%, Lmin=-159.44, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1110, ncalls=3186, regioncalls=111440, ndraw=40, logz=-164.61, remainder_fraction=100.0000%, Lmin=-156.67, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1115, ncalls=3224, regioncalls=112960, ndraw=40, logz=-163.15, remainder_fraction=100.0000%, Lmin=-155.33, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1120, ncalls=3246, regioncalls=113840, ndraw=40, logz=-161.35, remainder_fraction=100.0000%, Lmin=-152.97, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1129, ncalls=3277, regioncalls=115080, ndraw=40, logz=-158.34, remainder_fraction=100.0000%, Lmin=-150.39, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1142, ncalls=3323, regioncalls=116920, ndraw=40, logz=-152.94, remainder_fraction=100.0000%, Lmin=-144.60, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1151, ncalls=3363, regioncalls=118520, ndraw=40, logz=-148.93, remainder_fraction=100.0000%, Lmin=-140.60, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1158, ncalls=3400, regioncalls=120000, ndraw=40, logz=-146.18, remainder_fraction=100.0000%, Lmin=-138.04, Lmax=-15.45
01:59:39 [ultranest] [DEBUG] iteration=1160, ncalls=3412, regioncalls=120480, ndraw=40, logz=-145.59, remainder_fraction=100.0000%, Lmin=-137.94, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1167, ncalls=3448, regioncalls=121920, ndraw=40, logz=-142.98, remainder_fraction=100.0000%, Lmin=-134.69, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1175, ncalls=3487, regioncalls=123480, ndraw=40, logz=-139.78, remainder_fraction=100.0000%, Lmin=-131.97, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1185, ncalls=3533, regioncalls=125320, ndraw=40, logz=-137.08, remainder_fraction=100.0000%, Lmin=-129.37, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1193, ncalls=3568, regioncalls=126720, ndraw=40, logz=-135.04, remainder_fraction=100.0000%, Lmin=-126.96, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1200, ncalls=3592, regioncalls=127680, ndraw=40, logz=-133.05, remainder_fraction=100.0000%, Lmin=-125.32, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1206, ncalls=3628, regioncalls=129120, ndraw=40, logz=-131.89, remainder_fraction=100.0000%, Lmin=-124.43, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1215, ncalls=3669, regioncalls=130760, ndraw=40, logz=-130.36, remainder_fraction=100.0000%, Lmin=-122.35, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1222, ncalls=3705, regioncalls=132200, ndraw=40, logz=-128.78, remainder_fraction=100.0000%, Lmin=-120.92, Lmax=-15.45
01:59:40 [ultranest] [DEBUG] iteration=1229, ncalls=3742, regioncalls=133680, ndraw=40, logz=-127.34, remainder_fraction=100.0000%, Lmin=-119.31, Lmax=-15.45
01:59:41 [ultranest] [DEBUG] iteration=1235, ncalls=3783, regioncalls=135320, ndraw=40, logz=-125.65, remainder_fraction=100.0000%, Lmin=-117.70, Lmax=-15.45
01:59:41 [ultranest] [DEBUG] iteration=1240, ncalls=3807, regioncalls=136280, ndraw=40, logz=-124.71, remainder_fraction=100.0000%, Lmin=-117.32, Lmax=-15.45
