weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.530753837336305296e+05 9.540603020680438195e-01 8.964233296031703935e-01 7.961166450299125286e-01
0.000000000000000000e+00 -1.486653458558919374e+05 7.143442565463840044e-01 8.266678931374267236e-01 3.307619839183011390e-01
0.000000000000000000e+00 -1.354765053421167831e+05 7.271694332056889420e-01 8.054478518404264431e-01 1.401900790937435914e-01
0.000000000000000000e+00 -1.352310054951568600e+05 8.577023357491198041e-01 6.930921409180537118e-01 3.024481706032645656e-01
0.000000000000000000e+00 -1.239406717989837925e+05 7.798895615231419276e-01 8.384426994017891710e-01 6.622335882388127315e-01
0.000000000000000000e+00 -1.177046518957898370e+05 8.484394562041979171e-01 6.936224823035249676e-01 1.899276267979177479e-01
0.000000000000000000e+00 -5.656734011000880128e+04 5.816828556935330630e-01 9.753749547678286502e-01 3.178784034704094097e-01
0.000000000000000000e+00 -3.530175993925830699e+04 5.886245596273472769e-01 9.291225725589901119e-01 2.900384732483896055e-01
0.000000000000000000e+00 -3.265295550992652352e+04 9.822893633397765667e-01 5.840203768198573009e-01 1.657548091456019224e-01
0.000000000000000000e+00 -2.469286357022925586e+04 7.015022804262233125e-01 8.024923481597781016e-01 5.627185593764683080e-01
0.000000000000000000e+00 -2.293364373248684933e+04 6.594113805458570177e-01 8.507809131204104869e-01 5.863588483248308725e-01
0.000000000000000000e+00 -2.187421866690904062e+04 5.781065399330539423e-01 9.168487402972937961e-01 1.723142089680311795e-01
0.000000000000000000e+00 -2.088766536286614428e+04 5.678836449182149693e-01 9.733667351640017396e-01 5.638090729273771418e-01
0.000000000000000000e+00 -1.966480230999844571e+04 9.784798711064004451e-01 5.781741092023866546e-01 2.464718600271117444e-01
0.000000000000000000e+00 -1.921978426071969807e+04 6.747736534220638571e-01 7.838877606738028359e-01 4.978549113079311361e-02
0.000000000000000000e+00 -1.785104847242792675e+04 9.743460288123556579e-01 9.739976138871467848e-01 8.366408765215384014e-01
0.000000000000000000e+00 -1.467624601016129964e+04 7.034585716041901193e-01 7.480723836131832893e-01 2.875884245214721524e-02
0.000000000000000000e+00 -1.299263118765359104e+04 8.658110701550902899e-01 6.944942847168056321e-01 5.843824919751602343e-01
0.000000000000000000e+00 -1.172960209979182582e+04 9.286366438769172449e-01 5.941638257600355688e-01 2.926125088950393138e-01
0.000000000000000000e+00 -1.143207840869916072e+04 5.970207567057445042e-01 8.591961979836799657e-01 3.931624912641923375e-01
0.000000000000000000e+00 -8.809603646434045004e+03 6.784227046131843242e-01 8.556089728998792499e-01 6.815089960782799716e-01
0.000000000000000000e+00 -7.387488796245645972e+03 5.924941727556131132e-01 8.843415212070819820e-01 5.863628853519320394e-01
0.000000000000000000e+00 -6.198347650187663021e+03 6.242815869303811604e-01 7.979753418969959267e-01 7.337337577449365433e-02
0.000000000000000000e+00 -6.040517381910150107e+03 7.244024160726816319e-01 7.065451254511087020e-01 1.777639350583892774e-01
0.000000000000000000e+00 -4.951977701615254773e+03 6.604960698304803701e-01 7.649521304373089192e-01 4.274394929395348708e-01
0.000000000000000000e+00 -4.944363001770403571e+03 6.454444100842026133e-01 8.778219567856665462e-01 6.889270064622612377e-01
0.000000000000000000e+00 -4.393819498544589806e+03 6.272882576341077820e-01 8.222821609301252943e-01 5.839572492852764807e-01
0.000000000000000000e+00 -3.681469457894926563e+03 9.519784358875461594e-01 5.867473309959965189e-01 4.366368447916770812e-01
0.000000000000000000e+00 -3.062877105780853981e+03 4.891794051223018469e-01 9.683469509742395065e-01 4.299283578382893101e-01
0.000000000000000000e+00 -2.571544293935311089e+03 5.321546331482497338e-01 8.798827524781723808e-01 1.270708868982373119e-02
0.000000000000000000e+00 -2.457707626499200160e+03 7.148175773285527779e-01 7.316654316419350934e-01 5.490636932551133942e-01
0.000000000000000000e+00 -1.777185596722124501e+03 5.738810251314494515e-01 9.754800929666713749e-01 7.185864440698780387e-01
0.000000000000000000e+00 -1.761440462499249179e+03 4.622825810519178846e-01 9.798934855171897995e-01 1.297995084542696853e-01
0.000000000000000000e+00 -1.397887073861164936e+03 5.338086737983180896e-01 9.554216796049359584e-01 6.753119237550767595e-01
4.721660121454405974e-175 -8.600129024454414548e+02 5.674150094660140864e-01 8.945851726883173871e-01 6.947326394710668929e-01
5.208900266427850651e-101 -6.895208972701028642e+02 4.379135310781731016e-01 9.524657601508743632e-01 2.970613173345864055e-01
3.118812178194069193e-66 -6.094408355502810082e+02 5.275398753397395613e-01 8.464871931492062851e-01 6.216816824794489937e-01
1.743006548819802974e-36 -5.409426234539321285e+02 1.625669825188669204e-01 6.708425818335138624e-01 8.648859795340809731e-01
1.740828698450755490e-36 -5.409426234539314464e+02 2.678678259606723788e-01 3.642740586848304263e-01 3.884088168915399431e-01
1.738649030176478634e-36 -5.409426234539314464e+02 5.141401932985609768e-01 8.411225244202021889e-01 9.336443159123561930e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.388439051607065267e-01 3.009357472665230571e-01 5.977418747854604808e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.168957366041799117e-01 8.818858823108655098e-02 4.460511505507654961e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.705019279309384572e-01 2.017443925557976803e-01 8.662311344326725226e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.608776041772104648e-01 6.348547994639619496e-02 5.166784709838317946e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.684638318261239442e-01 1.982226856190217879e-01 6.668037979944972937e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.478576092763118188e-01 2.523829979309427651e-01 7.106039481730959118e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.187724771930413370e-01 3.272723605392660051e-01 3.466709390317384010e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.983420305002407291e-01 4.221803277278988187e-01 7.052443233302937431e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.070060400188168837e-01 3.162195472018758391e-02 5.555454164429577402e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.597593007256757236e-01 3.200360492174183502e-01 7.916400722537739743e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.884581318554341189e-01 4.561154044815387554e-01 6.768579722192600290e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.182090905744803022e-01 3.314052305224413075e-04 9.998403772689788971e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.952060582745129613e-01 1.395641465381418644e-01 6.378252176715903943e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.074318707006344908e-01 2.592686565043197389e-01 6.562325455913148309e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.373089447177687328e-01 1.746532781654767108e-01 7.752145334967790458e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.555498610986955077e-01 1.745578426468681332e-01 8.461306545584066363e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.009597741278313476e-01 6.917073343609336789e-02 8.659134210254966213e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.057032463300727088e-01 5.415464957728410855e-02 1.750411849852373525e-02
1.736471182084461640e-36 -5.409426234539313327e+02 3.520330175753263457e-01 2.851593183723298841e-01 9.166523394786587620e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.684392183037532575e-01 2.947329501437087051e-01 5.967479731329926596e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.600601815202706169e-01 2.007387313771656911e-01 3.938872060026757937e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.905798615079569158e-01 1.485883133613710161e-01 3.631977493238095489e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.716288653318015944e-01 5.876584951479379981e-02 4.137466031750015594e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.303499794292812153e-01 1.969083654067079747e-01 9.504855320036931232e-02
1.736471182084461640e-36 -5.409426234539313327e+02 5.997558676970602409e-01 3.846439326191097852e-02 4.501436321049094857e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.369087975208550967e-01 1.445236797582232224e-01 5.446347934197710572e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.205041737149362691e-01 1.213200007609593900e-01 4.183385582266481162e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.851285608997611964e-01 4.808834833412191090e-01 8.342809373387248817e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.206346266580511140e-01 2.097516692589803666e-01 9.015472404130608908e-02
1.736471182084461640e-36 -5.409426234539313327e+02 7.371840197906009973e-01 2.656134302077284293e-02 4.337623853784845496e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.581039899668644777e-01 6.941473545844700777e-02 3.617760735757417079e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.475222322623405136e-01 2.780592574895796032e-01 7.860830531364643159e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.493681201340414821e-01 3.245914879919190588e-01 9.058666788419280635e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.889373127776414529e-01 1.722825659266903342e-01 8.980116610479933481e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.228818876509803371e-01 2.970902123016936347e-01 7.909376508046521703e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.835708820356977355e-01 2.062153197013907313e-01 7.949504569897936079e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.756395008816252767e-01 3.999009090044185477e-01 7.468604762218062909e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.650617271838258571e-01 5.782216979627120557e-01 9.674867238134713388e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.984451624124327518e-01 1.949462699659885168e-01 3.724723369876117296e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.608988579163489252e-01 1.528172416488515761e-01 9.890592622533929124e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.328070095560966557e-01 2.963592932076133390e-01 5.844664157114802805e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.998103444176574151e-01 4.991535457689972866e-01 6.796848167804527829e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.547099620468221914e-02 1.544294217775199485e-02 7.595395125438995088e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.968229008101551880e-01 3.306777529255934267e-01 6.787084084334628065e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.355287324931464088e-01 4.900221354398714979e-01 9.665018561906335570e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.700202646919036553e-02 4.500900322099952167e-01 6.933197440455408644e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.197815977331488257e-01 3.218865474004103389e-01 6.111207239801283997e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.423970453103767131e-01 1.460570213028909992e-01 8.575544678682648359e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.130764216093357755e-01 2.687733944726194979e-01 4.878878740316676677e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.816129361417342825e-01 2.864975391816959593e-02 8.021827711626918767e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.303071984561636976e-01 4.439053293383771193e-01 6.574487439817687795e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.724289616617314946e-01 3.143301055703024982e-01 3.016366869759813385e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.738508168751745631e-01 1.636106485964254897e-01 4.195617494045200679e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.088237118354317579e-01 7.293758043994491569e-02 7.862796963067631983e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.588719876236431405e-01 3.875334987976850609e-01 8.857582267785586438e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.505221806457643696e-01 4.363178510069282146e-01 9.862341231687132836e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.625939152977350810e-01 2.873889685171312491e-01 6.027311875360994442e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.730014869815953205e-01 1.278816157543571919e-01 7.866594828963394681e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.593780564993657389e-02 8.056626062775227304e-01 9.963814338767318368e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.287593251880265965e-01 9.524973018182191220e-01 9.966612174434088534e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.301115574080327519e-01 2.291770967004954640e-01 9.687794310148667432e-02
1.736471182084461640e-36 -5.409426234539313327e+02 5.452058747281811613e-01 8.107836212397856457e-03 6.804626874067539744e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.171297734588155004e-01 3.050871019991068245e-01 1.967891559136701884e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.116321890393527250e-01 1.507173958367794553e-01 9.515534390535285159e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.988788846885696682e-01 2.818353167312565022e-01 3.792403926541139114e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.799061013211575188e-01 1.798656002968211931e-01 1.837916873109119997e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.994856558236177912e-01 2.374260472174605230e-02 6.778809155809025766e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.402839096097335148e-01 7.770839307797394735e-02 7.950115130940696995e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.326342252297564306e-01 6.545451085729281360e-02 8.249915244198580133e-02
1.736471182084461640e-36 -5.409426234539313327e+02 4.542290470820524728e-01 4.011715670081031915e-01 9.920878529979011429e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.319290336197745050e-01 2.625699213925134501e-01 9.707781198895432118e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.263526647691598281e-01 6.834524439487055236e-01 9.129332928967422989e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.557819098680220282e-02 7.556045637716035657e-02 7.401405987227646088e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.198901430947102220e-01 2.408539296097826909e-01 1.182847625888632237e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.765381494961761222e-01 1.599518557554846510e-02 2.664841992078109678e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.765952991039144271e-01 7.173048159946854296e-01 9.537216757819866331e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.713765393585582997e-01 2.184243439523786412e-01 8.596748894428595245e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.485495898618558019e-01 1.791732497846059147e-01 5.831627837578787776e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.693453016015149304e-01 3.226272620335836061e-01 2.043005773853112661e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.661773316324560490e-01 8.461383650679525914e-01 9.974152997130799614e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.624867420479579883e-01 1.151616392183171245e-01 3.630997736264544029e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.347340277191990232e-02 3.675546289300363201e-01 5.695500671734669007e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.559646898926346337e-01 2.748121153566616126e-01 2.464691481823977348e-02
1.736471182084461640e-36 -5.409426234539313327e+02 1.394052857745800011e-01 5.797771572937809870e-01 9.022232985960767504e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.445561427900654561e-02 4.753146077660863611e-01 9.292336030310915929e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.641981910323459193e-01 1.696553340102234797e-01 7.502404248474972004e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.246087568792322742e-02 1.633207428293808050e-01 2.874337698471650659e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.725003482707419655e-01 1.896338007853229923e-01 7.755203668919897764e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.444013855379922662e-01 2.575052580644326961e-01 7.162586794426046843e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.949128199009754203e-01 7.052487619923075712e-02 1.482799566027559468e-02
1.736471182084461640e-36 -5.409426234539313327e+02 5.766250221900814932e-02 5.280168594721355024e-01 9.641854570578486383e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.784428022549490844e-01 1.281797506227644323e-01 8.210704745820018857e-02
1.736471182084461640e-36 -5.409426234539313327e+02 6.678905363369183057e-01 2.797100948758765027e-01 3.068137624935989294e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.334081166757764780e-02 4.177020403575613106e-01 4.697820024757196622e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.321032404473487576e-01 8.624656855438386227e-01 9.566102343841796918e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.988966929878146273e-01 4.599520902475495721e-02 5.448201342496552524e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.901260062434642739e-01 2.001738357770643795e-02 8.703495437755531805e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.778682969478563081e-02 4.891808476574844855e-01 9.933461057221382173e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.954308807458222885e-01 9.262647131810571866e-01 9.497013344437219562e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.848825123494513445e-01 6.132370895648185938e-01 9.416314266835967839e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.762255373979919382e-01 1.298455203592686624e-01 2.315591223375506047e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.976723621084963023e-01 9.688341862071525590e-01 9.820035443121456487e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.413590182940101414e-02 2.006471288174671574e-01 2.981910310822597499e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.922705583448648170e-01 4.209410108635536218e-02 7.097624725523052902e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.095055181586148674e-01 4.898918802067381284e-01 6.897319646870304632e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.191441404741435228e-02 3.229150048134904472e-01 1.613010970564957569e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.820583453542447883e-01 4.578056323364361191e-01 7.889751649996670224e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.755400063210958095e-04 4.070813667312931372e-01 4.795173894934222636e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.365683561990036043e-01 2.075837548499420704e-01 7.330799598961922348e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.578340417801596951e-01 2.456332670515299910e-01 9.630998468587576022e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.968167780813671053e-01 2.468304026926613215e-01 3.365999237909986785e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.483614240889614688e-01 4.482657038420408968e-01 8.992326959071487158e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.304136566020733135e-02 4.529374547575666377e-01 5.435550008247583831e-01
1.736471182084461640e-36 -5.409426234539313327e+02 8.632468616315464027e-01 3.607446338921916906e-01 9.651224264320820145e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.841416580955701487e-01 3.923139939056279335e-01 7.068334067396465636e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.088524677485511072e-01 1.074166888633324435e-01 5.939200752546366369e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.997976361899544973e-02 5.466159088498624419e-01 8.073029485241880465e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.712299159190077136e-01 6.401455070475703391e-02 9.527440519845475908e-02
1.736471182084461640e-36 -5.409426234539313327e+02 2.172736828843147006e-01 2.928744819871376137e-02 7.193724469562313706e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.862048558455665415e-02 1.705743417388214667e-01 5.194058408207273825e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.668044654475786759e-01 5.761885812228469961e-01 9.687881143890250124e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.017977973751239329e-02 4.692396770455853350e-03 1.170675251254927884e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.338728465431140435e-01 1.056400961000314442e-01 4.582571042078129597e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.175700799998718793e-01 2.084616334239882685e-01 8.496553557789364719e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.089701331584221666e-01 1.111861464620608198e-01 7.889565590244405069e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.152992206156074895e-01 2.872116198269897280e-01 4.228179343691241820e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.039153228650369964e-01 5.847046171523392344e-01 8.337372472339981133e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.295667433867240925e-01 5.621180309015749721e-01 7.814840090349803869e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.352846000265421900e-03 7.127186515401007227e-04 2.692602504152944443e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.444718887348971137e-01 1.001738664041479376e-01 3.697845642398864818e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.738744024340920680e-01 6.236104100259076688e-02 4.429544287358725407e-01
1.736471182084461640e-36 -5.409426234539313327e+02 5.698959767282382183e-01 4.591755527546077520e-01 7.801276893363339182e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.832260289209046045e-01 9.413332606737578878e-02 3.404864079085638817e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.882655651859467705e-01 2.039150887175398275e-01 1.079953660487076306e-03
1.736471182084461640e-36 -5.409426234539313327e+02 1.767040735110922967e-01 3.905821148057397885e-02 5.569125011402642489e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.342812891061436087e-01 1.802209326414029311e-01 8.885970923712378511e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.882095545760563704e-01 1.891502417345138909e-01 2.329807340839108454e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.344135987205398619e-01 1.436484965567974559e-02 2.327111194852103937e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.072394435143634084e-01 3.188542552601715263e-01 8.968249839745694452e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.793884319815154393e-01 5.225178635667908633e-01 8.072958780405358192e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.798972243607062982e-01 1.729792426984457787e-01 4.396714833624709717e-01
1.736471182084461640e-36 -5.409426234539313327e+02 1.359049923881809896e-01 7.742153475506671212e-01 9.293304353904274784e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.086525597308173108e-01 3.184497721062894415e-01 6.138510889648650659e-01
1.736471182084461640e-36 -5.409426234539313327e+02 2.358306731502815001e-01 2.844988063828453040e-01 8.180077151290957582e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.607407347674461473e-01 2.168040414084586587e-01 4.523030774912676355e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.749879512817485328e-01 1.960195154197112988e-01 2.999229611610515489e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.683505592335191148e-01 7.373586927368247501e-02 6.537319678887208996e-01
1.736471182084461640e-36 -5.409426234539313327e+02 7.416975885181047445e-01 5.193305061667208289e-01 9.675756422624810504e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.838633391196983657e-01 1.527618010746133459e-01 8.826026047571227107e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.931468075659503292e-01 7.813737719375690727e-02 7.299518766721143637e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.431961586530969388e-01 2.836724540479188539e-01 1.592755084319854575e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.070830552303971173e-01 2.163923623423652520e-01 3.938562882425267198e-02
1.736471182084461640e-36 -5.409426234539313327e+02 1.906314807970985736e-01 1.926063321025114350e-01 8.978257222723525777e-01
1.736471182084461640e-36 -5.409426234539313327e+02 6.207837255706855073e-01 9.064531424369770551e-02 6.652493334593573282e-01
1.736471182084461640e-36 -5.409426234539313327e+02 4.712314489807181150e-01 1.847094967666111920e-01 4.671420012500564489e-01
1.736471182084461640e-36 -5.409426234539313327e+02 9.643657185476195437e-02 2.672991415501678736e-01 1.041338298576766075e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.158318127588729540e-01 3.663546590186080865e-01 7.115467513503365149e-01
1.736471182084461640e-36 -5.409426234539313327e+02 3.931035903970721002e-01 1.905699592478988791e-01 6.995564692235589632e-01
