src1.lognorm src1.logkT src1.lognH
-2.029786833186664197e+00 -1.583743433772095699e-01 2.036959728406867143e+01
-2.048239171225585409e+00 -1.453636436443894731e-01 2.004610369071713905e+01
-1.834540249648928700e+00 -2.097990818544999136e-01 1.915749720330896366e+01
-2.078577932027752873e+00 -1.395544704208382392e-01 1.936047811304673161e+01
-1.956592771115601259e+00 -1.702886070949642949e-01 1.959206700576515559e+01
-2.125726334172514775e+00 -1.212845487719640403e-01 1.959216041347850634e+01
-1.986785284094043647e+00 -1.563699418348507564e-01 2.062218647297190444e+01
-1.778462934399687612e+00 -2.469895387013059107e-01 1.901587076827931710e+01
-1.904235705255158173e+00 -1.696314260858775569e-01 2.122721717524903084e+01
-1.827868849389080452e+00 -2.180955570130933552e-01 2.118748812344755095e+01
-1.985046071285833769e+00 -1.522992262876825542e-01 1.946919832442577913e+01
-2.288800592919508325e+00 -7.497534850528175809e-02 1.929772015636148552e+01
-1.850932986118244195e+00 -2.055433743073620256e-01 1.982632382656586856e+01
-1.988467581297745923e+00 -1.574628507359143725e-01 2.103914939718632837e+01
-2.001884742748970325e+00 -1.626339420716784723e-01 2.053795947154459611e+01
-2.057960714889777165e+00 -1.453948585184945408e-01 1.978638455804462737e+01
-1.904235705255158173e+00 -1.696314260858775569e-01 2.122721717524903084e+01
-1.874515396388067856e+00 -2.243998924183685517e-01 2.087273226740777687e+01
-2.162102172783566090e+00 -9.405978963466665732e-02 2.038950799502873679e+01
-1.523031278410678979e+00 -2.997570402498470621e-01 2.132506879377305964e+01
-2.068694519093120299e+00 -1.316255920580333694e-01 1.905179790103780135e+01
-2.172091042719903164e+00 -1.318836139757664228e-01 1.976067075194865197e+01
-1.950307299728326171e+00 -1.764267064630282711e-01 2.011583896166071739e+01
-1.900468845190813383e+00 -1.869700747471720881e-01 1.902455590650542661e+01
-2.078949579560305239e+00 -1.404799480653511345e-01 1.951947247251731454e+01
-1.882830439540466472e+00 -2.039686419491113512e-01 1.940627727921595636e+01
-1.938085400153047644e+00 -1.959367156640228202e-01 2.089071544343676834e+01
-1.784366946375689267e+00 -2.243962785433812890e-01 1.955122054600873227e+01
-1.855043047662385369e+00 -2.087942233795017088e-01 2.051258800358497680e+01
-1.950307343776949587e+00 -1.772946069451748485e-01 1.912931131136038942e+01
-1.831251789123230722e+00 -2.097767876394711628e-01 1.925107497469243611e+01
-2.156167212334408667e+00 -1.341861020382144609e-01 2.016414062197520707e+01
-2.034256475699055322e+00 -1.515505436958748398e-01 2.060687559324250984e+01
-1.877644080535135096e+00 -2.093550312818361903e-01 2.006536385934343159e+01
-2.201833310441600133e+00 -8.528452847126422043e-02 1.941348571457352890e+01
-2.197405272341932836e+00 -1.037697797780894327e-01 2.046655841932155084e+01
-1.812502030189349966e+00 -2.233319476155690708e-01 1.998809034476713720e+01
-2.029801746166377541e+00 -1.573698572553055008e-01 2.027202577768838410e+01
-1.867639093927321525e+00 -2.173335915192717849e-01 1.965314886995582455e+01
-2.018432470660627587e+00 -1.618011924731419526e-01 1.905973207860881047e+01
-2.090045646543703839e+00 -1.209504622928450068e-01 2.021078684925725355e+01
-1.922141976173008970e+00 -1.907240326028523114e-01 1.988910436886219202e+01
-1.831437067941749319e+00 -2.137724973565253705e-01 1.988239797547517185e+01
-1.880210907606837623e+00 -2.002395820092104373e-01 1.962411831400586948e+01
-1.623682940712243727e+00 -2.817849602893942595e-01 2.071417396280917700e+01
-1.780548396521098198e+00 -2.273622548198770410e-01 1.960331214072254014e+01
-2.078589189037304941e+00 -1.392589381702702411e-01 2.016339496244163954e+01
-1.886499045313631662e+00 -1.952169626643320832e-01 1.976229774125943095e+01
-2.017125601220602249e+00 -1.605953548563596733e-01 1.978901680244054617e+01
-2.026689879359590662e+00 -1.561601257511342489e-01 1.915506943192779232e+01
-1.921907409413484480e+00 -1.989965290704969192e-01 1.947667423131116138e+01
-1.836718565053808483e+00 -2.057705639963312017e-01 2.007978674511690542e+01
-1.765688944119188974e+00 -2.244123537670414947e-01 2.043136793750037228e+01
-2.083678511926703614e+00 -1.137719778710857277e-01 1.940601578945043570e+01
-2.124937580968984996e+00 -1.111200080854590766e-01 1.951819736771802027e+01
-2.199368456797998306e+00 -9.751412610820908711e-02 2.106962573164181052e+01
-1.861194733557258729e+00 -2.193384462164202908e-01 2.013949848751484240e+01
-1.948086206602445358e+00 -1.820451245435501519e-01 2.073943830823346346e+01
-1.983118634255626844e+00 -1.568240659407487136e-01 2.022710200159934146e+01
-1.906073415832050699e+00 -1.687869135122852526e-01 1.978466327763749533e+01
-1.955055502815143953e+00 -1.705106357874179857e-01 1.949570803912408223e+01
-2.125920862619586238e+00 -1.304150064120910280e-01 2.044826181458991954e+01
-2.196571969545700220e+00 -7.581570552832905818e-02 1.983234628567963753e+01
-2.254422514260534527e+00 -7.752739800688202010e-02 2.070300364184370068e+01
-1.945962304266670273e+00 -1.819576598076779739e-01 2.085837351777510307e+01
-2.006507741955350532e+00 -1.500410578185911170e-01 2.025171393153748411e+01
-2.031031109112434230e+00 -1.545986278691553473e-01 2.047406182401186925e+01
-1.618266951797456166e+00 -2.633259506403478056e-01 2.065899630579810520e+01
-1.734426884494479459e+00 -2.367306409281990653e-01 1.930419729170108667e+01
-1.736591371292252717e+00 -2.559657047339505276e-01 1.942620978063051140e+01
-1.885674889942171362e+00 -2.049805341806947290e-01 1.918762858647808756e+01
-1.957260506773911501e+00 -1.801788227995588798e-01 1.975819393560741588e+01
-1.850304776955312036e+00 -1.999610270661058564e-01 2.094400528889826774e+01
-2.139728405649504950e+00 -1.070599862627106269e-01 1.968500028469885876e+01
-1.851419270637705061e+00 -2.000314372375688876e-01 1.989393667461011361e+01
-1.905286784712357573e+00 -1.963696929555052151e-01 2.010728938075358840e+01
-2.177750253005935832e+00 -9.374540018771249095e-02 1.977246272978543118e+01
-1.925699028395691847e+00 -1.697008251831673142e-01 2.099514986478131107e+01
-1.970649844884709623e+00 -1.832938030127277962e-01 1.974978958455587019e+01
-2.127912132585821681e+00 -1.224146692720462504e-01 1.940565683368319583e+01
-1.978859240340097969e+00 -1.944465009315177184e-01 1.965967868283873798e+01
-1.973602408893737170e+00 -1.644467559997080386e-01 1.923176754130150812e+01
-1.573607791346095297e+00 -3.020986524809909923e-01 1.951376628279857428e+01
-1.860753915749235432e+00 -1.997173849949791524e-01 2.076157349259466756e+01
-1.570571001259726707e+00 -2.672712916990858112e-01 2.180671991988529257e+01
-2.078392431168474275e+00 -1.386551391560857383e-01 1.904461005085966363e+01
-1.902785497883071386e+00 -1.868940228816144966e-01 1.913073688220574553e+01
-2.278439796499135639e+00 -6.264801331563818465e-02 1.933306590044252715e+01
-1.683872696120443990e+00 -2.166318802019828738e-01 2.175919543637741782e+01
-2.062420768548685501e+00 -1.259730372756080463e-01 1.975005341553005778e+01
-1.836679303846489475e+00 -2.253564154318845603e-01 1.978785151822174271e+01
-2.108996658466915974e+00 -9.786532331005703966e-02 2.078888939807062997e+01
-2.154391035609032556e+00 -1.298424848532864218e-01 1.908143482864864282e+01
-2.265669034043414243e+00 -7.327892615691533607e-02 1.971328897498935007e+01
-1.821830782849188424e+00 -2.129724252493594427e-01 2.032669237430518194e+01
-1.885260339605109969e+00 -1.748881611123516144e-01 2.001298989780488569e+01
-1.791917037056618867e+00 -1.992664541760800212e-01 2.028139581591785046e+01
-1.759599853247220125e+00 -2.136214617039504660e-01 2.074580841355182770e+01
-2.095208645375779888e+00 -1.277309764233458544e-01 2.028809379189330286e+01
-1.932419866500320715e+00 -1.673455853320624520e-01 2.052127698523371535e+01
-2.014930681562798753e+00 -1.592093336770608047e-01 1.983481332883844672e+01
-1.990636468438262696e+00 -1.610188373820875540e-01 2.020801727307851436e+01
-2.037051306299900943e+00 -1.322579673704660230e-01 2.080933847386893731e+01
-2.206054660278560675e+00 -1.170407378480322613e-01 2.040956252826622119e+01
-1.855756288551443589e+00 -2.023560250104785574e-01 1.908283395234482072e+01
-1.880210907606837623e+00 -2.002395820092104373e-01 1.962411831400586948e+01
-2.079365621162295064e+00 -1.312528384381921320e-01 1.987455997907467520e+01
-2.002722934410796185e+00 -1.594226354644860955e-01 1.934556040210688721e+01
-1.878484733486244451e+00 -1.763643007819863939e-01 1.989366206972412954e+01
-1.794947879696815463e+00 -2.128706420118620102e-01 2.075838864841490761e+01
-1.870830428624122632e+00 -1.939240773668227114e-01 2.071703401578780657e+01
-1.857913007662629568e+00 -2.044650895064963336e-01 1.938858371521497403e+01
-1.971383977368784457e+00 -1.710182913270954508e-01 1.917920737185615820e+01
-1.957086448687300084e+00 -1.644656289041255270e-01 1.955400180615838579e+01
-2.090045646543703839e+00 -1.209504622928450068e-01 2.021078684925725355e+01
-1.992597727826165510e+00 -1.548399352460432254e-01 2.021983417928841931e+01
-1.868297909645606047e+00 -1.910762333606377261e-01 1.946526311154291733e+01
-2.086535447590390113e+00 -1.322565172696594793e-01 1.969301623628951958e+01
-1.947709579569565363e+00 -1.819631303736253258e-01 2.065239487420752695e+01
-1.729638023147273884e+00 -2.373027413934747365e-01 1.919243786479969316e+01
-2.050407160409870144e+00 -1.282016562029881790e-01 1.909532058923420550e+01
-2.006436699301520576e+00 -1.764927046717552628e-01 1.918911707659011512e+01
-2.139728405649504950e+00 -1.070599862627106269e-01 1.968500028469885876e+01
-1.886989413343905575e+00 -1.827871976692310163e-01 2.055009234882373548e+01
-1.950752305362852823e+00 -1.864354608045251105e-01 1.945478173052682891e+01
-1.912942028916632786e+00 -1.744497959313466851e-01 2.129425373628373563e+01
-2.079403196684148192e+00 -1.401548290090359750e-01 2.018961943132175563e+01
-1.990911493680721733e+00 -1.680541046208854361e-01 1.963713357194053799e+01
-1.886989413343905575e+00 -1.827871976692310163e-01 2.055009234882373548e+01
-1.975595135781679446e+00 -1.455878374596553115e-01 2.102184538952568715e+01
-2.439683333135898913e+00 -3.206758227843975462e-02 1.984673259662566380e+01
-1.949762712039531110e+00 -1.647612515397782751e-01 1.923590221241247988e+01
-2.039618193645743816e+00 -1.561380018270996928e-01 2.013749849066373798e+01
-1.759972062441796936e+00 -2.492434404019512328e-01 1.956813986812868933e+01
-2.232892016603043928e+00 -9.679762003440206541e-02 1.995415463260710709e+01
-1.878484733486244451e+00 -1.763643007819863939e-01 1.989366206972412954e+01
-2.010701134526202694e+00 -1.506972720511190467e-01 1.988823104639144645e+01
-1.850304776955312036e+00 -1.999610270661058564e-01 2.094400528889826774e+01
-2.190354404645976416e+00 -1.113518455003088548e-01 1.929146672942833263e+01
-1.929875191654024214e+00 -2.049793871708533999e-01 1.915398157729932649e+01
-2.042197159288313024e+00 -1.577412455667364100e-01 1.954742485920539963e+01
-1.868660128346819604e+00 -1.832557988025222961e-01 2.022551107122276548e+01
-1.767148755235151469e+00 -2.100259583538082175e-01 1.907617866808502072e+01
-1.904481302961696265e+00 -1.832336050990193144e-01 2.039877683010660192e+01
-1.921244547587331652e+00 -1.915595443250635022e-01 1.956661617431192468e+01
-2.328972267593510281e+00 -7.568065754554131885e-02 1.964453292941701434e+01
-2.059524904348084107e+00 -1.424000409020549363e-01 2.088118131814413303e+01
-1.880541244474481566e+00 -1.938161492937946484e-01 1.992152932432501089e+01
-2.022263231079720391e+00 -1.734219579922355869e-01 2.005819324181118901e+01
-1.978859240340097969e+00 -1.944465009315177184e-01 1.965967868283873798e+01
-1.854068343757557358e+00 -2.110806451742299750e-01 2.071302429012426671e+01
-2.050407160409870144e+00 -1.282016562029881790e-01 1.909532058923420550e+01
-1.933595385931885069e+00 -1.850912504560309202e-01 1.909871649151521567e+01
-2.190354404645976416e+00 -1.113518455003088548e-01 1.929146672942833263e+01
-1.979099306221583809e+00 -1.798833082212971668e-01 1.927970959743497659e+01
-2.057647265327167574e+00 -1.375558369142546589e-01 2.037818539262399753e+01
-1.981746665195763590e+00 -1.575039180981572251e-01 1.998568917093648167e+01
-1.957848874860253829e+00 -1.855066491463226441e-01 1.951091883258441229e+01
-1.752530996833747245e+00 -2.327262516787271807e-01 2.018554611634765550e+01
-1.665979002381154928e+00 -3.093711898388553649e-01 1.925928295586377104e+01
-2.027740029803553945e+00 -1.509618563282910664e-01 1.912051467329882115e+01
-1.950543872747564578e+00 -1.777588850495628314e-01 2.012172707937688187e+01
-1.977773382623458254e+00 -1.587350996755230170e-01 2.070517891011971301e+01
-1.948656121294713550e+00 -1.685503180061873607e-01 2.078435719248745883e+01
-2.324140134627421972e+00 -7.298716956039452697e-02 1.972495179802437093e+01
-2.062298372640226418e+00 -1.583359806220911992e-01 1.980092363703609593e+01
-1.785769191203137929e+00 -2.370386134840476444e-01 1.992353102418100619e+01
-1.957848874860253829e+00 -1.855066491463226441e-01 1.951091883258441229e+01
-2.063126203512993584e+00 -1.645605103870639851e-01 2.066277914893494838e+01
-1.877821219490829030e+00 -2.022313828078501352e-01 1.996937920527491528e+01
-1.752249980619857261e+00 -2.390894978834792184e-01 1.954900578246587628e+01
-1.816643067647161658e+00 -2.107615530338851073e-01 2.085918132493015520e+01
-2.129645399087273461e+00 -1.005936350899228060e-01 1.902915419232981975e+01
-2.127912132585821681e+00 -1.224146692720462504e-01 1.940565683368319583e+01
-1.990636223048641185e+00 -1.490748764081009092e-01 2.048812017260124563e+01
-2.146824933572755612e+00 -1.075121570174326635e-01 2.019643190931036258e+01
-1.814220866669876031e+00 -2.074904219177895470e-01 1.902877384900545366e+01
-1.957848874860253829e+00 -1.855066491463226441e-01 1.951091883258441229e+01
-1.986674180882829432e+00 -1.505745235686788419e-01 1.935791887930356836e+01
-2.066148509888427576e+00 -1.415674031494580376e-01 1.934548468996084480e+01
-1.869062667819296308e+00 -2.000406907825338365e-01 1.946437883621821641e+01
-1.999788672729067684e+00 -1.568386175729550303e-01 2.030606580955684137e+01
-1.770339129473015305e+00 -2.401618513306251756e-01 2.065434262320761860e+01
-1.808512097407801278e+00 -2.239852153001264945e-01 1.962635122263833054e+01
-1.925431746548095902e+00 -1.643020873197040821e-01 2.057266431964641029e+01
-1.765688944119188974e+00 -2.244123537670414947e-01 2.043136793750037228e+01
-2.059245478487905956e+00 -1.468989031175254034e-01 1.945272358494612419e+01
-1.632120965170260618e+00 -2.895652703817970242e-01 1.907639805537666433e+01
-2.026914711874624686e+00 -1.402866755719061054e-01 1.953663042110150627e+01
-1.948656121294713550e+00 -1.685503180061873607e-01 2.078435719248745883e+01
-1.966674835212434580e+00 -1.849260429891286250e-01 2.043225150318658478e+01
-2.184822017323932997e+00 -7.817202412095758390e-02 2.043386443161061905e+01
-2.001333546362077165e+00 -1.614431073361974889e-01 1.915081274106043452e+01
-1.986674180882829432e+00 -1.505745235686788419e-01 1.935791887930356836e+01
-1.905286784712357573e+00 -1.963696929555052151e-01 2.010728938075358840e+01
-1.971214865984014963e+00 -1.767133625493100268e-01 1.988449188083946240e+01
-1.902510263497348753e+00 -2.009300558766384803e-01 1.982778608321324398e+01
-1.848893841620549594e+00 -2.253254210367536814e-01 2.056390256321252963e+01
-1.768109534764726654e+00 -2.341642818014157967e-01 1.979584413771300078e+01
-1.841963970162515452e+00 -2.232778352531061827e-01 1.976092365138023865e+01
-1.875507743275986350e+00 -1.763806040151485455e-01 2.123521671507798203e+01
-1.986842829135550659e+00 -1.513078954576299040e-01 1.928828426229000925e+01
-1.852976632658549505e+00 -2.071045437786200871e-01 1.912890529747818391e+01
-1.770339129473015305e+00 -2.401618513306251756e-01 2.065434262320761860e+01
-1.924105786384489036e+00 -1.866409188569830846e-01 2.121391983741908405e+01
-1.671105970821344044e+00 -2.577094330049645166e-01 1.909882378423351668e+01
-2.113596605806614903e+00 -1.197511164973867892e-01 1.950237777548302276e+01
-1.953755620283468275e+00 -1.871083336327599156e-01 1.900078405445573893e+01
-1.881852724980507041e+00 -2.095095280972869567e-01 1.919934725441015289e+01
-1.909717220936004267e+00 -1.837876144862273797e-01 1.985226874879233350e+01
-1.932148383356364185e+00 -2.004078751812774506e-01 1.964042227259121987e+01
-2.002942564906043721e+00 -1.520308134491914487e-01 1.968332050041016856e+01
-1.922290814856359553e+00 -1.759787338867448980e-01 1.965550513806290311e+01
-1.932419866500320715e+00 -1.673455853320624520e-01 2.052127698523371535e+01
-1.735843568346107979e+00 -2.431475803538609703e-01 1.924547762703557297e+01
-1.943391715426178834e+00 -1.859455049544607164e-01 1.985659793017873298e+01
-2.181521456237506484e+00 -1.003403653158740916e-01 1.970927866073636991e+01
-1.807946133769167574e+00 -2.122101809528165184e-01 2.135348881097488061e+01
-1.975442597542139467e+00 -1.682039484256936390e-01 2.013923102492558570e+01
-2.045445053337301644e+00 -1.493536630030036783e-01 2.023330115262693241e+01
-2.056414965086146296e+00 -1.320744273476979203e-01 1.962877034273840948e+01
-1.999202598723049285e+00 -1.535700611305377272e-01 2.011036718136959678e+01
-1.706595403050449100e+00 -2.334232352495448914e-01 1.942185809966764864e+01
-1.905270487822638970e+00 -2.011745295555575908e-01 2.051876142691168070e+01
-1.752530996833747245e+00 -2.327262516787271807e-01 2.018554611634765550e+01
-1.526024924530293703e+00 -2.933659702850093254e-01 2.055371767849510078e+01
-2.146824933572755612e+00 -1.075121570174326635e-01 2.019643190931036258e+01
-1.881852724980507041e+00 -2.095095280972869567e-01 1.919934725441015289e+01
-2.127912132585821681e+00 -1.224146692720462504e-01 1.940565683368319583e+01
-2.121590231797318538e+00 -1.314560053092912462e-01 2.037356071853509576e+01
-2.007160803438995167e+00 -1.445020005688042453e-01 2.034398965430924378e+01
-2.026914711874624686e+00 -1.402866755719061054e-01 1.953663042110150627e+01
-2.002610298415433476e+00 -1.494932007095344240e-01 2.056682546311378701e+01
-1.896078632891713411e+00 -1.874970944724569932e-01 2.030354096586028234e+01
-2.088452210023215017e+00 -1.533005214975982078e-01 1.901996466683452525e+01
-2.107996364317330062e+00 -1.308854416563720591e-01 2.019732486578714870e+01
-1.838082947398946843e+00 -2.246697803109651836e-01 1.970933275463186263e+01
-1.998817619808972879e+00 -1.460822254856575242e-01 1.901989301582572622e+01
-1.942536605766154167e+00 -1.711704226849426469e-01 2.078342457570267499e+01
-2.141311253815727511e+00 -1.130508802433003446e-01 1.999489113036760557e+01
-1.835255777433853375e+00 -2.093818433841776461e-01 1.940028658645634607e+01
-1.952882428305599660e+00 -1.802600796069011579e-01 2.100957010522174073e+01
-1.986842829135550659e+00 -1.513078954576299040e-01 1.928828426229000925e+01
-2.113596605806614903e+00 -1.197511164973867892e-01 1.950237777548302276e+01
-2.085662496878825323e+00 -1.643167532372653561e-01 2.006653356103257835e+01
-2.007544268959924771e+00 -1.668388402157128247e-01 2.003109301311993207e+01
-1.923135123943283453e+00 -1.753320239120483848e-01 1.973996874832346293e+01
-1.920105755250236967e+00 -1.850377534763900655e-01 1.957822112167063366e+01
-2.105463277228698082e+00 -1.239581498967399220e-01 1.921235176934839117e+01
-2.022263231079720391e+00 -1.734219579922355869e-01 2.005819324181118901e+01
-2.048054887286189896e+00 -1.588279154538416726e-01 1.985212701183776929e+01
-1.996556201180018419e+00 -1.496743146324051033e-01 2.102538670706930546e+01
-1.971138158595435286e+00 -1.553780518123732968e-01 1.916592452785074840e+01
-2.098976380871761194e+00 -1.318763714220803074e-01 2.004927943119239231e+01
-2.064701920303720684e+00 -1.361645032557490254e-01 1.927030719606758780e+01
-1.809337180213604235e+00 -2.009068547644647929e-01 1.989829883162046542e+01
-2.087530445170616034e+00 -1.386690541042563396e-01 2.007485487065741481e+01
-1.901525255992016383e+00 -2.013483648578127116e-01 2.023544145213017842e+01
-1.893533208165256276e+00 -2.165803443909215531e-01 2.045826045722379760e+01
-1.886989413343905575e+00 -1.827871976692310163e-01 2.055009234882373548e+01
-1.966953661516765095e+00 -1.785894029150125739e-01 2.074481463701921768e+01
-1.954607596129512181e+00 -1.813717562534722383e-01 1.929502094844821158e+01
-1.729735825544290506e+00 -2.594068295784333067e-01 1.970678628355519635e+01
-1.992569514279510123e+00 -1.682048495561558887e-01 2.123680835563393998e+01
-1.928461713350412943e+00 -1.866621133682988543e-01 1.939336421033519642e+01
-1.857505841463185980e+00 -2.203221124075640525e-01 1.915276473139305580e+01
-2.022256064818546584e+00 -1.458095803407353230e-01 2.030683934239594635e+01
-1.958728089254865523e+00 -1.710184481343528518e-01 2.074213457173597774e+01
-2.080923390094016945e+00 -1.380044163333806750e-01 1.966489748971940088e+01
-2.064321188150738173e+00 -1.389808998811341567e-01 2.011414195031376551e+01
-2.016277130630853343e+00 -1.386552408158827632e-01 1.985255189003119369e+01
-2.215544543842622005e+00 -9.128092536502308008e-02 2.070982401353307267e+01
-1.603552550387574271e+00 -2.787311836367605267e-01 1.988796267367141013e+01
-1.960188830521120806e+00 -1.592250959601710925e-01 1.947543317869083168e+01
-1.794973861613167188e+00 -2.406609555471472817e-01 2.060299763093328096e+01
-2.121226105464757872e+00 -1.268762997467511866e-01 1.997154995549995604e+01
-1.736591371292252717e+00 -2.559657047339505276e-01 1.942620978063051140e+01
-1.712680714199851018e+00 -2.512741097908848253e-01 1.931207885145945724e+01
-2.075908655818286874e+00 -1.360764990272311792e-01 2.084940286867385240e+01
-2.019833429444641837e+00 -1.706140475685193891e-01 1.985227251649255820e+01
-1.651817670011428874e+00 -2.831845781095774228e-01 1.905911339415692751e+01
-2.006639899013062944e+00 -1.942523497552173239e-01 1.906518907297024512e+01
-2.087530445170616034e+00 -1.386690541042563396e-01 2.007485487065741481e+01
-2.127734032339395398e+00 -1.239208829700553238e-01 1.938855960421367897e+01
-2.110456976323844103e+00 -1.299337793914316919e-01 2.077058882535233408e+01
-1.973837372500492293e+00 -1.749167092060859297e-01 1.919751054240954957e+01
-1.851419270637705061e+00 -2.000314372375688876e-01 1.989393667461011361e+01
-1.806292953832269177e+00 -1.904909790041346973e-01 2.146297012707530172e+01
-1.925427242640510350e+00 -1.854073970471787902e-01 1.907947843122886766e+01
-1.822258385929462321e+00 -2.334580076593040232e-01 2.001241493345305500e+01
-1.942627763761754167e+00 -1.630169318737273443e-01 1.967688434053336266e+01
-1.937803478190638806e+00 -1.648020194040702435e-01 2.048391557564338683e+01
-2.084683100840553749e+00 -1.247566677456899420e-01 1.915719355830758985e+01
-2.108996658466915974e+00 -9.786532331005703966e-02 2.078888939807062997e+01
-1.747604288768489944e+00 -2.433244218468790798e-01 1.977223539221827764e+01
-1.850921721128257147e+00 -2.032399378910749732e-01 2.036006747722441901e+01
-2.085517901785543415e+00 -1.421963685318354820e-01 1.991803104189743934e+01
-1.877644080535135096e+00 -2.093550312818361903e-01 2.006536385934343159e+01
-1.904967445667476333e+00 -1.958753563823929511e-01 2.083441783598411234e+01
-1.850875486832835648e+00 -2.095930183590124507e-01 1.932179828295103619e+01
-2.047913398597327017e+00 -1.411786042740370561e-01 2.025440060781450669e+01
-1.841345444268185361e+00 -1.925912362328783267e-01 2.040917123388489784e+01
-2.047379548749794331e+00 -1.544313618331130122e-01 1.981423769257962064e+01
-1.941797464462814204e+00 -1.870149281693840315e-01 2.060820831596032576e+01
-1.986249810745894351e+00 -1.666557186031289994e-01 2.017938814791203939e+01
-1.623682940712243727e+00 -2.817849602893942595e-01 2.071417396280917700e+01
-1.968802931667072542e+00 -1.537459591009699977e-01 1.978228566963661450e+01
-1.919351928493374437e+00 -1.831257158844392663e-01 1.995527621220132275e+01
-1.919580048260533189e+00 -1.951237799335565626e-01 1.940907127565515822e+01
-1.772840214591425045e+00 -2.377160267498954482e-01 1.926026305859208065e+01
-2.077555478209924367e+00 -1.318597754853421122e-01 2.029042678748122341e+01
-2.250839531715060460e+00 -9.032147505624976702e-02 1.974456370666145233e+01
-2.074289647253944935e+00 -1.727398849115662216e-01 1.932318857996532913e+01
-1.929695297842155099e+00 -1.826389379071349239e-01 1.915283872730727666e+01
-1.900270183433657500e+00 -1.826891467453664042e-01 1.969055965449450341e+01
-1.886439997691319981e+00 -1.863744147392352168e-01 2.159835966576694233e+01
-1.971138158595435286e+00 -1.553780518123732968e-01 1.916592452785074840e+01
-1.900088665217612771e+00 -2.241370420503985272e-01 1.973881459432800511e+01
-2.328972267593510281e+00 -7.568065754554131885e-02 1.964453292941701434e+01
-2.050407160409870144e+00 -1.282016562029881790e-01 1.909532058923420550e+01
-1.957086448687300084e+00 -1.644656289041255270e-01 1.955400180615838579e+01
-1.993135530646999776e+00 -1.626818034717225636e-01 1.915400713809546929e+01
-1.994961527662709955e+00 -1.500134806959549927e-01 1.904162692075343699e+01
-2.039340294650475727e+00 -1.390773492036352366e-01 2.004609989992575692e+01
-2.527396812531163661e+00 3.816082029048040170e-03 2.076133929382195831e+01
-1.723823302972210314e+00 -2.191406260862631683e-01 2.144909787697501002e+01
-1.873061797247807192e+00 -2.070341742729744361e-01 2.080428855931231880e+01
-1.857646279933782729e+00 -2.074613957461051150e-01 1.948175118538405926e+01
-2.088143601392816073e+00 -1.189745624156390846e-01 2.066727960368640282e+01
-1.850932986118244195e+00 -2.055433743073620256e-01 1.982632382656586856e+01
-2.088452210023215017e+00 -1.533005214975982078e-01 1.901996466683452525e+01
-2.146824933572755612e+00 -1.075121570174326635e-01 2.019643190931036258e+01
-2.036720039665523174e+00 -1.614229025128728345e-01 2.073557219541130792e+01
-1.975595135781679446e+00 -1.455878374596553115e-01 2.102184538952568715e+01
-1.905270487822638970e+00 -2.011745295555575908e-01 2.051876142691168070e+01
-1.729638023147273884e+00 -2.373027413934747365e-01 1.919243786479969316e+01
-1.831278317843085368e+00 -2.190947947490329284e-01 1.937028819353109554e+01
-1.858753549302390340e+00 -1.966888699725846124e-01 2.097538366154927658e+01
-2.185275934194292446e+00 -8.645723665147420078e-02 2.095808431090563673e+01
-1.912052093628494376e+00 -1.966415647321042570e-01 1.968198945296889235e+01
-2.010701134526202694e+00 -1.506972720511190467e-01 1.988823104639144645e+01
-1.937803478190638806e+00 -1.648020194040702435e-01 2.048391557564338683e+01
-1.483073500928949073e+00 -3.378435766198863988e-01 2.109519724527558893e+01
-2.076418795835885511e+00 -1.509018626353864079e-01 2.093671393241402967e+01
-1.906913440012484529e+00 -1.843319973498100950e-01 1.954233448692679431e+01
-1.995790982209777908e+00 -1.789987593905908447e-01 1.900401523711385110e+01
-2.107870173349091658e+00 -1.070145432090581217e-01 2.130605533314044919e+01
-2.002462410511558488e+00 -1.381209183504439331e-01 2.046673855214555715e+01
-1.860091716659528771e+00 -2.106614188195488069e-01 1.964780793608814946e+01
-1.529055581463838465e+00 -2.959462567108026576e-01 1.904136641140361874e+01
-2.062298372640226418e+00 -1.583359806220911992e-01 1.980092363703609593e+01
-2.094801308473348556e+00 -1.075277041432527447e-01 2.052260207656064850e+01
-1.808512097407801278e+00 -2.239852153001264945e-01 1.962635122263833054e+01
-1.948789545427548120e+00 -1.863582251868951545e-01 1.978118530891399018e+01
-2.023294558306793611e+00 -1.525330771752786418e-01 1.917235949219009683e+01
-1.904235705255158173e+00 -1.696314260858775569e-01 2.122721717524903084e+01
-1.822298815005210848e+00 -2.106213557751144272e-01 2.066415575106113423e+01
-2.024937965681148810e+00 -1.548767277682046029e-01 2.058846346271469585e+01
-1.745066876736384387e+00 -2.510586016721760849e-01 2.021068543810929086e+01
-1.934744584631175712e+00 -1.838687310820157350e-01 1.977791343905508370e+01
-2.137188449775310417e+00 -1.235271085794180657e-01 1.919200944288827060e+01
-1.850921721128257147e+00 -2.032399378910749732e-01 2.036006747722441901e+01
-1.765688944119188974e+00 -2.244123537670414947e-01 2.043136793750037228e+01
-1.892890678944035621e+00 -1.967265326255946967e-01 2.085899120889139624e+01
-2.299971308400664327e+00 -5.894759056270126862e-02 1.900411683217419778e+01
-1.885672347328695153e+00 -2.075952205165552122e-01 1.966828241698986091e+01
-1.916885104088384750e+00 -1.847120182183017434e-01 2.024196104668727969e+01
