weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.552947439949699445e+06 -8.131002841495087452e-01 9.026346437756136432e-01 2.166552193449377484e+01
0.000000000000000000e+00 -1.277393716112434398e+06 1.535704555360663193e+00 -1.314652025709355243e-01 2.244133465357710833e+01
0.000000000000000000e+00 -7.534098479187603807e+05 -8.426976770269094530e-01 6.763341406719431959e-01 1.943032831710468145e+01
0.000000000000000000e+00 -6.767396395165020367e+05 1.791019451048226685e+00 -1.742839066814996229e-01 2.290491080483147002e+01
0.000000000000000000e+00 -5.389895445419888711e+05 -6.778762481399276396e-01 4.823826844042562456e-01 1.951557518807130265e+01
0.000000000000000000e+00 -5.223272458866057568e+05 5.085818349202213540e-01 3.366262012451093355e-01 2.368846342330806465e+01
0.000000000000000000e+00 -4.536166206471596379e+05 7.228513030382224258e-01 -1.306085678070281197e-01 1.910760267931671663e+01
0.000000000000000000e+00 -4.526173267262603622e+05 -6.167770730033730331e-01 6.249967743799138553e-01 2.313477471685593301e+01
0.000000000000000000e+00 -4.168563293430552003e+05 -2.917920340101725074e-01 2.311748572499219279e-01 1.950660630601003831e+01
0.000000000000000000e+00 -2.028278673027126933e+05 -9.198485141969925394e-02 3.967378922788800111e-02 2.111796259324182401e+01
0.000000000000000000e+00 -1.631443912637410394e+05 -7.679658864040295185e-02 9.169722957269588193e-02 2.252912861016258006e+01
0.000000000000000000e+00 -1.530753837336305296e+05 1.540603020680437751e+00 5.856933184126815739e-01 2.457281651520938937e+01
0.000000000000000000e+00 -1.486653458558919374e+05 -8.565574345361604003e-01 3.066715725497068945e-01 2.131533388742810686e+01
0.000000000000000000e+00 -1.354765053421167831e+05 -7.283056679431103575e-01 2.217914073617057724e-01 1.998133055365620692e+01
0.000000000000000000e+00 -1.352310054951568600e+05 5.770233574911980412e-01 -2.276314363277851527e-01 2.111713719422285251e+01
0.000000000000000000e+00 -1.239406717989837925e+05 -2.011043847685805019e-01 3.537707976071566840e-01 2.363563511767168990e+01
0.000000000000000000e+00 -1.177046518957898370e+05 4.843945620419791709e-01 -2.255100707859001297e-01 2.032949338758542268e+01
0.000000000000000000e+00 -5.656734011000880128e+04 -2.183171443064669148e+00 9.014998190713146009e-01 2.122514882429286587e+01
0.000000000000000000e+00 -3.530175993925830699e+04 -2.113754403726527009e+00 7.164902902359604475e-01 2.103026931273872790e+01
0.000000000000000000e+00 -3.265295550992652352e+04 1.822893633397765001e+00 -6.639184927205707965e-01 2.016028366401921446e+01
0.000000000000000000e+00 -2.469286357022925586e+04 -9.849771957377670972e-01 2.099693926391124066e-01 2.293902991563527749e+01
0.000000000000000000e+00 -2.293364373248684933e+04 -1.405886194541429823e+00 4.031236524816419475e-01 2.310451193827381644e+01
0.000000000000000000e+00 -2.187421866690904062e+04 -2.218934600669460799e+00 6.673949611891751843e-01 2.020619946277621892e+01
0.000000000000000000e+00 -2.088766536286614428e+04 -2.321163550817850307e+00 8.934669406560069582e-01 2.294666351049163922e+01
0.000000000000000000e+00 -1.966480230999844571e+04 1.784798711064004451e+00 -6.873035631904533815e-01 2.072530302018978077e+01
0.000000000000000000e+00 -1.921978426071969807e+04 -1.252263465779360985e+00 1.355510426952113434e-01 1.934849843791555202e+01
0.000000000000000000e+00 -1.785104847242792675e+04 1.743460288123555912e+00 8.959904555485871391e-01 2.485648613565076914e+01
0.000000000000000000e+00 -1.467624601016129964e+04 -9.654142839580988067e-01 -7.710465547266842634e-03 1.920131189716503073e+01
0.000000000000000000e+00 -1.299263118765359104e+04 6.581107015509033431e-01 -2.220228611327774715e-01 2.309067744382612375e+01
0.000000000000000000e+00 -1.172960209979182582e+04 1.286366438769173115e+00 -6.233446969598577247e-01 2.104828756226527631e+01
0.000000000000000000e+00 -1.143207840869916072e+04 -2.029792432942555180e+00 4.367847919347198626e-01 2.175213743884934559e+01
0.000000000000000000e+00 -8.809603646434045004e+03 -1.215772953868157202e+00 4.224358915995169994e-01 2.377056297254796036e+01
0.000000000000000000e+00 -7.387488796245645972e+03 -2.075058272443868645e+00 5.373660848283279279e-01 2.310454019746352472e+01
0.000000000000000000e+00 -6.198347650187663021e+03 -1.757184130696188618e+00 1.919013675879837066e-01 1.951361363042145669e+01
0.000000000000000000e+00 -6.040517381910150107e+03 -7.559758392731836807e-01 -1.738194981955651919e-01 2.024434754540872561e+01
0.000000000000000000e+00 -4.951977701615254773e+03 -1.395039301695196521e+00 5.980852174923567688e-02 2.199207645057674299e+01
0.000000000000000000e+00 -4.944363001770403571e+03 -1.545555899157974089e+00 5.112878271426661847e-01 2.382248904523582667e+01
0.000000000000000000e+00 -4.393819498544589806e+03 -1.727117423658921957e+00 2.891286437205011772e-01 2.308770074499693692e+01
0.000000000000000000e+00 -3.681469457894926563e+03 1.519784358875462260e+00 -6.530106760160139245e-01 2.205645791354173824e+01
0.000000000000000000e+00 -3.062877105780853981e+03 -3.108205948776981309e+00 8.733878038969580260e-01 2.200949850486802717e+01
0.000000000000000000e+00 -2.571544293935311089e+03 -2.678453668517502884e+00 5.195310099126895231e-01 1.908894962082876745e+01
0.000000000000000000e+00 -2.457707626499200160e+03 -8.518242267144717772e-01 -7.333827343225962636e-02 2.284344585278579487e+01
0.000000000000000000e+00 -1.777185596722124501e+03 -2.261189748685505485e+00 9.019203718666854996e-01 2.403010510848914549e+01
0.000000000000000000e+00 -1.761440462499249179e+03 -3.377174189480821376e+00 9.195739420687591981e-01 1.990859655917988746e+01
0.000000000000000000e+00 -1.397887073861164936e+03 -2.661913262016819104e+00 8.216867184197438334e-01 2.372718346628553832e+01
4.721660121454405974e-175 -8.600129024454414548e+02 -2.325849905339858914e+00 5.783406907532695485e-01 2.386312847629746869e+01
5.208900266427850651e-101 -6.895208972701028642e+02 -3.620864689218269206e+00 8.098630406034974527e-01 2.107942922134210306e+01
3.118812178194069193e-66 -6.094408355502810082e+02 -2.724601246602604832e+00 3.859487725968251404e-01 2.335177177735614151e+01
1.743006548819802974e-36 -5.409426234539321285e+02 -6.374330174811330352e+00 -3.166296726659445504e-01 2.505420185673856537e+01
1.740828698450755490e-36 -5.409426234539314464e+02 -5.321321740393276656e+00 -1.542903765260678295e+00 2.171886171824078104e+01
1.738649030176478634e-36 -5.409426234539314464e+02 -2.858598067014390232e+00 3.644900976808087556e-01 2.553551021138649446e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.115609483929347334e-01 -1.796257010933907772e+00 2.318419312349822548e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.831042633958200661e+00 -2.647245647075653796e+00 2.212235805385535770e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.294980720690615428e+00 -2.193022429776809279e+00 2.506361794102870988e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.608776041772104648e+00 -2.746058080214415220e+00 2.261674929688682312e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.684638318261239220e+00 -2.207109257523912849e+00 2.366762658596148228e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.521423907236881590e+00 -1.990468008276228939e+00 2.397422763721166916e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.812275228069586852e+00 -1.690910557842935980e+00 2.142669657322216992e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.016579694997592931e+00 -1.311278689088404725e+00 2.393671026331205809e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.929939599811831386e+00 -2.873512181119249664e+00 2.288881791510070229e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.402406992743243208e+00 -1.719855803130326599e+00 2.454148050577641982e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.115418681445659033e+00 -1.175538382073844978e+00 2.373800580553481865e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.817909094255196756e+00 -2.998674379077910235e+00 2.599888264088285439e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.047939417254870165e+00 -2.441743413847432542e+00 2.346477652370113276e+01
1.736471182084461640e-36 -5.409426234539313327e+02 7.431870700634490845e-02 -1.962925373982721045e+00 2.359362781913920415e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.626910552822312894e+00 -2.301386887338093157e+00 2.442650173447745487e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.444501389013044701e+00 -2.301768629412527467e+00 2.492291458190884867e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.990402258721686302e+00 -2.723317066255626528e+00 2.506139394717847679e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.942967536699272912e+00 -2.783381401690863566e+00 1.912252882948966715e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.479669824246736098e+00 -1.859362726510680464e+00 2.541656637635061244e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.315607816962467425e+00 -1.821068199425165179e+00 2.317723581193094873e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.600601815202706391e+00 -2.197045074491337235e+00 2.175721044201873156e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.094201384920430620e+00 -2.405646746554515936e+00 2.154238424526666762e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.283711346681983834e+00 -2.764936601940824801e+00 2.189622622222501036e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.696500205707187625e+00 -2.212366538373168101e+00 1.966533987240258341e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.002441323029398035e+00 -2.846142426952356086e+00 2.215100542473436462e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.369087975208550745e+00 -2.421905280967107110e+00 2.281244355393839740e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.794958262850637531e+00 -2.514719996956162440e+00 2.192836990758653570e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.148714391002387814e+00 -1.076466066635123564e+00 2.483996656137107450e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.793653733419488638e+00 -2.160993322964078533e+00 1.963108306828914351e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.281598020939895832e-01 -2.893754627916908628e+00 2.203633669764939285e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.418960100331355001e+00 -2.722341058166211969e+00 2.153243251503019096e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.524777677376595086e+00 -1.887762970041681587e+00 2.450258137195525165e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.506318798659584957e+00 -1.701634048032323765e+00 2.534106675189349644e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.110626872223585693e+00 -2.310869736293238663e+00 2.528608162733595321e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.771181123490196185e+00 -1.811639150793225461e+00 2.453656355563256497e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.164291179643022645e+00 -2.175138721194437075e+00 2.456465319892855348e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.243604991183747011e+00 -1.400396363982325809e+00 2.422802333355264182e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.349382728161740985e+00 -6.871132081491517773e-01 2.577240706669429926e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.984451624124327296e+00 -2.220214920136045933e+00 2.160730635891328077e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.391011420836511192e+00 -2.388731033404593695e+00 2.592341483577374817e+01
1.736471182084461640e-36 -5.409426234539313327e+02 3.280700955609674452e-01 -1.814562827169546644e+00 2.309126490998036019e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.001896555823425849e+00 -1.003385816924010854e+00 2.375779371746316926e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.345290037953177809e+00 -2.938228231288992021e+00 2.431677658780729701e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.031770991898447676e+00 -1.677288988297626293e+00 2.375095885903424175e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.644712675068536356e+00 -1.039911458240514008e+00 2.576551299333443268e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.729979735308096345e+00 -1.199639871160019133e+00 2.385323820831878550e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.197815977331488924e+00 -1.712453810398358645e+00 2.327784506786089835e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.423970453103766687e+00 -2.415771914788436003e+00 2.500288127507785418e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.869235783906642467e+00 -1.924906422109522008e+00 2.241521511822167412e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.816129361417342380e+00 -2.885400984327321616e+00 2.461527939813884203e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.696928015438363246e+00 -1.224378682646491523e+00 2.360214120787238201e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.275710383382684832e+00 -1.742679577718790007e+00 2.111145680883186770e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.261491831248254591e+00 -2.345557405614298041e+00 2.193693224583164181e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.088237118354317801e+00 -2.708249678240220337e+00 2.450395787414734272e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.411280123763568817e+00 -1.449866004809259756e+00 2.520030758744990962e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.947781935423565258e-01 -1.254728595972287142e+00 2.590363886218099410e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.374060847022649412e+00 -1.850444125931475003e+00 2.321911831275269833e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.269985130184046795e+00 -2.488473536982571233e+00 2.450661638027437661e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.240621943500634039e+00 2.226504251100909215e-01 2.597467003713712330e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.712406748119733813e+00 8.099892072728764880e-01 2.597662852210386220e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.698884425919672481e+00 -2.083291613198018144e+00 1.967814560171040839e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.547941252718188387e+00 -2.967568655150408574e+00 2.376323881184727682e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.828702265411845218e+00 -1.779651592003572702e+00 2.037752409139569210e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.883678109606472972e+00 -2.397130416652882179e+00 2.566087407337469983e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.011211153114302874e+00 -1.872658733074973991e+00 2.165468274857879649e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.799061013211575855e+00 -2.280537598812715228e+00 2.028654181117638444e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.005143441763822310e+00 -2.905029581113015791e+00 2.374516640906631793e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.402839096097334703e+00 -2.689166427688104211e+00 2.456508059165848579e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.673657747702435472e+00 -2.738181956570828746e+00 1.957749406709390172e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.457709529179474828e+00 -1.395313731967587234e+00 2.594461497098530600e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.680709663802255172e+00 -1.949720314429946200e+00 2.579544683922680193e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.736473352308401275e+00 -2.661902242051779055e-01 2.539053305027719531e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.044218090131978194e+00 -2.697758174491358574e+00 2.418098419105935193e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.801098569052897780e+00 -2.036584281560869236e+00 1.982799333812204168e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.765381494961761888e+00 -2.936019257697806140e+00 2.086538939445467733e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.234047008960855507e+00 -1.307807360212582815e-01 2.567605173047390821e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.286234606414416781e+00 -2.126302624190485435e+00 2.501772422610001456e+01
1.736471182084461640e-36 -5.409426234539313327e+02 4.854958986185575753e-01 -2.283307000861576341e+00 2.308213948630515233e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.306546983984850918e+00 -1.709490951865665576e+00 2.043010404169717731e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.382266836754395101e-01 3.845534602718103656e-01 2.598190709799155940e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.375132579520419895e+00 -2.539353443126731502e+00 2.154169841538518071e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.665265972280801421e+00 -1.529781484279854720e+00 2.298685047021426797e+01
1.736471182084461640e-36 -5.409426234539313327e+02 5.596468989263456706e-01 -1.900751538573353550e+00 1.917252840372767864e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.605947142254199989e+00 -6.808913708248760521e-01 2.531556309017253881e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.855443857209934322e+00 -1.098741568935654556e+00 2.550463522121764015e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.358018089676541251e+00 -2.321378663959106081e+00 2.425168297393248196e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.575391243120767726e+00 -2.346717028682476780e+00 2.101203638893015579e+01
1.736471182084461640e-36 -5.409426234539313327e+02 7.250034827074198773e-01 -2.241464796858708031e+00 2.442864256824393010e+01
1.736471182084461640e-36 -5.409426234539313327e+02 4.440138553799233279e-01 -1.969978967742269216e+00 2.401381075609823057e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.050871800990245575e+00 -2.717900495203076972e+00 1.910379596962192750e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.423374977809918285e+00 -8.879325621114579903e-01 2.574929819940494014e+01
1.736471182084461640e-36 -5.409426234539313327e+02 7.844280225494912884e-01 -2.487280997508942271e+00 1.957474933220739999e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.321094636630816943e+00 -1.881159620496493989e+00 2.114769633745519428e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.466591883324223744e+00 -1.329191838569754758e+00 2.228847401733003863e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.789675955265126461e-01 4.498627421753544908e-01 2.569627164068925751e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.103307012185350544e-02 -2.816019163900980171e+00 2.281374093974758566e+01
1.736471182084461640e-36 -5.409426234539313327e+02 9.012600624346429612e-01 -2.919930465689174248e+00 2.509244680642887104e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.722131703052143692e+00 -1.043276609370062058e+00 2.595342274005496819e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.045691192541776893e+00 7.050588527242287462e-01 2.564790934110605392e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.151174876505486111e+00 -5.470516417407256249e-01 2.559141998678517638e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.237744626020080396e+00 -2.480617918562925350e+00 2.062091385636285423e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.023276378915037199e+00 8.753367448286102359e-01 2.587402481018501987e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.058640981705989859e+00 -2.197411484730131370e+00 2.108733721757581847e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.077294416551351830e+00 -2.831623595654578551e+00 2.396833730786613614e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.904944818413850882e+00 -1.040432479173047486e+00 2.382812375280921202e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.680855859525856033e+00 -1.708339980746038211e+00 2.012910767939547085e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.179416546457551895e+00 -1.168777470654255524e+00 2.452282615499767005e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.994244599936789264e+00 -1.371674533074827451e+00 2.235662172645395529e+01
1.736471182084461640e-36 -5.409426234539313327e+02 3.656835619900355994e-01 -2.169664980600231718e+00 2.413155971927334775e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.421659582198403271e+00 -2.017466931793880036e+00 2.574169892801130288e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.031832219186329169e+00 -2.012678389229354714e+00 2.135619946653699230e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.516385759110384868e+00 -1.206937184631836413e+00 2.529462887135004223e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.569586343397926242e+00 -1.188250180969733449e+00 2.280488500577330768e+01
1.736471182084461640e-36 -5.409426234539313327e+02 6.324686163154638052e-01 -1.557021464431233237e+00 2.575585698502457532e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.158583419044298068e+00 -1.430744024377488266e+00 2.394783384717752739e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.088524677485510850e+00 -2.570333244546670226e+00 2.315744052678245524e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.800202363810045725e+00 -8.135363646005502325e-01 2.465112063966931544e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.287700840809923086e+00 -2.743941797180971864e+00 1.966692083638918476e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.827263171156852550e+00 -2.882850207205144955e+00 2.403560712869361993e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.713795144154433459e+00 -2.317702633044714133e+00 2.263584088574508968e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.331955345524213463e+00 -6.952456751086120157e-01 2.578151680072317475e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.798202202624875845e+00 -2.981230412918176587e+00 1.981947267587845118e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.661271534568859565e+00 -2.577439615599874223e+00 2.220779972945469183e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.824299200001281207e+00 -2.166153466304046926e+00 2.494758749045255541e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.910298668415778778e+00 -2.555255414151756721e+00 2.452269591317108421e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -1.847007793843925327e+00 -1.851153520692041088e+00 2.195972554058386805e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.960846771349629591e+00 -6.611815313906430625e-01 2.483616073063798524e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.704332566132759297e+00 -7.515278763937001116e-01 2.447038806324486160e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -7.936471539997345559e+00 -2.997149125393839597e+00 2.088482175290706166e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.552811126510288631e-01 -2.599304534383408249e+00 2.158849194967920582e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.738744024340920902e+00 -2.750555835989636932e+00 2.210068100115110923e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.301040232717618039e+00 -1.163297788981568992e+00 2.446089382535433643e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.167739710790954177e+00 -2.623466695730496845e+00 2.138340485535994873e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.117344348140532517e+00 -2.184339645129840690e+00 1.900755967562340842e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.232959264889077033e+00 -2.843767154077704085e+00 2.289838750798185174e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.657187108938563469e+00 -2.279116269434388276e+00 2.522017964659866607e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.117904454239436518e+00 -2.243399033061944436e+00 2.063086513858737447e+01
1.736471182084461640e-36 -5.409426234539313327e+02 1.344135987205397953e+00 -2.942540601377281018e+00 2.062897783639647287e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -9.276055648563659162e-01 -1.724582978959313895e+00 2.527777488782198390e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.206115680184845829e+00 -9.099285457328365467e-01 2.465107114628375129e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -2.010277563929374622e-01 -2.308083029206216885e+00 2.207770038353729802e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.640950076118190104e+00 9.686139020266848476e-02 2.550531304773299013e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.913474402691827336e+00 -1.726200911574842234e+00 2.329695762275405713e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.641693268497185443e+00 -1.862004774468618784e+00 2.472605400590366997e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.392592652325538083e+00 -2.132783834366165365e+00 2.216612154243887289e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.250120487182514672e+00 -2.215921938321154805e+00 2.109946072812736162e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.316494407664809074e+00 -2.705056522905270100e+00 2.357612377522104552e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -5.830241148189525546e-01 -9.226779753331166845e-01 2.577302949583736691e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.161366608803016121e+00 -2.388952795701546616e+00 2.517821823329985875e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.068531924340496708e+00 -2.687450491224972371e+00 2.410966313670479977e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -4.568038413469031056e+00 -1.865310183808324584e+00 2.011492855902389820e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -3.929169447696028605e+00 -2.134430550630538992e+00 1.927569940176976715e+01
1.736471182084461640e-36 -5.409426234539313327e+02 -6.093685192029013820e+00 -2.229574671589954260e+00 2.528478005590646660e+01
