logz logzerr logvol nlive logl logwt insert_order
-3.791821636615987867e+06 2.126270918519868050e+06 -3.749999999999999861e-02 4.000000000000000000e+02 -3.032433157720617950e+06 -3.032439187934904825e+06 nan
-3.032439187934904825e+06 3.288220903035713709e+05 -4.000000000000000083e-02 4.000000000000000000e+02 -2.960837680991098750e+06 -2.960843713705385569e+06 nan
-2.960843713705385569e+06 2.287217806652021245e+05 -4.250000000000000305e-02 4.000000000000000000e+02 -2.037117788469817257e+06 -2.037123823684104020e+06 nan
-2.037123823684104020e+06 4.106631002327069291e+05 -4.500000000000000527e-02 4.000000000000000000e+02 -1.567937996698351810e+06 -1.567944034412638517e+06 nan
-1.567944034412638517e+06 4.007831486576212337e+05 -4.750000000000000749e-02 4.000000000000000000e+02 -1.552947439949699445e+06 -1.552953480163986096e+06 nan
-1.552953480163986096e+06 1.328414314272645570e+05 -5.000000000000000971e-02 4.000000000000000000e+02 -1.277393716112434398e+06 -1.277399758826720994e+06 nan
-1.277399758826720994e+06 1.055307325709465804e+05 -5.250000000000001193e-02 4.000000000000000000e+02 -7.534098479187603807e+05 -7.534158931330470368e+05 nan
-7.534158931330470368e+05 2.942294396525991615e+05 -5.500000000000001416e-02 4.000000000000000000e+02 -6.767396395165020367e+05 -6.767456872307887534e+05 nan
-6.767456872307887534e+05 2.399943627257978369e+05 -5.750000000000001638e-02 4.000000000000000000e+02 -5.389895445419888711e+05 -5.389955947562755318e+05 nan
-5.389955947562755318e+05 2.774237960675357026e+05 -6.000000000000001860e-02 4.000000000000000000e+02 -5.223272458866057568e+05 -5.223332986008924199e+05 nan
-5.223332986008924199e+05 7.351777214939676924e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -4.536166206471596379e+05 -4.536226758614463033e+05 nan
-4.536226758614463033e+05 3.239020630542552681e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -4.526173267262603622e+05 -4.526233844405470300e+05 nan
-4.526233844405470300e+05 1.919618893965681127e+04 -6.750000000000001832e-02 4.000000000000000000e+02 -4.168563293430552003e+05 -4.168623895573418704e+05 nan
-4.168623895573418704e+05 2.997776870164802313e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -2.028278673027126933e+05 -2.028339300169993949e+05 nan
-2.028339300169993949e+05 1.008940265439406503e+05 -7.250000000000002276e-02 4.000000000000000000e+02 -1.631443912637410394e+05 -1.631504564780277433e+05 nan
-1.631504564780277433e+05 1.036397695266408555e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -1.530753837336305296e+05 -1.530814514479172067e+05 nan
-1.530814514479172067e+05 7.295156658212863840e+04 -7.750000000000002720e-02 4.000000000000000000e+02 -1.486653458558919374e+05 -1.486714160701786168e+05 nan
-1.486714160701786168e+05 2.079616431371417548e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -1.354765053421167831e+05 -1.354825780564034649e+05 nan
-1.354825780564034649e+05 5.807152779256469330e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -1.352310054951568600e+05 -1.352370807094435440e+05 nan
-1.352370807094435440e+05 4.908707401068038052e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -1.239406717989837925e+05 -1.239467495132704789e+05 nan
-1.239467495132704789e+05 5.380947129614023652e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -1.177046518957898370e+05 -1.177107321100765257e+05 nan
-1.177107321100765257e+05 5.055251720196304632e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -5.656734011000880128e+04 -5.657342282429549232e+04 nan
-5.657342282429549232e+04 3.289913482934055355e+04 -9.250000000000004052e-02 4.000000000000000000e+02 -3.530175993925830699e+04 -3.530784515354500036e+04 nan
-3.530784515354500036e+04 2.303197153307960252e+04 -9.500000000000004274e-02 4.000000000000000000e+02 -3.265295550992652352e+04 -3.265904322421321558e+04 nan
-3.265904322421321558e+04 2.360713556715136292e+04 -9.750000000000004496e-02 4.000000000000000000e+02 -2.469286357022925586e+04 -2.469895378451594661e+04 nan
-2.469895378451594661e+04 8.994887260733059520e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -2.293364373248684933e+04 -2.293973644677354241e+04 nan
-2.293973644677354241e+04 9.348530284192009276e+03 -1.025000000000000494e-01 4.000000000000000000e+02 -2.187421866690904062e+04 -2.188031388119573239e+04 nan
-2.188031388119573239e+04 2.944279840998648069e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -2.088766536286614428e+04 -2.089376307715283474e+04 nan
-2.089376307715283474e+04 3.189534019603770503e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -1.966480230999844571e+04 -1.967090252428513850e+04 nan
-1.967090252428513850e+04 6.704275747927619022e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -1.921978426071969807e+04 -1.922588697500638955e+04 nan
-1.922588697500638955e+04 6.995112463244994387e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -1.785104847242792675e+04 -1.785715368671461692e+04 nan
-1.785715368671461692e+04 6.650037016851966882e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -1.467624601016129964e+04 -1.468235372444799032e+04 nan
-1.468235372444799032e+04 8.774203100543049914e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -1.299263118765359104e+04 -1.299874140194028223e+04 nan
-1.299874140194028223e+04 1.302255516111175893e+03 -1.200000000000000649e-01 4.000000000000000000e+02 -1.172960209979182582e+04 -1.173571481407851752e+04 nan
-1.173571481407851752e+04 1.093195673570661029e+03 -1.225000000000000672e-01 4.000000000000000000e+02 -1.143207840869916072e+04 -1.143819362298585293e+04 nan
-1.143819362298585293e+04 5.626549658467801009e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -8.809603646434045004e+03 -8.815721360720735902e+03 nan
-8.815721360720735902e+03 1.695704111960392538e+03 -1.275000000000000577e-01 4.000000000000000000e+02 -7.387488796245645972e+03 -7.393609010532337379e+03 nan
-7.393609010532337379e+03 1.560365802644039150e+03 -1.300000000000000600e-01 4.000000000000000000e+02 -6.198347650187663021e+03 -6.204470364474354028e+03 nan
-6.204470364474354028e+03 1.454215553468977987e+03 -1.325000000000000622e-01 4.000000000000000000e+02 -6.040517381910150107e+03 -6.046642596196841623e+03 nan
-6.046642596196841623e+03 1.484465003815275168e+03 -1.350000000000000644e-01 4.000000000000000000e+02 -4.951977701615254773e+03 -4.958105415901945889e+03 nan
-4.958105415901945889e+03 4.955168358455931639e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -4.944363001770403571e+03 -4.950493216057095196e+03 nan
-4.950492721796166734e+03 3.451251620866136705e+02 -1.400000000000000688e-01 4.000000000000000000e+02 -4.393819498544589806e+03 -4.399952212831281031e+03 nan
-4.399952212831281031e+03 2.623227586724115099e+02 -1.425000000000000711e-01 4.000000000000000000e+02 -3.681469457894926563e+03 -3.687604672181617843e+03 nan
-3.687604672181617843e+03 5.325146768316310499e+02 -1.450000000000000733e-01 4.000000000000000000e+02 -3.062877105780853981e+03 -3.069014820067545315e+03 nan
-3.069014820067545315e+03 4.074107347249963027e+02 -1.475000000000000755e-01 4.000000000000000000e+02 -2.571544293935311089e+03 -2.577684508222002478e+03 nan
-2.577684508222002478e+03 2.128742483574916662e+02 -1.500000000000000777e-01 4.000000000000000000e+02 -2.457707626499200160e+03 -2.463850340785891603e+03 nan
-2.463850340785891603e+03 5.603733270641241404e+01 -1.525000000000000799e-01 4.000000000000000000e+02 -1.777185596722124501e+03 -1.783330811008815772e+03 nan
-1.783330811008815772e+03 3.596605844170434239e+02 -1.550000000000000822e-01 4.000000000000000000e+02 -1.761440462499249179e+03 -1.767588176785940504e+03 nan
-1.767588176640374286e+03 3.646012402079108483e+02 -1.575000000000000844e-01 4.000000000000000000e+02 -1.397887073861164936e+03 -1.404037288147856316e+03 nan
-1.404037288147856316e+03 3.062048060799220366e+02 -1.600000000000000866e-01 4.000000000000000000e+02 -8.600129024454414548e+02 -8.661656167321327757e+02 nan
-8.661656167321327757e+02 2.988667491129866676e+02 -1.625000000000000888e-01 4.000000000000000000e+02 -6.895208972701028642e+02 -6.956761115567941260e+02 nan
-6.956761115567941260e+02 8.509669674054312338e+01 -1.650000000000000910e-01 4.000000000000000000e+02 -6.094408355502810082e+02 -6.155985498369723246e+02 nan
-6.155985498369723246e+02 9.287327218926483852e+01 -1.675000000000000933e-01 4.000000000000000000e+02 -5.409426234539321285e+02 -5.471028377406233858e+02 nan
-5.471028377406233858e+02 8.787550455376573666e+01 -1.700000000000000955e-01 4.000000000000000000e+02 -5.409426234539314464e+02 -5.471040880010393721e+02 nan
-5.464103154948775227e+02 1.943469252123773572e+01 -1.725031302181186388e-01 3.990000000000000000e+02 -5.409426234539314464e+02 -5.471053408721478490e+02 nan
-5.460054760604632520e+02 3.628928070005401629e-01 -1.750093958822790396e-01 3.990000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.457184198789358334e+02 3.580524569418197522e-01 -1.775188074877047939e-01 3.980000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.454956520502975081e+02 2.914410252711617799e-01 -1.800345320849520980e-01 3.970000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.453135810537368116e+02 1.831371738679192507e-01 -1.825566015176619539e-01 3.960000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.451596093839494870e+02 2.052809465040886794e-01 -1.850850478710206193e-01 3.950000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.450262122698873100e+02 2.740292946497445703e-01 -1.876199034742086769e-01 3.940000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.449085336855798687e+02 2.580719066841030140e-01 -1.901612009028812444e-01 3.930000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.448032567388571579e+02 2.875918858827225533e-01 -1.927089729816799379e-01 3.920000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.447080149388310701e+02 2.986048175694671625e-01 -1.952632527867766976e-01 3.910000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.446210605485620135e+02 2.459344060507432650e-01 -1.978240736484503659e-01 3.900000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.445410660629578388e+02 2.580271871901742564e-01 -2.003914691536961834e-01 3.890000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.444669994258573524e+02 2.195827855191742617e-01 -2.029654731488690356e-01 3.880000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.443980423794653234e+02 2.030207250562213739e-01 -2.055461197423606723e-01 3.870000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.443335352063386381e+02 2.005669142703820629e-01 -2.081334433073116219e-01 3.860000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.442729382453478593e+02 1.691569695763499026e-01 -2.107274784843582716e-01 3.850000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.442158044195508637e+02 1.663742543389806205e-01 -2.133282601844156412e-01 3.840000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.441617591986209845e+02 1.641744196025938518e-01 -2.159358235914965174e-01 3.830000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.441104857049535894e+02 1.745019363855669081e-01 -2.185502041655673355e-01 3.820000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.440617134560593513e+02 1.697387325474923048e-01 -2.211714376454415598e-01 3.810000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.440152097273168010e+02 1.556376683761826196e-01 -2.237995600517110606e-01 3.800000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.439707728356183907e+02 1.703439087730570234e-01 -2.264346076897161553e-01 3.790000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.439282268530270130e+02 1.743531330542787694e-01 -2.290766171525548123e-01 3.780000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.438874173999520281e+02 1.704157908642320862e-01 -2.317256253241317399e-01 3.770000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.438482082636570567e+02 1.798263141832573409e-01 -2.343816693822479980e-01 3.760000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.438104786551069765e+02 1.753846119950719373e-01 -2.370447868017316884e-01 3.750000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.437741209647980440e+02 1.696442435344105437e-01 -2.397150153576105835e-01 3.740000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.437390389124644798e+02 1.647179881471663443e-01 -2.423923931283269717e-01 3.730000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.437051460105121805e+02 1.503160721191258153e-01 -2.450769584989959671e-01 3.720000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.436723642794336229e+02 1.376882655697839464e-01 -2.477687501647073964e-01 3.710000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.436406231671888918e+02 1.325892121367427123e-01 -2.504678071338723999e-01 3.700000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.436098586348825847e+02 1.237128428450341572e-01 -2.531741687316153566e-01 3.690000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.435800123789421150e+02 1.193715225727717405e-01 -2.558878746032116069e-01 3.680000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.435510311660501657e+02 1.024053349927296769e-01 -2.586089647175722761e-01 3.670000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.435228662617691953e+02 9.905141628171955370e-02 -2.613374793707762822e-01 3.660000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.434954729374517228e+02 1.048681325395187380e-01 -2.640734591896510275e-01 3.650000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.434688100429081032e+02 1.059797343179885026e-01 -2.668169451354018840e-01 3.640000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.434428396345806505e+02 1.046552294560130769e-01 -2.695679785072917500e-01 3.630000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.434175266507922970e+02 9.716915235061736322e-02 -2.723266009463714554e-01 3.620000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.433928386270928286e+02 8.602665155556526999e-02 -2.750928544392615693e-01 3.610000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.433687454459056880e+02 9.277623545583531250e-02 -2.778667813219867777e-01 3.600000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.433452191156311528e+02 1.012539252442689192e-01 -2.806484242838636067e-01 3.590000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.433222335751430592e+02 1.039609492475029873e-01 -2.834378263714421586e-01 3.580000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.432997645202540298e+02 1.053881958534758773e-01 -2.862350309925034142e-01 3.570000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.432777892492525780e+02 1.022591537870039397e-01 -2.890400819201120464e-01 3.560000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.432562865250499726e+02 1.038062094226522292e-01 -2.918530232967266880e-01 3.550000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.432352364518394552e+02 1.029289973350695497e-01 -2.946738996383680420e-01 3.540000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.432146203644716707e+02 1.113307301382871345e-01 -2.975027558388457227e-01 3.530000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.431944207290054010e+02 1.072466677759853770e-01 -3.003396371740453819e-01 3.520000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.431746210531046017e+02 1.050972707380475185e-01 -3.031845893062766750e-01 3.510000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.431552058051358927e+02 1.035559887893895553e-01 -3.060376582886831232e-01 3.500000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.431361603409710597e+02 9.881055214264344855e-02 -3.088988905697153120e-01 3.490000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.431174708376307763e+02 9.685642365650989905e-02 -3.117683329976681517e-01 3.480000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.430991242330165960e+02 9.538629909304506549e-02 -3.146460328252833061e-01 3.470000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.430811081710720600e+02 9.707812156200514020e-02 -3.175320377144182360e-01 3.460000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.430634109517976640e+02 1.009917972881058945e-01 -3.204263957407827434e-01 3.450000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.430460214856117318e+02 9.912618707365325466e-02 -3.233291553987441280e-01 3.440000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.430289292516129080e+02 9.959487688982135434e-02 -3.262403656062025648e-01 3.430000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.430121242593495481e+02 9.287361004594074654e-02 -3.291600757095373142e-01 3.420000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.429955970137490340e+02 9.061198529411221281e-02 -3.320883354886256522e-01 3.410000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.429793384828981289e+02 8.645162159645203293e-02 -3.350251951619353519e-01 3.400000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.429633400684010667e+02 9.068074104985124340e-02 -3.379707053916921611e-01 3.390000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.429475935780717464e+02 8.968043895110573704e-02 -3.409249172891236634e-01 3.380000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.429320912007428888e+02 8.614592835182792452e-02 -3.438878824197807438e-01 3.370000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.429168254829978650e+02 8.569256168042536925e-02 -3.468596528089382125e-01 3.360000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.429017893076522796e+02 9.182653482918524956e-02 -3.498402809470760322e-01 3.350000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.428869758738295559e+02 8.634138332524174397e-02 -3.528298197954420345e-01 3.340000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.428723786784904632e+02 8.929345702810884133e-02 -3.558283227916986258e-01 3.330000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.428579914992919839e+02 8.988639237734337428e-02 -3.588358438556539243e-01 3.320000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.428438083786614925e+02 8.395689486989137140e-02 -3.618524373950795514e-01 3.310000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.428298236089848388e+02 8.321403893697065790e-02 -3.648781583116165184e-01 3.300000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.428160317188156796e+02 7.668149011677137528e-02 -3.679130620067705415e-01 3.290000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.428024274600234094e+02 7.383207719703610561e-02 -3.709572043879987291e-01 3.280000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.427890057958029502e+02 7.581356566400819508e-02 -3.740106418748890826e-01 3.270000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.427757618894792131e+02 7.049755563909218536e-02 -3.770734314054348113e-01 3.260000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.427626910940430207e+02 6.757606920228120817e-02 -3.801456304424049581e-01 3.250000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.427497889423621018e+02 6.627824482776595305e-02 -3.832272969798130591e-01 3.240000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.427370511380157723e+02 6.956259256417830772e-02 -3.863184895494858884e-01 3.230000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.427244735467056671e+02 6.715615431238908251e-02 -3.894192672277341227e-01 3.220000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.427120521882003459e+02 6.682831645466241755e-02 -3.925296896421265891e-01 3.210000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426997832287739811e+02 6.392929039545183767e-02 -3.956498169783702057e-01 3.200000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426876629741030911e+02 6.176727301850319651e-02 -3.987797099872978923e-01 3.190000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426756878625890295e+02 5.631282320425622101e-02 -4.019194299919656155e-01 3.180000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426638544590749689e+02 5.345168813319298162e-02 -4.050690388948618437e-01 3.170000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426521594489311155e+02 5.049085212378533194e-02 -4.082285991852303564e-01 3.160000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426405996324809848e+02 4.788777830042994371e-02 -4.113981739465094045e-01 3.150000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426291719197467955e+02 4.833366224947985984e-02 -4.145778268638891095e-01 3.140000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426178733254913595e+02 4.880667612102878444e-02 -4.177676222319892663e-01 3.130000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.426067009645370263e+02 4.878435695565742913e-02 -4.209676249626601030e-01 3.120000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425956520473436058e+02 4.962402794395359001e-02 -4.241779005929083302e-01 3.110000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425847238758273079e+02 4.850789945108972129e-02 -4.273985152929505316e-01 3.100000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425739138394060319e+02 4.717514522164872187e-02 -4.306295358743970070e-01 3.090000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425632194112563411e+02 4.614241194384249151e-02 -4.338710297985680087e-01 3.080000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425526381447679114e+02 4.776602082134262517e-02 -4.371230651849453142e-01 3.070000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425421676701841989e+02 4.972947058354226790e-02 -4.403857108197616888e-01 3.060000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425318056914168210e+02 4.544273956846740792e-02 -4.436590361647308467e-01 3.050000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425215499830231920e+02 4.114100587844133489e-02 -4.469431113659207977e-01 3.040000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425113983873378629e+02 3.865714112034880634e-02 -4.502380072627733543e-01 3.030000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.425013488117480165e+02 4.007090465553538039e-02 -4.535437953972728531e-01 3.020000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424913992261043632e+02 4.221810430498554312e-02 -4.568605480232667548e-01 3.010000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424815476602594799e+02 3.819790268324093491e-02 -4.601883381159413977e-01 3.000000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424717922017264300e+02 3.661856585714878126e-02 -4.635272393814560132e-01 2.990000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424621309934502733e+02 3.613101522665716075e-02 -4.668773262667380020e-01 2.980000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424525622316866702e+02 3.857137692105899740e-02 -4.702386739694428552e-01 2.970000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424430841639804157e+02 4.021574393895038096e-02 -4.736113584480821093e-01 2.960000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424336950872391299e+02 4.161779314233645527e-02 -4.769954564323226620e-01 2.950000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424243933458967604e+02 4.303527750693705856e-02 -4.803910454334608948e-01 2.940000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.424151773301613275e+02 4.555261975136810221e-02 -4.837982037550752068e-01 2.930000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
