logz logzerr logvol nlive logl logwt insert_order
-4.681616736284726858e+08 2.165269286006606817e+08 -3.499999999999999639e-02 4.000000000000000000e+02 -4.451362254845266938e+08 -4.451362315122410059e+08 nan
-4.451362315122410059e+08 9.468199711301583052e+07 -3.749999999999999861e-02 4.000000000000000000e+02 -3.515560033130060434e+08 -3.515560093432203531e+08 nan
-3.515560093432203531e+08 4.876973028110094368e+07 -4.000000000000000083e-02 4.000000000000000000e+02 -2.554806925770270228e+08 -2.554806986097413003e+08 nan
-2.554806986097413003e+08 6.098478368123158813e+07 -4.250000000000000305e-02 4.000000000000000000e+02 -2.222177080588437617e+08 -2.222177140940580368e+08 nan
-2.222177140940580368e+08 3.622193828692889959e+07 -4.500000000000000527e-02 4.000000000000000000e+02 -2.163061529481170475e+08 -2.163061589858313203e+08 nan
-2.163061589858313203e+08 2.786734425114056095e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -1.477185161767767668e+08 -1.477185222169910669e+08 nan
-1.477185222169910669e+08 3.233252209097773954e+07 -5.000000000000000971e-02 4.000000000000000000e+02 -1.424502979839092791e+08 -1.424503040266235769e+08 nan
-1.424503040266235769e+08 2.024164545730729774e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -1.422704412537793219e+08 -1.422704472989936173e+08 nan
-1.422704472989936173e+08 2.043545473642057180e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -1.068346794514419287e+08 -1.068346854991562217e+08 nan
-1.068346854991562217e+08 3.084813308749208599e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -9.849623771219734848e+07 -9.849624376241163909e+07 nan
-9.849624376241163909e+07 3.253147981291183457e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -9.098163196108391881e+07 -9.098163801379820704e+07 nan
-9.098163801379820704e+07 1.407413112265601009e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -9.056891315931896865e+07 -9.056891921453325450e+07 nan
-9.056891921453325450e+07 1.945575389334619686e+05 -6.500000000000001610e-02 4.000000000000000000e+02 -8.870708460567907989e+07 -8.870709066339336336e+07 nan
-8.870709066339336336e+07 8.776741679210611619e+05 -6.750000000000001832e-02 4.000000000000000000e+02 -7.468686040614785254e+07 -7.468686646636213362e+07 nan
-7.468686646636213362e+07 7.504494199518919922e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -7.463300844323098660e+07 -7.463301450594528019e+07 nan
-7.463301450594528019e+07 7.078021471369672567e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -7.424492214068955183e+07 -7.424492820590384305e+07 nan
-7.424492820590384305e+07 4.493484814286011271e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -5.806966088289470226e+07 -5.806966695060899109e+07 nan
-5.806966695060899109e+07 6.028163637102658860e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -5.210167866444005817e+07 -5.210168473465434462e+07 nan
-5.210168473465434462e+07 6.077416868999207392e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -4.313505399060681462e+07 -4.313506006332109869e+07 nan
-4.313506006332109869e+07 4.617332145904994570e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -4.299635824359141290e+07 -4.299636431880570203e+07 nan
-4.299636431880570203e+07 4.149142927541377489e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -3.981285050754752755e+07 -3.981285658526181430e+07 nan
-3.981285658526181430e+07 1.583571008940901607e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -3.961873451178603619e+07 -3.961874059200032055e+07 nan
-3.961874059200032055e+07 1.239725950937095098e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -3.531052778489279002e+07 -3.531053386760707945e+07 nan
-3.531053386760707945e+07 1.190725800534942420e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -3.270059330950785801e+07 -3.270059939472214505e+07 nan
-3.270059939472214505e+07 1.286714870292740641e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -3.122876589387264103e+07 -3.122877198158692941e+07 nan
-3.122877198158692941e+07 1.510334691059587291e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -2.870603722134974599e+07 -2.870604331156403199e+07 nan
-2.870604331156403199e+07 1.092373750405027997e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -2.713394483152917773e+07 -2.713395092424346507e+07 nan
-2.713395092424346507e+07 1.521332803810775978e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -2.343327446211936325e+07 -2.343328055733364820e+07 nan
-2.343328055733364820e+07 2.597645096085170750e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -2.182492662473028153e+07 -2.182493272244456783e+07 nan
-2.182493272244456783e+07 6.964349537598650204e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -2.160425632712255046e+07 -2.160426242733683810e+07 nan
-2.160426242733683810e+07 1.087920193294736237e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -1.929271658313824981e+07 -1.929272268585253507e+07 nan
-1.929272268585253507e+07 1.194814666257192846e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.903875560028160736e+07 -1.903876170549589396e+07 nan
-1.903876170549589396e+07 1.110894631334624486e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.444198444351671636e+07 -1.444199055123100244e+07 nan
-1.444199055123100244e+07 2.298385234046091326e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.374610532140061073e+07 -1.374611143161489815e+07 nan
-1.374611143161489815e+07 1.429270132232226897e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -1.272181518978709914e+07 -1.272182130250138603e+07 nan
-1.272182130250138603e+07 5.681620686375368387e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -1.252212321767376363e+07 -1.252212933288805000e+07 nan
-1.252212933288805000e+07 5.144198141318308772e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -1.151483997981156036e+07 -1.151484609752584621e+07 nan
-1.151484609752584621e+07 5.592437742693802575e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -1.131814086340816692e+07 -1.131814698362245411e+07 nan
-1.131814698362245411e+07 3.258406967974813888e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -1.057877616243517399e+07 -1.057878228514946066e+07 nan
-1.057878228514946066e+07 3.201540219909242005e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -1.046007872158156335e+07 -1.046008484679584950e+07 nan
-1.046008484679584950e+07 4.423587458745647018e+04 -1.350000000000000644e-01 4.000000000000000000e+02 -9.946913757504992187e+06 -9.946919885219279677e+06 nan
-9.946919885219279677e+06 2.728048829175036517e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -9.079016445965271443e+06 -9.079022576179558411e+06 nan
-9.079022576179558411e+06 6.847337745398265542e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -8.366374292996881530e+06 -8.366380425711167976e+06 nan
-8.366380425711167976e+06 6.943723324126275256e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -7.435992850615811534e+06 -7.435998985830098391e+06 nan
-7.435998985830098391e+06 7.376884121304741129e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -7.434249656682049856e+06 -7.434255794396336190e+06 nan
-7.434255794396336190e+06 2.576257147380836832e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -7.298392495639475062e+06 -7.298398635853761807e+06 nan
-7.298398635853761807e+06 6.404384478420540108e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -6.386912620785499923e+06 -6.386918763499787077e+06 nan
-6.386918763499787077e+06 4.808212060386945377e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -5.883140551202538423e+06 -5.883146696416825056e+06 nan
-5.883146696416825056e+06 5.709600358048566850e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -5.686359181599688716e+06 -5.686365329313975759e+06 nan
-5.686365329313975759e+06 1.975818095548310084e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -5.353420283803861588e+06 -5.353426434018148109e+06 nan
-5.353426434018148109e+06 1.786941681882158446e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -4.357888734548671171e+06 -4.357894887262958102e+06 nan
-4.357894887262958102e+06 5.226683172794758575e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -3.527874076235254761e+06 -3.527880231449541636e+06 nan
-3.527880231449541636e+06 6.842798303301394917e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -3.403771307858352084e+06 -3.403777465572638903e+06 nan
-3.403777465572638903e+06 2.550698164793749747e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -3.310148919707518537e+06 -3.310155079921805300e+06 nan
-3.310155079921805300e+06 6.330571975982547883e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -3.290909545972092077e+06 -3.290915708686378784e+06 nan
-3.290915708686378784e+06 8.331010627258252498e+03 -1.725000000000000977e-01 4.000000000000000000e+02 -2.818972229052626062e+06 -2.818978394266912714e+06 nan
-2.818978394266912714e+06 2.376258544383670960e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -2.731575074428099673e+06 -2.731581242142386269e+06 nan
-2.731581242142386269e+06 2.575460913894774858e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -2.098341603616999928e+06 -2.098347773831286468e+06 nan
-2.098347773831286468e+06 3.869158291704893345e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.059089326996912016e+06 -2.059095499711198732e+06 nan
-2.059095499711198732e+06 1.844634397825268679e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.813512529288338264e+06 -1.813518704502624925e+06 nan
-1.813518704502624925e+06 1.207910154084229143e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -1.797377473057613475e+06 -1.797383650771900080e+06 nan
-1.797383650771900080e+06 8.111519725633098278e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.732621878370916005e+06 -1.732628058585202787e+06 nan
-1.732628058585202787e+06 2.733968464511766433e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.731957540137812495e+06 -1.731963722852099221e+06 nan
-1.731963722852099221e+06 2.478581196260815886e+02 -1.925000000000001155e-01 4.000000000000000000e+02 -1.673780449607780669e+06 -1.673786634822067339e+06 nan
-1.673786634822067339e+06 2.528752671703322267e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.439963066864291904e+06 -1.439969254578578519e+06 nan
-1.439969254578578519e+06 1.012460034283554123e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.340301739029019373e+06 -1.340307929243306164e+06 nan
-1.340307929243306164e+06 9.472396696496366349e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.311373949822238181e+06 -1.311380142536524916e+06 nan
-1.311380142536524916e+06 4.696909372684696427e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.302943037979506189e+06 -1.302949233193792868e+06 nan
-1.302949233193792868e+06 3.740777340081964212e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -9.724381972684458597e+05 -9.724443949827325996e+05 nan
-9.724443949827325996e+05 1.443431254739295109e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -9.700207455994628835e+05 -9.700269458137495676e+05 nan
-9.700269458137495676e+05 1.253892088076482760e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -9.681247187177945161e+05 -9.681309214320812607e+05 nan
-9.681309214320812607e+05 1.771614131919164947e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -9.656781466722540790e+05 -9.656843518865407677e+05 nan
-9.656843518865407677e+05 2.501806018132740974e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -9.425658216239351314e+05 -9.425720293382218806e+05 nan
-9.425720293382218806e+05 1.208686222218343573e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -8.997209976309434278e+05 -8.997272078452301212e+05 nan
-8.997272078452301212e+05 2.820916075984795680e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -7.854013655030307127e+05 -7.854075782173173502e+05 nan
-7.854075782173173502e+05 5.133840031581157382e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -7.625596648486749036e+05 -7.625658800629616017e+05 nan
-7.625658800629616017e+05 1.076744152064846821e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -7.298971258841684321e+05 -7.299033435984550742e+05 nan
-7.299033435984550742e+05 1.633116453296352847e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -7.057743384198648855e+05 -7.057805586341515882e+05 nan
-7.057805586341515882e+05 2.390060497805161503e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -6.206931026710404549e+05 -6.206993253853271017e+05 nan
-6.206993253853271017e+05 4.725091949324460438e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -5.947605246999929659e+05 -5.947667499142796732e+05 nan
-5.947667499142796732e+05 5.158647378038447641e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -5.610035196261201054e+05 -5.610097473404067568e+05 nan
-5.610097473404067568e+05 5.482258241597637243e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -5.435267108896768186e+05 -5.435329411039635306e+05 nan
-5.435329411039635306e+05 5.185234982258959644e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -5.081476365198879503e+05 -5.081538692341746646e+05 nan
-5.081538692341746646e+05 1.682509015886124325e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -5.037262012275831075e+05 -5.037324364418698242e+05 nan
-5.037324364418698242e+05 1.552133466928037888e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -4.197388807488489547e+05 -4.197451184631356737e+05 nan
-4.197451184631356737e+05 3.702086310367144324e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -4.177515986362489057e+05 -4.177578388505355688e+05 nan
-4.177578388505355688e+05 3.175688739746152714e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -3.978831544694899931e+05 -3.978893971837766585e+05 nan
-3.978893971837766585e+05 2.881180539695357220e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -3.620407662985726492e+05 -3.620470115128593170e+05 nan
-3.620470115128593170e+05 2.486426700014534799e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -2.305462293349071406e+05 -2.305524770491938398e+05 nan
-2.305524770491938398e+05 7.177678412587425555e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -2.082018954675437708e+05 -2.082081456818304723e+05 nan
-2.082081456818304723e+05 4.240538432717624528e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.892222619567162183e+05 -1.892285146710029221e+05 nan
-1.892285146710029221e+05 4.733211555493476044e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.748622009503617010e+05 -1.748684561646483780e+05 nan
-1.748684561646483780e+05 1.017961876863331781e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.392283217931780673e+05 -1.392345795074647467e+05 nan
-1.392345795074647467e+05 2.281815945567578092e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.311121606016727164e+05 -1.311184208159593982e+05 nan
-1.311184208159593982e+05 1.903691202835781587e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.248413214431357628e+05 -1.248475841574224469e+05 nan
-1.248475841574224469e+05 4.407423151941535252e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.208259451896643732e+05 -1.208322104039510596e+05 nan
-1.208322104039510596e+05 3.029184713974966144e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.174341768175818142e+05 -1.174404445318685030e+05 nan
-1.174404445318685030e+05 4.150732877256095890e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.106148985877167725e+05 -1.106211688020034635e+05 nan
-1.106211688020034635e+05 3.534440793395051060e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -1.034701758713522868e+05 -1.034764485856389801e+05 nan
-1.034764485856389801e+05 2.662248151983788830e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -9.744815167410876893e+04 -9.745442688839546463e+04 nan
-9.745442688839546463e+04 4.677190981834229206e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -9.387256578312680358e+04 -9.387884349741350161e+04 nan
-9.387884349741350161e+04 1.332411291224636443e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -9.260693996610555041e+04 -9.261322018039223622e+04 nan
-9.261322018039223622e+04 5.969227311652444996e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -9.218903864193402114e+04 -9.219532135622070928e+04 nan
-9.219532135622070928e+04 4.698873361560756621e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -8.969147832759634184e+04 -8.969776354188303230e+04 nan
-8.969776354188303230e+04 1.463291334901552318e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -8.250614038059796439e+04 -8.251242809488465718e+04 nan
-8.251242809488465718e+04 4.111247752657777710e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -7.475769393619849870e+04 -7.476398415048519382e+04 nan
-7.476398415048519382e+04 6.552888184769010877e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -7.161277757630382257e+04 -7.161907029059052002e+04 nan
-7.161907029059052002e+04 5.915691737968734742e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -5.872410256814196327e+04 -5.873039778242865577e+04 nan
-5.873039778242865577e+04 3.562560307852685582e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -4.797952345312848774e+04 -4.798582116741518257e+04 nan
-4.798582116741518257e+04 5.372714990372519424e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -4.405410309108367801e+04 -4.406040330537036789e+04 nan
-4.406040330537036789e+04 4.120574740945320627e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -4.298239992065108527e+04 -4.298870263493777747e+04 nan
-4.298870263493777747e+04 4.298871936516664391e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -4.280958222299598856e+04 -4.281588743728268309e+04 nan
-4.281588743728268309e+04 6.463596749944437647e+01 -3.150000000000002243e-01 4.000000000000000000e+02 -4.131285050986309216e+04 -4.131915822414978174e+04 nan
-4.131915822414978174e+04 7.642396063177637870e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -4.115708020122417656e+04 -4.116339041551086848e+04 nan
-4.116339041551086848e+04 6.065545756190433622e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -3.881001518441114604e+04 -3.881632789869784028e+04 nan
-3.881632789869784028e+04 6.485045472891882810e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -3.861404888031182782e+04 -3.862036409459851711e+04 nan
-3.862036409459851711e+04 6.927375285623292029e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -3.491339454997848225e+04 -3.491971226426517387e+04 nan
-3.491971226426517387e+04 1.631872594475208871e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.484587316474498220e+04 -3.485219337903167616e+04 nan
-3.485219337903167616e+04 1.429150947486619771e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.470039520785205241e+04 -3.470671792213874141e+04 nan
-3.470671792213874141e+04 8.618166777344610807e+01 -3.325000000000002398e-01 4.000000000000000000e+02 -3.423649056767775619e+04 -3.424281578196444752e+04 nan
-3.424281578196444752e+04 2.399698701914846879e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -3.329002694118661748e+04 -3.329635465547331114e+04 nan
-3.329635465547331114e+04 5.482284811602090713e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -3.158455078579227484e+04 -3.159088100007896719e+04 nan
-3.159088100007896719e+04 1.163068097644909813e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -3.035315398826449018e+04 -3.035948670255118122e+04 nan
-3.035948670255118122e+04 1.096550548768283761e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -3.024040498218387802e+04 -3.024674019647056775e+04 nan
-3.024674019647056775e+04 4.202306974292473996e+01 -3.450000000000002509e-01 4.000000000000000000e+02 -2.952897401682736017e+04 -2.953531173111405224e+04 nan
-2.953531173111405224e+04 3.630317795777521042e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -2.718222041512028227e+04 -2.718856062940697302e+04 nan
-2.718856062940697302e+04 6.489211901920155015e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -2.462645796353829792e+04 -2.463280067782499100e+04 nan
-2.463280067782499100e+04 1.260006291961524539e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -2.366625568003517401e+04 -2.367260089432186578e+04 nan
-2.367260089432186578e+04 9.882050728625591773e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -2.336659838596958070e+04 -2.337294610025627117e+04 nan
-2.337294610025627117e+04 4.659780541891225312e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -2.323592030398641873e+04 -2.324227051827311152e+04 nan
-2.324227051827311152e+04 3.805561078724887238e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -2.117605138684304620e+04 -2.118240410112973768e+04 nan
-2.118240410112973768e+04 1.026544064194966495e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.894277964829320263e+04 -1.894913486257989280e+04 nan
-1.894913486257989280e+04 1.872687957127069467e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.835537957541941068e+04 -1.836173728970610318e+04 nan
-1.836173728970610318e+04 2.188285578452770039e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.800687270686445117e+04 -1.801323292115114236e+04 nan
-1.801323292115114236e+04 2.716522056930263602e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.299231566419481169e+04 -1.299867837848150339e+04 nan
-1.299867837848150339e+04 2.448042181152692592e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.142156799253657846e+04 -1.142793320682327067e+04 nan
-1.142793320682327067e+04 2.687501603378379514e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.141217544324026312e+04 -1.141854315752695402e+04 nan
-1.141854307397910634e+04 1.929112168783359266e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -9.513149084380054774e+03 -9.519519298666746181e+03 nan
-9.519519298666746181e+03 2.533874873638621466e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -9.182026565293792373e+03 -9.188399279580484290e+03 nan
-9.188399279580484290e+03 2.506552446408788455e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -9.082620509673939523e+03 -9.088995723960630130e+03 nan
-9.088995723960630130e+03 1.494257047928449538e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -8.192295699197482463e+03 -8.198673413484173579e+03 nan
-8.198673413484173579e+03 4.625551043689625885e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -7.613339538380025260e+03 -7.619719752666716886e+03 nan
-7.619719752666716886e+03 4.576131933790005064e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -7.214633043943058510e+03 -7.221015758229749736e+03 nan
-7.221015758229749736e+03 1.486799628782234208e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -7.079760718544268457e+03 -7.086145932830960191e+03 nan
-7.086145932830960191e+03 6.598760553265150008e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -6.365129947124305545e+03 -6.371517661410996880e+03 nan
-6.371517661410996880e+03 3.708332238686325013e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -6.340550043466040734e+03 -6.346940257752731668e+03 nan
-6.346940257752710750e+03 2.986265248500888561e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -6.333802326590929624e+03 -6.340195040877621068e+03 nan
-6.340193865075647409e+03 1.174047540360217390e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -5.222040933773428151e+03 -5.228436148060119194e+03 nan
-5.228436148060119194e+03 5.511317711816750489e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -5.209229601507639018e+03 -5.215627315794330570e+03 nan
-5.215627313057838364e+03 5.300884099201928166e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -5.208265206666616905e+03 -5.214665420953308058e+03 nan
-5.214341766878306771e+03 4.914295026242394329e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -5.074361178425377148e+03 -5.080763892712068809e+03 nan
-5.080763892712068809e+03 3.405264113125117547e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -4.120952599453995390e+03 -4.127357813740686652e+03 nan
-4.127357813740686652e+03 6.765583309413993902e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -4.093669901864637723e+03 -4.100077616151328584e+03 nan
-4.100077616151326765e+03 3.052606483405879771e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.063932520381321865e+03 -4.070342734668013236e+03 nan
-4.070342734668013236e+03 1.296996955582027944e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -4.018824523689010675e+03 -4.025237237975702101e+03 nan
-4.025237237975702101e+03 2.445791699494430560e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.781580092182334283e+03 -3.787995306469025763e+03 nan
-3.787995306469025763e+03 8.855150309982234091e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.762576589591204993e+03 -3.768994303877896527e+03 nan
-3.768994303872299497e+03 7.031832945683298419e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.478365766879102921e+03 -3.484785981165794055e+03 nan
-3.484785981165794055e+03 1.796133759463424724e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -3.388697383170741887e+03 -3.395120097457433076e+03 nan
-3.395120097457433076e+03 2.424146149054342914e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.088768571218369289e+03 -3.095193785505060532e+03 nan
-3.095193785505060532e+03 1.498639056493650514e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -3.013650756059819741e+03 -3.020078470346511040e+03 nan
-3.020078470346511040e+03 1.383263408194404178e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -2.996491530463016261e+03 -3.002921744749707614e+03 nan
-3.002921744714313718e+03 1.075303159141279536e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.979316855509030120e+03 -2.985749569795721527e+03 nan
