weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.326720383076330023e-77 -1.825788093295394390e+02 -7.754231309636307579e+00 9.660935091728301671e+00 2.247410961216460379e+01
2.322935620887020992e-77 -1.825775047537181592e+02 -5.250396391342248670e+00 5.793458158618932430e+00 2.392827533526597250e+01
2.319815481405821416e-77 -1.825759162933834432e+02 -6.919402373959863795e+00 3.867948887097083954e+00 2.372891184177619550e+01
2.316907583315815568e-77 -1.825742380324023202e+02 -3.236464531233444575e+00 4.429422679997617962e+00 2.466265936487052812e+01
2.311751456896744455e-77 -1.825735333956933744e+02 -5.448614299775676351e+00 4.034371510255183146e+00 2.424535784288379858e+01
2.307961141213990618e-77 -1.825722417761212171e+02 -3.704647141492974249e+00 6.016713228493635768e+00 2.431078426909904522e+01
2.302425357466646141e-77 -1.825717106661598166e+02 -3.095650696610749542e+00 3.670163296407871201e+00 2.476088221715348325e+01
2.304849402700285710e-77 -1.825677258461635688e+02 -5.346654355414204751e+00 4.640322108083895003e+00 2.408524835006232934e+01
2.298524793178062317e-77 -1.825675411112206064e+02 1.611667332760806204e+00 4.971267223377859423e+00 2.511962975402187936e+01
2.292738429882137696e-77 -1.825671291587333087e+02 -7.505518446771997532e+00 4.532798281658216411e+00 2.292884884605417994e+01
2.288219419864010712e-77 -1.825661695622550837e+02 -5.883202363852265471e+00 6.874827474353182311e+00 2.321779027218988034e+01
2.281959364618468482e-77 -1.825659765357793560e+02 -7.740171903128932662e+00 -2.796487426276293320e+00 2.483279156069420779e+01
2.286699814709236484e-77 -1.825609687796322476e+02 -5.999244496896956491e+00 -5.183135406381227384e-01 2.479864305548470682e+01
2.281930411131810947e-77 -1.825601241212145283e+02 -7.377257136026702966e+00 2.036681846472422563e+00 2.396200897837982069e+01
2.276204301741230524e-77 -1.825597040504438269e+02 -5.577111027302059654e+00 6.588391529610952091e+00 2.337344163270820729e+01
2.270226055414535148e-77 -1.825594013644482345e+02 2.669979777678506139e-01 4.998303585283973227e+00 2.499029410911698079e+01
2.267893942564619561e-77 -1.825574966013123515e+02 -2.622986156836058846e+00 9.427981442456410122e+00 2.386254961416413067e+01
2.262807978731076497e-77 -1.825568091617030859e+02 -1.698846321028313788e+00 -1.308220353700821903e-01 2.518098547877383453e+01
2.258524230480577406e-77 -1.825557715162802310e+02 -6.981988656118073067e+00 3.295918937226383072e+00 2.366510573029891873e+01
2.263849286930160377e-77 -1.825504839808399140e+02 -3.172468952722743651e+00 8.864219261908877101e+00 2.376955235280458112e+01
2.270257603272773879e-77 -1.825447247115955065e+02 -3.744085045016706914e+00 3.528467603323970359e+00 2.461334084412989398e+01
2.285799844136125072e-77 -1.825349694626551127e+02 -6.997606304281492662e+00 8.889322419399926289e+00 2.249887383185749457e+01
2.279187889041991670e-77 -1.825349337251296049e+02 -6.122944512064708356e+00 4.012454087570776373e+00 2.375870174641570287e+01
2.276065923651935461e-77 -1.825333718837669608e+02 -5.051991911541750646e+00 9.167769719020103736e+00 2.305978530511995572e+01
2.284842991438140320e-77 -1.825265905037228151e+02 -6.994415666430687573e+00 7.533899609317355583e+00 2.254665601012589349e+01
2.281725696473215771e-77 -1.825250232205781060e+02 -7.051237543555545884e+00 1.545127463891367015e+00 2.410853802927267253e+01
2.278532526300519826e-77 -1.825234911034174843e+02 -3.112643919727778652e+00 2.416688512534898692e+00 2.481286017798983323e+01
2.284930241848152778e-77 -1.825177546638821866e+02 -5.576354633839463837e+00 3.509979592684726590e+00 2.410196259185894974e+01
2.287047242441830876e-77 -1.825138960359349767e+02 -6.988693187490220282e-01 7.185932548615308946e+00 2.460688463517197277e+01
2.300947063037263939e-77 -1.825049042516709221e+02 -4.094067162890262068e+00 2.411561390409462824e+00 2.465536432743250828e+01
2.305427125172951451e-77 -1.825000265420270864e+02 -7.127303199209376494e+00 6.280764560807167385e+00 2.252107776596012911e+01
2.304879269950649234e-77 -1.824973316561369927e+02 -3.498985236165835566e+00 3.306210314277710616e+00 2.463019108513221411e+01
2.299939996508329974e-77 -1.824965443683122999e+02 -5.180218800696446024e+00 -1.562196006200538445e+00 2.494111218750120429e+01
2.308117706291250716e-77 -1.824900625045077049e+02 -6.007961222270011170e+00 8.992427118924458895e+00 2.272223916016783818e+01
2.321324945153261731e-77 -1.824814241800799550e+02 -7.746477314928264413e+00 7.659590600287568662e+00 2.214307145240839603e+01
2.326650660447386461e-77 -1.824761999998548561e+02 -7.063874965484355783e+00 6.856552250611116506e+00 2.245817909092097509e+01
2.323327036105483126e-77 -1.824746969714812508e+02 -3.841243925928424119e+00 4.836242142017759704e+00 2.427899304040855810e+01
2.320742906782693452e-77 -1.824728772929741467e+02 -4.124822494600391742e+00 7.252600382731046125e+00 2.358780506266776555e+01
2.368544059589233553e-77 -1.824495566489883061e+02 -7.172832189762659461e+00 3.113757367808705823e+00 2.310464927272496993e+01
2.363517710730469120e-77 -1.824487484785381639e+02 -5.602687620499334109e+00 5.783570104232266473e+00 2.321789923759647323e+01
2.377674108647816383e-77 -1.824398442473009538e+02 -7.628900809416069961e+00 3.174305436772947964e+00 2.261548913560069352e+01
2.421147298027598635e-77 -1.824187929226381755e+02 -4.875549643722153270e+00 9.618196122906722323e+00 2.293709663043270908e+01
2.417214767417909078e-77 -1.824174859344419417e+02 -5.629120729222703901e+00 4.572227217217660566e+00 2.355136306417502823e+01
2.420498450237453570e-77 -1.824131958477843511e+02 -3.514750678651799021e-01 9.417246461215968978e-01 2.515704398149584975e+01
2.424905904295773083e-77 -1.824084440653122954e+02 -4.453004331735100685e+00 8.245371679530625997e+00 2.318665733398941953e+01
2.535447179938059536e-77 -1.823609342114484946e+02 -4.789203938056429521e+00 8.762304170826832106e+00 2.299271211346689370e+01
2.565388790416776379e-77 -1.823462616416097717e+02 -3.956011021737751321e+00 6.443178545046244210e+00 2.372842280658869285e+01
2.561358905770432879e-77 -1.823449011924161312e+02 -4.130707931679653555e+00 4.750437729604396253e+00 2.410525981678232910e+01
2.557592333683664766e-77 -1.823434402600240105e+02 -1.334706172774479782e+00 9.879330165170886247e+00 2.389310049396981483e+01
2.561939948351663977e-77 -1.823388092661617179e+02 -7.680596513483918919e+00 -1.334987143518846509e+00 2.442966191362594586e+01
2.583404898450134721e-77 -1.823275332217394862e+02 -2.050285303902191103e+00 1.338661266243162729e+00 2.496512883268336935e+01
2.650557338915644097e-77 -1.822989389929024924e+02 -4.558352298883049158e+00 9.744584083556278031e+00 2.295093942209885185e+01
2.654581003711654423e-77 -1.822944895478441083e+02 -2.463352418658718790e+00 9.540169966297238346e-01 2.495003357044395287e+01
2.666334068726375173e-77 -1.822871393037144401e+02 -7.814595557632966205e+00 3.751232386626826454e+00 2.202475161404958115e+01
2.717628795012521808e-77 -1.822651515398412130e+02 -5.610316604358051684e+00 6.920408199474914923e+00 2.284978097861079149e+01
2.803866953423278460e-77 -1.822309792028843844e+02 -1.829178051391402882e+00 9.412737464069058646e+00 2.378126056088973428e+01
2.813240484392223914e-77 -1.822247091545438593e+02 1.957875967832412911e+00 6.956226775800786299e+00 2.488821712533773223e+01
2.809493848710755933e-77 -1.822231092773340038e+02 -7.614357754778709797e+00 7.908698663585331801e+00 2.197624920122001768e+01
2.822993555230960945e-77 -1.822153832018032631e+02 1.966135751340836180e-02 6.640723373166496302e+00 2.467573558672019374e+01
2.912896196322053293e-77 -1.821811006740898335e+02 -6.727942661398301993e+00 3.566317552656018464e+00 2.287164272125900055e+01
2.980690610855838826e-77 -1.821551609432052032e+02 -2.953548408776362599e+00 7.818799903325301059e+00 2.369255379129712935e+01
3.008170034334441280e-77 -1.821430514823008480e+02 4.499987750029657008e-01 4.288485217646183401e+00 2.494704177963250658e+01
3.119237777086064484e-77 -1.821038621930842680e+02 -7.469012979197731994e+00 9.922818415615385135e+00 2.203279140406575820e+01
3.154737439179669679e-77 -1.820896130395384773e+02 -6.163848413762893053e+00 3.424064380803261365e+00 2.334590944790922507e+01
3.300640008630622976e-77 -1.820414693685262932e+02 -6.112687373417615255e+00 6.968247047364698687e+00 2.255918026257601383e+01
3.524519424309913110e-77 -1.819729091154431728e+02 -6.791647701007930138e+00 6.146675626323427011e+00 2.228623972023994781e+01
3.648941136245826371e-77 -1.819352836317157198e+02 -3.629147382241263209e+00 -2.422193242180376238e+00 2.507651999105901552e+01
3.692561167175395951e-77 -1.819204678057113256e+02 -6.764312963335458839e+00 8.256254434686631782e-01 2.401791788165108699e+01
3.806302465609451623e-77 -1.818871973184758701e+02 -6.304474183080281513e+00 2.273957560889392049e+00 2.368097017504140567e+01
3.935119875712497280e-77 -1.818509816582325129e+02 -1.191521065334476326e+00 9.761230321259557030e+00 2.381616194228353578e+01
3.947416258209219950e-77 -1.818449291992430403e+02 -3.551574579046053337e+00 8.411976717735960563e+00 2.325937942609960274e+01
3.961585575537629702e-77 -1.818384135579745760e+02 -6.911413120941945820e+00 2.398360530259824763e+00 2.302956810414079314e+01
4.018294039795373834e-77 -1.818212679052953717e+02 -6.236843937250868386e+00 2.511690051821329206e+00 2.359003924879387526e+01
4.038642612715693203e-77 -1.818132841497616425e+02 -3.554310703979479236e+00 -6.895538145936539465e-01 2.493227829182675492e+01
4.242079999738531778e-77 -1.817612065320754482e+02 -7.207683287234705638e+00 4.111002000969943282e+00 2.212207150304375958e+01
4.423787921304785288e-77 -1.817163313708388444e+02 -3.476661236018976808e+00 -1.647560512554090195e+00 2.501664414815828508e+01
4.624178597982584506e-77 -1.816690963896125481e+02 -4.052239070596561632e+00 9.197633059478517836e+00 2.299266329959728594e+01
4.795343440712992299e-77 -1.816298172625201346e+02 -6.738959759856492759e+00 5.627941723310874167e+00 2.224660195695322074e+01
4.836027771694153457e-77 -1.816184363662931958e+02 3.372330668081602312e-01 9.617751531037669110e+00 2.422238289051648152e+01
4.833105926551578612e-77 -1.816161081804364130e+02 -7.852291687830350142e+00 5.561857381292163893e+00 2.147349395856999266e+01
4.863105515210066849e-77 -1.816069877103480508e+02 -1.319966711661423098e+00 9.755919378512166062e+00 2.374068435921513753e+01
4.861568217572798319e-77 -1.816043713233938774e+02 -7.264434450787671693e+00 1.798923058615139681e+00 2.285019623404357247e+01
4.948755303108013761e-77 -1.815836637454068523e+02 3.579319399554137249e-02 -1.465503973948774741e+00 2.517289509681868509e+01
5.076125774225310611e-77 -1.815553189573690531e+02 -7.514683404250552812e+00 9.343454256150396375e-01 2.321960479429321822e+01
5.250874148108891834e-77 -1.815185401666658436e+02 1.302022272116657220e+00 3.049661840224024978e+00 2.507957451392530857e+01
5.431060585016561362e-77 -1.814818677480934070e+02 7.295132223916915848e-01 6.307218084814421033e+00 2.474558448736823024e+01
5.431942357747040895e-77 -1.814787728525790271e+02 -6.278754464549889391e-01 9.674997351103026944e+00 2.394380161494673587e+01
5.865683585667968195e-77 -1.813990180511420931e+02 -5.605941931739147677e+00 7.569016652818691071e+00 2.258185523241226633e+01
6.307394139439917399e-77 -1.813234819104233111e+02 -6.500111418424203258e+00 -2.565618280624473613e+00 2.472172163592346195e+01
7.180490665940123241e-77 -1.811909042586126191e+02 -2.810564804511128223e+00 -2.053414966085326476e+00 2.508387697445961351e+01
7.233180055140876921e-77 -1.811806606447725869e+02 -7.918811168226092434e+00 3.614950643969117472e+00 2.045696120386340766e+01
7.351369591870842912e-77 -1.811615202396773725e+02 -6.557441193882925567e+00 2.503378961748863318e+00 2.304677338676959408e+01
7.364986861903316107e-77 -1.811567370571961817e+02 -7.969574684688435440e+00 4.034543266976569953e+00 2.008439663356634597e+01
7.374749084706245164e-77 -1.811524798926995174e+02 -1.768733282246573779e+00 3.103373665085223720e+00 2.473546808519265028e+01
7.720824791470040124e-77 -1.811036880240110634e+02 -1.985219144729822638e+00 7.626330749642686868e+00 2.389104474860693372e+01
7.966387193824105884e-77 -1.810694455799137188e+02 6.132420158885185657e-01 2.771162400586110408e+00 2.481896162044884235e+01
8.705024487123181055e-77 -1.809778437317635564e+02 -2.191239660373041964e+00 7.987019302241719743e+00 2.372621415749091867e+01
8.708123096395428603e-77 -1.809745552873705776e+02 5.916810758667914172e-01 8.117579812750119750e-01 2.515181406316571255e+01
8.775426019255698443e-77 -1.809639236979592738e+02 -7.460033311721717020e+00 6.703289932461748535e+00 2.168858483982405261e+01
9.287558364758017816e-77 -1.809042707697649064e+02 -7.782728564818609307e+00 4.452820459900357797e+00 2.105439627473164421e+01
9.776046266815264715e-77 -1.808500787775844572e+02 -7.231376905874134842e+00 1.249847011608535396e+00 2.301157043634725596e+01
1.041765493569702116e-76 -1.807835794045357432e+02 -3.088610234494737483e-01 1.263373445769048864e+00 2.504510161231110033e+01
1.127918838027345040e-76 -1.807011895186792572e+02 -7.411202701792352521e+00 2.085061886954634680e+00 2.198717014876698528e+01
1.142758517243635220e-76 -1.806851860742545171e+02 -6.406690334812826570e+00 9.367399863078160749e-01 2.392683812390505693e+01
1.322123363196067919e-76 -1.805364595617683960e+02 -7.795491431663858606e+00 1.651233656547168138e+00 2.096112649012995277e+01
1.331474528205068343e-76 -1.805264790671653827e+02 1.368977627242541573e+00 -1.246985514403210260e+00 2.529963858555748146e+01
1.456044092129428418e-76 -1.804341102794125504e+02 -7.970465419500643911e+00 7.604343168852718549e+00 2.133055674484388220e+01
1.460658759887375987e-76 -1.804280134211047653e+02 4.564374178628014533e-01 7.643711097902416540e+00 2.448895196923900741e+01
1.535249222635116642e-76 -1.803752756812620532e+02 -7.739909301283805831e+00 3.270786476449447200e+00 1.915773919557213034e+01
1.624749021543433364e-76 -1.803156825022531109e+02 -7.349892128114758449e+00 7.875905233151948792e+00 2.174131901996525329e+01
1.657797889977113945e-76 -1.802926131571163069e+02 -7.726178616506468977e+00 3.396019247757619652e+00 1.961868446012634948e+01
1.757297221813675288e-76 -1.802313937959090424e+02 -6.341528289884021063e+00 3.316860831147856459e-01 2.412545366702581973e+01
1.839461453340678868e-76 -1.801827653634890680e+02 -2.759509916118124018e+00 4.598959735108763880e+00 2.425914898597705260e+01
2.140205342937329015e-76 -1.800284038734728824e+02 -5.585102378915875576e+00 3.614153538977191715e+00 2.314331028487206865e+01
2.306472706102025525e-76 -1.799506537107512827e+02 -3.457919055705260369e+00 7.856030762004436951e+00 2.318039575854838930e+01
2.587821760514226616e-76 -1.798326240471576227e+02 -6.925528043918663279e+00 1.437641249281183420e+00 2.300047503945787852e+01
2.743248802642775561e-76 -1.797713650861732617e+02 -7.764094887374331400e+00 4.844588937775839987e+00 2.021738723910995716e+01
3.371691852472921660e-76 -1.795621607955058892e+02 -7.630352294327956031e+00 1.974543859013067504e+00 2.004096259177564576e+01
3.377170305400385463e-76 -1.795576047248424629e+02 -2.320431016665493118e+00 5.217988747344643130e+00 2.422480536224639280e+01
3.518341691674642352e-76 -1.795137205763460315e+02 -7.641722661896015900e+00 4.151835724469294497e+00 2.017369930321730109e+01
4.034982169674586840e-76 -1.793737759105130465e+02 8.525743561838403650e-01 6.812358610247404300e+00 2.463852395281595875e+01
4.567255893109801636e-76 -1.792469326784588191e+02 -4.803826243708124721e-01 7.248003890639411750e-01 2.503232895648840284e+01
4.754724688854329663e-76 -1.792037738956435078e+02 -1.928571648073139855e+00 2.449212456557692263e-01 2.493799151374740575e+01
5.561514163338559463e-76 -1.790441097366277177e+02 -7.149171759682225513e+00 -2.941118433602129656e+00 1.901804140222938955e+01
5.976113494827613288e-76 -1.789692771486089100e+02 -3.433894296427615345e+00 -5.322605672550912992e-01 2.458581855157217433e+01
6.010424868273174037e-76 -1.789606195971064153e+02 -6.358161994610256329e+00 2.320304840825813564e+00 2.292163166952364861e+01
6.321741333120605123e-76 -1.789071877877909174e+02 -7.052994670948138811e+00 1.134734593338721176e+00 2.287651334356056410e+01
6.388603253330526157e-76 -1.788937342727785449e+02 -1.051052786172268938e+00 2.854927610807890481e+00 2.479853767552766897e+01
6.708740166322649060e-76 -1.788419062040431129e+02 -6.349802098746398116e+00 7.502664997163433824e+00 2.207992454063211341e+01
8.532026364620835687e-76 -1.785985579407413582e+02 -7.457545187402860876e+00 1.538965609077111552e+00 2.139261332060028309e+01
9.434974583617664236e-76 -1.784950287951361929e+02 -6.095867296827251813e+00 4.068596505313106348e+00 2.244546834879048447e+01
9.555222800731415959e-76 -1.784794318336615504e+02 -6.320453744027062726e+00 5.203351573977256450e+00 2.214863074616718919e+01
1.008947247106890043e-75 -1.784220946268267767e+02 1.249868085355769765e+00 2.746206130516115174e+00 2.502613116125178649e+01
1.054055803589284768e-75 -1.783754241398603710e+02 -7.445746116270381521e+00 2.965825320032150714e+00 1.969601220278387999e+01
1.275943465145138244e-75 -1.781814511042117886e+02 -5.839483335706129985e+00 8.613155049267644969e+00 1.952721730415661128e+01
1.277516704002784111e-75 -1.781772863119700219e+02 -7.425999970858115695e+00 2.978516245457869971e+00 1.967515350546134556e+01
1.315263444008103359e-75 -1.781452348959873859e+02 -2.650903084740606985e+00 7.167217301137142726e+00 2.356055716604024752e+01
1.461096349992270632e-75 -1.780371522493116743e+02 -1.102874046546855169e+00 4.279516001918975299e+00 2.461584505063573758e+01
1.470457273566249967e-75 -1.780278333536901698e+02 -7.712630587340892241e+00 7.058386397619611508e-01 2.059762093879199796e+01
1.487106277748398559e-75 -1.780136420890681563e+02 -7.430315525738873994e+00 1.843299807754304354e+00 2.080368779287260139e+01
1.565301590759205814e-75 -1.779594631587460754e+02 -7.992728639679056002e+00 8.786850961132817162e+00 2.121748791972718706e+01
1.957631270774686641e-75 -1.777328739155470316e+02 5.157052586434769381e-01 2.967681518344530645e+00 2.494051562993584525e+01
1.964798698916167386e-75 -1.777262867745091626e+02 -7.868903517896182365e+00 8.197982489775625936e+00 2.117463923753193811e+01
2.069754519464843468e-75 -1.776713140093489471e+02 -7.393946187646136536e+00 4.745127431406869434e+00 2.089758628419442843e+01
2.176391802124955315e-75 -1.776181430997346240e+02 -2.880559402360391985e+00 5.553166224556619568e+00 2.387004486292078909e+01
2.712605749780022598e-75 -1.773949692131234599e+02 -3.323760450810802070e-01 4.859327205266666283e+00 2.465748409284266529e+01
2.780891374797055881e-75 -1.773671748512792306e+02 -1.476272020591500755e+00 5.907869787779226556e+00 2.425381433187394364e+01
2.807023567049336527e-75 -1.773548891215265257e+02 -5.332377552331939441e+00 4.282042896431706325e+00 2.284449480757228557e+01
3.115333910317466653e-75 -1.772477449225472412e+02 -2.290332718060661854e+00 -1.421608218779193633e+00 2.498350588074672984e+01
3.196428605639456858e-75 -1.772191145862370831e+02 1.002681629198676205e+00 9.041440879300038702e+00 2.430081532584706849e+01
3.339218386537557602e-75 -1.771724793971299903e+02 -5.939553380065240695e+00 7.615145756340771399e+00 2.218504400567090684e+01
5.737629346791728344e-75 -1.766282374901705339e+02 -7.341932634599428020e+00 3.978875996348310018e+00 1.988132070358348713e+01
6.211293398271935469e-75 -1.765459819071334095e+02 -7.567535566357840082e+00 7.086028050996450389e+00 2.111756711884437721e+01
6.928915194091783814e-75 -1.764337152434675033e+02 -7.900885377536434717e+00 7.379248898055360328e+00 1.993476026519457278e+01
8.962233188607379655e-75 -1.761734665197155891e+02 -7.961599923138325430e+00 -4.236481934469717991e-01 2.203187108314145348e+01
9.606342723040689203e-75 -1.761011298235034701e+02 -7.870393210416242624e+00 7.300482903149069003e+00 1.926946098264349061e+01
1.178646431239925616e-74 -1.758936690719197031e+02 -1.755576023483484960e-01 1.026936148594054465e+00 2.495372399256891072e+01
1.225865358691913792e-74 -1.758514561986327180e+02 -4.619676306021120560e+00 5.653980067524511099e+00 2.288120764050325917e+01
1.232335164913237563e-74 -1.758432597796195012e+02 -4.016150227513461957e+00 9.993851719338186612e+00 2.271050088500606634e+01
1.427467124401712829e-74 -1.756933364737636225e+02 -3.860157830028373205e+00 3.271084882682031569e-01 2.417678369133635030e+01
1.513523374671298927e-74 -1.756318652610578397e+02 -5.660585331899907757e+00 6.202604097460508115e+00 2.231891181365884691e+01
1.687046980205088071e-74 -1.755203933516667121e+02 -1.951956329274564972e+00 3.760388658095220826e+00 2.366391991537323491e+01
1.760236286183144295e-74 -1.754749923983440283e+02 -7.142200822509653158e+00 2.976394292760311977e+00 2.085834564007114622e+01
1.784363042649342090e-74 -1.754584463878788370e+02 -7.514002904472580013e+00 7.488884526704509881e+00 2.118359022355198462e+01
2.658445752800625297e-74 -1.750568337006933461e+02 -1.658277050191020230e+00 1.478583526277077453e-02 2.492427648989012212e+01
2.683563282018524262e-74 -1.750444973036841816e+02 -7.514939257571094267e+00 5.949167351007197624e+00 1.910359155853798185e+01
2.708462865007567474e-74 -1.750323289811337304e+02 -3.202071832142879160e+00 7.630314484774226358e+00 2.313595843800563401e+01
2.774967283023153467e-74 -1.750051387380704853e+02 1.435756600243465186e+00 4.704113816815562288e+00 2.487097800203676812e+01
3.893666942359916074e-74 -1.746634937716671629e+02 -9.009421626053235599e-01 8.080810994139223880e+00 2.391197340156781337e+01
4.422912313963173997e-74 -1.745331142189828313e+02 -5.822435638767213817e+00 2.960478186080172769e+00 2.276476333245057759e+01
6.038631820748103703e-74 -1.742188025747953191e+02 -4.491403334399684866e+00 8.837677299172663758e-01 2.439472827968136315e+01
6.568172626637541940e-74 -1.741318118352306783e+02 1.839854330086282630e+00 3.644762099233616048e+00 2.497000189200763742e+01
7.524728459313963058e-74 -1.739929202138567064e+02 -7.766665231583888662e+00 8.364524349722181285e+00 2.086807428259896824e+01
1.007910167695906610e-73 -1.736977182480573560e+02 -7.298778391117168418e+00 5.268191318495333064e+00 2.009068292987644000e+01
1.011186287400830596e-73 -1.736915405594668300e+02 -7.514140769656385999e+00 6.459847771251750359e+00 1.942115137746604603e+01
1.159115918670704053e-73 -1.735520746162809189e+02 -7.245043484415807811e+00 4.909345651656144227e+00 2.002867342069731293e+01
1.431496536877988337e-73 -1.733380792140998210e+02 -7.113797851953050255e+00 2.275436664836115064e+00 2.005669272630519373e+01
1.898068835426193761e-73 -1.730530301222293588e+02 -7.161074868216946498e+00 -2.828513458297216232e+00 2.325789439108361023e+01
1.984218672208141808e-73 -1.730057093171516556e+02 2.694662900990216770e-01 7.388890154534577093e+00 2.432953893121272415e+01
2.204582589025379431e-73 -1.728974637975183839e+02 -1.951877547104071908e+00 3.441051990008960004e+00 2.450067888161665053e+01
2.572799910148181451e-73 -1.727400746700695890e+02 -6.960753179214524522e+00 7.296247486384719316e-01 2.266403667878798700e+01
2.809253716476284619e-73 -1.726492180170811821e+02 -7.216823178342833600e+00 1.301425490350490044e+00 2.024115464494347805e+01
4.903038740902230899e-73 -1.720893491684022081e+02 -6.949076793518645268e+00 2.973287208637099610e+00 2.097011580989294188e+01
5.512756438582084696e-73 -1.719692070220277458e+02 -5.813164798994918669e-02 5.277399858032449487e+00 2.457685369576801193e+01
5.976572041460646706e-73 -1.718854920634844063e+02 -6.886061035302944333e+00 6.870493935043423761e+00 2.150984361961909741e+01
7.005376925402867136e-73 -1.717237286921569250e+02 -7.156005256362941935e+00 1.298306159416250161e+00 2.080125620145560816e+01
8.354654203300794612e-73 -1.715446553540347168e+02 -7.461018907878477435e+00 9.798580571427274677e+00 2.142454388951358268e+01
8.558359122827912172e-73 -1.715176330953906927e+02 -7.428107662212993567e+00 9.748357275067215610e+00 2.144018007479581556e+01
1.255538178283210612e-72 -1.711314596236162231e+02 -7.012724446047432281e+00 -1.538740335732982523e+00 2.408154100551135457e+01
1.290267255628045577e-72 -1.711012420084561825e+02 -1.689724626790500395e+00 7.041844900493682502e+00 2.381050550913667507e+01
1.332889164053987516e-72 -1.710658099389646623e+02 -3.700469990781272145e-01 3.631171410255994658e+00 2.451806342036049102e+01
1.415351589086142056e-72 -1.710028483045548455e+02 -7.014724144397642469e+00 1.251415143174221534e+00 2.162646950220453945e+01
2.140038531582463947e-72 -1.705864698920344722e+02 -6.428423374921142575e+00 1.479937810282399013e-01 2.370036344928178451e+01
2.518261923988320650e-72 -1.704207922241398023e+02 -3.805843371124317365e+00 -8.131341803539697821e-01 2.469944897383865623e+01
3.101854644615481833e-72 -1.702094284186251230e+02 -7.444989704518361506e+00 9.009461131676696155e+00 2.120685761386830137e+01
4.961659972590250177e-72 -1.697367557157196813e+02 -4.805715645479208042e+00 4.282158936510652048e+00 2.293044001019811162e+01
5.534532721188068358e-72 -1.696245563809926864e+02 -7.448238379461239234e+00 1.470096758980119489e-01 2.115416919676886920e+01
6.148453469246969587e-72 -1.695164303879404599e+02 5.416210557953800020e-01 3.673822755316461297e+00 2.474256504797498835e+01
6.409261659102285915e-72 -1.694719543398899191e+02 -7.786082250273406835e+00 -1.458059375455359685e+00 2.342499037088497715e+01
9.548189656979183297e-72 -1.690704142952722293e+02 -2.501629725118379000e+00 6.914295590807640224e+00 2.345224344918749182e+01
1.116538402186445954e-71 -1.689110150359094007e+02 -6.629729264155757917e+00 8.180119613156895397e-01 2.293562223560883950e+01
1.185682800273891740e-71 -1.688479968600388474e+02 -6.605172153982474370e+00 2.539789579778613415e+00 2.168114157436949085e+01
1.397505380435536020e-71 -1.686806943440449800e+02 -7.400946520520573557e+00 7.734607399075217771e+00 2.040258067831710065e+01
1.765705367257445471e-71 -1.684439003167528313e+02 -7.274986181198647373e+00 8.411796555784516016e+00 2.115135225131679775e+01
1.926250889000300232e-71 -1.683539424483179516e+02 -7.410621425980494337e+00 2.025665267755121235e-01 1.949926411174770990e+01
2.004862379362478405e-71 -1.683110100464882066e+02 -7.993293029943933981e+00 -9.951866712844319451e-01 2.034653046770473495e+01
2.010644038397991786e-71 -1.683051978269875804e+02 -5.207334699487882190e-01 4.693367214398209697e+00 2.414816123672631321e+01
2.250209759119397950e-71 -1.681896969253834300e+02 -3.002938546709953194e+00 9.863920572205781667e+00 2.288895409100920375e+01
2.501370852620907175e-71 -1.680809488895716015e+02 -5.850999029168073129e+00 -1.434956375428361408e+00 1.953530497426560686e+01
3.087265554381796902e-71 -1.678675694956229449e+02 -5.902175058880740011e+00 -1.428675964031017598e+00 2.373469877751169221e+01
3.482826300593841356e-71 -1.677440785900610649e+02 -6.946115594108174918e+00 -2.640568536634933849e+00 1.996368554282102181e+01
3.866432183035252627e-71 -1.676366579929642455e+02 9.991516455314997103e-01 4.976780952970940142e+00 2.471016592823862013e+01
4.268041127580999971e-71 -1.675349026372729782e+02 -5.877477425238142317e+00 3.411589780090153567e+00 2.229329654859599330e+01
4.287593012002849705e-71 -1.675273995495935253e+02 -5.551799564407854604e+00 -1.615921588592315050e+00 2.432090635569409187e+01
4.439438772442742033e-71 -1.674896645384405360e+02 -7.442965306364379252e+00 8.230195452423391345e+00 2.016559919623680130e+01
4.898465708288053096e-71 -1.673883379176460551e+02 -6.855076416755903956e+00 7.487934213148690787e+00 2.143656401451881166e+01
5.233025933394460327e-71 -1.673193377185337738e+02 1.300333441096267251e+00 8.233271857499325108e+00 2.432300439034619544e+01
6.247027764076411401e-71 -1.671392890574461774e+02 -2.521316920608011714e+00 2.808630048615652797e+00 2.382429773741387535e+01
8.682080222493521092e-71 -1.668072011420852050e+02 -6.864547124315423687e+00 3.481828531752332090e+00 1.970538227017396693e+01
9.454225056116863319e-71 -1.667190680102205249e+02 -7.680972998294973486e+00 9.668377418828089986e+00 1.937124331627158469e+01
1.114719621560161467e-70 -1.665514091905738496e+02 -6.623394801392409548e+00 1.013748894561130598e+00 2.256728621297578385e+01
1.653779413220557278e-70 -1.661540163299997062e+02 -7.065266654487209586e+00 6.162540627380332481e+00 2.013844919400740707e+01
1.832654221573118977e-70 -1.660483816903912953e+02 -4.276422384829861478e+00 4.220853014948509063e-01 2.391549859124025446e+01
1.903244600014917514e-70 -1.660076543354654177e+02 -7.780546439375844336e+00 -7.296250961460177820e-01 1.952943912618531996e+01
2.155632644888989938e-70 -1.658801976469152919e+02 -1.803397678267566917e+00 4.990212174841255788e+00 2.411339008783010129e+01
