weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.791655039881479145e-34 -8.164128696550365305e+01 2.048710521526140305e-01 3.711918460040861678e-01 3.858362249241764630e-02
2.629204003765358063e-34 -8.125481306992651298e+01 3.208530022989239949e-01 8.487500638090352822e-01 4.186669993791793942e-01
3.229490240511535093e-34 -8.104623735431587761e+01 1.926847439943809581e-01 2.843150831245103705e-01 2.809321828343045446e-01
3.392938048630725310e-34 -8.099393288044754513e+01 1.736700110270954500e-01 2.113398294039875447e-01 9.075989522472094340e-02
4.768009433987446683e-34 -8.065076764781530017e+01 4.868714244857913487e-01 5.746026026226892514e-01 5.170280607321557920e-01
5.500878070919454361e-34 -8.050485627610757433e+01 3.507776251650853716e-01 8.889825197930787404e-01 4.050132226952467551e-01
6.706285441575264433e-34 -8.030378624130149490e+01 4.468814761560307991e-01 5.479496087792357084e-01 5.211055116391621889e-01
8.570342599332238123e-34 -8.005559119382670019e+01 2.996086356721219257e-01 7.001302522509208481e-01 4.058561672299406675e-01
1.029344019654894379e-33 -7.986945953267890275e+01 2.188783992981728210e-01 3.271025714860025246e-01 3.667391721018750106e-01
1.131425853301046548e-33 -7.977197005220617143e+01 2.736344637145911030e-01 5.983210161430031482e-01 3.796653371624854056e-01
1.349476799130273016e-33 -7.959279919413798154e+01 1.788300310990094122e-01 2.347983654794106867e-01 5.231327010526187760e-02
1.409027104284271369e-33 -7.954668413467845767e+01 3.649289915089662939e-01 4.222831219398235358e-01 2.887708872920056180e-01
1.432089553546740494e-33 -7.952751644865386993e+01 3.231913744688219570e-01 7.680746227962610417e-01 3.703505014139935048e-01
1.499017223012972634e-33 -7.947890879258739005e+01 2.610362058944859509e-01 3.397007303283777757e-01 4.385970234412930324e-01
1.564024031746938018e-33 -7.943352394241844650e+01 5.686924064785064958e-01 9.904591987142601361e-01 4.953936458206960047e-01
1.576950368095168970e-33 -7.942236056354096263e+01 4.714834795020906855e-01 6.478477749599340640e-01 5.187656727262246470e-01
1.873719912830826759e-33 -7.924699513424059205e+01 3.170052307011510528e-01 2.722836872889188298e-01 3.004057714384147926e-02
2.540172093292351982e-33 -7.893975646403167445e+01 3.200425265360798965e-01 5.784375624246739234e-01 4.398529776227069199e-01
2.651989110198543393e-33 -7.889374577865682170e+01 1.818436233880423858e-01 2.475932611446194365e-01 5.336355230984290987e-02
4.035287203897443659e-33 -7.847104571603810541e+01 1.977460277661376997e-01 1.986434578854106014e-01 3.599427017487424330e-01
4.422646204075591785e-33 -7.837645243642081994e+01 3.566698354515840386e-01 4.430966345401041173e-01 2.160893344768246571e-01
4.607854732437829231e-33 -7.833249569293501224e+01 2.718675929546297554e-01 6.117472137694810463e-01 1.372154918160750081e-01
5.671198164898361299e-33 -7.812192512745741624e+01 2.260576494884697363e-01 1.706201803758486957e-01 1.144441043715458406e-01
6.088118382698410115e-33 -7.804805392249076590e+01 2.574314035746398943e-01 5.938183192605765992e-01 9.185023782523227265e-02
6.088894575670586140e-33 -7.804499388621633216e+01 2.457006221930317647e-01 5.586525666986876804e-01 3.353808213755637979e-03
6.276962794326880863e-33 -7.801164165345841184e+01 2.761477900649764172e-01 6.086372640149839697e-01 5.495682368658627581e-02
6.858382229663677966e-33 -7.792012374680814446e+01 2.207512182078830154e-01 1.671541293261148420e-01 5.648384125735950168e-02
9.167484362137639311e-33 -7.762699986766685356e+01 2.838172251427391046e-01 6.084766228911219210e-01 1.381343714636567022e-01
1.055937624801712459e-32 -7.748271602240460254e+01 4.636340781580732262e-01 8.617899429159701086e-01 4.940673324481784645e-01
1.344981782101251251e-32 -7.723783211914592073e+01 2.684190291389709770e-01 6.180574443525636008e-01 2.399411515850229382e-01
1.606879733021737838e-32 -7.705698579136631565e+01 3.697566807717271864e-01 4.863112354269361060e-01 3.175021650924378935e-01
1.865729632367726606e-32 -7.690469528418518053e+01 4.503594417924665638e-01 5.522290791687043399e-01 4.523611309648040146e-01
1.927246209926928604e-32 -7.686932278345814495e+01 5.263086209294098872e-01 7.424512344628486638e-01 4.937226377706840363e-01
2.181733962519589203e-32 -7.674236242563056010e+01 2.525086309523323358e-01 5.750713344003632876e-01 5.795071495072071088e-02
2.335313502685941601e-32 -7.667140368610287737e+01 3.235068651315304855e-01 7.759365574057222048e-01 4.211464781491801590e-01
2.802336399525851443e-32 -7.648616378164254570e+01 2.893626323521574784e-01 5.511577433512013791e-01 4.095549034034345892e-01
3.193376413498046069e-32 -7.635260593408364116e+01 2.748729650270120839e-01 2.156186341241234095e-01 1.138655714308897116e-01
3.618610726393540366e-32 -7.622466200170767081e+01 2.595931798911096378e-01 2.008880859123226559e-01 2.456777234966297518e-01
3.772174054572289608e-32 -7.618016811777633279e+01 2.345790351495001813e-01 1.871963893148766989e-01 3.356789901211698623e-01
5.502604472893942111e-32 -7.579966555332570977e+01 1.782059846957007032e-01 2.026664692615081087e-01 6.999856046915875485e-02
5.963813274192834027e-32 -7.571624443509415414e+01 2.593599709697670952e-01 5.949521223437332917e-01 2.748489067315615375e-01
6.868824462385746846e-32 -7.557202899150735220e+01 3.169680045589530204e-01 5.957454644931495791e-01 2.585188830808373694e-01
8.605937113037703355e-32 -7.534363709299604750e+01 1.918380752973627146e-01 2.816086718657078714e-01 1.059427537997501834e-01
1.553651857869295774e-31 -7.474996357857081364e+01 4.238549162865488107e-01 6.843093391400203451e-01 4.158311699542650564e-01
1.622519651114583372e-31 -7.470365894326346279e+01 3.557578400500099880e-01 9.491365818764181395e-01 4.223596985190311015e-01
1.877683061537954497e-31 -7.455466807037389287e+01 1.799140399173285443e-01 2.075168736238310885e-01 9.428424596310436279e-03
2.294207161385301463e-31 -7.435138680139620249e+01 2.791383748130341624e-01 6.533726822976998472e-01 3.233498322663114211e-01
2.619828054710475929e-31 -7.421573288280784197e+01 2.751849191655635352e-01 6.354917429479218782e-01 3.039272290056373449e-01
4.704385501724361920e-31 -7.362741385999885324e+01 2.969387877555416111e-01 5.887207441590055490e-01 1.246690918202821297e-01
6.308843126819849576e-31 -7.333102414771869348e+01 2.165085445981705936e-01 3.630691762652265009e-01 2.890833127567219440e-01
6.482246239814820079e-31 -7.330097682425072492e+01 2.566554557096149547e-01 4.320241958392675996e-01 3.888232063916741144e-01
9.801837820086007705e-31 -7.288454146441922887e+01 5.545910417544434035e-01 8.841717138905291762e-01 5.161239404469394332e-01
1.080935069036526042e-30 -7.278376724965492883e+01 2.262504499264185176e-01 4.351336351962857840e-01 6.226178234679091705e-02
1.127451734829670201e-30 -7.273870118531017681e+01 3.497383280482206924e-01 3.580366788460078720e-01 2.321549816039274461e-01
1.251270641448838914e-30 -7.263156907004892560e+01 2.993910453893040557e-01 6.207742037848369421e-01 2.757157101831038126e-01
1.364839800162650469e-30 -7.254175900767171470e+01 1.988861452774545180e-01 2.193655034932112668e-01 3.374626809300012020e-01
1.492545204900114993e-30 -7.244938066171704349e+01 4.244928425469152167e-01 5.954026279434770919e-01 4.147773304127069238e-01
1.863944585165013111e-30 -7.222423597743086532e+01 2.293499966978672644e-01 4.320895660668702121e-01 2.514099074342579510e-01
2.116497103714399950e-30 -7.209423600039771429e+01 2.970419559576802371e-01 2.452866659473608990e-01 1.138383362188754022e-01
2.304209464725337289e-30 -7.200632820941379464e+01 2.819423187748021364e-01 6.358281912350826071e-01 3.659400117733231372e-01
2.312214604330101977e-30 -7.199992754186014565e+01 2.859142589142379953e-01 6.650334498867895849e-01 3.406392810470506571e-01
2.330193939361835776e-30 -7.198924925909371098e+01 3.330798260385156029e-01 3.062640739594830741e-01 2.513191112813020212e-01
2.879284621388195295e-30 -7.177472633972408289e+01 2.475285900916206483e-01 5.301058854444166135e-01 8.205304169206761866e-02
3.116463852163518545e-30 -7.169263667800278483e+01 2.840014599029851983e-01 5.148622833407420218e-01 4.044996791066435282e-01
3.336054890286007964e-30 -7.162161416674227610e+01 2.256095044067575328e-01 4.273556517792539422e-01 2.738950479286650364e-02
4.041749914975110509e-30 -7.142679280824350485e+01 4.853204108928966809e-01 6.018493937602088506e-01 5.094438689519474872e-01
4.453655238499657758e-30 -7.132681284146453038e+01 2.089516033561155117e-01 3.138058801778453866e-01 2.971358181449825775e-01
4.559679366351271911e-30 -7.130035314440966943e+01 2.722372320154144987e-01 5.898232823397379088e-01 3.528103240691331521e-01
4.715033450568623898e-30 -7.126391688918698719e+01 3.287531868684824277e-01 6.439149200683502716e-01 3.314982398181155476e-01
8.740604883884656242e-30 -7.064376095247274634e+01 3.183335918329925907e-01 6.680532492849587944e-01 4.183000626289928858e-01
9.234652218445673982e-30 -7.058584484324074992e+01 2.445904324630974180e-01 5.115804582878061835e-01 2.623649951300488503e-03
9.252958536421520093e-30 -7.058093190362738767e+01 2.327732540442695452e-01 4.221732669924886938e-01 2.998840848508390056e-01
1.016805346739354628e-29 -7.048369190219730740e+01 3.096160330775679648e-01 4.821186179410004158e-01 4.419002052285749826e-01
1.076523044048493665e-29 -7.042368860610733350e+01 2.158256889834175851e-01 3.780914334956700928e-01 2.967624213861386195e-02
1.161989032001210173e-29 -7.034435927934778476e+01 2.343926348226132994e-01 4.353440376056953998e-01 2.872417922201470075e-01
1.382527358830562923e-29 -7.016764670390816150e+01 2.052160857051629206e-01 2.098465907523966445e-01 3.463254436273677239e-01
1.462545714427381258e-29 -7.010844883883277134e+01 3.229595822962008089e-01 6.419759971680223387e-01 3.267387959631494754e-01
1.643367103223420841e-29 -6.998894759607240701e+01 2.339269020204629013e-01 4.592324866458256105e-01 6.968853491825524604e-02
1.736930143791519967e-29 -6.993064302369188567e+01 3.425859728983238206e-01 8.241314414151391654e-01 4.267715914882085348e-01
1.790945919920817522e-29 -6.989708581508038776e+01 3.726780961767026668e-01 6.675046546036184081e-01 3.774991581705723354e-01
1.807043594940835062e-29 -6.988520505400875038e+01 2.802259482984003069e-01 6.120341442411526556e-01 3.629061855195139241e-01
1.886184423584772606e-29 -6.983940867459757840e+01 2.550106102756211079e-01 5.474418411232183646e-01 2.377929952929735968e-03
2.132401978706748648e-29 -6.971378305438757650e+01 1.957389356533405789e-01 1.702913483711452902e-01 1.343091981683791625e-02
2.796646914128930802e-29 -6.943967836805860827e+01 3.546092196102401672e-01 3.564817256106919130e-01 3.174897931438539489e-01
2.865018940627937740e-29 -6.941259202445479559e+01 3.086850470174046235e-01 5.165326517664439177e-01 4.316279678865223568e-01
4.378912366173939447e-29 -6.898543405899226855e+01 4.806279151674799355e-01 6.522516181641776489e-01 5.110097526731613993e-01
5.336954715645758903e-29 -6.878464667066695881e+01 2.685375809239159972e-01 5.843560157275267120e-01 3.138966975387961211e-01
5.833633068034323150e-29 -6.869272935764723798e+01 5.032410334487145143e-01 6.875448872486498164e-01 5.115517590704332651e-01
7.665757089198241728e-29 -6.841667350067714892e+01 2.494778633167846760e-01 5.207321663584092430e-01 2.416281307541234824e-03
9.735230099759143781e-29 -6.817475295415709979e+01 3.563840407153669454e-01 4.592913611321454703e-01 4.808206987530510013e-01
1.021332269368789165e-28 -6.812387866325818209e+01 3.096177406862901105e-01 6.298760372873332125e-01 4.101330218799785765e-01
1.036825111211645377e-28 -6.810589076716627233e+01 4.905956922965665767e-01 6.710857407802578445e-01 5.106186138670085750e-01
1.151712808501015479e-28 -6.799787124907030034e+01 3.418094880860170770e-01 5.158901402427334970e-01 2.375073051227892806e-01
1.151070090649250625e-28 -6.799549690744440511e+01 2.765792855653081972e-01 5.785527183788510275e-01 1.058407439774071701e-01
1.214703862855399906e-28 -6.793875606663944211e+01 2.587862134894942656e-01 5.494580442737636572e-01 3.992017353537530289e-02
2.397461521335965243e-28 -6.725591334997713489e+01 2.501619632446308028e-01 5.173776958479812116e-01 7.892711844873800953e-02
2.661037128083207120e-28 -6.714867533223038265e+01 1.893146747083239712e-01 2.073680005723621544e-01 1.571240054262817987e-01
2.998875198557623438e-28 -6.702622144094087275e+01 3.421277257136630112e-01 4.832917209450985907e-01 8.384145202671466901e-02
3.137515083430104482e-28 -6.697809506225584641e+01 3.606192649852074661e-01 8.170324534049968612e-01 4.038929785306962783e-01
4.000581537793911117e-28 -6.673215388784922197e+01 2.757428530260372934e-01 5.898893718839655076e-01 2.653122231388050922e-01
4.418337736197810252e-28 -6.662989752395932896e+01 2.572638946286441852e-01 5.390481893327577767e-01 7.721394127311709266e-02
4.504604183692598808e-28 -6.660762849456622803e+01 4.298260504635071921e-01 9.194109392990680307e-01 4.723567728613494721e-01
4.634696597511190609e-28 -6.657622523102121193e+01 3.478950183767389182e-01 4.176028471879403847e-01 4.793465191567695127e-01
4.766187085572546921e-28 -6.654531678545397710e+01 2.265269609855574684e-01 4.105194430494180091e-01 8.209826135510500666e-02
5.261347224057254457e-28 -6.644354374605055114e+01 2.094849178816123869e-01 3.239248425736005466e-01 2.064750297304758231e-01
5.599038890932150473e-28 -6.637840335854011187e+01 1.968390914268227099e-01 2.655094429660118660e-01 9.565318257284688430e-02
5.799167709387770720e-28 -6.634035135473868650e+01 2.897297574688231236e-01 2.392569032054664424e-01 2.385900992375176166e-01
6.103992913361643445e-28 -6.628619007929432883e+01 4.170244841072988651e-01 8.390977284855051233e-01 4.695629142659772937e-01
7.380708789178326772e-28 -6.609333098507873672e+01 2.469556280077218613e-01 4.992522039734311745e-01 4.919787469183178885e-02
7.964632885952860770e-28 -6.601425725825762925e+01 3.701649835985470482e-01 9.274062137757634883e-01 4.287821440791070304e-01
7.969536548998638511e-28 -6.601070921665834135e+01 3.497405021087192090e-01 4.319863291039327535e-01 1.135084917156674589e-01
1.652539745437903827e-27 -6.527850456986379868e+01 3.344855936819398634e-01 3.059283402210414282e-01 3.536244179936993692e-01
1.813980150743344149e-27 -6.518236195332610805e+01 2.312319637016613250e-01 4.208664907484047646e-01 1.954482497455346524e-01
2.029546822668257433e-27 -6.506714028331415989e+01 3.529051665242644575e-01 7.656332787360673464e-01 4.347889331727793349e-01
2.054298638818557278e-27 -6.505208576534653275e+01 2.644884075783092703e-01 5.527099350796088606e-01 1.952081643561085489e-01
2.063079031631170450e-27 -6.504488816630696135e+01 2.787454737089478662e-01 5.711213452729280160e-01 1.298630476835113401e-01
2.320218191078637270e-27 -6.492449392828751797e+01 3.144903027810202478e-01 6.809734065357534449e-01 3.548992246216875479e-01
2.555936362399325460e-27 -6.482480396723710214e+01 2.579541904203954683e-01 2.356927622762785557e-01 4.003275385387894403e-01
3.157243104996285234e-27 -6.461059084310490164e+01 4.513713465069294495e-01 9.676078367263740709e-01 4.783072051356497267e-01
4.004156382061517062e-27 -6.437002458631408786e+01 3.795899529775722536e-01 6.167437891117123483e-01 4.669683295914844878e-01
4.077665934699444750e-27 -6.434890020225338958e+01 2.719565826487267968e-01 5.635117083244201019e-01 1.702930372842190732e-01
4.153526828516226274e-27 -6.432753458929273904e+01 1.980059991936883312e-01 2.612904601860138731e-01 8.958226486339515571e-02
6.440676801469129267e-27 -6.388592622151418254e+01 3.536601982518305931e-01 3.642152252026924497e-01 3.060094324736548632e-01
6.889831970579746172e-27 -6.381558060089051310e+01 4.678471681588080022e-01 6.941681074328258649e-01 4.989024953473161217e-01
6.879245886023515874e-27 -6.381418571051697342e+01 3.841243930624279601e-01 7.940992073648588390e-01 4.531008823909835614e-01
7.225277413155275521e-27 -6.376217656599956740e+01 5.085840098380487451e-01 7.058202793542694975e-01 5.015067067334875173e-01
8.681548385974614081e-27 -6.357562974598134531e+01 2.264793561403516953e-01 3.977079356826540568e-01 1.288409326336935889e-01
8.689658935703173172e-27 -6.357176340230429901e+01 2.279065345292679012e-01 4.054174366583639388e-01 5.223163698828070522e-02
8.819417262583775883e-27 -6.355400874375231979e+01 3.060232037178862163e-01 5.343855419731233791e-01 4.185657692468276458e-01
8.932804617643958211e-27 -6.353830157776167908e+01 2.427727460143227489e-01 4.625836092025834567e-01 2.224227776412002755e-01
9.342284664200795985e-27 -6.349054860589060922e+01 2.589649159254892030e-01 4.481746839920440761e-01 3.659311401204722314e-01
1.038226879398093699e-26 -6.338206746017225868e+01 2.931911186977684824e-01 5.670371903798163693e-01 1.046512342981883448e-01
1.137639660816134619e-26 -6.328769360026808499e+01 2.764125303414728951e-01 4.579720901804823496e-01 3.985542449568546530e-01
1.152100171468904157e-26 -6.327213017910070647e+01 3.999532474043255847e-01 7.862637610045213332e-01 4.618624561445465737e-01
1.709121596408140250e-26 -6.287480458845299580e+01 5.161910793844645129e-01 7.713041731237592069e-01 5.035513567835573356e-01
1.829118457832814678e-26 -6.280401745559572646e+01 3.359203236170267282e-01 5.023099239873682897e-01 1.467026190431315325e-01
1.945056919235672215e-26 -6.273962779700450199e+01 3.073042393049266741e-01 5.554930879113755271e-01 1.164740499703021959e-01
1.981747355614965158e-26 -6.271800752834997894e+01 2.464895079090423380e-01 4.662136516065911174e-01 2.683702322281474317e-01
2.126301913438334555e-26 -6.264466965547477173e+01 4.761195450573511012e-01 6.662687811667002968e-01 5.024782046718420103e-01
2.335699586952139147e-26 -6.254780992885616087e+01 2.129832007651258907e-01 3.321650854813400500e-01 6.292692135633459749e-02
2.353439936380107288e-26 -6.253731077220047041e+01 3.891340249264573226e-01 4.523355894714621295e-01 4.880763149900992914e-01
2.419145598097931891e-26 -6.250684186224548711e+01 4.831319542794687560e-01 8.944678265551146978e-01 4.908844091508660634e-01
3.037819637039891397e-26 -6.227618369668579135e+01 2.243787778673801414e-01 2.592859968459286790e-01 3.675308115816070531e-01
4.139976252756048193e-26 -6.196370112702619082e+01 2.444649802517155635e-01 4.703914201366198866e-01 2.112911021450947224e-02
4.172402711559922580e-26 -6.195296656777843225e+01 3.512826399836509461e-01 3.634765803082972146e-01 2.908862917443971741e-01
4.966441411934476579e-26 -6.177582250620537252e+01 3.379785141441019602e-01 7.187248619853560117e-01 3.792446510709812091e-01
6.767335601686336326e-26 -6.146348607495311711e+01 2.809210466121978556e-01 3.478383922778187087e-01 4.334907447048361173e-01
7.154632916488998872e-26 -6.140490086630074273e+01 3.112456381643131653e-01 5.480834048974364547e-01 1.193839014363067275e-01
9.203020929061489424e-26 -6.115019663018890128e+01 4.017846434184819682e-01 5.485908864629728265e-01 4.863558713717225368e-01
1.348627070014319204e-25 -6.076512368809030562e+01 2.334011066911233501e-01 3.475374662990171615e-01 3.434631904693276061e-01
1.409829981062515455e-25 -6.071780911025320648e+01 3.003810941992924866e-01 6.371531717219676150e-01 3.443521544759097219e-01
1.447654704161396705e-25 -6.068840087369693492e+01 2.273643091906777935e-01 3.912952967098880519e-01 8.770624745037003400e-02
1.587647508922487402e-25 -6.059315975745251848e+01 3.295257557268074788e-01 4.331276171244810569e-01 4.596160722045352642e-01
2.166800882285689504e-25 -6.027922874062192449e+01 3.831367914654014717e-01 4.667039124555473206e-01 4.847245102895113567e-01
2.409850028768175038e-25 -6.016998350444814037e+01 4.752305794154871865e-01 6.341515244024666931e-01 4.999227777109028215e-01
2.823934501717238759e-25 -6.000848434404874610e+01 2.195017459254789971e-01 3.411185031527347311e-01 2.317383680380492583e-01
2.917789203705677240e-25 -5.997285671114826755e+01 2.222010996517582715e-01 3.608229900927241163e-01 1.811679424013324935e-01
2.953397073063718335e-25 -5.995779430931111165e+01 3.142475300802799465e-01 6.744511505262424933e-01 3.909976474547210978e-01
3.486298078799067688e-25 -5.978897736516588424e+01 4.210050908629275335e-01 9.482932149118176168e-01 4.625055376987835531e-01
3.707674228138552291e-25 -5.972448047733433896e+01 2.387006638409827630e-01 4.281429733382032810e-01 2.257837742336359088e-01
4.028630483898293641e-25 -5.963852622546463067e+01 3.024055466774686063e-01 3.241247409783983846e-01 4.477975806420488869e-01
4.360715210225371544e-25 -5.955638407909945897e+01 2.890598816888682032e-01 5.749561640579903266e-01 2.550387517839702300e-01
5.135093456683847224e-25 -5.938998956757700398e+01 5.138757617670270950e-01 7.847529290297446947e-01 4.994282770386334613e-01
5.450798095836706175e-25 -5.932739302185370178e+01 2.132200024888695200e-01 3.189979324920928505e-01 7.927513760675786170e-02
5.941435770427411256e-25 -5.923827169173100771e+01 3.208895885013528515e-01 6.833397468642321559e-01 3.693712547962566539e-01
7.646796932997567951e-25 -5.898300309818186804e+01 2.342490296102449632e-01 4.120087539080907746e-01 1.661687598733275484e-01
1.178952240949857132e-24 -5.854714619982315327e+01 2.555681569542223031e-01 3.742656180103511865e-01 3.846925276811026251e-01
1.782353900261736933e-24 -5.813090485457844636e+01 3.614959732404500192e-01 7.762602176139187238e-01 4.042228280850920230e-01
2.046184448980077071e-24 -5.798993039533566929e+01 3.401141434244278616e-01 3.498006761555495503e-01 4.562161744594835922e-01
2.040884205757328637e-24 -5.798959151035333548e+01 4.425284717833742887e-01 9.918660790819645579e-01 4.693238614756465310e-01
2.225161578134571893e-24 -5.790021257481124195e+01 3.590728132109627380e-01 6.925876458935571467e-01 4.388156343887715805e-01
2.609612017831885074e-24 -5.773790799774637605e+01 2.012513055121599725e-01 2.064490419726957571e-01 9.249532961941817066e-02
3.123846731048103346e-24 -5.755511183553030463e+01 2.235969389989599099e-01 3.489143980377124588e-01 2.388277329450097519e-01
3.301903670423440065e-24 -5.749674528124788253e+01 3.217097430622024579e-01 6.024495011290253998e-01 3.197611980081731531e-01
3.439312256756364815e-24 -5.745304037586446810e+01 5.044248545001136508e-01 9.962898075757815608e-01 4.740112558147855371e-01
3.927404298049315668e-24 -5.731740062687222803e+01 3.857825563775459377e-01 5.601190842831440531e-01 3.762770006929342381e-01
4.364772162851328684e-24 -5.720888080770047424e+01 4.534919515705756465e-01 5.615381678016296840e-01 4.895501111979777553e-01
4.614086353507509270e-24 -5.715040037282385299e+01 2.120890054174111583e-01 2.184547490523471858e-01 3.004827226534476647e-01
4.769719637262973028e-24 -5.711429416970420903e+01 2.422602019362735115e-01 4.392945331584212632e-01 1.319937749467712251e-01
4.830392941074388048e-24 -5.709872132668716205e+01 2.104710897003791159e-01 2.950172364849231732e-01 9.086292816456009724e-03
5.106355503429225771e-24 -5.704023065294361317e+01 4.048175227907659934e-01 9.295606606173452136e-01 4.392455718493195604e-01
5.253938897457547314e-24 -5.700880598118602904e+01 4.002409595268142106e-01 7.774471299944680780e-01 4.579198090195281123e-01
5.419321943298224647e-24 -5.697488078643027620e+01 3.221968069218463793e-01 6.880067267008178611e-01 3.909147867639621854e-01
7.015217719478097118e-24 -5.671383719067458884e+01 3.902849013059184191e-01 4.489116490809185178e-01 3.945294036853422837e-01
7.572792006058818416e-24 -5.663442456414709625e+01 3.047930053486047619e-01 5.501986308793207492e-01 1.811855332830011323e-01
7.664963867041026610e-24 -5.661939403909115498e+01 2.816643188972912659e-01 5.467412520419487887e-01 1.251758782919151214e-01
7.652251720725130253e-24 -5.661812133895812593e+01 3.070752482724715682e-01 6.351267994937400685e-01 3.770416896229830117e-01
7.807329033746019610e-24 -5.659512582250478374e+01 3.451603237274301073e-01 4.725608175830506852e-01 4.605998500159902420e-01
8.970860623999510750e-24 -5.645327456725261328e+01 2.605589324868795575e-01 5.030201166330425799e-01 2.244928789335283170e-01
1.048277350385682541e-23 -5.629459034091123470e+01 3.708270673159363429e-01 6.014418401784374923e-01 3.688193129411855287e-01
1.060874978235389893e-23 -5.627971196900011108e+01 4.396265222985887844e-01 8.183223490062008221e-01 4.739378381488222325e-01
1.199574880753542346e-23 -5.615390620848424419e+01 3.906138949243552205e-01 7.603070208047932876e-01 4.528669945280341391e-01
1.442422451262312794e-23 -5.596661692715461101e+01 3.621751177428418345e-01 4.062474154956828842e-01 3.256341853778285111e-01
1.493025483598298788e-23 -5.592920374670220696e+01 2.807882806550756616e-01 3.465399568453174650e-01 4.261505225624886428e-01
1.581071175657979999e-23 -5.586897320590800575e+01 2.786309316474611109e-01 5.400258231945963550e-01 9.859026175875751363e-03
1.607288761780559494e-23 -5.584959447061155657e+01 2.563932647653658359e-01 2.111421653539986565e-01 1.913152556961117412e-01
2.153265195524844386e-23 -5.555422529419357147e+01 2.881373778249777251e-01 2.438290816312865816e-01 1.527354952131942945e-01
2.705586380390384485e-23 -5.532295946326431846e+01 2.510134927740065303e-01 4.677507727603771870e-01 6.672253527809807183e-02
2.915651661214173053e-23 -5.524525222796962964e+01 5.161088542429200787e-01 8.533823679224940006e-01 4.880625499053516947e-01
3.477915857079498250e-23 -5.506597980317994256e+01 3.617159069304928254e-01 6.471423068189722239e-01 3.745845595394552419e-01
3.868571817253644624e-23 -5.495659507513509823e+01 3.379232735924667663e-01 4.741947538730467704e-01 6.581430565239021480e-02
4.305318648585653301e-23 -5.484669676988097820e+01 3.433480355022004993e-01 4.429994538065156195e-01 1.060848445360473846e-03
4.544201475605892770e-23 -5.478976335269869224e+01 4.477576615424577744e-01 9.634785551718400010e-01 4.698517300748227266e-01
4.943943484647729538e-23 -5.470251953164537895e+01 3.187396593392997080e-01 5.320038184941229265e-01 1.955988505556672252e-01
4.978282482781208179e-23 -5.469266532074193066e+01 4.365405111233197077e-01 8.866555010700538642e-01 4.445526770951746531e-01
5.101575086413625320e-23 -5.466526838547523681e+01 2.361496068488259104e-01 2.232966217238204765e-01 3.507840403366971893e-01
5.231704377842922395e-23 -5.463714805682502629e+01 2.693088407139195839e-01 5.044905840612927683e-01 3.254254123679939381e-01
5.511478740692354411e-23 -5.458211965420776579e+01 2.045825463977212211e-01 2.235231570724808270e-01 1.261443226378105020e-01
5.768550597630420485e-23 -5.453359921132472010e+01 2.043169884679339465e-01 2.214757168305444279e-01 7.451506548235825589e-02
5.956191211873982377e-23 -5.449865629433679715e+01 3.291816079117206306e-01 5.618318231428109932e-01 2.973614727737436403e-01
5.950471738535729178e-23 -5.449668446119687815e+01 2.791397968126954066e-01 2.812458948689147142e-01 4.187604744501045584e-01
6.008244580972110872e-23 -5.448408978722985552e+01 3.210245977114896676e-01 6.078696940335651666e-01 4.091958002917229775e-01
6.548396151849976586e-23 -5.439506970140933362e+01 2.725017405805834070e-01 5.093224270088889671e-01 3.362205941110598673e-01
6.569543848117923286e-23 -5.438891290686422053e+01 2.519652554197414629e-01 4.675333008509560129e-01 5.478844688861483903e-02
8.226738920210218885e-23 -5.416103506294438574e+01 4.022223807930825901e-01 4.467973237655187280e-01 4.352930474702524366e-01
9.097972137268492835e-23 -5.405744065816947597e+01 3.216669804249232545e-01 6.422873026525419693e-01 3.570810670165135425e-01
9.181520128356622984e-23 -5.404536687123332683e+01 3.040748940309742077e-01 4.403146787553888775e-01 4.289965487155927293e-01
9.472776507421075586e-23 -5.401120504813375334e+01 2.804488574289121239e-01 5.362203752906767873e-01 2.915465498024905067e-02
9.480693785902056506e-23 -5.400743705308597242e+01 3.449595820793177614e-01 4.287964862172188862e-01 1.020253649868402279e-01
9.790817307340093412e-23 -5.397231706256864925e+01 4.762511759675379652e-01 7.185835474931613343e-01 4.916137744600601600e-01
1.068981407444817829e-22 -5.388153811579140040e+01 5.161703229442163865e-01 9.234082525336670955e-01 4.890685988619378755e-01
1.108348324954141751e-22 -5.384244089226631758e+01 2.911743543393445766e-01 2.684345478531986462e-01 4.004519406651820823e-01
1.151637576975310262e-22 -5.380119434311366433e+01 4.856647411408950843e-01 7.882482378398784073e-01 4.683245635088504333e-01
1.313839792265399261e-22 -5.366649271231506901e+01 3.556446677792632904e-01 5.530749896116644582e-01 3.362111544799379903e-01
1.386547753740017084e-22 -5.360969712251649355e+01 4.752306685965332900e-01 7.683529234059542912e-01 4.616495218547551627e-01
1.456358844609775881e-22 -5.355764221999194774e+01 2.805121993401009650e-01 4.452399003316656612e-01 3.950241000687404469e-01
1.591348960678879062e-22 -5.346606698780623645e+01 4.394860826337214643e-01 9.868252649978128677e-01 4.625840807225296558e-01
1.701562271510541267e-22 -5.339616968367398187e+01 4.928392727984414190e-01 9.938222233441631470e-01 4.835821860538785932e-01
2.009539701674203343e-22 -5.322687825294808306e+01 2.664861254282941405e-01 4.852283228042383323e-01 3.256679265513123811e-01
