src1.lognorm pl1.PhoIndex src1.lognH
-4.933352799301973235e+00 2.369071493375173532e+00 2.075887716578893460e+01
-5.060379385180112877e+00 1.985740213606919546e+00 1.945884522178331011e+01
-4.953596119764307915e+00 1.883410514101745648e+00 1.933979270498605274e+01
-4.950831417738728035e+00 1.634770736267340929e+00 2.012752043524642076e+01
-4.808246077626820991e+00 2.020243014174602614e+00 2.128054992890397301e+01
-4.804962637730870512e+00 2.206843601004882416e+00 2.136169242385547307e+01
-5.000839080779943657e+00 1.803491666261853865e+00 1.996165015636227480e+01
-4.772767270636186332e+00 2.553982032157416704e+00 2.153195518949031495e+01
-4.905257614410567513e+00 1.696249895126304530e+00 2.039759861182880485e+01
-5.078539661659621451e+00 1.598137979265005448e+00 2.075171633118599601e+01
-5.188036030625297279e+00 1.546761786071852107e+00 1.941449723085144896e+01
-5.059829291929438533e+00 1.250855888251646064e+00 1.954400056576093192e+01
-5.105910490415707770e+00 1.500165197444899512e+00 2.028073063318104730e+01
-4.951647761247533808e+00 1.720051162503263953e+00 2.057070020577763714e+01
-5.079164903883970794e+00 1.781716719221548395e+00 1.968709243790876684e+01
-5.200029842423797177e+00 1.175557511881311079e+00 1.942998940361384896e+01
-4.946728563877965001e+00 1.871499675843848465e+00 2.047084366000060385e+01
-5.136982068719621708e+00 1.205904684374922375e+00 1.992113838284651450e+01
-5.049645683104923677e+00 1.783855869280341011e+00 1.954839095930765680e+01
-5.014750686390874179e+00 1.608174359861030744e+00 1.953607870019805048e+01
-5.091321984558947022e+00 2.127254138339360168e+00 2.051537840956324033e+01
-5.099002068354447914e+00 1.507258121751825719e+00 1.970637223983859343e+01
-5.032593710962992795e+00 1.470578517694334231e+00 2.016772219202206529e+01
-4.931817438018965660e+00 2.019116398598072237e+00 2.040781077484655270e+01
-5.075648088361372601e+00 1.971870356622927645e+00 2.048471596397333272e+01
-4.875923006100409296e+00 2.103253041506184751e+00 2.138567665762736425e+01
-5.087750654646875148e+00 1.590104067449096270e+00 1.999390376747280129e+01
-5.036660501956471414e+00 1.519181887049353641e+00 2.041720109598044886e+01
-5.072945456371328987e+00 1.777654902438335682e+00 1.900173267999694815e+01
-5.139071317266092898e+00 1.542386633076989533e+00 1.969590154901926482e+01
-5.131110982390747921e+00 1.450745887369798481e+00 2.039214112237846876e+01
-5.073230246087927497e+00 1.437663205605236527e+00 1.935236231724838163e+01
-5.059666954103934522e+00 1.355469736621602195e+00 1.931038022647219776e+01
-5.091312343331373391e+00 1.467937247943579493e+00 2.073053495599479490e+01
-5.095814192415967447e+00 1.638049592575972824e+00 1.909233294044589613e+01
-4.938435366984836428e+00 2.102242324045539235e+00 2.015418071952111845e+01
-4.997663084754545793e+00 2.066659688461772504e+00 2.081818065346744362e+01
-5.066966802557102412e+00 1.681329582016543256e+00 1.915636162399374953e+01
-5.157883053568244947e+00 1.383937801617771690e+00 1.991679433689180456e+01
-5.008951811093213635e+00 1.703442638687263866e+00 2.102249931491917678e+01
-5.053162595686059078e+00 1.491197254368378466e+00 1.957652210618067201e+01
-4.902176204977637397e+00 2.068757786758644635e+00 2.100870274810362659e+01
-4.941321770692017168e+00 1.694955822063435313e+00 2.067073740206310006e+01
-4.932481423332054860e+00 1.942720590183693474e+00 1.946415741719233239e+01
-4.974807755224034622e+00 1.767518023139878380e+00 2.080965932723490397e+01
-4.981663076790987077e+00 1.807924239182887582e+00 2.085378642137765937e+01
-5.115198720686684020e+00 1.418604383563798699e+00 2.041762593921383839e+01
-4.798897354366548740e+00 2.217837075098170629e+00 2.140420440055257956e+01
-5.019605002280258077e+00 1.667746293449200223e+00 2.040276122130982728e+01
-5.051130096553616333e+00 1.332547802580688057e+00 2.025198565077535662e+01
-4.921160624038744658e+00 1.964070841224840436e+00 1.927019311624020403e+01
-4.890035625612798142e+00 2.219250703277183767e+00 2.090607986498585902e+01
-5.104225528670635725e+00 1.368575165046247655e+00 2.011320285635228799e+01
-4.962907637267436556e+00 1.694430742177607030e+00 2.108589238400371713e+01
-5.090032335751718762e+00 1.443729232367035209e+00 2.065078983436596616e+01
-5.145341519017478937e+00 1.370861316211406944e+00 1.933511261441104878e+01
-5.172833515024752415e+00 1.635432693945158888e+00 2.001057126690435695e+01
-5.162160567385505772e+00 1.190765681279344790e+00 2.061867199696697739e+01
-5.075972281587058710e+00 1.558932736751242665e+00 1.989076974152533595e+01
-5.002572527926670176e+00 1.867744313872291784e+00 2.025341575700051777e+01
-4.975478541473082217e+00 1.568132873431910213e+00 2.083446546749951622e+01
-4.919335525433485401e+00 2.110066243852631196e+00 2.128321034557700031e+01
-4.985111182640650895e+00 1.756764671540302913e+00 1.901057780660589103e+01
-5.022213889701381717e+00 1.386500868493601324e+00 2.067457549267846062e+01
-4.969603439510443366e+00 1.780094628257739231e+00 1.948801608597497648e+01
-5.066333466168701172e+00 1.364942117283210798e+00 1.985142392292831204e+01
-5.023611998515321808e+00 1.602491999513029342e+00 1.976893323704075911e+01
-4.975975951105276351e+00 2.056334049322301460e+00 2.059309198845805611e+01
-5.074240274482553659e+00 1.499649667230414707e+00 1.983550945526301490e+01
-5.218986702218092688e+00 1.267458096913421706e+00 1.936100482062304806e+01
-5.016035643619874307e+00 1.484696057998924346e+00 2.108033063603456725e+01
-4.938631689580422091e+00 2.017600983998120157e+00 2.055809625222074288e+01
-5.066023564886699582e+00 1.720525135727733357e+00 1.962581064210331405e+01
-5.028580054807950894e+00 1.640083849462390830e+00 2.025771051851460669e+01
-4.912249045901106115e+00 2.052029155825292328e+00 1.961578115048341431e+01
-5.208602560971231199e+00 1.352441119653477131e+00 1.974067868989349961e+01
-5.043939460252092388e+00 1.979255620788950232e+00 1.923435874800594192e+01
-5.060828750389797293e+00 1.672007949346926203e+00 1.975070636565752125e+01
-4.840074314067514649e+00 2.110723957612298918e+00 2.127045603575301769e+01
-5.060074248625280546e+00 1.495437423893736018e+00 1.967713964068607169e+01
-4.967107749270113004e+00 2.209409703688514526e+00 2.078672010307316498e+01
-5.050177402865831056e+00 1.857603375346174701e+00 2.032187796862033835e+01
-5.171569852835279590e+00 1.342681864757357957e+00 2.023337377221011124e+01
-5.087498878248081446e+00 1.623931326714569856e+00 2.089627396784987212e+01
-5.031421891186128370e+00 1.391906763121872892e+00 2.033522645123293771e+01
-4.906984293147495180e+00 1.678123831987900161e+00 2.130896985389992437e+01
-5.041744403508616301e+00 1.565288772184413091e+00 2.042239540240050744e+01
-5.037434783056621512e+00 1.758545332389678251e+00 2.001144244388279958e+01
-5.052205035199598626e+00 1.809596475817297545e+00 1.922895601979067948e+01
-5.030411206475528196e+00 1.978091252513115350e+00 1.955224877801752115e+01
-5.077624787304249487e+00 1.201168376562579354e+00 2.045788987939502945e+01
-4.932158772738097774e+00 1.929101720754790250e+00 2.070045605038027148e+01
-5.115378648185400223e+00 1.549908372138773416e+00 2.061649196342304080e+01
-4.986056433274630884e+00 1.645599055018305279e+00 2.095255036233709944e+01
-4.946450771134204949e+00 1.517285117445945630e+00 2.019874452835160028e+01
-5.000023180243255538e+00 1.638947750849681917e+00 2.024067480352141857e+01
-4.839932354558802885e+00 2.208908336128538430e+00 2.117626356005229482e+01
-4.861151427165397720e+00 1.936449495954379429e+00 2.095062899934158551e+01
-5.001860216397785663e+00 1.622848262737377034e+00 1.934721611182684953e+01
-4.950831417738728035e+00 1.634770736267340929e+00 2.012752043524642076e+01
-5.180637572294587656e+00 1.540477963938113426e+00 1.909015595557726996e+01
-5.135806659757228942e+00 1.645605547839974037e+00 2.026073922028847107e+01
-5.029167207811587659e+00 1.785176420542169851e+00 2.046442986691874921e+01
-5.017848782509616967e+00 1.749608129563708481e+00 2.067887057316922039e+01
-4.954685031077307400e+00 1.927461754993857745e+00 2.112352867078313778e+01
-5.142178029810040130e+00 1.313342105149650330e+00 1.942510013122688761e+01
-5.101264826085921023e+00 1.717897594226326596e+00 1.941413354464425822e+01
-5.095047520794091511e+00 1.746386918258401977e+00 1.973888548371097684e+01
-5.077755409409113518e+00 1.305513787503768341e+00 1.951888048262116371e+01
-5.072837601471428925e+00 1.454333872669316463e+00 1.929632485432599154e+01
-5.073312538588221621e+00 1.519334107457384953e+00 1.937210760078869143e+01
-5.078881062888136455e+00 1.535283178902915324e+00 2.028285140336878101e+01
-4.902067599944818888e+00 1.940693721732150046e+00 2.104341844332772737e+01
-5.196629407829180813e+00 1.087935959674894093e+00 1.958571839340523724e+01
-5.115378648185400223e+00 1.549908372138773416e+00 2.061649196342304080e+01
-5.045543205149868093e+00 1.288631569213631423e+00 2.055033369702379886e+01
-5.082395056789232868e+00 1.601068398698741291e+00 1.970875353586356482e+01
-4.844922444348888746e+00 2.118999989222257518e+00 2.132758162727746054e+01
-4.995464245392169822e+00 1.615616145408489857e+00 2.051109143566768012e+01
-5.021157060473113276e+00 1.721466735702558815e+00 2.108790087685294523e+01
-5.011551463146066254e+00 1.663272728847643656e+00 2.064612036890359548e+01
-5.048414089132581495e+00 1.675505728528873028e+00 2.066394606627982711e+01
-5.000605742686961008e+00 1.707510292873670288e+00 2.061423212188799425e+01
-5.058250691426237289e+00 1.261045097917626201e+00 2.003534284458034165e+01
-5.130907289830429541e+00 1.093942499002951152e+00 1.941491955207613884e+01
-4.792665143313783460e+00 1.936335736999219570e+00 2.115978557886997535e+01
-5.016396042758637819e+00 1.905195994110203017e+00 1.950375404689361147e+01
-4.983086288179517709e+00 1.644188554013969572e+00 2.099561728183418197e+01
-4.960513039519049983e+00 1.739569555863957007e+00 1.950684765377232566e+01
-5.110519396973081996e+00 1.377294845927573341e+00 1.945139827057393589e+01
-5.210385801863456123e+00 1.286163267850808367e+00 1.919372057312932256e+01
-5.103487714942644971e+00 1.641450940722159579e+00 1.912470235732449098e+01
-5.123882799093186335e+00 1.444853728887478539e+00 1.963973461749835892e+01
-5.065831175507335971e+00 1.371007215245612088e+00 1.903261803424336307e+01
-5.039498118005871774e+00 1.397686161726430676e+00 1.997913588025800991e+01
-4.950840096211230446e+00 1.708658902227034204e+00 1.917713408041593937e+01
-5.060828750389797293e+00 1.672007949346926203e+00 1.975070636565752125e+01
-5.036773683844275595e+00 1.622163823857518672e+00 1.974183136492622737e+01
-5.013578632703710625e+00 1.628612096200836135e+00 1.963214888520317558e+01
-5.012848590001112825e+00 1.514978761230564075e+00 2.073950963812446346e+01
-5.049431126512123669e+00 1.800189647804780968e+00 2.089354651225964332e+01
-4.960150090067456219e+00 1.802310332151662031e+00 2.036149331045088218e+01
-4.972670452694541332e+00 1.973180637411805272e+00 2.094053331942810914e+01
-5.062262179014368257e+00 1.915542734296876048e+00 2.059353264492633784e+01
-5.078764240740408553e+00 1.289143771685623108e+00 2.026979635480535080e+01
-5.087785934743142668e+00 1.448879355585511064e+00 1.931403727030352968e+01
-5.058971323713787882e+00 1.665156983257666923e+00 1.952438789080502701e+01
-4.996146895210046956e+00 1.574829567496236038e+00 2.090221242604818030e+01
-5.082119645243970751e+00 1.456052110702827029e+00 2.079146231664988420e+01
-4.876586081868340194e+00 2.142231422090259407e+00 2.121024222900208045e+01
-5.001093610494081965e+00 1.838495186153599192e+00 1.984100311622738744e+01
-5.054633757850511167e+00 1.323561585074421565e+00 2.001874996238225890e+01
-5.141986974409475053e+00 1.278559031766731025e+00 1.951820975683424564e+01
-4.952069646610060438e+00 1.731312194404971194e+00 2.059427376261714571e+01
-5.066333466168701172e+00 1.364942117283210798e+00 1.985142392292831204e+01
-5.095047520794091511e+00 1.746386918258401977e+00 1.973888548371097684e+01
-5.028579702674164764e+00 1.882810103783747024e+00 1.978271250044775087e+01
-4.997712990491194773e+00 1.732241489461240569e+00 2.064698203739398608e+01
-4.993336192214655966e+00 1.380914765893203722e+00 2.042791326463665058e+01
-5.130023327580199854e+00 1.539334276003092583e+00 2.038474051990798586e+01
-4.890878586115550597e+00 2.048981201818011577e+00 2.124082415442610028e+01
-4.977263772667236630e+00 1.592087822748717407e+00 1.971661675643543177e+01
-4.959200542466348338e+00 1.482919217493109620e+00 2.043885884278446241e+01
-5.059914114410492658e+00 1.334261092787250469e+00 1.999510723660362643e+01
-5.165653665457050181e+00 1.546736885623685609e+00 1.986298982849277195e+01
-5.032314574890950354e+00 1.786312300175595169e+00 1.995334016699339941e+01
-4.935819206395278158e+00 1.571201150597711482e+00 2.115326635552331425e+01
-5.003378213104635819e+00 1.620220844174427910e+00 1.993764511320322796e+01
-5.013584556520608970e+00 1.788427850197510161e+00 1.909255939497024102e+01
-4.997522488233547833e+00 1.481049019368257724e+00 1.989099758866908729e+01
-5.006678891942739185e+00 1.560753993110359339e+00 2.020294092311356238e+01
-4.986624816484412470e+00 1.707535297739478430e+00 2.086572434971219536e+01
-5.028579702674164764e+00 1.882810103783747024e+00 1.978271250044775087e+01
-4.952898743322290187e+00 1.947750359282847121e+00 2.081202116640566757e+01
-4.991625900235312940e+00 1.960888931872988294e+00 2.003286977841774785e+01
-4.928088442918910239e+00 1.762119258213549422e+00 2.039878560385571760e+01
-5.004994084476773963e+00 1.359807379667397953e+00 2.020714467541592896e+01
-5.147028802801546732e+00 1.191852825606028787e+00 1.947191091479585623e+01
-5.047203954372679213e+00 1.571533206470705935e+00 2.077308833020570944e+01
-5.116145672444293524e+00 1.547070902209642718e+00 1.956585091702072177e+01
-4.896682276639372944e+00 1.835212098627920341e+00 2.088177000466711419e+01
-5.068982276965254385e+00 1.611527031215856276e+00 2.006979697344127445e+01
-5.106644562826160083e+00 1.298395897631082541e+00 2.054733616865684454e+01
-5.027321885726697026e+00 1.981433898556178796e+00 2.095659476626392248e+01
-5.025926515593950761e+00 1.701407016959531227e+00 2.016998147885769654e+01
-4.951938800240352379e+00 2.286847844027140475e+00 2.105506371831978285e+01
-4.989034966325101905e+00 1.621980387220942177e+00 1.994183340222911838e+01
-4.976705204450095010e+00 1.797000430207395638e+00 2.096044253233350574e+01
-5.030698181817740533e+00 1.450089587147680881e+00 1.988668186487231537e+01
-5.059114598156593701e+00 1.535156334405328060e+00 1.921081236321921537e+01
-5.091312343331373391e+00 1.467937247943579493e+00 2.073053495599479490e+01
-5.103012519285747395e+00 1.260697923403711229e+00 1.983581309971184581e+01
-5.082972131049938724e+00 1.187761454825510654e+00 1.974838831671867823e+01
-4.938435366984836428e+00 2.102242324045539235e+00 2.015418071952111845e+01
-5.002376842753283981e+00 1.532507315821049154e+00 2.084420073090947767e+01
-4.875923006100409296e+00 2.103253041506184751e+00 2.138567665762736425e+01
-5.037388203528140984e+00 1.558617026793799099e+00 2.081565663505180197e+01
-5.062523816174996583e+00 1.740949340806891676e+00 1.925701637665406096e+01
-4.900396063595544582e+00 2.085985712285792104e+00 2.059263538904523827e+01
-5.192941902666353471e+00 1.492898700895551656e+00 2.033305124858670609e+01
-5.087176799259809812e+00 1.566397891430824529e+00 1.985890790294608976e+01
-5.036840972353316737e+00 1.503216008860206010e+00 2.047504018722948516e+01
-5.188561878570070895e+00 1.412325561630378701e+00 1.978644166850639863e+01
-5.052251429095230506e+00 1.761815318420076437e+00 2.077195281922534775e+01
-4.873624261316473749e+00 1.923002506284838375e+00 2.122110187915227186e+01
-4.710498776889828321e+00 2.495926410398289441e+00 2.152333576488667077e+01
-5.075007964839700847e+00 1.778260252199494573e+00 1.957305547870719664e+01
-5.183845315132884046e+00 1.045320420834149999e+00 1.963490021416848919e+01
-5.060430691299524497e+00 1.473813533282556598e+00 1.978382506772074478e+01
-5.012246838454606390e+00 1.701162615948420331e+00 2.116214201027849739e+01
-4.899562734834634448e+00 1.846673519928196505e+00 2.128481339123891658e+01
-5.083001119464726436e+00 1.377747059900128690e+00 1.944367706338452351e+01
-5.053563796807762465e+00 1.623123694469675193e+00 1.979722252190511256e+01
-5.135749782708582067e+00 1.393333440143397439e+00 1.936816468622569687e+01
-4.950966764782985585e+00 2.114863533849827171e+00 2.014078215099689828e+01
-5.055798262984358971e+00 1.535804951374379890e+00 1.984469722319074592e+01
-5.018781021597797931e+00 1.471064825328176617e+00 1.949744956038982480e+01
-4.998569040471632974e+00 1.596434426021667186e+00 2.089383208803774750e+01
-4.906155661208499552e+00 1.888326575070076174e+00 2.105243662572200236e+01
-4.947437259995813186e+00 1.950633943748759869e+00 2.091815665949270553e+01
-5.059829291929438533e+00 1.250855888251646064e+00 1.954400056576093192e+01
-5.024384110439120477e+00 1.766108210050910898e+00 2.071125073036519737e+01
-4.938631689580422091e+00 2.017600983998120157e+00 2.055809625222074288e+01
-5.049715669605925328e+00 1.309394372561749620e+00 1.915289341553772218e+01
-5.013584556520608970e+00 1.788427850197510161e+00 1.909255939497024102e+01
-5.081907938571220917e+00 1.227211071778154583e+00 1.985751315782067294e+01
-5.023294494690625278e+00 1.677246594162158821e+00 1.978221079630309376e+01
-5.038014639823947149e+00 1.570550164843283802e+00 2.059847935262009955e+01
-4.945169075168777795e+00 1.777184727612235449e+00 2.106053339944358527e+01
-4.999477044382649282e+00 1.569547491716283716e+00 1.948736393230999653e+01
-4.794327625119886527e+00 2.068783645923298664e+00 2.128282202003266121e+01
-5.044871020269639850e+00 1.679321547461553266e+00 2.011332592830215305e+01
-4.975117253223149127e+00 1.851868477402726754e+00 2.022990310669675651e+01
-5.115378648185400223e+00 1.549908372138773416e+00 2.061649196342304080e+01
-5.006712540401777822e+00 1.380536937546487763e+00 2.027773908110831869e+01
-4.878754462233765743e+00 1.702146131648402338e+00 2.121383755645015512e+01
-5.114370018778013005e+00 1.328824681575279776e+00 2.057604336605310991e+01
-5.028673293237766018e+00 1.990503224793419790e+00 1.947587829832793105e+01
-5.016493762366616593e+00 1.717266772012909115e+00 2.021231928373296682e+01
-5.087498878248081446e+00 1.623931326714569856e+00 2.089627396784987212e+01
-5.044353675666704007e+00 1.294233080566123739e+00 1.951794954699694173e+01
-5.141986974409475053e+00 1.278559031766731025e+00 1.951820975683424564e+01
-5.210385801863456123e+00 1.286163267850808367e+00 1.919372057312932256e+01
-5.058639635802080647e+00 1.718364276166028937e+00 2.110265332637206015e+01
-4.991062176907309578e+00 2.012678886685405288e+00 1.908890492118151272e+01
-5.030871224019845656e+00 1.567262222316152531e+00 1.991241327679688666e+01
-4.889466036821162653e+00 1.764343052608619011e+00 2.097536693911218819e+01
-5.072896430511470101e+00 1.399797690530343530e+00 1.912623697639194020e+01
-5.083233341324286947e+00 1.389924517738148957e+00 1.922785504794170919e+01
-4.710498776889828321e+00 2.495926410398289441e+00 2.152333576488667077e+01
-5.066558655683037315e+00 1.476586865604709864e+00 2.034077137896733234e+01
-5.180637572294587656e+00 1.540477963938113426e+00 1.909015595557726996e+01
-5.065938745941876320e+00 1.552816148127084794e+00 2.016187749857768097e+01
-5.108207546993371651e+00 1.489882366421363180e+00 1.939713281999744510e+01
-5.052448430367705079e+00 1.749654764375352833e+00 2.059630073235872416e+01
-5.115924455562399942e+00 1.518323601803497347e+00 1.944167457856719849e+01
-5.080282187441985009e+00 1.616830551159372575e+00 1.958799535756158861e+01
-4.928088442918910239e+00 1.762119258213549422e+00 2.039878560385571760e+01
-5.091274857092006556e+00 1.812709987283075641e+00 1.952275099578772455e+01
-5.074683474901545921e+00 1.459508705146357777e+00 1.913925070977311194e+01
-4.894052407359399837e+00 2.055164063141100783e+00 2.040572993426289372e+01
-5.030698181817740533e+00 1.450089587147680881e+00 1.988668186487231537e+01
-5.049043518345776249e+00 1.167444177129169702e+00 1.924939360058075977e+01
-5.027104898961661128e+00 1.542667731548816867e+00 1.960863206725315777e+01
-5.039520566737419216e+00 1.477844260349896466e+00 1.900097397796347209e+01
-5.060159447796287679e+00 1.411958516684085119e+00 1.981906941142203848e+01
-4.995232216834349259e+00 1.845429380067105996e+00 2.127230089199257534e+01
-5.087469707722754642e+00 1.429067919157379407e+00 2.000265788180318083e+01
-5.046856211093555089e+00 1.698084543548306513e+00 2.045774131380228766e+01
-4.954888047282148378e+00 1.647835341415333943e+00 2.117128620193615163e+01
-5.128833933246277788e+00 1.549199782045159957e+00 1.954609576321533382e+01
-4.794327625119886527e+00 2.068783645923298664e+00 2.128282202003266121e+01
-5.030853839071967926e+00 1.569253782365916727e+00 2.020838726486670822e+01
-5.046439671603828003e+00 1.480812155956162002e+00 1.909758646327862053e+01
-5.004755374477452889e+00 1.977878644367858207e+00 2.074173867243545644e+01
-4.817171833179859419e+00 2.120217146967777744e+00 2.140664302540617214e+01
-5.062885646523403338e+00 1.463424442619817079e+00 2.020376665341527200e+01
-5.084207269582378785e+00 1.354523445328078779e+00 1.964455337590127115e+01
-4.925726239134224471e+00 2.252430918163921270e+00 2.138525073342313831e+01
-5.046875561644298180e+00 1.740967639130133193e+00 1.953463123972683135e+01
-4.971372905977917256e+00 1.586194206993719824e+00 1.984608092964393933e+01
-4.999167200212604634e+00 1.767826466333904278e+00 2.002419172987100993e+01
-5.077143496213193608e+00 1.895341211630149125e+00 1.915416007584945746e+01
-5.082535906193689890e+00 1.328002747354209312e+00 1.994380461600249177e+01
-5.058971323713787882e+00 1.665156983257666923e+00 1.952438789080502701e+01
-4.935166882216786455e+00 2.144400011939062267e+00 2.126570104954051743e+01
-5.091665223374953975e+00 1.151646775398623923e+00 1.984131123574874422e+01
-5.006369432686772925e+00 1.636630404187320309e+00 2.030676765365355863e+01
-4.970054870095863109e+00 1.690873074225820893e+00 1.992514345364712014e+01
-5.144771410238783815e+00 1.632374431035395368e+00 1.935757535073092583e+01
-4.995232216834349259e+00 1.845429380067105996e+00 2.127230089199257534e+01
-4.926289227555805894e+00 1.799121168041510899e+00 2.074873851765543264e+01
-4.999167200212604634e+00 1.767826466333904278e+00 2.002419172987100993e+01
-5.075507187537383835e+00 1.522370899962471213e+00 1.909981816405196042e+01
-4.798897354366548740e+00 2.217837075098170629e+00 2.140420440055257956e+01
-4.918861517247636428e+00 1.811404145993204651e+00 2.046961306564170258e+01
-5.048926892006495137e+00 1.543101822988185212e+00 2.022750266744775161e+01
-5.040503814479189160e+00 1.945472892478317561e+00 2.013469109928029610e+01
-4.928972053808010401e+00 1.776538557514522054e+00 2.107336102079039719e+01
-4.941580485135704137e+00 1.769081051270512184e+00 2.130419607672825677e+01
-5.050842981546141530e+00 1.704732958785690755e+00 2.036223973761216044e+01
-4.986565561956643577e+00 1.698575502335514464e+00 1.909501119195946472e+01
-4.905438527004271521e+00 1.808276698126695337e+00 2.103293451682220194e+01
-5.042156696788318015e+00 1.544894800972704374e+00 1.945418904041491714e+01
-5.012848590001112825e+00 1.514978761230564075e+00 2.073950963812446346e+01
-5.045543205149868093e+00 1.288631569213631423e+00 2.055033369702379886e+01
-4.697837621674370467e+00 2.314049325966438531e+00 2.162738749379030523e+01
-4.981057669439714175e+00 1.859697380804907318e+00 2.050309095402165838e+01
-5.039452666297686179e+00 1.806556077214956701e+00 2.002012284150370647e+01
-5.039849587355202054e+00 1.216777665619828142e+00 1.979157931317071473e+01
-5.052448430367705079e+00 1.749654764375352833e+00 2.059630073235872416e+01
-4.784734099055253154e+00 2.080963355756503930e+00 2.115940540615938659e+01
-5.111842481272786287e+00 1.292350555450321181e+00 2.003989104562904444e+01
-5.032314574890950354e+00 1.786312300175595169e+00 1.995334016699339941e+01
-5.206456733545641313e+00 1.399008436151232715e+00 2.003907953331801295e+01
-4.955292600282562354e+00 2.005446157764301240e+00 2.087374049246725249e+01
-5.172092849474989151e+00 1.172487453138378655e+00 1.981623091299620043e+01
-4.920470485971560670e+00 2.032067452373783389e+00 2.066521896934757763e+01
-5.058356437191912747e+00 1.448024941497293661e+00 2.025471262323301858e+01
-5.121145416879988588e+00 1.564495702970482682e+00 2.015461711536045541e+01
-5.044898486472197519e+00 1.706109916961827899e+00 2.008103350397775699e+01
-5.192935457027838098e+00 8.789479477815014263e-01 1.909117958731286890e+01
-4.957335904861325915e+00 2.065722107100405047e+00 2.063665530844242113e+01
-5.008263684685411832e+00 1.799007698658122045e+00 1.978136931178881497e+01
-5.050363643641007982e+00 1.435883376837608694e+00 2.055594086793089659e+01
-5.047126229495803251e+00 1.950760791985065801e+00 2.029955032650476809e+01
-5.103194902206065642e+00 1.516598825840961950e+00 1.972796411234797631e+01
-4.919335525433485401e+00 2.110066243852631196e+00 2.128321034557700031e+01
-5.103487714942644971e+00 1.641450940722159579e+00 1.912470235732449098e+01
-5.038545427622111994e+00 1.707020241413736095e+00 1.925172051742264401e+01
-5.078152262730140976e+00 1.315214070425082760e+00 1.949621132090618403e+01
-5.033134656631034431e+00 1.627951695233337936e+00 1.976070780976709074e+01
-5.159208686761333595e+00 1.242840639511959111e+00 1.964350514220360822e+01
-5.061574099068369748e+00 2.030893650213599244e+00 2.050979614749383728e+01
-4.940542387015383952e+00 1.933482554977427270e+00 2.000631446492641885e+01
-5.044353675666704007e+00 1.294233080566123739e+00 1.951794954699694173e+01
-5.000458085936870134e+00 1.977418175817756918e+00 1.918865399989475762e+01
-5.024724235291256669e+00 1.834578582598830998e+00 1.969258214653586947e+01
-5.130398577474458932e+00 1.482395589033226102e+00 2.048807380609838091e+01
-5.001129980150556875e+00 1.737441368568855893e+00 2.087505732844170225e+01
-4.995826446892016826e+00 1.628335940551592032e+00 2.098727304016152218e+01
-4.956850434775995851e+00 1.662570026981517124e+00 2.113152238155466378e+01
-5.024887703137697059e+00 1.732659745341512014e+00 2.050161024929440146e+01
-5.041421497699008825e+00 1.549491535281823040e+00 1.900570594719693673e+01
-5.104155001526484270e+00 1.625129072679801112e+00 1.985576262251975166e+01
-5.117540694746208985e+00 1.485796291480837361e+00 1.929599255016676906e+01
-4.804962637730870512e+00 2.206843601004882416e+00 2.136169242385547307e+01
-5.032676854717161419e+00 1.391258016166101896e+00 1.960975467985135978e+01
-4.923899380863003827e+00 1.830807098632874386e+00 2.068850082190795447e+01
-4.796673030185248265e+00 1.871254403075568007e+00 2.137724425054652500e+01
-4.971957664402525623e+00 1.741441851387214967e+00 2.103778179721903996e+01
-4.940030655210012611e+00 1.644667063388562056e+00 1.911669142519206233e+01
-4.948985481449803103e+00 1.882395616102956026e+00 2.089079923424982610e+01
-4.960833059985700899e+00 2.328137175723819396e+00 2.118079266882653044e+01
-4.944891504012092653e+00 2.028988597604652000e+00 1.955499691499551673e+01
-4.876586081868340194e+00 2.142231422090259407e+00 2.121024222900208045e+01
-5.023008487497189201e+00 1.837147696091216531e+00 1.952011451307759415e+01
-5.086187791502299049e+00 1.656675924144130008e+00 2.015472726161102557e+01
-5.026128672845285195e+00 1.641950179421893807e+00 2.052770817457046348e+01
-4.973202288558704609e+00 1.840185172941538383e+00 1.921883553604018502e+01
-4.839615064896070962e+00 2.068933779863674438e+00 2.135342169421167569e+01
-5.037288463924453730e+00 1.461536288460159483e+00 1.952149075062952832e+01
-5.053055828643261194e+00 1.447533535772475233e+00 1.919182196835168952e+01
-5.129011868684694164e+00 1.506020454767591943e+00 1.976048466722378549e+01
-5.010669039103017752e+00 1.845581410070410655e+00 1.900115086250756136e+01
-5.035121010302065159e+00 1.906896512917994890e+00 1.955322487714525437e+01
-5.077755409409113518e+00 1.305513787503768341e+00 1.951888048262116371e+01
-5.034534915181390957e+00 1.512425413605695823e+00 1.923444528075523152e+01
-4.903109896367483955e+00 2.086449032137059234e+00 2.122645268204954050e+01
-5.103715620335703029e+00 1.928368107432073764e+00 2.058596154102348663e+01
-5.119513969557776711e+00 1.557489680703247004e+00 2.063516471963261267e+01
-5.081099532023008791e+00 1.487784382275910033e+00 2.009069625740198362e+01
-5.042605271763942021e+00 1.269381206633685366e+00 2.073012053472276506e+01
-4.973343221100778422e+00 1.714248044554471662e+00 2.115488572916635945e+01
-5.063400114616031011e+00 1.416767162432544858e+00 1.958022926633139349e+01
-5.057030214698572834e+00 1.477281649887708603e+00 2.042078477703416439e+01
-5.065276780813824153e+00 1.614372248991994496e+00 1.900144390083425705e+01
