logz logzerr logvol nlive logl logwt insert_order
-1.827555318504327602e+02 5.354667051268486855e-01 -6.414464909644798318e+00 3.410000000000000000e+02 -1.716142839566575446e+02 -1.838620972609183468e+02 4.398826979472140741e-01
-1.824698321364106732e+02 4.118504703930503386e-01 -6.417397460964446410e+00 3.410000000000000000e+02 -1.714973241048033969e+02 -1.837480699603838445e+02 1.354838709677419262e+00
-1.822241229681295067e+02 4.670342696552365891e-01 -6.420330012284094501e+00 3.410000000000000000e+02 -1.711348012357126436e+02 -1.833884796426127366e+02 3.284457478005864961e-01
-1.819524762314191264e+02 4.199624135822460080e-01 -6.423262563603742592e+00 3.410000000000000000e+02 -1.707365086771074232e+02 -1.829931196353271616e+02 7.331378299120234754e-01
-1.816499838690143918e+02 4.864220765436240157e-01 -6.426195114923390683e+00 3.410000000000000000e+02 -1.706774226828818826e+02 -1.829369661924212664e+02 2.932551319648094013e-01
-1.814061731889700013e+02 5.265116710771973185e-01 -6.429127666243038774e+00 3.410000000000000000e+02 -1.705920850442649339e+02 -1.828545611051239632e+02 1.114369501466275558e+00
-1.811951437257982889e+02 5.705264274404281410e-01 -6.432060217562686866e+00 3.410000000000000000e+02 -1.702421013836711268e+02 -1.825075099958498015e+02 2.463343108504398860e-01
-1.809567708562433950e+02 5.904644264650830143e-01 -6.434992768882334957e+00 3.410000000000000000e+02 -1.701028420341625917e+02 -1.823711831976609119e+02 6.099706744868035324e-01
-1.807391880068344392e+02 6.403194599282842070e-01 -6.437925320201983048e+00 3.410000000000000000e+02 -1.696548258413254473e+02 -1.819260995561434129e+02 1.741935483870967749e+00
-1.804728606145226024e+02 6.816939284400780341e-01 -6.440857871521631139e+00 3.410000000000000000e+02 -1.692023828909754570e+02 -1.814765891571130680e+02 5.454545454545454142e-01
-1.801606003206810271e+02 3.782563695463052600e-01 -6.443790422841279231e+00 3.410000000000000000e+02 -1.690258191381835502e+02 -1.813029579556408066e+02 1.565982404692082053e+00
-1.798836764910599300e+02 4.950405852747436497e-01 -6.446722974160927322e+00 3.410000000000000000e+02 -1.688083530839726052e+02 -1.810884244527495071e+02 7.976539589442814826e-01
-1.796214910557368398e+02 5.733956987240228509e-01 -6.449655525480575413e+00 3.410000000000000000e+02 -1.682124785394127571e+02 -1.804954824595093328e+02 4.105571847507331618e-01
-1.792727496249871990e+02 7.141063534837990279e-01 -6.452588076800223504e+00 3.410000000000000000e+02 -1.679895832214804443e+02 -1.802755196928966654e+02 9.677419354838709964e-01
-1.789602321694629552e+02 7.687748982640140172e-01 -6.455520628119871596e+00 3.410000000000000000e+02 -1.679595390349428214e+02 -1.802484080576786880e+02 1.208211143695014700e+00
-1.787166796131575381e+02 7.657542178911822539e-01 -6.458453179439519687e+00 3.410000000000000000e+02 -1.678485968083796251e+02 -1.801403983824351371e+02 1.794721407624633391e+00
-1.785009097346499232e+02 5.591747345292386040e-01 -6.461385730759167778e+00 3.410000000000000000e+02 -1.673696406405733512e+02 -1.796643747659485086e+02 4.574780058651026216e-01
-1.782290508248523793e+02 6.571727049579592084e-01 -6.464318282078815869e+00 3.410000000000000000e+02 -1.672644302223618240e+02 -1.795620968990566269e+02 1.659824046920821194e+00
-1.779950283682590850e+02 5.204509054455347394e-01 -6.467250833398463961e+00 3.410000000000000000e+02 -1.670182699460349056e+02 -1.793188691740493539e+02 1.290322580645161255e-01
-1.777590781692569237e+02 4.825408137983057122e-01 -6.470183384718112052e+00 3.410000000000000000e+02 -1.669498844713899075e+02 -1.792534162507240012e+02 1.941348973607038175e+00
-1.775566296193358369e+02 4.390175595324395941e-01 -6.473115936037760143e+00 3.410000000000000000e+02 -1.668669203251406543e+02 -1.791733846557943934e+02 1.560117302052785870e+00
-1.773755238711788706e+02 4.041389013905020144e-01 -6.476048487357408234e+00 3.410000000000000000e+02 -1.668325333553654843e+02 -1.791419302373388973e+02 1.067448680351906098e+00
-1.772177117275038825e+02 4.365552870462240387e-01 -6.478981038677056326e+00 3.410000000000000000e+02 -1.668185658859283649e+02 -1.791308953192214233e+02 1.266862170087976525e+00
-1.770800304623903685e+02 4.294676513652492811e-01 -6.481913589996704417e+00 3.410000000000000000e+02 -1.667490295845943820e+02 -1.790642915692070858e+02 1.483870967741935498e+00
-1.769512132731074132e+02 4.167312933007873976e-01 -6.484846141316352508e+00 3.410000000000000000e+02 -1.663024004118070707e+02 -1.786205949477394199e+02 9.032258064516128782e-01
-1.767786361229005934e+02 4.103750784275185248e-01 -6.487778692636000599e+00 3.410000000000000000e+02 -1.661538751172122375e+02 -1.784750022044642321e+02 3.401759530791788610e-01
-1.766102879162695274e+02 4.051437333729412393e-01 -6.490711243955648690e+00 3.410000000000000000e+02 -1.660801414912658629e+02 -1.784042011298375030e+02 1.870967741935483764e+00
-1.764564446303539000e+02 4.572407373270216957e-01 -6.493643795275296782e+00 3.410000000000000000e+02 -1.658132457362391960e+02 -1.781402379261304816e+02 1.284457478005865072e+00
-1.762861380117140300e+02 4.765872340080938852e-01 -6.496576346594944873e+00 3.410000000000000000e+02 -1.653124926335272562e+02 -1.776424173747381872e+02 1.313782991202345984e+00
-1.760569189559251981e+02 5.791518451839242632e-01 -6.499508897914592964e+00 3.410000000000000000e+02 -1.646026273813118905e+02 -1.769354846738424669e+02 2.521994134897360684e-01
-1.757095221430811876e+02 5.882593439484459230e-01 -6.502441449234241055e+00 3.410000000000000000e+02 -1.644823874765294249e+02 -1.768181773203796467e+02 1.524926686217008776e+00
-1.754243413530351177e+02 6.896602497958566058e-01 -6.505374000553889147e+00 3.410000000000000000e+02 -1.643559454079739623e+02 -1.766946678031438296e+02 1.431085043988269856e+00
-1.751769033489887022e+02 4.142280185726747166e-01 -6.508306551873537238e+00 3.410000000000000000e+02 -1.642668506085280740e+02 -1.766085055550175866e+02 1.595307917888562965e+00
-1.749626586294563140e+02 4.128927783828753584e-01 -6.511239103193185329e+00 3.410000000000000000e+02 -1.641341818374273771e+02 -1.764787693352365636e+02 8.914956011730205132e-01
-1.747641650655487524e+02 4.883426616423620081e-01 -6.514171654512833420e+00 3.410000000000000000e+02 -1.639857711719313329e+02 -1.763332912210601648e+02 6.451612903225806273e-01
-1.745750110193380920e+02 4.454472926525949172e-01 -6.517104205832481512e+00 3.410000000000000000e+02 -1.637671998123998378e+02 -1.761176524128483152e+02 5.278592375366568668e-01
-1.743812422461616620e+02 4.962166560957930184e-01 -6.520036757152129603e+00 3.410000000000000000e+02 -1.637266994348529749e+02 -1.760800845866210977e+02 9.912023460410557263e-01
-1.742132773110469373e+02 4.450922179613254204e-01 -6.522969308471777694e+00 3.410000000000000000e+02 -1.631455651950118977e+02 -1.755018828980996659e+02 1.038123167155425186e+00
-1.739698176235403650e+02 4.285071351167896170e-01 -6.525901859791425785e+00 3.410000000000000000e+02 -1.626014712657319308e+02 -1.749607215201393444e+02 1.542521994134897323e+00
-1.736541014719111331e+02 5.927828186690529133e-01 -6.528834411111073877e+00 3.410000000000000000e+02 -1.625978675047481374e+02 -1.749600503104751965e+02 3.812316715542521939e-01
-1.734143640766374403e+02 5.789447133646676846e-01 -6.531766962430721968e+00 3.410000000000000000e+02 -1.625130062908018260e+02 -1.748781216478485305e+02 5.161290322580645018e-01
-1.732062405489571120e+02 5.641356867069320380e-01 -6.534699513750370059e+00 3.410000000000000000e+02 -1.622142370926141552e+02 -1.745822850009805052e+02 7.038123167155425630e-01
-1.729810385937400383e+02 4.775672639552706600e-01 -6.537632065070018150e+00 3.410000000000000000e+02 -1.620275393888681776e+02 -1.743985198485541730e+02 1.231671554252199430e-01
-1.727640550964328838e+02 4.897984611125704713e-01 -6.540564616389666242e+00 3.410000000000000000e+02 -1.618531270058679752e+02 -1.742270400168736160e+02 3.343108504398826786e-01
-1.725557863473050588e+02 5.033158482502156916e-01 -6.543497167709314333e+00 3.410000000000000000e+02 -1.616856556180954669e+02 -1.740625011804207816e+02 1.483870967741935498e+00
-1.723555946686185507e+02 4.681756970073355228e-01 -6.546429719028962424e+00 3.410000000000000000e+02 -1.613259093381520302e+02 -1.737056874517969902e+02 4.633431085043988040e-01
-1.721251051978584314e+02 5.124284805073842097e-01 -6.549362270348610515e+00 3.410000000000000000e+02 -1.611961467141043158e+02 -1.735788573790689213e+02 4.926686217008797719e-01
-1.719150940709592419e+02 5.034626883755792814e-01 -6.552294821668258606e+00 3.410000000000000000e+02 -1.611635696459217115e+02 -1.735492128622059624e+02 1.002932551319648091e+00
-1.717368439238246935e+02 5.085486907586704852e-01 -6.555227372987906698e+00 3.410000000000000000e+02 -1.611102422864618120e+02 -1.734988180540657083e+02 5.923753665689149850e-01
-1.715783834930045657e+02 4.440647154251536888e-01 -6.558159924307554789e+00 3.410000000000000000e+02 -1.610216575191204242e+02 -1.734131658380439660e+02 1.759530791788856408e-01
-1.714302667698892435e+02 4.630719198851580010e-01 -6.561092475627202880e+00 3.410000000000000000e+02 -1.608871064187556783e+02 -1.732815472889988655e+02 1.912023460410557263e+00
-1.712844052504442516e+02 5.116312260568154358e-01 -6.564025026946850971e+00 3.410000000000000000e+02 -1.607135216248523477e+02 -1.731108950464151803e+02 7.624633431085043878e-01
-1.711351428058338797e+02 4.727419599848321496e-01 -6.566957578266499063e+00 3.410000000000000000e+02 -1.602733206816981522e+02 -1.726736266545806302e+02 8.914956011730205132e-01
-1.709406404190463320e+02 5.169891987943113776e-01 -6.569890129586147154e+00 3.410000000000000000e+02 -1.597639581675585134e+02 -1.721671966917606369e+02 1.454545454545454586e+00
-1.706834426403858629e+02 4.291405615563665399e-01 -6.572822680905795245e+00 3.410000000000000000e+02 -1.596656729911080674e+02 -1.720718440666298648e+02 3.225806451612903136e-01
-1.704607201470682583e+02 4.550183946450634953e-01 -6.575755232225443336e+00 3.410000000000000000e+02 -1.595569272614815475e+02 -1.719660308883229902e+02 1.912023460410557263e+00
-1.702602735829437961e+02 4.878008792906224911e-01 -6.578687783545091428e+00 3.410000000000000000e+02 -1.594015852084072549e+02 -1.718136213865683430e+02 1.384164222873900396e+00
-1.700683824630107495e+02 4.456097823837142369e-01 -6.581620334864739519e+00 3.410000000000000000e+02 -1.590621255995828562e+02 -1.714770943290635898e+02 7.624633431085043878e-01
-1.698496823893021599e+02 4.970703142350518799e-01 -6.584552886184387610e+00 3.410000000000000000e+02 -1.588073892384934709e+02 -1.712252905192938499e+02 3.519061583577712954e-02
-1.696243924365909663e+02 4.806433506120818544e-01 -6.587485437504035701e+00 3.410000000000000000e+02 -1.587110745983574702e+02 -1.711319084304774947e+02 1.255131964809384160e+00
-1.694243460617774417e+02 4.517773598751094188e-01 -6.590417988823683793e+00 3.410000000000000000e+02 -1.586897493532627834e+02 -1.711135157367024533e+02 1.759530791788856297e+00
-1.692548794444695375e+02 4.295758802299802781e-01 -6.593350540143331884e+00 3.410000000000000000e+02 -1.585924662788405044e+02 -1.710191652135998197e+02 4.574780058651026216e-01
-1.690967574347824893e+02 4.336782004589204154e-01 -6.596283091462979975e+00 3.410000000000000000e+02 -1.585582451700954039e+02 -1.709878766561743646e+02 2.404692082111437035e-01
-1.689562107389968730e+02 4.108111730563226427e-01 -6.599215642782628066e+00 3.410000000000000000e+02 -1.582745296153685501e+02 -1.707070936527671563e+02 1.519061583577712593e+00
-1.687961172523175719e+02 3.762883065782362535e-01 -6.602148194102276157e+00 3.410000000000000000e+02 -1.581954668830041157e+02 -1.706309634717223958e+02 1.290322580645161255e+00
-1.686480093225148948e+02 3.837718131023565293e-01 -6.605080745421924249e+00 3.410000000000000000e+02 -1.580904747358466125e+02 -1.705289038758845379e+02 9.325513196480937905e-01
-1.685061160297782408e+02 3.840907741476178860e-01 -6.608013296741572340e+00 3.410000000000000000e+02 -1.575403759488131641e+02 -1.699817376401707349e+02 4.398826979472140741e-01
-1.683002109630243694e+02 3.353417958568582491e-01 -6.610945848061220431e+00 3.410000000000000000e+02 -1.572380940636549553e+02 -1.696823883063321716e+02 6.099706744868035324e-01
-1.680762426510442822e+02 3.867844980140945355e-01 -6.613878399380868522e+00 3.410000000000000000e+02 -1.570836962004699728e+02 -1.695309229944668346e+02 7.917888563049853001e-01
-1.678664072749368472e+02 4.182565840496186294e-01 -6.616810950700516614e+00 3.410000000000000000e+02 -1.570145208492825475e+02 -1.694646801945990546e+02 7.038123167155425908e-02
-1.676822162077804990e+02 5.716422869153152675e-01 -6.619743502020164705e+00 3.410000000000000000e+02 -1.568954251065459289e+02 -1.693485170031820815e+02 1.085043988269794646e+00
-1.675091500843095673e+02 5.392295089061848179e-01 -6.622676053339812796e+00 3.410000000000000000e+02 -1.567914122489651731e+02 -1.692474366969209711e+02 5.689149560117302551e-01
-1.673471831232023135e+02 5.725237785527308443e-01 -6.625608604659460887e+00 3.410000000000000000e+02 -1.563298558363956943e+02 -1.687888128356711377e+02 1.372434017595307809e+00
-1.671348643901822868e+02 5.780316279735898677e-01 -6.628541155979108979e+00 3.410000000000000000e+02 -1.562056971782384380e+02 -1.686675867288335269e+02 4.516129032258064391e-01
-1.669393412049911660e+02 5.436830925599408504e-01 -6.631473707298757070e+00 3.410000000000000000e+02 -1.561523208948963486e+02 -1.686171429968110829e+02 1.706744868035190654e+00
-1.667680939799916189e+02 5.572887712443694852e-01 -6.634406258618405161e+00 3.410000000000000000e+02 -1.560151480154800936e+02 -1.684829026687144733e+02 4.516129032258064391e-01
-1.666025811066882341e+02 5.056442538529209996e-01 -6.637338809938053252e+00 3.410000000000000000e+02 -1.557236281080605806e+02 -1.681943153126146342e+02 1.524926686217008831e-01
-1.664172870810580207e+02 6.123650555278600249e-01 -6.640271361257701344e+00 3.410000000000000000e+02 -1.555770143229624694e+02 -1.680506340788361683e+02 3.929618768328445588e-01
-1.662389108848952048e+02 5.607101333896296058e-01 -6.643203912577349435e+00 3.410000000000000000e+02 -1.555247193417433209e+02 -1.680012716489366653e+02 1.964809384164222905e+00
-1.660805071033079514e+02 5.228492088063958487e-01 -6.646136463896997526e+00 3.410000000000000000e+02 -1.550701031192306516e+02 -1.675495879777436414e+02 1.964809384164222905e+00
-1.658733816289577874e+02 5.657335812552765075e-01 -6.649069015216645617e+00 3.410000000000000000e+02 -1.550088877290741038e+02 -1.674913051389067391e+02 5.102639296187683193e-01
-1.656924693474678350e+02 4.801300511886411049e-01 -6.652001566536293709e+00 3.410000000000000000e+02 -1.550087605135568083e+02 -1.674941104747090890e+02 1.466275659824047006e-01
-1.655397243687260698e+02 6.034788551964079817e-01 -6.654934117855941800e+00 3.410000000000000000e+02 -1.548144041986252830e+02 -1.673026867110972091e+02 7.096774193548387455e-01
-1.653814086926849427e+02 5.372700268259911205e-01 -6.657866669175589891e+00 3.410000000000000000e+02 -1.545376864156841350e+02 -1.670289014794757065e+02 3.577712609970674640e-01
-1.652053298957494292e+02 4.518226825072771402e-01 -6.660799220495237982e+00 3.410000000000000000e+02 -1.541006039335338471e+02 -1.665947515486450641e+02 2.346041055718475071e-02
-1.649828110208833891e+02 4.844088544537037411e-01 -6.663731771814886073e+00 3.410000000000000000e+02 -1.540896776999388464e+02 -1.665867578663697373e+02 3.577712609970674640e-01
-1.647995721898327872e+02 5.330657404146889045e-01 -6.666664323134534165e+00 3.410000000000000000e+02 -1.536547837977586823e+02 -1.661547965155092186e+02 1.032258064516129004e+00
-1.645701369235407299e+02 5.797062157327675935e-01 -6.669596874454182256e+00 3.410000000000000000e+02 -1.536041613117605493e+02 -1.661071065808307310e+02 1.888563049853372533e+00
-1.643753667277821364e+02 5.406434745106961648e-01 -6.672529425773830347e+00 3.410000000000000000e+02 -1.533065671448812566e+02 -1.658124449652710837e+02 8.152492668621701410e-01
-1.641621757251019176e+02 4.544140110321328030e-01 -6.675461977093478438e+00 3.410000000000000000e+02 -1.529413923482594271e+02 -1.654502027199688996e+02 1.173020527859237605e-01
-1.639185909818758660e+02 6.418512191325955740e-01 -6.678394528413126530e+00 3.410000000000000000e+02 -1.529390723639830298e+02 -1.654508152870121478e+02 6.568914956011729922e-01
-1.637229793299463836e+02 6.115673116179650703e-01 -6.681327079732774621e+00 3.410000000000000000e+02 -1.528298095269921077e+02 -1.653444850013408711e+02 6.803519061583577221e-01
-1.635426589801624289e+02 7.471973943948886365e-01 -6.684259631052422712e+00 3.410000000000000000e+02 -1.527763544987299724e+02 -1.652939625243983812e+02 9.794721407624633613e-01
-1.633826277086676271e+02 6.183570715463915235e-01 -6.687192182372070803e+00 3.410000000000000000e+02 -1.526099791035569808e+02 -1.651305196805450350e+02 6.862170087976539046e-01
-1.632220911901885643e+02 4.646405155664836695e-01 -6.690124733691718895e+00 3.410000000000000000e+02 -1.525024859121331247e+02 -1.650259590404408243e+02 1.865102639296187581e+00
-1.630696613286286265e+02 4.884287983169667280e-01 -6.693057285011366986e+00 3.410000000000000000e+02 -1.524546287188547069e+02 -1.649810343984820520e+02 1.718475073313783019e+00
-1.629317470038687077e+02 5.011923443550303503e-01 -6.695989836331015077e+00 3.410000000000000000e+02 -1.522800891685032809e+02 -1.648094273994502714e+02 1.483870967741935498e+00
-1.627894279291637645e+02 4.142530669963290779e-01 -6.698922387650663168e+00 3.410000000000000000e+02 -1.522740141429750622e+02 -1.648062849252417266e+02 7.038123167155425908e-02
-1.626644944676160662e+02 4.229192988907960471e-01 -6.701854938970311260e+00 3.410000000000000000e+02 -1.519423982280155485e+02 -1.644776015616018583e+02 1.894428152492668715e+00
-1.625133656887108486e+02 3.992777814088713240e-01 -6.704787490289959351e+00 3.410000000000000000e+02 -1.516683529272695239e+02 -1.642064888121754791e+02 1.853372434017595216e+00
-1.623445143276064186e+02 3.373591068312409291e-01 -6.707720041609607442e+00 3.410000000000000000e+02 -1.514595425501522641e+02 -1.640006109863778647e+02 8.328445747800586885e-01
-1.621698196081752883e+02 3.342462155024130688e-01 -6.710652592929255533e+00 3.410000000000000000e+02 -1.513823347633704941e+02 -1.639263357509157402e+02 2.639296187683284334e-01
-1.620105574807728317e+02 4.304588082292461482e-01 -6.713585144248903624e+00 3.410000000000000000e+02 -1.513525532143311807e+02 -1.638994867531960722e+02 1.794721407624633391e+00
-1.618697233723142688e+02 4.723538133128636352e-01 -6.716517695568551716e+00 3.410000000000000000e+02 -1.507742742512334644e+02 -1.633241403414180013e+02 1.882697947214076351e+00
-1.616598381387870518e+02 5.022591874318529381e-01 -6.719450246888199807e+00 3.410000000000000000e+02 -1.505275967521556311e+02 -1.630803953936598134e+02 1.102639296187683193e+00
-1.614434538937148886e+02 4.386568252122912126e-01 -6.722382798207847898e+00 3.410000000000000000e+02 -1.503837313314765822e+02 -1.629394625243004100e+02 1.284457478005865072e+00
-1.612413112990436161e+02 4.638351374766805368e-01 -6.725315349527495989e+00 3.410000000000000000e+02 -1.502653617217923454e+02 -1.628240254659358186e+02 1.043988269794721369e+00
-1.610544858953074652e+02 4.030230386196781422e-01 -6.728247900847144081e+00 3.410000000000000000e+02 -1.501727772962278493e+02 -1.627343735916909964e+02 6.158357771260997149e-01
-1.608835666757152580e+02 3.741224522408866382e-01 -6.731180452166792172e+00 3.410000000000000000e+02 -1.501212385803073630e+02 -1.626857674270901555e+02 5.278592375366568668e-01
-1.607309009494838961e+02 3.869462882991762109e-01 -6.734113003486440263e+00 3.410000000000000000e+02 -1.500147996436539302e+02 -1.625822610417563681e+02 3.460410557184750990e-01
-1.605850502295456579e+02 4.252444888439070314e-01 -6.737045554806088354e+00 3.410000000000000000e+02 -1.499386204874313648e+02 -1.625090144368534482e+02 8.914956011730205132e-01
-1.604487491105006427e+02 4.470880121025055942e-01 -6.739978106125736446e+00 3.410000000000000000e+02 -1.494278787437904157e+02 -1.620012052445321444e+02 1.548387096774193505e+00
-1.602567022448404828e+02 3.900434285503073251e-01 -6.742910657445384537e+00 3.410000000000000000e+02 -1.493080616294535048e+02 -1.618843206815148790e+02 4.164222873900293442e-01
-1.600773879144749117e+02 4.108174894895192941e-01 -6.745843208765032628e+00 3.410000000000000000e+02 -1.489960763249819422e+02 -1.615752679283629618e+02 1.126099706744868145e+00
-1.598755875616072615e+02 5.038751255260759399e-01 -6.748775760084680719e+00 3.410000000000000000e+02 -1.486792334377142026e+02 -1.612613575924148677e+02 1.507331378299120228e+00
-1.596523391222345083e+02 3.981341119947880980e-01 -6.751708311404328811e+00 3.410000000000000000e+02 -1.484779671457631594e+02 -1.610630238517834698e+02 6.568914956011729922e-01
-1.594340262854530579e+02 4.634235217053485623e-01 -6.754640862723976902e+00 3.410000000000000000e+02 -1.478706970722106178e+02 -1.604586863295505736e+02 4.516129032258064391e-01
-1.591273371512617416e+02 5.236640005587593905e-01 -6.757573414043624993e+00 3.410000000000000000e+02 -1.474554832685801102e+02 -1.600464050772397400e+02 1.302052785923753619e+00
-1.587916576119614263e+02 4.885275413736828165e-01 -6.760505965363273084e+00 3.410000000000000000e+02 -1.474435015336816832e+02 -1.600373558936609584e+02 6.217008797653958974e-01
-1.585387689344467219e+02 4.302707257508596728e-01 -6.763438516682921176e+00 3.410000000000000000e+02 -1.473518372819200124e+02 -1.599486241932189330e+02 8.211143695014663235e-01
-1.583202933625680942e+02 3.756255021428727137e-01 -6.766371068002569267e+00 3.410000000000000000e+02 -1.473351131022239144e+02 -1.599348325648424805e+02 1.313782991202345984e+00
-1.581388202156317391e+02 3.577022454797934570e-01 -6.769303619322217358e+00 3.410000000000000000e+02 -1.469819341497000380e+02 -1.595845861636382494e+02 8.504398826979472359e-01
-1.579272913937388978e+02 3.027876545635975747e-01 -6.772236170641865449e+00 3.410000000000000000e+02 -1.469715331015378865e+02 -1.595771176667957434e+02 6.686217008797653572e-01
-1.577515889653190300e+02 3.521728688069767910e-01 -6.775168721961513540e+00 3.410000000000000000e+02 -1.468928795873462150e+02 -1.595013967039237173e+02 5.102639296187683193e-01
-1.575913363487888148e+02 3.400167782967407071e-01 -6.778101273281161632e+00 3.410000000000000000e+02 -1.468284452513873930e+02 -1.594398949192845407e+02 1.014662756598240456e+00
-1.574451049645150249e+02 4.101512916083718818e-01 -6.781033824600809723e+00 3.410000000000000000e+02 -1.467707188309740332e+02 -1.593851010501908263e+02 1.038123167155425186e+00
-1.573108323983801426e+02 3.999520560605506203e-01 -6.783966375920457814e+00 3.410000000000000000e+02 -1.465552040655704502e+02 -1.591725188361068888e+02 6.627565982404691747e-01
-1.571663768625863895e+02 4.015724556033131165e-01 -6.786898927240105905e+00 3.410000000000000000e+02 -1.465096696473972884e+02 -1.591299169692533724e+02 1.847507331378299034e+00
-1.570350322917113886e+02 4.226408023056208996e-01 -6.789831478559753997e+00 3.410000000000000000e+02 -1.462126316886105997e+02 -1.588358115617863291e+02 1.524926686217008776e+00
-1.568821651845213694e+02 3.844780924434719194e-01 -6.792764029879402088e+00 3.410000000000000000e+02 -1.459078780022735202e+02 -1.585339904267689235e+02 1.994134897360703818e+00
-1.567067845849289824e+02 3.196516972643475563e-01 -6.795696581199050179e+00 3.410000000000000000e+02 -1.458215994309467476e+02 -1.584506444067617963e+02 8.797653958944281483e-01
-1.565456490172418853e+02 3.814431407521820527e-01 -6.798629132518698270e+00 3.410000000000000000e+02 -1.457524884453885079e+02 -1.583844659725232020e+02 1.096774193548387011e+00
-1.563980867717839374e+02 4.619490843801485891e-01 -6.801561683838346362e+00 3.410000000000000000e+02 -1.456348815785537738e+02 -1.582697916570081134e+02 3.988269794721407413e-01
-1.562549729553726934e+02 3.892037102423401840e-01 -6.804494235157994453e+00 3.410000000000000000e+02 -1.453984301897311013e+02 -1.580362728195050863e+02 2.404692082111437035e-01
-1.560993213313853119e+02 4.557496794965669173e-01 -6.807426786477642544e+00 3.410000000000000000e+02 -1.451789683996184408e+02 -1.578197435807120712e+02 1.090909090909090828e+00
-1.559346627223200983e+02 3.641156728497178530e-01 -6.810359337797290635e+00 3.410000000000000000e+02 -1.451360337766037105e+02 -1.577797415090169864e+02 1.524926686217008831e-01
-1.557879572283027017e+02 3.509869644127878718e-01 -6.813291889116938727e+00 3.410000000000000000e+02 -1.451171133234780086e+02 -1.577637536072109299e+02 1.319648093841642167e+00
-1.556581131319622671e+02 3.238210954598176872e-01 -6.816224440436586818e+00 3.410000000000000000e+02 -1.451053162570293296e+02 -1.577548890920818963e+02 1.131964809384164328e+00
-1.555422413707136400e+02 3.538218366306232765e-01 -6.819156991756234909e+00 3.410000000000000000e+02 -1.448958008267813682e+02 -1.575483062131535803e+02 3.577712609970674640e-01
-1.554160343786284102e+02 3.621265442052654659e-01 -6.822089543075883000e+00 3.410000000000000000e+02 -1.445498612953412021e+02 -1.572052992330330881e+02 1.032258064516129004e+00
-1.552615269440222789e+02 3.351066529746947742e-01 -6.825022094395531091e+00 3.410000000000000000e+02 -1.443640295643763807e+02 -1.570224000533879121e+02 9.325513196480937905e-01
-1.551029050901802862e+02 2.928610064140165781e-01 -6.827954645715179183e+00 3.410000000000000000e+02 -1.441728773239578629e+02 -1.568341803642890397e+02 1.612903225806451513e+00
-1.549398865878159199e+02 3.283560258469512272e-01 -6.830887197034827274e+00 3.410000000000000000e+02 -1.440721387177910628e+02 -1.567363743094418851e+02 4.926686217008797719e-01
-1.547864100053997731e+02 3.490898856114863502e-01 -6.833819748354475365e+00 3.410000000000000000e+02 -1.440568255420323283e+02 -1.567239936850027959e+02 7.683284457478005702e-01
-1.546518340047042841e+02 3.840739265117185108e-01 -6.836752299674123456e+00 3.410000000000000000e+02 -1.439307118573781565e+02 -1.566008125516682696e+02 1.841642228739002851e+00
-1.545186856473267767e+02 4.241296224636581513e-01 -6.839684850993771548e+00 3.410000000000000000e+02 -1.435089124871675779e+02 -1.561819457327773364e+02 1.607038123167155330e+00
-1.543451356819588227e+02 3.548588748138706839e-01 -6.842617402313419639e+00 3.410000000000000000e+02 -1.433312574821465262e+02 -1.560072232790759301e+02 1.466275659824047006e-01
-1.541713988179672867e+02 3.579078265034294493e-01 -6.845549953633067730e+00 3.410000000000000000e+02 -1.433200439508347017e+02 -1.559989422990837511e+02 1.560117302052785870e+00
-1.540222824078635426e+02 3.961765017352821272e-01 -6.848482504952715821e+00 3.410000000000000000e+02 -1.430979655014733396e+02 -1.557797964010420344e+02 3.988269794721407413e-01
-1.538631671287011216e+02 4.464187948569998121e-01 -6.851415056272363913e+00 3.410000000000000000e+02 -1.430538466715895822e+02 -1.557386101224779509e+02 1.624633431085043878e+00
-1.537205509621157660e+02 4.149984855474891376e-01 -6.854347607592012004e+00 3.410000000000000000e+02 -1.428010823765119426e+02 -1.554887783787199567e+02 1.225806451612903247e+00
-1.535630044665950606e+02 4.192157071674788571e-01 -6.857280158911660095e+00 3.410000000000000000e+02 -1.427507610016263300e+02 -1.554413895551539895e+02 5.806451612903226200e-01
-1.534207788447507426e+02 3.790505137454549534e-01 -6.860212710231308186e+00 3.410000000000000000e+02 -1.425358802196103909e+02 -1.552294413244576958e+02 1.994134897360703707e-01
-1.532690254584375396e+02 4.062759036478157393e-01 -6.863145261550956278e+00 3.410000000000000000e+02 -1.424869327068180382e+02 -1.551834263629849886e+02 1.184750733137829970e+00
-1.531315006854825924e+02 2.709770400865765261e-01 -6.866077812870604369e+00 3.410000000000000000e+02 -1.421315649805936232e+02 -1.548309911880802190e+02 3.108504398826979487e-01
-1.529636359394912120e+02 2.988661448455276481e-01 -6.869010364190252460e+00 3.410000000000000000e+02 -1.420418562533896250e+02 -1.547442150121958662e+02 1.607038123167155330e+00
-1.528078803866281135e+02 4.002523544075034523e-01 -6.871942915509900551e+00 3.410000000000000000e+02 -1.417989591793333375e+02 -1.545042504894592241e+02 6.568914956011729922e-01
-1.526395328030530720e+02 3.613668811425208571e-01 -6.874875466829548643e+00 3.410000000000000000e+02 -1.415967514446256814e+02 -1.543049753060712135e+02 5.454545454545454142e-01
