weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
5.517363764820139982e-05 -2.448925888090726843e+01 -4.720789728478337999e+00 -4.510496741275145993e+00 8.472010740639510651e-01 2.233332263117707583e+01
5.501404573748150926e-05 -2.448922306028222096e+01 -4.883588341190582938e+00 -4.640661881037182468e+00 6.630413564361474776e-01 2.225956912644176100e+01
5.489847738331728611e-05 -2.448839342487192283e+01 -4.688309029274799755e+00 -4.475715420406202405e+00 9.291419143373031986e-01 2.234097144945503288e+01
5.485095828033582563e-05 -2.448632682982191255e+01 -4.826797652215084611e+00 -4.591735249834820287e+00 7.364917354579554321e-01 2.231331183009666574e+01
5.469654506806427807e-05 -2.448621339002587760e+01 -4.776202041256865094e+00 -4.575299209246670884e+00 7.855276821640591045e-01 2.227637889998667120e+01
5.458742448606958996e-05 -2.448527784922305273e+01 -4.881971758701279640e+00 -4.640729205311159511e+00 6.402956313138545852e-01 2.225799726098857789e+01
5.445666486148622763e-05 -2.448474358813702523e+01 -4.830244369620722011e+00 -4.582457687579248429e+00 7.266900939701979034e-01 2.226850153423233181e+01
5.434160635313343437e-05 -2.448392611732301205e+01 -4.775629324387834274e+00 -4.516387473541891850e+00 8.274938665400091153e-01 2.233338395285077738e+01
5.418251210381176631e-05 -2.448392552924902077e+01 -4.662283459340141434e+00 -4.439727078908736857e+00 9.508251467997088646e-01 2.239000406756701622e+01
5.404521878315762156e-05 -2.448353009837299865e+01 -4.685758535979795525e+00 -4.477650404844674803e+00 9.029029007498579062e-01 2.235802944951986859e+01
5.389507367668101942e-05 -2.448337955180603487e+01 -4.754556293976559544e+00 -4.535851699671711756e+00 8.572777069307102593e-01 2.231214904711556457e+01
5.376746487368306828e-05 -2.448281753464753763e+01 -4.791487284585258521e+00 -4.578664382219646889e+00 7.914645439532672633e-01 2.227055005261497556e+01
5.362081684961770260e-05 -2.448261615870140417e+01 -4.884159733346636223e+00 -4.652479907914586654e+00 6.310373629412913132e-01 2.226051096316755462e+01
5.348035568487837676e-05 -2.448230657110746478e+01 -4.835778530655794327e+00 -4.602133798436669920e+00 6.900533516714419946e-01 2.229080919959030993e+01
5.335250126500582185e-05 -2.448176756208488314e+01 -4.803072337195995800e+00 -4.573841026316067371e+00 7.314236669618079389e-01 2.230553142352276197e+01
5.322155863187884414e-05 -2.448129231977914344e+01 -4.724563422473606167e+00 -4.481264537427099626e+00 8.803769508280079314e-01 2.233841830443610377e+01
5.307696456515684371e-05 -2.448108029837007393e+01 -4.841225768804103602e+00 -4.641808426834332479e+00 6.878487154869095122e-01 2.225851441761987104e+01
5.292191356280149525e-05 -2.448107327071029005e+01 -4.789088200784989979e+00 -4.554366729345080245e+00 8.074505786884484948e-01 2.227365004229860546e+01
5.278134466654031199e-05 -2.448080040995233375e+01 -4.799850479288483740e+00 -4.586813597142935350e+00 7.321979069976296550e-01 2.232216215138247861e+01
5.263561805867376616e-05 -2.448063262621706926e+01 -4.823679708359859930e+00 -4.568492766208104072e+00 7.613812478523893645e-01 2.230697279658657095e+01
5.248291060213776437e-05 -2.448060551061661627e+01 -4.841556732950566655e+00 -4.591300231092152018e+00 7.448861221044218439e-01 2.227203238887661030e+01
5.233883414634989936e-05 -2.448042194133050486e+01 -4.730386640862742631e+00 -4.506834508484475421e+00 8.525128973365045937e-01 2.231954201820260408e+01
5.218860500171525939e-05 -2.448036383617154144e+01 -4.845140057292061542e+00 -4.587849703188285666e+00 7.197441343810218051e-01 2.228445421869884413e+01
5.205203266091603412e-05 -2.448005161454298317e+01 -4.736179227139633241e+00 -4.544033413207673178e+00 8.354489773701683220e-01 2.232287297181595420e+01
5.191130213300624739e-05 -2.447982637564547659e+01 -4.716117891298114095e+00 -4.478785386586976891e+00 8.840571778383723434e-01 2.238028009659415218e+01
5.176860520965629204e-05 -2.447964646979222891e+01 -4.728446531728718760e+00 -4.483631624793606107e+00 9.087167549585837278e-01 2.234812113288386826e+01
5.161753421155043393e-05 -2.447963638189898461e+01 -4.816258457019604755e+00 -4.617728978422869446e+00 7.316076305462231311e-01 2.226983511579194897e+01
5.150685209614656938e-05 -2.447885040641589072e+01 -4.817675867696676661e+00 -4.595977725746094755e+00 7.178668054312744573e-01 2.226148804376015988e+01
5.136993401088329314e-05 -2.447857964443248235e+01 -4.785731804567864955e+00 -4.532012994761265290e+00 8.295546215540796631e-01 2.230978504455988798e+01
5.124191859663169589e-05 -2.447814223334107098e+01 -4.666109327249988503e+00 -4.460198944332177007e+00 9.488750562034238278e-01 2.237862938888154218e+01
5.109792625920880086e-05 -2.447802368731221279e+01 -4.739368061076158156e+00 -4.492834107962630164e+00 8.828724413438213681e-01 2.236019408118462337e+01
5.097929523607225109e-05 -2.447741547583660804e+01 -4.796142305216790191e+00 -4.577183210699097060e+00 7.719665618992248568e-01 2.226057030077920018e+01
5.086658987618505835e-05 -2.447669617850891299e+01 -4.755036183077764100e+00 -4.534606250876612066e+00 8.401900873312304618e-01 2.229018997625515652e+01
5.071793711411906738e-05 -2.447669031046627452e+01 -4.776407739608162117e+00 -4.563909819344681651e+00 7.721296054584390056e-01 2.234007451696724189e+01
5.059896613564654114e-05 -2.447610625242539584e+01 -4.768328103876354973e+00 -4.554799221936322695e+00 8.296203926948146901e-01 2.229340309509053952e+01
5.046124432828553275e-05 -2.447589924248320870e+01 -4.701107803571741073e+00 -4.464965001120035915e+00 9.401680898212876336e-01 2.236551438282838689e+01
5.031532561189050001e-05 -2.447586257893700790e+01 -4.735386385787606400e+00 -4.524177957180398835e+00 8.539017624883515900e-01 2.235824610477133234e+01
5.020836803913418024e-05 -2.447505803563684523e+01 -4.700664922326654782e+00 -4.458416970995013884e+00 9.277971776514659652e-01 2.235088644887866849e+01
5.006414102405786290e-05 -2.447500218733151911e+01 -4.673028408012676493e+00 -4.434905078611602214e+00 9.585114356483086517e-01 2.237883976421741039e+01
4.995279321563963457e-05 -2.447429621604587169e+01 -4.783047964645356309e+00 -4.545721268120972880e+00 7.779145825170354911e-01 2.234263878872344833e+01
4.981797404376856267e-05 -2.447406624500366590e+01 -4.765392065100349406e+00 -4.526803263489866502e+00 8.541012301232937531e-01 2.230308184432314533e+01
4.967786527422215814e-05 -2.447395006998917211e+01 -4.712172080252556405e+00 -4.486171271875853961e+00 8.729226630623996286e-01 2.237768170559455072e+01
4.955403726104831198e-05 -2.447351324986652443e+01 -4.883061196888075273e+00 -4.644573172297939756e+00 6.415348818881376758e-01 2.226250392873167527e+01
4.942007396448739855e-05 -2.447328773732114726e+01 -4.851353093974127617e+00 -4.646236182946788418e+00 6.805970371874137115e-01 2.223594660676538837e+01
4.928984043274075699e-05 -2.447299389981475670e+01 -4.902925651250254369e+00 -4.669079907944928109e+00 6.252554175264339875e-01 2.221654720994581567e+01
4.916209059792393284e-05 -2.447265652169644667e+01 -4.682694485454797828e+00 -4.468476643953162686e+00 9.128671068348164219e-01 2.238547542275983915e+01
4.903796142693905635e-05 -2.447225205940601711e+01 -4.753963993279464617e+00 -4.550884793816104334e+00 8.286147134036232487e-01 2.233062539713395722e+01
4.890866072707337526e-05 -2.447195973747117392e+01 -4.773734545623373293e+00 -4.534451218031268382e+00 7.927949141552228518e-01 2.234694489748459745e+01
4.876976286111799172e-05 -2.447187117061550410e+01 -4.735241406957785948e+00 -4.511084630244045712e+00 8.874998967777183445e-01 2.233727377448479601e+01
4.863221336570497800e-05 -2.447176298882464707e+01 -4.800670741875161518e+00 -4.604376102524091685e+00 7.469606265438342163e-01 2.227065405600394854e+01
4.852648518547366871e-05 -2.447100684010284510e+01 -4.719047775098941244e+00 -4.515460111046657232e+00 8.481157851971712347e-01 2.236064740815247731e+01
4.841551184446456137e-05 -2.447036376894418908e+01 -4.766321108637221471e+00 -4.522869653082286945e+00 8.061051796765852373e-01 2.234595868789359585e+01
4.831063888801387357e-05 -2.446959966941861353e+01 -4.723301243207572497e+00 -4.511281790356370891e+00 8.809824379352129142e-01 2.231451348466149653e+01
4.816920043076418850e-05 -2.446959909973515579e+01 -4.871519039616487134e+00 -4.621824105317722697e+00 6.890429091746423929e-01 2.224485213950491058e+01
4.808094775349735974e-05 -2.446850036797140149e+01 -4.734407956932351169e+00 -4.492782345508398834e+00 8.794593910899086708e-01 2.236791521159466001e+01
4.794019878575185508e-05 -2.446849944314493897e+01 -4.872759605479274114e+00 -4.647597834653131699e+00 6.768817655386913934e-01 2.223116544386538962e+01
4.780250283934060122e-05 -2.446844326859365282e+01 -4.762902070840935309e+00 -4.518943017805240103e+00 8.513573683646620260e-01 2.234339096039000339e+01
4.767428395235077292e-05 -2.446819658403551045e+01 -4.834343882727842434e+00 -4.612065514562214474e+00 7.303941857279960814e-01 2.224078585221343829e+01
4.754538585093514620e-05 -2.446797141828895406e+01 -4.830749047700021670e+00 -4.632682766227983251e+00 6.963263123591767467e-01 2.227024674623897837e+01
4.741668454523479553e-05 -2.446774945202633944e+01 -4.769045054928906069e+00 -4.556243239238980891e+00 8.173404918757634086e-01 2.232887526678861079e+01
4.727933418597376732e-05 -2.446771777145963256e+01 -4.809350364162148672e+00 -4.564052961177763379e+00 7.771775306249222304e-01 2.226937445029332707e+01
4.716744514055087542e-05 -2.446715457775206204e+01 -4.850838569891804397e+00 -4.599794460243710859e+00 7.024240476211223161e-01 2.226260123070709085e+01
4.704404899043291828e-05 -2.446684158409507859e+01 -4.768801018792113489e+00 -4.534925182306543512e+00 7.881525689677921775e-01 2.232800217436195211e+01
4.698719949910045606e-05 -2.446511819460560844e+01 -4.792923111079813836e+00 -4.564961282499422346e+00 7.871197421697382346e-01 2.232961842167059530e+01
4.686187025757350080e-05 -2.446485651293561148e+01 -4.839611051038390954e+00 -4.588327174184844814e+00 7.250643125818756474e-01 2.229978709812328574e+01
4.675433806858997473e-05 -2.446422126115839291e+01 -4.715255632105531447e+00 -4.482152124046354658e+00 9.006611760530476296e-01 2.232915598037683225e+01
4.665719392195473799e-05 -2.446336862822968072e+01 -4.708811432609094183e+00 -4.505357809890507603e+00 8.615888748832878363e-01 2.235149058283500523e+01
4.652069079613279534e-05 -2.446336602587564357e+01 -4.696979455675249326e+00 -4.497142447069859550e+00 8.983134726126449365e-01 2.236127088543666730e+01
4.638908553818762976e-05 -2.446326644544790341e+01 -4.799909286914318507e+00 -4.544478188668255036e+00 7.945849124648285411e-01 2.232228671582615220e+01
4.626955204482393019e-05 -2.446291397867927131e+01 -4.760972634150230753e+00 -4.536294812193252923e+00 7.959634142852403116e-01 2.235013578825160607e+01
4.614133874782230457e-05 -2.446275628166889504e+01 -4.778648952820764961e+00 -4.565537989772165517e+00 8.138362819207083376e-01 2.229661537575011465e+01
4.601382398040129284e-05 -2.446259112492653287e+01 -4.799283884392754551e+00 -4.595456219204262283e+00 7.251700217700687290e-01 2.228907959435170483e+01
4.588904177620746683e-05 -2.446237409895739745e+01 -4.738736868173313077e+00 -4.533420014721714075e+00 8.501595116301192689e-01 2.234436738045524251e+01
4.576392538888658776e-05 -2.446217176944965743e+01 -4.719387460163655845e+00 -4.496124803074084575e+00 9.037849258935768404e-01 2.235584628583355737e+01
4.564327633330938062e-05 -2.446187903476080905e+01 -4.859258081647273464e+00 -4.618572267872460557e+00 6.956900522282349897e-01 2.228264887187580356e+01
4.552268797207775292e-05 -2.446159195387475194e+01 -4.731909046325212920e+00 -4.498780720689442347e+00 8.760542956747978671e-01 2.231601273094312887e+01
4.539985484189457398e-05 -2.446136133325587636e+01 -4.675419425592976630e+00 -4.469360115762498253e+00 9.220416874853509803e-01 2.237366967715316690e+01
4.527569683179123982e-05 -2.446116729491805941e+01 -4.740191780865423254e+00 -4.512149087078622500e+00 8.843515542009536823e-01 2.232459608114243821e+01
4.516074687786913625e-05 -2.446077686071648927e+01 -4.889813648316051697e+00 -4.662377704854782756e+00 6.207371898780991160e-01 2.223023456250561480e+01
4.504944854704469645e-05 -2.446031184395370417e+01 -4.839383077655926790e+00 -4.594289719726454280e+00 7.269026259405704238e-01 2.230036757105768430e+01
4.493075139811636057e-05 -2.446001758901150680e+01 -4.860425443669877055e+00 -4.607712719405689938e+00 7.039525146120131360e-01 2.225662173916988351e+01
4.486688974112336165e-05 -2.445850738391273893e+01 -4.727110023880413792e+00 -4.514531989339364060e+00 8.804713031987390082e-01 2.231517868877614319e+01
4.474492645006556627e-05 -2.445829687018922272e+01 -4.728872778500132767e+00 -4.501213041250263558e+00 8.972687941785770782e-01 2.232397452316978104e+01
4.464714150446538662e-05 -2.445755209652906359e+01 -4.773952480888603134e+00 -4.519776771307846275e+00 8.329810604015044362e-01 2.231042625631197751e+01
4.452184832394698072e-05 -2.445742978816983637e+01 -4.840734666554462606e+00 -4.605272501986641842e+00 7.003420273775300409e-01 2.225201181592494493e+01
4.443911958863027784e-05 -2.445635712576789089e+01 -4.857670618166720189e+00 -4.653133162274706081e+00 6.593385266514668608e-01 2.224099811878011934e+01
4.431290952776020705e-05 -2.445626868172561075e+01 -4.850017676518293186e+00 -4.630642029460965148e+00 7.082619296363379391e-01 2.225251909056995459e+01
4.420556208148992120e-05 -2.445576155635250259e+01 -4.862432865701814322e+00 -4.654834709171815632e+00 6.642674024416637124e-01 2.223503356093983285e+01
4.408193904628800825e-05 -2.445562947201666759e+01 -4.754670826474783674e+00 -4.551945152620108459e+00 8.296414687709994240e-01 2.232307704722240160e+01
4.395335813225416936e-05 -2.445561804460040634e+01 -4.783700651997139452e+00 -4.569089134116028461e+00 7.528187775288901484e-01 2.230043320560741194e+01
4.383639411425246214e-05 -2.445535013429444504e+01 -4.747857859733663588e+00 -4.524382633214497851e+00 8.216011616402201234e-01 2.236092306793446483e+01
4.371794960126010787e-05 -2.445512320739548784e+01 -4.800876269143691033e+00 -4.605286053053388784e+00 7.379036594912724567e-01 2.229137841173351120e+01
4.360622799884753301e-05 -2.445474943570457071e+01 -4.780907452675497993e+00 -4.539754594833727452e+00 8.137697965600350081e-01 2.233977313605254977e+01
4.348844843640267709e-05 -2.445452151890593839e+01 -4.814670113342911506e+00 -4.602564449252306567e+00 7.093298709976481042e-01 2.227399616977301022e+01
4.337070365874776492e-05 -2.445430013496330446e+01 -4.801746621056825148e+00 -4.588431198686334866e+00 7.418670589916196434e-01 2.226576278138438170e+01
4.327431010652565599e-05 -2.445359260705357585e+01 -4.843634204329624104e+00 -4.617891100702173013e+00 6.931979351611818885e-01 2.229697903227103950e+01
4.317648269784176790e-05 -2.445292324956400876e+01 -4.802130315306984976e+00 -4.565605991868604718e+00 7.610255067011508778e-01 2.233184212503545041e+01
4.306227370243116421e-05 -2.445263936960621010e+01 -4.725160376433304776e+00 -4.505896137938554702e+00 8.509202859346243208e-01 2.233096626907398985e+01
4.296387882079664067e-05 -2.445199437670121156e+01 -4.700535873852811797e+00 -4.467302183591211673e+00 9.363491596765407543e-01 2.234773983398450525e+01
4.285137169924663837e-05 -2.445168390444859341e+01 -4.740204999754703330e+00 -4.507835745033559327e+00 8.472753288548253714e-01 2.236790035523296893e+01
4.272669981867043796e-05 -2.445166499599476140e+01 -4.691041921314646146e+00 -4.489705728091339054e+00 9.048736926250784407e-01 2.236482900059390388e+01
4.260194860303603419e-05 -2.445165646390724490e+01 -4.840983436342564339e+00 -4.610973276442488888e+00 7.093042925251378250e-01 2.223940024198553544e+01
4.247925637019884430e-05 -2.445160803530127325e+01 -4.815228181875103708e+00 -4.602991943268502695e+00 7.171495778696659329e-01 2.226142090763889314e+01
4.237733653902431372e-05 -2.445107765160797086e+01 -4.725781541870747837e+00 -4.506830578372790441e+00 8.416119418647260986e-01 2.235611347099333202e+01
4.228082792513164555e-05 -2.445042506126573656e+01 -4.873391379112291588e+00 -4.635613870440579376e+00 6.672405034021013925e-01 2.226995536136956844e+01
4.219291790004093352e-05 -2.444957386802883192e+01 -4.866211407524458465e+00 -4.633237229035842120e+00 6.575111635786576869e-01 2.227524406182586603e+01
4.208138295763174416e-05 -2.444928826854136261e+01 -4.829223076505352097e+00 -4.590393283387460777e+00 7.279669863640245708e-01 2.231133663242180276e+01
4.198918162950666250e-05 -2.444854914521981826e+01 -4.700568127270983609e+00 -4.489508838520054113e+00 9.000433028002254865e-01 2.233557492806250266e+01
4.187745254772895829e-05 -2.444828104202005647e+01 -4.844820901881728759e+00 -4.627604170372117132e+00 6.684699314458151242e-01 2.226401501694904894e+01
4.176361711211458287e-05 -2.444807049094177032e+01 -4.771172608536586424e+00 -4.543734080128259301e+00 8.355597686121698509e-01 2.232040757071346704e+01
4.166038329367348391e-05 -2.444761285980415977e+01 -4.788339578826498411e+00 -4.550152342066278166e+00 8.159381218696584170e-01 2.231704155770899689e+01
4.154917108405145804e-05 -2.444735337353512961e+01 -4.695531033937341725e+00 -4.477149695630375348e+00 9.201218798308512525e-01 2.237747832852368646e+01
4.146596149922471118e-05 -2.444642550762894118e+01 -4.763453808677111212e+00 -4.541584856321753350e+00 8.446699846858516381e-01 2.231119710230225905e+01
4.135063112593576924e-05 -2.444627815778132174e+01 -4.739999689408115557e+00 -4.499964944174777770e+00 8.763994216343355959e-01 2.235907240894442083e+01
4.127070403857874785e-05 -2.444528038788661206e+01 -4.764998948425413161e+00 -4.533660920646019221e+00 8.197615173774051023e-01 2.229300856546546328e+01
4.115787142088310420e-05 -2.444508554463823913e+01 -4.749350718788855730e+00 -4.545606017862157344e+00 8.292898360185150253e-01 2.233799840217832156e+01
4.104850356493683019e-05 -2.444481380692316108e+01 -4.719838363896498024e+00 -4.471104659191823316e+00 9.098306418916299876e-01 2.235084274157445350e+01
4.095663468007775909e-05 -2.444412182065243755e+01 -4.814337051049887961e+00 -4.590748249814287973e+00 7.133543474290764408e-01 2.229398719719933908e+01
4.086636741845359709e-05 -2.444339567330059992e+01 -4.807069007277960715e+00 -4.598576142085788021e+00 7.602812939886685051e-01 2.226677704715363859e+01
4.074955540593248014e-05 -2.444332560489457862e+01 -4.764061454206098389e+00 -4.564564084198483584e+00 8.065556160930249519e-01 2.229338942181914973e+01
4.064198197382245923e-05 -2.444303641179645581e+01 -4.808965773502972496e+00 -4.593395561978649511e+00 7.167698141505711718e-01 2.230542029012683258e+01
4.052317471501013738e-05 -2.444303140595352275e+01 -4.828929105863813298e+00 -4.597301733915952759e+00 7.114348247933968139e-01 2.230935997384305836e+01
4.042809774397728632e-05 -2.444244784833989925e+01 -4.867561803285394895e+00 -4.650342591135932402e+00 6.717651955547587761e-01 2.223110386363948265e+01
4.031797901703724623e-05 -2.444224283003797638e+01 -4.781563682187785602e+00 -4.542949900099143790e+00 7.769963796633687636e-01 2.231948196278603191e+01
4.020546414907393088e-05 -2.444210486714537822e+01 -4.802744687230569021e+00 -4.590563276960214267e+00 7.508696146246647274e-01 2.231597018765030427e+01
4.009004007305775057e-05 -2.444204730008886273e+01 -4.805412351109339397e+00 -4.550099988696139519e+00 7.916155857531470552e-01 2.229608820636130773e+01
3.997368971229031692e-05 -2.444202119449650112e+01 -4.846431058974571826e+00 -4.609290776548574442e+00 7.281286220416882671e-01 2.225239309421140987e+01
3.986212423988197163e-05 -2.444188351779535395e+01 -4.775942441584316356e+00 -4.519447493173178287e+00 8.282098148121166403e-01 2.232710411411790119e+01
3.974814416110243446e-05 -2.444181442012180128e+01 -4.891224054149171607e+00 -4.654195573303993250e+00 6.326653530085755150e-01 2.223489473708340114e+01
3.963528784228636528e-05 -2.444172519245294239e+01 -4.811866107469653819e+00 -4.555881291562024593e+00 7.745675332672052882e-01 2.229303034888765467e+01
3.953165917870022223e-05 -2.444141062064806746e+01 -4.806301553523820047e+00 -4.578315941181642756e+00 7.344712135758770799e-01 2.228341495209780376e+01
3.945089502043291310e-05 -2.444052318390430401e+01 -4.886806406107255363e+00 -4.653954547700540623e+00 6.305199890982686739e-01 2.224035739710586768e+01
3.933765342864312960e-05 -2.444046520438466885e+01 -4.680979704209884851e+00 -4.446728500843344811e+00 9.460891489296292534e-01 2.236727981716287061e+01
3.923413756237805773e-05 -2.444016759175868714e+01 -4.690742715141650976e+00 -4.482658785878967933e+00 9.180166468794590529e-01 2.234610716319408397e+01
3.912099656864481120e-05 -2.444012294494257631e+01 -4.879481861025733558e+00 -4.639750298105600912e+00 6.714934315265703724e-01 2.223605062908628938e+01
3.901935320188008361e-05 -2.443979195413272976e+01 -4.713657829304232827e+00 -4.516094040350481009e+00 8.697622716885584637e-01 2.233774615451608980e+01
3.890934120818275739e-05 -2.443968280612071453e+01 -4.780095566882896385e+00 -4.524420057443826693e+00 8.202048327735225186e-01 2.232983667165573749e+01
3.880173863772554485e-05 -2.443951955460844516e+01 -4.685539070236083958e+00 -4.450297682667904375e+00 9.306705388470830620e-01 2.237635292448172919e+01
3.869190955100001365e-05 -2.443942153651386917e+01 -4.834846243025654466e+00 -4.618231951335585173e+00 7.007658583891611670e-01 2.224359965741819067e+01
3.859231647536164278e-05 -2.443906630623083487e+01 -4.749740798098819994e+00 -4.529710655448491607e+00 8.619333030108839999e-01 2.231530271772288287e+01
3.848569832449342729e-05 -2.443890025633562502e+01 -4.734571178614155329e+00 -4.533565065077321599e+00 8.286002115927475487e-01 2.232190623211776881e+01
3.838632721327141299e-05 -2.443855307117168252e+01 -4.848396700718270225e+00 -4.626875828347479569e+00 6.757154818926904838e-01 2.224513304395885172e+01
3.827731093700640741e-05 -2.443846453697347343e+01 -4.712217776584926021e+00 -4.473486742314104703e+00 9.227092068648343748e-01 2.236020371879769897e+01
3.817596910346049064e-05 -2.443818306596972079e+01 -4.716600894445100778e+00 -4.503996166871934825e+00 8.981000733050246154e-01 2.234435701041057953e+01
3.806433229625601591e-05 -2.443817906778907556e+01 -4.693007561683484319e+00 -4.479825024035993586e+00 9.158130026894029108e-01 2.237621346541449441e+01
3.796517038392835418e-05 -2.443785502935087095e+01 -4.802578680168858583e+00 -4.585746409896154674e+00 7.767457413567466773e-01 2.229597202064143247e+01
3.787761036802281061e-05 -2.443723146654506451e+01 -4.667207983508418145e+00 -4.450277370342799799e+00 9.604200187722100601e-01 2.237556755543346299e+01
3.779441585048245799e-05 -2.443649773439855011e+01 -4.827077406819405780e+00 -4.619458864398533038e+00 7.015191860205387542e-01 2.229272221691331879e+01
3.770178754495828071e-05 -2.443601903765270578e+01 -4.760106700862489326e+00 -4.543179005038508578e+00 8.390052782644623619e-01 2.229533856283649840e+01
3.759284271838873946e-05 -2.443598031560656736e+01 -4.725419532843531556e+00 -4.502408472959107399e+00 8.481754027552859121e-01 2.234524105499020763e+01
3.749959895080501744e-05 -2.443553120505497134e+01 -4.746831377035131361e+00 -4.522004022639804610e+00 8.637902416680920403e-01 2.234163897152387435e+01
3.739359219482488812e-05 -2.443542953395693829e+01 -4.826748353116972368e+00 -4.602597559903546909e+00 7.284790369158029577e-01 2.224630058916766018e+01
3.728642730948068188e-05 -2.443536695936234082e+01 -4.808001617749718903e+00 -4.588147647506971794e+00 7.633997238041145827e-01 2.225790818979701058e+01
3.717813723287477181e-05 -2.443534290965309452e+01 -4.814189909191096461e+00 -4.607794835916196874e+00 7.333265803840345320e-01 2.225554278655822316e+01
3.708251267988426535e-05 -2.443498573589763012e+01 -4.844261738565302622e+00 -4.601591655754670107e+00 6.956293922589762424e-01 2.228886356257038415e+01
3.698341485669581844e-05 -2.443472912169557887e+01 -4.869917362556966722e+00 -4.655458345851775981e+00 6.460642406391827741e-01 2.225608735580902220e+01
3.692056278628521768e-05 -2.443349748249374187e+01 -4.761690295622307723e+00 -4.527199414137358602e+00 8.497624877117000430e-01 2.230004081693227036e+01
3.682740980533720537e-05 -2.443309118449919382e+01 -4.797010579490895488e+00 -4.596987053567519688e+00 7.386741447734834765e-01 2.227839744238907116e+01
3.672272506040045748e-05 -2.443300525788848887e+01 -4.745235612203209996e+00 -4.543805569015360923e+00 8.075495129495724456e-01 2.233559849535695108e+01
3.662255592434582622e-05 -2.443280414878265461e+01 -4.744070245156423837e+00 -4.491720119060202521e+00 8.676899956785870671e-01 2.234212788349755385e+01
3.652296540020667586e-05 -2.443259467835369492e+01 -4.807552735110871112e+00 -4.570767398746080623e+00 7.678863652372385218e-01 2.226609945663308210e+01
3.642209078070886221e-05 -2.443242789867321108e+01 -4.842137637409422268e+00 -4.606295116340696438e+00 7.284948291863870828e-01 2.224698351637648130e+01
3.633238483718101306e-05 -2.443196133967157024e+01 -4.779484746519108818e+00 -4.568533703064494134e+00 7.566383393175528660e-01 2.231755584296184480e+01
3.622608122878692282e-05 -2.443195894082663955e+01 -4.845800348968460014e+00 -4.605614302062912557e+00 7.197972876973572909e-01 2.224596451642159423e+01
3.613109328758120888e-05 -2.443165192032425637e+01 -4.871946342169312771e+00 -4.647893574035919073e+00 6.600163154882956462e-01 2.222410381668535351e+01
3.603333207221416689e-05 -2.443142877255584366e+01 -4.748141433550987500e+00 -4.550174108685959951e+00 8.259036257112675194e-01 2.230905676079312627e+01
3.592899125804264776e-05 -2.443139609668384793e+01 -4.703289752300851667e+00 -4.487158231103817840e+00 9.192718925637235472e-01 2.234392487035433561e+01
3.584193276731392714e-05 -2.443088955658280526e+01 -4.852278201593577478e+00 -4.644883609110137535e+00 6.700008666260823809e-01 2.226316137926075811e+01
3.574001707315055122e-05 -2.443080453213983461e+01 -4.739388371880454365e+00 -4.492536132403756710e+00 8.823366079017889163e-01 2.235381393075743972e+01
3.564487912339670580e-05 -2.443053747481544491e+01 -4.756002922554825041e+00 -4.508672463053191137e+00 8.319553763361540177e-01 2.234589828634820918e+01
3.554164625064724518e-05 -2.443050527421733520e+01 -4.676451130317042626e+00 -4.454207043310926650e+00 9.321933311546395373e-01 2.238241137076018461e+01
3.544180429458767883e-05 -2.443038582992854302e+01 -4.871322822270753861e+00 -4.634800060915138076e+00 6.584459368330159990e-01 2.224047520482160678e+01
3.534309496837425305e-05 -2.443024227431914852e+01 -4.809147076204602911e+00 -4.591890977147587982e+00 7.696460046562263457e-01 2.227716556331639097e+01
3.524640926312531643e-05 -2.443004910378320105e+01 -4.833580432033009799e+00 -4.626002612393026681e+00 6.862264930560701970e-01 2.225860538774323771e+01
3.514466533473705313e-05 -2.443000737348949158e+01 -4.726552934817719986e+00 -4.520096240348289385e+00 8.363308153780799614e-01 2.234436582989192033e+01
3.504878862569590225e-05 -2.442980660877547194e+01 -4.836656001363464519e+00 -4.610149086646156746e+00 6.988890783252053041e-01 2.225185157447823769e+01
3.495260460829154655e-05 -2.442962211927262928e+01 -4.869054887314232971e+00 -4.656676067156745980e+00 6.493082997714676452e-01 2.225094426685698323e+01
3.485226465974469934e-05 -2.442956443954022916e+01 -4.701647704888899604e+00 -4.474826395888756636e+00 9.274350062396687910e-01 2.234302817404092067e+01
3.475036713722145327e-05 -2.442955986932389223e+01 -4.744039851047784140e+00 -4.505236603490951452e+00 8.561233278404958291e-01 2.231687216217367364e+01
3.465095404798171775e-05 -2.442949219594997956e+01 -4.700825831245350805e+00 -4.477057213439389116e+00 8.898395998828916298e-01 2.236125381843287840e+01
3.455036227643158399e-05 -2.442946686801111511e+01 -4.688019774918789295e+00 -4.480260545933536065e+00 9.109867945944118972e-01 2.237337808572611664e+01
3.445375246654416244e-05 -2.442933443588352205e+01 -4.854658316881869773e+00 -4.610440479991146034e+00 6.853136475491927726e-01 2.227897696030551344e+01
3.436958842873029775e-05 -2.442884768503430948e+01 -4.674689343043224810e+00 -4.452416773937070360e+00 9.553957179933965094e-01 2.236557583539127592e+01
3.426926930857483034e-05 -2.442883823572696400e+01 -4.700474375267953420e+00 -4.480350129707524331e+00 9.160611934203033435e-01 2.233797777992472078e+01
3.417153439502069562e-05 -2.442876172860026074e+01 -4.864659686210089262e+00 -4.636726961317497953e+00 6.792381727217264853e-01 2.222818972924669367e+01
3.407211945074178010e-05 -2.442874270869346987e+01 -4.715063570724801423e+00 -4.493664814810635733e+00 8.900585099717668314e-01 2.237157679987905112e+01
