weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.155249475078369709e-04 -2.492439201999531662e+01 3.099804823829341305e-01 3.292580120926539844e-01 2.737544611534149519e-01 4.587295043937011374e-01
3.147975715849576027e-04 -2.492376741809431806e+01 3.295782489729064402e-01 3.473614095670526369e-01 2.969926971125947945e-01 4.730379406395697206e-01
3.140610294345134480e-04 -2.492317734085722591e+01 3.249035817697620288e-01 3.503770312330471981e-01 3.007234821652453038e-01 4.728865424740603118e-01
3.135059218756204385e-04 -2.492201386836655885e+01 3.032377736068105900e-01 3.284002453265697508e-01 2.739923041098768497e-01 4.551962321043208082e-01
3.127862129261377777e-04 -2.492137963512021415e+01 3.298105757426559870e-01 3.517811318876607474e-01 2.993998896928369291e-01 4.732244337405351886e-01
3.122511477595745844e-04 -2.492015919040705896e+01 3.359552274313353237e-01 3.562468729281427215e-01 3.079746863404855262e-01 4.784426798931473157e-01
3.127185672890626998e-04 -2.491573082383305149e+01 3.277167968536016107e-01 3.477603836725645658e-01 2.928802635858292480e-01 4.789293120320638475e-01
3.124818232531427183e-04 -2.491355561064311175e+01 3.084652396190069035e-01 3.296485484813203581e-01 2.726252077792882811e-01 4.584080094106193215e-01
3.115791917616094462e-04 -2.491351582813695842e+01 3.292498743371368719e-01 3.534186736369880899e-01 2.976582669432352724e-01 4.851595564246997672e-01
3.109572593447008774e-04 -2.491258133692355159e+01 3.177020491250909795e-01 3.398294161471864250e-01 2.907203806422644643e-01 4.675720992567164447e-01
3.106735042130882450e-04 -2.491056172353411569e+01 3.313959062446483195e-01 3.570497436870585517e-01 3.017997576895955492e-01 4.854614671196267883e-01
3.100547665254043306e-04 -2.490962275917281232e+01 3.176838265193988042e-01 3.400212546324314911e-01 2.894202645238055371e-01 4.597585725843997273e-01
3.096630678441710427e-04 -2.490795432746266869e+01 3.184741103061525802e-01 3.377959108371092478e-01 2.888838100020374999e-01 4.629887108481552382e-01
3.087837390763162348e-04 -2.490786544628754839e+01 3.249765594887947806e-01 3.474447079189317833e-01 2.917495204674927511e-01 4.734978450830739649e-01
3.084192894991113587e-04 -2.490611386655323400e+01 3.227410189506195182e-01 3.433473235748413788e-01 2.952968342843948490e-01 4.714972054310817007e-01
3.079824031718751101e-04 -2.490459885319815214e+01 3.236087673431524148e-01 3.483521064702367886e-01 2.952069361694300564e-01 4.681443029851829474e-01
3.071054169108982821e-04 -2.490451788445456316e+01 3.371050856532969431e-01 3.575817075020090163e-01 3.085321551433141130e-01 4.892388920262079610e-01
3.068497893402165506e-04 -2.490241805703023914e+01 3.185180868240021224e-01 3.372549740820682262e-01 2.878451838952592046e-01 4.619297553551948710e-01
3.060571214877991371e-04 -2.490207209196162808e+01 3.326295526103662525e-01 3.542181251162233591e-01 3.069329199117016294e-01 4.810814771542255008e-01
3.053831958401960023e-04 -2.490134392887548742e+01 3.036763593945766004e-01 3.285064156302047733e-01 2.745709125969675868e-01 4.525428564315094881e-01
3.044906373327038447e-04 -2.490133840638112162e+01 3.340266054242252980e-01 3.545655308732029720e-01 3.042872912972751642e-01 4.883360111565830941e-01
3.036537138698494924e-04 -2.490115824103546771e+01 3.112274272314713430e-01 3.319196976937957011e-01 2.751110184297999028e-01 4.633452911026139098e-01
3.031314106286209448e-04 -2.489994723280953437e+01 3.101650520091385754e-01 3.288755124040720901e-01 2.742774110339730731e-01 4.588266562144573957e-01
3.022694551238127442e-04 -2.489986223634487672e+01 3.324891602615407948e-01 3.524408344175256613e-01 3.053860134553009753e-01 4.777140834378295065e-01
3.016245798943843672e-04 -2.489906540896736331e+01 3.214188293044411004e-01 3.491397106673616024e-01 2.939312130394415301e-01 4.792731564986938420e-01
3.008538885352944549e-04 -2.489869126203841176e+01 3.029589334326067140e-01 3.260257437267556901e-01 2.686347277662390898e-01 4.530748098156581194e-01
3.000839977187697233e-04 -2.489832100960306960e+01 3.365044837149663848e-01 3.610133728984870061e-01 3.098431535417601745e-01 4.822522625883051139e-01
2.994391411034639052e-04 -2.489753969089560215e+01 3.138265387635336134e-01 3.364012944712430064e-01 2.805278096613577077e-01 4.732527986551158250e-01
2.986385372767319437e-04 -2.489728439817924155e+01 3.281201152403015464e-01 3.500588546458612282e-01 2.966951575020218557e-01 4.725850772146959478e-01
2.982507539433776312e-04 -2.489565119464021592e+01 3.078396873809449708e-01 3.346638068147545497e-01 2.783571461766936594e-01 4.653294991743667230e-01
2.973912818143827964e-04 -2.489560451326892476e+01 3.207383580343195484e-01 3.428630994289597056e-01 2.880413215803713789e-01 4.800083314322507455e-01
2.966615146582603289e-04 -2.489512887327956037e+01 3.334980270825921855e-01 3.526478617714040031e-01 3.035978989129927696e-01 4.855820931765099657e-01
2.960071374082792403e-04 -2.489440456264756207e+01 3.165098954050958868e-01 3.416231000952557606e-01 2.879573113563807518e-01 4.759719787131476143e-01
2.951889084767435334e-04 -2.489424005911739357e+01 3.254291963657072739e-01 3.447225783524673903e-01 2.947143143808266252e-01 4.670808871158677600e-01
2.944486769037924011e-04 -2.489381831097644948e+01 3.245404130249500141e-01 3.495748416071072784e-01 2.961550089558775412e-01 4.836927965458849843e-01
2.937622803983049274e-04 -2.489321960539198386e+01 3.088810996138012799e-01 3.296368065829072269e-01 2.778253567775548216e-01 4.519017595258385533e-01
2.931699376625430129e-04 -2.489230549135908888e+01 3.346788723173192981e-01 3.559061419300598716e-01 3.070479114548692601e-01 4.874396954407574367e-01
2.929544914630555284e-04 -2.489010809523340484e+01 3.350754802353038686e-01 3.529406999351507035e-01 3.028242015034185997e-01 4.804336689802020111e-01
2.922367234166831367e-04 -2.488962865116508993e+01 3.162773463237603111e-01 3.391694172405154695e-01 2.830657973678931683e-01 4.757745638253568221e-01
2.919764658298889290e-04 -2.488758706776194884e+01 3.233082002067262928e-01 3.469739592898134495e-01 2.946662603364945676e-01 4.664570940006422806e-01
2.913706414959293988e-04 -2.488673158014641729e+01 3.210099334703287455e-01 3.488594201345299739e-01 2.927417222826578236e-01 4.762877002217020261e-01
2.906326227649338382e-04 -2.488633516280363978e+01 3.039558061056197302e-01 3.252317755092641871e-01 2.718916072853581056e-01 4.533198577853758682e-01
2.902671881226209197e-04 -2.488466077918750941e+01 3.245991037923146583e-01 3.455396317300020170e-01 2.927535797312890709e-01 4.675547348781772250e-01
2.898618677999338904e-04 -2.488312557345674492e+01 3.253207465341488303e-01 3.431203985395748224e-01 2.929795665109594105e-01 4.774341602413232910e-01
2.895708520800171744e-04 -2.488119750715977574e+01 3.168650169255962656e-01 3.379701522165765026e-01 2.814979829531541466e-01 4.665357563536003949e-01
2.888134478965080913e-04 -2.488088399171811815e+01 3.216222860569669106e-01 3.467327756730780863e-01 2.932742060967576947e-01 4.666293389440194783e-01
2.882468929375780228e-04 -2.487991503103492619e+01 3.227309280242162126e-01 3.465065432527154599e-01 2.895650010378574835e-01 4.757260016317175211e-01
2.876883583376458253e-04 -2.487892205460254047e+01 3.296401689886238606e-01 3.554780601375002180e-01 3.003583498455298373e-01 4.807602923078256874e-01
2.869138792838174913e-04 -2.487868520988520515e+01 3.213823954755747891e-01 3.393149002631429267e-01 2.876619649637512377e-01 4.746683748101205857e-01
2.861468658298002522e-04 -2.487842956121009763e+01 3.151773315810432741e-01 3.431895035866457389e-01 2.868063475296186993e-01 4.715244482128580494e-01
2.855488910632942743e-04 -2.487758894420119304e+01 3.130706371415024059e-01 3.317354754860644128e-01 2.804244495376318480e-01 4.567388200296684797e-01
2.849572929225992787e-04 -2.487673033482766627e+01 3.361975789960313654e-01 3.583068325448531266e-01 3.108339120886444151e-01 4.820385612902285954e-01
2.843205650459087325e-04 -2.487603475139038167e+01 3.132533782061579508e-01 3.344636758839200641e-01 2.843797093825020106e-01 4.582548164029309201e-01
2.840714085201108581e-04 -2.487397890682714419e+01 3.116014885315860350e-01 3.350969987311108733e-01 2.842374398100239730e-01 4.612221607562422832e-01
2.834483696892024286e-04 -2.487324201143044533e+01 3.162867536239622468e-01 3.336898777266643634e-01 2.818935436868292843e-01 4.653356247382034461e-01
2.826678866488796515e-04 -2.487306678610550392e+01 3.113214823467894687e-01 3.336308303600082348e-01 2.815859205744404847e-01 4.665916743869580330e-01
2.825279124289319164e-04 -2.487062954711138119e+01 3.265537190700458225e-01 3.536360645279603143e-01 2.987214647372832821e-01 4.779302477431337515e-01
2.818287704960184136e-04 -2.487017465685866213e+01 3.127783907945665964e-01 3.320618077718134886e-01 2.795633569309553534e-01 4.667644987339329421e-01
2.810170184286342660e-04 -2.487012656393304866e+01 3.178966230560584805e-01 3.453745967293246899e-01 2.891728825838937311e-01 4.759761166170219937e-01
2.805751772860731134e-04 -2.486876754314711135e+01 3.383397148857925640e-01 3.565744412034697608e-01 3.078891525105131310e-01 4.842107672943974372e-01
2.800389181323925192e-04 -2.486774810575600725e+01 3.248746278177948588e-01 3.471691492124814316e-01 2.975435808656171077e-01 4.675082500939632402e-01
2.795547425026338132e-04 -2.486654600917392344e+01 3.329609146232405670e-01 3.504328232648442620e-01 3.009190822127838505e-01 4.782567704730413261e-01
2.790008513136569440e-04 -2.486559675683711390e+01 3.061566585663609841e-01 3.264803685112232512e-01 2.715575535626878478e-01 4.588029548777916578e-01
2.785834159320163127e-04 -2.486416150551012549e+01 3.163163296434871596e-01 3.434988520740886453e-01 2.871801511401498308e-01 4.674130774839321822e-01
2.778219425413795077e-04 -2.486396607328698849e+01 3.036174096381464849e-01 3.279908088491852447e-01 2.739791967958837837e-01 4.515878607136738498e-01
2.772642018254989609e-04 -2.486304308718252187e+01 3.259541903203891366e-01 3.458177968505047883e-01 2.945027821621642450e-01 4.681905251145442315e-01
2.765260110305274859e-04 -2.486277649569765913e+01 3.263279147048609996e-01 3.461047915072207881e-01 2.913539635888441337e-01 4.777949754230036983e-01
2.757792042928568048e-04 -2.486254827224634312e+01 3.142037758749827159e-01 3.338211617117902708e-01 2.838221864654942306e-01 4.629139837984572181e-01
2.751742184252406681e-04 -2.486181186341651639e+01 3.119594604007778216e-01 3.365837241986673334e-01 2.785197572172430358e-01 4.656492097863398349e-01
2.744797986140483175e-04 -2.486140606586969781e+01 3.330016417151615005e-01 3.591391947042899546e-01 3.087909933315771682e-01 4.829557684513395843e-01
2.740292286778633359e-04 -2.486011640469445538e+01 3.084010777634920708e-01 3.312244996355894755e-01 2.756054189543002964e-01 4.664104756692194487e-01
2.734378830450333807e-04 -2.485934415067905334e+01 3.336181339470039031e-01 3.557095761654219812e-01 3.044124862016883704e-01 4.772989761978356227e-01
2.727241142774884729e-04 -2.485902536295848719e+01 3.242268378806033580e-01 3.519953720055828961e-01 2.968783125785988131e-01 4.796949152912189929e-01
2.719538764896112671e-04 -2.485892104525339619e+01 3.136955736183437704e-01 3.365668751023561667e-01 2.797245582953133969e-01 4.719852726570371027e-01
2.713160368937458868e-04 -2.485833664491074657e+01 3.166935990053343919e-01 3.372406172803326108e-01 2.854105124173454411e-01 4.729055534939797245e-01
2.706320047740499502e-04 -2.485792844068839358e+01 3.235224588795018730e-01 3.481327442352167290e-01 2.942167256678375753e-01 4.689689574607031064e-01
2.702541848638630867e-04 -2.485639292992505744e+01 3.275863969890754901e-01 3.465644452968469347e-01 2.954884848850618528e-01 4.820488622205791329e-01
2.695501055391199435e-04 -2.485606902672672547e+01 3.280000074196045556e-01 3.509342825113887510e-01 3.006335832201989522e-01 4.837686961955273146e-01
2.689646362930472856e-04 -2.485531086147774360e+01 3.323653176392968867e-01 3.528873285929333692e-01 2.999740072476048125e-01 4.783475406972338972e-01
2.684189554202121605e-04 -2.485440919114814662e+01 3.159834981102163098e-01 3.406867578248137240e-01 2.829194000700737677e-01 4.697687700097717411e-01
2.680739496508313538e-04 -2.485276279222186346e+01 3.140062090660309391e-01 3.378546011935478210e-01 2.870450122589394137e-01 4.599183781428558548e-01
2.673061909609611604e-04 -2.485269833091125946e+01 3.253694181995390733e-01 3.507914859062690738e-01 2.943468305171786925e-01 4.807423262181122481e-01
2.665923858746058260e-04 -2.485243971633776638e+01 3.129941978246021383e-01 3.358552324031757186e-01 2.832269805039919763e-01 4.553413010930441041e-01
2.662827755991797798e-04 -2.485066920195528439e+01 3.253146370854084202e-01 3.454266722050569061e-01 2.959520659272682486e-01 4.672916730248692363e-01
2.656284785689570446e-04 -2.485019682554302634e+01 3.397840401225337148e-01 3.629732823556700017e-01 3.134067949120996066e-01 4.910032899796675787e-01
2.649193925424404633e-04 -2.484993730897607378e+01 3.266404638549028627e-01 3.445732406164995765e-01 2.920481101256555689e-01 4.738877195903472006e-01
2.642273458466966752e-04 -2.484962046721339490e+01 3.337259555129743482e-01 3.522662707459178755e-01 3.003270431848363287e-01 4.819167708283164098e-01
2.642059868520296143e-04 -2.484676875483162917e+01 3.114707981428334604e-01 3.311202772210675160e-01 2.779340429555338665e-01 4.545151091405906785e-01
2.636053354660142147e-04 -2.484611221245649659e+01 3.189932410380679761e-01 3.431091294888147236e-01 2.903617016389197225e-01 4.625513612946222097e-01
2.631562996867700416e-04 -2.484488455328557421e+01 3.428118903525610439e-01 3.649570338600807151e-01 3.160990136793844218e-01 4.902630162371214295e-01
2.630424751289174449e-04 -2.484238463147809739e+01 3.128704927620491461e-01 3.311719441865124680e-01 2.786790810896954129e-01 4.580868244235345443e-01
2.624943890633549899e-04 -2.484153789488094688e+01 3.203485534581259619e-01 3.387385309132627809e-01 2.897179681848038313e-01 4.671390415968866283e-01
2.624754445196636693e-04 -2.483867751739867913e+01 3.107726615126985004e-01 3.360762248908279459e-01 2.838744084636307674e-01 4.595152305460172282e-01
2.617733569576360594e-04 -2.483842341943852716e+01 3.201798481588059020e-01 3.411297096952312091e-01 2.857627109925615638e-01 4.674607981859053574e-01
2.612869933246964819e-04 -2.483735055323111496e+01 3.066246904953632835e-01 3.336020146970625766e-01 2.774944413946608957e-01 4.600381278374526817e-01
2.609568669366641802e-04 -2.483568226352227271e+01 3.241351414088158855e-01 3.416622901039612636e-01 2.923290469955517334e-01 4.728930226338600162e-01
2.603849258604857783e-04 -2.483494382483096174e+01 3.107662830975144175e-01 3.360985912509136808e-01 2.809732817213022038e-01 4.695821236380900987e-01
2.596460413553206307e-04 -2.483485296967545963e+01 3.245502141416079511e-01 3.486908321376176456e-01 2.961691833274610608e-01 4.828962633709980579e-01
2.590228860519802417e-04 -2.483432332151908284e+01 3.152304354934859498e-01 3.362182576252474853e-01 2.800372066421206174e-01 4.638016637436977452e-01
2.583280752488191089e-04 -2.483407680452767963e+01 3.310785326068930168e-01 3.548347477826987451e-01 3.062390739348591628e-01 4.817793250791770343e-01
2.576469388850057582e-04 -2.483378444601124002e+01 3.387033696401421379e-01 3.595562654320028639e-01 3.074112784426339950e-01 4.871897391378443021e-01
2.569819646362198453e-04 -2.483343618257097063e+01 3.198022817837954945e-01 3.443265938059463793e-01 2.899995478849691777e-01 4.650680554837457459e-01
2.563816553853144023e-04 -2.483284236154352342e+01 3.198600050571759335e-01 3.377617080883352219e-01 2.882047728540279574e-01 4.672305434238122057e-01
2.556715344123128633e-04 -2.483268343391139510e+01 3.327647203989224645e-01 3.564076225040646584e-01 3.043631150273396480e-01 4.778644453901131350e-01
2.549960134917829500e-04 -2.483239652286133037e+01 3.240736074788143073e-01 3.464145365302381263e-01 2.902454747461067353e-01 4.754963992757830216e-01
2.543136830296206449e-04 -2.483214340558759403e+01 3.240460237782428199e-01 3.511433683581319243e-01 2.994585832575248907e-01 4.765928043451296836e-01
2.538669926252938623e-04 -2.483096885310878932e+01 3.324552554745125454e-01 3.505124069914710150e-01 3.003151687378057821e-01 4.833962467830388854e-01
2.532592007685867961e-04 -2.483043330732991905e+01 3.291953516090007081e-01 3.508766776449802061e-01 3.031101186021654681e-01 4.780919172828994590e-01
2.527690895703323982e-04 -2.482943784672581344e+01 3.181133727714079429e-01 3.446629677779610712e-01 2.929431386731435882e-01 4.684554620022842175e-01
2.520805057024537747e-04 -2.482923317436783606e+01 3.105583882762772419e-01 3.293677056311405948e-01 2.768922300293845673e-01 4.559837257175308189e-01
2.513483164600386005e-04 -2.482920943448864293e+01 3.280778569926937616e-01 3.531306309394968146e-01 2.974399045601484604e-01 4.800747985145297214e-01
2.506804988040745746e-04 -2.482893736013592800e+01 3.376245359149695480e-01 3.580996475490160202e-01 3.106363440573563506e-01 4.830659103968685253e-01
2.502471799780697109e-04 -2.482773487466186779e+01 3.288300026097446538e-01 3.474463192381924692e-01 2.996135553255892536e-01 4.758814518399742677e-01
2.497281472053534891e-04 -2.482687855763198570e+01 3.318368051339547486e-01 3.534489431438878060e-01 3.059378039031079854e-01 4.789135263615837412e-01
2.491884361670504075e-04 -2.482610953932293185e+01 3.251737954113212425e-01 3.464447084662893306e-01 2.961395559766560326e-01 4.806398190812619098e-01
2.491206143410326624e-04 -2.482344919588859966e+01 3.222208265682912076e-01 3.405831434888925147e-01 2.878560633527159629e-01 4.675389010806999535e-01
2.487312702117623901e-04 -2.482208074112346807e+01 3.189548150174084662e-01 3.408155323490564825e-01 2.846012424277808428e-01 4.679946692920595175e-01
2.481204378785240245e-04 -2.482160700248791585e+01 3.332978268544471434e-01 3.533788935127305519e-01 3.000376212858422709e-01 4.832733671104588180e-01
2.474394976135100362e-04 -2.482142261801876515e+01 3.369101816594485821e-01 3.579554800826530991e-01 3.074074806219968536e-01 4.810070445986888710e-01
2.470205748027908986e-04 -2.482018453278170611e+01 3.088504589802564815e-01 3.353877328300787219e-01 2.793842983904871180e-01 4.660641878375971214e-01
2.462987144762726795e-04 -2.482017852764589705e+01 3.225817123190308222e-01 3.418193860331567024e-01 2.925877646402721965e-01 4.740675011988970122e-01
2.457715557736814597e-04 -2.481938859268059971e+01 3.146234217889874452e-01 3.402009897002626904e-01 2.827914722463556463e-01 4.665999644607717878e-01
2.453115771398400521e-04 -2.481832936478638629e+01 3.179731687493070336e-01 3.458195832326263486e-01 2.918770762505033534e-01 4.728146707573830376e-01
2.453501655900169865e-04 -2.481523952200951655e+01 3.187941978785978625e-01 3.438614748445132374e-01 2.934498031844531840e-01 4.691743897966966781e-01
2.447649872547180976e-04 -2.481469489365029446e+01 3.225110875746409200e-01 3.407218382131842471e-01 2.882411086464884975e-01 4.678618101261749485e-01
2.451700818568454789e-04 -2.481010867546749310e+01 3.029323141273490005e-01 3.251605885820335051e-01 2.697042483971709426e-01 4.500520177066810179e-01
2.446094503441654578e-04 -2.480946544708062262e+01 3.087776897196869430e-01 3.357394704420639808e-01 2.809303716843752907e-01 4.621573087675173719e-01
2.439888314387650815e-04 -2.480907330272641786e+01 3.287567026784978252e-01 3.542385150474144928e-01 3.037058317972907151e-01 4.826308998587580112e-01
2.434144357159112788e-04 -2.480849771545470617e+01 3.106015296749690124e-01 3.301282244909824470e-01 2.783203265184264197e-01 4.552118910821009168e-01
2.431551653712144695e-04 -2.480663087135825506e+01 3.228458450998262230e-01 3.497395233651546809e-01 2.981249043453401693e-01 4.747113455338065613e-01
2.426981775951947212e-04 -2.480557949639522874e+01 3.309096501663633672e-01 3.569029588928357977e-01 3.064318334889267192e-01 4.826303084393663290e-01
2.423888975417338445e-04 -2.480392209797583547e+01 3.059511530699173254e-01 3.289924159810171389e-01 2.717147886803708001e-01 4.596418162082784309e-01
2.417249190255356232e-04 -2.480373261619815395e+01 3.270579496263767982e-01 3.497028888638862298e-01 2.992781903104782537e-01 4.827246892472348283e-01
2.410304994982382233e-04 -2.480367696684419343e+01 3.038899861084065623e-01 3.256266512405307512e-01 2.715532339106688786e-01 4.503312845347449134e-01
2.403628308730746473e-04 -2.480351831790813222e+01 3.250485580369310568e-01 3.427235729219432203e-01 2.934879482957271080e-01 4.736419821679602737e-01
2.397542042524776246e-04 -2.480312109402777665e+01 3.321725900356218286e-01 3.552591631831684693e-01 3.021896291826495773e-01 4.783482195232577894e-01
2.391258061073205142e-04 -2.480281299347763024e+01 3.323696526678643348e-01 3.500014020278425231e-01 3.010275373934069854e-01 4.790743260952976534e-01
2.391952371252654573e-04 -2.479959013078901364e+01 3.113298139237150597e-01 3.358598688300422075e-01 2.790860263937272046e-01 4.596187454503332659e-01
2.388464214408242653e-04 -2.479811693239435755e+01 3.084954749273733920e-01 3.314544538607568924e-01 2.768992810886399258e-01 4.654836363920583642e-01
2.382537033508896939e-04 -2.479766905196061799e+01 3.246609772540302030e-01 3.503790681122046502e-01 2.996747587289301240e-01 4.724259789552083810e-01
2.376934992628619851e-04 -2.479709056152694302e+01 3.293741198189583108e-01 3.517075724292671457e-01 2.968898823523899999e-01 4.787468951969924835e-01
2.371404432797427424e-04 -2.479648748240235534e+01 3.375164042437351353e-01 3.579975990778154205e-01 3.090849374799911065e-01 4.813571360402687516e-01
2.366477508970798256e-04 -2.479563473199930002e+01 3.118526476531514047e-01 3.337250003941725218e-01 2.805539388263817990e-01 4.684503270003711473e-01
2.363855161660724296e-04 -2.479381091774374823e+01 3.355951125440188587e-01 3.540704859860984155e-01 3.035266930094344118e-01 4.849701958347622521e-01
2.357209315649559796e-04 -2.479369376978618433e+01 3.140583605310316995e-01 3.340360329491353641e-01 2.800256317088681279e-01 4.697824304202765644e-01
2.351225892125083361e-04 -2.479330279607409793e+01 3.307759592765531775e-01 3.511303967124573822e-01 2.971372023532423134e-01 4.813373970632121024e-01
2.348140292127395324e-04 -2.479168344330936691e+01 3.154973624779805474e-01 3.367037440246700153e-01 2.865866871710412433e-01 4.666723650052627126e-01
2.346042898888990103e-04 -2.478964450576346579e+01 3.080206023931545967e-01 3.322556320881743797e-01 2.795750164195129894e-01 4.594733926608423613e-01
2.339297752141117782e-04 -2.478959121207313387e+01 3.212876168540060862e-01 3.466579297977496754e-01 2.914699997593480085e-01 4.804240743482359188e-01
2.332919241431061154e-04 -2.478938906247991270e+01 3.211077243808066473e-01 3.463234579643107991e-01 2.898161972525788443e-01 4.724113440044396817e-01
2.334716813425925222e-04 -2.478568628312079980e+01 3.284497119756814021e-01 3.534446623176827895e-01 3.039224135494882906e-01 4.772294903519238574e-01
2.330818749460015279e-04 -2.478442473604939167e+01 3.157361367723726109e-01 3.352775436899965711e-01 2.802262042993278746e-01 4.691946503632694054e-01
2.331872596928481604e-04 -2.478104015073987298e+01 3.387332189382641356e-01 3.591114506234632797e-01 3.111984243997567567e-01 4.860148501834771761e-01
2.326947983627246765e-04 -2.478022170321549211e+01 3.203371987717553715e-01 3.431711895151665637e-01 2.863816822879760027e-01 4.740216284155562843e-01
2.322156098467661025e-04 -2.477935057567638211e+01 3.153088731939702738e-01 3.344580044153223630e-01 2.805959686930626917e-01 4.609358645406463340e-01
2.315426153440229150e-04 -2.477932037708541202e+01 3.358847158213305595e-01 3.570614902375441879e-01 3.047979713578711780e-01 4.889895513572715680e-01
2.312068885913855264e-04 -2.477783883461044212e+01 3.334731271210975012e-01 3.578506324127310179e-01 3.045358184758348852e-01 4.886750244604735061e-01
2.306735596195945122e-04 -2.477721566534361131e+01 3.261724746848831957e-01 3.440262963426065079e-01 2.938335822917171880e-01 4.771014913434397098e-01
2.300096288426777588e-04 -2.477716549069066332e+01 3.074278100015633286e-01 3.336957320212947664e-01 2.776449762345205019e-01 4.574834414684929018e-01
2.296233138291661931e-04 -2.477591391159303669e+01 3.236611668705265399e-01 3.503610834480029856e-01 2.987976965533835627e-01 4.742798570849044437e-01
2.290280490140360651e-04 -2.477557707980060897e+01 3.138931832992166715e-01 3.394789560787986882e-01 2.844859689187951846e-01 4.607521062290054203e-01
2.284451129515620836e-04 -2.477519303373306059e+01 3.201753093220843782e-01 3.394725279682966335e-01 2.901443169079604978e-01 4.700036961585684625e-01
2.278609294712746899e-04 -2.477482097359757418e+01 3.064792212081250966e-01 3.293917527746859086e-01 2.765239633265295649e-01 4.529523787919528255e-01
2.272383260709008525e-04 -2.477462454535969627e+01 3.192108317854993049e-01 3.401561046574018699e-01 2.866172396071353101e-01 4.628882349228936599e-01
2.267057132035633243e-04 -2.477403859655340312e+01 3.379619820928032037e-01 3.580658036796359744e-01 3.064918431021376732e-01 4.863070293162070623e-01
2.269142719218407737e-04 -2.477018651461424881e+01 3.156576674263727456e-01 3.396242601582435960e-01 2.888272828901483624e-01 4.622500816799677836e-01
2.264092472487914075e-04 -2.476948206248037465e+01 3.291469117823099810e-01 3.557340400494390376e-01 3.043358753302328190e-01 4.802074661615925999e-01
2.260888372509007379e-04 -2.476796569417858151e+01 3.384712880246635858e-01 3.582872069288817740e-01 3.081006954511659734e-01 4.886070744933745380e-01
2.255891009894973615e-04 -2.476724594283434655e+01 3.260638425220123149e-01 3.438564485666532611e-01 2.930748246317772532e-01 4.771376610933261153e-01
2.250250512728009544e-04 -2.476681686375788516e+01 3.303356060532757210e-01 3.546489882009040140e-01 2.995184914396146758e-01 4.840318181617548343e-01
2.245125750834657194e-04 -2.476616432808674517e+01 3.266645222909495550e-01 3.459543611552194364e-01 2.965991336377471477e-01 4.787490576335341474e-01
2.239675718844895717e-04 -2.476566222311323884e+01 3.354555451873575955e-01 3.564970622056797822e-01 3.037369562218499852e-01 4.836055117197190500e-01
2.233422529233221418e-04 -2.476552558341384724e+01 3.352440063222676403e-01 3.547665820316165952e-01 3.027816611574998262e-01 4.836785860790354108e-01
2.230323395857316746e-04 -2.476398161196674153e+01 3.227565229260865309e-01 3.410552766320794071e-01 2.880366369819463146e-01 4.702548983103974622e-01
2.224668734168465183e-04 -2.476358763515431249e+01 3.041649937206772347e-01 3.292589517198641902e-01 2.728820242435691656e-01 4.545732813073573020e-01
2.222551722350256723e-04 -2.476160714456509737e+01 3.231060670199373264e-01 3.424253870773605324e-01 2.935295179756304274e-01 4.675959501484057701e-01
2.219059564356653646e-04 -2.476024706705630862e+01 3.176706296707711985e-01 3.424990252545973557e-01 2.871000603173980426e-01 4.649106762565757833e-01
2.215351452881394285e-04 -2.475898694182668436e+01 3.106657839853055880e-01 3.333319366567565334e-01 2.812412705402370650e-01 4.549787892619447938e-01
2.210729699302335421e-04 -2.475814280917806798e+01 3.348537820019168998e-01 3.595486461103103437e-01 3.092005562513646666e-01 4.818693789133658423e-01
2.204778440017623694e-04 -2.475790587643757590e+01 3.281556092543522207e-01 3.525558052761260108e-01 2.987914041306169999e-01 4.752251884198742671e-01
2.198882602242972220e-04 -2.475765102498667858e+01 3.313700376016267546e-01 3.492671748968204093e-01 2.986503920079615626e-01 4.782055203309534264e-01
2.192710104381640271e-04 -2.475752952757766323e+01 3.238947605657400142e-01 3.438969353597348677e-01 2.947701276493847611e-01 4.754977276936470099e-01
2.188136079523090671e-04 -2.475668516941917119e+01 3.230399330784219369e-01 3.502435229162529917e-01 2.956007626927398269e-01 4.794511059880168236e-01
2.183176469264531798e-04 -2.475602178203201831e+01 3.230306547844435938e-01 3.492240793666033238e-01 2.944353405859029826e-01 4.723461029491500263e-01
2.176818010538820319e-04 -2.475600596065914161e+01 3.149293585675676521e-01 3.353560126687297749e-01 2.797016923116355525e-01 4.693527035024515071e-01
2.171666810076164833e-04 -2.475544260370703142e+01 3.088778234522060462e-01 3.284688791108052452e-01 2.756077371128749509e-01 4.559194435387642352e-01
2.167363283991085589e-04 -2.475449368808610373e+01 3.301992876630543972e-01 3.530714768747222898e-01 3.001538193539256549e-01 4.868262227948674803e-01
2.166703454706262789e-04 -2.475186562182850025e+01 3.352137428239596040e-01 3.571478040934481513e-01 3.050366773970076273e-01 4.892029743381136608e-01
2.164162991836515769e-04 -2.475010625984289803e+01 3.078274059889769543e-01 3.338022280761491212e-01 2.778854179343179243e-01 4.638878925925457031e-01
2.158677900779525094e-04 -2.474971143504936322e+01 3.052479517634469341e-01 3.264840170939432573e-01 2.722274323724923062e-01 4.558314251159091834e-01
2.152885350670362267e-04 -2.474946586905566903e+01 3.300909585576882743e-01 3.517919134403037495e-01 2.999165246113106309e-01 4.860364379921735534e-01
