09:01:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103142.0+573015/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:01:48 [ultranest] [DEBUG] iteration=1352, ncalls=3643, regioncalls=129840, ndraw=40, logz=-88.10, remainder_fraction=100.0000%, Lmin=-80.02, Lmax=-9.84
09:01:48 [ultranest] [DEBUG] iteration=1360, ncalls=3668, regioncalls=130840, ndraw=40, logz=-86.87, remainder_fraction=100.0000%, Lmin=-79.08, Lmax=-9.84
09:01:48 [ultranest] [DEBUG] iteration=1374, ncalls=3712, regioncalls=132600, ndraw=40, logz=-84.60, remainder_fraction=100.0000%, Lmin=-76.51, Lmax=-9.84
09:01:48 [ultranest] [DEBUG] iteration=1387, ncalls=3770, regioncalls=134920, ndraw=40, logz=-82.18, remainder_fraction=100.0000%, Lmin=-73.80, Lmax=-9.84
09:01:48 [ultranest] [DEBUG] iteration=1400, ncalls=3814, regioncalls=136680, ndraw=40, logz=-80.14, remainder_fraction=100.0000%, Lmin=-72.39, Lmax=-9.84
09:01:48 [ultranest] [DEBUG] iteration=1413, ncalls=3877, regioncalls=139200, ndraw=40, logz=-78.59, remainder_fraction=100.0000%, Lmin=-70.83, Lmax=-9.84
09:01:48 [ultranest] [DEBUG] iteration=1424, ncalls=3928, regioncalls=141240, ndraw=40, logz=-77.41, remainder_fraction=100.0000%, Lmin=-69.55, Lmax=-9.84
09:01:48 [ultranest] [DEBUG] iteration=1431, ncalls=3971, regioncalls=142960, ndraw=40, logz=-76.69, remainder_fraction=100.0000%, Lmin=-69.18, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1440, ncalls=4002, regioncalls=144240, ndraw=40, logz=-75.72, remainder_fraction=100.0000%, Lmin=-67.68, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1456, ncalls=4050, regioncalls=146160, ndraw=40, logz=-73.39, remainder_fraction=100.0000%, Lmin=-65.31, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1471, ncalls=4098, regioncalls=148080, ndraw=40, logz=-71.76, remainder_fraction=100.0000%, Lmin=-63.97, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1480, ncalls=4151, regioncalls=150200, ndraw=40, logz=-70.98, remainder_fraction=100.0000%, Lmin=-63.34, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1491, ncalls=4200, regioncalls=152160, ndraw=40, logz=-70.04, remainder_fraction=100.0000%, Lmin=-62.01, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1506, ncalls=4242, regioncalls=153840, ndraw=40, logz=-68.26, remainder_fraction=100.0000%, Lmin=-60.52, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1518, ncalls=4286, regioncalls=155600, ndraw=40, logz=-67.28, remainder_fraction=100.0000%, Lmin=-59.42, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1520, ncalls=4288, regioncalls=155680, ndraw=40, logz=-67.09, remainder_fraction=100.0000%, Lmin=-59.35, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1531, ncalls=4339, regioncalls=157720, ndraw=40, logz=-66.12, remainder_fraction=100.0000%, Lmin=-58.15, Lmax=-9.84
09:01:49 [ultranest] [DEBUG] iteration=1544, ncalls=4387, regioncalls=159640, ndraw=40, logz=-64.76, remainder_fraction=100.0000%, Lmin=-56.79, Lmax=-9.84
09:01:50 [ultranest] [DEBUG] iteration=1558, ncalls=4436, regioncalls=161600, ndraw=40, logz=-63.48, remainder_fraction=100.0000%, Lmin=-55.53, Lmax=-9.84
09:01:50 [ultranest] [DEBUG] iteration=1560, ncalls=4449, regioncalls=162120, ndraw=40, logz=-63.30, remainder_fraction=100.0000%, Lmin=-55.42, Lmax=-9.84
09:01:50 [ultranest] [DEBUG] iteration=1570, ncalls=4500, regioncalls=164160, ndraw=40, logz=-62.50, remainder_fraction=100.0000%, Lmin=-54.61, Lmax=-9.84
09:01:50 [ultranest] [DEBUG] iteration=1581, ncalls=4542, regioncalls=165840, ndraw=40, logz=-61.65, remainder_fraction=100.0000%, Lmin=-53.59, Lmax=-9.84
09:01:50 [ultranest] [DEBUG] iteration=1591, ncalls=4587, regioncalls=167640, ndraw=40, logz=-60.85, remainder_fraction=100.0000%, Lmin=-53.06, Lmax=-9.84
09:01:50 [ultranest] [DEBUG] iteration=1600, ncalls=4621, regioncalls=169000, ndraw=40, logz=-60.20, remainder_fraction=100.0000%, Lmin=-52.29, Lmax=-9.71
09:01:50 [ultranest] [DEBUG] iteration=1611, ncalls=4672, regioncalls=171040, ndraw=40, logz=-59.26, remainder_fraction=100.0000%, Lmin=-51.09, Lmax=-9.71
09:01:50 [ultranest] [DEBUG] iteration=1622, ncalls=4721, regioncalls=173000, ndraw=40, logz=-58.12, remainder_fraction=100.0000%, Lmin=-49.66, Lmax=-9.71
09:01:50 [ultranest] [DEBUG] iteration=1631, ncalls=4774, regioncalls=175120, ndraw=40, logz=-57.12, remainder_fraction=100.0000%, Lmin=-48.96, Lmax=-9.71
09:01:50 [ultranest] [DEBUG] iteration=1639, ncalls=4828, regioncalls=177280, ndraw=40, logz=-56.49, remainder_fraction=100.0000%, Lmin=-48.68, Lmax=-9.71
09:01:50 [ultranest] [DEBUG] iteration=1640, ncalls=4833, regioncalls=177480, ndraw=40, logz=-56.43, remainder_fraction=100.0000%, Lmin=-48.65, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1650, ncalls=4893, regioncalls=179880, ndraw=40, logz=-55.74, remainder_fraction=100.0000%, Lmin=-47.83, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1656, ncalls=4912, regioncalls=180640, ndraw=40, logz=-55.26, remainder_fraction=100.0000%, Lmin=-47.21, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1668, ncalls=4961, regioncalls=182640, ndraw=40, logz=-54.22, remainder_fraction=100.0000%, Lmin=-46.19, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1678, ncalls=5011, regioncalls=184640, ndraw=40, logz=-53.51, remainder_fraction=100.0000%, Lmin=-45.48, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1680, ncalls=5019, regioncalls=184960, ndraw=40, logz=-53.37, remainder_fraction=100.0000%, Lmin=-45.35, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1695, ncalls=5068, regioncalls=186920, ndraw=40, logz=-52.39, remainder_fraction=100.0000%, Lmin=-44.40, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1708, ncalls=5119, regioncalls=188960, ndraw=40, logz=-51.63, remainder_fraction=100.0000%, Lmin=-43.60, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1720, ncalls=5157, regioncalls=190480, ndraw=40, logz=-50.54, remainder_fraction=100.0000%, Lmin=-42.09, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1731, ncalls=5206, regioncalls=192440, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-41.18, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1742, ncalls=5252, regioncalls=194320, ndraw=40, logz=-48.69, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1755, ncalls=5300, regioncalls=196240, ndraw=40, logz=-47.82, remainder_fraction=100.0000%, Lmin=-39.76, Lmax=-9.71
09:01:51 [ultranest] [DEBUG] iteration=1760, ncalls=5315, regioncalls=196840, ndraw=40, logz=-47.52, remainder_fraction=100.0000%, Lmin=-39.39, Lmax=-9.71
09:01:52 [ultranest] [DEBUG] iteration=1775, ncalls=5366, regioncalls=198880, ndraw=40, logz=-46.22, remainder_fraction=100.0000%, Lmin=-37.84, Lmax=-8.97
09:01:52 [ultranest] [DEBUG] iteration=1789, ncalls=5413, regioncalls=200760, ndraw=40, logz=-45.16, remainder_fraction=100.0000%, Lmin=-36.66, Lmax=-8.97
09:01:52 [ultranest] [DEBUG] iteration=1800, ncalls=5443, regioncalls=201960, ndraw=40, logz=-44.35, remainder_fraction=100.0000%, Lmin=-35.84, Lmax=-8.97
09:01:52 [ultranest] [DEBUG] iteration=1806, ncalls=5455, regioncalls=202480, ndraw=40, logz=-43.93, remainder_fraction=100.0000%, Lmin=-35.67, Lmax=-8.97
09:01:52 [ultranest] [DEBUG] iteration=1821, ncalls=5497, regioncalls=204200, ndraw=40, logz=-43.14, remainder_fraction=100.0000%, Lmin=-35.14, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1834, ncalls=5546, regioncalls=206160, ndraw=40, logz=-42.54, remainder_fraction=100.0000%, Lmin=-34.53, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1840, ncalls=5563, regioncalls=206840, ndraw=40, logz=-42.28, remainder_fraction=100.0000%, Lmin=-34.33, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1856, ncalls=5610, regioncalls=208720, ndraw=40, logz=-41.55, remainder_fraction=100.0000%, Lmin=-33.14, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1869, ncalls=5660, regioncalls=210720, ndraw=40, logz=-40.78, remainder_fraction=100.0000%, Lmin=-32.50, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1880, ncalls=5688, regioncalls=211840, ndraw=40, logz=-40.23, remainder_fraction=100.0000%, Lmin=-31.92, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1881, ncalls=5689, regioncalls=211880, ndraw=40, logz=-40.18, remainder_fraction=100.0000%, Lmin=-31.83, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1898, ncalls=5728, regioncalls=213520, ndraw=40, logz=-39.15, remainder_fraction=100.0000%, Lmin=-30.65, Lmax=-8.79
09:01:52 [ultranest] [DEBUG] iteration=1915, ncalls=5772, regioncalls=215280, ndraw=40, logz=-38.09, remainder_fraction=100.0000%, Lmin=-29.50, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=1920, ncalls=5785, regioncalls=215800, ndraw=40, logz=-37.81, remainder_fraction=100.0000%, Lmin=-29.32, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=1938, ncalls=5829, regioncalls=217560, ndraw=40, logz=-36.80, remainder_fraction=100.0000%, Lmin=-28.29, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=1957, ncalls=5868, regioncalls=219120, ndraw=40, logz=-35.81, remainder_fraction=100.0000%, Lmin=-27.26, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=1960, ncalls=5872, regioncalls=219280, ndraw=40, logz=-35.65, remainder_fraction=100.0000%, Lmin=-27.13, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=1974, ncalls=5917, regioncalls=221080, ndraw=40, logz=-34.95, remainder_fraction=100.0000%, Lmin=-26.45, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=1992, ncalls=5961, regioncalls=222840, ndraw=40, logz=-34.16, remainder_fraction=100.0000%, Lmin=-25.90, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=2000, ncalls=5979, regioncalls=223560, ndraw=40, logz=-33.84, remainder_fraction=100.0000%, Lmin=-25.32, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=2016, ncalls=6026, regioncalls=225440, ndraw=40, logz=-33.23, remainder_fraction=100.0000%, Lmin=-24.98, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=2031, ncalls=6067, regioncalls=227160, ndraw=40, logz=-32.73, remainder_fraction=100.0000%, Lmin=-24.48, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=2040, ncalls=6082, regioncalls=227960, ndraw=40, logz=-32.45, remainder_fraction=100.0000%, Lmin=-24.07, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=2052, ncalls=6124, regioncalls=229920, ndraw=40, logz=-32.02, remainder_fraction=99.9999%, Lmin=-23.48, Lmax=-8.79
09:01:53 [ultranest] [DEBUG] iteration=2071, ncalls=6168, regioncalls=231680, ndraw=40, logz=-31.35, remainder_fraction=99.9999%, Lmin=-22.95, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2080, ncalls=6189, regioncalls=232520, ndraw=40, logz=-31.07, remainder_fraction=99.9998%, Lmin=-22.71, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2098, ncalls=6235, regioncalls=234360, ndraw=40, logz=-30.52, remainder_fraction=99.9997%, Lmin=-22.13, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2106, ncalls=6264, regioncalls=235560, ndraw=40, logz=-30.29, remainder_fraction=99.9996%, Lmin=-21.87, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2120, ncalls=6297, regioncalls=236880, ndraw=40, logz=-29.90, remainder_fraction=99.9995%, Lmin=-21.47, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2138, ncalls=6345, regioncalls=238800, ndraw=40, logz=-29.40, remainder_fraction=99.9992%, Lmin=-20.99, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2159, ncalls=6390, regioncalls=240600, ndraw=40, logz=-28.87, remainder_fraction=99.9985%, Lmin=-20.42, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2160, ncalls=6391, regioncalls=240640, ndraw=40, logz=-28.84, remainder_fraction=99.9985%, Lmin=-20.41, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2175, ncalls=6438, regioncalls=242520, ndraw=40, logz=-28.48, remainder_fraction=99.9978%, Lmin=-20.03, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2191, ncalls=6471, regioncalls=243840, ndraw=40, logz=-28.09, remainder_fraction=99.9968%, Lmin=-19.61, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2200, ncalls=6509, regioncalls=245360, ndraw=40, logz=-27.85, remainder_fraction=99.9958%, Lmin=-19.20, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2215, ncalls=6555, regioncalls=247200, ndraw=40, logz=-27.45, remainder_fraction=99.9936%, Lmin=-18.87, Lmax=-8.79
09:01:54 [ultranest] [DEBUG] iteration=2236, ncalls=6597, regioncalls=248880, ndraw=40, logz=-26.97, remainder_fraction=99.9898%, Lmin=-18.45, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2240, ncalls=6605, regioncalls=249200, ndraw=40, logz=-26.88, remainder_fraction=99.9888%, Lmin=-18.42, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2255, ncalls=6653, regioncalls=251120, ndraw=40, logz=-26.57, remainder_fraction=99.9844%, Lmin=-18.10, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2256, ncalls=6654, regioncalls=251240, ndraw=40, logz=-26.55, remainder_fraction=99.9840%, Lmin=-18.04, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2272, ncalls=6692, regioncalls=252760, ndraw=40, logz=-26.23, remainder_fraction=99.9774%, Lmin=-17.68, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2280, ncalls=6709, regioncalls=253440, ndraw=40, logz=-26.05, remainder_fraction=99.9737%, Lmin=-17.36, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2303, ncalls=6751, regioncalls=255120, ndraw=40, logz=-25.51, remainder_fraction=99.9532%, Lmin=-16.81, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2320, ncalls=6781, regioncalls=256320, ndraw=40, logz=-25.15, remainder_fraction=99.9316%, Lmin=-16.49, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2331, ncalls=6802, regioncalls=257280, ndraw=40, logz=-24.95, remainder_fraction=99.9153%, Lmin=-16.35, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2354, ncalls=6839, regioncalls=258760, ndraw=40, logz=-24.56, remainder_fraction=99.8724%, Lmin=-16.10, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2360, ncalls=6862, regioncalls=259680, ndraw=40, logz=-24.47, remainder_fraction=99.8613%, Lmin=-15.97, Lmax=-8.79
09:01:55 [ultranest] [DEBUG] iteration=2380, ncalls=6906, regioncalls=261440, ndraw=40, logz=-24.18, remainder_fraction=99.8152%, Lmin=-15.68, Lmax=-8.77
09:01:55 [ultranest] [DEBUG] iteration=2399, ncalls=6952, regioncalls=263280, ndraw=40, logz=-23.91, remainder_fraction=99.7595%, Lmin=-15.37, Lmax=-8.77
09:01:55 [ultranest] [DEBUG] iteration=2400, ncalls=6955, regioncalls=263400, ndraw=40, logz=-23.90, remainder_fraction=99.7555%, Lmin=-15.37, Lmax=-8.77
09:01:55 [ultranest] [DEBUG] iteration=2420, ncalls=6995, regioncalls=265000, ndraw=40, logz=-23.62, remainder_fraction=99.6735%, Lmin=-15.08, Lmax=-8.70
09:01:56 [ultranest] [DEBUG] iteration=2439, ncalls=7038, regioncalls=266720, ndraw=40, logz=-23.37, remainder_fraction=99.5935%, Lmin=-14.76, Lmax=-8.70
09:01:56 [ultranest] [DEBUG] iteration=2440, ncalls=7045, regioncalls=267000, ndraw=40, logz=-23.35, remainder_fraction=99.5887%, Lmin=-14.75, Lmax=-8.70
09:01:56 [ultranest] [DEBUG] iteration=2456, ncalls=7094, regioncalls=268960, ndraw=40, logz=-23.15, remainder_fraction=99.5102%, Lmin=-14.58, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2473, ncalls=7142, regioncalls=270880, ndraw=40, logz=-22.95, remainder_fraction=99.4082%, Lmin=-14.38, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2480, ncalls=7155, regioncalls=271400, ndraw=40, logz=-22.86, remainder_fraction=99.3514%, Lmin=-14.22, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2481, ncalls=7157, regioncalls=271520, ndraw=40, logz=-22.85, remainder_fraction=99.3416%, Lmin=-14.18, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2499, ncalls=7198, regioncalls=273160, ndraw=40, logz=-22.63, remainder_fraction=99.1770%, Lmin=-13.96, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2518, ncalls=7241, regioncalls=274880, ndraw=40, logz=-22.41, remainder_fraction=98.9693%, Lmin=-13.77, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2520, ncalls=7243, regioncalls=274960, ndraw=40, logz=-22.39, remainder_fraction=98.9589%, Lmin=-13.75, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2540, ncalls=7289, regioncalls=276800, ndraw=40, logz=-22.17, remainder_fraction=98.7168%, Lmin=-13.50, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2559, ncalls=7331, regioncalls=278480, ndraw=40, logz=-21.97, remainder_fraction=98.4327%, Lmin=-13.31, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2560, ncalls=7332, regioncalls=278520, ndraw=40, logz=-21.96, remainder_fraction=98.4205%, Lmin=-13.30, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2579, ncalls=7373, regioncalls=280160, ndraw=40, logz=-21.78, remainder_fraction=98.1567%, Lmin=-13.07, Lmax=-8.69
09:01:56 [ultranest] [DEBUG] iteration=2595, ncalls=7422, regioncalls=282120, ndraw=40, logz=-21.63, remainder_fraction=97.8394%, Lmin=-12.93, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2600, ncalls=7430, regioncalls=282440, ndraw=40, logz=-21.58, remainder_fraction=97.7354%, Lmin=-12.89, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2616, ncalls=7480, regioncalls=284440, ndraw=40, logz=-21.44, remainder_fraction=97.3277%, Lmin=-12.72, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2634, ncalls=7519, regioncalls=286000, ndraw=40, logz=-21.28, remainder_fraction=96.8494%, Lmin=-12.59, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2640, ncalls=7530, regioncalls=286440, ndraw=40, logz=-21.23, remainder_fraction=96.6896%, Lmin=-12.54, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2654, ncalls=7574, regioncalls=288200, ndraw=40, logz=-21.12, remainder_fraction=96.2994%, Lmin=-12.35, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2669, ncalls=7620, regioncalls=290040, ndraw=40, logz=-21.00, remainder_fraction=95.7716%, Lmin=-12.25, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2680, ncalls=7637, regioncalls=290720, ndraw=40, logz=-20.91, remainder_fraction=95.3933%, Lmin=-12.15, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2693, ncalls=7681, regioncalls=292480, ndraw=40, logz=-20.81, remainder_fraction=94.8981%, Lmin=-12.03, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2706, ncalls=7703, regioncalls=293400, ndraw=40, logz=-20.71, remainder_fraction=94.3867%, Lmin=-11.93, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2720, ncalls=7727, regioncalls=294360, ndraw=40, logz=-20.61, remainder_fraction=93.7488%, Lmin=-11.75, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2741, ncalls=7768, regioncalls=296000, ndraw=40, logz=-20.46, remainder_fraction=92.6759%, Lmin=-11.60, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2756, ncalls=7816, regioncalls=297920, ndraw=40, logz=-20.35, remainder_fraction=91.8220%, Lmin=-11.46, Lmax=-8.69
09:01:57 [ultranest] [DEBUG] iteration=2760, ncalls=7822, regioncalls=298160, ndraw=40, logz=-20.32, remainder_fraction=91.6520%, Lmin=-11.43, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2776, ncalls=7868, regioncalls=300000, ndraw=40, logz=-20.21, remainder_fraction=90.8020%, Lmin=-11.27, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2781, ncalls=7878, regioncalls=300520, ndraw=40, logz=-20.18, remainder_fraction=90.4928%, Lmin=-11.23, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2794, ncalls=7921, regioncalls=302240, ndraw=40, logz=-20.09, remainder_fraction=89.6362%, Lmin=-11.16, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2800, ncalls=7937, regioncalls=302880, ndraw=40, logz=-20.05, remainder_fraction=89.2860%, Lmin=-11.12, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2820, ncalls=7981, regioncalls=304640, ndraw=40, logz=-19.93, remainder_fraction=87.8894%, Lmin=-10.97, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2840, ncalls=8025, regioncalls=306400, ndraw=40, logz=-19.81, remainder_fraction=86.3419%, Lmin=-10.87, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2856, ncalls=8069, regioncalls=308240, ndraw=40, logz=-19.72, remainder_fraction=85.1240%, Lmin=-10.82, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2870, ncalls=8111, regioncalls=309920, ndraw=40, logz=-19.65, remainder_fraction=83.8633%, Lmin=-10.74, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2880, ncalls=8132, regioncalls=310760, ndraw=40, logz=-19.60, remainder_fraction=83.1594%, Lmin=-10.68, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2900, ncalls=8175, regioncalls=312480, ndraw=40, logz=-19.51, remainder_fraction=81.4909%, Lmin=-10.59, Lmax=-8.69
09:01:58 [ultranest] [DEBUG] iteration=2920, ncalls=8218, regioncalls=314200, ndraw=40, logz=-19.42, remainder_fraction=79.8506%, Lmin=-10.52, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=2939, ncalls=8254, regioncalls=315640, ndraw=40, logz=-19.34, remainder_fraction=78.1526%, Lmin=-10.43, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=2955, ncalls=8300, regioncalls=317480, ndraw=40, logz=-19.27, remainder_fraction=76.5978%, Lmin=-10.34, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=2960, ncalls=8311, regioncalls=317920, ndraw=40, logz=-19.25, remainder_fraction=76.1391%, Lmin=-10.32, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=2985, ncalls=8352, regioncalls=319560, ndraw=40, logz=-19.16, remainder_fraction=73.7187%, Lmin=-10.24, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3000, ncalls=8388, regioncalls=321000, ndraw=40, logz=-19.11, remainder_fraction=72.5163%, Lmin=-10.20, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3006, ncalls=8410, regioncalls=321920, ndraw=40, logz=-19.09, remainder_fraction=71.9237%, Lmin=-10.17, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3024, ncalls=8452, regioncalls=323600, ndraw=40, logz=-19.03, remainder_fraction=70.1208%, Lmin=-10.10, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3040, ncalls=8490, regioncalls=325120, ndraw=40, logz=-18.98, remainder_fraction=68.3899%, Lmin=-10.04, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3061, ncalls=8537, regioncalls=327000, ndraw=40, logz=-18.91, remainder_fraction=66.2433%, Lmin=-9.98, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3080, ncalls=8580, regioncalls=328720, ndraw=40, logz=-18.86, remainder_fraction=64.3456%, Lmin=-9.90, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3081, ncalls=8581, regioncalls=328800, ndraw=40, logz=-18.85, remainder_fraction=64.2199%, Lmin=-9.90, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3101, ncalls=8618, regioncalls=330280, ndraw=40, logz=-18.80, remainder_fraction=61.8919%, Lmin=-9.84, Lmax=-8.69
09:01:59 [ultranest] [DEBUG] iteration=3120, ncalls=8651, regioncalls=331600, ndraw=40, logz=-18.75, remainder_fraction=59.9834%, Lmin=-9.80, Lmax=-8.69
09:02:00 [ultranest] [DEBUG] iteration=3126, ncalls=8671, regioncalls=332400, ndraw=40, logz=-18.74, remainder_fraction=59.4265%, Lmin=-9.78, Lmax=-8.69
09:02:00 [ultranest] [DEBUG] iteration=3129, ncalls=8676, regioncalls=332600, ndraw=40, logz=-18.73, remainder_fraction=59.1329%, Lmin=-9.78, Lmax=-8.69
09:02:00 [ultranest] [DEBUG] iteration=3132, ncalls=8682, regioncalls=332840, ndraw=40, logz=-18.72, remainder_fraction=58.7697%, Lmin=-9.77, Lmax=-8.69
09:02:00 [ultranest] [DEBUG] iteration=3135, ncalls=8688, regioncalls=333080, ndraw=40, logz=-18.71, remainder_fraction=58.4204%, Lmin=-9.76, Lmax=-8.69
09:02:00 [ultranest] [DEBUG] iteration=3137, ncalls=8694, regioncalls=333320, ndraw=40, logz=-18.71, remainder_fraction=58.2410%, Lmin=-9.76, Lmax=-8.69
09:02:00 [ultranest] [DEBUG] iteration=3140, ncalls=8700, regioncalls=333560, ndraw=40, logz=-18.70, remainder_fraction=57.8767%, Lmin=-9.75, Lmax=-8.69
09:02:00 [ultranest] [DEBUG] iteration=3143, ncalls=8708, regioncalls=333880, ndraw=40, logz=-18.69, remainder_fraction=57.5661%, Lmin=-9.73, Lmax=-8.69
