src1.lognorm src1.logkT src1.lognH
-1.706847966582717646e+00 -5.058431589599043932e-02 2.201013910547308683e+01
-1.627921287808782758e+00 -7.085953381920973015e-02 2.200312825953552931e+01
-1.705180111426855660e+00 -5.935952768254493250e-02 2.193392104204255588e+01
-1.692725372976757292e+00 -5.996947846037370411e-02 2.199970380721243401e+01
-1.703261843744778403e+00 -5.969063128844975807e-02 2.198332845955193093e+01
-1.934109364185559343e+00 -5.938096935754533234e-03 2.166573946974715881e+01
-1.637627731355052241e+00 -6.495120755494898646e-02 2.196678323281951961e+01
-1.816597509976691782e+00 -3.274852956652063440e-02 2.196498593256455933e+01
-1.856552656633494003e+00 -8.662997617064682743e-03 2.194684808855069491e+01
-1.816597509976691782e+00 -3.274852956652063440e-02 2.196498593256455933e+01
-1.713873416173423259e+00 -6.457932350372619368e-02 2.189968906436450169e+01
-1.818829984400031741e+00 -2.223591131210067573e-02 2.193625563892369712e+01
-1.783995622637190692e+00 -3.453490196625663700e-02 2.195325069193242484e+01
-1.791074317193166010e+00 -2.982112514725532293e-02 2.193134799926595946e+01
-1.784834708436690676e+00 -4.465868041215603768e-02 2.188059615354016785e+01
-1.682028188708775573e+00 -5.642226789777593510e-02 2.195832970484440949e+01
-1.719894972080249218e+00 -5.851715489874775855e-02 2.188486967574471365e+01
-1.813697636623293974e+00 -2.866819393005926031e-02 2.186758706742685376e+01
-1.771554008179766271e+00 -4.189739623827204440e-02 2.199772170462438936e+01
-1.694291921455014283e+00 -6.800610941994555958e-02 2.195485323261839028e+01
-1.626747324398118977e+00 -6.732759868294913019e-02 2.204045058462494922e+01
-1.664492016951273357e+00 -7.097965376751957933e-02 2.200237344209178048e+01
-1.728710100841094111e+00 -5.219025930064091767e-02 2.189832810347942882e+01
-1.799572597923797979e+00 -4.080548064180833379e-02 2.187643833511117819e+01
-1.685806014574241729e+00 -6.347845784805405955e-02 2.203090829434340492e+01
-1.788889984676218958e+00 -2.668228572195951998e-02 2.200787191021336398e+01
-1.799085887553372842e+00 -2.950431770473382898e-02 2.194120277488753601e+01
-1.706191222455204937e+00 -6.360935357714270211e-02 2.187901460613949567e+01
-1.716000025528940043e+00 -5.008477127291177666e-02 2.195799511531932069e+01
-1.738800221765954390e+00 -5.194225897004667303e-02 2.192056593368914363e+01
-1.779099216881243173e+00 -3.508972825135758811e-02 2.188851042807870328e+01
-1.895330956205156347e+00 -1.196762375318094485e-02 2.177329966032955255e+01
-1.579973379694164848e+00 -8.123719338675439161e-02 2.206982360765651308e+01
-1.827805779758385540e+00 -2.419686168398893500e-02 2.174812930511843945e+01
-1.747666792565608418e+00 -4.672740039704548209e-02 2.198171673270549320e+01
-1.878881557785058831e+00 -1.736829171509235437e-02 2.188354662533687645e+01
-1.837214057997617722e+00 -2.483643429974424777e-02 2.190587783912364728e+01
-1.814132755362597216e+00 -3.183970726578211341e-02 2.192193756787274594e+01
-1.817759272364921408e+00 -3.348226992798508661e-02 2.192202485067227968e+01
-1.766658407960066235e+00 -3.201900509594679534e-02 2.190580817848187678e+01
-1.808592856783340252e+00 -3.310406456418890642e-02 2.193146133160645661e+01
-1.690869269157282417e+00 -5.142231438061450888e-02 2.208625179410542927e+01
-1.690361379978172707e+00 -5.538191424295568766e-02 2.199818041783868949e+01
-1.809989205233566878e+00 -3.170601602779044015e-02 2.185998579827853661e+01
-1.767179890712383461e+00 -4.893812603364766645e-02 2.185506230469949784e+01
-1.774576450499568026e+00 -4.895545243616172826e-02 2.180533040793457644e+01
-1.833976942888663864e+00 -2.334375188408310819e-02 2.192450038603029938e+01
-1.861648836850016586e+00 -2.611700160778385182e-02 2.182151910125112693e+01
-1.698098323638182805e+00 -5.199394872810847446e-02 2.198736158091133674e+01
-1.874536757118502095e+00 -9.177811974276472995e-03 2.181836348794272240e+01
-1.712799575196813251e+00 -5.699902411458390716e-02 2.191400880051593703e+01
-1.633612184649226862e+00 -7.809357223217183730e-02 2.199943730726873881e+01
-1.796172801878988423e+00 -4.531474537631785537e-02 2.181331330401179969e+01
-1.873379112110104217e+00 -1.346384970596847808e-02 2.177777830960223326e+01
-1.722833481518729393e+00 -5.131233560350079159e-02 2.201948569409053036e+01
-1.813799517920416271e+00 -3.139412928931850644e-02 2.185540967228192244e+01
-1.825073742995708237e+00 -2.684972893191650556e-02 2.188196675728592311e+01
-1.652705916409598963e+00 -6.907683592224911351e-02 2.203698232612813257e+01
-1.816484308246534951e+00 -1.767882742941218055e-02 2.197222598089424395e+01
-1.725774832874709119e+00 -4.660661928131393239e-02 2.200368259359431278e+01
-1.655733690149820525e+00 -7.438506115114718042e-02 2.196135391185853791e+01
-1.663896594323334810e+00 -6.486092014409505779e-02 2.205163259027859723e+01
-1.667890012842450531e+00 -5.759675252550344737e-02 2.197904935188755715e+01
-1.795811776901523160e+00 -4.097445352252071515e-02 2.187838842201559686e+01
-1.883937729587253251e+00 -3.067340705399113077e-02 2.176517979096153965e+01
-1.715253169474169503e+00 -5.159613709583110719e-02 2.194915850228467491e+01
-1.785589970734964282e+00 -3.341585628526866358e-02 2.191207329080374322e+01
-1.789260491204403891e+00 -3.870031483116820326e-02 2.187852193748796381e+01
-1.723567282651187860e+00 -5.229746398413581687e-02 2.193774360086412401e+01
-1.747666792565608418e+00 -4.672740039704548209e-02 2.198171673270549320e+01
-1.714946378583039888e+00 -5.478185671485125141e-02 2.192924366462190378e+01
-1.868787383977659644e+00 -1.796523626875012880e-02 2.179345476680219207e+01
-1.607904540266957838e+00 -7.481056789378426330e-02 2.203222047842394815e+01
-1.728682203000166950e+00 -5.594484564301493990e-02 2.198504734316929898e+01
-1.841715456886269031e+00 -2.163794272958030618e-02 2.193747005395070104e+01
-1.882666113490801152e+00 -3.521212296814901777e-03 2.187966143003491837e+01
-1.741069771309394554e+00 -4.535199700200465145e-02 2.187831569953472410e+01
-1.822838669081333407e+00 -3.671968365588362815e-02 2.186619494847164447e+01
-1.929001528257120235e+00 -5.553682209456844987e-03 2.169498670140635710e+01
-1.911051846912389607e+00 -1.023880753938044563e-02 2.175311639839331335e+01
-1.739189364360473888e+00 -5.017123766403619456e-02 2.197436176855937617e+01
-1.894680964767271547e+00 -8.395449029773516259e-03 2.179993843379756768e+01
-1.741864201140078450e+00 -5.427693035220082507e-02 2.188756202877755896e+01
-1.683250642402691177e+00 -6.302782165826181782e-02 2.196011250495427092e+01
-1.787781811787045427e+00 -4.387201208973534605e-02 2.186362368047649340e+01
-1.653407598997403305e+00 -7.287935597222450212e-02 2.203298658186292869e+01
-1.803828234096025440e+00 -3.472680252816884305e-02 2.194065502809754520e+01
-1.955551552675046878e+00 6.651981689336228243e-03 2.186829160672871097e+01
-1.730432113755237644e+00 -6.458582116600997125e-02 2.188753066533482539e+01
-1.722984974975655170e+00 -5.037993291319731171e-02 2.197002955665703894e+01
-1.756734960199149320e+00 -4.619597861971014297e-02 2.192402664278431956e+01
-1.707604339675006244e+00 -5.896200313766053469e-02 2.190006761274807801e+01
-1.676511728320597250e+00 -6.309169573277850773e-02 2.199938711246556977e+01
-1.656396400744721831e+00 -7.077750170715324529e-02 2.195956561557528985e+01
-1.850877956508376165e+00 -2.287965069070496682e-02 2.179355876574601325e+01
-1.761689707217072964e+00 -3.942151340808131010e-02 2.194600650327041791e+01
-1.758765964489417577e+00 -4.306221604489657295e-02 2.191019250904817284e+01
-1.715180011360085466e+00 -4.425149092827407316e-02 2.205348735408153260e+01
-1.810546405272892123e+00 -3.591967059114242744e-02 2.185732406190863486e+01
-1.858868287672691189e+00 -2.640751876815938815e-02 2.192091385397762338e+01
-1.853756823600872572e+00 -1.849464687058866019e-02 2.186986162183219662e+01
-1.676007762418014302e+00 -6.862287084817131344e-02 2.202390529992161206e+01
-1.697553295059984535e+00 -4.650906934277854177e-02 2.200816372711908642e+01
-1.915945466378127904e+00 -1.545481826899663957e-02 2.171082442890392628e+01
-1.536706406835245176e+00 -1.009288311678777639e-01 2.205551874238867072e+01
-1.664492016951273357e+00 -7.097965376751957933e-02 2.200237344209178048e+01
-1.764903876692169860e+00 -3.417040640397406293e-02 2.191561248269314532e+01
-1.759023185429289704e+00 -4.352946182326666857e-02 2.198225418594994451e+01
-1.746750026920608434e+00 -4.878109150026244123e-02 2.199980761222216330e+01
-1.698098323638182805e+00 -5.199394872810847446e-02 2.198736158091133674e+01
-1.744160352229525479e+00 -4.504332238870345506e-02 2.193758922005834933e+01
-1.779187742802275096e+00 -4.269014469358811681e-02 2.182608494775756824e+01
-1.816597509976691782e+00 -3.274852956652063440e-02 2.196498593256455933e+01
-1.738195701800095527e+00 -5.229801885918305970e-02 2.195151908629021165e+01
-1.924460913061457390e+00 4.800424460650098979e-03 2.179588796894578451e+01
-1.793527643483772138e+00 -3.797067884269100801e-02 2.188983355318099910e+01
-1.763328075427976316e+00 -4.855763163768944679e-02 2.190670359139611989e+01
-1.788418655802646029e+00 -3.240834792433000544e-02 2.191661978509235453e+01
-1.693478261751145020e+00 -5.832914147172596486e-02 2.200835253574351569e+01
-1.713748397888902097e+00 -5.356681661324014243e-02 2.195006534412153343e+01
-1.724886324630174883e+00 -4.785368654463661997e-02 2.198359747477927328e+01
-1.737825560879286968e+00 -5.066502203163025797e-02 2.193707370717969241e+01
-1.822225976591320240e+00 -3.532277731605404369e-02 2.188273374782053793e+01
-1.590520603331831317e+00 -7.930608896003432662e-02 2.206094920351547728e+01
-1.629417094167593838e+00 -6.857704694595723183e-02 2.205685735237014455e+01
-1.741069771309394554e+00 -4.535199700200465145e-02 2.187831569953472410e+01
-1.808592856783340252e+00 -3.310406456418890642e-02 2.193146133160645661e+01
-1.719360396866179030e+00 -5.736358051078527254e-02 2.197791704487328701e+01
-1.848929430320280787e+00 -1.638678455523301380e-02 2.185735484898621905e+01
-1.642685496603359496e+00 -5.989993886294442405e-02 2.201373888316671312e+01
-1.576601440972540402e+00 -8.560871004675085771e-02 2.199852357187999630e+01
-1.709018267520258760e+00 -6.159482240543967535e-02 2.193167354393603219e+01
-1.753397550119476733e+00 -5.410641045761455104e-02 2.191083119407291235e+01
-1.763063880860658905e+00 -3.794122986562875610e-02 2.191933793166685263e+01
-1.653341239148034880e+00 -6.611648080974097397e-02 2.205029677621500284e+01
-1.770277608174147588e+00 -4.048035555828510823e-02 2.189996145589196885e+01
-1.812380602921714434e+00 -3.067363179996007716e-02 2.194606761866184996e+01
-1.670615950698389085e+00 -6.594438112162759325e-02 2.197142288192936022e+01
-1.719894972080249218e+00 -5.851715489874775855e-02 2.188486967574471365e+01
-1.701406992279919983e+00 -5.501963438833801234e-02 2.193735945212747396e+01
-1.529745530595615577e+00 -9.183122926976228229e-02 2.211961985748833115e+01
-1.633612184649226862e+00 -7.809357223217183730e-02 2.199943730726873881e+01
-1.851304926160138642e+00 -2.738573583259151789e-02 2.168944875956301388e+01
-1.771375903278986641e+00 -3.052141578493072771e-02 2.200805095644633624e+01
-1.741109291934914260e+00 -5.230635098589209164e-02 2.191642584485785505e+01
-1.729399415027494058e+00 -4.848460664587106450e-02 2.197803043262504730e+01
-1.683869592253530278e+00 -6.976424126409375148e-02 2.187282116421504696e+01
-1.742572551027731897e+00 -4.593835894296383060e-02 2.196636788251780459e+01
-1.788134516495390791e+00 -4.186223786950638015e-02 2.196412778449884584e+01
-1.704957348089344293e+00 -6.055906639327579555e-02 2.189464201576035407e+01
-1.797543045431720721e+00 -2.781009999907135821e-02 2.189291323690583013e+01
-1.786594672021661445e+00 -3.408263365073560536e-02 2.189903046328659642e+01
-1.761276901302492703e+00 -4.063981807623884279e-02 2.187549927458892185e+01
-1.754224166198754986e+00 -5.778235504825746105e-02 2.194213801589899049e+01
-1.846403396239617578e+00 -2.815309504039831268e-02 2.189605343185207076e+01
-1.791129991211433570e+00 -3.677061150165883419e-02 2.192502638258542547e+01
-1.801144699303723229e+00 -3.399638123448633920e-02 2.191958145322091056e+01
-1.760421218966323309e+00 -4.155437596070132855e-02 2.191238196846523323e+01
-1.744040847912486925e+00 -5.608920740909217884e-02 2.192807169650625454e+01
-1.622400383497858201e+00 -6.765052606671728697e-02 2.203699704998462749e+01
-1.788542028360567748e+00 -2.985325579835373944e-02 2.194603326208286731e+01
-1.846034637955480839e+00 -3.255925129842740517e-02 2.187462274734015466e+01
-1.846715504219591075e+00 -2.757508450593437743e-02 2.184132549785082844e+01
-1.839401859198430245e+00 -2.023610391008734410e-02 2.191864271236656592e+01
-1.707604339675006244e+00 -5.896200313766053469e-02 2.190006761274807801e+01
-1.659037974258648518e+00 -6.504807102858478629e-02 2.197071468669126659e+01
-1.882666113490801152e+00 -3.521212296814901777e-03 2.187966143003491837e+01
-1.748420098439294357e+00 -5.649746038444725116e-02 2.189638407400750353e+01
-1.789063431587925024e+00 -3.640402645398532755e-02 2.187119957105302603e+01
-1.747045808063250050e+00 -4.204085671648538636e-02 2.198089478475798231e+01
-1.910377449126394289e+00 2.425600948327666373e-03 2.183534907079942755e+01
-1.809061238882792466e+00 -3.696442060873428304e-02 2.188235575948303691e+01
-1.742424518599339223e+00 -4.655735182086040425e-02 2.191085372684054988e+01
-1.682028188708775573e+00 -5.642226789777593510e-02 2.195832970484440949e+01
-1.831298503047266379e+00 -3.227632033202487705e-02 2.178144254128205048e+01
-1.852214893425434106e+00 -1.083246988637265318e-02 2.193323178497281845e+01
-1.784834708436690676e+00 -4.465868041215603768e-02 2.188059615354016785e+01
-1.738800221765954390e+00 -5.194225897004667303e-02 2.192056593368914363e+01
-1.697602710426367345e+00 -5.996822730320205963e-02 2.202136328283986444e+01
-1.731505534471933672e+00 -5.486414834454533818e-02 2.191634922724876589e+01
-1.782222582832467594e+00 -3.982615621595630984e-02 2.188884451987486557e+01
-1.791052194471249415e+00 -4.053303475197367334e-02 2.188942528401942411e+01
-1.707191475280160020e+00 -5.691087945542783189e-02 2.199548684466212123e+01
-1.793752411773056998e+00 -3.276296284385615820e-02 2.190092203640195834e+01
-1.712799575196813251e+00 -5.699902411458390716e-02 2.191400880051593703e+01
-1.713757452895800171e+00 -5.085940839366864807e-02 2.188901120766879771e+01
-1.772758567473002422e+00 -4.912294018469820500e-02 2.189481518894660184e+01
-1.794153098824814663e+00 -3.535678249753182456e-02 2.192412501054996099e+01
-1.853147913865708318e+00 -2.459929789090153918e-02 2.194232960687363487e+01
-1.885447945435326567e+00 -1.459968990153681645e-02 2.184114833653243792e+01
-1.859798757606497155e+00 -2.905010054827794619e-02 2.178030940826395678e+01
-1.831769420327492348e+00 -3.239250717944841540e-02 2.173813020418160491e+01
-1.626409589405450440e+00 -8.296397800774713005e-02 2.196938319488883451e+01
-1.791354965009158917e+00 -4.290132733729512537e-02 2.180629134553311133e+01
-1.861007761495034885e+00 -2.308323309158977210e-02 2.190935664984152353e+01
-1.706443646691756300e+00 -5.434569827664104125e-02 2.196151914170053132e+01
-1.774339919379576358e+00 -4.030965158656529823e-02 2.186858805271259953e+01
-1.695265226891438992e+00 -5.433086312686974395e-02 2.198161992233157846e+01
-1.894680964767271547e+00 -8.395449029773516259e-03 2.179993843379756768e+01
-1.752251673238874652e+00 -4.171657171040088485e-02 2.197734049921052346e+01
-1.709045883426584034e+00 -6.104983009347231260e-02 2.186610832746007915e+01
-1.749778151588895270e+00 -4.797756178118595116e-02 2.192221936981339425e+01
-1.799855776122983642e+00 -3.462045251079581831e-02 2.181749724118634148e+01
-1.664669987567870990e+00 -6.508638599975391514e-02 2.201583564427516748e+01
-1.703863073786354931e+00 -7.020130473624064393e-02 2.199855958440206649e+01
-1.635194850425018664e+00 -7.412096696517966876e-02 2.202452213721648633e+01
-1.660723925208465346e+00 -6.558056179036197975e-02 2.199172426723169238e+01
-1.677248682184908191e+00 -6.329123589329554989e-02 2.197351038435935422e+01
-1.799889556958664372e+00 -2.839634116700251454e-02 2.192740421123453487e+01
-1.878881557785058831e+00 -1.736829171509235437e-02 2.188354662533687645e+01
-1.640122441631389094e+00 -6.135242843466803819e-02 2.201475065948501353e+01
-1.785354728552757564e+00 -4.160828644219272121e-02 2.189367611177192430e+01
-1.666224064010400241e+00 -5.304545744203492674e-02 2.205548718193578850e+01
-1.730075014769465014e+00 -5.515745655163240002e-02 2.197835209925154487e+01
-1.759813856479547134e+00 -4.310696804521541026e-02 2.196043718077306650e+01
-1.691136447582216817e+00 -5.248129048708705113e-02 2.201262912649260883e+01
-1.667890012842450531e+00 -5.759675252550344737e-02 2.197904935188755715e+01
-1.768121718828120414e+00 -4.368625143713833481e-02 2.191748525512297974e+01
-1.837214057997617722e+00 -2.483643429974424777e-02 2.190587783912364728e+01
-1.851040742176692788e+00 -2.766520436087160917e-02 2.188611028949500081e+01
-1.621316185810156796e+00 -7.839297231148112388e-02 2.201540168344059012e+01
-1.658506469623233670e+00 -6.574936923662777488e-02 2.195973876763409649e+01
-1.691240759512534275e+00 -6.054746350515571862e-02 2.193097842681054388e+01
-1.731505534471933672e+00 -5.486414834454533818e-02 2.191634922724876589e+01
-1.723048965612658634e+00 -5.032646954350372681e-02 2.196333364309173675e+01
-1.790857331820848053e+00 -3.128167109287227632e-02 2.186276782310017808e+01
-1.807121547294998187e+00 -3.135803208571230627e-02 2.188912397332278204e+01
-1.859651698107237294e+00 -1.811944854239433411e-02 2.189019757416848222e+01
-1.827608643541426936e+00 -3.285560505794205000e-02 2.182677250993474516e+01
-1.803828234096025440e+00 -3.472680252816884305e-02 2.194065502809754520e+01
-1.890398695231745307e+00 -1.631832695740698114e-02 2.173533513679963036e+01
-1.724428216698061789e+00 -5.538751924356599687e-02 2.199944900512688406e+01
-1.790688975753648826e+00 -2.962369100077077988e-02 2.187127232344048267e+01
-1.634250011382036405e+00 -6.994507760054125001e-02 2.203522714154084028e+01
-1.738061284115805627e+00 -4.958220606208074699e-02 2.185111810596502835e+01
-1.722298991872209584e+00 -4.860158542531056725e-02 2.198565140382429561e+01
-1.679640300922878637e+00 -6.428075556592105499e-02 2.197848319689911989e+01
-1.716434295845663982e+00 -5.632556767989527202e-02 2.190419751251927849e+01
-1.719060273111870707e+00 -5.253501440025099001e-02 2.197830062946619378e+01
-1.714946378583039888e+00 -5.478185671485125141e-02 2.192924366462190378e+01
-1.765756531542877816e+00 -4.011351343817448623e-02 2.194578022367699788e+01
-1.629417094167593838e+00 -6.857704694595723183e-02 2.205685735237014455e+01
-1.862905574971012612e+00 -1.567906176889932723e-02 2.189374281241776643e+01
-1.719360396866179030e+00 -5.736358051078527254e-02 2.197791704487328701e+01
-1.759663125532833661e+00 -4.386140702909546718e-02 2.193937214541271175e+01
-1.715954078264970484e+00 -5.328564291351378657e-02 2.197719005917810975e+01
-1.763181408655295712e+00 -4.040037181954936329e-02 2.189760029651439766e+01
-1.766779699617407218e+00 -3.287298908437774614e-02 2.197683205715210875e+01
