weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.899593090958279618e+03 -2.132548715149653162e+00 -3.836235420716129774e-01 2.400473253321680289e+01
0.000000000000000000e+00 -1.899577206713318219e+03 -1.020920789369617943e+00 -7.585130794946892685e-01 2.300901076565577341e+01
0.000000000000000000e+00 -1.899559494579158581e+03 6.133398402523333459e-01 6.853952577051591888e-01 2.526599680255164415e+01
0.000000000000000000e+00 -1.899548969297952681e+03 -1.757254641023720865e+00 -1.083471810945805025e+00 1.901188632151078295e+01
0.000000000000000000e+00 -1.899545606050015522e+03 -4.828946996307706740e+00 2.129896517878502316e-01 2.444140846576252457e+01
0.000000000000000000e+00 -1.899540977912201697e+03 -6.690525808751710990e+00 3.724056460555154047e-01 2.387931996624456588e+01
0.000000000000000000e+00 -1.899540697727921724e+03 -5.522631321548746364e+00 -2.753367756380198372e-01 2.241048895872984303e+01
0.000000000000000000e+00 -1.899533553830230403e+03 -3.686488375785584637e+00 7.948524998140911180e-01 2.491510835379334310e+01
0.000000000000000000e+00 -1.899523341222716226e+03 -3.258917398145955602e+00 -8.530763496249660349e-01 2.016823054889820810e+01
0.000000000000000000e+00 -1.899496031881018780e+03 -6.974133170197911902e+00 9.183004341945544269e-02 2.184152759043607261e+01
0.000000000000000000e+00 -1.899480183390500997e+03 -7.211069253357953457e-01 -1.160852550502910585e+00 2.099663647383684761e+01
0.000000000000000000e+00 -1.899451979313154197e+03 -4.011761706220242196e+00 -6.592705526523068293e-01 2.154033548479048221e+01
0.000000000000000000e+00 -1.899435940194478007e+03 -1.845609893057576834e+00 -9.641222685555219662e-01 2.156315298109302958e+01
0.000000000000000000e+00 -1.899422687919430928e+03 -7.514650017829200834e-01 -1.116794200951589211e+00 2.131579639583918251e+01
0.000000000000000000e+00 -1.899414109268148422e+03 -4.011817278521243146e+00 -6.923955993052377522e-01 1.929546974839425033e+01
0.000000000000000000e+00 -1.899395942929365447e+03 -1.702978366318852466e-02 -1.261353851387813751e+00 1.953505402012625325e+01
0.000000000000000000e+00 -1.899366571333572665e+03 -1.878780199570047493e+00 -1.017729590900459780e+00 2.002146071121306647e+01
0.000000000000000000e+00 -1.899364481709260190e+03 -6.252465568222344672e+00 5.272253344326571778e-02 2.295047628995386191e+01
0.000000000000000000e+00 -1.899362619371048595e+03 -4.619474985448369431e+00 -5.472620313855518503e-01 2.079617571369474049e+01
0.000000000000000000e+00 -1.899355938915279239e+03 -5.951707948838304674e+00 -2.051425038270924261e-01 1.907111801833555376e+01
0.000000000000000000e+00 -1.899341219781051450e+03 -7.532161689840688013e+00 4.427655896379141254e-01 2.198344594670295393e+01
0.000000000000000000e+00 -1.899313895772515025e+03 -6.047153248803554426e+00 -1.038271674712896164e-01 2.200556070505039941e+01
0.000000000000000000e+00 -1.899301953911258352e+03 -4.319360964512811485e+00 -5.377017140287456698e-01 2.181219889675443468e+01
0.000000000000000000e+00 -1.899249612173959804e+03 -2.481551015712764041e-01 -9.843884465552443785e-01 2.227080656319734331e+01
0.000000000000000000e+00 -1.899242272696361169e+03 1.425311023248509557e+00 -4.629027953366486869e-01 2.443384623675244427e+01
0.000000000000000000e+00 -1.899156761849304303e+03 -2.096535462967581864e+00 6.191789021131137716e-01 2.500120062646334418e+01
0.000000000000000000e+00 -1.899150351871349358e+03 -7.369677406095357597e+00 4.933527858099129304e-01 2.244365777993215261e+01
0.000000000000000000e+00 -1.899142473922633371e+03 -5.844481834002053233e+00 -1.746010070083836574e-01 1.955952446313035864e+01
0.000000000000000000e+00 -1.899131777441746408e+03 -4.805383584690135379e+00 -4.597236879101056495e-01 1.999015546787492426e+01
0.000000000000000000e+00 -1.899130058454255732e+03 -7.982936210176224456e+00 8.582426536918892346e-01 2.197977420135544691e+01
0.000000000000000000e+00 -1.899089646109093337e+03 -4.217285384885988364e+00 -3.260068158008180284e-01 2.287559468102309523e+01
0.000000000000000000e+00 -1.899086750502367977e+03 -6.909490548065729598e+00 3.506645754896817735e-01 2.286031905310477441e+01
0.000000000000000000e+00 -1.899060542505838157e+03 -5.428390022095755718e+00 -2.375884902817935185e-01 2.174497209225298278e+01
0.000000000000000000e+00 -1.899057437851758095e+03 -7.383626359941360739e+00 4.943788126285943996e-01 2.192658223701674558e+01
0.000000000000000000e+00 -1.899039853943948856e+03 -6.688502594852778316e+00 2.645307022479190806e-01 2.280588751604936704e+01
0.000000000000000000e+00 -1.898974560179102127e+03 -2.933428463081575899e+00 -4.816561332635891368e-01 2.296838527319314949e+01
0.000000000000000000e+00 -1.898826693388787589e+03 -6.848805972270181286e+00 2.602754436165337637e-01 1.949199451425197083e+01
0.000000000000000000e+00 -1.898804244205246960e+03 -6.674337661587772530e+00 1.905832184412989960e-01 2.039823491703967662e+01
0.000000000000000000e+00 -1.898752134876436912e+03 2.795152172532127111e-01 -3.124870537627781886e-01 2.455152462694952220e+01
0.000000000000000000e+00 -1.898703865925060427e+03 -2.981244058063158064e+00 4.536705947281540752e-01 2.481156727787789507e+01
0.000000000000000000e+00 -1.898696818554628180e+03 -4.065383740508587529e+00 -4.118760718096492468e-01 2.241292602011212765e+01
0.000000000000000000e+00 -1.898686639279954306e+03 -6.838414184068391855e+00 3.730482868320068590e-01 2.256362312511293311e+01
0.000000000000000000e+00 -1.898577035076071752e+03 -7.704044724150639567e+00 8.352400184261794536e-01 2.100824416421606244e+01
0.000000000000000000e+00 -1.898498044085750053e+03 -6.958216492211175996e+00 3.859641511565117256e-01 2.117199817541269979e+01
0.000000000000000000e+00 -1.898485715151630302e+03 -5.819027035771654255e+00 -7.537847553208587570e-02 2.003838817083668644e+01
0.000000000000000000e+00 -1.898483680954327156e+03 -3.699599657083600945e-01 -1.144392288768455668e+00 1.960111544770646930e+01
0.000000000000000000e+00 -1.898478216508535070e+03 -6.616259201526938583e+00 6.771070184059326813e-01 2.376255855689559837e+01
0.000000000000000000e+00 -1.898346933030418541e+03 -7.718635334254038582e+00 9.032902807832674519e-01 1.908468378042464408e+01
0.000000000000000000e+00 -1.898325554975472869e+03 2.606616609671714713e-01 -4.968458680420311246e-01 2.398337807580292491e+01
0.000000000000000000e+00 -1.898305054703554106e+03 -7.413773962316723143e+00 9.386265304474852300e-01 2.318577335906344672e+01
0.000000000000000000e+00 -1.898295171867120644e+03 -8.657273613262637113e-01 -1.052368602057982994e+00 2.082103142422219832e+01
0.000000000000000000e+00 -1.897992584032362174e+03 -7.489066216121520014e+00 8.052552445558522898e-01 1.992389355468769452e+01
0.000000000000000000e+00 -1.897757850319988393e+03 -2.633083594712897657e+00 7.861836773581005744e-01 2.491153021664706912e+01
0.000000000000000000e+00 -1.897686387494031806e+03 -7.211380089914725566e+00 6.599796070897401279e-01 2.016008314311765304e+01
0.000000000000000000e+00 -1.897661223213053518e+03 8.004599924540709566e-01 -9.279897864433674926e-01 2.263389438156159983e+01
0.000000000000000000e+00 -1.897659331689593046e+03 -5.479410000257144198e+00 3.657062736591885077e-01 2.394115934496048226e+01
0.000000000000000000e+00 -1.897497669764619332e+03 -4.353121754864787363e+00 -4.172439563382823735e-01 2.095707678496076554e+01
0.000000000000000000e+00 -1.897488007998451849e+03 -7.348614166355022626e+00 7.840599745579877045e-01 1.933445694556937156e+01
0.000000000000000000e+00 -1.897416591001392817e+03 -1.151172678552875084e+00 -1.002295991587105028e+00 1.918468608151721355e+01
0.000000000000000000e+00 -1.897391505792355247e+03 -6.577092912548121006e+00 3.303772984727983975e-01 2.018676099511280242e+01
0.000000000000000000e+00 -1.897351115395844090e+03 -6.414350073310792766e-02 -1.143836197330377669e+00 1.929868813073001022e+01
0.000000000000000000e+00 -1.897313447667671653e+03 -6.795640793541606328e+00 4.507055874858716393e-01 1.965218809274979606e+01
0.000000000000000000e+00 -1.897263148092596339e+03 1.106178046112541224e+00 -1.278702685601806444e+00 1.963139522497937151e+01
0.000000000000000000e+00 -1.897205928542342917e+03 -1.788931841112527010e+00 -8.995552157085628942e-01 2.040492766650376666e+01
0.000000000000000000e+00 -1.897189043079322573e+03 3.366094593271977686e-01 -5.452061352956505402e-03 2.493315805912299510e+01
0.000000000000000000e+00 -1.897141439753781924e+03 -6.818929167185189044e+00 6.098087535029965700e-01 2.280036129350590102e+01
0.000000000000000000e+00 -1.897023399693684496e+03 -6.083496959232060242e+00 1.520482582980293706e-01 2.131711655689876750e+01
0.000000000000000000e+00 -1.896864437989553153e+03 -4.149591713933455495e+00 -4.428891691152943011e-01 2.083850971525100348e+01
0.000000000000000000e+00 -1.896864175589326578e+03 -1.367976717020818356e+00 -4.845087975750836939e-01 2.341166805141417484e+01
0.000000000000000000e+00 -1.896720908828191341e+03 -7.566827716242023882e-01 -8.911829240382331818e-01 2.208298844524927773e+01
0.000000000000000000e+00 -1.896666626245239513e+03 1.133461850025909712e+00 8.000492260742975148e-02 2.505965045345817543e+01
0.000000000000000000e+00 -1.896585375695128278e+03 -6.155098446974316850e+00 1.976936705431753261e-01 1.952847438985514827e+01
0.000000000000000000e+00 -1.896336523275726222e+03 -7.102074590745753646e+00 7.508460043913656179e-01 2.146706330665515594e+01
0.000000000000000000e+00 -1.896192576498029439e+03 -4.660437428933291493e+00 -2.904210492491068329e-01 1.924128676496860280e+01
0.000000000000000000e+00 -1.896101946983270409e+03 -3.885587531248842375e+00 4.120028816043252995e-01 2.450289854968931991e+01
0.000000000000000000e+00 -1.895983893023448672e+03 -4.230632864072864763e+00 -2.578970366186559282e-01 2.243912607060720177e+01
0.000000000000000000e+00 -1.895932940885673361e+03 1.899375974098290953e+00 -1.331963066717489763e+00 2.015071182370614977e+01
0.000000000000000000e+00 -1.895919498909984441e+03 1.278803357552490638e+00 -1.269927713036630657e+00 1.974310280340112200e+01
0.000000000000000000e+00 -1.895918090247509781e+03 -3.322971646865619633e+00 -5.434336762262019782e-01 2.180353946206107807e+01
0.000000000000000000e+00 -1.895766087195895807e+03 -1.644349669300241956e+00 -5.973791272590145418e-01 2.280636228639839658e+01
0.000000000000000000e+00 -1.895724368125820320e+03 -2.266856492959254510e+00 -7.244623778318386442e-01 2.178526291271895943e+01
0.000000000000000000e+00 -1.895670370454821750e+03 -5.921647053620826107e+00 1.488380726170190904e-01 2.034731692642969847e+01
0.000000000000000000e+00 -1.895072883094853978e+03 -3.121479955670555029e+00 -5.509173493882779660e-01 2.192020776206199884e+01
0.000000000000000000e+00 -1.894851937733159048e+03 -5.842006713758689074e+00 1.498115009164360245e-01 2.055259333520264420e+01
0.000000000000000000e+00 -1.894358004204291774e+03 -7.085644042424610767e+00 8.741034315631233120e-01 1.929104152442261011e+01
0.000000000000000000e+00 -1.894216360653476841e+03 -6.245876297730719173e+00 3.518470155911912478e-01 2.003726422071027358e+01
0.000000000000000000e+00 -1.894209380916216105e+03 -6.610234328424035688e+00 5.687326531866534474e-01 2.155379916683485675e+01
0.000000000000000000e+00 -1.893946841977401391e+03 -4.908538376237636669e-02 -1.083328117967457871e+00 1.953537702430364575e+01
0.000000000000000000e+00 -1.893613909242463706e+03 -5.389138336660499462e+00 3.653929591178042280e-01 2.366562729619033689e+01
0.000000000000000000e+00 -1.893475473043081365e+03 -5.764427158352258829e-01 -8.380278747386316063e-01 2.227276838647732404e+01
0.000000000000000000e+00 -1.892815704836227496e+03 -8.560375169773752901e-01 3.611002765548696480e-01 2.493726446144505005e+01
0.000000000000000000e+00 -1.892539339538822560e+03 -4.050279986736955884e+00 -3.715157339979775486e-01 2.015105513036423801e+01
0.000000000000000000e+00 -1.892265362580695182e+03 -5.713814012749376836e+00 1.791358725956126996e-01 2.119720656072180276e+01
0.000000000000000000e+00 -1.892194220413688299e+03 -1.914628998231421519e+00 1.577849318142212631e-01 2.466301206238326316e+01
0.000000000000000000e+00 -1.891583742530447807e+03 -7.037654520811504000e+00 9.851600852631605676e-01 2.096528938035999445e+01
0.000000000000000000e+00 -1.891112708186667760e+03 -5.874863449010598870e+00 2.685749673406498950e-01 2.032454946601261980e+01
0.000000000000000000e+00 -1.890948163845999261e+03 -5.211772350261983711e+00 9.835748696580104422e-03 2.035631283991615348e+01
0.000000000000000000e+00 -1.890435043935958447e+03 -5.957619941455073231e+00 3.217663604258986787e-01 1.909645206224793768e+01
0.000000000000000000e+00 -1.889874619009617163e+03 -6.497555311977425418e+00 6.539854145506347471e-01 2.140104789040461952e+01
0.000000000000000000e+00 -1.889828282188120511e+03 -3.526759039969753928e+00 -3.534187793563150493e-01 2.223105242749798904e+01
0.000000000000000000e+00 -1.889666422263065215e+03 -5.657543707678742706e+00 2.058843184818939243e-01 2.088668315347320004e+01
0.000000000000000000e+00 -1.889470021791843465e+03 -5.388643541215170529e+00 2.189443676553919360e-01 2.278197135769792681e+01
0.000000000000000000e+00 -1.889354285825325860e+03 1.910243132890716566e+00 -1.231080935592196557e+00 2.011743159631355482e+01
0.000000000000000000e+00 -1.889337618585959035e+03 -4.481618962479871016e+00 -9.126749385580223972e-02 2.246307000067220372e+01
0.000000000000000000e+00 -1.888634117652048872e+03 -1.784740399927668975e-01 -5.118970730693597204e-01 2.353007693289753632e+01
0.000000000000000000e+00 -1.888397655013502572e+03 -4.089919650769219928e+00 -3.060361539233764638e-01 2.020091567937784660e+01
0.000000000000000000e+00 -1.888006138202910051e+03 -8.864818097768027982e-01 1.962342801080509958e-01 2.481949874317271920e+01
0.000000000000000000e+00 -1.887875362895053513e+03 -3.262715996216023484e-01 -9.838556916263927477e-01 2.076807637654954419e+01
0.000000000000000000e+00 -1.887821307420609173e+03 -4.032748376933896317e+00 -3.172163065109150359e-01 1.954750218028999953e+01
0.000000000000000000e+00 -1.886808488729982173e+03 -5.135875353726422787e+00 4.500911884121627793e-02 2.078878013160610294e+01
0.000000000000000000e+00 -1.885236965517306771e+03 -4.930245622080218659e+00 1.629818752977740814e-02 2.175556064639463472e+01
0.000000000000000000e+00 -1.885091530080727807e+03 -6.401474226394025635e+00 6.993853104237208740e-01 2.102470052825623625e+01
0.000000000000000000e+00 -1.884010206224643753e+03 -3.909296678037028627e-01 -7.009735903793945511e-02 2.462699270040020139e+01
0.000000000000000000e+00 -1.883661086855091298e+03 -4.868364428807081090e+00 -1.912416908376401992e-02 1.950287600410894129e+01
0.000000000000000000e+00 -1.883278308753122928e+03 1.708704703093282262e+00 -1.029749501054560756e+00 2.064138633725958982e+01
0.000000000000000000e+00 -1.882798751801812841e+03 1.538664806293738252e+00 -1.126723181722605105e+00 1.918777698821374855e+01
0.000000000000000000e+00 -1.880606011959672514e+03 -4.512505255567454299e+00 -7.965245085500827216e-02 2.172431166607544739e+01
0.000000000000000000e+00 -1.880530259345471450e+03 -5.805562772539448524e+00 4.056199230904402597e-01 2.021129786885264679e+01
0.000000000000000000e+00 -1.879074996571832799e+03 -2.695557317867802283e+00 -3.570333826274021405e-01 2.272313851139869101e+01
0.000000000000000000e+00 -1.878351045412793383e+03 4.663071193950845128e-01 4.812768482994540520e-01 2.488031265054661390e+01
0.000000000000000000e+00 -1.878082973025584579e+03 -5.302438769753499592e+00 2.018046885823174819e-01 2.124599101536883694e+01
0.000000000000000000e+00 -1.878064642834589904e+03 -5.655261980551700596e+00 5.508977165315545044e-01 2.312292540824054399e+01
0.000000000000000000e+00 -1.877688782502190406e+03 -3.602346739929133790e+00 -3.540056014764063619e-01 2.080313854489738290e+01
0.000000000000000000e+00 -1.876955673294443159e+03 -3.289187971661832854e+00 -4.361985817796414366e-01 1.984233236083796825e+01
0.000000000000000000e+00 -1.876176083796719922e+03 -4.850145641557582543e+00 2.518964152273839296e-01 2.327500859590682936e+01
0.000000000000000000e+00 -1.876110068730749390e+03 -6.352062214466831946e+00 8.223076654859555745e-01 2.144296668639221082e+01
0.000000000000000000e+00 -1.875946127732477862e+03 -4.173970451427502226e+00 -2.342516357968049689e-02 2.285164201087612312e+01
0.000000000000000000e+00 -1.875876305408166672e+03 -3.078077038729015058e+00 5.557612645898624137e-01 2.454809392828936154e+01
0.000000000000000000e+00 -1.875841511194191298e+03 -1.151410904387969225e+00 -4.594458802928578223e-01 2.319630251388341335e+01
0.000000000000000000e+00 -1.875771163837860740e+03 7.609515396403505605e-01 -1.028617382797862856e+00 2.126515364909657535e+01
0.000000000000000000e+00 -1.875312654389664658e+03 -1.346746310095470633e+00 -7.969602166342775185e-01 2.013739059207768278e+01
0.000000000000000000e+00 -1.875131278874359396e+03 -2.958930926450254795e+00 -4.552623131632156372e-01 2.174174119782315984e+01
0.000000000000000000e+00 -1.874184183422193200e+03 -4.051848567592831074e+00 -1.742792664818662018e-01 2.177282722587139929e+01
0.000000000000000000e+00 -1.869844724168345920e+03 1.440204445354412499e+00 -9.593047558844345346e-01 2.018266658446950501e+01
0.000000000000000000e+00 -1.869131764444255850e+03 1.265069838871172081e+00 -1.014650655979916660e+00 2.185511401464693293e+01
0.000000000000000000e+00 -1.867875944592087762e+03 -6.426156499051677073e+00 9.710433473334414423e-01 2.051980590955958661e+01
0.000000000000000000e+00 -1.867579243264537808e+03 -6.113982909963066703e+00 7.345161899773628988e-01 1.935914616749002803e+01
0.000000000000000000e+00 -1.867330850710916820e+03 -3.106286729849459860e+00 -4.384132137844587440e-01 2.055059250228368484e+01
0.000000000000000000e+00 -1.865411695817513191e+03 -5.987177298107479118e+00 6.707314296174335944e-01 2.093188219139197770e+01
0.000000000000000000e+00 -1.865101142882755084e+03 3.568805407510495797e-01 8.045489052205967440e-02 2.480331737892012711e+01
0.000000000000000000e+00 -1.865001492910501838e+03 -1.306131757623851364e+00 -6.016693863666180420e-01 2.248080907615469215e+01
0.000000000000000000e+00 -1.863167528490877430e+03 6.747914397622860605e-01 -9.834452487566718304e-01 2.010992026901925556e+01
0.000000000000000000e+00 -1.863150885375010375e+03 -5.468643905062315014e+00 4.812786274031197742e-01 2.266217030800174825e+01
0.000000000000000000e+00 -1.863139301433587434e+03 -4.071881148840658327e+00 -1.242349786070562345e-01 2.176299268387781538e+01
0.000000000000000000e+00 -1.860379810021781395e+03 -1.737408964227844521e+00 -6.954874843169900345e-01 1.932430525185131387e+01
0.000000000000000000e+00 -1.859978722203370808e+03 -5.785450953437630162e+00 5.784948518238364201e-01 2.040998784487432971e+01
0.000000000000000000e+00 -1.859274938251073536e+03 -5.738875631366235908e+00 7.285469918276792356e-01 2.296544162620885743e+01
0.000000000000000000e+00 -1.857944296217971441e+03 -5.927206274576843015e+00 7.108646699876421948e-01 2.178309972636307990e+01
0.000000000000000000e+00 -1.857630623073601328e+03 -4.507289554892659922e+00 2.924201885332156081e-03 2.038700491594916997e+01
0.000000000000000000e+00 -1.856894612455108017e+03 -3.034799467526671179e+00 -4.224312719915479519e-01 2.074620100701546832e+01
0.000000000000000000e+00 -1.855077395139624286e+03 -3.859184812117796959e+00 -6.174188185092299719e-02 2.265562314613291761e+01
0.000000000000000000e+00 -1.853890133623535348e+03 -6.867856061462260797e-01 -7.372953336416396830e-01 2.216459500260110360e+01
0.000000000000000000e+00 -1.853628004004539434e+03 -1.108336773462942126e+00 -7.741380499278260885e-01 2.027699629801882963e+01
0.000000000000000000e+00 -1.852975100834795512e+03 -6.421329705195342186e-01 2.032698448600829266e-01 2.469878808463138142e+01
0.000000000000000000e+00 -1.851768353169923785e+03 -6.154445614199924641e+00 9.149218907007750090e-01 2.156863066914984728e+01
0.000000000000000000e+00 -1.851651873349678226e+03 -1.728035337924556103e+00 -6.741738479916343785e-01 2.068726117334861314e+01
0.000000000000000000e+00 -1.849550735004525905e+03 -3.519026698030184974e+00 5.348885314958717885e-02 2.358118942391408623e+01
0.000000000000000000e+00 -1.849157449197751475e+03 -5.947714661727321328e+00 7.689297859009478486e-01 2.131306973218226375e+01
0.000000000000000000e+00 -1.847583245239755342e+03 -6.975372319823964773e-01 4.573634100014105641e-01 2.468656141212395738e+01
0.000000000000000000e+00 -1.846710401426475528e+03 -5.651580207344559348e+00 5.735714113458905139e-01 2.003823934340768886e+01
0.000000000000000000e+00 -1.846557674226969311e+03 -4.903202244519114572e+00 1.993953328459587837e-01 2.125650782704389030e+01
0.000000000000000000e+00 -1.842787943504670238e+03 -6.101363608683343820e+00 9.553496637801632829e-01 2.196907065205364518e+01
0.000000000000000000e+00 -1.842043033446627078e+03 8.158333397336168247e-01 6.203124373631396793e-02 2.475313423193424356e+01
0.000000000000000000e+00 -1.840675058112402667e+03 -4.224592373047151739e+00 3.665289536652860392e-02 2.236730010279861958e+01
0.000000000000000000e+00 -1.840671528468233646e+03 -4.597475095555874525e+00 4.753003633919026250e-01 2.367412502824174680e+01
0.000000000000000000e+00 -1.840650563273021817e+03 -2.185183083332578491e+00 -9.027540171671688540e-02 2.388681983831511957e+01
0.000000000000000000e+00 -1.840101804577212079e+03 -1.746705035308631082e-01 -7.704567996182900558e-01 2.225434116363128112e+01
0.000000000000000000e+00 -1.839187134350366932e+03 -6.177826825625128748e+00 9.994861120603020233e-01 1.906899308417624539e+01
0.000000000000000000e+00 -1.828732995229278231e+03 -2.966351045519568963e+00 -3.816017093421826267e-01 2.069745287549794099e+01
0.000000000000000000e+00 -1.826511608846549279e+03 -4.804042842417260317e+00 2.081790287976588161e-01 1.958208415915511935e+01
0.000000000000000000e+00 -1.823288712178208016e+03 -1.278708680638159123e+00 4.222363132539324049e-01 2.459092199303324833e+01
0.000000000000000000e+00 -1.822695765135021020e+03 -5.656451388331458219e+00 6.873691597476212500e-01 2.051230706521487335e+01
0.000000000000000000e+00 -1.821205476446465582e+03 -2.424487447541768148e+00 -1.460846529755244205e-01 2.349232583541076735e+01
0.000000000000000000e+00 -1.819686006576039972e+03 -4.612736651001787536e+00 4.485444157247093777e-01 2.346942011308260234e+01
0.000000000000000000e+00 -1.818084432634966788e+03 -4.920589627086137341e+00 4.235042018550383425e-01 2.287837591524550618e+01
0.000000000000000000e+00 -1.814957046623173483e+03 -2.072809691699660561e+00 -1.010726467129519079e-02 2.404941379123567557e+01
0.000000000000000000e+00 -1.813784596878344701e+03 -1.605954841038119696e-01 -7.407268964647091281e-01 2.230856059096448263e+01
0.000000000000000000e+00 -1.813592115225953421e+03 -4.619749721549617050e+00 4.437293620692068785e-01 2.341046359390999143e+01
0.000000000000000000e+00 -1.807369095298092361e+03 -3.215378661704892949e+00 -2.883467090014431022e-01 1.953115533617246768e+01
0.000000000000000000e+00 -1.807253254284706827e+03 -5.008981632216089608e+00 3.507210261444679844e-01 1.906648775424534037e+01
0.000000000000000000e+00 -1.805149338487870409e+03 -4.781323548671332802e+00 2.810335460571398158e-01 2.192919740537466211e+01
0.000000000000000000e+00 -1.801652109130131066e+03 -4.190956086919248591e-01 6.764101908684017062e-02 2.451492196522301370e+01
0.000000000000000000e+00 -1.799990116449361494e+03 -3.103915025024563512e+00 9.330175364625050705e-01 2.440035866840234746e+01
0.000000000000000000e+00 -1.798628135134372769e+03 -3.399042249875821042e+00 4.166137378410716963e-01 2.408528795051775617e+01
0.000000000000000000e+00 -1.797739414038005407e+03 -3.744661209033782967e+00 1.947007160740765741e-02 2.277251138647464401e+01
0.000000000000000000e+00 -1.797060870502681837e+03 -4.486831777833097945e-01 -5.075690690268443994e-01 2.303009727386281469e+01
0.000000000000000000e+00 -1.796445226003131211e+03 1.685732442174021628e-01 -8.055510311912410515e-01 2.207894318702403780e+01
0.000000000000000000e+00 -1.794165922461542550e+03 -4.301717498016494723e+00 1.449652689362772584e-01 2.235739587780201987e+01
0.000000000000000000e+00 -1.789219291086809790e+03 -4.372060165498369955e+00 4.982226008141679152e-01 2.363121197113287053e+01
0.000000000000000000e+00 -1.785894394071680381e+03 -4.091842518654536853e+00 3.992677016244705612e-02 2.180133322307280253e+01
0.000000000000000000e+00 -1.780428973924845423e+03 -1.244964214197811003e+00 -6.486572966701551479e-01 2.156862250549625770e+01
0.000000000000000000e+00 -1.780133572614594641e+03 1.730310301674887086e+00 -1.971509043159529462e-01 2.454899216285251029e+01
0.000000000000000000e+00 -1.779861115401884263e+03 -3.229919596479520649e+00 6.467100938925995912e-01 2.423588386582260057e+01
0.000000000000000000e+00 -1.779554979533861342e+03 -1.347627905418160132e+00 -6.538586894924192094e-01 1.938424101254561194e+01
0.000000000000000000e+00 -1.778626494893328982e+03 -3.015000261866575215e+00 4.519330983733524931e-01 2.418992255406391578e+01
0.000000000000000000e+00 -1.777721068775581443e+03 -3.544310937872211298e+00 4.418298300798872980e-01 2.399847101425267937e+01
0.000000000000000000e+00 -1.777324588124226011e+03 -2.724968216875609528e+00 4.962452533250334419e-01 2.428435592932823894e+01
0.000000000000000000e+00 -1.776503836484703015e+03 -5.277819021908976893e+00 6.066964411911723865e-01 2.185585021277379880e+01
0.000000000000000000e+00 -1.774855458800238011e+03 -1.073235001219137175e+00 -6.743946607116786396e-01 2.149680214425258384e+01
0.000000000000000000e+00 -1.773975550685902135e+03 1.348827600094629986e+00 -8.654245752002007741e-01 2.104484565283262043e+01
0.000000000000000000e+00 -1.772112581890986348e+03 -4.798330667212999501e+00 3.403781116210535806e-01 2.171976142485782546e+01
0.000000000000000000e+00 -1.772093541502630615e+03 -1.544202598040387286e+00 -6.152807046656798562e-01 2.027069718762399830e+01
0.000000000000000000e+00 -1.767832353423647646e+03 7.971225586350403347e-01 -8.849366731115804185e-01 2.114967658464762934e+01
0.000000000000000000e+00 -1.767341461164729253e+03 -3.866642427108105018e+00 -4.289234061947988508e-02 2.018040238213798432e+01
0.000000000000000000e+00 -1.764896164819871501e+03 -1.547324717807166294e+00 -6.094213596154132162e-01 2.025656859880850647e+01
0.000000000000000000e+00 -1.755658011606563605e+03 -4.889635844225960426e+00 7.023876902778058984e-01 2.332051199244346407e+01
0.000000000000000000e+00 -1.754449365073684930e+03 -5.164773021643792816e+00 6.577707698305239603e-01 2.255898397744452666e+01
0.000000000000000000e+00 -1.748545041934241681e+03 -4.493991588921838698e+00 8.893667693313433986e-01 2.383481078741120385e+01
0.000000000000000000e+00 -1.748222183779500938e+03 -1.190833362629207137e+00 -6.472630145817013236e-01 2.123167457082555032e+01
0.000000000000000000e+00 -1.747046950875831726e+03 -1.325249957562555814e+00 -5.024688626807130021e-01 2.244827851927602680e+01
0.000000000000000000e+00 -1.746195955324837769e+03 -3.952584911059370043e+00 8.274134206672556502e-03 1.991490681248957628e+01
0.000000000000000000e+00 -1.742133470914447571e+03 -9.418278109722528768e-01 -5.828045599483639982e-01 2.235355368196587023e+01
0.000000000000000000e+00 -1.736276018582953611e+03 -2.901097900189248513e+00 9.285643864533654757e-01 2.413273469320884601e+01
0.000000000000000000e+00 -1.730039963761148783e+03 -4.211575192139827450e+00 1.193564696235163147e-01 1.986351486556732837e+01
0.000000000000000000e+00 -1.727486756061988217e+03 1.038185199142903414e+00 -8.818232358208595301e-01 2.182998160054284398e+01
0.000000000000000000e+00 -1.725861211482572344e+03 -3.078297383669908349e+00 -2.415464718610591532e-01 2.057249191348892836e+01
0.000000000000000000e+00 -1.725160066548009354e+03 -4.228976723064886478e+00 1.309107874661465942e-01 1.946520429704787958e+01
0.000000000000000000e+00 -1.722094147154499069e+03 -9.421395112878769851e-01 -3.645753524969981285e-01 2.324633235997862357e+01
0.000000000000000000e+00 -1.721885305876647408e+03 -3.844368409546305543e+00 2.987822551447862907e-01 2.346416389377939282e+01
0.000000000000000000e+00 -1.721794028871678620e+03 -2.979634191616188588e+00 8.130135345303384220e-01 2.420134739212728192e+01
0.000000000000000000e+00 -1.721792413862307967e+03 -4.643657340114926591e+00 4.248068876214565748e-01 2.262701604999737270e+01
0.000000000000000000e+00 -1.720476387423142569e+03 7.187670893635029756e-01 -8.471358317103829805e-01 2.095302125715242525e+01
0.000000000000000000e+00 -1.719250127558113491e+03 -3.934633651799504861e+00 4.110844751486468773e-01 2.360095722689045772e+01
0.000000000000000000e+00 -1.699860385182934124e+03 -3.168853485024209604e+00 -1.904790561413292060e-01 2.118304991563678641e+01
