weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.899706952485146758e+03 9.245724993521674540e-01 1.697970838564709650e-01 6.999573044500690955e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.479261428165892678e-01 2.944442061192624749e-01 9.299592050202609705e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.514832929458299393e-01 3.280890520338497485e-02 3.832837435330569420e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.437850237075515292e-01 9.032961334351585769e-02 7.785085382324076209e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.975826827106419881e-01 2.116984369829517654e-01 4.988774194411158547e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.030361290008505071e-01 1.932607755757698165e-01 6.139177673657828516e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.300665754376752359e-01 3.166226227337217702e-01 9.658355989738864888e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.944072189846557830e-01 2.040597096381414621e-01 7.647575892641595985e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.844844931336713456e-01 4.092313885038345589e-01 8.161943763150122377e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.250155137584763709e-01 2.229156899829898286e-01 8.032156401338608198e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.177369816322396234e-01 1.235467576872760764e-01 7.501339735599777958e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.514636164032615362e-01 3.042458857165718511e-01 1.255356375353129383e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.030570099533374195e-01 1.364480773151157678e-01 4.021402176646642346e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.479516126719410130e-01 2.694066277317849201e-01 4.812594992540224492e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.909509285216980379e-01 2.715215650291091798e-03 5.601771774442232399e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.286428407870241930e-01 3.722042610609039848e-01 7.978717484966090234e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.918476829401243533e-01 1.081969993798180818e-01 7.027269996967729915e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.771475658066797854e-01 1.692571449606300460e-01 1.276004604881082471e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.683549346617922993e-01 5.379066235623287673e-01 7.662300698029471668e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.398751265637694585e-01 2.377839574180911075e-01 1.509405915436804468e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.563883334908680922e-01 2.961716284327715609e-01 5.995432110165096473e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.731443809970714121e-01 1.487475418690685780e-01 5.781664397758031759e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.074794083554432733e-01 1.794262134007169607e-01 3.653868422739159350e-02
0.000000000000000000e+00 -1.899706952485146758e+03 1.794553302956295449e-01 2.010614430909138939e-01 2.992131492626448619e-02
0.000000000000000000e+00 -1.899706952485146758e+03 1.474545307534613769e-02 1.369463399059236419e-01 4.715297520501604556e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.274928926236766458e-01 2.649140967756092868e-01 7.623958783320623489e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.577489771169885202e-01 1.938940428380410141e-01 6.720326654248329756e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.629176790455233448e-01 5.777264541357938210e-01 8.948554129163416304e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.603384468453179057e-02 2.932736638637211124e-01 8.605279886809691359e-02
0.000000000000000000e+00 -1.899706952485146758e+03 2.421298132380974577e-01 1.854143505940930581e-03 8.495928141879384166e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.487914865781841067e-01 2.092575352392607169e-01 5.222251813243056207e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.406973122542355181e-01 3.462036357683768717e-01 5.911787713845814141e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.309101970880049537e-01 1.555463557288077059e-01 1.406600091748875236e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.651121312770215788e-01 3.202317337688707077e-01 3.922579237664646223e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.380036530927632343e-01 1.518570170892256099e-01 3.219996984320167011e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.695972427369118796e-01 1.078989589888544876e-01 1.567235530634378815e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.524711228829044085e-01 2.979231207531799486e-01 6.243662753062072523e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.035067893781573378e-02 2.547429898039171858e-01 4.459620113450966095e-01
