logz logzerr logvol nlive logl logwt insert_order
-1.438262648234497174e+05 2.739475815588956175e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -1.436510839646418171e+05 -1.436571216789284954e+05 nan
-1.436571216789284954e+05 2.594464605660992675e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -1.220171844186583039e+05 -1.220232246329449990e+05 nan
-1.220232246329449990e+05 2.373357879385375418e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -1.157584108593492274e+05 -1.157644535736359248e+05 nan
-1.157644535736359248e+05 1.910985604298250109e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -1.148278388454661763e+05 -1.148338840597528615e+05 nan
-1.148338840597528615e+05 1.970404319749376555e+03 -5.500000000000001416e-02 4.000000000000000000e+02 -9.855963951024341804e+04 -9.856568722453010560e+04 nan
-9.856568722453010560e+04 9.083830568186449455e+03 -5.750000000000001638e-02 4.000000000000000000e+02 -8.271327734908097773e+04 -8.271932756336766761e+04 nan
-8.271932756336766761e+04 1.023023654553185042e+04 -6.000000000000001860e-02 4.000000000000000000e+02 -6.778616404436028097e+04 -6.779221675864697318e+04 nan
-6.779221675864697318e+04 1.596434880291369518e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -6.601572100455334294e+04 -6.602177621884003747e+04 nan
-6.602177621884003747e+04 1.546169084535676484e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -5.202748433852996095e+04 -5.203354205281665054e+04 nan
-5.203354205281665054e+04 1.916833517255116749e+04 -6.750000000000001832e-02 4.000000000000000000e+02 -5.083551260114738398e+04 -5.084157281543407589e+04 nan
-5.084157281543407589e+04 5.546916861622385113e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -4.288681570840971835e+04 -4.289287842269641260e+04 nan
-4.289287842269641260e+04 6.568156132014777540e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -2.914863163721672390e+04 -2.915469685150341684e+04 nan
-2.915469685150341684e+04 1.086847156704352892e+04 -7.500000000000002498e-02 4.000000000000000000e+02 -2.851493519876999926e+04 -2.852100291305669089e+04 nan
-2.852100291305669089e+04 1.752375410277611820e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -2.481315420740625268e+04 -2.481922442169294300e+04 nan
-2.481922442169294300e+04 1.876953992527762239e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -2.390134746643369363e+04 -2.390742018072038627e+04 nan
-2.390742018072038627e+04 1.661362089163931387e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -2.344828836411864540e+04 -2.345436357840533674e+04 nan
-2.345436357840533674e+04 3.925371737707650368e+02 -8.500000000000003386e-02 4.000000000000000000e+02 -2.268930142975804119e+04 -2.269537914404473122e+04 nan
-2.269537914404473122e+04 4.857046112556981825e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -2.143760722641246321e+04 -2.144368744069915556e+04 nan
-2.144368744069915556e+04 7.719618461263579547e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -1.863124747567107261e+04 -1.863733018995776365e+04 nan
-1.863733018995776365e+04 1.857195081981468093e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -1.622366511539430940e+04 -1.622975032968100095e+04 nan
-1.622975032968100095e+04 2.189718947456771730e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -1.457878165192531924e+04 -1.458486936621201130e+04 nan
-1.458486936621201130e+04 2.527811275148012101e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -9.728708133617567000e+03 -9.734798347904257753e+03 nan
-9.734798347904257753e+03 2.513955814719797218e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -7.090800943300976542e+03 -7.096893657587667803e+03 nan
-7.096893657587667803e+03 2.167572240588926888e+03 -1.025000000000000494e-01 4.000000000000000000e+02 -5.748507227953643451e+03 -5.754602442240334312e+03 nan
-5.754602442240334312e+03 1.128469623328191574e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -5.162853310654645611e+03 -5.168951024941336982e+03 nan
-5.168951024941336982e+03 2.756517484776680931e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -4.253796260728610832e+03 -4.259896475015301803e+03 nan
-4.259896475015301803e+03 6.355569723260357478e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -3.846380657763701947e+03 -3.852483372050393427e+03 nan
-3.852483372050393427e+03 3.746970815553272018e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -3.517925711760763079e+03 -3.524030926047454614e+03 nan
-3.524030926047454614e+03 4.734277111340006741e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -2.668797736119794990e+03 -2.674905450406486125e+03 nan
-2.674905450406486125e+03 2.344878093346148091e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -2.216431344732541220e+03 -2.222541559019232409e+03 nan
-2.222541559019232409e+03 3.764627779505398166e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -2.093891925109124259e+03 -2.100004639395815502e+03 nan
-2.100004639395815502e+03 2.118566629455697523e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.905820917032254783e+03 7.274398056302091220e+01 -1.250031302181185966e-01 3.990000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.905127769851694893e+03 3.385159709008767059e-01 -1.275125418235443508e-01 3.980000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.904722304743586619e+03 4.526709286385121600e-01 -1.300282664207916550e-01 3.970000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.904434622671134775e+03 3.857371259684604925e-01 -1.325503358535015108e-01 3.960000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.904211479119820524e+03 2.923614141635974550e-01 -1.350787822068601762e-01 3.950000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.904029157563026502e+03 2.071316757940111219e-01 -1.376136378100482338e-01 3.940000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903875006883199376e+03 1.793508836450638244e-01 -1.401549352387208014e-01 3.930000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903741475490574885e+03 1.787725207866802668e-01 -1.427027073175194949e-01 3.920000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903623692454918455e+03 1.978367545755550794e-01 -1.452569871226162546e-01 3.910000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903518331939260634e+03 1.735750541524087032e-01 -1.478178079842899229e-01 3.900000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903423021759456333e+03 1.848700662146291473e-01 -1.503852034895357404e-01 3.890000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903336010382466611e+03 1.916448443212385722e-01 -1.529592074847085925e-01 3.880000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903255967674793055e+03 1.616334630330807653e-01 -1.555398540782002292e-01 3.870000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903181859702639258e+03 1.574956880906581980e-01 -1.581271776431511789e-01 3.860000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903112866831152360e+03 1.668145880327453756e-01 -1.607212128201978285e-01 3.850000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.903048328310014767e+03 1.659409902216254229e-01 -1.633219945202551981e-01 3.840000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902987703688198280e+03 1.771489683626337741e-01 -1.659295579273360743e-01 3.830000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902930545274358337e+03 1.503083838319677901e-01 -1.685439385014068925e-01 3.820000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902876478053088022e+03 1.326549269266760478e-01 -1.711651719812811168e-01 3.810000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902825184758700516e+03 1.341325551393121873e-01 -1.737932943875506175e-01 3.800000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902776394594530984e+03 1.529669697215756685e-01 -1.764283420255557122e-01 3.790000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902729874578896215e+03 1.690498191869650724e-01 -1.790703514883943692e-01 3.780000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902685422816325399e+03 1.783302860053393446e-01 -1.817193596599712968e-01 3.770000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902642863201906721e+03 1.782290202538992785e-01 -1.843754037180875549e-01 3.760000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902602041207386492e+03 1.696422834692572768e-01 -1.870385211375712453e-01 3.750000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902562820494233165e+03 1.747219010159679620e-01 -1.897087496934501405e-01 3.740000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902525080166250291e+03 1.624803074403488312e-01 -1.923861274641665287e-01 3.730000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902488712522079368e+03 1.484392116867576383e-01 -1.950706928348355240e-01 3.720000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902453621202268096e+03 1.443885241507182893e-01 -1.977624845005469534e-01 3.710000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902419719650592469e+03 1.467529142687910293e-01 -2.004615414697119569e-01 3.700000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902386929827769563e+03 1.354460506838094658e-01 -2.031679030674548858e-01 3.690000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902355181129454877e+03 1.343586724936318144e-01 -2.058816089390511361e-01 3.680000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902324409470788169e+03 1.269576083183560355e-01 -2.086026990534118053e-01 3.670000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902294556507638390e+03 1.361976656609625025e-01 -2.113312137066158392e-01 3.660000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902265568970765116e+03 1.450627569733719535e-01 -2.140671935254905844e-01 3.650000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902237398093798447e+03 1.433595435205587965e-01 -2.168106794712414409e-01 3.640000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902209999119610302e+03 1.360043423281957764e-01 -2.195617128431313347e-01 3.630000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902183330872528131e+03 1.296392744510688755e-01 -2.223203352822110679e-01 3.620000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902157355386124891e+03 1.264430118804309722e-01 -2.250865887751012095e-01 3.610000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902132037578140626e+03 1.180958945067704380e-01 -2.278605156578264457e-01 3.600000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902107344965550283e+03 1.195959068106777212e-01 -2.306421586197032469e-01 3.590000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902083247413971321e+03 1.113726554799185919e-01 -2.334315607072818266e-01 3.580000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902059716916561229e+03 1.117832928969672984e-01 -2.362287653283430544e-01 3.570000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902036727398336552e+03 1.113664848908908767e-01 -2.390338162559516866e-01 3.560000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.902014254542484423e+03 1.079765141700970293e-01 -2.418467576325663559e-01 3.550000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901992275635765736e+03 1.145503192445861962e-01 -2.446676339742077100e-01 3.540000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901970769430544806e+03 1.144201165870267906e-01 -2.474964901746853907e-01 3.530000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901949716021347058e+03 1.175542486243422446e-01 -2.503333715098850498e-01 3.520000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901929096734144423e+03 1.105594809598311329e-01 -2.531783236421163430e-01 3.510000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901908894026826829e+03 9.891743072767258949e-02 -2.560313926245227911e-01 3.500000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901889091399530571e+03 9.691394037536921191e-02 -2.588926249055549800e-01 3.490000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901869673313673502e+03 1.036970641795097597e-01 -2.617620673335078196e-01 3.480000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901850625118702737e+03 9.664900400564922778e-02 -2.646397671611229740e-01 3.470000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901831932985690628e+03 9.829572375434059150e-02 -2.675257720502579040e-01 3.460000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901813583847022528e+03 9.921786247925395985e-02 -2.704201300766224114e-01 3.450000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901795565341519932e+03 9.162196576057642095e-02 -2.733228897345837960e-01 3.440000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901777865764420540e+03 8.750855754392641850e-02 -2.762340999420422327e-01 3.430000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901760474021708660e+03 9.048918731054077236e-02 -2.791538100453769822e-01 3.420000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901743379588349399e+03 8.684172150794330913e-02 -2.820820698244653202e-01 3.410000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901726572470033034e+03 8.619188379799720690e-02 -2.850189294977750198e-01 3.400000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901710043168081711e+03 8.607031623054539615e-02 -2.879644397275318290e-01 3.390000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901693782647209900e+03 8.873599071776473723e-02 -2.909186516249633314e-01 3.380000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901677782305863502e+03 9.379614705447589240e-02 -2.938816167556204118e-01 3.370000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901662033948895441e+03 9.182994762717648640e-02 -2.968533871447778805e-01 3.360000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901646529762359478e+03 8.778621115309744039e-02 -2.998340152829157002e-01 3.350000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901631262290228733e+03 9.156550220257103634e-02 -3.028235541312817025e-01 3.340000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901616224412864085e+03 8.853283489185441446e-02 -3.058220571275382937e-01 3.330000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901601409327078954e+03 8.833679008748686334e-02 -3.088295781914935922e-01 3.320000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901586810527657690e+03 8.296279013326963991e-02 -3.118461717309192194e-01 3.310000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901572421790205681e+03 8.203354877077978502e-02 -3.148718926474561863e-01 3.300000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901558237155213646e+03 8.647311263628028322e-02 -3.179067963426102095e-01 3.290000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901544250913239011e+03 9.115836053909817660e-02 -3.209509387238383971e-01 3.280000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901530457591106597e+03 9.218460633880419530e-02 -3.240043762107287506e-01 3.270000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901516851939050866e+03 9.281574143857035386e-02 -3.270671657412744793e-01 3.260000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901503428918718782e+03 9.419856614378331605e-02 -3.301393647782446261e-01 3.250000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901490183691968696e+03 9.391711732763101395e-02 -3.332210313156527270e-01 3.240000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901477111610401380e+03 9.178391120422235705e-02 -3.363122238853255563e-01 3.230000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901464208205565456e+03 9.035686460841388379e-02 -3.394130015635737907e-01 3.220000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901451469179788091e+03 8.587763220694935584e-02 -3.425234239779662571e-01 3.210000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901438890397581190e+03 8.820023981762524501e-02 -3.456435513142098737e-01 3.200000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901426467877582581e+03 8.688945032290422421e-02 -3.487734443231375603e-01 3.190000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901414197784990847e+03 8.994474734341821598e-02 -3.519131643278052834e-01 3.180000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901402076424458528e+03 8.947426851843143236e-02 -3.550627732307015116e-01 3.170000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901390100233411886e+03 9.541574657575907503e-02 -3.582223335210700244e-01 3.160000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901378265775764930e+03 9.012876999176713810e-02 -3.613919082823490725e-01 3.150000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901366569736001793e+03 8.884101167435236313e-02 -3.645715611997287775e-01 3.140000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901355008913600614e+03 8.836430266587413929e-02 -3.677613565678289342e-01 3.130000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901343580217776889e+03 8.986064391461198730e-02 -3.709613592984997710e-01 3.120000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901332280662522862e+03 9.347791503769935229e-02 -3.741716349287479981e-01 3.110000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901321107361924760e+03 9.818060069023872016e-02 -3.773922496287901995e-01 3.100000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901310057525738102e+03 1.004607823368769831e-01 -3.806232702102366749e-01 3.090000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901299128455205846e+03 1.012436826717205557e-01 -3.838647641344076766e-01 3.080000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901288317539101627e+03 1.000224576734209531e-01 -3.871167995207849821e-01 3.070000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901277622249984915e+03 9.569976393917983826e-02 -3.903794451556013567e-01 3.060000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901267040140654444e+03 9.508002024841717692e-02 -3.936527705005705147e-01 3.050000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901256568840787168e+03 9.402842894171985211e-02 -3.969368457017604657e-01 3.040000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901246206053751621e+03 9.381012249341569298e-02 -4.002317415986130222e-01 3.030000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901235949553584533e+03 9.386152649649337487e-02 -4.035375297331125211e-01 3.020000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901225797182120459e+03 8.934165771275388856e-02 -4.068542823591064228e-01 3.010000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901215746846266939e+03 9.073681890187632049e-02 -4.101820724517810657e-01 3.000000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901205796515413795e+03 9.192216125060007070e-02 -4.135209737172956812e-01 2.990000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901195944218970681e+03 9.114324795385314593e-02 -4.168710606025776699e-01 2.980000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901186188044025357e+03 9.181143720046844314e-02 -4.202324083052825232e-01 2.970000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901176526133113612e+03 8.950299010052249760e-02 -4.236050927839217772e-01 2.960000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901166956682097407e+03 8.608114847938243275e-02 -4.269891907681623300e-01 2.950000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901157477938142847e+03 8.853250908923414320e-02 -4.303847797693005628e-01 2.940000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901148088197792958e+03 9.066067002063941949e-02 -4.337919380909148748e-01 2.930000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901138785805130738e+03 8.755030670251287561e-02 -4.372107448397004603e-01 2.920000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901129569150025873e+03 8.859902246031735318e-02 -4.406412799364897159e-01 2.910000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901120436666462638e+03 8.487072742673017200e-02 -4.440836241274624951e-01 2.900000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901111386830942820e+03 8.405290677594931537e-02 -4.475378589955500419e-01 2.890000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901102418160960042e+03 8.109043455956199686e-02 -4.510040669720362660e-01 2.880000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901093529213542752e+03 7.829143206730809768e-02 -4.544823313483610794e-01 2.870000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901084718583860649e+03 7.591579461549861907e-02 -4.579727362881296227e-01 2.860000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901075984903891822e+03 7.424954089193126772e-02 -4.614753668393317132e-01 2.850000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901067326841148770e+03 7.435737280838820851e-02 -4.649903089467761763e-01 2.840000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901058743097457409e+03 7.290670194356188571e-02 -4.685176494647446122e-01 2.830000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901050232407789508e+03 7.200628455310542630e-02 -4.720574761698686506e-01 2.820000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901041793539143555e+03 7.152809666085778451e-02 -4.756098777742364669e-01 2.810000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901033425289473143e+03 6.872938113590178200e-02 -4.791749439387326115e-01 2.800000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901025126486658337e+03 6.893936344811593675e-02 -4.827527652866165919e-01 2.790000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901016895987521821e+03 6.702078076511824856e-02 -4.863434334173451501e-01 2.780000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901008732676882573e+03 6.759557840328124512e-02 -4.899470409206437282e-01 2.770000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.901000635466650010e+03 6.610433286514069695e-02 -4.935636813908322318e-01 2.760000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.900992603294952687e+03 6.650720130018260290e-02 -4.971934494414109174e-01 2.750000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.900984635125303612e+03 6.980614747408253606e-02 -5.008364407199119572e-01 2.740000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
-1.900976729945796478e+03 6.839752955925783307e-02 -5.044927519230224533e-01 2.730000000000000000e+02 -1.899706952485146758e+03 -1.905820917032254783e+03 nan
