src1.lognorm src1.logkT src1.lognH
-1.897795367989621340e+00 -1.941621663501296169e-01 2.010038573619702973e+01
-1.878088552445742465e+00 -1.876325527248257075e-01 2.007166936477836927e+01
-2.087142869565836278e+00 -1.636407796111352120e-01 2.040181509040547070e+01
-1.816444304262372356e+00 -2.160995290082254883e-01 1.987115012384234447e+01
-1.945396757987498226e+00 -1.588021961440588825e-01 2.002682170711463527e+01
-1.839077554881243692e+00 -2.375137236930924267e-01 2.034416948114138535e+01
-2.131977752119320613e+00 -1.431760827180785789e-01 1.978594422695725541e+01
-1.987341506687828385e+00 -1.843328553930807523e-01 2.044760227710517242e+01
-1.912915327030698442e+00 -2.002320519865752324e-01 1.983025687212801103e+01
-1.818365557211013339e+00 -2.256721942016794991e-01 2.041825403537768224e+01
-1.620202890717010291e+00 -2.938488406890611415e-01 2.073748901045622972e+01
-2.120640111356425273e+00 -1.511051873153492764e-01 1.966139386672734801e+01
-1.719736489107948074e+00 -2.638330160370965238e-01 1.948993542452732797e+01
-1.999885307994219374e+00 -2.041735222304916775e-01 1.944888602236044406e+01
-1.964784304747687393e+00 -1.906532965823091175e-01 1.935337929905462317e+01
-1.990947189637195969e+00 -1.991704497467461366e-01 2.059297559200852845e+01
-1.899267858080923688e+00 -2.162253406388732202e-01 2.010042334631458161e+01
-1.815173821932718923e+00 -2.572878496809565263e-01 1.943925424845371097e+01
-2.015074132724036460e+00 -1.761653995005119100e-01 1.941909272690215715e+01
-1.797051797986216393e+00 -2.286079173487665095e-01 2.088512919939737955e+01
-1.976533681015999910e+00 -1.825303475117041607e-01 2.026233460373990525e+01
-2.095070587314319610e+00 -1.319578926153202048e-01 1.932846064809860209e+01
-1.791181956476892267e+00 -2.175413395833976082e-01 1.959871158278336623e+01
-2.069964619836551556e+00 -1.320859153803524144e-01 2.067281916087806337e+01
-1.894495555935769460e+00 -2.301336737531567422e-01 1.914065833816770734e+01
-1.871793625682769857e+00 -2.046406168737195941e-01 2.057844532955621730e+01
-1.950565883665619893e+00 -2.070706406754503348e-01 1.938370323038187948e+01
-1.754264733554480316e+00 -2.182715143177000883e-01 1.970157161581982663e+01
-2.021405682012476390e+00 -1.756591599136161364e-01 2.034750888373535105e+01
-2.000500087978827501e+00 -1.711103724726452668e-01 1.921616211732177604e+01
-1.800334228641643719e+00 -2.361440756905830440e-01 1.909643244157625830e+01
-1.647871769770164363e+00 -2.901783082913715894e-01 2.043861910783980917e+01
-1.822899856932195028e+00 -2.297494431652524760e-01 1.909217865189561536e+01
-1.916405840039155706e+00 -1.917387579517679796e-01 1.910262773823965787e+01
-1.696164274721196463e+00 -2.632282424458818326e-01 2.029792075756479619e+01
-2.070815667823199036e+00 -1.677106159499417437e-01 1.915137625736480587e+01
-1.570941372456934992e+00 -2.887426891474476065e-01 2.102606249075353517e+01
-1.882581885628852980e+00 -2.161046434472502220e-01 2.014535768894772971e+01
-2.224302440769072575e+00 -1.555240476813315453e-01 2.014468584735885770e+01
-1.930197100018231637e+00 -2.012224669513065223e-01 1.966418346153066210e+01
-2.082057998620051364e+00 -1.769821359355048251e-01 1.995588472162493332e+01
-1.836419358374936195e+00 -2.374511944301977984e-01 1.914732957935790836e+01
-2.012073092420327391e+00 -1.718860344399555373e-01 1.924269635156138136e+01
-1.733870859468931158e+00 -2.535691214164974561e-01 2.004566094022649381e+01
-1.982310441920995814e+00 -1.611393866599408753e-01 1.902652904662716438e+01
-2.039672723757007589e+00 -1.528512669228465626e-01 2.004668185660786150e+01
-1.860979283772500992e+00 -2.092748775971804420e-01 2.099060110033961024e+01
-1.889818122503410969e+00 -2.011190198934027507e-01 1.992883009854536880e+01
-1.717055966556662483e+00 -2.573279906948471307e-01 1.936558965536348609e+01
-1.903430710392974845e+00 -1.872192675324848565e-01 2.029387031912849793e+01
-1.899439221002341860e+00 -1.883415726437549509e-01 1.919436426715674315e+01
-1.749446247029504242e+00 -2.481822396688819765e-01 1.919378349569786124e+01
-2.004315241742983922e+00 -1.628189072921117919e-01 1.990762738748321325e+01
-2.045979901109861387e+00 -1.596194109061177535e-01 1.958243153218115395e+01
-1.834434763509769084e+00 -2.029002511345310289e-01 1.933379095208649190e+01
-1.967923103370213589e+00 -1.878936443819911872e-01 1.956994719332015364e+01
-1.737899421929360422e+00 -2.469914235667380886e-01 1.974343102313845932e+01
-1.951734650942376526e+00 -1.850898611856131026e-01 2.006891686981483858e+01
-1.892311697424863048e+00 -2.172750589013725531e-01 1.953122123983829184e+01
-1.872388842711909973e+00 -1.834938721024523822e-01 2.052878430786135411e+01
-1.958760599526836010e+00 -1.856359945931567168e-01 2.029552367074049357e+01
-1.803109899026576812e+00 -2.458079599575482277e-01 1.989725840869264317e+01
-1.961469506127488494e+00 -2.055750048219846526e-01 1.943284596498599370e+01
-1.756984545424272071e+00 -2.395457134298402124e-01 1.989452408530893734e+01
-1.714127901044992797e+00 -2.626016228800858165e-01 1.921419219824245772e+01
-1.979678321312995593e+00 -2.001337402378808861e-01 1.984097231966278585e+01
-2.089865833251524307e+00 -1.527773813368353828e-01 2.027812905677068755e+01
-1.869382070019879549e+00 -2.201065340315873087e-01 1.943148435934795160e+01
-2.200956408652993801e+00 -1.094928221463540297e-01 1.947060045883441148e+01
-1.940745754324660233e+00 -2.046646852724363086e-01 1.941135033005488708e+01
-2.060497896518342031e+00 -1.602572267660176131e-01 1.920914639383341438e+01
-2.041011998990629017e+00 -1.886231949631906879e-01 1.980053510384568227e+01
-1.920897702693912912e+00 -2.042613153162480266e-01 1.922507256915021756e+01
-1.872423728133061793e+00 -2.339327401188979749e-01 2.009626742691600754e+01
-1.897795367989621340e+00 -1.941621663501296169e-01 2.010038573619702973e+01
-1.643279733994663871e+00 -2.762152107243127652e-01 2.015835402819053712e+01
-1.908530339935712306e+00 -1.857379425505958359e-01 2.017490498932741616e+01
-1.873537424228822523e+00 -2.284117239051859372e-01 1.928402867951999156e+01
-1.878744565952833234e+00 -2.114047512198204970e-01 1.974878551003228466e+01
-1.849197589841518052e+00 -2.085140622536694188e-01 2.042820657481093960e+01
-1.798885613482831047e+00 -2.539628820571664392e-01 1.995379795426143588e+01
-1.708801561656217771e+00 -2.387138631285008472e-01 2.009762639379260918e+01
-1.807097615046844297e+00 -2.089339242632388682e-01 2.000702474922018226e+01
-1.827587178698551362e+00 -2.028452627234336170e-01 1.919274011806627556e+01
-1.848156528043177538e+00 -2.016660154143710137e-01 1.919430377048270842e+01
-1.818550884222064568e+00 -2.498105849078080531e-01 1.961884599861818756e+01
-2.100240546994885271e+00 -1.415968457643166367e-01 1.957743855572210379e+01
-1.903640344592846034e+00 -2.106453406485080393e-01 2.070431535334322959e+01
-1.899084865399347954e+00 -2.161558505339997716e-01 2.012523823378413823e+01
-2.021405682012476390e+00 -1.756591599136161364e-01 2.034750888373535105e+01
-1.944127681607923819e+00 -1.772240273611576100e-01 2.052782310553314815e+01
-1.942109582202313334e+00 -1.971910686353384179e-01 1.946233295903388694e+01
-1.757628538571426091e+00 -2.276708782095488992e-01 2.083956652917920138e+01
-1.944339762970660246e+00 -1.822582298390349465e-01 1.941557396188948914e+01
-1.696937854640718335e+00 -2.632361975558388245e-01 1.900638361867693504e+01
-1.803006378336235116e+00 -2.334145938984972801e-01 1.968203328467530255e+01
-1.819313241030518391e+00 -2.169859983036110940e-01 1.997140977403793016e+01
-1.719459515756798673e+00 -2.449453271433217338e-01 1.934577186459134523e+01
-1.809200076616436448e+00 -2.194500645348562706e-01 1.993708165679711541e+01
-1.808973474983953444e+00 -2.260716260737534178e-01 2.085453843907201943e+01
-1.993544190827257978e+00 -1.508978627331658551e-01 1.997628354500083958e+01
-1.994937439174214511e+00 -1.677197581390243997e-01 1.970633747277886272e+01
-1.923153548858989481e+00 -1.789932702417718069e-01 1.931377335726021016e+01
-2.009527165603553378e+00 -1.601322654484982344e-01 1.955186027578159980e+01
-2.106415672241942261e+00 -1.462157423126009270e-01 2.038251070322445457e+01
-1.818929590036312050e+00 -2.265207211090571882e-01 1.980280051179613210e+01
-1.838800988786069901e+00 -2.187827782687623568e-01 1.921453424072734606e+01
-1.623194678712721384e+00 -2.782360986702316907e-01 2.043093473835731544e+01
-1.865485867759747229e+00 -2.267972816686385507e-01 2.015106456703665216e+01
-1.890130920926731406e+00 -1.997382720828668745e-01 1.920065469807142478e+01
-1.990478166801201709e+00 -1.640823659834014236e-01 1.919306486840956438e+01
-1.975320765119928268e+00 -1.625708219095693963e-01 1.933593163501249634e+01
-2.068766789016851959e+00 -1.680455317309608176e-01 1.970984984949421204e+01
-2.039763806605937368e+00 -1.657746316809465270e-01 1.906266094310539927e+01
-1.875526223036262152e+00 -2.133452341243828876e-01 2.063636616221580056e+01
-1.916560716142811316e+00 -1.827494153534874322e-01 2.012064576675997429e+01
-1.831520912566262815e+00 -2.134526224437736097e-01 1.942591760497930764e+01
-1.933289828644883634e+00 -2.009654080777845131e-01 1.911034933286698845e+01
-1.775068338771681908e+00 -2.281503134774967023e-01 1.999731826746153729e+01
-2.067031677230982467e+00 -1.538323749703160992e-01 1.997360033694842585e+01
-1.816483671306018621e+00 -2.343577529267912851e-01 2.013075426205508833e+01
-1.898437001117601497e+00 -2.065321772777894971e-01 2.022041776036851957e+01
-1.927153045932374908e+00 -1.880711718220933193e-01 1.976261237128549908e+01
-1.958983451159829414e+00 -1.901361183237466612e-01 1.958571726421959980e+01
-1.892564961300379878e+00 -2.082867521966229596e-01 2.023190619639779442e+01
-1.933695226998546346e+00 -1.766246801775390729e-01 1.968277632301254343e+01
-1.950565883665619893e+00 -2.070706406754503348e-01 1.938370323038187948e+01
-1.852851714800269889e+00 -2.154137016374200186e-01 1.991912290986722311e+01
-2.287757518703933179e+00 -7.463862288640443765e-02 1.928236341181633051e+01
-1.807988987303413175e+00 -2.273534397413796704e-01 2.061857308514909093e+01
-1.837338701126236096e+00 -1.963855499036508689e-01 2.007179098918641103e+01
-1.984647303385004946e+00 -1.639574357802251470e-01 1.952211891115850406e+01
-1.771096383189224355e+00 -2.485520409808477105e-01 1.916912585550426229e+01
-1.854532209549937249e+00 -2.196313329419985472e-01 1.946873359002514903e+01
-1.818365557211013339e+00 -2.256721942016794991e-01 2.041825403537768224e+01
-2.144820093384664617e+00 -1.060932891276156198e-01 1.972914900599279520e+01
-2.164597451305347420e+00 -1.160883269057473299e-01 1.931235417861294934e+01
-1.861782298769287358e+00 -1.927302284625400652e-01 1.980221824362039129e+01
-2.034154221008014574e+00 -1.583391991443567903e-01 1.937275990101121437e+01
-2.037246295563436504e+00 -1.480550434052800846e-01 2.023238052438370360e+01
-1.671849164202033222e+00 -2.596802168770917518e-01 1.974942438757929963e+01
-1.907540506611889342e+00 -1.865037830306031097e-01 2.085659990520554530e+01
-1.865840297281573079e+00 -2.100987295477070305e-01 2.040128296341428182e+01
-1.720671511659487507e+00 -2.455052161449682302e-01 1.916998476661786910e+01
-2.044779809050531583e+00 -1.734587890178600489e-01 1.976430313542281780e+01
-1.855619337092627497e+00 -2.109522171633093635e-01 1.935411804774432909e+01
-1.793140120306745189e+00 -2.290518588450765058e-01 1.992394152810717856e+01
-1.859258691029808119e+00 -1.976776331786211927e-01 2.066469601653558641e+01
-1.849197589841518052e+00 -2.085140622536694188e-01 2.042820657481093960e+01
-2.210889691870223217e+00 -1.089145117702789989e-01 1.904255002125586671e+01
-1.867121467179225114e+00 -1.891280584092012163e-01 2.063331177179816223e+01
-2.285407055153889644e+00 -9.066575007982535794e-02 1.924195339908295921e+01
-1.919407062693749388e+00 -1.932162871368254820e-01 2.003603705677578617e+01
-1.957534005253346088e+00 -1.847485999106210919e-01 1.988037017712220589e+01
-2.043943096547221394e+00 -1.482060614523192932e-01 2.065512385101556347e+01
-1.985581231632756349e+00 -1.907526297246993074e-01 1.938868332230912728e+01
-1.906283554213816345e+00 -1.808942667097666046e-01 1.985321505008950282e+01
-1.996002882712838655e+00 -1.729173121297558069e-01 1.942720510610934070e+01
-1.920912260597408938e+00 -2.176971383778769642e-01 2.072220279472398730e+01
-1.795640810450611191e+00 -2.291017361028879762e-01 1.917421058000423884e+01
-1.871280564114219835e+00 -2.237858164954618090e-01 1.992552242339599644e+01
-2.041011998990629017e+00 -1.886231949631906879e-01 1.980053510384568227e+01
-1.803571953081147150e+00 -2.200244566501772248e-01 1.911936995145526907e+01
-1.912310016279633373e+00 -1.868407690655500275e-01 1.927281101959839305e+01
-1.684960403644542914e+00 -2.633815986758625272e-01 2.088083949107932114e+01
-1.885177886064745678e+00 -2.190939644170675216e-01 1.979761643434717300e+01
-1.817397808951118243e+00 -2.199144824865872927e-01 1.990099819070515963e+01
-1.872388842711909973e+00 -1.834938721024523822e-01 2.052878430786135411e+01
-1.812469298588863076e+00 -2.176841530561652860e-01 2.015227072706512246e+01
-1.868837555189963417e+00 -2.150122246810859394e-01 2.024165721756175529e+01
-1.893355662134425188e+00 -2.029315906707394035e-01 2.031937876390276188e+01
-1.887089634709052000e+00 -2.076524096146128429e-01 2.095285491122604427e+01
-1.902764512764715477e+00 -1.763812269309799063e-01 2.016537782655853661e+01
-1.976709215632576289e+00 -1.615128060675510291e-01 2.093438926852287807e+01
-1.882066199531431394e+00 -2.216009791414932373e-01 1.923456459481715797e+01
-2.068587306857754271e+00 -1.414667656958452646e-01 1.905554532510652166e+01
-2.034255257795290817e+00 -1.661098276957462261e-01 1.906937031681052019e+01
-1.731380819914498659e+00 -2.445036013956003451e-01 2.016207718858204956e+01
-1.680508400755066134e+00 -2.607320415471683361e-01 2.015564067029048090e+01
-1.872511230873856292e+00 -1.935930633329356887e-01 1.925352439765338630e+01
-1.786480462732962238e+00 -2.012448534535034028e-01 2.076362834228172005e+01
-1.929464554037767954e+00 -1.856205685233360825e-01 2.012439078016791072e+01
-1.862994181768883095e+00 -1.872223172690894444e-01 1.920411806623566164e+01
-2.163960763470402782e+00 -1.287589104543656049e-01 2.052565254147714313e+01
-2.037419822085263732e+00 -1.768335622793886230e-01 2.003174634313221603e+01
-1.898083433784313101e+00 -2.221411811934235203e-01 1.905166171942979503e+01
-1.823814551481136803e+00 -2.140452169721660525e-01 1.985126764096673568e+01
-2.009527165603553378e+00 -1.601322654484982344e-01 1.955186027578159980e+01
-1.793140120306745189e+00 -2.290518588450765058e-01 1.992394152810717856e+01
-1.899456264225078073e+00 -2.305711558298648711e-01 2.027184497091128179e+01
-1.724941538485118997e+00 -2.448644291857604571e-01 1.956576312631139203e+01
-1.887752187054668518e+00 -2.217484449166242655e-01 2.108400000969262678e+01
-2.081844810973837667e+00 -1.605853331798163808e-01 1.919679933567993757e+01
-2.027638582452853555e+00 -1.697228972062210239e-01 2.027517359419234566e+01
-2.164105194948919397e+00 -1.325993222221453216e-01 1.975612013322656324e+01
-1.768854919806784665e+00 -2.253110131836666419e-01 2.057874581758452237e+01
-1.812469298588863076e+00 -2.176841530561652860e-01 2.015227072706512246e+01
-2.013531840988924237e+00 -1.519768414436932780e-01 2.049833534140162783e+01
-1.980253192066927070e+00 -1.603516901715833498e-01 1.956418515823765958e+01
-1.644062352255593495e+00 -2.817498823003976582e-01 1.934982559770042343e+01
-2.021270383498628753e+00 -1.534901906144638950e-01 1.965910350359500214e+01
-1.993675878285647407e+00 -1.783971013803968830e-01 1.915498017509595385e+01
-1.828829789667903327e+00 -2.277820908917176368e-01 2.053026998925448510e+01
-1.929708435058674176e+00 -1.833212309493790215e-01 1.935175307633170405e+01
-1.990269096983777075e+00 -1.805850589829920416e-01 1.966137461282100318e+01
-1.771890441438662478e+00 -2.478311820945160449e-01 1.935323372882066906e+01
-2.067759907835339028e+00 -1.513688792028613506e-01 1.967581326523637486e+01
-2.026814239968414810e+00 -1.784164679626365491e-01 2.029820320722163274e+01
-1.948537782944271157e+00 -2.037221112367255671e-01 2.030784090854105628e+01
-2.051576125979643450e+00 -1.627642553275161497e-01 2.041070281478188519e+01
-1.586579153974897238e+00 -2.911899518568645817e-01 1.925093486818299127e+01
-1.803109899026576812e+00 -2.458079599575482277e-01 1.989725840869264317e+01
-1.937055373891861443e+00 -1.935742186819693345e-01 2.002045734694266343e+01
-1.961339887618223976e+00 -2.142273272351959967e-01 1.959708767344984537e+01
-1.817279478449288277e+00 -2.119750272780427380e-01 1.951232061381871219e+01
-1.885791326497841425e+00 -2.107308546839647967e-01 1.907382273965474440e+01
-1.993432595723226619e+00 -1.561670394447212118e-01 1.999416120389268769e+01
-1.750963981322438023e+00 -2.492693584908289850e-01 1.978317122421001528e+01
-1.861782495064920440e+00 -2.107411936105219041e-01 1.934128997683176721e+01
-2.055023309006831944e+00 -1.721016856471169199e-01 1.977360570671173789e+01
-1.797051797986216393e+00 -2.286079173487665095e-01 2.088512919939737955e+01
-2.103371028327358339e+00 -1.582965748417910490e-01 1.947491041476507334e+01
-1.743303654355981891e+00 -2.416777287173221822e-01 1.908334312013646539e+01
-1.812308645054698353e+00 -2.376535885640236323e-01 1.990987167575443095e+01
-1.809933637994539879e+00 -2.183953018034281435e-01 1.956267118667910765e+01
-1.995194229807323971e+00 -1.874991939321248857e-01 1.943543078274261759e+01
-1.833905302530439485e+00 -2.182585777668943905e-01 2.113387877525220659e+01
-1.867234708383397113e+00 -2.156070488617727321e-01 1.963600092717281598e+01
-1.836419358374936195e+00 -2.374511944301977984e-01 1.914732957935790836e+01
-1.966324477772758428e+00 -1.819449698975139640e-01 2.022169340265466175e+01
-1.674697327306251537e+00 -2.525754675746267885e-01 2.027887509857665549e+01
-1.855039998404783397e+00 -2.095024262463502929e-01 1.908027596842252294e+01
-1.934257095579453356e+00 -2.054212906501651226e-01 1.924727148153317202e+01
-1.992991562347806500e+00 -1.928272337926206781e-01 1.986315404174395738e+01
-1.982310441920995814e+00 -1.611393866599408753e-01 1.902652904662716438e+01
-1.922758443462885047e+00 -2.006804983659224995e-01 1.907070688356050070e+01
-1.949210806862456735e+00 -1.630403407896441337e-01 2.027725109039281648e+01
-1.976533681015999910e+00 -1.825303475117041607e-01 2.026233460373990525e+01
-1.629707508915801739e+00 -2.810939452865417465e-01 1.942064169304706667e+01
-1.782206180424023678e+00 -1.998159637009040424e-01 1.911803508493070680e+01
-1.912310016279633373e+00 -1.868407690655500275e-01 1.927281101959839305e+01
-1.893355662134425188e+00 -2.029315906707394035e-01 2.031937876390276188e+01
-1.974151722169675161e+00 -1.848389582206948489e-01 1.946654943057834686e+01
-1.999885307994219374e+00 -2.041735222304916775e-01 1.944888602236044406e+01
-1.778340211565799578e+00 -2.057459484445591791e-01 2.017309077024106756e+01
-2.015508054073221089e+00 -1.554804661484872064e-01 2.044295326802971147e+01
-1.879431620260941571e+00 -2.496415749695950481e-01 2.000937028829515540e+01
-2.058671219136505748e+00 -1.620040241640885448e-01 1.921952333296224324e+01
-1.944452269669667999e+00 -1.840817216076753304e-01 2.094565295320320786e+01
-1.675228542382965813e+00 -2.689092671495183495e-01 1.909293682833020611e+01
-1.984647303385004946e+00 -1.639574357802251470e-01 1.952211891115850406e+01
-1.982310441920995814e+00 -1.611393866599408753e-01 1.902652904662716438e+01
-1.999477237845755262e+00 -1.758073148177552447e-01 1.949876751039274225e+01
-1.748267077625592414e+00 -2.458843651431492638e-01 1.934435813682939198e+01
-1.771408334394525497e+00 -2.406114518414170789e-01 1.972433937360903755e+01
-1.860979283772500992e+00 -2.092748775971804420e-01 2.099060110033961024e+01
-1.850916116474817130e+00 -2.018569530057163774e-01 1.960731053699719340e+01
-1.993616969064297528e+00 -1.932807673711987029e-01 2.029884879099506634e+01
-2.054832641019214812e+00 -1.502753086593107135e-01 1.993693851872445677e+01
-1.944419147563681172e+00 -2.114982867325614357e-01 1.911693287157226351e+01
-1.839077554881243692e+00 -2.375137236930924267e-01 2.034416948114138535e+01
-2.077024162818006836e+00 -1.549035488590493337e-01 1.927073627624732666e+01
-1.954985227426446315e+00 -1.707360657284229255e-01 1.910323703677195084e+01
-1.826480330868859525e+00 -2.039707785710542787e-01 1.968492899609955771e+01
-1.838993946571074289e+00 -2.333403450132034429e-01 2.006847614916523526e+01
-1.960170114871757185e+00 -1.883230135978131159e-01 2.079827926646136405e+01
-1.907540506611889342e+00 -1.865037830306031097e-01 2.085659990520554530e+01
-1.863870717494744866e+00 -2.026657705084833339e-01 2.049295693619761494e+01
-1.851386266618207266e+00 -2.000897619203416689e-01 1.992607925651144996e+01
-1.945214920883286069e+00 -1.986493825974600114e-01 1.952732108016765267e+01
-1.691870284728820728e+00 -2.615040274765898509e-01 1.961555578325935301e+01
-2.177434755545643696e+00 -1.435315099646961023e-01 1.911308143444724905e+01
-1.933254364805658376e+00 -2.028923996592038037e-01 1.985739928624312256e+01
-1.966299866442860811e+00 -1.789937108124797227e-01 2.048927510187752432e+01
-1.865840297281573079e+00 -2.100987295477070305e-01 2.040128296341428182e+01
-1.836917452093046244e+00 -2.146453339363447732e-01 1.976664603092562089e+01
-2.013531840988924237e+00 -1.519768414436932780e-01 2.049833534140162783e+01
-1.987897771997802820e+00 -1.619126615611148345e-01 1.982425885435938540e+01
-1.870505573683939105e+00 -2.097984139255735236e-01 2.126536208706824738e+01
-1.915034788586635450e+00 -2.005208227276611410e-01 1.946006598153363498e+01
-1.758642055417146466e+00 -2.268045990203364504e-01 2.051843811290519781e+01
-1.922572370073180714e+00 -2.100713237518720966e-01 1.947571338638980265e+01
-1.809125173754543958e+00 -2.049752170400362949e-01 1.951755133924184804e+01
-1.773211037536336576e+00 -2.468118562052969978e-01 1.985213556513242139e+01
-1.900728190538295337e+00 -2.056040972091004448e-01 2.033266199567779609e+01
-1.968917603275340156e+00 -1.748178373121711537e-01 2.023122544688138547e+01
-2.036848256938516677e+00 -1.577495309694785242e-01 1.914292988026781117e+01
-1.838932184310444917e+00 -2.383973163677319818e-01 2.071701950348437649e+01
-1.966424156359339648e+00 -1.913887728392840160e-01 1.973584915487829505e+01
-1.960170114871757185e+00 -1.883230135978131159e-01 2.079827926646136405e+01
-1.851386266618207266e+00 -2.000897619203416689e-01 1.992607925651144996e+01
-1.717055966556662483e+00 -2.573279906948471307e-01 1.936558965536348609e+01
-1.837338701126236096e+00 -1.963855499036508689e-01 2.007179098918641103e+01
-1.582074587318558656e+00 -2.707627583245098002e-01 1.974765197399218053e+01
-1.818550884222064568e+00 -2.498105849078080531e-01 1.961884599861818756e+01
-2.029201519237243900e+00 -1.858326480954000104e-01 1.914419443502827178e+01
-1.841686850517142204e+00 -2.153611231074537002e-01 1.998504616657949384e+01
-1.908979810189467052e+00 -2.109635274304819674e-01 1.935593735800778958e+01
-1.835811595617645509e+00 -2.096370334925046208e-01 1.967519650714028501e+01
-2.140139883610377325e+00 -1.369849721193254766e-01 2.009041160049958563e+01
-1.900898766563932085e+00 -1.971671785340078920e-01 2.109909711162308454e+01
-1.778672040234901885e+00 -2.252339441407129605e-01 2.023985877470816064e+01
-1.944156182000898347e+00 -2.155619069441883084e-01 1.938468780121560187e+01
-2.179034937956295437e+00 -1.391065714126562547e-01 2.084182652240671629e+01
-1.556036201312693379e+00 -3.106957999909982782e-01 1.937133552450232798e+01
-2.166054161243938125e+00 -1.383236287507516593e-01 2.086602588872082009e+01
-2.164597451305347420e+00 -1.160883269057473299e-01 1.931235417861294934e+01
-1.998365462387292624e+00 -1.900749760945550371e-01 1.920538573757266576e+01
-1.926972350837072412e+00 -2.138822289302857449e-01 2.006871472405106260e+01
-1.965873815905762712e+00 -1.964407349242947021e-01 1.972795140692567273e+01
-2.070815667823199036e+00 -1.677106159499417437e-01 1.915137625736480587e+01
-1.944452269669667999e+00 -1.840817216076753304e-01 2.094565295320320786e+01
-2.004315241742983922e+00 -1.628189072921117919e-01 1.990762738748321325e+01
-2.044779809050531583e+00 -1.734587890178600489e-01 1.976430313542281780e+01
-1.872423728133061793e+00 -2.339327401188979749e-01 2.009626742691600754e+01
-1.771408334394525497e+00 -2.406114518414170789e-01 1.972433937360903755e+01
-1.861481014412063928e+00 -2.060348875216093667e-01 1.925098329358018034e+01
-1.927394253076833763e+00 -2.117423423869957411e-01 1.907721115883064300e+01
-1.696164274721196463e+00 -2.632282424458818326e-01 2.029792075756479619e+01
-1.976804500710539259e+00 -1.927860889805490530e-01 1.956050157886687657e+01
-1.968890201773595194e+00 -1.966072186008731570e-01 1.998418897000118477e+01
-1.828829789667903327e+00 -2.277820908917176368e-01 2.053026998925448510e+01
-1.964334584020643426e+00 -1.866939142869159518e-01 1.951597225092029930e+01
-1.836186241672743691e+00 -2.146131622890496971e-01 2.044808698615897313e+01
-1.833905302530439485e+00 -2.182585777668943905e-01 2.113387877525220659e+01
-1.982472571201526534e+00 -1.719521388942744089e-01 1.900005164400785063e+01
-1.773211037536336576e+00 -2.468118562052969978e-01 1.985213556513242139e+01
-1.718990659380691177e+00 -2.621599375632621687e-01 1.959628918738470915e+01
-1.982613403611185987e+00 -1.704097006978724238e-01 1.908497315534937755e+01
-1.906283554213816345e+00 -1.808942667097666046e-01 1.985321505008950282e+01
-2.137337573620902376e+00 -1.313950860151171796e-01 1.943812063878803187e+01
-1.976758359864879466e+00 -1.905589132217606618e-01 2.050382558022363355e+01
-1.898083433784313101e+00 -2.221411811934235203e-01 1.905166171942979503e+01
-1.714127901044992797e+00 -2.626016228800858165e-01 1.921419219824245772e+01
-2.013531840988924237e+00 -1.519768414436932780e-01 2.049833534140162783e+01
-1.829986117204099649e+00 -2.306954468945505710e-01 1.971265328380132686e+01
-1.708411397537360266e+00 -2.580492883205893762e-01 2.063149025042361728e+01
-1.993432595723226619e+00 -1.561670394447212118e-01 1.999416120389268769e+01
-1.827587178698551362e+00 -2.028452627234336170e-01 1.919274011806627556e+01
-1.909589716348792265e+00 -1.856725201458280239e-01 1.903369338263117427e+01
-2.186940965388602720e+00 -1.504071889887699243e-01 2.065335159981001922e+01
-1.937774005275615608e+00 -2.046765702408572807e-01 2.038172036870635040e+01
-1.876093525269467932e+00 -2.124445493788575945e-01 1.982016432535455053e+01
-1.859834186687152169e+00 -2.071488061763284705e-01 1.971343520963448981e+01
-1.847252388387962796e+00 -2.237280865061026525e-01 2.106257191834894016e+01
-2.089323701314504511e+00 -1.544578815998449706e-01 1.994566534912849676e+01
-1.778340211565799578e+00 -2.057459484445591791e-01 2.017309077024106756e+01
-1.854659239682631799e+00 -2.056880129277636193e-01 2.061314973678192075e+01
-1.822173272869421545e+00 -2.223630394668894006e-01 2.061102053817196023e+01
-2.227506922190810812e+00 -9.917157936471543422e-02 2.001366609653025819e+01
-1.899851599310624195e+00 -1.674166023670222714e-01 1.925403086034113542e+01
-2.077024162818006836e+00 -1.549035488590493337e-01 1.927073627624732666e+01
-1.944452269669667999e+00 -1.840817216076753304e-01 2.094565295320320786e+01
-2.133110135153858167e+00 -1.258412644070867614e-01 1.952414460467089086e+01
-1.751552989729248111e+00 -2.328328662080809686e-01 1.969882069992277707e+01
-1.575492743797595629e+00 -2.868742175005660755e-01 1.924255489717667089e+01
-2.157382779026748132e+00 -1.413682581842405916e-01 1.954133147672825999e+01
-1.976758359864879466e+00 -1.905589132217606618e-01 2.050382558022363355e+01
-1.905687224413689762e+00 -2.159272442117807778e-01 1.932251341859187121e+01
-1.987341506687828385e+00 -1.843328553930807523e-01 2.044760227710517242e+01
-1.861488220537107274e+00 -2.251111564934835663e-01 2.030755469925789924e+01
-1.696937854640718335e+00 -2.632361975558388245e-01 1.900638361867693504e+01
-1.924478105586702625e+00 -2.137166712545059966e-01 1.934211503921687836e+01
-1.993544190827257978e+00 -1.508978627331658551e-01 1.997628354500083958e+01
-1.792783451727323119e+00 -2.160666358255447506e-01 2.003787456092308616e+01
-1.949210806862456735e+00 -1.630403407896441337e-01 2.027725109039281648e+01
-1.788797139243720302e+00 -2.441313887691731743e-01 1.997509396706144358e+01
