logz logzerr logvol nlive logl logwt insert_order
-1.858118222177190830e+02 3.218740952484720752e-02 -1.907943932915396434e+00 2.060000000000000000e+02 -1.853299544101754748e+02 -1.925682007144759211e+02 1.233009708737863974e+00
-1.858106594590479119e+02 3.258801224095846105e-02 -1.912798301847435267e+00 2.060000000000000000e+02 -1.853295951664284757e+02 -1.925726958396609803e+02 3.980582524271844558e-01
-1.858095032567634064e+02 3.229802355838898992e-02 -1.917652670779474100e+00 2.060000000000000000e+02 -1.853236322868100672e+02 -1.925715873289746014e+02 1.990291262135922334e+00
-1.858083471095868617e+02 3.204855221040905922e-02 -1.922507039711512933e+00 2.060000000000000000e+02 -1.853167826407103291e+02 -1.925695920518068931e+02 1.883495145631068013e+00
-1.858071899924067054e+02 3.276775555696133380e-02 -1.927361408643551766e+00 2.060000000000000000e+02 -1.853088212318376407e+02 -1.925664850118662628e+02 1.436893203883495174e+00
-1.858060306180449288e+02 3.290851205617219971e-02 -1.932215777575590598e+00 2.060000000000000000e+02 -1.853043893631498804e+02 -1.925669075121105323e+02 1.572815533980582492e+00
-1.858048730751579853e+02 3.308481980948503598e-02 -1.937070146507629431e+00 2.060000000000000000e+02 -1.852962086108663300e+02 -1.925635811287590116e+02 1.378640776699029180e+00
-1.858037130204779430e+02 3.355872591302841434e-02 -1.941924515439668264e+00 2.060000000000000000e+02 -1.852960229513557522e+02 -1.925682498381804919e+02 5.242718446601941640e-01
-1.858025597039287504e+02 3.272179891578168298e-02 -1.946778884371707097e+00 2.060000000000000000e+02 -1.852764931947895946e+02 -1.925535744505463640e+02 1.825242718446602019e+00
-1.858013906954082586e+02 3.278490956264207279e-02 -1.951633253303745930e+00 2.060000000000000000e+02 -1.852740112238576842e+02 -1.925559468485464834e+02 1.456310679611650394e-01
-1.858002258170941445e+02 3.339795293412883836e-02 -1.956487622235784762e+00 2.060000000000000000e+02 -1.852621516107366517e+02 -1.925489416043575090e+02 2.912621359223301065e-02
-1.857990541195546541e+02 3.381090482459279262e-02 -1.961341991167823595e+00 2.060000000000000000e+02 -1.852619982960576976e+02 -1.925536426586105847e+02 7.961165048543689116e-01
-1.857978892789436429e+02 3.347022550846281974e-02 -1.966196360099862428e+00 2.060000000000000000e+02 -1.852592129333314972e+02 -1.925557116648164140e+02 1.941747572815534006e+00
-1.857967281969820021e+02 3.349190934434880668e-02 -1.971050729031901261e+00 2.060000000000000000e+02 -1.852556460037985175e+02 -1.925569991042154925e+02 1.766990291262136026e+00
-1.857955699528329205e+02 3.377416829379003421e-02 -1.975905097963940094e+00 2.060000000000000000e+02 -1.852540087467419596e+02 -1.925602162160909643e+02 1.184466019417475646e+00
-1.857944167624294209e+02 3.354014887635473757e-02 -1.980759466895978926e+00 2.060000000000000000e+02 -1.852512937935428283e+02 -1.925623556318238627e+02 1.019417475728155331e+00
-1.857932673606058529e+02 3.321851082668316607e-02 -1.985613835828017759e+00 2.060000000000000000e+02 -1.852321587024210885e+02 -1.925480749096341810e+02 7.475728155339805836e-01
-1.857921027749301288e+02 3.346818911922645051e-02 -1.990468204760056592e+00 2.060000000000000000e+02 -1.852271714006721481e+02 -1.925479419768172704e+02 2.912621359223300788e-01
-1.857909393893847891e+02 3.356835788222119893e-02 -1.995322573692095425e+00 2.060000000000000000e+02 -1.852162021908562224e+02 -1.925418271359333744e+02 1.834951456310679685e+00
-1.857897702324774798e+02 3.394260548740930805e-02 -2.000176942624134480e+00 2.060000000000000000e+02 -1.851997330680861182e+02 -1.925302123820953000e+02 1.601941747572815489e+00
-1.857885888062711217e+02 3.426439846383182164e-02 -2.005031311556173534e+00 2.060000000000000000e+02 -1.851832469154200282e+02 -1.925185805983612681e+02 1.077669902912621325e+00
-1.857873949764068584e+02 3.411388172146363057e-02 -2.009885680488212589e+00 2.060000000000000000e+02 -1.851818615804551769e+02 -1.925220496323284465e+02 4.174757281553397870e-01
-1.857862066969521777e+02 3.361186604540248452e-02 -2.014740049420251644e+00 2.060000000000000000e+02 -1.851796620640654396e+02 -1.925247044848707390e+02 4.077669902912621214e-01
-1.857850229727516478e+02 3.301489505310139377e-02 -2.019594418352290699e+00 2.060000000000000000e+02 -1.851768757937392422e+02 -1.925267725834765997e+02 1.495145631067961167e+00
-1.857838430892944359e+02 3.338764149363881995e-02 -2.024448787284329754e+00 2.060000000000000000e+02 -1.851455859201087151e+02 -1.925003370787781023e+02 7.961165048543689116e-01
-1.857826330459185442e+02 3.352709024807636051e-02 -2.029303156216368809e+00 2.060000000000000000e+02 -1.851450280152163828e+02 -1.925046335428177997e+02 1.514563106796116498e+00
-1.857814296433472805e+02 3.300006707629926650e-02 -2.034157525148407863e+00 2.060000000000000000e+02 -1.851438870907979037e+02 -1.925083469873313788e+02 1.747572815533980639e-01
-1.857802321396672198e+02 3.370042523329017797e-02 -2.039011894080446918e+00 2.060000000000000000e+02 -1.851381215385830217e+02 -1.925074358040485265e+02 6.019417475728154887e-01
-1.857790349786027093e+02 3.367437046820506708e-02 -2.043866263012485973e+00 2.060000000000000000e+02 -1.850944820631865753e+02 -1.924686506975841098e+02 1.456310679611650505e+00
-1.857777919907974820e+02 3.374623160669613237e-02 -2.048720631944525028e+00 2.060000000000000000e+02 -1.850942805332843193e+02 -1.924733035366139120e+02 1.747572815533980473e+00
-1.857765563053592643e+02 3.382017854781338428e-02 -2.053575000876564083e+00 2.060000000000000000e+02 -1.850898862543225505e+02 -1.924737636265841729e+02 1.359223300970873849e+00
-1.857753227122994986e+02 3.336658016001781135e-02 -2.058429369808603138e+00 2.060000000000000000e+02 -1.850804790865684026e+02 -1.924692108277620548e+02 1.436893203883495174e+00
-1.857740850204247351e+02 3.281196100983347491e-02 -2.063283738740642193e+00 2.060000000000000000e+02 -1.850530522854463129e+02 -1.924466383955720232e+02 1.281553398058252524e+00
-1.857728206558861075e+02 3.306438131067284542e-02 -2.068138107672681247e+00 2.060000000000000000e+02 -1.850175326237334446e+02 -1.924159731027911846e+02 1.563106796116504826e+00
-1.857715185905436215e+02 3.364637143031425082e-02 -2.072992476604720302e+00 2.060000000000000000e+02 -1.850157118322980523e+02 -1.924190066802878221e+02 5.533980582524271608e-01
-1.857702221546212229e+02 3.376203836091010158e-02 -2.077846845536759357e+00 2.060000000000000000e+02 -1.850135766024644965e+02 -1.924217258193863245e+02 1.436893203883495174e+00
-1.857689309108432099e+02 3.387480218908896223e-02 -2.082701214468798412e+00 2.060000000000000000e+02 -1.849956830074711434e+02 -1.924086865933250010e+02 1.621359223300970820e+00
-1.857676244180642016e+02 3.358121773899994111e-02 -2.087555583400837467e+00 2.060000000000000000e+02 -1.849690515034582745e+02 -1.923869094582441619e+02 1.067961165048543659e+00
-1.857662909229281354e+02 3.374913304808641046e-02 -2.092409952332876522e+00 2.060000000000000000e+02 -1.849624767653285460e+02 -1.923851890890464915e+02 3.106796116504854099e-01
-1.857649569121415993e+02 3.383860599501515437e-02 -2.097264321264915576e+00 2.060000000000000000e+02 -1.849474493092609464e+02 -1.923750160019109217e+02 4.077669902912621214e-01
-1.857636110656316646e+02 3.347823231736388183e-02 -2.102118690196954631e+00 2.060000000000000000e+02 -1.849107547155983013e+02 -1.923431757771803063e+02 1.456310679611650505e+00
-1.857622235751008759e+02 3.436525043692122833e-02 -2.106973059128993686e+00 2.060000000000000000e+02 -1.848947243797763349e+02 -1.923319998102903980e+02 1.553398058252427050e-01
-1.857608224460206543e+02 3.394085056119044291e-02 -2.111827428061032741e+00 2.060000000000000000e+02 -1.848529621439046764e+02 -1.922950919433507693e+02 4.854368932038835016e-01
-1.857593707103918064e+02 3.457733551648749237e-02 -2.116681796993071796e+00 2.060000000000000000e+02 -1.848456021213612246e+02 -1.922925862897393472e+02 1.825242718446602019e+00
-1.857579174450579558e+02 3.418404057550062519e-02 -2.121536165925110851e+00 2.060000000000000000e+02 -1.848142822905917626e+02 -1.922661208279019434e+02 4.660194174757281704e-01
-1.857564273993726260e+02 3.440866903579915814e-02 -2.126390534857149905e+00 2.060000000000000000e+02 -1.848006351168613151e+02 -1.922573280231035255e+02 9.708737864077670032e-01
-1.857549264406055158e+02 3.377305386550322891e-02 -2.131244903789188960e+00 2.060000000000000000e+02 -1.847001324674269256e+02 -1.921616797426011658e+02 3.495145631067961278e-01
-1.857532774268969149e+02 3.389089273068063290e-02 -2.136099272721228015e+00 2.060000000000000000e+02 -1.846787179611704630e+02 -1.921451196052767614e+02 3.883495145631067902e-01
-1.857516036610248022e+02 3.380134731190283931e-02 -2.140953641653267070e+00 2.060000000000000000e+02 -1.846725251212704961e+02 -1.921437811343088242e+02 9.417475728155340065e-01
-1.857499304557946402e+02 3.252771627247789954e-02 -2.145808010585306125e+00 2.060000000000000000e+02 -1.846483598435814599e+02 -1.921244702255518177e+02 1.640776699029126151e+00
-1.857482275026092680e+02 3.296044352784338605e-02 -2.150662379517345180e+00 2.060000000000000000e+02 -1.846081000820529141e+02 -1.920890648329553301e+02 7.475728155339805836e-01
-1.857464662290112472e+02 3.315143449517978652e-02 -2.155516748449384234e+00 2.060000000000000000e+02 -1.846015778717571152e+02 -1.920873969915915609e+02 1.194174757281553312e+00
-1.857447051198204804e+02 3.263250087670029748e-02 -2.160371117381423289e+00 2.060000000000000000e+02 -1.846002180371813211e+02 -1.920908915259477965e+02 3.106796116504854099e-01
-1.857429532340304092e+02 3.226663710395603901e-02 -2.165225486313462344e+00 2.060000000000000000e+02 -1.845711505882669314e+02 -1.920666784459654650e+02 8.155339805825242427e-01
-1.857411615891762153e+02 3.160919297170115827e-02 -2.170079855245501399e+00 2.060000000000000000e+02 -1.845626192158471213e+02 -1.920630014424776846e+02 1.466019417475728170e+00
-1.857393665662754074e+02 3.063038480389289331e-02 -2.174934224177540454e+00 2.060000000000000000e+02 -1.845459662225999296e+02 -1.920512028181625226e+02 9.708737864077669755e-02
-1.857375535129149853e+02 3.185292588715456924e-02 -2.179788593109579509e+00 2.060000000000000000e+02 -1.845412240370575887e+02 -1.920513150015522399e+02 2.718446601941747476e-01
-1.857357439436003403e+02 3.200507038547070054e-02 -2.184642962041618564e+00 2.060000000000000000e+02 -1.844856285490556331e+02 -1.920005738824823140e+02 1.728155339805825141e+00
-1.857338437133285538e+02 3.249009160266640855e-02 -2.189497330973657618e+00 2.060000000000000000e+02 -1.844434946274285494e+02 -1.919632943297872600e+02 1.592233009708737823e+00
-1.857318751181059042e+02 2.993717939082313553e-02 -2.194351699905696673e+00 2.060000000000000000e+02 -1.844133999503305006e+02 -1.919380540216212694e+02 1.728155339805825141e+00
-1.857298602197364801e+02 2.931967729302148440e-02 -2.199206068837735728e+00 2.060000000000000000e+02 -1.844107001261997141e+02 -1.919402085664225126e+02 1.378640776699029180e+00
-1.857278536964766147e+02 3.010863080236086259e-02 -2.204060437769774783e+00 2.060000000000000000e+02 -1.843914745852538317e+02 -1.919258373944086600e+02 4.271844660194174526e-01
-1.857258222345837169e+02 2.974777825857488969e-02 -2.208914806701813838e+00 2.060000000000000000e+02 -1.843881302006180363e+02 -1.919273473787049227e+02 5.339805825242718296e-01
-1.857237979470158109e+02 3.007624542343242599e-02 -2.213769175633852893e+00 2.060000000000000000e+02 -1.843867734318600071e+02 -1.919308449788789233e+02 1.242718446601941640e+00
-1.857217847953189676e+02 3.078568264360726642e-02 -2.218623544565891947e+00 2.060000000000000000e+02 -1.843847492842945996e+02 -1.919336752002455455e+02 1.165048543689320426e-01
-1.857197813607553201e+02 3.124054791212156623e-02 -2.223477913497931002e+00 2.060000000000000000e+02 -1.843835804212947664e+02 -1.919373607061777705e+02 9.708737864077670032e-01
-1.857177892799409449e+02 2.988558519559422061e-02 -2.228332282429970057e+00 2.060000000000000000e+02 -1.843593009904347184e+02 -1.919179356442497522e+02 9.805825242718446688e-01
-1.857157622022300814e+02 2.920865588560769138e-02 -2.233186651362009112e+00 2.060000000000000000e+02 -1.843271551693326842e+02 -1.918906441920797477e+02 1.029126213592232997e+00
-1.857136833131300762e+02 2.988592051305637154e-02 -2.238041020294048167e+00 2.060000000000000000e+02 -1.843176976476492825e+02 -1.918860410393284042e+02 5.048543689320388328e-01
-1.857115991752085904e+02 2.977207756016527970e-02 -2.242895389226087222e+00 2.060000000000000000e+02 -1.843100040281091765e+02 -1.918832017887203278e+02 1.048543689320388328e+00
-1.857095134645744565e+02 2.988646253025433602e-02 -2.247749758158126276e+00 2.060000000000000000e+02 -1.842942442557381355e+02 -1.918722963852813166e+02 1.009708737864077666e+00
-1.857074092966791454e+02 3.131917026854532521e-02 -2.252604127090165331e+00 2.060000000000000000e+02 -1.842684703691534764e+02 -1.918513768676286873e+02 4.854368932038834877e-02
-1.857052652061403819e+02 3.160635936044640243e-02 -2.257458496022204386e+00 2.060000000000000000e+02 -1.842456187518853312e+02 -1.918333796192926002e+02 6.796116504854369245e-01
-1.857030868914265795e+02 2.903000898149717818e-02 -2.262312864954243441e+00 2.060000000000000000e+02 -1.842153276096190950e+02 -1.918079428459583937e+02 1.883495145631068013e+00
-1.857008573757878480e+02 2.920076480970509869e-02 -2.267167233886282496e+00 2.060000000000000000e+02 -1.841196029925391144e+02 -1.917170725978104429e+02 1.660194174757281482e+00
-1.856984214622567322e+02 3.045749594711831543e-02 -2.272021602818321551e+00 2.060000000000000000e+02 -1.841012793386415751e+02 -1.917036033128449617e+02 1.883495145631068013e+00
-1.856959585568247633e+02 3.063793910227963560e-02 -2.276875971750360605e+00 2.060000000000000000e+02 -1.840589817205259067e+02 -1.916661600636613230e+02 1.766990291262136026e+00
-1.856934080852704483e+02 2.958375216477413319e-02 -2.281730340682399660e+00 2.060000000000000000e+02 -1.839648848272010468e+02 -1.915769175392684929e+02 3.883495145631067624e-02
-1.856906269618865224e+02 2.968110161157153440e-02 -2.286584709614438715e+00 2.060000000000000000e+02 -1.838712864018121138e+02 -1.914881734828116180e+02 1.126213592233009653e+00
-1.856875965662696899e+02 2.909798708650727234e-02 -2.291439078546477770e+00 2.060000000000000000e+02 -1.837834560731639328e+02 -1.914051975230954667e+02 1.281553398058252524e+00
-1.856843143700576206e+02 2.820135502192506333e-02 -2.296293447478516825e+00 2.060000000000000000e+02 -1.837121277351042181e+02 -1.913387235539677818e+02 1.631067961165048485e+00
-1.856808184463876898e+02 2.957657287308554026e-02 -2.301147816410555880e+00 2.060000000000000000e+02 -1.836432732897700930e+02 -1.912747234775657148e+02 4.368932038834951181e-01
-1.856771048793155785e+02 2.978873163329277124e-02 -2.306002185342594935e+00 2.060000000000000000e+02 -1.836422131273571665e+02 -1.912785176840848180e+02 1.145631067961164984e+00
-1.856734190373386753e+02 2.827510017548353488e-02 -2.310856554274633989e+00 2.060000000000000000e+02 -1.835605669095501185e+02 -1.912017258352097997e+02 4.563106796116505048e-01
-1.856694541977148560e+02 2.804682619098576579e-02 -2.315710923206673044e+00 2.060000000000000000e+02 -1.835250675047528830e+02 -1.911710807993446224e+02 1.563106796116504826e+00
-1.856653823695772871e+02 2.982208807474886689e-02 -2.320565292138712099e+00 2.060000000000000000e+02 -1.835033428531874051e+02 -1.911542105167111743e+02 7.961165048543689116e-01
-1.856612582014263353e+02 3.538677085916529241e-02 -2.325419661070751154e+00 2.060000000000000000e+02 -1.834653602971903297e+02 -1.911210823296461285e+02 2.524271844660194164e-01
-1.856570129215013765e+02 3.625441104877822479e-02 -2.330274030002790209e+00 2.060000000000000000e+02 -1.834425383086020531e+02 -1.911031147099899101e+02 1.456310679611650505e+00
-1.856527091109138610e+02 3.588978062781500444e-02 -2.335128398934829264e+00 2.060000000000000000e+02 -1.834397393427603618e+02 -1.911051701130802485e+02 6.796116504854368690e-02
-1.856484325240858482e+02 3.743568308714806392e-02 -2.339982767866868318e+00 2.060000000000000000e+02 -1.833647232603105977e+02 -1.910350083995625141e+02 1.747572815533980473e+00
-1.856438653486527812e+02 3.680597003576493997e-02 -2.344837136798907373e+00 2.060000000000000000e+02 -1.833563273938676446e+02 -1.910314669020516192e+02 1.281553398058252524e+00
-1.856393028446044866e+02 4.081256385057568242e-02 -2.349691505730946428e+00 2.060000000000000000e+02 -1.833540116068065515e+02 -1.910340054839225559e+02 9.514563106796116720e-01
-1.856347725515109062e+02 4.211231205840904740e-02 -2.354545874662985483e+00 2.060000000000000000e+02 -1.833399862565972853e+02 -1.910248345026453194e+02 1.757281553398058360e+00
-1.856302212337633932e+02 4.289077195259282521e-02 -2.359400243595024538e+00 2.060000000000000000e+02 -1.831847128553710888e+02 -1.908744154703511811e+02 1.223300970873786309e+00
-1.856249570411112018e+02 4.163701818795528808e-02 -2.364254612527063593e+00 2.060000000000000000e+02 -1.831417318773722798e+02 -1.908362888612844017e+02 8.252427184466019083e-01
-1.856195174579434877e+02 4.225335228797240383e-02 -2.369108981459102647e+00 2.060000000000000000e+02 -1.830442003917712839e+02 -1.907436117446154356e+02 8.932038834951456785e-01
-1.856135834934226523e+02 3.782916547724814865e-02 -2.373963350391141702e+00 2.060000000000000000e+02 -1.826963136343458700e+02 -1.904005793561220798e+02 1.067961165048543659e+00
-1.856052805914175963e+02 3.584082894990549273e-02 -2.378817719323180757e+00 2.060000000000000000e+02 -1.826915919138655511e+02 -1.904007120045737906e+02 1.980582524271844669e+00
-1.855970471480482331e+02 3.575998533502218468e-02 -2.383672088255219812e+00 2.060000000000000000e+02 -1.826793848471008346e+02 -1.903933593067411039e+02 9.514563106796116720e-01
-1.855888209233231407e+02 3.614584077159099795e-02 -2.388526457187258867e+00 2.060000000000000000e+02 -1.826747493192366960e+02 -1.903935781478090234e+02 9.514563106796116720e-01
-1.855806635957005710e+02 3.721755731785009180e-02 -2.393380826119297922e+00 2.060000000000000000e+02 -1.826115259130194772e+02 -1.903352091105238344e+02 6.504854368932039277e-01
-1.855720880133034996e+02 3.676027994067296994e-02 -2.398235195051336976e+00 2.060000000000000000e+02 -1.825999024988705628e+02 -1.903284400653069497e+02 1.213592233009708643e+00
-1.855635278429708706e+02 3.474081867811770058e-02 -2.403089563983376031e+00 2.060000000000000000e+02 -1.824782084495890899e+02 -1.902116003849575350e+02 9.320388349514563409e-01
-1.855539933913663049e+02 4.356766809803560431e-02 -2.407943932915415086e+00 2.060000000000000000e+02 -1.824520041875031211e+02 -1.901902504918035959e+02 4.951456310679611672e-01
-1.855443461627281181e+02 4.676266587264984315e-02 -2.412798301847454141e+00 2.060000000000000000e+02 -1.823907464325493493e+02 -1.901338471057818538e+02 1.980582524271844669e+00
-1.855342394812345788e+02 4.190261957945227295e-02 -2.417652670779493196e+00 2.060000000000000000e+02 -1.823883819303409837e+02 -1.901363369725055463e+02 7.766990291262135804e-01
-1.855242586813378409e+02 4.513354277230508665e-02 -2.422507039711532251e+00 2.060000000000000000e+02 -1.821408284781238933e+02 -1.898936378892204857e+02 6.019417475728154887e-01
-1.855116790410446015e+02 4.513127781323293675e-02 -2.427361408643571306e+00 2.060000000000000000e+02 -1.821245358343488476e+02 -1.898821996143774697e+02 9.708737864077669061e-03
-1.854991136607488897e+02 4.199644314364966990e-02 -2.432215777575610360e+00 2.060000000000000000e+02 -1.821011875225654535e+02 -1.898637056715261338e+02 4.854368932038835016e-01
-1.854864740347631198e+02 4.434186819407483215e-02 -2.437070146507649415e+00 2.060000000000000000e+02 -1.820249568223709389e+02 -1.897923293402636489e+02 6.019417475728154887e-01
-1.854730748628596473e+02 4.702083503162455408e-02 -2.441924515439688470e+00 2.060000000000000000e+02 -1.816329978940005105e+02 -1.894052247808252503e+02 1.456310679611650394e-01
-1.854536630122655652e+02 5.323036675244763316e-02 -2.446778884371727525e+00 2.060000000000000000e+02 -1.816113719302539380e+02 -1.893884531860107359e+02 1.475728155339805836e+00
-1.854343018540116645e+02 5.447104184941239241e-02 -2.451633253303766580e+00 2.060000000000000000e+02 -1.815884467663880457e+02 -1.893703823910768733e+02 1.436893203883495174e+00
-1.854149654227393569e+02 6.244228360864210320e-02 -2.456487622235805635e+00 2.060000000000000000e+02 -1.815730944688620241e+02 -1.893598844624828814e+02 1.466019417475728170e+00
-1.853957975232004856e+02 6.244498050873149159e-02 -2.461341991167844689e+00 2.060000000000000000e+02 -1.814841279428327709e+02 -1.892757723053856864e+02 2.427184466019417508e-01
-1.853753565252386011e+02 6.609108979689055918e-02 -2.466196360099883744e+00 2.060000000000000000e+02 -1.814490397310033529e+02 -1.892455384624882981e+02 1.106796116504854322e+00
-1.853547164302300985e+02 7.633506300446299409e-02 -2.471050729031922799e+00 2.060000000000000000e+02 -1.813818475349646917e+02 -1.891832006353816666e+02 7.572815533980582492e-01
-1.853332068802553181e+02 6.123887031827466437e-02 -2.475905097963961854e+00 2.060000000000000000e+02 -1.813535753195535847e+02 -1.891597827889026178e+02 1.252427184466019527e+00
-1.853116566840353414e+02 6.786960556282695123e-02 -2.480759466896000909e+00 2.060000000000000000e+02 -1.812212609095332141e+02 -1.890323227478142769e+02 1.844660194174757295e-01
-1.852877274536232335e+02 7.915133899460251310e-02 -2.485613835828039964e+00 2.060000000000000000e+02 -1.811319852759573052e+02 -1.889479014831703978e+02 1.951456310679611672e+00
-1.852623248152111444e+02 7.620739388823351279e-02 -2.490468204760079018e+00 2.060000000000000000e+02 -1.810222473476949006e+02 -1.888430179238400513e+02 1.038834951456310662e+00
-1.852348493621571208e+02 8.764788510628450380e-02 -2.495322573692118073e+00 2.060000000000000000e+02 -1.809811323392006841e+02 -1.888067572842778645e+02 7.669902912621359148e-01
-1.852071347976151685e+02 8.981099241461840132e-02 -2.500176942624157128e+00 2.060000000000000000e+02 -1.809651466435406917e+02 -1.887956259575499018e+02 5.825242718446602130e-02
-1.851798698832355967e+02 7.929661848350569309e-02 -2.505031311556196183e+00 2.060000000000000000e+02 -1.809338726158808868e+02 -1.887692062988221551e+02 9.805825242718446688e-01
-1.851526276939964077e+02 6.058884604741728019e-02 -2.509885680488235238e+00 2.060000000000000000e+02 -1.809288275020750802e+02 -1.887690155539483783e+02 1.504854368932038833e+00
-1.851261030102291159e+02 8.091842004159573165e-02 -2.514740049420274293e+00 2.060000000000000000e+02 -1.809082469615204047e+02 -1.887532893823257325e+02 9.029126213592233441e-01
-1.850998595070948909e+02 7.909578767335323501e-02 -2.519594418352313347e+00 2.060000000000000000e+02 -1.806723398095261643e+02 -1.885222365992635503e+02 1.766990291262136026e+00
-1.850677459449993307e+02 9.157396227915942655e-02 -2.524448787284352402e+00 2.060000000000000000e+02 -1.806517910165083833e+02 -1.885065421751777990e+02 6.796116504854368690e-02
-1.850361471792004124e+02 1.220925925388119948e-01 -2.529303156216391457e+00 2.060000000000000000e+02 -1.805909537171072543e+02 -1.884505592447086997e+02 7.766990291262135804e-01
-1.850037809219800522e+02 1.429688814880850090e-01 -2.534157525148430512e+00 2.060000000000000000e+02 -1.804525053180853718e+02 -1.883169652146188753e+02 1.029126213592232997e+00
-1.849680276745957315e+02 1.333351309090622661e-01 -2.539011894080469567e+00 2.060000000000000000e+02 -1.803682109700276328e+02 -1.882375252354931661e+02 1.233009708737863974e+00
-1.849307072969093895e+02 1.289556305286143623e-01 -2.543866263012508622e+00 2.060000000000000000e+02 -1.803396599175335098e+02 -1.882138285519310728e+02 1.563106796116504826e+00
-1.848938827286401647e+02 1.327078444545071734e-01 -2.548720631944547677e+00 2.060000000000000000e+02 -1.800944243699177036e+02 -1.879734473732473248e+02 1.165048543689320315e+00
-1.848489291819172138e+02 1.126022734543972587e-01 -2.553575000876586731e+00 2.060000000000000000e+02 -1.799374244146991657e+02 -1.878213017869608166e+02 1.436893203883495174e+00
-1.847990141914358446e+02 1.224208062398545044e-01 -2.558429369808625786e+00 2.060000000000000000e+02 -1.798993289300963170e+02 -1.877880606712899976e+02 2.000000000000000000e+00
-1.847499046404895751e+02 1.216991014519020475e-01 -2.563283738740664841e+00 2.060000000000000000e+02 -1.798876584794139433e+02 -1.877812445895396536e+02 1.825242718446602019e+00
-1.847027816357462768e+02 1.569536899997920343e-01 -2.568138107672703896e+00 2.060000000000000000e+02 -1.798004961541152511e+02 -1.876989366331730196e+02 4.951456310679611672e-01
-1.846540115972335343e+02 1.627101322119555160e-01 -2.572992476604742951e+00 2.060000000000000000e+02 -1.794949596181568836e+02 -1.873982544661466818e+02 1.893203883495145678e+00
-1.845916971439866359e+02 1.737184790008599045e-01 -2.577846845536782006e+00 2.060000000000000000e+02 -1.794513741038671526e+02 -1.873595233207889805e+02 6.796116504854368690e-02
-1.845307917436873311e+02 2.047827510910844584e-01 -2.582701214468821060e+00 2.060000000000000000e+02 -1.794509342067976547e+02 -1.873639377926515408e+02 5.728155339805824919e-01
-1.844736295911123420e+02 2.276921163005283522e-01 -2.587555583400860115e+00 2.060000000000000000e+02 -1.792218361272392428e+02 -1.871396940820251587e+02 1.097087378640776656e+00
-1.844064146811947467e+02 2.710600191340211684e-01 -2.592409952332899170e+00 2.060000000000000000e+02 -1.789508665721157001e+02 -1.868735788958336457e+02 4.077669902912621214e-01
-1.843249959386021146e+02 2.355415664301805934e-01 -2.597264321264938225e+00 2.060000000000000000e+02 -1.787567633421381288e+02 -1.866843300347881325e+02 8.640776699029125707e-01
-1.842347137242926181e+02 2.194981951945160770e-01 -2.602118690196977280e+00 2.060000000000000000e+02 -1.787479197235604431e+02 -1.866803407851424765e+02 1.825242718446602019e+00
-1.841515941218401622e+02 2.393466642822102697e-01 -2.606973059129016335e+00 2.060000000000000000e+02 -1.784409443998138158e+02 -1.863782198303278790e+02 6.504854368932039277e-01
-1.840491351237958213e+02 2.904851374253687446e-01 -2.611827428061055389e+00 2.060000000000000000e+02 -1.783524936863493338e+02 -1.862946234857954551e+02 1.553398058252427161e+00
-1.839484975036558012e+02 2.988153456100518524e-01 -2.616681796993094444e+00 2.060000000000000000e+02 -1.782762290934846874e+02 -1.862232132618628384e+02 9.223300970873786753e-01
-1.838506214079348808e+02 2.917240093777028753e-01 -2.621536165925133499e+00 2.060000000000000000e+02 -1.782547833133144479e+02 -1.862066218506246287e+02 1.553398058252427050e-01
-1.837600509716323245e+02 3.000302291992231751e-01 -2.626390534857172554e+00 2.060000000000000000e+02 -1.782358338927624004e+02 -1.861925267990046393e+02 1.689320388349514479e+00
-1.836758760703067708e+02 2.843771312776301463e-01 -2.631244903789211609e+00 2.060000000000000000e+02 -1.780493479364489815e+02 -1.860108952116232501e+02 3.398058252427184622e-01
-1.835834713532160833e+02 2.921561149078616970e-01 -2.636099272721250664e+00 2.060000000000000000e+02 -1.779428388221568866e+02 -1.859092404662631850e+02 1.281553398058252524e+00
-1.834902467408396092e+02 3.149778989826056419e-01 -2.640953641653289719e+00 2.060000000000000000e+02 -1.778969027974280266e+02 -1.858681588104663831e+02 5.728155339805824919e-01
-1.834015547598543492e+02 3.008078986350967710e-01 -2.645808010585328773e+00 2.060000000000000000e+02 -1.775299157867596023e+02 -1.855060261687299885e+02 1.747572815533980639e-01
-1.832865220826696770e+02 3.265805757937229048e-01 -2.650662379517367828e+00 2.060000000000000000e+02 -1.773832398384148803e+02 -1.853642045893172963e+02 8.252427184466019083e-01
-1.831685434458064776e+02 2.793522362563572448e-01 -2.655516748449406883e+00 2.060000000000000000e+02 -1.773385879165792289e+02 -1.853244070364137031e+02 1.339805825242718518e+00
-1.830589689944382030e+02 2.664433989774140366e-01 -2.660371117381445938e+00 2.060000000000000000e+02 -1.771768537782297130e+02 -1.851675272669962169e+02 6.407766990291262621e-01
-1.829443796000531961e+02 3.383901613377864326e-01 -2.665225486313484993e+00 2.060000000000000000e+02 -1.771057332594248237e+02 -1.851012611171233573e+02 6.407766990291262621e-01
-1.828349107455615865e+02 3.512891318647936578e-01 -2.670079855245524048e+00 2.060000000000000000e+02 -1.770258156533777765e+02 -1.850261978800083682e+02 1.611650485436893154e+00
