weight logl src1.lognorm src1.logkT src1.lognH
1.451375884697492864e-51 -1.318308036531058747e+02 7.676870411131884175e-01 5.676416339913966658e-01 4.194261324265006197e-01
1.722277698756579534e-51 -1.316548136184454449e+02 4.738660356289985387e-01 7.308740380921556756e-01 4.133086603162556827e-01
1.965615436608890978e-51 -1.315178015121882140e+02 4.051579586515100528e-01 7.974695288253338399e-01 3.861626350553759579e-01
2.218772764390814235e-51 -1.313917983046366942e+02 5.417874955094174050e-01 6.618119819626451239e-01 2.566047061357868975e-01
3.030017061682047683e-51 -1.310753299194771557e+02 3.977131314821755748e-01 9.026100348004282292e-01 4.935186505728712536e-01
5.418599980282958295e-51 -1.304892063251048171e+02 3.393959939970917494e-01 9.030500363517599549e-01 3.696854022291351516e-01
5.476598139722908317e-51 -1.304737053012616457e+02 4.287969814310531591e-01 7.563657951079225672e-01 7.410285626457008279e-02
6.352502578921520398e-51 -1.303204862209229873e+02 5.044781735976557879e-01 7.356380008112217705e-01 4.931654141301708982e-01
7.372696053280622708e-51 -1.301666972403087925e+02 4.114010325656450862e-01 9.692768156978975869e-01 4.146981654985693044e-02
7.348840015312955673e-51 -1.301650838455167047e+02 5.359706240228869767e-01 8.005750099303852174e-01 4.723104315065516090e-01
1.108321230655700255e-50 -1.297493403976435218e+02 3.798447386841381501e-01 9.573664597732316484e-01 4.690561097982739458e-01
1.610724933120201232e-50 -1.293706481477079819e+02 5.209590976999045608e-01 8.234989176150414592e-01 1.673801469693413368e-01
3.751740414748345785e-50 -1.285202582825345132e+02 6.149607156018731535e-01 6.163238577133807183e-01 7.773961785812832925e-02
3.929422712301817232e-50 -1.284691312339710123e+02 3.382810472766223375e-01 8.924982796453478917e-01 1.044811956268417719e-01
4.515671169330965243e-50 -1.283252155585357173e+02 6.294100912951458016e-01 6.090049906212998687e-01 1.703898605565914437e-01
5.571513261630051977e-50 -1.281102483208900651e+02 4.207965137721961790e-01 7.692791553441782337e-01 2.282049138189786719e-01
6.316276718915662051e-50 -1.279799307419206684e+02 7.215703032304902065e-01 6.310914730240401171e-01 5.199379725256545459e-01
6.746359729723904864e-50 -1.279092032206800980e+02 5.432559289541163405e-01 8.015578390013545773e-01 2.843743882242135701e-01
7.602272787502994239e-50 -1.277849046582854555e+02 3.529296666626901002e-01 9.812113728649268785e-01 4.634651746826401464e-01
1.494935303723633921e-49 -1.271038295191270748e+02 3.537979219094529171e-01 8.876179646105872845e-01 3.807364018734480382e-01
1.518497903297744361e-49 -1.270833364562692935e+02 9.253354875105348487e-01 5.040212580120723151e-01 1.031254225585427342e-01
6.981018196475913664e-49 -1.255530089325115881e+02 3.282709752208359255e-01 9.232057332737506616e-01 2.557214119484810810e-01
9.011206957607010066e-49 -1.252928803229281698e+02 5.318661023887522044e-01 8.045453449320413286e-01 4.550840022143748387e-01
1.126280818760307782e-48 -1.250649889875947451e+02 4.190313324451764299e-01 7.912724052497990268e-01 3.926852816712257388e-01
1.204848275797526676e-48 -1.249927018654640420e+02 3.481252317565618482e-01 8.826081013202676795e-01 1.793991297995400636e-01
1.228028904798209073e-48 -1.249687907757885768e+02 4.677353942452601165e-01 7.254264262781174866e-01 2.602507731462253560e-01
1.982321653623611209e-48 -1.244850780642747452e+02 5.845618391399600711e-01 7.650773430064685687e-01 4.642870360898747606e-01
2.965930380065289750e-48 -1.240773016347099400e+02 3.412671942339484676e-01 9.977623141920366479e-01 4.470595593512591837e-01
3.037661649448548275e-48 -1.240485500113735782e+02 8.509167110091171438e-01 5.403058649638643463e-01 4.085891148330808020e-01
3.084853161569320726e-48 -1.240282796089394992e+02 4.558184602157330234e-01 8.812792593711323841e-01 4.265163840720189725e-01
5.496634867851744071e-48 -1.234457932359077859e+02 5.094179150856231741e-01 6.905100765100953275e-01 2.079830397048127999e-01
6.480342401264114436e-48 -1.232763015810840983e+02 3.268236986512821352e-01 9.332189886051809324e-01 2.656078286347636208e-01
8.522543234334297634e-48 -1.229975057628406176e+02 3.793945782006071799e-01 8.316986422894458997e-01 1.298627381116436719e-01
9.320145601177507355e-48 -1.229031879408700689e+02 8.212743789119423266e-01 5.331770929240744472e-01 8.492954338211133880e-02
1.047440854043753140e-47 -1.227815768226634248e+02 4.174207055471564898e-01 7.786177475717034335e-01 4.787833111046449486e-02
1.496972854137120007e-47 -1.224196273892672195e+02 3.350581977819963031e-01 9.139178205838629498e-01 4.277455629609494547e-02
1.528938070201354449e-47 -1.223936445694381234e+02 8.173918955451495716e-01 6.122393999850309632e-01 5.432976411382435256e-01
1.600320566311638458e-47 -1.223431596600449325e+02 3.813296422127965268e-01 8.303433974294447406e-01 1.874460771825050276e-01
2.765136007498736819e-47 -1.217914194315018790e+02 8.313085815913866528e-01 5.838236930068745334e-01 2.746151167258370496e-02
3.470919719058587338e-47 -1.215592352777435821e+02 8.790156462404165039e-01 5.696683712603800576e-01 5.039348223899440260e-01
5.217295369866240731e-47 -1.211468213771296121e+02 4.850927610962997294e-01 8.588357997794547893e-01 2.771629220771469893e-01
8.859508178873049965e-47 -1.206124548946480957e+02 3.854563966008611731e-01 8.310733559066980636e-01 2.949671112542759377e-01
1.017661021874136232e-46 -1.204689998072428665e+02 8.316095215256614770e-01 5.318670559288933841e-01 2.126466664319909272e-01
4.225843438613555000e-46 -1.190404334452542940e+02 5.516474365977359628e-01 6.986530598779362444e-01 4.650058791979504447e-01
9.762954592031402363e-46 -1.181982028684424222e+02 8.339908435457212832e-01 6.161322761586220942e-01 5.553895308225880179e-01
1.637922381467987095e-45 -1.176759298875759328e+02 4.799442987720409226e-01 8.634043367710053651e-01 2.722539568332552617e-01
1.915400443581087070e-45 -1.175145774070988267e+02 3.761551705671756229e-01 9.590193168621385933e-01 4.348969205126557158e-01
2.056512544415019618e-45 -1.174386381393033219e+02 4.061464482072226767e-01 8.059026329610089467e-01 3.045894593406935358e-01
2.789237112663744497e-45 -1.171290272568052444e+02 8.386415790271407600e-01 5.307303889471646219e-01 6.574341795119509335e-03
3.071782717046445848e-45 -1.170276829273389012e+02 6.715973962439233391e-01 5.938033414245285080e-01 6.722569860983262924e-02
3.234558604479545682e-45 -1.169711941661657733e+02 6.079461238875438767e-01 7.440590242231189810e-01 1.540881633140840368e-01
3.234734941088913635e-45 -1.169662852822830104e+02 3.675628625232887359e-01 9.783395789972083589e-01 4.270284001427319120e-01
4.363359948312863022e-45 -1.166621355122737782e+02 5.198754056710425120e-01 7.607568741139014712e-01 5.172282937544916415e-01
4.423119285017795694e-45 -1.166436783664883734e+02 3.974595522805093317e-01 8.141255645204887870e-01 3.632744426617606770e-02
4.933785593010404519e-45 -1.165295626031755205e+02 3.729637085007702080e-01 9.782984810767361150e-01 4.210981453626090332e-01
5.165457733468092363e-45 -1.164788210755953344e+02 4.268678327906195724e-01 8.695695956502338397e-01 4.669453821843587704e-01
5.940081807901710600e-45 -1.163342375218167035e+02 4.969118715414514442e-01 8.309114624758925371e-01 4.451136570138418680e-01
1.169401497055669673e-44 -1.156520288885944723e+02 8.597879559823586870e-01 5.266926363769763864e-01 2.573391490811871574e-01
1.198057583057319126e-44 -1.156229650320831155e+02 8.885863733391242691e-01 5.642857782357001417e-01 3.377626736851623290e-01
1.485006949980343885e-44 -1.154033927753151261e+02 3.914663799534613409e-01 8.304932162269016427e-01 2.926511551516667864e-01
1.498770689543374932e-44 -1.153893126269512379e+02 7.866663776492665017e-01 6.108703586591560653e-01 1.915004638814205018e-01
1.524540802000534849e-44 -1.153674102385428597e+02 6.406074466924372990e-01 7.271854571558916680e-01 4.989428267969000519e-01
1.628462179685291047e-44 -1.152966129994385511e+02 4.986537198882533550e-01 7.815587615845260849e-01 5.071321943032917057e-01
1.738992466037448711e-44 -1.152260888489427515e+02 8.727821619494104954e-01 5.244691307854533191e-01 2.979091551924248904e-01
2.488086034684562806e-44 -1.148630266288838868e+02 9.026098035192351432e-01 5.160949287581138023e-01 1.082257631685413224e-01
3.319785374061924612e-44 -1.145697858796162052e+02 4.876422069863267650e-01 7.145531367768482855e-01 1.208316056175773312e-01
3.347757417458770043e-44 -1.145565409511100086e+02 8.682412827702409297e-01 6.304502424919654624e-01 5.937601885254019107e-01
4.389644209103407621e-44 -1.142807290981835990e+02 6.080223480026248906e-01 7.346939675292055716e-01 5.383901695345469918e-01
4.527647670104580636e-44 -1.142449203807911715e+02 3.808681612469301259e-01 9.991881752746217815e-01 3.422498958476897224e-01
4.951297184751250670e-44 -1.141506189385848700e+02 5.989375888396980541e-01 6.360511210100802115e-01 2.417958583786764537e-01
5.023299120919565693e-44 -1.141313272561802421e+02 3.732267226498547918e-01 9.231879616636243790e-01 4.240023986904499775e-01
1.024818751436882447e-43 -1.134134589384137399e+02 8.543391730857934352e-01 5.661143827926606864e-01 4.754341056037961755e-01
1.283683397676529067e-43 -1.131833867387248489e+02 4.644099690442996531e-01 8.004165931198630179e-01 4.796191396792064410e-01
1.619443879849346540e-43 -1.129461831633724671e+02 8.033540669455112582e-01 5.477398454195634425e-01 3.170586442088819679e-01
1.672118154165489493e-43 -1.129093204221729678e+02 7.556583221739401335e-01 5.754250112053785893e-01 3.970935100944320562e-01
1.706003475163013870e-43 -1.128844037456821496e+02 4.256828792746930601e-01 8.461593993375661205e-01 4.566881719228149672e-01
2.530887202880836311e-43 -1.124851329484981477e+02 5.369854792938854038e-01 6.766479166880786655e-01 4.672374822300540131e-03
2.519779447755571506e-43 -1.124846771169482764e+02 6.981064638866519845e-01 5.861223603469912780e-01 2.659341636651975094e-01
3.697985666221398286e-43 -1.120962058681094646e+02 6.888376862378270404e-01 6.359124291566232712e-01 4.855065474542548110e-01
4.053258119638918526e-43 -1.119996187243578447e+02 9.153786938948700325e-01 5.336241109132229266e-01 2.710912237291263072e-02
4.213492300905191332e-43 -1.119559935581293360e+02 4.131609656966361843e-01 9.515256283031563456e-01 2.097335060875146207e-01
4.292050973983248091e-43 -1.119326663169729130e+02 8.591594066399866891e-01 5.658683038052969572e-01 7.844379161265518929e-02
7.204529265454823335e-43 -1.114098667563590510e+02 4.120455916142156116e-01 8.817337324892056127e-01 4.456561632884983304e-01
1.457049941380267404e-42 -1.107007233838408808e+02 4.105949478485629855e-01 8.156179298219938811e-01 3.479155743913119325e-01
6.097002216476599853e-42 -1.092644856079299984e+02 5.880377584955081005e-01 6.441864896269484664e-01 6.389441896283448719e-02
6.311998842110667729e-42 -1.092249760493581618e+02 4.509210064945526897e-01 8.741265271659218739e-01 4.233518082867839816e-01
7.690496693249598394e-42 -1.090225887095960928e+02 3.645869958872828276e-01 8.916194680453202182e-01 2.703634233557049016e-01
3.596034094372540099e-41 -1.074753030208429294e+02 3.501166684604135604e-01 9.230149834119393271e-01 1.982671380785164250e-01
6.360324395855086409e-41 -1.069002008679801321e+02 5.997242627223455802e-01 6.550063799794508812e-01 3.983897314254796762e-01
1.110676729853864016e-40 -1.063378712916548068e+02 4.080584003222780254e-01 8.151191441061808041e-01 2.064485575735452993e-01
1.607677690295450501e-40 -1.059631957095037222e+02 3.655440113740185959e-01 8.941794764399342288e-01 2.210457624364514650e-01
2.561279413180275352e-40 -1.054926251454576516e+02 4.483111608592179054e-01 7.615644378926242908e-01 9.380344866198647713e-02
3.692650563803848831e-40 -1.051219331707815599e+02 9.054657884465231454e-01 5.365706373213567915e-01 9.333174024357049348e-02
4.638644189988549447e-40 -1.048890011889089777e+02 3.212783206511795608e-01 9.984094358725594809e-01 9.032172412175909493e-02
7.842006305042432041e-40 -1.043590742352034226e+02 4.431749211306498237e-01 7.777686095598088656e-01 3.388092125546232625e-01
8.804015809266398127e-40 -1.042385066147967621e+02 7.047204299986379317e-01 6.497297676933344590e-01 5.173275969968501586e-01
1.527386848055279329e-39 -1.036827167794643572e+02 3.533857711032973303e-01 9.274342821589255381e-01 2.155870446962316334e-01
2.061629659186606734e-39 -1.033779239765506048e+02 9.172447685537181705e-01 5.343506717228664327e-01 2.459163380002168664e-01
4.503502463301800143e-39 -1.025917109551440376e+02 3.850837937442128656e-01 9.826723170873766788e-01 2.836058550393193989e-01
7.041072303898571830e-39 -1.021399515309627475e+02 5.017298444014317571e-01 7.707834089077797435e-01 4.780824402347970681e-01
7.867272115501470712e-39 -1.020241462522596265e+02 7.735924871290112970e-01 6.484474203788780367e-01 5.563884133749742444e-01
1.008685055046783007e-38 -1.017707706176550317e+02 9.126909032185205328e-01 5.494046324514521018e-01 3.352914302684836256e-01
1.706323246876284228e-38 -1.012402228980364214e+02 4.572855638581634352e-01 8.784462484360993084e-01 3.319090204133616773e-01
1.803485687454676336e-38 -1.011799881513593107e+02 5.810481184870074367e-01 7.631980271477252220e-01 2.872647799951696390e-01
2.076344458479001164e-38 -1.010342461921116524e+02 4.448152248065392333e-01 7.723700563235273986e-01 2.452449587985802149e-01
2.209342928887773581e-38 -1.009673055447654377e+02 3.751555737228144949e-01 8.845349892657069502e-01 1.573157511052801771e-01
2.264584011213012950e-38 -1.009377552473512480e+02 3.589453213535475085e-01 9.564620955323647200e-01 3.490067110995919153e-01
4.853625347474625270e-38 -1.001705660409388230e+02 3.512453768370816798e-01 9.426836300727081674e-01 1.819682870491288185e-01
5.615081735050811624e-38 -1.000199814474076163e+02 5.611214398268559167e-01 6.742665945262138472e-01 3.368708704090598305e-01
5.724335596961576009e-38 -9.999585673334088654e+01 8.304713040967548476e-01 5.449757060570836753e-01 3.228855313914901215e-01
6.008886500010418907e-38 -9.994248939734104908e+01 6.836485333973124634e-01 5.970422286307199844e-01 7.508661092960489114e-02
7.925343132758055585e-38 -9.966080886891504065e+01 3.684808204655971586e-01 9.016407836808978393e-01 3.629295755135675261e-02
8.063235207652758109e-38 -9.963870524980738708e+01 6.139412686507838002e-01 7.376939047305780539e-01 3.266012556018899060e-01
1.229454612808266019e-37 -9.921200998756117428e+01 7.932793541794225245e-01 5.537671217245453414e-01 1.809508348324666560e-01
1.458197079741656224e-37 -9.903652548971759018e+01 3.810974689068988841e-01 9.895017165802780790e-01 4.597829906050410198e-02
1.522300808055005636e-37 -9.898864903663290704e+01 3.762075815073729346e-01 8.865578998097646268e-01 8.641363068128699032e-02
1.649662761238121003e-37 -9.890344666770155868e+01 6.980718374850880537e-01 5.926213493068400728e-01 2.548820819292244577e-01
2.223946802460736246e-37 -9.859987972231830611e+01 8.665336616621512889e-01 6.295277132738253956e-01 5.585190097658896402e-01
6.203177035750298600e-37 -9.756924722380450987e+01 4.622089016574421616e-01 7.541340180829924078e-01 1.698708240947585379e-01
1.256189776036328994e-36 -9.685878619560303093e+01 6.308936059552383568e-01 7.236690362303866975e-01 3.007462157681358161e-01
1.472955945957405011e-36 -9.669474374954062057e+01 3.956602601500526784e-01 9.622829243202151162e-01 1.413998782893571282e-01
2.155951125721053589e-36 -9.630892862611223393e+01 4.373306797563704107e-01 8.808503496040260838e-01 3.960594014378215344e-01
2.496451885830631718e-36 -9.615743576288610939e+01 5.012140434275766943e-01 8.326368685218168419e-01 3.938420334785952548e-02
2.803530291641557741e-36 -9.603657243061695681e+01 4.682576267512213453e-01 7.486884433819033235e-01 1.331940856587139066e-01
2.907354675401215163e-36 -9.599535388164896688e+01 4.071190919288767418e-01 9.449917776955513160e-01 1.638586339185021945e-02
5.331219593158871127e-36 -9.538416310548240062e+01 3.652385168617017230e-01 9.537214609157473877e-01 3.189161926924607426e-01
6.204883789559082115e-36 -9.522755207531596966e+01 3.780637455129054469e-01 8.980708413905356124e-01 2.490982471949743648e-01
7.199853728636427057e-36 -9.507397368600076959e+01 5.510854587841285124e-01 6.788731786098433085e-01 2.325202151213918711e-01
1.089604287547917325e-35 -9.465478034304358346e+01 3.944890767868744486e-01 9.024809861455240778e-01 3.658600530079317847e-01
1.428863540477062831e-35 -9.437886116412130377e+01 5.366504659546845746e-01 7.397476036837025148e-01 4.755795683924767259e-01
1.538057033707614968e-35 -9.430036624312835158e+01 9.142221877625198445e-01 5.461861658019723231e-01 4.546022133345316574e-01
1.691908398895775575e-35 -9.420017470567698581e+01 7.305722075072175192e-01 6.514657371966970922e-01 3.306554322957742098e-01
1.897150714008460555e-35 -9.408082432229049630e+01 8.722213114525891875e-01 5.349704143689928415e-01 3.071236533273696834e-01
2.476410574558055504e-35 -9.380951292697588428e+01 8.869292296801281061e-01 5.368357554914893193e-01 3.241731090370592039e-02
2.556461943678108202e-35 -9.377284447150665869e+01 3.726435744332841082e-01 9.634703380380140736e-01 3.185498641651364760e-01
3.148405247470717456e-35 -9.355971829790384220e+01 3.459845922377075000e-01 9.980694721692595639e-01 2.238554880990824003e-01
3.428134651803360152e-35 -9.346974370301346369e+01 4.712214786837443103e-01 7.480384628570078132e-01 1.624546821566949517e-01
3.817259233328034026e-35 -9.335737292711337432e+01 7.738136275387372809e-01 5.630221073194028314e-01 1.129506047276607195e-01
3.865516835432199839e-35 -9.333995585002870143e+01 4.812655245369927837e-01 7.834489796337763545e-01 4.438671454813810646e-01
4.666534815767189023e-35 -9.314678008938692244e+01 9.418551621623474368e-01 5.219940318245908095e-01 3.329941206740949511e-01
6.030023847847739367e-35 -9.288559154164047982e+01 8.837980652839684259e-01 5.434533422039562467e-01 1.448365900118337990e-01
8.097281840982368027e-35 -9.258595970813360054e+01 8.485712419248389038e-01 6.070350724949801213e-01 4.537546077103934983e-01
1.059023471076194075e-34 -9.231270144657331400e+01 8.762273906223023712e-01 5.354893678200538520e-01 2.044841328836041749e-01
1.094379826147709241e-34 -9.227500647344237450e+01 4.976965345331895163e-01 7.223446203062574567e-01 2.037095478622974465e-02
1.972073009459770390e-34 -9.168125465996878631e+01 5.668320931377155425e-01 6.769717452500813026e-01 3.514432447083973288e-01
2.334193839393001786e-34 -9.150781898887167642e+01 8.800564851947358935e-01 5.427094560491105835e-01 2.157031145235466241e-03
4.008488973758357344e-34 -9.096221684487049686e+01 3.533294008274139864e-01 9.924447041512558521e-01 1.294736558918308800e-01
4.080394141287755822e-34 -9.093958324471331878e+01 7.875806981813655572e-01 5.902518498047242268e-01 4.548567775471038521e-01
4.929628391317993494e-34 -9.074565885458935099e+01 4.007634461130579751e-01 9.438290813450167516e-01 2.067087056203608664e-01
8.427380026598237643e-34 -9.020458216177364363e+01 5.909544969366647971e-01 6.601470926619029678e-01 3.358512377115849268e-01
1.102846008073478496e-33 -8.993073451330626256e+01 3.873728053759083467e-01 9.576634857966392911e-01 2.231594815918636066e-01
1.454073481055970136e-33 -8.964940534798640215e+01 7.464653067616033866e-01 5.751612230282527882e-01 1.377929350296754896e-01
1.550328136046013813e-33 -8.958045328486558390e+01 4.028879108686782562e-01 9.385942058371166130e-01 2.159821467264631811e-01
2.367409911631372433e-33 -8.915226903188926144e+01 3.931176801774212137e-01 9.520285125112554203e-01 1.098069437652996472e-01
2.497141486462191417e-33 -8.909406448392974198e+01 6.780439749490667634e-01 6.053598081780908746e-01 5.216706369518153696e-02
2.775875505410609536e-33 -8.898339059238523419e+01 4.343529448909220214e-01 8.168470512966045094e-01 3.542882584984921590e-01
3.386569338870573789e-33 -8.877968500379120087e+01 4.456581250460475707e-01 8.801694775261003079e-01 3.315201571695314264e-01
3.790467914702382989e-33 -8.866215857758859897e+01 3.769599222337617350e-01 9.521461871426001311e-01 2.589559760178479220e-01
4.041674486196208837e-33 -8.859313459759140130e+01 4.668924671508648538e-01 7.890981269242525187e-01 4.102729456006035114e-01
4.774827704065955541e-33 -8.842158142117831687e+01 3.983621167255605444e-01 8.722657567536374890e-01 2.589990323951204543e-01
4.985109047156840693e-33 -8.837362966437876821e+01 6.088759962010588112e-01 6.434288823871006091e-01 6.045557804531331847e-02
5.383031176648234760e-33 -8.829197894242929578e+01 6.044069535039836571e-01 6.865919609692563430e-01 4.682660799854283518e-01
8.179801818660836510e-33 -8.786870828197218941e+01 4.202423239410023603e-01 8.839153648311680600e-01 3.683004580769139169e-01
9.400160212040055043e-33 -8.772479510284897231e+01 6.893034549368122210e-01 6.007146503969843510e-01 8.869677802405920297e-02
1.018536516410227117e-32 -8.763971556471825863e+01 8.092780323953625565e-01 6.418436203993614919e-01 5.408646584202159158e-01
1.097087365818883300e-32 -8.756056918616012297e+01 7.721582770396797635e-01 5.712055541913484413e-01 3.297045769133360449e-01
1.164671309307038337e-32 -8.749593472674817463e+01 9.847999091695992524e-01 5.346002905590607757e-01 4.062885284962846066e-01
1.224627355272239243e-32 -8.744088266915075280e+01 8.853350548652398899e-01 5.484058549038081098e-01 2.777522302454493164e-01
1.317963969527706986e-32 -8.736257679968524315e+01 3.884457164832996190e-01 9.531206861717241852e-01 6.694953090355393321e-03
1.473995401611364066e-32 -8.724583385513182066e+01 4.175591672755416539e-01 9.156706012560907881e-01 2.493227151089096871e-01
1.598088597648742161e-32 -8.716014787165423172e+01 9.912792856074906789e-01 5.645278344294897277e-01 4.933153050137168982e-01
1.974762324949770948e-32 -8.694365374204953412e+01 9.049712703154660920e-01 5.378626547539866465e-01 3.011201643211007806e-01
2.897647152995049092e-32 -8.655534834129585420e+01 4.914053438637628890e-01 7.338206471940221798e-01 2.119538995401325510e-01
3.150093476075406733e-32 -8.646696092615748341e+01 7.122994013813592762e-01 5.915878763092707882e-01 2.095441271800641547e-01
3.275744150416125672e-32 -8.642299361978983541e+01 7.355801659266785197e-01 5.812990101451780411e-01 1.673855969288055856e-01
4.613895490937295829e-32 -8.607561180656557553e+01 4.738601636020099983e-01 8.270559564792743235e-01 4.205015431811247595e-01
4.682382542037503823e-32 -8.605602287613712065e+01 4.736069963014799544e-01 7.518735668066575117e-01 9.114209584283450294e-02
5.284076713030446230e-32 -8.593027767323188471e+01 4.363389284136467428e-01 8.957266264786776233e-01 2.140888485077246939e-02
7.990377017424226209e-32 -8.551188326401343431e+01 4.340112255137634767e-01 8.050093770391328896e-01 1.343867375278185172e-01
1.145729339674602265e-31 -8.514664033480937633e+01 4.594063155539237497e-01 8.631805578335655094e-01 3.311085648177165552e-01
1.225793522103762369e-31 -8.507423897055282680e+01 3.931065291438675113e-01 9.348727549677604554e-01 2.248609166211429367e-01
1.364601340575103519e-31 -8.496211068125606403e+01 4.174977573891455185e-01 9.155760360921629815e-01 5.719171138043110947e-02
1.764068531745373074e-31 -8.470049583309116770e+01 4.213091968847194058e-01 9.109236772641770008e-01 6.423603750156559045e-02
2.127268038971869368e-31 -8.450842572552413401e+01 4.613470255865479985e-01 7.676779215076584562e-01 7.218586636158208503e-03
3.315369192831676328e-31 -8.405984091442959993e+01 8.534822728128594882e-01 5.775271501121489459e-01 3.543149916777404984e-01
3.345690002284678915e-31 -8.404588258230320719e+01 5.714989413353556147e-01 6.711767052009863788e-01 2.340161291530704069e-01
4.104053633479532392e-31 -8.383672598801905451e+01 9.414191674005181198e-01 5.447100601251932961e-01 4.600378872967465504e-01
4.368971983362629994e-31 -8.376931905810522494e+01 7.347240908044845309e-01 5.856344893893407066e-01 2.932171502218247627e-01
4.887465612370588516e-31 -8.365231853707004461e+01 7.078175531544269594e-01 6.702232054080695667e-01 5.244385469958119383e-01
5.096584719645859941e-31 -8.360556740500119588e+01 5.155950035454562874e-01 7.130752528863326667e-01 1.573130051173358135e-01
6.728742500855228389e-31 -8.332289541226118956e+01 6.017575242084634013e-01 7.404354952075841156e-01 4.657233433393542787e-01
8.153630631331580664e-31 -8.312596601543387465e+01 5.828304068693377360e-01 7.571345351612641661e-01 1.570289176050727598e-01
8.420969733957114508e-31 -8.308884995887018476e+01 4.621660190083939357e-01 8.210343303599253462e-01 4.111829227265857423e-01
8.551213626334982187e-31 -8.306864736438841135e+01 4.507222974831724960e-01 8.764613261148738177e-01 1.882370952372134365e-01
1.128935601316769029e-30 -8.278600587686119638e+01 3.956295476962068403e-01 9.263885029821202766e-01 1.778449528999485052e-01
1.608240910541751948e-30 -8.242728577148282909e+01 4.445998703204054880e-01 7.957763387700921287e-01 2.449689517776815206e-01
1.761050124424210499e-30 -8.233166208935135444e+01 5.472969984174359537e-01 7.230533559081774309e-01 4.456496522505221103e-01
2.420698332935060085e-30 -8.200866194727269942e+01 4.585536851634041122e-01 7.740035515379998232e-01 1.469967370545832708e-02
3.110777800618784027e-30 -8.175299085262606980e+01 9.886325004263973870e-01 5.614642433476466632e-01 5.132313754998917288e-01
4.101920178031812098e-30 -8.147155407509775671e+01 4.345275967755858892e-01 8.111413877711595166e-01 1.754918614906098573e-01
5.087863379434682297e-30 -8.125129693219506066e+01 4.083898671037889949e-01 8.670453966262687828e-01 2.096674225953871762e-01
5.436572861105442705e-30 -8.118015166383996473e+01 4.670725919124891767e-01 7.645190612657370988e-01 1.339327098398914451e-01
5.457527387585137265e-30 -8.117145034071371867e+01 4.380746676298037379e-01 8.861177552824103243e-01 2.344502584452941019e-01
1.191595816200664740e-29 -8.038571327578216597e+01 5.383624941148184018e-01 7.182416822812721646e-01 4.118717990232478865e-01
1.386511379740371926e-29 -8.022936154405392983e+01 9.245700175106504881e-01 5.379087963624540336e-01 4.159886421385969868e-01
2.186669319644599704e-29 -7.976891844115267816e+01 4.992667482741557361e-01 8.240584300837883180e-01 3.241637564563718543e-01
2.427851745467050207e-29 -7.965943678877819423e+01 8.428080840650471472e-01 5.620724225316364731e-01 8.684657290868505464e-02
2.596087895668626310e-29 -7.958758357444337150e+01 5.209136740239728169e-01 8.063491786928703720e-01 3.015313743204023900e-01
2.849752867191200898e-29 -7.948950258464131480e+01 4.556430476084807335e-01 7.827062808936273708e-01 2.195764287022291816e-01
3.938434689030863408e-29 -7.916109713564134154e+01 4.232762494907479356e-01 8.365952278457728930e-01 1.673472944108558291e-01
4.134043997471928363e-29 -7.910777001999572633e+01 8.361032017851597331e-01 6.169845897827330727e-01 5.217924640715958517e-01
6.009849498890057664e-29 -7.872877204864815326e+01 6.963831320650682999e-01 6.692366708598386227e-01 2.606163277101463116e-01
6.675316445570400962e-29 -7.861890077542895483e+01 4.873196204892826233e-01 8.196335220534891608e-01 4.026626330628246264e-01
7.958151945645001330e-29 -7.843826621196694759e+01 8.712587605195539764e-01 5.585919741698898155e-01 3.201916607867067999e-01
8.001904784561554190e-29 -7.842792903689439754e+01 5.167119756065422509e-01 7.218318500463908327e-01 3.254068346636435072e-01
8.239454998449047994e-29 -7.839382007860248791e+01 7.433186887339247040e-01 6.313197314023352158e-01 9.745656095902080485e-02
9.320959875982068202e-29 -7.826563429606001421e+01 6.919676241024459440e-01 6.731232054369868933e-01 2.798781363021614621e-01
1.320517268380030525e-28 -7.791243691869125598e+01 9.740141485498295948e-01 5.462535504719402413e-01 4.351324669524166966e-01
1.369249020930708308e-28 -7.787134364994051339e+01 6.082690143099367397e-01 7.357317008933201841e-01 1.020357221096816203e-01
3.101304717288771381e-28 -7.704892881115716818e+01 7.544715245905535550e-01 5.799537723392982347e-01 2.593666174063049001e-01
3.103927117483776671e-28 -7.704322921986407380e+01 4.291191390179005527e-01 8.490915590217220643e-01 3.156268463400072610e-01
4.370925785678670379e-28 -7.669606813584515237e+01 6.857362090905516627e-01 6.091891373089163286e-01 2.232938523056290370e-01
4.468635991347719193e-28 -7.666910538914417828e+01 6.274755943010809078e-01 6.389395502923981285e-01 8.423360977461621935e-02
5.562386537496160534e-28 -7.644530698539037417e+01 7.081392088847505706e-01 5.979353339216990637e-01 5.054972877024646594e-02
6.628077695789668230e-28 -7.626516504413541497e+01 7.970709369322508397e-01 5.653197940818633915e-01 2.617565736437726387e-01
6.607887442114676818e-28 -7.626336149456179214e+01 7.697684341552682996e-01 6.434561061736824294e-01 4.527349482016900240e-01
6.614618721090320680e-28 -7.625748897075442301e+01 8.211588583619395809e-01 6.285245706141695532e-01 4.989726194345580623e-01
7.701041577819103206e-28 -7.610056116963490069e+01 4.780148111471138606e-01 8.390817077438974536e-01 3.276344354364006395e-01
8.764692940980512031e-28 -7.596633090490526286e+01 5.179666599513265135e-01 7.650718003730584416e-01 4.424266683407669376e-01
