weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.359544759233657533e+04 1.509380103103250548e+00 -8.996069415315854911e-02 2.328004868677647821e+01
0.000000000000000000e+00 -3.727017146919101651e+04 -3.142399490196163825e-01 7.109652694859920352e-01 2.399647496828284687e+01
0.000000000000000000e+00 -3.551602665185173100e+04 7.071430222959929068e-01 3.598601711045037455e-01 2.413818098677285917e+01
0.000000000000000000e+00 -3.284889437023110077e+04 1.599146667633007723e+00 -3.780195161498909329e-01 2.192564687085399555e+01
0.000000000000000000e+00 -1.715706473781773821e+04 -3.631996055917419142e-01 5.722601132249938161e-02 1.978705810229202910e+01
0.000000000000000000e+00 -1.622955382665160141e+04 -1.538817415704230029e+00 5.927799402178490773e-01 2.021171405469971560e+01
0.000000000000000000e+00 -1.529236818511461570e+04 1.336952072187973073e+00 -4.722299405040000231e-01 1.921193418539972342e+01
0.000000000000000000e+00 -1.369037459815623333e+04 -1.574192923359231777e+00 5.698173487735473941e-01 1.911519902566904250e+01
0.000000000000000000e+00 -1.331107946517711571e+04 4.461355967507802944e-01 -1.020579828704279990e-01 2.259837300849254049e+01
0.000000000000000000e+00 -1.327200896937257858e+04 -1.200575941354520282e+00 3.616162853582469694e-01 2.045865653734049161e+01
0.000000000000000000e+00 -8.938558104259986067e+03 -2.189430514119944604e+00 8.648062985283626602e-01 1.991692619213073101e+01
0.000000000000000000e+00 -7.439552530435129484e+03 -6.689150282446139073e-01 3.490087367633725179e-01 2.364741908768899492e+01
0.000000000000000000e+00 -4.944812954210925454e+03 1.783425916744821649e+00 -6.470663638446514376e-01 2.126389206223897332e+01
0.000000000000000000e+00 -4.896645240751130586e+03 -4.195418366529004572e-01 8.052471208871212482e-01 2.441236348097037023e+01
0.000000000000000000e+00 -4.240305068249026590e+03 1.237385982737517764e-01 4.023058241204622298e-01 2.432990084293641075e+01
0.000000000000000000e+00 -3.514674634661262644e+03 -1.669925099004082369e+00 3.223105313893919188e-01 1.913949216826922850e+01
0.000000000000000000e+00 -3.225575640616084911e+03 8.470902624741416531e-01 -4.255137975750460377e-01 2.193814001873965225e+01
0.000000000000000000e+00 -2.587837541017983312e+03 1.091679099664725427e+00 -5.846636057960030719e-01 2.009371432315143124e+01
0.000000000000000000e+00 -2.570568148849529280e+03 -1.701200765688540173e+00 2.822119449754021403e-01 2.073184367096629543e+01
0.000000000000000000e+00 -1.635860750887978156e+03 -2.176842820431106773e+00 5.204405810610008842e-01 2.284296901860840379e+01
0.000000000000000000e+00 -1.456083505706123560e+03 1.703011899381392524e+00 -7.548826396346108858e-01 1.978931214895306212e+01
0.000000000000000000e+00 -1.137143277083728435e+03 -2.766629653398694266e+00 6.987378799042676114e-01 2.167269163853248415e+01
0.000000000000000000e+00 -1.117617079507391736e+03 -2.963886132818605468e+00 9.328297303853210209e-01 2.297118811189697496e+01
1.062492815598671601e-316 -7.449412163504449609e+02 -7.190131668736103876e-01 -2.125334947995241031e-01 2.131832260843130200e+01
7.515556473889501567e-250 -5.910117429933717403e+02 -2.876173275352324588e+00 6.540808988720656636e-01 2.279418023316409858e+01
1.636473409134339070e-218 -5.188509515202399598e+02 -1.426497442724865117e+00 -4.452701532667591167e-02 1.938528690169387758e+01
1.348513723059338742e-186 -4.453592690705559107e+02 -2.103396462329039096e-01 -5.696853583750094430e-02 2.374480360061742346e+01
1.212921433269071745e-183 -4.385549849743861728e+02 -1.906520079345852992e+00 1.107290460200101023e-01 2.127396758450367642e+01
4.380399576538106219e-118 -2.876003458392955849e+02 -2.666362728781587421e+00 3.644071256652172686e-01 2.261002725023682558e+01
3.076330067657468574e-110 -2.695305676930240679e+02 -2.287307825983079468e+00 2.366848674915003059e-01 2.305977834219853762e+01
1.578029802921930143e-105 -2.586827024693593557e+02 -3.181747756511120073e+00 6.007257818713291897e-01 2.179762057789993435e+01
5.893974053670886698e-104 -2.550598640029802766e+02 -3.360394744803921085e+00 7.016470783765575980e-01 2.193291526733320751e+01
2.624772520340467128e-99 -2.443533747867856221e+02 -3.258480241112369669e+00 6.072564773439101948e-01 2.285969201626936353e+01
4.024669677631460988e-83 -2.070820646924178732e+02 7.277412585679527979e-01 -7.097315346893813270e-01 1.985318175783885053e+01
4.827732167750635046e-80 -1.999898754263552121e+02 2.720741949278959737e-02 -3.235453971330271017e-02 2.434433659271983430e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.103472804370310811e+00 -2.271952937317438526e+00 2.323885642067283186e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.700035326261911450e+00 -2.289938870210699751e+00 1.957441688078353081e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.198522520592835150e-01 8.769630089634636860e-01 2.572048857576611169e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.160461229941903483e+00 -1.428952581397820332e+00 2.517453374339054406e+01
9.664130181030705036e-74 -1.854790703230674183e+02 9.010745564067068614e-01 -2.331637778629836788e+00 2.584707596773309746e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.023089341427879440e+00 -2.471209299483484667e+00 2.515111795772889991e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.817706408591460487e+00 -1.906461169721739068e+00 2.176052797951826179e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.766041347322244270e+00 -2.580830034154047770e+00 2.067706732593558527e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.328822956429652535e+00 -2.893378536170355897e+00 2.199563883715856960e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.758005719308835424e+00 -1.270891373665655077e+00 2.548049968451111980e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.920148536629734615e+00 -2.837614488527183010e+00 2.457035420984556850e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.679698103228320250e+00 -2.950083440318405081e-01 2.558988179035646127e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.594525273588761394e+00 -2.794297311496622083e+00 2.097451589766657420e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.241634579606373023e+00 -2.631047854565470079e+00 1.955877493747613727e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.299259664292666372e+00 -1.230027075829263516e+00 2.371078281208636440e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.269236429809597055e+00 -2.318136402299146859e+00 1.995044739511765641e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.868501043451263222e+00 -2.216012265121245939e+00 1.956542110179760030e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.677508044395013442e+00 -2.494238170052781367e+00 2.289479466747767944e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.390897441588450079e+00 -2.380845480761271116e+00 1.996961224282594216e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -9.588504179825534379e-01 -2.215298665169436187e+00 2.402923574335820334e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.639653677850592572e+00 -2.604151179031124919e+00 2.512293922880855135e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.841581658059864068e-01 -2.144214237059790307e+00 2.219787402644295682e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.580985387434899359e+00 -2.577341066840437289e+00 2.148221519688561543e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.444399053688090184e+00 -2.639187305523620353e+00 2.065843156313340145e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.672729290224811649e+00 -1.715693753102133012e+00 2.234396743608002467e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.671035845743560344e+00 -2.269619719217085052e+00 1.946384085815131115e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.231966629375557787e+00 -1.170638799216994652e+00 2.572000331719709010e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.731784370430720088e-01 -2.880582634014222876e+00 2.309806899906582345e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.736954997681718460e+00 -1.877645617864089456e+00 1.954092372865955696e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.361165071299447860e+00 -2.128879094652994741e+00 2.280057563853500824e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.992455680304070498e+00 -2.174029942012149164e+00 1.976148717780894515e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.567337968952983829e+00 -5.719781895137288075e-01 2.549229387185199158e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.812112530645984876e+00 -4.274717212167797875e-01 2.585540431341675571e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.080244532168422644e+00 -2.371371870365883705e+00 2.563034752924165360e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.894840142088099810e+00 -2.154078532654281730e+00 2.435058378072061203e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.216704300458688159e+00 -2.784971903063130139e+00 1.986785013783253717e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.861958306812457664e+00 -2.801354609325720890e+00 2.048195150821931421e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.316502770251874566e+00 -2.169301630071144515e+00 1.983266633750162811e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.100858582329065527e+00 -1.462915987588178979e+00 2.227777692441473434e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.156242009004349924e+00 -2.823990839183136092e+00 2.426005834361015800e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.055954900072666902e+00 -2.841260043663886403e+00 2.115180907289934709e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.363406737574068828e+00 -2.716514603207015544e+00 2.342729498427530643e+01
9.664130181030705036e-74 -1.854790703230674183e+02 3.212240030900836985e-02 -2.246804851069784892e+00 2.084845936682898682e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.850500786393363128e+00 -2.261104772617736014e+00 2.185117770538241189e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.511006383672174991e+00 -1.738608055812074227e+00 1.956764517819709326e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.383333997538333193e+00 -1.511409520569408471e+00 2.280105997531278206e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.136609240625511497e+00 8.444246998285716010e-01 2.568313026951396338e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.368730593280053753e+00 -8.986791193982250903e-01 2.453813101264541530e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.267771604544392972e-03 -2.946321264869533607e+00 1.943497183097194991e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.762203445429969761e+00 -2.179970544986903569e+00 2.310533171425997523e+01
9.664130181030705036e-74 -1.854790703230674183e+02 5.343483449992145751e-01 -2.899381174109140868e+00 2.421796293547538070e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.270728849432360974e+00 -1.673138334481931278e+00 2.405084455917915420e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.420179809590776721e+00 -1.806321947816002194e+00 2.346839751208312563e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.481795468907306734e+00 -1.923197887962244224e+00 1.954755451173982550e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.142717651740391638e+00 -1.961790559755287600e+00 2.368497301658097953e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.728723029130308397e+00 -2.431747783644621297e+00 2.579457382162459922e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.940945396851637916e+00 -1.836705140994451924e+00 2.306833419826584120e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.637526257002345886e+00 -8.693412628934278352e-01 2.482036068709545518e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.547270473048572015e-01 -1.305100563565045668e+00 2.381574138224506143e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.715681059380534279e+00 -2.906190029655057128e+00 2.462751318219037344e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.594807459473882361e+00 -1.812994901527652747e+00 2.463140202779981180e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.402861198821482525e+00 -2.076724691958687696e+00 2.288045122734936498e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.841390791385635772e+00 -2.172423870174657434e+00 2.063499030108482302e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.587270397423077739e+00 -1.028598762476772066e+00 2.523645057503117783e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.238440006704729868e+00 -2.602576432894056602e+00 2.164233926848593015e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.947768258511134221e+00 1.953758816319131064e-01 2.580083430058487437e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.076953671378683808e+00 -8.399874863443677064e-01 2.505506356487788366e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.395423003194893319e+00 -2.152873720025838988e+00 2.288229135698862748e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.975388770323489140e-01 -1.465534802642467493e+00 2.422765060534172221e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.366777691839843101e+00 -8.727490362705712101e-01 2.598151791234881713e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.425287712110869798e+00 -2.179296405191388342e+00 2.310885497034838920e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.394305684143542834e-02 -2.737381144439170466e+00 2.347998718363626125e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.612345493758276405e+00 -1.911937548805931808e+00 2.274536717241865702e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.544301964353596901e+00 -2.903257577970865810e+00 2.212561424966477119e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.861824708084221847e+00 -2.577106416300383174e+00 2.097690824428584122e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.335571728185900753e+00 -2.072784921772713229e+00 2.529712077446432517e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.373115747724846791e+00 -1.377918827341315655e+00 2.460886777082774302e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.906040432838357113e+00 -2.284600049077555983e+00 1.977277833365964455e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.258600302464003562e+00 -1.559427355083390143e+00 2.262547097651129846e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.243420128533067270e+00 -1.672451055374594375e+00 2.388101338071464852e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.101516320902409696e+00 -2.009313466581620578e+00 2.097380791596970440e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.874760163339765029e+00 -2.832231835492446947e+00 2.516733746857764231e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.824199164583005128e-01 1.857088594357261258e-01 2.572009193823354778e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.769904331797266472e+00 -2.294680303858012138e+00 2.195445692341911226e+01
9.664130181030705036e-74 -1.854790703230674183e+02 7.196543214796786714e-01 -2.596208788284564584e+00 2.529246866356112022e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.939607489015503283e+00 -2.892032138667089747e+00 2.379283615960993714e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.874027366849247755e+00 -2.533437723839773170e+00 1.984088984178120185e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.115511319854491035e+00 -2.429057267367146000e+00 2.191495387768483383e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.023662140179292024e+00 -2.305559740393720247e+00 1.925602340732817908e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.270794406777880248e+00 -5.528622847269586416e-01 2.521943434472195733e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.553468379222159079e+00 -2.517807780944781637e+00 1.929678153636988114e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.191350625962445342e+00 -4.780441769979928424e-01 2.477069910689151300e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.300843721859241242e+00 -2.998737360093692850e+00 2.171133821974918376e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.030460289824833175e+00 -2.332663369823672728e+00 2.573377711056038919e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.088088514908929660e+00 -2.503456470344530338e+00 2.388008119866831436e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.713751179547857717e+00 -2.353161210288053251e+00 2.487192330355785330e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.306583315433431203e+00 -2.177935773167807287e+00 1.973968252348019092e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.579486252012572756e+00 -1.888669231601194820e+00 2.142779255039058484e+01
9.664130181030705036e-74 -1.854790703230674183e+02 7.262012505563042453e-01 -9.378164675431053254e-01 2.536159591526813273e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.855841720677607221e+00 -2.988135323923417186e+00 1.949005251575252018e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.765014855959226914e+00 -1.683372754751117029e+00 2.230543341289837400e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.981877720702350132e+00 -2.977620868095613993e-01 2.585788484575156332e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.822366236953741669e+00 -2.731180265331454748e+00 2.183406401863883417e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.085885847504907353e+00 -2.102033507805972867e+00 2.186032783949752911e+01
9.664130181030705036e-74 -1.854790703230674183e+02 5.097024421244213954e-01 -5.573661685321016357e-01 2.589229232436971984e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.042332015315651006e-01 -2.982903107236718476e+00 2.312622614251723263e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.228123954532250650e+00 -1.139866392383346305e+00 2.352456516404119924e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.004590866182993203e+00 -2.680554270852000709e+00 2.421283590892836912e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.087820371695686461e+00 -2.671506439283811485e+00 2.002167123434500695e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.238426904330202305e+00 -2.266884028959256892e+00 2.282411769058086648e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.342471110095543096e+00 -1.983153151257308178e+00 2.156364862495550483e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.780531746031016382e-02 -1.209532431111993489e+00 2.558729868899935767e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.961956522372046763e+00 -1.768609748603231946e+00 2.224594602125533171e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.917036391093724035e+00 -1.041189376028027969e+00 2.505080802840135590e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.497276085195500706e+00 -1.535646382758200090e+00 2.359555774679144236e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.307655124141529512e+00 -2.778922897632976063e+00 1.975077701239266403e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.335214307148856250e+00 -2.091873888613665411e+00 2.387159453604899539e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.050612551500751835e+00 -2.588367555800773268e+00 2.046632521948286865e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.416367528574281387e+00 -1.960655361801639351e+00 2.337339800209468166e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.470918630154919526e+00 -2.267433669735578583e+00 1.979641111976236445e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.088380487722284684e+00 -1.682008781529487962e+00 2.219865706939708616e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.494074453061477570e+00 -1.733075503428846531e+00 2.092125079907608054e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.699711285653527248e+00 -2.120687644535999894e+00 2.155359188866824383e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.829064934547274923e+00 -1.771379048180016902e+00 2.040701356223616614e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.001378292036925188e-01 -2.815649203511612075e+00 2.107987195173651784e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.025814658407462332e-01 -2.161327748482881894e+00 2.522192680770642426e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.548096494758190111e+00 -1.445830009816734485e+00 2.299957760405606777e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.673991359361862052e+00 -2.982054712524055073e+00 1.914769880355643750e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.235742700654350656e+00 -2.483614050691733688e+00 1.950419965170752690e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.798647548337749313e+00 -2.157413502911860181e+00 2.492531630425087741e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.687774568618856108e+00 -1.938624298291334203e+00 2.332668130948869134e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.193253126564187028e+00 -1.187966580545976036e+00 2.443412720838181329e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.223580473946454639e+00 -2.968086670952468697e+00 2.398053927468509272e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.340199360376049142e-01 -2.681687249193779099e+00 2.315216372777497611e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.367013333826606392e+00 -1.266925510087117956e+00 2.414042915471427619e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.639675734146901043e+00 -2.678423988392809374e+00 2.011846605788601039e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.872588368396330694e-01 -2.851034626794616056e+00 2.031518860613221023e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.427026957141793062e+00 -1.394841772297664040e+00 2.575356939676996504e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.180031301135286981e+00 -1.163297891805827433e+00 2.410890998633035309e+01
9.664130181030705036e-74 -1.854790703230674183e+02 8.815203079473192815e-01 -7.927704963762733925e-01 2.569707612962507426e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.358018905631862339e+00 -2.074643374566965459e+00 2.441113822819878720e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.251395450358389283e+00 -1.201631003252187746e+00 2.506389613638674874e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.164180095818778682e+00 -2.630224756534367714e+00 1.919252644762291027e+01
9.664130181030705036e-74 -1.854790703230674183e+02 9.539103212585917646e-01 -2.370563473517926401e+00 2.382481562726471225e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.594268932770116720e+00 -2.087026794821269515e+00 1.962602669175741710e+01
9.664130181030705036e-74 -1.854790703230674183e+02 4.061999173214534409e-01 -2.440395696952030402e+00 2.079015214460494576e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.455726378708962265e+00 -2.646966260016463401e+00 2.484271474426067172e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.770810249448618201e+00 -2.790932337014901954e+00 2.361516478046707590e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.017532025598870682e+00 -2.650661006727416336e+00 2.446131562095695600e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.516855785588067107e+00 -2.274280779099501437e+00 2.435726123501371987e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.352307287519803225e+00 -2.263871416350915933e+00 2.362418718570022236e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.299305252450928094e+00 -1.687637590218685979e+00 2.564055204801795895e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.633352128482732368e+00 -8.867915040642131430e-01 2.508931707152774138e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -8.662895405816932737e-01 8.704827252290292527e-01 2.577966982246213945e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -4.680560389003637134e+00 -1.682686836386367624e+00 2.282057738631785426e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -2.720715865318789284e+00 -2.403958339377411768e+00 1.974517706808866890e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.781323218661392538e+00 -4.528188198878160264e-01 2.535264473058598966e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -6.220962768308494262e+00 -1.407278609994610630e+00 2.430715685763408729e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -7.331531037954412966e+00 -3.226081499545596643e-02 2.585183696609101389e+01
9.664130181030705036e-74 -1.854790703230674183e+02 1.039692902624041793e+00 -2.694482014491411892e+00 2.056646996226331225e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -5.739974594965167043e+00 -2.060723726106036491e+00 2.465505044244621757e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -3.290956028609291373e+00 -2.953545159171694134e+00 2.013157662162527117e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.547914275331830680e+00 -2.794511902951193338e+00 2.552860661824269783e+01
9.664130181030705036e-74 -1.854790703230674183e+02 -1.628905460955164308e+00 -2.418143752657605283e+00 2.153404063099905130e+01
