weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.680036896252785424e-122 -3.032744221482230387e+02 4.280008484350664721e-01 7.402952167408072270e-01 6.493836839361731839e-01
4.976111101374614297e-122 -3.032101809085772857e+02 4.428798157123647883e-02 9.577437901062871850e-01 1.538838922333800596e-01
5.003735996435439437e-122 -3.032017462077801611e+02 2.250323108778222725e-01 5.552219630720170995e-01 5.906063276088142633e-01
5.707009319497147230e-122 -3.030673373652149962e+02 7.438314763837082788e-01 9.062394802862069332e-01 7.356353764795685590e-01
5.867952020354146222e-122 -3.030366282552807888e+02 5.571543034189396781e-02 2.496798284536417833e-01 6.979129374280658160e-01
6.604530476538818166e-122 -3.029154795389307537e+02 1.245498923797058177e-01 4.449751688531744520e-02 8.285717926290053770e-01
7.804427502431161465e-122 -3.027456456364161568e+02 1.208120617568327892e-01 4.723616828409661350e-01 5.221993176410996140e-01
7.952024273830186906e-122 -3.027240117649701006e+02 9.404655759619351407e-02 6.721201067306498134e-01 4.294399863043657506e-01
7.989629151272640514e-122 -3.027163953915466550e+02 2.039300333126330411e-01 4.903931685630067427e-01 6.108707098105654598e-01
8.184568083686553136e-122 -3.026893907452339931e+02 9.809520722042343044e-01 6.149359690700698655e-01 8.672425583342824318e-01
8.486523636463006964e-122 -3.026502631838903881e+02 6.663434870388353914e-01 4.912418966787791552e-01 8.392924631585765294e-01
9.737923474086154663e-122 -3.025098161847192273e+02 5.918861520548582833e-01 1.711451958992625810e-01 8.781063455507364113e-01
1.007643958377278508e-121 -3.024727455488883265e+02 4.658926281836633931e-01 3.870910717555432479e-01 8.195601371160476933e-01
1.031954359243783511e-121 -3.024460074489794579e+02 2.309228959517274360e-01 9.132417862011532605e-01 5.000677331343975629e-01
1.099190168995984907e-121 -3.023799896401322371e+02 2.837095297903469149e-02 9.698310351880008451e-01 8.911933864002219430e-02
1.256734237658528892e-121 -3.022431483067063027e+02 4.010680549269385331e-02 2.398421029805538618e-01 6.767711721044629147e-01
1.321966675924805179e-121 -3.021896457035547883e+02 7.200813840530795318e-02 2.805069026277409172e-01 6.667537775764502683e-01
1.343917328791845527e-121 -3.021702789577298631e+02 2.617146181752898482e-01 4.460704901813067336e-01 6.982674018422045936e-01
1.344092046291758775e-121 -3.021672504093186262e+02 1.056730147377659135e-01 8.550382141459690333e-01 2.977727685907827215e-02
1.393860190875760319e-121 -3.021279935713548639e+02 5.312540520461974669e-01 5.175576671202168910e-01 7.968867032187594290e-01
1.626889219605001431e-121 -3.019705022972798929e+02 3.979519842936092289e-01 2.784652730111402130e-01 8.290625452056977762e-01
2.013224447329232394e-121 -3.017545358443610439e+02 3.271074120983019640e-02 7.734690932519658890e-01 3.475449316547827294e-01
2.328520409190330075e-121 -3.016061418846464335e+02 5.291585539902381452e-01 5.112115395112408756e-01 7.958876300416629634e-01
2.366714825890230743e-121 -3.015869735381356804e+02 5.755259080812649142e-01 3.744112366073898412e-01 8.425198596990696176e-01
2.405101731452719566e-121 -3.015679856289074223e+02 3.979756733262218571e-02 4.417107047676855913e-01 3.619123764751481787e-01
2.449860387984259027e-121 -3.015466482423894945e+02 3.792132467050191025e-02 5.223819341759526891e-01 3.141934758794441285e-01
2.718885937230025849e-121 -3.014395585155959907e+02 2.717966675997373072e-01 4.962838493822794295e-01 6.606350256309954094e-01
2.747771482125181103e-121 -3.014260919663621507e+02 3.517448161288732056e-01 5.722297049738613861e-01 6.727284244778790612e-01
2.885081807523238127e-121 -3.013744303729337162e+02 4.022045747181812736e-02 3.958852087645189366e-01 3.994859327704974872e-01
2.976775440031303173e-121 -3.013402444303712286e+02 2.058580957017857038e-01 2.893056566514540240e-02 8.428453917537722662e-01
3.162638946353101517e-121 -3.012767797385088215e+02 1.218099413102980977e-01 6.151794828139711679e-02 8.166624801758849417e-01
4.724987205112621861e-121 -3.008724231234490389e+02 2.585095716880004835e-01 5.087982182140415865e-01 6.303999945697008611e-01
5.837197857321553793e-121 -3.006581385630153704e+02 9.966779761531419091e-01 7.599671719937799441e-01 8.410399020701279094e-01
5.865719914827616422e-121 -3.006503656528303736e+02 2.036988459009662078e-01 9.710950213506153172e-02 8.251544502551078075e-01
7.226735910235146014e-121 -3.004388048547724566e+02 1.735696168208973322e-01 5.098852232784000238e-01 5.293003224986894129e-01
8.217396353925786452e-121 -3.003074403599506468e+02 5.047322926487146644e-01 9.211087609074412041e-01 6.060690838183224738e-01
8.575370132011094183e-121 -3.002619010666518307e+02 2.764344843619976899e-01 7.421716739028348941e-01 5.346633573051523536e-01
8.784133152872510151e-121 -3.002349496289090212e+02 2.321879220482658823e-02 9.995804946772872679e-01 3.683458429184327532e-01
9.012751237040484625e-121 -3.002063577426740721e+02 9.125866780580238480e-02 6.973156890154992293e-01 3.927847889256862457e-01
9.235522406561019909e-121 -3.001790423905129614e+02 2.132744895718481359e-01 7.504200509337672909e-01 4.941038320242081561e-01
1.138681590301251961e-120 -2.999667448335538324e+02 6.846480956189808786e-01 4.430383393362918865e-01 8.446629637714347938e-01
1.220875432528989656e-120 -2.998941492071746779e+02 4.715254534639338191e-01 5.438761854926329464e-01 7.513087873977447595e-01
1.272928033761288979e-120 -2.998494990403237921e+02 4.738378344470098869e-01 1.786414263080450260e-01 8.566036077791348013e-01
1.313294009714958261e-120 -2.998153817824366456e+02 3.475047539285902598e-02 6.172884706379599962e-01 2.143369299624380275e-01
1.381329708310194608e-120 -2.997619751320712567e+02 8.302738822025390597e-01 8.802104606132801212e-01 7.609710064100326798e-01
1.484299877165970836e-120 -2.996871799754463837e+02 2.120822320950455087e-02 7.971523480362540104e-01 2.987157823241872734e-01
1.521806765591038369e-120 -2.996593263320824008e+02 1.419186709640496424e-02 3.274271929939421844e-01 2.533396376754338819e-01
1.699747620302624233e-120 -2.995458462904945804e+02 7.484417468402437823e-02 4.888200630115193679e-01 3.849258657947616236e-01
1.829476334289212540e-120 -2.994693977513887830e+02 6.486247588688631716e-02 5.668273986462356584e-01 3.371868059061208234e-01
1.859926745135584009e-120 -2.994499918678270660e+02 9.696735199989670040e-02 7.568934823617923247e-02 3.263068124502694900e-01
2.286535568310788131e-120 -2.992405925999325973e+02 3.916553780094498283e-01 8.784309147295111808e-01 5.637557767089184102e-01
2.304499823163677467e-120 -2.992298682125484106e+02 4.390869456373769353e-02 5.101036580799537257e-01 1.611320731388444782e-01
2.442572657722736704e-120 -2.991687814664981602e+02 2.521357326738397076e-01 9.892969034630054725e-01 4.882724519048966538e-01
2.491985897271123928e-120 -2.991458548258341352e+02 1.338303464078337557e-01 9.301901317964170746e-01 4.265880240460382389e-01
2.523983770854273108e-120 -2.991301977020903564e+02 7.248707236987219638e-01 3.233322302894905409e-01 8.680002178873050811e-01
2.655238615473575014e-120 -2.990766031414362374e+02 8.546527047894880713e-02 5.852122627334637173e-01 3.761464831117145025e-01
2.783791745852247311e-120 -2.990264251796265853e+02 8.097236121632156447e-03 8.218914816112948829e-01 2.630825586143037409e-01
2.991597125604413347e-120 -2.989515331641310354e+02 5.311352387963738098e-01 5.858670304212978408e-01 7.553807495407466321e-01
3.039997891459414284e-120 -2.989325851921001345e+02 2.769541610407856291e-01 2.168212120008660149e-01 8.051758528991583841e-01
3.032808682748071848e-120 -2.989320543150308254e+02 9.692504331382401084e-02 1.540562796634239451e-01 7.615553996541125636e-01
3.583947029063235578e-120 -2.987621801973036781e+02 9.085553335556413312e-01 5.280444916179236614e-01 8.623140290677726583e-01
3.624829439966503409e-120 -2.987479391255892551e+02 4.198564563979534370e-02 5.926392516556363566e-01 1.296651154670686035e-01
3.646039469619100962e-120 -2.987392063093649313e+02 4.500568249426373235e-02 4.622021628588203201e-01 1.016717936456518201e-01
3.733886247857382316e-120 -2.987124996795243987e+02 4.441743196317415876e-02 4.329057419703837839e-01 2.108380173664436974e-01
3.761221451603083578e-120 -2.987023069507734476e+02 3.438204069643069349e-02 6.706817335488812759e-01 2.000374976097695212e-01
4.140578951738279056e-120 -2.986033165373715974e+02 9.079232822002814007e-02 8.461606952749152200e-01 3.888649125164721498e-01
4.407883064883634892e-120 -2.985378590645535155e+02 1.571691048485056585e-01 8.214544329562794012e-01 4.386230556287885607e-01
4.535222730067526522e-120 -2.985064808614602612e+02 4.025268605960555801e-01 7.856550903311633194e-01 5.845621117006667422e-01
4.596292125491306207e-120 -2.984902065878943063e+02 9.290870270513784668e-02 4.762704453498591839e-01 4.154115624560856812e-01
5.007117772274143424e-120 -2.984016975013522597e+02 3.634427816712592074e-01 5.680208187683669641e-01 6.641445776297723036e-01
7.336618946512306196e-120 -2.980167813027116495e+02 1.533036937987082293e-01 8.170388148345031354e-01 2.284701223640649426e-01
8.206526211979460115e-120 -2.979018311372631160e+02 3.028102309242330925e-02 9.850505087005098082e-01 3.531693117580760877e-01
1.037200784106851469e-119 -2.976647516801138522e+02 3.317562234147120037e-02 7.080019999866269398e-01 1.728316646604020068e-01
1.095803936749891446e-119 -2.976068903773591501e+02 6.331111430448900235e-01 6.639223730448157168e-01 7.608248620246841343e-01
1.165411760984170339e-119 -2.975424056418546002e+02 9.529338727089539107e-01 9.482835582362653115e-01 7.735622386699949615e-01
1.543601005350810817e-119 -2.972584635566224733e+02 8.776619438953099372e-01 6.764952422482912731e-01 8.279635654867318895e-01
1.556565005280043746e-119 -2.972472015341021461e+02 2.271963480133938340e-01 4.413182404204107900e-02 8.334110322203670540e-01
1.871988719426475460e-119 -2.970597831050671402e+02 8.896980550262956200e-02 8.621712169790274327e-01 1.065247202523951220e-01
1.955380395907494441e-119 -2.970133011560106979e+02 2.551012143144447686e-01 3.130125621072918918e-01 7.486439023873561194e-01
2.146983561057201825e-119 -2.969169234935440613e+02 7.434903239464774050e-02 5.187979206253766629e-01 3.212350747166464737e-01
2.473462198420914528e-119 -2.967724699360417162e+02 3.065257920432238326e-01 3.900791372322540695e-01 7.323692825840700804e-01
2.767169566898224328e-119 -2.966573652734743405e+02 4.860676067159208635e-02 6.473660747996305975e-01 1.308879456382303630e-01
2.835971281900050977e-119 -2.966299072211845669e+02 7.240767524026697766e-01 7.569080185134994254e-01 7.575043928547620098e-01
2.868266612027048555e-119 -2.966156852734345648e+02 4.729774744339448889e-01 3.595114655194272535e-01 8.107431056746845499e-01
2.951730295494243074e-119 -2.965841030628351405e+02 6.989913947650865378e-01 4.352368154213244189e-01 8.414363623176892570e-01
3.102228411184275187e-119 -2.965314753557946688e+02 9.027328979925774988e-02 6.089691038019765523e-01 3.540322172384208210e-01
3.180485512545912960e-119 -2.965036636385958673e+02 6.775636349487282883e-01 9.134946012505893442e-01 6.787678564253041280e-01
3.300154823096516655e-119 -2.964638295664488510e+02 4.579099745733599125e-01 5.399705450263807549e-01 7.330862291438180467e-01
3.632868398200485351e-119 -2.963648778706050848e+02 2.458893652956818388e-01 1.670729492491149770e-01 8.038579828688758866e-01
3.687645873518619063e-119 -2.963470135686575304e+02 8.731122379835482006e-01 4.041281556472416936e-01 8.699591481197553877e-01
3.764772693765987694e-119 -2.963234158118091273e+02 4.626070202021659306e-01 1.456141070917216229e-02 8.711328527721542425e-01
4.299194014559326404e-119 -2.961877771803559085e+02 5.954475666919355481e-01 1.227167237496019636e-01 8.692644825699996636e-01
4.782334029558920292e-119 -2.960783774782564706e+02 7.098227542589097272e-01 2.041400814891705107e-01 8.743090723447723978e-01
4.999068029297423405e-119 -2.960311561446427504e+02 4.474743800488826251e-01 3.542823922149022087e-01 7.559901567779231391e-01
5.011063475465373674e-119 -2.960258609317156129e+02 8.332488289885451316e-01 5.252870264825184599e-01 8.465225814309889074e-01
5.485599970090332790e-119 -2.959324840725778927e+02 1.009707833953125133e-01 8.736819657665710892e-01 3.866624281601446222e-01
5.780161089700863755e-119 -2.958772804409024957e+02 7.428599766505346036e-01 8.785510409695785894e-01 7.186274994019080653e-01
6.383295393830134313e-119 -2.957751289592486614e+02 8.884406779911692142e-01 3.957949809232453875e-01 8.701744518140125395e-01
6.829635869490410609e-119 -2.957046435331762950e+02 6.110358927405012963e-01 5.196243660789016117e-01 7.997490891932269585e-01
7.161246037005827893e-119 -2.956543323478686602e+02 4.390682937144496645e-01 3.410570844185562001e-01 8.042732432383026264e-01
7.357957807503515693e-119 -2.956243353680585528e+02 9.139158276534549152e-01 4.329908112622592453e-01 8.677640511647113364e-01
7.482090433226586469e-119 -2.956047070171409814e+02 8.575546651696801526e-01 8.243241920346682239e-01 7.783898142363554484e-01
7.649046905893967516e-119 -2.955797396364291103e+02 8.579999021830386763e-01 5.074667396867571512e-01 8.521082546530347468e-01
9.941504784078726498e-119 -2.953147037423775032e+02 7.062043551475749581e-02 7.756257293223202121e-01 3.290059191478589273e-01
1.035887157251883760e-118 -2.952706802782643649e+02 6.105008002474245909e-01 9.867087024080445357e-01 6.216736220001807256e-01
1.037406624546434284e-118 -2.952663159752378306e+02 1.923885663243785071e-02 9.491818675243033354e-01 2.563833173702144697e-01
1.051561862679646039e-118 -2.952498648459275046e+02 2.520427782362455460e-02 9.259017323241733877e-01 2.124751520504647440e-01
1.146357978508242996e-118 -2.951606529007380573e+02 4.602563582526619790e-02 7.115825682255356721e-01 6.298113184306075585e-02
1.270472802583242174e-118 -2.950549551750111164e+02 2.108514545833981568e-01 7.075335766989532260e-02 8.177228546587083091e-01
1.279914316861182356e-118 -2.950446526052357967e+02 2.159991604898525708e-02 8.728609500106442320e-01 1.789513756548859469e-01
1.289084674553750727e-118 -2.950346147783388346e+02 6.964368940023835108e-02 5.443298232777041834e-01 2.188235008710782692e-01
1.508054932134334123e-118 -2.948748279434581718e+02 7.891052742667217235e-01 9.704263488406822402e-01 7.041620537712482975e-01
1.618448231304176511e-118 -2.948012822805293922e+02 8.966500072066885263e-02 2.806113423926448469e-02 7.577359065980412423e-01
1.640037602202750199e-118 -2.947851323683303235e+02 4.485267466122708768e-01 3.392911650266962065e-01 7.690793407748142130e-01
1.712810975489080069e-118 -2.947388171211563872e+02 4.203778171190923896e-01 3.374106065024140566e-01 7.973729141793433062e-01
1.917029241868292294e-118 -2.946232777187054808e+02 4.071609288102662205e-01 1.407635762748713493e-01 8.333947641023784492e-01
2.003948082621867927e-118 -2.945760366098903660e+02 6.646821820850049578e-01 6.167288639031964781e-01 7.820954560908226494e-01
2.113474058083695312e-118 -2.945199242686147727e+02 6.309329981144140564e-02 3.084520772318548598e-01 4.666824399788971345e-01
2.359068247163482680e-118 -2.944070920538974292e+02 1.905842013525294032e-02 2.102827006774766749e-01 5.738312508664300537e-01
2.434893540491898684e-118 -2.943725571986865930e+02 2.808674290009190999e-01 4.969375651513867620e-01 6.195554288913091012e-01
2.521639784975733880e-118 -2.943346522847753590e+02 1.167846614908845115e-01 1.712206212973704789e-01 7.416302281678793795e-01
2.873632153778342022e-118 -2.942010863438441106e+02 6.124609641887046596e-02 2.887890311510126207e-01 4.996109110042931123e-01
2.966648819275681089e-118 -2.941663316094768561e+02 6.620579544213063272e-01 4.804616783935661273e-01 7.984947361001114574e-01
3.294425570527953297e-118 -2.940586342117519507e+02 9.057086550286408411e-01 6.757159793918380286e-01 8.096543113610258358e-01
3.862405197212278868e-118 -2.938966773825933956e+02 8.316773049919068406e-03 3.514113837753463088e-02 7.574211705041048459e-01
3.943240464436013714e-118 -2.938730660911970176e+02 7.302252555185029248e-02 6.661132777209961553e-01 2.735953442741326791e-01
4.133133908380728071e-118 -2.938231344438491988e+02 6.112971742168966660e-01 5.129007332668019670e-01 7.970201258155046320e-01
5.023947122006921652e-118 -2.936250559238987989e+02 4.592972209989920618e-02 7.792486787962387140e-01 1.507265017104056914e-01
5.365843157408313029e-118 -2.935563197545887419e+02 5.977140829828586632e-02 8.591275268094782369e-01 1.636715887379669443e-02
8.210248412144577476e-118 -2.931280915462103280e+02 5.629846521520265323e-02 8.591047144659414991e-01 1.266934958657774946e-01
8.719803548443984428e-118 -2.930649794669382118e+02 3.306471135281041640e-03 1.071083648292795454e-01 6.996026913007705739e-01
9.636128848634614017e-118 -2.929621581687799790e+02 5.787852363818796197e-01 3.728688215607417478e-01 8.216845958158345287e-01
1.181987767800512488e-117 -2.927549964111140071e+02 5.278539826943515756e-01 8.303346122285990560e-01 6.217600506754624723e-01
1.228865971705030993e-117 -2.927132036607080749e+02 2.120123995745978318e-01 6.617397107941962453e-01 4.783671129609006201e-01
1.243802311751185313e-117 -2.926982238115589325e+02 4.979040052982042219e-02 8.339123412280380343e-01 8.321237590836627618e-02
1.304383544045357325e-117 -2.926477677800137371e+02 2.404766550147063864e-02 2.387380943264518773e-01 4.664003421005358252e-01
1.413152616181732416e-117 -2.925647766719242213e+02 2.186582112646339171e-01 8.428156790307395063e-02 8.043616965965006971e-01
1.674342766167305490e-117 -2.923922805178217459e+02 6.886857978471162545e-01 7.042722464309368879e-01 7.540369795259259655e-01
1.909519746212958777e-117 -2.922579509082975733e+02 8.065298582779942826e-01 6.834559310039528546e-01 7.661685527134596274e-01
1.977937779253869115e-117 -2.922198493499290066e+02 5.744590890011436191e-02 7.564365389527869521e-01 1.347824496988656584e-01
2.530734028141749012e-117 -2.919704961851564917e+02 2.225260388248537780e-01 1.656764232434772000e-01 7.487711576960500715e-01
2.551907541096278237e-117 -2.919592658899438220e+02 6.700500735393188911e-02 7.120758754951143077e-01 1.986830654510935990e-01
2.713359330485007804e-117 -2.918950210015071889e+02 6.309879645920013491e-02 6.761975050723711966e-02 7.586892403854929023e-01
2.970184207826982815e-117 -2.918016859496141819e+02 1.116928178124271254e-01 4.231579792877471213e-02 7.844600937419202724e-01
3.304788009239939402e-117 -2.916920390438104960e+02 1.182689151540894379e-01 2.412711315430509096e-01 6.771616598130016929e-01
3.954721347900364735e-117 -2.915096026788070276e+02 7.881003188451815022e-01 7.144518453297895588e-01 7.826243660650115119e-01
4.335195749341134104e-117 -2.914148475063985302e+02 8.721690749738815196e-01 6.959191934104353994e-01 7.935949664988236618e-01
6.412165873996372357e-117 -2.910205186167245870e+02 9.657291422688433213e-01 7.690410214941041378e-01 8.113284708265039447e-01
6.748074110651705446e-117 -2.909665600224863056e+02 4.238859732464006491e-02 2.985612760774970509e-01 1.825006735505275701e-01
6.870229074770224028e-117 -2.909457211690997269e+02 6.514020330717190665e-01 5.213733939982222454e-01 7.793246962159975366e-01
6.895755247645344159e-117 -2.909391140274695999e+02 3.465372611911992085e-01 3.199734900788959724e-01 7.664351266893568715e-01
8.031007500695956993e-117 -2.907838115303719633e+02 1.747536682458378232e-01 7.280526914539864336e-01 4.298696607083335453e-01
8.183937132604116233e-117 -2.907620496199456284e+02 2.116873397237983845e-03 2.203279293718386489e-01 2.556351653469679519e-03
9.316915600007672896e-117 -2.906294927863782505e+02 8.648494509364811345e-01 7.894154057954849701e-01 7.812426230786366776e-01
1.141295759302282435e-116 -2.904236765244803564e+02 7.843926297223646760e-02 4.268551205787876057e-01 1.605863597871991511e-01
1.167315613275674146e-116 -2.903982354565193873e+02 7.624177130410273451e-01 7.235963843697007514e-01 7.001735574305553156e-01
1.411708446341512481e-116 -2.902052430359389064e+02 1.317875506596933866e-01 5.669710811297447028e-01 3.921111963866297234e-01
1.636433258160225121e-116 -2.900546260893576687e+02 7.590378727198365816e-02 6.765388776088030465e-01 4.407959782780546121e-02
1.728565931049414975e-116 -2.899969544463215243e+02 6.440107103820472689e-01 9.279178972460412345e-01 6.433966877553072283e-01
1.778065856364509476e-116 -2.899658218427737211e+02 2.024882565115438959e-01 5.677707905776850916e-01 4.843903316353574962e-01
2.306983359694312153e-116 -2.897025087018273553e+02 7.447555008791861830e-02 7.065269528106427055e-01 1.586233658947033831e-02
2.486436359028147980e-116 -2.896247004130597702e+02 1.630847614274164581e-01 8.438502573829366193e-01 2.913794359653577581e-01
2.696161282351118390e-116 -2.895408233524893831e+02 4.676395798489596523e-02 2.921139082566615031e-01 3.031304900308111616e-01
2.877716021190508743e-116 -2.894727568845349879e+02 7.589946924873858247e-02 7.030034352434602063e-01 4.285444110019909214e-02
3.629655609085601058e-116 -2.892377174948855441e+02 5.024237873025562129e-01 7.293152714963758720e-01 6.416849839064052707e-01
3.903712960170824252e-116 -2.891620285731053741e+02 3.115271814438331788e-01 5.800756090575245327e-01 5.722551876244782454e-01
4.006721952086441783e-116 -2.891330847249806766e+02 7.680575973201757556e-01 7.105977922942539049e-01 7.726587158709483649e-01
4.454995594388310285e-116 -2.890241335409491512e+02 1.097209965867007586e-01 8.405194019699636643e-01 2.416233664445035512e-01
4.924335545784315764e-116 -2.889210717112721341e+02 2.740280147158967727e-01 6.072860971583934342e-01 8.385882606414696294e-02
5.496284890882898965e-116 -2.888082901218903089e+02 8.967837420691160411e-02 5.077206455084753989e-01 1.644817359622665620e-01
6.194716413530923937e-116 -2.886857672234199867e+02 1.060034678099852634e-01 8.012743010136718080e-01 8.669489716421996395e-02
6.525063099073631864e-116 -2.886309147865408136e+02 9.008560380028507453e-02 5.439461881086361528e-01 1.448808908500508474e-01
8.355074959889842830e-116 -2.883807977254672323e+02 1.227098328588543952e-01 9.604353993630682096e-01 3.868802036986997983e-01
9.946882987600121385e-116 -2.882035090740955638e+02 9.776542347506955721e-02 6.006116748779480874e-01 2.694059069622638525e-01
1.013574319555432267e-115 -2.881818016510637790e+02 8.839409200541170630e-02 4.398666452734982801e-01 2.278624900328612979e-01
2.545874583129763173e-115 -2.872579118756019625e+02 7.761737614065137292e-01 9.617709155395613996e-01 5.968334850880229192e-01
4.067101889458626281e-115 -2.867865568840990136e+02 9.558854384676651605e-02 8.359419722439340728e-01 3.084601158119288922e-01
4.106219113159978051e-115 -2.867740863314038506e+02 1.238998048223669546e-01 4.933139964311290537e-01 3.766186833586595561e-01
4.216312073294902126e-115 -2.867447296323127830e+02 8.508491712377874716e-02 3.732753664868243559e-01 3.159926277772070469e-01
4.775930458658232672e-115 -2.866172030958659320e+02 5.842777137009999011e-01 5.095596037434099168e-01 7.670933187431248079e-01
5.293535212382091910e-115 -2.865114070557601735e+02 1.016457969434274577e-01 8.087802853903388600e-01 3.213267215940361909e-01
6.330890509625994185e-115 -2.863295539027314476e+02 2.979949966559484187e-01 3.026472442557328613e-01 7.385578195220119380e-01
7.299963234967500953e-115 -2.861842269472580256e+02 1.450949322372219186e-01 8.660405283517689234e-01 3.923176539039356925e-01
7.742517465513810979e-115 -2.861224708197088376e+02 6.556389701736057285e-01 6.254970703280987587e-01 7.568498788094161212e-01
8.282155574968306173e-115 -2.860521958879876365e+02 3.663006662093810650e-01 5.429913744779907292e-01 6.403637622285963671e-01
1.232609422530462789e-114 -2.856516821099742174e+02 1.337776510076694736e-01 2.715239100676094530e-01 6.350415312442458937e-01
1.337731573676614127e-114 -2.855669416392026392e+02 1.315941582881570149e-01 3.936566871178838189e-01 4.571719024171887469e-01
1.493088478049199331e-114 -2.854541716337537309e+02 1.056990866303482157e-01 7.993072941326682113e-01 2.224940656332980993e-01
1.559754998290114906e-114 -2.854075911052026981e+02 9.311101260845722205e-02 6.807595293417588733e-01 1.087767745044010415e-02
1.570545166067665147e-114 -2.853977985124072916e+02 3.183732832677677038e-01 3.553485060533160267e-01 2.155606103343913338e-01
1.979508862092674107e-114 -2.851634739958137743e+02 6.482965392305101160e-01 6.646689196603150496e-01 7.396450816766915182e-01
2.086398715975093726e-114 -2.851079847322541241e+02 8.492234119254982172e-02 3.585598886268663854e-01 3.205177929198910203e-01
2.261799727582602193e-114 -2.850243648228411075e+02 9.467132840664638227e-02 4.516868406062111152e-01 2.024498283908005014e-02
4.424133180160945262e-114 -2.843505527403472115e+02 9.727927541758840668e-02 7.219002075004739005e-01 1.181462492326733615e-01
5.695947059337469339e-114 -2.840949736776955774e+02 8.613863634927426682e-01 8.225606000041637555e-01 7.590797024319075881e-01
1.335225161167960225e-113 -2.832401449760038759e+02 1.020164482808562090e-01 4.885830802293918973e-01 1.124823324933970081e-01
1.332644013484971571e-113 -2.832391814140806900e+02 5.754027727616708443e-01 8.983317778149485511e-01 6.117374514645476102e-01
1.337008870309256196e-113 -2.832330128796513122e+02 8.846323192240971300e-01 7.923920556802299675e-01 7.533035553132945150e-01
1.447223284479711099e-113 -2.831509025172111365e+02 1.134234779486713585e-01 7.570829791590010238e-01 4.747722336124360343e-02
1.700894350146382596e-113 -2.829864965097393110e+02 1.926588471480572551e-02 2.077274365577624904e-01 3.739307927094245310e-01
1.696578567924432509e-113 -2.829861385441186030e+02 8.564809769367470738e-01 9.789363628401751560e-01 6.325620041406740945e-01
2.407144688625054360e-113 -2.826334123407417565e+02 1.797032683946033771e-01 7.288077050888751574e-01 6.595612559990360335e-02
2.597967074573373027e-113 -2.825542258138193006e+02 4.681127195635212956e-01 4.245255874522622097e-01 7.362529182754442569e-01
2.646220645357471716e-113 -2.825329240574041023e+02 3.389982149542647427e-02 3.429787413432272558e-02 4.837108610296788624e-01
2.820765364159823369e-113 -2.824661497033071669e+02 2.535109890706741531e-01 4.758116555398604897e-01 5.620141026806683149e-01
2.867447850158098526e-113 -2.824468370231016365e+02 2.218293628943747153e-01 3.615906154234420633e-01 6.361576106743030978e-01
2.879532762912287400e-113 -2.824397328098280582e+02 1.049793079272445251e-01 7.195422904902136763e-01 5.226172501179615626e-02
4.794580091516151682e-113 -2.819269761726442312e+02 1.263556524156875804e-01 2.599205685689727208e-01 6.227685290814941599e-01
6.507658683186154279e-113 -2.816185840120141961e+02 6.219093900411255538e-01 9.048577634724279672e-01 6.291983032188439573e-01
1.272609596323191409e-112 -2.809450105180360993e+02 3.516702347883113866e-01 7.867144868584330375e-01 5.294425973913774452e-01
1.629108919784002600e-112 -2.806951483694635954e+02 9.257136788900410806e-02 3.773840208327421397e-01 1.966065940580628002e-01
1.751777936290674454e-112 -2.806196517733088740e+02 2.729719838127467879e-01 6.371323740107488476e-01 2.410666275171279294e-01
1.827709279890659360e-112 -2.805743210352473511e+02 1.711789112895234499e-01 2.529251511147401210e-01 6.758232478599093263e-01
1.948099724389760956e-112 -2.805076315105193885e+02 2.002302071883914625e-01 2.950230989231508172e-01 6.685159043038416682e-01
2.688854126788320739e-112 -2.801824722292344063e+02 5.128934364473336505e-02 2.613440475687851539e-01 2.371892167871904045e-01
4.389651613429196726e-112 -2.796894389413884596e+02 5.512059098346802077e-01 5.262736959221671063e-01 7.377233874059663243e-01
7.812035956156916963e-112 -2.791101246397875570e+02 8.594000620788921907e-02 3.341038308927206657e-01 2.870861038973748780e-01
8.466015147496762320e-112 -2.790268317734369816e+02 2.625202720359592901e-01 3.246641919944374122e-01 6.915335926490371321e-01
1.322166019237217674e-111 -2.785781367456121416e+02 1.229655604977855088e-01 6.580593018073523925e-01 2.832450805221118362e-01
1.447328203270293471e-111 -2.784847902720175057e+02 1.623861424003394394e-01 5.599432832753574729e-01 4.012867432607759577e-01
1.709179343167944410e-111 -2.783155976205396200e+02 6.071696862724239585e-01 5.704659535363998391e-01 6.992287034301234439e-01
2.488897925024415768e-111 -2.779368723967484698e+02 3.367402055002437500e-01 5.060933499531550250e-01 6.206888826929383152e-01
2.970094359480510937e-111 -2.777572201349533998e+02 1.131414694115108199e-01 4.901500426031076829e-01 1.279498048195458759e-01
4.094284526364718508e-111 -2.774333233242040819e+02 8.630675854299074690e-01 9.881974393447401361e-01 7.056269717818736131e-01
4.761568545640910508e-111 -2.772794396163263286e+02 5.821241643290095968e-01 5.451051258369951080e-01 7.328127561405020085e-01
8.102514722307075741e-111 -2.767449437329183866e+02 5.478371759462324908e-01 5.081889823656974281e-01 7.184692277804198834e-01
8.546386180792046637e-111 -2.766887111305478584e+02 6.528344231531046926e-02 2.438860973695056167e-01 4.542089082365861064e-01
2.057125800439369317e-110 -2.758074262454757672e+02 4.052217922151157836e-02 2.283998232901454095e-01 1.122110718790758632e-02
2.490996337857420079e-110 -2.756131546946609205e+02 4.162838824515449065e-01 4.103251853764773305e-01 7.167871077762991705e-01
