logz logzerr logvol nlive logl logwt insert_order
-1.624692589566368213e+02 8.487575820860933096e-01 -3.555565137469071324e+00 3.450000000000000000e+02 -1.543365922300136504e+02 -1.637371507098099244e+02 3.884057971014492905e-01
-1.622212867561713665e+02 5.336389731964304994e-01 -3.558463688193708840e+00 3.450000000000000000e+02 -1.539146106833106842e+02 -1.633180677138315957e+02 1.391304347826086973e-01
-1.619331465364554106e+02 6.627620702574297251e-01 -3.561362238918346357e+00 3.450000000000000000e+02 -1.534484783338959915e+02 -1.628548339151415405e+02 1.797101449275362306e+00
-1.615982132294000735e+02 6.214167862225593586e-01 -3.564260789642983873e+00 3.450000000000000000e+02 -1.531361044133986695e+02 -1.625453585453688561e+02 1.698550724637681197e+00
-1.612704598747194780e+02 5.274223657337029358e-01 -3.567159340367621390e+00 3.450000000000000000e+02 -1.529842155723195560e+02 -1.623963682550143801e+02 3.826086956521739246e-01
-1.609895322925450785e+02 4.715837275389970218e-01 -3.570057891092258906e+00 3.450000000000000000e+02 -1.522266827827712348e+02 -1.616417340161906964e+02 1.275362318840579601e+00
-1.605702315789465331e+02 5.227737254673995304e-01 -3.572956441816896422e+00 3.450000000000000000e+02 -1.521444868734340048e+02 -1.615624366575781039e+02 1.715942028985507184e+00
-1.602548675338802866e+02 4.144320089410900021e-01 -3.575854992541533939e+00 3.450000000000000000e+02 -1.518337446716369072e+02 -1.612545930065056439e+02 6.724637681159419955e-01
-1.599415320071705651e+02 4.393279070798567498e-01 -3.578753543266171455e+00 3.450000000000000000e+02 -1.516811414071878801e+02 -1.611048882927812542e+02 4.811594202898550887e-01
-1.596696472106682734e+02 5.231783545334888208e-01 -3.581652093990808972e+00 3.450000000000000000e+02 -1.516489339912489243e+02 -1.610755794275669359e+02 8.173913043478261420e-01
-1.594504005000096356e+02 4.938672628492865035e-01 -3.584550644715446488e+00 3.450000000000000000e+02 -1.515114000555115865e+02 -1.609409440425542357e+02 3.420289855072463636e-01
-1.592472554407858070e+02 4.738266225469754400e-01 -3.587449195440084004e+00 3.450000000000000000e+02 -1.513156019475924836e+02 -1.607480444853597703e+02 5.797101449275362389e-03
-1.590459860582518843e+02 3.972430403444464631e-01 -3.590347746164721521e+00 3.450000000000000000e+02 -1.513151755528115245e+02 -1.607505166413034488e+02 1.565217391304347894e+00
-1.588788985075573805e+02 4.102714737238849496e-01 -3.593246296889359037e+00 3.450000000000000000e+02 -1.513067084230085584e+02 -1.607449480622251201e+02 9.681159420289855433e-01
-1.587350287329080629e+02 4.474271641918148301e-01 -3.596144847613996554e+00 3.450000000000000000e+02 -1.512101512668467933e+02 -1.606512894567879925e+02 1.159420289855072478e-02
-1.585977427294332358e+02 4.425248986634273685e-01 -3.599043398338634070e+00 3.450000000000000000e+02 -1.511641216621266608e+02 -1.606081584027924976e+02 1.547826086956521685e+00
-1.584720506169492182e+02 3.889275302543778179e-01 -3.601941949063271586e+00 3.450000000000000000e+02 -1.510489843097611811e+02 -1.604959196011516553e+02 1.043478260869565188e+00
-1.583479381303608875e+02 3.988223478861838145e-01 -3.604840499787909103e+00 3.450000000000000000e+02 -1.509345172129119703e+02 -1.603843510550270821e+02 5.797101449275362389e-03
-1.582252816813572451e+02 4.030282722368860870e-01 -3.607739050512546619e+00 3.450000000000000000e+02 -1.509245458189852513e+02 -1.603772782118250007e+02 3.594202898550724612e-01
-1.581153051926653177e+02 4.091598162006154227e-01 -3.610637601237184136e+00 3.450000000000000000e+02 -1.503827371534420934e+02 -1.598383680970064802e+02 6.782608695652173614e-01
-1.579510470306702814e+02 3.930922347376767934e-01 -3.613536151961821652e+00 3.450000000000000000e+02 -1.502454910532745203e+02 -1.597040205475635446e+02 6.956521739130434867e-02
-1.577912625438606256e+02 3.250898279494814358e-01 -3.616434702686459168e+00 3.450000000000000000e+02 -1.498779574325132558e+02 -1.593393854775269176e+02 1.652173913043478271e+00
-1.575984571751884857e+02 4.487127031464756000e-01 -3.619333253411096685e+00 3.450000000000000000e+02 -1.498459055132856292e+02 -1.593102321090239286e+02 1.165217391304347760e+00
-1.574324809344321068e+02 4.624215384682538454e-01 -3.622231804135734201e+00 3.450000000000000000e+02 -1.498440718910491967e+02 -1.593112970375121336e+02 1.263768115942029091e+00
-1.572903124434312474e+02 4.647575760388819033e-01 -3.625130354860371718e+00 3.450000000000000000e+02 -1.496224117149414496e+02 -1.590925354121290241e+02 9.623188405797101774e-01
-1.571376498627735714e+02 4.858405651860037144e-01 -3.628028905585009234e+00 3.450000000000000000e+02 -1.494927407247150484e+02 -1.589657629726272603e+02 4.463768115942028936e-01
-1.569886123446489705e+02 5.015522467088339154e-01 -3.630927456309646750e+00 3.450000000000000000e+02 -1.493924761780088488e+02 -1.588683969766456983e+02 1.739130434782608647e-01
-1.568465721539557762e+02 4.898347367629685145e-01 -3.633826007034284267e+00 3.450000000000000000e+02 -1.493146862957249823e+02 -1.587935056450864693e+02 3.188405797101449002e-01
-1.567131686218349955e+02 4.691341428773529998e-01 -3.636724557758921783e+00 3.450000000000000000e+02 -1.491256758893009930e+02 -1.586073937893871175e+02 6.898550724637680931e-01
-1.565730286190167249e+02 4.838782714483362835e-01 -3.639623108483559299e+00 3.450000000000000000e+02 -1.487920186360141201e+02 -1.582766350868248821e+02 1.797101449275362306e-01
-1.564057988149728828e+02 5.102570319111774388e-01 -3.642521659208196816e+00 3.450000000000000000e+02 -1.473555391714670009e+02 -1.568430541730024004e+02 1.686956521739130466e+00
-1.559075682782688261e+02 6.245701064197410890e-01 -3.645420209932834332e+00 3.450000000000000000e+02 -1.471249862631949270e+02 -1.566153998154549640e+02 1.095652173913043370e+00
-1.555069740360112860e+02 5.256769290859032440e-01 -3.648318760657471849e+00 3.450000000000000000e+02 -1.471074882531058563e+02 -1.566008003560905308e+02 1.055072463768115920e+00
-1.552180933223097270e+02 5.847278903818472484e-01 -3.651217311382109365e+00 3.450000000000000000e+02 -1.470666105673753918e+02 -1.565628212210847039e+02 1.043478260869565161e-01
-1.549864971070821866e+02 5.650076543362744230e-01 -3.654115862106746881e+00 3.450000000000000000e+02 -1.468187566930976402e+02 -1.563178658975315898e+02 2.028985507246376940e-01
-1.547521244429066769e+02 6.855044148187224851e-01 -3.657014412831384398e+00 3.450000000000000000e+02 -1.462268200684454484e+02 -1.557288278236040355e+02 9.913043478260870067e-01
-1.544325437846155467e+02 5.920690138531955471e-01 -3.659912963556021914e+00 3.450000000000000000e+02 -1.461233582481086728e+02 -1.556282645539918974e+02 9.333333333333333481e-01
-1.541682691514098735e+02 5.718296171973523689e-01 -3.662811514280659431e+00 3.450000000000000000e+02 -1.460720905487332004e+02 -1.555798954053410625e+02 4.985507246376811863e-01
-1.539501409022465737e+02 6.373928369351891110e-01 -3.665710065005296947e+00 3.450000000000000000e+02 -1.458315174275301160e+02 -1.553422208348626157e+02 1.078260869565217384e+00
-1.537281517905028352e+02 5.946774497307755203e-01 -3.668608615729934463e+00 3.450000000000000000e+02 -1.458253217200033589e+02 -1.553389236780604961e+02 1.031884057971014457e+00
-1.535460524393571120e+02 5.966716225692001441e-01 -3.671507166454571980e+00 3.450000000000000000e+02 -1.457329208369464766e+02 -1.552494213457282513e+02 1.634782608695652284e+00
-1.533787860484046064e+02 5.909702644734750043e-01 -3.674405717179209496e+00 3.450000000000000000e+02 -1.454556001769508100e+02 -1.549749992364572222e+02 1.292753623188405809e+00
-1.531942481897874870e+02 6.847088450851398500e-01 -3.677304267903847013e+00 3.450000000000000000e+02 -1.451818867066798191e+02 -1.547041843169108688e+02 1.692753623188405721e+00
-1.529946401681184511e+02 5.533095045007800916e-01 -3.680202818628484529e+00 3.450000000000000000e+02 -1.449897789381110726e+02 -1.545149750990667599e+02 9.855072463768116409e-01
-1.527969057964798765e+02 5.011537659667871791e-01 -3.683101369353122045e+00 3.450000000000000000e+02 -1.447444618705048356e+02 -1.542725565821851603e+02 6.956521739130434590e-01
-1.525910061588855910e+02 5.129398276180039407e-01 -3.685999920077759562e+00 3.450000000000000000e+02 -1.442900889123449133e+02 -1.538210821747498755e+02 1.802898550724637783e+00
-1.523346055187193997e+02 6.493531851254586984e-01 -3.688898470802397078e+00 3.450000000000000000e+02 -1.437033498070112785e+02 -1.532372416201408782e+02 1.385507246376811663e+00
-1.519942128966651467e+02 5.438658385697170417e-01 -3.691797021527034595e+00 3.450000000000000000e+02 -1.431836997392540241e+02 -1.527204901031082613e+02 1.310144927536231796e+00
-1.515996696277252340e+02 6.579873675618281847e-01 -3.694695572251672111e+00 3.450000000000000000e+02 -1.431513548000527010e+02 -1.526910437146315758e+02 1.553623188405797162e+00
-1.513101730872011785e+02 7.273234410399241900e-01 -3.697594122976309627e+00 3.450000000000000000e+02 -1.430847403651672778e+02 -1.526273278304707901e+02 1.843478260869565233e+00
-1.510728138963479523e+02 6.208961166848941948e-01 -3.700492673700947144e+00 3.450000000000000000e+02 -1.430572942283964437e+02 -1.526027802444245935e+02 1.565217391304347894e+00
-1.508768007040050350e+02 5.110401853570345487e-01 -3.703391224425584660e+00 3.450000000000000000e+02 -1.428259794180688687e+02 -1.523743639848216560e+02 1.907246376811594146e+00
-1.506749424632344301e+02 4.937218108437423925e-01 -3.706289775150222177e+00 3.450000000000000000e+02 -1.427580500117653628e+02 -1.523093331292427877e+02 8.695652173913043237e-01
-1.504967366992033249e+02 4.542905541593781904e-01 -3.709188325874859693e+00 3.450000000000000000e+02 -1.426935442058894239e+02 -1.522477258740914863e+02 1.310144927536231796e+00
-1.503366589316434840e+02 4.159444792111987588e-01 -3.712086876599497209e+00 3.450000000000000000e+02 -1.426122996096668771e+02 -1.521693798285935770e+02 5.217391304347825942e-01
-1.501882581575351594e+02 4.718023337612033963e-01 -3.714985427324134726e+00 3.450000000000000000e+02 -1.423231333295002514e+02 -1.518831120991515888e+02 6.028985507246377162e-01
-1.500196755094804359e+02 4.616438179662507579e-01 -3.717883978048772242e+00 3.450000000000000000e+02 -1.421380420325914713e+02 -1.517009193529674462e+02 1.455072463768115831e+00
-1.498489692328836327e+02 4.374329639142581216e-01 -3.720782528773409759e+00 3.450000000000000000e+02 -1.420260924387125954e+02 -1.515918683098132078e+02 1.194202898550724701e+00
-1.496876906254663595e+02 3.971672433279979098e-01 -3.723681079498047275e+00 3.450000000000000000e+02 -1.417686147907992620e+02 -1.513372892126245119e+02 6.492753623188405321e-01
-1.495119515059604112e+02 3.957154477602272125e-01 -3.726579630222684791e+00 3.450000000000000000e+02 -1.415044197471073915e+02 -1.510759927196572789e+02 2.666666666666666630e-01
-1.493219192696495838e+02 4.126618183300115872e-01 -3.729478180947322308e+00 3.450000000000000000e+02 -1.414233077275868879e+02 -1.509977792508614129e+02 1.298550724637681064e+00
-1.491503661792216064e+02 4.446253142509198897e-01 -3.732376731671959824e+00 3.450000000000000000e+02 -1.408861242618160929e+02 -1.504634943358152555e+02 9.507246376811594457e-01
-1.489121548505665373e+02 4.949233812157594059e-01 -3.735275282396597341e+00 3.450000000000000000e+02 -1.408672000117850018e+02 -1.504474686365088019e+02 4.463768115942028936e-01
-1.487170914051820318e+02 5.219545949139972052e-01 -3.738173833121234857e+00 3.450000000000000000e+02 -1.408642094388990813e+02 -1.504473766143475189e+02 5.159420289855072284e-01
-1.485539239101134399e+02 4.553074882131398771e-01 -3.741072383845872373e+00 3.450000000000000000e+02 -1.407438422005500058e+02 -1.503299079267230809e+02 1.008695652173912993e+00
-1.483975043002577934e+02 4.730173198590161276e-01 -3.743970934570509890e+00 3.450000000000000000e+02 -1.406472248415878141e+02 -1.502361891184855267e+02 1.808695652173913038e+00
-1.482499239257163310e+02 4.803460143085697687e-01 -3.746869485295147406e+00 3.450000000000000000e+02 -1.406370237688178690e+02 -1.502288865964402191e+02 8.695652173913043237e-01
-1.481204648456895256e+02 4.864282215184319580e-01 -3.749768036019784923e+00 3.450000000000000000e+02 -1.404402270896180198e+02 -1.500349884679650074e+02 1.159420289855072478e-01
-1.479829558395536253e+02 5.112811112952432291e-01 -3.752666586744422439e+00 3.450000000000000000e+02 -1.402402651800650233e+02 -1.498379251091366484e+02 5.623188405797101552e-01
-1.478375941696431255e+02 4.537481093457917947e-01 -3.755565137469059955e+00 3.450000000000000000e+02 -1.402035611857655226e+02 -1.498041196655617853e+02 4.057971014492753881e-01
-1.477066165730983300e+02 4.965578682988394665e-01 -3.758463688193697472e+00 3.450000000000000000e+02 -1.401053063579953744e+02 -1.497087633885162745e+02 5.449275362318840576e-01
-1.475799442269099586e+02 5.081110680512026523e-01 -3.761362238918334988e+00 3.450000000000000000e+02 -1.399131483192572318e+02 -1.495195039005027695e+02 1.797101449275362306e-01
-1.474456168158816922e+02 5.477754412532451767e-01 -3.764260789642972505e+00 3.450000000000000000e+02 -1.388500260943567923e+02 -1.484592802263269675e+02 1.739130434782608647e+00
-1.471360114714454710e+02 5.561590713112863904e-01 -3.767159340367610021e+00 3.450000000000000000e+02 -1.386355648579886406e+02 -1.482477175406834533e+02 3.942028985507246563e-01
-1.468515868060762557e+02 6.004514237634016594e-01 -3.770057891092247537e+00 3.450000000000000000e+02 -1.385411243380632698e+02 -1.481561755714827200e+02 1.576811594202898625e+00
-1.466115593349040012e+02 5.362917837617210415e-01 -3.772956441816885054e+00 3.450000000000000000e+02 -1.385073856941396571e+02 -1.481253354782837448e+02 5.913043478260869845e-01
-1.464126450656822271e+02 6.309713701034922462e-01 -3.775854992541522570e+00 3.450000000000000000e+02 -1.381524782624842658e+02 -1.477733265973529910e+02 1.055072463768115920e+00
-1.461843261981697708e+02 6.773858646463565281e-01 -3.778753543266160086e+00 3.450000000000000000e+02 -1.380905225538677144e+02 -1.477142694394610771e+02 1.142028985507246297e+00
-1.459883088928121140e+02 6.047575497644203102e-01 -3.781652093990797603e+00 3.450000000000000000e+02 -1.380794249307272992e+02 -1.477060703670452995e+02 1.304347826086956541e+00
-1.458232458773270537e+02 5.043760006315131106e-01 -3.784550644715435119e+00 3.450000000000000000e+02 -1.380263510286691258e+02 -1.476558950157117636e+02 6.724637681159419955e-01
-1.456748352063690959e+02 5.042562609173774080e-01 -3.787449195440072636e+00 3.450000000000000000e+02 -1.378297592870938217e+02 -1.474622018248610971e+02 1.356521739130434723e+00
-1.455200557937430688e+02 5.192640539942882105e-01 -3.790347746164710152e+00 3.450000000000000000e+02 -1.377626256382085046e+02 -1.473979667267004174e+02 1.310144927536231796e+00
-1.453777672980397710e+02 4.940481870750439430e-01 -3.793246296889347668e+00 3.450000000000000000e+02 -1.376507400263878083e+02 -1.472889796656043586e+02 7.362318840579710200e-01
-1.452398322690893053e+02 5.064509644984367398e-01 -3.796144847613985185e+00 3.450000000000000000e+02 -1.376205249059377422e+02 -1.472616630958789301e+02 1.849275362318840488e+00
-1.451154816754956585e+02 5.521110284953401059e-01 -3.799043398338622701e+00 3.450000000000000000e+02 -1.374185026343726292e+02 -1.470625393750384546e+02 6.840579710144927272e-01
-1.449820936546862811e+02 4.204886706322845669e-01 -3.801941949063260218e+00 3.450000000000000000e+02 -1.370126130528618376e+02 -1.466595483442523005e+02 2.202898550724637639e-01
-1.448107917923956336e+02 4.539255030463321683e-01 -3.804840499787897734e+00 3.450000000000000000e+02 -1.366922530786188190e+02 -1.463420869207339194e+02 1.344927536231883991e+00
-1.446150149919573380e+02 4.912168663741259822e-01 -3.807739050512535250e+00 3.450000000000000000e+02 -1.365250770092413291e+02 -1.461778094020810670e+02 1.026086956521739202e+00
-1.444247668631716692e+02 5.026647632166867385e-01 -3.810637601237172767e+00 3.450000000000000000e+02 -1.363898108785969328e+02 -1.460454418221613082e+02 1.118840579710144834e+00
-1.442443094005172952e+02 4.581736668590519201e-01 -3.813536151961810283e+00 3.450000000000000000e+02 -1.362486827766217061e+02 -1.459072122709107191e+02 1.321739130434782528e+00
-1.440707025133660579e+02 4.028581188563835624e-01 -3.816434702686447800e+00 3.450000000000000000e+02 -1.361149057867206693e+02 -1.457763338317343198e+02 2.144927536231883980e-01
-1.439037842588813021e+02 4.449378275481349898e-01 -3.819333253411085316e+00 3.450000000000000000e+02 -1.360643103993187708e+02 -1.457286369950570588e+02 3.594202898550724612e-01
-1.437542946644218205e+02 4.151118058789779464e-01 -3.822231804135722832e+00 3.450000000000000000e+02 -1.358948502710524338e+02 -1.455620754175153593e+02 1.246376811594202882e+00
-1.436024170840938723e+02 4.076525112469703283e-01 -3.825130354860360349e+00 3.450000000000000000e+02 -1.358596165817872929e+02 -1.455297402789748560e+02 1.750724637681159379e+00
-1.434665433410627884e+02 3.876864448864976720e-01 -3.828028905584997865e+00 3.450000000000000000e+02 -1.356794193695486115e+02 -1.453524416174608120e+02 1.646376811594202794e+00
-1.433253105364091766e+02 4.265232136337969715e-01 -3.830927456309635382e+00 3.450000000000000000e+02 -1.354195576871821913e+02 -1.450954784858190294e+02 7.768115942028985810e-01
-1.431680466642528131e+02 3.605653508610006108e-01 -3.833826007034272898e+00 3.450000000000000000e+02 -1.349962616050020472e+02 -1.446750809543635228e+02 8.115942028985506651e-02
-1.429679129358463854e+02 3.420490536794800196e-01 -3.836724557758910414e+00 3.450000000000000000e+02 -1.349223811625375902e+02 -1.446040990626237033e+02 5.159420289855072284e-01
-1.427900000244005412e+02 2.788000907867452249e-01 -3.839623108483547931e+00 3.450000000000000000e+02 -1.347072287689802010e+02 -1.443918452197909517e+02 4.579710144927536253e-01
-1.426064090045806836e+02 3.894653817266245377e-01 -3.842521659208185447e+00 3.450000000000000000e+02 -1.346071194427908608e+02 -1.442946344443262490e+02 2.318840579710144956e-02
-1.424367951364364728e+02 3.545443260076012182e-01 -3.845420209932822964e+00 3.450000000000000000e+02 -1.342429947453068451e+02 -1.439334082975668707e+02 8.115942028985506651e-02
-1.422347631565800157e+02 4.589051085744907943e-01 -3.848318760657460480e+00 3.450000000000000000e+02 -1.341045766096054876e+02 -1.437978887125901508e+02 4.695652173913043570e-01
-1.420445723896528136e+02 3.876777183126793314e-01 -3.851217311382097996e+00 3.450000000000000000e+02 -1.340396204160904858e+02 -1.437358310697997865e+02 1.449275362318840576e+00
-1.418754311300872928e+02 4.203775139570326558e-01 -3.854115862106735513e+00 3.450000000000000000e+02 -1.339987381566970157e+02 -1.436978473611309539e+02 4.637681159420289911e-02
-1.417256028654191766e+02 4.900958752903143978e-01 -3.857014412831373029e+00 3.450000000000000000e+02 -1.339566605551752616e+02 -1.436586683103338373e+02 8.695652173913043237e-01
-1.415904568330659572e+02 4.291181741845760955e-01 -3.859912963556010546e+00 3.450000000000000000e+02 -1.336934629335607667e+02 -1.433983692394439800e+02 1.402898550724637650e+00
-1.414385978024998565e+02 4.062689467543187383e-01 -3.862811514280648062e+00 3.450000000000000000e+02 -1.333571619471485405e+02 -1.430649668037563913e+02 1.524637681159420222e+00
-1.412590782615953628e+02 3.629939114500192465e-01 -3.865710065005285578e+00 3.450000000000000000e+02 -1.328955087513371609e+02 -1.426062121586696492e+02 3.652173913043478271e-01
-1.410279789726903061e+02 4.353526191292705905e-01 -3.868608615729923095e+00 3.450000000000000000e+02 -1.328898835160667034e+02 -1.426034854741238291e+02 1.223188405797101419e+00
-1.408399216223826329e+02 4.298635642373918597e-01 -3.871507166454560611e+00 3.450000000000000000e+02 -1.325469864831575535e+02 -1.422634869919393168e+02 1.797101449275362306e-01
-1.406241219703303784e+02 4.179016293211063049e-01 -3.874405717179198128e+00 3.450000000000000000e+02 -1.324548554099100102e+02 -1.421742544694164110e+02 6.202898550724638138e-01
-1.404316687022465260e+02 3.673156531210772791e-01 -3.877304267903835644e+00 3.450000000000000000e+02 -1.322862838395667779e+02 -1.420085814497978163e+02 3.710144927536231929e-01
-1.402438522882618486e+02 3.988630810564232632e-01 -3.880202818628473160e+00 3.450000000000000000e+02 -1.321764113103614875e+02 -1.419016074713171633e+02 1.692753623188405721e+00
-1.400694232231199123e+02 2.956594160713448272e-01 -3.883101369353110677e+00 3.450000000000000000e+02 -1.321755649743743390e+02 -1.419036596860546524e+02 1.971014492753623282e-01
-1.399212313309733418e+02 3.728570906509879324e-01 -3.885999920077748193e+00 3.450000000000000000e+02 -1.319417367639366603e+02 -1.416727300263416112e+02 6.318840579710145455e-01
-1.397612289165863899e+02 4.463197102248522841e-01 -3.888898470802385710e+00 3.450000000000000000e+02 -1.314725041130622287e+02 -1.412063959261918171e+02 3.652173913043478271e-01
-1.395495858769838549e+02 3.512357527013251768e-01 -3.891797021527023226e+00 3.450000000000000000e+02 -1.312516687109408622e+02 -1.409884590747950881e+02 8.753623188405796895e-01
-1.393367392536478917e+02 3.461821706649059194e-01 -3.894695572251660742e+00 3.450000000000000000e+02 -1.312445300457174255e+02 -1.409842189602962890e+02 1.449275362318840632e-01
-1.391606583449367349e+02 3.521277889394820448e-01 -3.897594122976298259e+00 3.450000000000000000e+02 -1.305088305552773136e+02 -1.402514180205808145e+02 1.101449275362318819e-01
-1.388710073307106825e+02 3.724099417564091241e-01 -3.900492673700935775e+00 3.450000000000000000e+02 -1.303786811310515361e+02 -1.401241671470796746e+02 2.840579710144927605e-01
-1.386197810772370360e+02 4.672465577793729619e-01 -3.903391224425573292e+00 3.450000000000000000e+02 -1.302957699949875519e+02 -1.400441545617403278e+02 1.263768115942029091e+00
-1.384041382318570186e+02 5.104340715030278863e-01 -3.906289775150210808e+00 3.450000000000000000e+02 -1.302663148185304181e+02 -1.400175979360078315e+02 9.565217391304348116e-01
-1.382224858514355503e+02 5.799958611645351647e-01 -3.909188325874848324e+00 3.450000000000000000e+02 -1.302459906725182179e+02 -1.400001723407202689e+02 1.953623188405797073e+00
-1.380663125797858299e+02 5.197612095521797482e-01 -3.912086876599485841e+00 3.450000000000000000e+02 -1.301979826916210925e+02 -1.399550629105477810e+02 1.356521739130434723e+00
-1.379254549625424033e+02 5.964330847911032407e-01 -3.914985427324123357e+00 3.450000000000000000e+02 -1.301896233534634177e+02 -1.399496021231147438e+02 2.434782608695652273e-01
-1.378013749405783699e+02 4.500647668969937065e-01 -3.917883978048760873e+00 3.450000000000000000e+02 -1.301481510743543595e+02 -1.399110283947303230e+02 1.518840579710144967e+00
-1.376869040611912283e+02 4.675423427294733147e-01 -3.920782528773398390e+00 3.450000000000000000e+02 -1.297923320843819965e+02 -1.395581079554825976e+02 1.594202898550724612e+00
-1.375437234258517378e+02 4.398422860324396888e-01 -3.923681079498035906e+00 3.450000000000000000e+02 -1.294787561224863168e+02 -1.392474305443115554e+02 1.924637681159420355e+00
-1.373765091208276488e+02 4.225910012938546290e-01 -3.926579630222673423e+00 3.450000000000000000e+02 -1.294393016427471537e+02 -1.392108746152970298e+02 1.797101449275362306e+00
-1.372283349997686912e+02 4.492354975478518031e-01 -3.929478180947310939e+00 3.450000000000000000e+02 -1.293893795552424422e+02 -1.391638510785169558e+02 3.768115942028985588e-01
-1.370934984247279260e+02 4.818300758339088552e-01 -3.932376731671948455e+00 3.450000000000000000e+02 -1.292659178070394148e+02 -1.390432878810385660e+02 1.373913043478260931e+00
-1.369604511233145843e+02 4.042215746889633032e-01 -3.935275282396585972e+00 3.450000000000000000e+02 -1.292146931400885421e+02 -1.389949617648123308e+02 3.130434782608695898e-01
-1.368375749041795189e+02 3.909198659378660401e-01 -3.938173833121223488e+00 3.450000000000000000e+02 -1.290572677173703937e+02 -1.388404348928188199e+02 1.234782608695652151e+00
-1.367109873830516165e+02 4.143482587345376777e-01 -3.941072383845861005e+00 3.450000000000000000e+02 -1.288075928538971482e+02 -1.385936585800702119e+02 5.739130434782608869e-01
-1.365693289345949779e+02 3.829671414326393242e-01 -3.943970934570498521e+00 3.450000000000000000e+02 -1.282761814373330083e+02 -1.380651457142307095e+02 1.913043478260869623e-01
-1.363671512243084294e+02 4.304393118829567544e-01 -3.946869485295136037e+00 3.450000000000000000e+02 -1.282661678114295114e+02 -1.380580306390518501e+02 1.547826086956521685e+00
-1.361979509376571968e+02 4.845765592550025369e-01 -3.949768036019773554e+00 3.450000000000000000e+02 -1.279286265929566468e+02 -1.377233879713036231e+02 1.431884057971014590e+00
-1.360011300313796312e+02 4.874861090112885265e-01 -3.952666586744411070e+00 3.450000000000000000e+02 -1.276129770268182000e+02 -1.374106369558897995e+02 1.797101449275362306e+00
-1.357825860869326391e+02 6.607423575161543994e-01 -3.955565137469048587e+00 3.450000000000000000e+02 -1.275589186638027428e+02 -1.373594771435989799e+02 1.385507246376811663e+00
-1.355947659587158682e+02 4.459210943709017161e-01 -3.958463688193686103e+00 3.450000000000000000e+02 -1.273510469326642323e+02 -1.371545039631851068e+02 1.652173913043478271e+00
-1.354039876503215112e+02 4.291585725894730974e-01 -3.961362238918323619e+00 3.450000000000000000e+02 -1.271017632820951491e+02 -1.369081188633406612e+02 1.715942028985507184e+00
-1.352033267394153881e+02 4.376877792226361863e-01 -3.964260789642961136e+00 3.450000000000000000e+02 -1.264981779886823716e+02 -1.363074321206525212e+02 1.721739130434782661e+00
-1.349170151138778806e+02 5.120163225253487882e-01 -3.967159340367598652e+00 3.450000000000000000e+02 -1.262750765159931916e+02 -1.360872291986879929e+02 1.234782608695652151e+00
-1.346467586109637296e+02 5.955309993532675872e-01 -3.970057891092236169e+00 3.450000000000000000e+02 -1.262148135175247887e+02 -1.360298647509442276e+02 3.942028985507246563e-01
-1.344229766017227803e+02 4.916692947228290533e-01 -3.972956441816873685e+00 3.450000000000000000e+02 -1.261318463355283939e+02 -1.359497961196724702e+02 1.159420289855072478e-01
-1.342264025530578238e+02 5.192181710411933881e-01 -3.975854992541511201e+00 3.450000000000000000e+02 -1.258519989767151799e+02 -1.356728473115838938e+02 1.240579710144927628e+00
-1.340150031135914617e+02 5.011262513429810550e-01 -3.978753543266148718e+00 3.450000000000000000e+02 -1.257561944305992938e+02 -1.355799413161926452e+02 4.289855072463767960e-01
-1.338251260593659424e+02 4.347954041776859735e-01 -3.981652093990786234e+00 3.450000000000000000e+02 -1.255548682117976398e+02 -1.353815136481156287e+02 1.449275362318840632e-01
-1.336337650304446356e+02 4.415402855814216654e-01 -3.984550644715423751e+00 3.450000000000000000e+02 -1.254410351832386965e+02 -1.352705791702813087e+02 2.956521739130434923e-01
-1.334559544486112088e+02 5.078686866789243748e-01 -3.987449195440061267e+00 3.450000000000000000e+02 -1.252715295870061425e+02 -1.351039721247734064e+02 1.176811594202898492e+00
-1.332799603754172324e+02 3.222675394648671920e-01 -3.990347746164698783e+00 3.450000000000000000e+02 -1.251102554585237527e+02 -1.349455965470156400e+02 1.118840579710144834e+00
-1.331067886017336548e+02 2.579191500972287110e-01 -3.993246296889336300e+00 3.450000000000000000e+02 -1.249603637306844206e+02 -1.347986033699009454e+02 3.884057971014492905e-01
-1.329377338549246019e+02 2.452850121259089744e-01 -3.996144847613973816e+00 3.450000000000000000e+02 -1.249389958333624833e+02 -1.347801340233036456e+02 1.623188405797101552e+00
-1.327906624357782448e+02 2.430904599863734084e-01 -3.999043398338611333e+00 3.450000000000000000e+02 -1.246077318396357896e+02 -1.344517685803016036e+02 1.008695652173912993e+00
-1.326167689832276153e+02 2.849729275035257636e-01 -4.001941949063248849e+00 3.450000000000000000e+02 -1.245570256205868986e+02 -1.344039609119773502e+02 1.304347826086956541e+00
-1.324619645189366963e+02 3.352227111390751468e-01 -4.004840499787886365e+00 3.450000000000000000e+02 -1.245078180582119813e+02 -1.343576519003270562e+02 1.240579710144927628e+00
-1.323220155988044269e+02 3.581816778930102529e-01 -4.007739050512523882e+00 3.450000000000000000e+02 -1.242938051630334115e+02 -1.341465375558731239e+02 1.704347826086956452e+00
-1.321724800682634680e+02 3.360172256654335721e-01 -4.010637601237161398e+00 3.450000000000000000e+02 -1.242506910902223467e+02 -1.341063220337867108e+02 1.698550724637681197e+00
