weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.729974951545237780e+09 7.504766096489063898e-01 7.792443403021689363e+00 1.932155454889308643e+01
0.000000000000000000e+00 -1.558807094402160645e+09 1.238756453393129675e+00 6.266402664474535200e-01 1.942537964826314223e+01
0.000000000000000000e+00 -1.311278271343004704e+09 -6.301255712347781923e-01 -2.432745227679075306e+00 2.109231825873679966e+01
0.000000000000000000e+00 -1.180156866577507973e+09 3.306097659057183336e-01 -9.600561038801278535e-01 2.158118740950214587e+01
0.000000000000000000e+00 -1.006853476978987932e+09 -4.395300658728462651e-02 9.456171493292494290e+00 1.983778119132250239e+01
0.000000000000000000e+00 -9.894107041561512947e+08 -8.589932364336139159e-01 -2.585661678949371822e+00 2.156363588014881572e+01
0.000000000000000000e+00 -9.589994629004485607e+08 1.600343056239912798e+00 2.615890470433051007e-01 2.353748991697494830e+01
0.000000000000000000e+00 -9.199262878741985559e+08 1.641843674647404328e+00 3.480373149455789239e+00 2.130828710907996282e+01
0.000000000000000000e+00 -7.332520519514107704e+08 1.217043622736461828e+00 1.683443793939449762e+00 2.020596520770686055e+01
0.000000000000000000e+00 -6.725127718436510563e+08 -2.613574945162886465e-01 -1.530542314454447883e+00 2.214014229858621974e+01
0.000000000000000000e+00 -5.337198880881822109e+08 6.839375843853243708e-01 6.444351675298072735e+00 2.010629277075070576e+01
0.000000000000000000e+00 -4.857880915387402177e+08 1.441597360249886606e-01 8.178382053321765710e+00 2.027824134010722545e+01
0.000000000000000000e+00 -3.689576084892379642e+08 -1.752657275199815956e-01 -9.313179006218099687e-01 1.990254085006964146e+01
0.000000000000000000e+00 -3.515855976875696778e+08 1.085536420835328641e+00 4.055721541709850442e+00 2.094673995704889080e+01
0.000000000000000000e+00 -3.411760505266551971e+08 -8.013544225905810947e-02 -8.031746303566418277e-01 2.205149450005831469e+01
0.000000000000000000e+00 -3.008503243464618921e+08 -1.665506096630515742e-01 -7.698987822035392448e-01 1.998165575281792528e+01
0.000000000000000000e+00 -2.730908995921366811e+08 -7.514360301531297637e-01 9.755106123413478159e+00 1.909601273696294754e+01
0.000000000000000000e+00 -2.548585870895830393e+08 -6.149636470104500319e-01 -1.568396782191783911e+00 2.286916622492940832e+01
0.000000000000000000e+00 -2.088904751361754537e+08 -1.382266828812710457e-01 7.891631434156941793e+00 2.022326709391745325e+01
0.000000000000000000e+00 -1.883447400029111505e+08 1.209128689155814840e+00 8.927158278079833309e+00 2.182415373224848310e+01
0.000000000000000000e+00 -1.153316963331962675e+08 2.242296404090602380e-01 5.797728890369531207e-01 2.194781971356367123e+01
0.000000000000000000e+00 -1.041568400886937976e+08 1.466584220289355756e+00 9.646554334391293395e+00 2.203384130258194062e+01
0.000000000000000000e+00 -8.810355550938016176e+07 -6.693855579379190957e-01 8.468577209029527708e+00 2.039205278715144232e+01
0.000000000000000000e+00 -8.233208760607308149e+07 -1.339629058024046415e+00 -1.724653631884453864e+00 1.994251301301907731e+01
0.000000000000000000e+00 -7.672509398745688796e+07 -5.113632498944662430e-01 -4.642524863560923976e-01 2.209512870029665166e+01
0.000000000000000000e+00 -7.098951433103813231e+07 2.790671418385670677e-01 6.285669477037723496e+00 2.124844348497228808e+01
0.000000000000000000e+00 -7.053249439201629162e+07 -6.028630624446442710e-01 -4.322429018461027006e-01 1.997699738149956517e+01
0.000000000000000000e+00 -6.271297463908394426e+07 7.301574002598343327e-02 1.346150517797542356e+00 2.010323383871165248e+01
0.000000000000000000e+00 -6.025879598422750831e+07 -5.717113510925715403e-01 7.402337362669896947e+00 1.967344738821964611e+01
0.000000000000000000e+00 -5.899039230457479507e+07 -1.768598976004033041e+00 -2.178614932131449855e+00 2.223379805243648732e+01
0.000000000000000000e+00 -5.470192976400094479e+07 -9.195735468150907366e-01 -2.602778648324935329e+00 2.424624153755664935e+01
0.000000000000000000e+00 -5.034382831444657594e+07 -8.176465680857978313e-01 8.348435017449622464e+00 2.057505642221926578e+01
0.000000000000000000e+00 -4.628346682293678820e+07 1.392826809452316184e+00 8.552589798272696164e-01 2.405442170165441240e+01
0.000000000000000000e+00 -4.284695092042376846e+07 -1.041393458686785678e-01 -3.210726821898770567e-01 2.362579973452397653e+01
0.000000000000000000e+00 -4.233924357075405866e+07 8.993827735353185915e-01 4.733950528745245023e+00 2.197071438552426059e+01
0.000000000000000000e+00 -4.102968355693140626e+07 -3.599584635572306013e-03 -8.481768877063702305e-01 2.405259658071592099e+01
0.000000000000000000e+00 -4.054471511917070299e+07 4.896295212325867396e-01 4.842169008868448365e+00 2.159763641811042945e+01
0.000000000000000000e+00 -3.785434179701622576e+07 -1.342669200840609811e+00 -1.231995813324882283e+00 2.137946546519122748e+01
0.000000000000000000e+00 -3.318362773360422254e+07 1.290190544240758186e+00 1.497785715981205357e+00 2.376742967645730431e+01
0.000000000000000000e+00 -3.044367953379980847e+07 -1.715013605204532610e+00 -1.698531752239281767e+00 2.223807907948038576e+01
0.000000000000000000e+00 -2.733066571585050970e+07 -1.053507209824898538e+00 -5.008246335739219290e-01 1.909954959733657631e+01
0.000000000000000000e+00 -2.696817715651212633e+07 -1.902361978901851103e+00 -2.007989787566265782e+00 2.290889979531696596e+01
0.000000000000000000e+00 -2.264842870744477212e+07 -1.519846215508652953e+00 -1.144346471831134693e+00 1.936976513677010203e+01
0.000000000000000000e+00 -1.977821811926947907e+07 -1.605547679399332850e-01 3.917869317615092939e+00 2.093286621805422953e+01
0.000000000000000000e+00 -1.919007701222366840e+07 -4.252873306407183307e-01 5.755510769130958160e-01 2.245148633339439925e+01
0.000000000000000000e+00 -1.692383038014327735e+07 -1.662409898905415240e+00 -2.346261619566399670e+00 2.400430517808785424e+01
0.000000000000000000e+00 -1.185850577408487163e+07 -1.500372555683143538e+00 8.085527845079941045e+00 1.965017087008047270e+01
0.000000000000000000e+00 -1.165066473537054285e+07 -2.353250405852476135e-01 6.086419166443567619e+00 2.148979487484471917e+01
0.000000000000000000e+00 -1.161831571781990118e+07 -1.968295919863036758e-01 8.860851547010378582e+00 2.174076080856002591e+01
0.000000000000000000e+00 -1.137323588955624774e+07 -1.657287078008703674e+00 -9.571611785399669614e-01 2.203828675095660827e+01
0.000000000000000000e+00 -1.116428024002037384e+07 -1.359670022376101350e+00 7.538920198642454551e+00 1.920888546374915151e+01
0.000000000000000000e+00 -9.171334905045501888e+06 -2.386096964899418360e+00 -1.862332204765360988e+00 2.043629954120411085e+01
0.000000000000000000e+00 -8.770237340033058077e+06 -2.335175483516986006e+00 -1.758571338175225041e+00 1.984540234633124101e+01
0.000000000000000000e+00 -7.254410568769305944e+06 -1.594600230568273602e+00 -4.687510401930050641e-01 2.131207794358628149e+01
0.000000000000000000e+00 -6.809794280374442227e+06 -8.201431940012833266e-01 1.129494401453044361e+00 2.169070873997787530e+01
0.000000000000000000e+00 -6.444567624782902189e+06 1.353716604952435176e+00 5.857985374397010503e+00 2.263551430515032692e+01
0.000000000000000000e+00 -5.999688251480379142e+06 -1.302370565782542400e+00 3.154936512324026943e-01 1.961025763697411861e+01
0.000000000000000000e+00 -4.529489568455453031e+06 6.894344692180141010e-01 1.721600338711070322e+00 2.383831235304005958e+01
0.000000000000000000e+00 -3.807541174275565427e+06 -8.345000917758973458e-01 2.937156327162775860e+00 2.110687118979772947e+01
0.000000000000000000e+00 -3.565179171531415079e+06 -1.521552118123788766e+00 7.807148090248809069e+00 2.106409024638943350e+01
0.000000000000000000e+00 -3.385183761301127728e+06 1.228623728838613260e+00 6.723042363595963522e-01 2.448031193937542582e+01
0.000000000000000000e+00 -3.139404727071012370e+06 -9.798438761933621066e-01 8.071650615197130563e+00 2.157207937934657593e+01
0.000000000000000000e+00 -3.137640762011265382e+06 -2.210881754920398734e+00 -8.739694096028411963e-01 1.936875695956842236e+01
0.000000000000000000e+00 -2.127069713353944942e+06 -1.606675257456607220e+00 5.921727912709554786e+00 1.969738127743438483e+01
0.000000000000000000e+00 -2.071882038311193464e+06 -7.917608234584374571e-01 7.582433409288649173e+00 2.173028567224595164e+01
0.000000000000000000e+00 -1.823763261321206344e+06 -1.264652817937263585e+00 2.635602379191167799e+00 2.040537007683820292e+01
0.000000000000000000e+00 -1.777618296746245585e+06 -1.635496166454150746e+00 -1.085243183131092470e+00 2.400249819778707661e+01
0.000000000000000000e+00 -1.650289422343458980e+06 -1.488124313835467838e+00 6.017390518577665048e+00 2.098405278907766203e+01
0.000000000000000000e+00 -1.419719573608714389e+06 -1.828922778507532598e+00 6.828100988455080511e+00 2.080029526971534182e+01
0.000000000000000000e+00 -1.397342916798539693e+06 -3.006898633710741287e+00 -1.879704116136466041e+00 2.320846135436531199e+01
0.000000000000000000e+00 -1.376074084049938247e+06 -2.802071779369752491e+00 9.174514291530082133e+00 1.987466195384634204e+01
0.000000000000000000e+00 -1.341215854778496781e+06 -9.717189075648402508e-01 7.968376923446593985e-01 2.341226765310064906e+01
0.000000000000000000e+00 -1.328288160877387971e+06 -1.323447379642754385e+00 1.180359821513306429e+00 2.228232917928196954e+01
0.000000000000000000e+00 -1.210013649998820387e+06 -9.305191808056294533e-01 5.353119141214133236e+00 2.170207063898664046e+01
0.000000000000000000e+00 -1.188878934654602315e+06 -1.513118417620963996e+00 3.995920765638169669e+00 1.975917172781906217e+01
0.000000000000000000e+00 -1.156887759985818062e+06 -9.823696141610787080e-01 7.932122191586166160e-01 2.348117115212530237e+01
0.000000000000000000e+00 -1.155917464330109535e+06 -3.616781627961059620e+00 -2.337607142538902671e+00 2.097333560112519280e+01
0.000000000000000000e+00 -1.106946819930876140e+06 -3.129770483585769369e+00 -1.734503013064841559e+00 2.268933470509235306e+01
0.000000000000000000e+00 -9.437533279357926222e+05 -3.509893212357276582e+00 -2.072164933868021031e+00 2.164024198770275120e+01
0.000000000000000000e+00 -8.688431392104252009e+05 -1.155854662392188814e+00 9.582461844486333646e+00 2.184764830728721563e+01
0.000000000000000000e+00 -6.916681610375499586e+05 -2.511847086288753417e+00 -2.479102167826336967e-01 1.905067840306059423e+01
0.000000000000000000e+00 -6.807977688594344072e+05 -8.253295952577319738e-01 8.106789965913947071e+00 2.196062355333961591e+01
0.000000000000000000e+00 -6.212987028161160415e+05 8.892047597203731613e-01 9.581387348671645654e+00 2.257426575223503917e+01
0.000000000000000000e+00 -5.293725072777674068e+05 -1.474067061881004115e+00 2.045922750842215088e-01 2.376495135831619621e+01
0.000000000000000000e+00 -4.804185293021386024e+05 -3.655517753494107680e+00 -1.852721819818787585e+00 2.123420761985015659e+01
0.000000000000000000e+00 -4.675948436637725681e+05 -1.899367591430898727e+00 2.313643252371461401e+00 1.927609787381954121e+01
0.000000000000000000e+00 -3.843462647381522693e+05 -2.664054842315906058e+00 -1.541271793294529679e-01 2.175891078384795563e+01
0.000000000000000000e+00 -3.635748825292561087e+05 -1.408919574004745989e+00 4.858363620100474733e+00 2.174602948782187894e+01
0.000000000000000000e+00 -3.434035198936839588e+05 -2.474100511446859052e+00 8.822578009788612619e+00 2.135320816749103301e+01
0.000000000000000000e+00 -3.222621974175559008e+05 -2.021502402964276968e+00 3.042809623342881409e+00 2.000212314375491118e+01
0.000000000000000000e+00 -3.115885422725354438e+05 -1.876968922743531110e+00 -1.753339646874033431e+00 2.445698744192565499e+01
0.000000000000000000e+00 -2.782141738107184647e+05 -2.870911095063186202e+00 -3.877669946604056506e-01 2.231907157383180618e+01
0.000000000000000000e+00 -2.562781329411975457e+05 -3.072111321443305343e+00 -5.773223635331703463e-01 2.192762665180545412e+01
0.000000000000000000e+00 -2.477019999380295631e+05 -2.746627563758689661e+00 -1.385425727413329477e+00 2.399085470316680357e+01
0.000000000000000000e+00 -2.470898957510132459e+05 -1.582628951615279611e+00 4.213573144230730705e+00 2.177511487590949102e+01
0.000000000000000000e+00 -2.372179120991444797e+05 -2.397759307000215223e+00 5.667256304976591608e+00 2.061316519940664449e+01
0.000000000000000000e+00 -2.371522765612360381e+05 -2.439632703906312372e+00 2.670464386303663673e-01 2.269729736920471197e+01
0.000000000000000000e+00 -2.180112765066643769e+05 -3.814988425584768805e+00 9.676894682315857921e+00 1.931179204974506547e+01
0.000000000000000000e+00 -2.080471881727116415e+05 -2.223753889848088861e+00 2.753030232780981024e+00 1.933192368142725570e+01
0.000000000000000000e+00 -1.956931556458694686e+05 -6.610854094245350865e-01 3.713002598522217923e+00 2.276207320702111048e+01
0.000000000000000000e+00 -1.732696284437266877e+05 -1.074694266888247540e+00 3.196099995175050168e+00 2.263540416421955115e+01
0.000000000000000000e+00 -1.682603880524167034e+05 -1.813969088545374753e+00 2.923376447745947182e+00 2.192117287269825709e+01
0.000000000000000000e+00 -1.524149745837257069e+05 8.944788112484047815e-01 4.828463478006125520e+00 2.353374240308569654e+01
0.000000000000000000e+00 -1.374478627572213009e+05 -2.355375008745197896e+00 3.224560709042361140e+00 2.058779318789173729e+01
0.000000000000000000e+00 -1.368016629596347339e+05 -3.761932973676819891e+00 -1.187755563996413244e+00 2.021774401456232795e+01
0.000000000000000000e+00 -1.260774656951875659e+05 -4.682159488621390864e+00 -2.499588507424167716e+00 2.187931820540600825e+01
0.000000000000000000e+00 -1.254560859227735637e+05 -3.758633552147289336e+00 -1.122543948812865899e+00 1.936455928575209384e+01
0.000000000000000000e+00 -1.183134333590074384e+05 -5.016175004597897669e+00 -2.910526844890728437e+00 2.159441909973057605e+01
0.000000000000000000e+00 -1.128235797162295057e+05 -2.624569752574894999e+00 1.537251549800597417e+00 1.991964533739804821e+01
0.000000000000000000e+00 -1.068543225080050470e+05 -2.431053050324418763e+00 3.364303268194158036e+00 2.082502140248605826e+01
0.000000000000000000e+00 -1.001148568741273775e+05 -2.944204228808391832e+00 6.581117106322183830e+00 2.073069805067435567e+01
0.000000000000000000e+00 -9.595575174816061917e+04 -2.931698831613874567e+00 7.851253235980237832e-03 2.289758313519188349e+01
0.000000000000000000e+00 -9.256569756590886391e+04 -4.756644577920885908e+00 -2.402971556441323653e+00 2.087872253118680277e+01
0.000000000000000000e+00 -9.219473946843504382e+04 -1.442380007357359162e+00 7.802693593510744208e+00 2.206675897333557401e+01
0.000000000000000000e+00 -8.693462380589640816e+04 -2.497304886646174893e+00 1.224839516541095463e+00 2.224073880328488428e+01
0.000000000000000000e+00 -8.493481843536806991e+04 -3.110119610518556676e+00 6.451549202935408900e+00 2.013292851477525858e+01
0.000000000000000000e+00 -8.067897178316960344e+04 -1.577023107438251692e+00 9.135335719891219952e+00 2.204560347905326267e+01
0.000000000000000000e+00 -7.682138199918318423e+04 -2.930236645463752509e+00 9.015116045289057745e-01 2.106376793787158164e+01
0.000000000000000000e+00 -7.428953285727665934e+04 -1.077629230079288902e+00 2.545561418933929509e+00 2.337236274617150400e+01
0.000000000000000000e+00 -7.081666755565303902e+04 -6.870304722123066199e-01 3.010387976605890969e+00 2.347042332135649190e+01
0.000000000000000000e+00 -5.933754322252181009e+04 -1.427932381186806765e+00 4.707029786748915257e+00 2.236138472778625186e+01
0.000000000000000000e+00 -5.808143316041809885e+04 -1.380106436187196195e+00 2.240329514923088183e+00 2.337545794820436029e+01
0.000000000000000000e+00 -5.652703574309043324e+04 -2.770282218743640890e+00 3.272623290855975142e+00 2.011213488206474054e+01
0.000000000000000000e+00 -5.640034492461320042e+04 -2.836016766371394660e+00 4.611714566334184084e+00 2.061293000808905518e+01
0.000000000000000000e+00 -5.519269906671459466e+04 -3.329953246766771180e+00 2.987127889894551913e-01 2.060550460743345624e+01
0.000000000000000000e+00 -5.394167618779679469e+04 4.142050185094223735e-01 -1.015703498919934722e+00 2.491186442410167245e+01
0.000000000000000000e+00 -5.333911893162998604e+04 -4.644853309218698101e+00 -2.413896546481891114e+00 2.357859884271602624e+01
0.000000000000000000e+00 -5.296556051036075223e+04 -2.812418020072132485e+00 2.695452768851739123e+00 1.948087137675134173e+01
0.000000000000000000e+00 -5.030495473851407587e+04 -5.373517243098872243e+00 -2.889829576412745293e+00 2.093564969627701089e+01
0.000000000000000000e+00 -5.002206101362509071e+04 -1.268041912767190027e+00 -4.492718202503911407e-01 2.454551909295724954e+01
0.000000000000000000e+00 -4.928619601137508289e+04 -1.492047204196978782e+00 5.759134978271600147e+00 2.225536282761754237e+01
0.000000000000000000e+00 -4.697547849894734100e+04 -2.246937734648666307e-01 4.827615549165337860e+00 2.314023742766953973e+01
0.000000000000000000e+00 -4.251187716820000060e+04 -2.752288216366377327e+00 3.827740854981027674e+00 2.112758489855767507e+01
0.000000000000000000e+00 -4.162842680423623824e+04 -3.873329047216103049e+00 8.045274776778224890e+00 2.029193687289678394e+01
0.000000000000000000e+00 -3.932095350261092972e+04 -2.817203496482114211e+00 -2.393146209261773905e-01 2.386543471878961498e+01
0.000000000000000000e+00 -3.316229438763327926e+04 -3.093443132211124436e-01 4.579902542849862535e+00 2.327320298723734027e+01
0.000000000000000000e+00 -2.738147913500588402e+04 -3.207877248374640722e+00 4.910907887766034818e+00 2.050565498517947560e+01
0.000000000000000000e+00 -2.562216041876544477e+04 -3.164098148461963689e+00 2.081766153409446929e+00 1.990036258407615222e+01
0.000000000000000000e+00 -2.495769970270542399e+04 -2.361485458546329852e+00 6.376036641930310722e+00 2.188101042495654269e+01
0.000000000000000000e+00 -2.473811630657207934e+04 4.484591416170857769e-01 9.141968227701838146e+00 2.288367633881444618e+01
0.000000000000000000e+00 -2.403483764753816649e+04 -4.033954833964095599e+00 7.771768362858457735e+00 2.022287535592673180e+01
0.000000000000000000e+00 -2.253709387016989422e+04 -3.765876712333698251e+00 1.783242356192404898e-01 2.044831181501870887e+01
0.000000000000000000e+00 -2.229085327210515243e+04 -4.390379048383786120e+00 -1.988151345299445705e+00 2.390111390341198572e+01
0.000000000000000000e+00 -2.205979239921275803e+04 -4.387628851139953490e+00 8.509231898831579599e+00 1.908513061084401485e+01
0.000000000000000000e+00 -1.936416554273070142e+04 -2.090430303296937353e+00 2.928624542694419297e+00 2.266805071348947465e+01
0.000000000000000000e+00 -1.881207968030471966e+04 -3.232388940650633202e+00 1.852994907335284935e+00 2.125594024412430372e+01
0.000000000000000000e+00 -1.823450605707366049e+04 -5.503902500444730173e+00 -2.481610877690311412e+00 2.162886154366275804e+01
0.000000000000000000e+00 -1.734512072262293805e+04 -3.890327310820334894e+00 1.478770265915079207e-01 2.034888537080399473e+01
0.000000000000000000e+00 -1.613567468288471719e+04 -2.997431210738954910e+00 3.973156108843113543e+00 2.146115380189467103e+01
0.000000000000000000e+00 -1.559502428995448645e+04 -5.318638868954879584e+00 -2.121115145514486322e+00 1.987210182456157881e+01
0.000000000000000000e+00 -1.558228123558044535e+04 -3.967034060547748986e+00 3.742881247954077395e-02 2.125769246553899094e+01
0.000000000000000000e+00 -1.388459784540265173e+04 -3.244099162593132135e+00 3.209950451107849823e+00 2.106366693850485206e+01
0.000000000000000000e+00 -1.299803811411947390e+04 -3.385458050841406497e+00 4.038578417417836519e+00 2.066258728851675386e+01
0.000000000000000000e+00 -1.274298074966897912e+04 -1.540167029478928917e+00 3.132048729715887880e+00 2.329684703145849056e+01
0.000000000000000000e+00 -1.204454668090222913e+04 -5.795579951725045476e+00 -2.640879269086985559e+00 2.169521737839605180e+01
0.000000000000000000e+00 -1.131305766507198314e+04 -3.159010885888935860e+00 1.021524914983682919e+00 2.296296207065774553e+01
0.000000000000000000e+00 -9.368685322821062073e+03 -1.767206921398856601e+00 4.157917646543585199e+00 2.276392957382464743e+01
0.000000000000000000e+00 -9.225149244786538475e+03 -3.149732533004847568e+00 2.698903426402858408e+00 2.181810535211979385e+01
0.000000000000000000e+00 -9.175468066881792765e+03 -5.190833803368727573e+00 9.675884078147459988e+00 1.938893183186701208e+01
0.000000000000000000e+00 -8.974374603121592372e+03 -3.339456707273594560e+00 1.971244223307015986e+00 2.181847760662394720e+01
0.000000000000000000e+00 -8.906714211479786172e+03 -5.870118130620332053e-01 5.453611214076826030e+00 2.315715587105153617e+01
0.000000000000000000e+00 -8.836449660429711003e+03 -3.192715250220476975e+00 5.683073328979691752e+00 2.157693601650030146e+01
0.000000000000000000e+00 -8.692545298041888600e+03 -3.584729992813450394e+00 2.357894685943202617e+00 1.962654212944710252e+01
0.000000000000000000e+00 -8.479693077460815402e+03 -3.659146599035765668e+00 5.027132433899382136e+00 2.077900850121891452e+01
0.000000000000000000e+00 -7.972635620691628901e+03 -2.415327885922046391e+00 9.861438116937563336e+00 2.210568365867532492e+01
0.000000000000000000e+00 -7.939281733813371829e+03 -4.892259567557895039e-01 3.469647896028756229e+00 2.399596635897790975e+01
0.000000000000000000e+00 -6.729548995377047504e+03 1.619111197350312281e+00 1.234326938261421702e+00 2.494020621395424797e+01
0.000000000000000000e+00 -6.637054257733858321e+03 -4.976560050453822548e+00 -1.300884372279218493e+00 2.292747091251842306e+01
0.000000000000000000e+00 -6.583317431908825711e+03 -2.394258844358036598e+00 5.303686137040203974e+00 2.225611800062443280e+01
0.000000000000000000e+00 -6.331600676807445780e+03 -2.341044064697889837e+00 2.906197561104898242e+00 2.290594253180183770e+01
0.000000000000000000e+00 -6.233687044552576481e+03 -4.944443445359040012e+00 8.577682763619208117e+00 1.970322712695223899e+01
0.000000000000000000e+00 -5.891106575322313802e+03 -5.490911934863832222e+00 -1.807726858644722601e+00 2.193488255718956736e+01
0.000000000000000000e+00 -5.745421833587805850e+03 -3.521836819186319190e-02 5.396948990262467660e+00 2.360240836658282149e+01
0.000000000000000000e+00 -5.712589361913149332e+03 -4.524304057742975615e+00 8.076997169124945586e+00 2.087464080441649017e+01
0.000000000000000000e+00 -5.671520225183599905e+03 -2.441554512596916915e+00 4.246621494130200958e+00 2.240911780576679035e+01
0.000000000000000000e+00 -5.402966342701786743e+03 1.661455675714842428e+00 6.742527987022022273e+00 2.397940813718242126e+01
0.000000000000000000e+00 -5.365618369175749649e+03 -5.361097878686485352e+00 -2.994949712321433477e+00 2.419575017992623955e+01
0.000000000000000000e+00 -4.999724002349168586e+03 -5.064990124385676751e+00 -1.051770021506930552e+00 2.097910990347858018e+01
0.000000000000000000e+00 -4.580788611891781329e+03 2.630779893325474461e-02 6.331271149936034348e+00 2.339233939577741950e+01
0.000000000000000000e+00 -4.519178667123713240e+03 -3.971178512220518542e+00 4.727233445732869299e+00 2.014349564156189487e+01
0.000000000000000000e+00 -4.286047146189509476e+03 8.399911629798957335e-01 7.199322347234302200e+00 2.355932693273290113e+01
0.000000000000000000e+00 -3.953747187175857107e+03 -3.836186998189415220e+00 9.032544889999678972e+00 2.167112670622706716e+01
0.000000000000000000e+00 -3.890546583938445565e+03 -4.506002634201357715e+00 6.582608781006161536e+00 1.948379496487583040e+01
0.000000000000000000e+00 -3.769701659259142161e+03 9.505945869510110668e-01 5.054474884260402590e+00 2.423055994066645624e+01
0.000000000000000000e+00 -3.441163420162103648e+03 -4.759510402882299651e+00 -2.813432607666515040e-01 1.935027295564839278e+01
0.000000000000000000e+00 -3.434474807860063720e+03 -4.660407584431284889e+00 -2.667815499048060701e-01 2.225697387093542545e+01
0.000000000000000000e+00 -3.348260183017532654e+03 -1.674874966252309250e+00 -8.024717212960412738e-01 2.476265943584461837e+01
0.000000000000000000e+00 -3.336321005262878316e+03 -7.552383242683751163e-01 8.137807918911452276e+00 2.284374872008043411e+01
0.000000000000000000e+00 -3.295884287412912272e+03 -1.084939703131057698e+00 7.608782670027441242e+00 2.277777463878270225e+01
0.000000000000000000e+00 -3.292032775282953480e+03 -8.330509021085372723e-01 3.197891227316483231e+00 2.411203370667157486e+01
0.000000000000000000e+00 -3.159799009370572094e+03 -3.429989745170380466e+00 3.017717840108542937e+00 2.193004633275462112e+01
0.000000000000000000e+00 -2.724540197335888934e+03 -1.683456275305579730e+00 4.447894510068488572e+00 2.308687676352832341e+01
0.000000000000000000e+00 -2.597994739906268933e+03 -3.550764829050250704e+00 4.195650339509492177e+00 2.168834947067269781e+01
0.000000000000000000e+00 -2.544736608151701148e+03 -3.363407312502028290e+00 3.739275652845623910e+00 2.195614794292619365e+01
0.000000000000000000e+00 -2.381127743370849203e+03 -5.678143984634133723e+00 -1.547500652321498027e+00 2.205654571008091125e+01
0.000000000000000000e+00 -2.148058054260421159e+03 -5.805281828571568603e+00 -1.653955882572889724e+00 2.143596896058367562e+01
0.000000000000000000e+00 -2.052613787968823999e+03 -7.543757726063109459e-01 4.979761486668693671e+00 2.359442958988669758e+01
0.000000000000000000e+00 -2.019569811381963063e+03 -4.995634058293705770e+00 7.298501137504485925e+00 1.992794072852094089e+01
0.000000000000000000e+00 -1.878510184670846229e+03 -3.586932635779641387e+00 1.498872424495414357e-01 2.404502874557585201e+01
0.000000000000000000e+00 -1.738645856661060179e+03 1.508799389340275354e+00 6.170896822664150960e+00 2.425133391740036259e+01
0.000000000000000000e+00 -1.723667667573336757e+03 -2.945097344629992620e+00 1.861956039592634227e+00 2.358400791020248377e+01
