src1.lognorm pl1.PhoIndex src1.lognH
-5.385484081615460994e+00 1.716102953005751885e+00 2.035348611287342280e+01
-5.229186970339678275e+00 1.730763085916573019e+00 2.140028565439665797e+01
-5.408695376168581426e+00 1.468398589572880830e+00 2.098586431046001621e+01
-5.483391171910889206e+00 1.209730687430052853e+00 1.995103829899744596e+01
-5.203346545527699263e+00 1.916672188004610256e+00 2.155595630221100123e+01
-5.457790961129268759e+00 1.253729531415996412e+00 2.105447816758211133e+01
-5.470182976930797025e+00 1.537080820625743804e+00 2.062338801921005427e+01
-5.509632168451832790e+00 1.234125228590543522e+00 2.050280009290969474e+01
-5.506610275511562236e+00 1.187278137440527459e+00 2.045195497566688303e+01
-5.239076840465400231e+00 1.739956010505877337e+00 2.142386374403750082e+01
-5.433408383234224814e+00 1.443519340334494139e+00 2.072578150984951861e+01
-5.385664682034123629e+00 1.658337050855358541e+00 2.132500982272111401e+01
-5.347709007396210801e+00 1.474079230931616635e+00 2.135085541850483892e+01
-5.107881037138465530e+00 2.044962706451292078e+00 2.162188119353742621e+01
-5.498276072079820942e+00 1.443858542587604710e+00 1.912729130067057071e+01
-5.335577513932046045e+00 1.802803904619834974e+00 2.139658113555782748e+01
-5.323280268189952480e+00 1.647168766823909003e+00 2.102061245018400371e+01
-5.531119823549952130e+00 1.176814287892746336e+00 1.902012772243016414e+01
-5.314118957311772640e+00 1.612239998285769360e+00 2.117392861922461123e+01
-5.441159029663637625e+00 1.338391568041288338e+00 2.100206490289471262e+01
-5.320606360359764864e+00 1.776114071269085493e+00 2.138492009628078705e+01
-5.292621551216000420e+00 1.675237371563481403e+00 2.131335666651708038e+01
-5.271236081695958475e+00 1.690988837215195773e+00 2.152205617345077826e+01
-5.513708094601478038e+00 1.216432089615030243e+00 1.970080154178487675e+01
-5.474011259879441482e+00 1.305653647731849887e+00 2.037324923337605753e+01
-5.347188041247790125e+00 1.460786908306681120e+00 2.084385992767690254e+01
-5.470182976930797025e+00 1.537080820625743804e+00 2.062338801921005427e+01
-5.212771843845449560e+00 1.829529055738541743e+00 2.151245838764380380e+01
-5.176434887847165101e+00 1.920427456679141720e+00 2.160119249687834042e+01
-5.353875467852177827e+00 1.653540342207720393e+00 2.121350380498367727e+01
-5.444941044896385307e+00 1.462307660064788628e+00 1.973230804635038638e+01
-5.393160674158840706e+00 1.584416236400949529e+00 2.106974937230329559e+01
-5.290603593433347740e+00 1.676468118136292595e+00 2.145810385880329463e+01
-5.308269799889804297e+00 1.612875830131356381e+00 2.126862213849932104e+01
-5.487074919283427832e+00 1.219757803513056515e+00 2.003357069359618592e+01
-5.295546495816020105e+00 1.688241119395481604e+00 2.139240658037722653e+01
-5.450123871471406645e+00 1.424654232892671679e+00 2.048433179637805779e+01
-5.306555260510092964e+00 1.884375325917752697e+00 2.141431596945482951e+01
-5.451629027527099325e+00 1.344539523757906530e+00 2.072816594064892470e+01
-5.266426779462443086e+00 1.624939036032975181e+00 2.118782744578915000e+01
-5.431214266008161928e+00 1.403467826896919846e+00 2.054193511570633035e+01
-5.451629027527099325e+00 1.344539523757906530e+00 2.072816594064892470e+01
-5.506770752062787544e+00 1.219632778495618908e+00 1.950067510177943930e+01
-5.498276072079820942e+00 1.443858542587604710e+00 1.912729130067057071e+01
-5.251000579862832751e+00 1.787872768569088500e+00 2.131414656205818403e+01
-5.331549643579113429e+00 1.744232238717806638e+00 2.129162894537786244e+01
-5.486445559170864961e+00 1.430995220083087105e+00 2.030013861379483942e+01
-5.299118937160431919e+00 1.974321924683389184e+00 2.092415697623606263e+01
-5.426075895378167147e+00 1.528969713903356897e+00 2.071385718499193374e+01
-5.449254862353047457e+00 1.503735848416649645e+00 1.987162993079530793e+01
-5.243282367958835621e+00 1.731641538371444078e+00 2.124818420431033061e+01
-5.352501467387068779e+00 1.491547913153235427e+00 2.115174664202906740e+01
-5.370706873462671282e+00 1.339516707098283632e+00 2.110228204116110717e+01
-5.410116935424193585e+00 1.573869889731834171e+00 2.078942290924955572e+01
-5.365762741261415059e+00 1.752438793399296202e+00 2.131022015028381489e+01
-5.344428149512602033e+00 1.548969801379303846e+00 2.135768492454687362e+01
-5.436808140260975364e+00 1.424107369774558762e+00 2.025826591934867338e+01
-5.225213849119894505e+00 1.877783256062416584e+00 2.155534401350442408e+01
-5.426075895378167147e+00 1.528969713903356897e+00 2.071385718499193374e+01
-5.455163285894812475e+00 1.474214638236317043e+00 2.094547721034646770e+01
-5.426299375273117676e+00 1.534714010217417268e+00 2.092016619762623009e+01
-5.182382694238926391e+00 1.981319937543599252e+00 2.149534141258645903e+01
-5.473067654689751649e+00 1.354553050755237464e+00 2.106604178821780238e+01
-5.211261086590798897e+00 1.744283733729424135e+00 2.146980537211052820e+01
-5.249084561914418856e+00 1.968763564400942023e+00 2.143030504347431275e+01
-5.510317343643383659e+00 1.235969736755822446e+00 2.118012645130180260e+01
-5.482402375844066533e+00 1.481208331680260670e+00 2.043592490269243100e+01
-5.371496638680136826e+00 1.610621705879298204e+00 2.127937445542317008e+01
-5.355729327821636687e+00 1.642015847759021874e+00 2.090075161421942340e+01
-5.311522090185099465e+00 1.641602969737458118e+00 2.116687197136854337e+01
-5.361593036879050089e+00 1.554958912910535673e+00 2.120330962714619361e+01
-5.285190681450634642e+00 1.846617080541710365e+00 2.136881018623237338e+01
-5.389193638023849431e+00 1.678644713923087117e+00 2.117088321689594110e+01
-5.351268367833118766e+00 1.808386482554519503e+00 2.125890436368847958e+01
-5.386703650467315363e+00 1.644595244449718052e+00 2.104313754903953537e+01
-5.427474068302160504e+00 1.356709280379616800e+00 2.049183918742713928e+01
-5.523329237911807965e+00 1.276511201495565295e+00 1.981455627639943984e+01
-5.322369636319136177e+00 1.810670065157800934e+00 2.098768635218872092e+01
-5.358031837551918031e+00 1.567971584145630537e+00 2.117863091544804277e+01
-5.334761978645520486e+00 1.648299214769275878e+00 2.125015522986468142e+01
-5.224112067710874108e+00 1.979400786600773898e+00 2.146490958002432592e+01
-5.368908399984453794e+00 1.611015013568334098e+00 2.088725758853546921e+01
-5.456967221137691837e+00 1.423529364778646666e+00 2.059826331827209600e+01
-5.358034710314914406e+00 1.490716788388992242e+00 2.104147360408041934e+01
-5.116553812364431408e+00 1.946908789391633476e+00 2.161865044577747597e+01
-5.299579953816428102e+00 1.869241061336520460e+00 2.130173808456485673e+01
-5.531227130328423058e+00 1.275293777365264170e+00 1.994789533472581411e+01
-5.180699206008662294e+00 2.071749004088225377e+00 2.167538639327952055e+01
-5.411823443190925786e+00 1.629993753199430628e+00 2.131693138051395664e+01
-5.390227945056519587e+00 1.747824119315575686e+00 2.093492113520864351e+01
-5.416000712345590884e+00 1.341914045348953088e+00 2.077208294863210725e+01
-5.269618471648992220e+00 1.685558068879942084e+00 2.136444150293449340e+01
-5.294223113918252288e+00 1.808090316495111871e+00 2.151880932617844522e+01
-5.345489185787830166e+00 1.597160725507028367e+00 2.103883380677200421e+01
-5.485083575927918176e+00 1.316714922343631855e+00 2.025796696625029014e+01
-5.408695376168581426e+00 1.468398589572880830e+00 2.098586431046001621e+01
-5.497457095009875339e+00 1.400614629799830091e+00 2.064296138865577745e+01
-5.351268367833118766e+00 1.808386482554519503e+00 2.125890436368847958e+01
-5.176501237330903393e+00 1.931278582888298345e+00 2.142035751046970304e+01
-5.485781813931907891e+00 1.454728403831746064e+00 1.931820908336635867e+01
-5.405184908606946337e+00 1.428126961277963680e+00 2.140638758827124377e+01
-5.377480181796257419e+00 1.498383671848706911e+00 2.113001508624022051e+01
-5.382648887996196230e+00 1.697481783181908455e+00 2.124866203670373821e+01
-5.375140741925665822e+00 1.662916098337253068e+00 2.099453441165164946e+01
-5.481641585040955000e+00 1.355760257513508371e+00 1.915250576812946548e+01
-5.223924866317238624e+00 1.933882595466783982e+00 2.139302535513023429e+01
-5.250114795990973526e+00 1.752115933330435915e+00 2.135288038539529865e+01
-5.502746398319640520e+00 1.246384801201567250e+00 2.013590307778469679e+01
-5.372616078145744822e+00 1.626495345387023228e+00 2.058882009908002786e+01
-5.398758986192732756e+00 1.378103688131298910e+00 2.050582875827113938e+01
-5.270793533905926864e+00 1.935120155081619941e+00 2.142130620453193401e+01
-5.264113572807019636e+00 1.756498920433512190e+00 2.146264917535096117e+01
-5.413607028395095888e+00 1.505827211401635779e+00 2.121435482679231299e+01
-5.463904756121450212e+00 1.384533028272684874e+00 2.023565719263235252e+01
-5.388389478637309438e+00 1.369385690384767429e+00 2.116913988211017639e+01
-5.481577240608933366e+00 1.284079946949757911e+00 2.090585426258799373e+01
-5.552376384346599636e+00 1.452498634182512127e+00 1.985996716981586374e+01
-5.415646085219669281e+00 1.647064994340477817e+00 2.132967925088880889e+01
-5.496069689960749294e+00 1.403514062065871038e+00 1.923150190648654601e+01
-5.536595347655147492e+00 1.191895552353756216e+00 1.982061230000184793e+01
-5.458889477246592570e+00 1.529682221997366476e+00 2.104535265822105927e+01
-5.248693932368696302e+00 1.802253776547535935e+00 2.143730373264030220e+01
-5.553012947717308023e+00 1.230800893075229219e+00 1.939441714910035586e+01
-5.376390572691462033e+00 1.617312496406637656e+00 2.110488911790083222e+01
-5.588455744772503841e+00 1.044205535796282724e+00 2.026345955571626689e+01
-5.538506770515965627e+00 1.387542612232573802e+00 1.918020331195466710e+01
-5.406848522093249620e+00 1.364807762327965079e+00 2.088559140171078354e+01
-5.358742417471966668e+00 1.477630724965803388e+00 2.121616646011908713e+01
-5.390765125773139488e+00 1.512770448142349622e+00 2.151893289565182599e+01
-5.333111589089444493e+00 1.670016936795268414e+00 2.126301521660613147e+01
-5.264041793103986677e+00 1.786944977045101801e+00 2.140918937110914300e+01
-5.385664682034123629e+00 1.658337050855358541e+00 2.132500982272111401e+01
-5.483112285560272525e+00 1.660471820662640319e+00 2.089782195739141102e+01
-5.372386259524281726e+00 1.548885908246510290e+00 2.101657738166896294e+01
-5.311330818505883400e+00 1.764533060404229303e+00 2.100299853339054934e+01
-5.507480038958061819e+00 1.474030216970667162e+00 2.022676372015922652e+01
-5.375596909919631017e+00 1.594068599389962593e+00 2.134613206319993139e+01
-5.397263920348250643e+00 1.425980123731832805e+00 2.102253686765060792e+01
-5.508498682152435322e+00 1.484055679644227688e+00 1.903519207728846041e+01
-5.513001437617884193e+00 1.286026599417357197e+00 2.040338877121587657e+01
-5.467400180789300457e+00 1.387511697977362957e+00 2.079734135971595066e+01
-5.527197690143333730e+00 1.185007254153126688e+00 1.972714986369355472e+01
-5.340438385271744082e+00 1.519084397516187401e+00 2.117062503263376527e+01
-5.475761062053255301e+00 1.224036086659975098e+00 2.101110548313830861e+01
-5.330881722680789636e+00 1.919637794717711898e+00 2.097155773698547421e+01
-5.481605949117312804e+00 1.319312632291223863e+00 2.079268698170169216e+01
-5.452734813475432318e+00 1.475240437787673997e+00 2.090388635629736314e+01
-4.990897511473458614e+00 2.577320551004628868e+00 2.176679943937179829e+01
-5.310586602513212462e+00 1.624345141220516098e+00 2.143129075194497091e+01
-5.083884848058128902e+00 2.088412094033667898e+00 2.166681990677888336e+01
-5.307207119762804126e+00 1.833328932924498389e+00 2.124407737334910351e+01
-5.467941788027490091e+00 1.390337243310288073e+00 1.945804417541122078e+01
-5.422647176973470096e+00 1.461722279162406934e+00 2.118890202064071104e+01
-5.251242110428385068e+00 1.884829303468458228e+00 2.137395992345319939e+01
-5.370614017200355583e+00 1.596600021694541738e+00 2.108444928308865940e+01
-5.349473746007203268e+00 1.576802419988130310e+00 2.119962750127904982e+01
-5.454397058959417066e+00 1.299936786835064417e+00 1.988259358894168116e+01
-5.391501297245625324e+00 1.444965661530942747e+00 2.053742383463713850e+01
-5.342627737660979648e+00 1.743734963073221067e+00 2.125105648856379403e+01
-5.480182168896996941e+00 1.376499281884138171e+00 2.090765410986326600e+01
-5.339324439482547646e+00 1.649131285326514096e+00 2.139207295313318014e+01
-5.252225254456392989e+00 1.782625751059839558e+00 2.141155419444391228e+01
-5.463892008415751178e+00 1.396983843161169858e+00 2.040140610090494988e+01
-5.507018158521804096e+00 1.295017975672010380e+00 2.071477019713132606e+01
-5.348139012779375534e+00 1.524092039867152693e+00 2.127639739464461144e+01
-5.337267345185093603e+00 1.746136848165209976e+00 2.120015588487127545e+01
-5.382024535446388924e+00 1.457724544167895431e+00 2.113498269517665662e+01
-5.355329272808523555e+00 1.794332158474265526e+00 2.092212136244097564e+01
-5.330037653262461816e+00 1.571064384210147935e+00 2.135925235355811225e+01
-5.370706873462671282e+00 1.339516707098283632e+00 2.110228204116110717e+01
-5.566895865833762613e+00 1.249496237004972699e+00 1.996233265725092210e+01
-5.232293449150654752e+00 1.805047810109998707e+00 2.152601340161042032e+01
-5.503834134810231760e+00 1.481162516158372355e+00 2.031442848201963614e+01
-5.360398335086479449e+00 1.586299108411781233e+00 2.136998114166182106e+01
-5.277157085509311507e+00 1.786801412166267866e+00 2.143246032075813901e+01
-5.397263920348250643e+00 1.425980123731832805e+00 2.102253686765060792e+01
-5.247060823438858712e+00 1.773519254452124549e+00 2.151109218576868187e+01
-5.392740332187163865e+00 1.630827573207020542e+00 2.097885699838079887e+01
-5.514930228455314776e+00 1.429070538055608353e+00 1.952502079504249721e+01
-5.172967114160057278e+00 1.907092210551702749e+00 2.161074541365636392e+01
-5.184340437534621593e+00 2.030762405621041822e+00 2.154637605160664293e+01
-5.122993153971973079e+00 2.061092305123970014e+00 2.155993346623532148e+01
-5.317236867601093486e+00 1.688102962866934398e+00 2.135042132150902461e+01
-5.264676175569237060e+00 1.878113064231896168e+00 2.108119490413628228e+01
-5.251242110428385068e+00 1.884829303468458228e+00 2.137395992345319939e+01
-5.303011017482127443e+00 1.919498710078926251e+00 2.153712518851208912e+01
-5.217987076364715371e+00 1.810811073812357286e+00 2.147741938897759084e+01
-5.467025705582653217e+00 1.538246040133437020e+00 1.955076530370706323e+01
-5.390765125773139488e+00 1.512770448142349622e+00 2.151893289565182599e+01
-5.334174321821429920e+00 1.748796797936250869e+00 2.129220935582455709e+01
-5.248036103314117184e+00 1.924837667095833815e+00 2.123244002013729670e+01
-5.315586422958318735e+00 1.626263320215615593e+00 2.136171010820057603e+01
-5.429146572282498084e+00 1.590989362264473073e+00 2.109541341789644520e+01
-5.581339381748705364e+00 1.182648200785203940e+00 1.978841407393091956e+01
-5.528408797984795342e+00 1.330699117257124975e+00 1.968531905792510628e+01
-5.411823443190925786e+00 1.629993753199430628e+00 2.131693138051395664e+01
-5.315460243047058775e+00 1.649181361837259274e+00 2.113604702742853192e+01
-5.296468034657776158e+00 1.747471314253164820e+00 2.112482342011200132e+01
-5.520774370894981686e+00 1.269298651638717246e+00 2.071742392679623279e+01
-5.371786137237938519e+00 1.408289735331798909e+00 2.133249697525352317e+01
-5.265815924333732134e+00 1.757941602212732768e+00 2.129562238895417892e+01
-5.039424264242311935e+00 2.448575674280289327e+00 2.167802942096006547e+01
-5.423468362201827375e+00 1.362274239074367621e+00 2.039519796423909170e+01
-5.430106781304166574e+00 1.402017704720560864e+00 2.073293194662603511e+01
-5.457243979757022245e+00 1.613628935836382894e+00 1.920823465717310086e+01
-5.263190770336116486e+00 1.827763979093059099e+00 2.147567507958259370e+01
-5.264072563556775997e+00 1.871602698818017885e+00 2.129727754407144147e+01
-5.398246037713906098e+00 1.286943842742987343e+00 2.123604624122364726e+01
-5.241310289829084645e+00 1.893569134260642883e+00 2.135873080675660773e+01
-5.397263920348250643e+00 1.425980123731832805e+00 2.102253686765060792e+01
-5.288415114703333586e+00 1.843642066462915174e+00 2.148408066358771151e+01
-5.441952532582172708e+00 1.393653509908831190e+00 2.059254346546220305e+01
-5.313529066336544204e+00 1.610400832936115023e+00 2.139122665004908441e+01
-5.385022105288907568e+00 1.449173223888469586e+00 2.139073863568445688e+01
-5.431496589101116435e+00 1.578675125311417737e+00 1.946713525707966141e+01
-5.495892365758373366e+00 1.411486534390706815e+00 1.957534021440282856e+01
-5.295408134205194628e+00 1.786242330506353504e+00 2.134422573060810180e+01
-5.196599392266394446e+00 1.932550074510616334e+00 2.145535129097281413e+01
-5.448732575705072634e+00 1.326832091414312131e+00 2.098177830057360538e+01
-5.285932956485968504e+00 1.761821144284259510e+00 2.143571617313930133e+01
-5.429847568141090264e+00 1.521948393567049251e+00 1.943706826521201592e+01
-5.271552351322207564e+00 1.682401279364309943e+00 2.114744575483000233e+01
-5.234911936436867919e+00 1.969706593451701515e+00 2.132984721776294634e+01
-5.489848043223755525e+00 1.329966743724234846e+00 1.976444438164380912e+01
-5.471614555332402041e+00 1.271215728866108563e+00 2.128288739731194212e+01
-5.324662347932110684e+00 1.478209887752480078e+00 2.117078057446041228e+01
-5.541297553504165307e+00 1.235040240356429564e+00 1.997514211428610764e+01
-5.390227945056519587e+00 1.747824119315575686e+00 2.093492113520864351e+01
-5.428369413120313069e+00 1.382075319665337254e+00 2.054484481656497152e+01
-5.496732494619379850e+00 1.276168496150023479e+00 2.011579459974352346e+01
-5.367780271485473875e+00 1.522281763528215315e+00 2.112705190044871628e+01
-5.354243036012148238e+00 1.690558664606086836e+00 2.119291799447212554e+01
-5.449641437743324879e+00 1.482073409104238237e+00 2.021018984377848327e+01
-5.436842145291296724e+00 1.488123089251311981e+00 1.975927961179187520e+01
-5.632278364835762829e+00 1.126574872908175706e+00 1.922087815980939851e+01
-5.405184908606946337e+00 1.428126961277963680e+00 2.140638758827124377e+01
-5.481641585040955000e+00 1.355760257513508371e+00 1.915250576812946548e+01
-5.366649488277312585e+00 1.513042886362732098e+00 2.137309515645951308e+01
-5.170657610600590814e+00 1.917409627427978158e+00 2.142278857759322719e+01
-5.362787090259510947e+00 1.428753966543853338e+00 2.014073347497174993e+01
-5.341766388764808582e+00 1.755223486655050458e+00 2.123452874841887450e+01
-5.367434149433309543e+00 1.476927852184392265e+00 2.116024586614775771e+01
-5.441159029663637625e+00 1.338391568041288338e+00 2.100206490289471262e+01
-5.388553992153171990e+00 1.455701736367613464e+00 2.099206512144724712e+01
-5.288415201085152617e+00 1.704756441263867828e+00 2.122606037150012526e+01
-5.462298196180697119e+00 1.535867086694632455e+00 2.076445908190608947e+01
-5.438594914829295135e+00 1.465252258078050929e+00 2.070150478878751699e+01
-5.439788394653573000e+00 1.438236628349471857e+00 2.018806804694794721e+01
-5.475650656717763631e+00 1.260847059363221945e+00 2.015308518539087856e+01
-5.463706675966256476e+00 1.379021554906930902e+00 1.994179557012831694e+01
-5.226972256301120723e+00 1.879704083790645797e+00 2.149534809463853335e+01
-5.281253882197601612e+00 1.647659603965423436e+00 2.148139669496648452e+01
-5.528855739992062368e+00 1.292524544428147237e+00 2.083604847084067657e+01
-5.336071964587079108e+00 1.627305951246679427e+00 2.115497487362094375e+01
-5.478129279015552022e+00 1.489958603533563242e+00 1.994780345939386024e+01
-5.411130560063533324e+00 1.586885246782364867e+00 2.115619862067077150e+01
-5.462151459834121425e+00 1.251779294890272176e+00 2.044081264036356771e+01
-5.402429401101901618e+00 1.387113932786801840e+00 2.061343486733973407e+01
-5.409877038855903209e+00 1.429660883450404540e+00 2.095179884228204870e+01
-5.307711460005418047e+00 1.651231326254502640e+00 2.119133466040598890e+01
-5.249443936555843848e+00 1.670997260111158234e+00 2.157592398326728400e+01
-5.271736265062215487e+00 1.756732054720387737e+00 2.139920966572219641e+01
-5.350305103694741327e+00 1.675175154777066133e+00 2.128426269057595377e+01
-5.409932532805199479e+00 1.623359345597664039e+00 1.992909927191503527e+01
-5.286459246105080112e+00 1.703474590700056801e+00 2.130389150136666032e+01
-5.336339011343029348e+00 1.661242122762484286e+00 2.109709846568720337e+01
-5.389422616545706646e+00 1.446247027797818774e+00 2.141136245171859542e+01
-5.409059725517739281e+00 1.436514682225215722e+00 2.007647711598117368e+01
-5.365008835958278155e+00 1.592433142882773822e+00 2.088471315806413742e+01
-5.282323822625460963e+00 1.697773645239439411e+00 2.137180838803562466e+01
-5.403486014100498558e+00 1.445344661452214297e+00 2.112074698891595759e+01
-5.355729327821636687e+00 1.642015847759021874e+00 2.090075161421942340e+01
-5.176343047650830087e+00 1.963634732731420307e+00 2.157228668437776875e+01
-5.244641058037432302e+00 1.785531547121257390e+00 2.146646794757490539e+01
-5.067460355634455738e+00 2.109052572245404988e+00 2.157885536545760630e+01
-5.247056143978975129e+00 1.707232645629586543e+00 2.117190487553273215e+01
-5.281085633791626321e+00 1.808136973013977133e+00 2.115631183260128623e+01
-5.374547517062564950e+00 1.530445080754452292e+00 2.105874828111397079e+01
-5.510635923510486478e+00 1.136838721251223205e+00 1.988918310686579005e+01
-5.477017602056304391e+00 1.301162753581667886e+00 2.113027136869016331e+01
-5.434769622930427424e+00 1.525733357702039328e+00 2.082048883688455376e+01
-5.298146785530390090e+00 1.630240866035865821e+00 2.117344526229483037e+01
-5.222107883444627952e+00 1.764372352964555191e+00 2.148622474647542191e+01
-5.410323934413288072e+00 1.436158257722927267e+00 2.097500836726855766e+01
-5.265496795404789765e+00 1.868661398696345621e+00 2.135824503277635955e+01
-5.423632714209375649e+00 1.486852647460004562e+00 2.041314273675835267e+01
-5.363558065284458110e+00 1.434403080147530929e+00 2.145821153731827735e+01
-5.476876878984080044e+00 1.284159651939837943e+00 2.105237682495479845e+01
-5.359806369555357719e+00 1.594820517495234569e+00 2.137777675336676708e+01
-5.477375897827831963e+00 1.415854370044024257e+00 1.907153093621702311e+01
-5.354243036012148238e+00 1.690558664606086836e+00 2.119291799447212554e+01
-5.279194749550324417e+00 1.828075043607110040e+00 2.141967522415611924e+01
-5.211105369066827642e+00 1.971755216595876270e+00 2.161646526239151100e+01
-5.511504722916218846e+00 1.418181042245471701e+00 2.010730613385269550e+01
-5.391501297245625324e+00 1.444965661530942747e+00 2.053742383463713850e+01
-5.210452652136043916e+00 1.939364357570617869e+00 2.156110030658454235e+01
-5.445218740090158605e+00 1.460945708673794918e+00 2.039119614879238185e+01
-5.474866820025481751e+00 1.317720628564332586e+00 2.074089662571003245e+01
-5.363422867936215255e+00 1.436409584580013998e+00 2.103482893154625089e+01
-5.243628458448170271e+00 1.721252271828738856e+00 2.145477565664078767e+01
-5.406447974933094258e+00 1.557934386848136121e+00 2.102823233501241162e+01
-5.226246579076625487e+00 1.836539633160811036e+00 2.158638148733276907e+01
-5.396442479336245768e+00 1.429485690991193714e+00 1.972257892644692845e+01
-5.511160441072066263e+00 1.145011367511643563e+00 2.092290245686404404e+01
-5.321625541412173810e+00 1.727573027774424119e+00 2.148092713760338768e+01
-5.116077931214897845e+00 2.143152482659738567e+00 2.165749488904460307e+01
-5.403818723179896644e+00 1.378850642678450811e+00 2.135066291526923976e+01
-5.351882254003655248e+00 1.598520854861301466e+00 2.085944465188001118e+01
-5.399178472591692035e+00 1.551177814464762328e+00 2.115815670329336484e+01
-5.492374209657510775e+00 1.242374537752347408e+00 2.116968183487528066e+01
-5.470720035215724586e+00 1.540650339074066899e+00 2.068149994244866008e+01
-5.453465893655436325e+00 1.375800595990416042e+00 2.059750667385304368e+01
-5.406763261506270624e+00 1.486881130531144457e+00 2.117689863299493069e+01
-5.420983938108312472e+00 1.568833997023660665e+00 2.102824760607590093e+01
-5.343197709928699801e+00 1.701995130648247034e+00 2.130792104913697926e+01
-5.474475716376096202e+00 1.332792097057097891e+00 1.940913511884304299e+01
-5.249443936555843848e+00 1.670997260111158234e+00 2.157592398326728400e+01
-5.230613616133489074e+00 1.899511663389946925e+00 2.143589237698099126e+01
-5.402335978890528523e+00 1.528890994920309332e+00 2.087492099172194671e+01
-5.438945694550053389e+00 1.449075957244818191e+00 2.117289431719311921e+01
-5.388389478637309438e+00 1.369385690384767429e+00 2.116913988211017639e+01
-5.415728893251549714e+00 1.626611059334533316e+00 2.078700047252221950e+01
-5.505123261088523456e+00 1.278153240000723834e+00 2.095011885226368520e+01
-5.481347361147389741e+00 1.267482751469232838e+00 2.024412605963575729e+01
-5.349651576703474909e+00 1.682827606064025261e+00 2.098554610379141039e+01
-5.428818266210232224e+00 1.456880093598501347e+00 1.925799850228350252e+01
-5.307354603286516870e+00 1.858776265898927527e+00 2.121809167550595987e+01
-5.539778765490738444e+00 1.147761447947916125e+00 2.014378247689246493e+01
-5.357474973099858317e+00 1.413071980960619811e+00 2.154141362644064372e+01
-5.343757619400248515e+00 1.666182776479223193e+00 2.107891330535329999e+01
-5.520924716463385451e+00 1.514795038433298657e+00 1.942458124955852483e+01
-5.436842145291296724e+00 1.488123089251311981e+00 1.975927961179187520e+01
-5.151893736734141527e+00 2.092483440135021411e+00 2.159866852580113772e+01
-5.384109308906126934e+00 1.519203528597237174e+00 2.138015041378785952e+01
-5.510601335727672634e+00 1.299752724486003430e+00 2.025591540589037365e+01
-5.180699206008662294e+00 2.071749004088225377e+00 2.167538639327952055e+01
-5.568954683989244536e+00 1.222711336352053202e+00 2.012208779439146511e+01
-5.218799589349949031e+00 1.679404002360160852e+00 2.154379956685422215e+01
-5.453783883465438187e+00 1.261030441918015832e+00 1.911793722231586301e+01
-5.465714457737159471e+00 1.344672484043128335e+00 2.014884219907433405e+01
-5.486358357124188956e+00 1.314825146123405730e+00 1.972615241967188737e+01
-5.475637110012407049e+00 1.412769369619716109e+00 2.083519787127256606e+01
-5.433972174661981569e+00 1.521016692740078113e+00 2.022996996240120282e+01
-5.393560695604130650e+00 1.678790943632638921e+00 2.099973644525195837e+01
-5.377940448628840464e+00 1.576781903564695497e+00 2.101716311533406056e+01
-5.245500649852542274e+00 1.743820498740945801e+00 2.138636379583303793e+01
-5.429195136959572565e+00 1.550144532886323034e+00 2.010422101900931580e+01
-5.358454487608145911e+00 1.504479348073055611e+00 1.902502314692394947e+01
-5.343181059406893141e+00 1.644024542963656188e+00 2.098180015867815484e+01
-5.491395760563003492e+00 1.171321255878173595e+00 2.036999982503004958e+01
-5.248513394364342055e+00 1.769266108189627928e+00 2.152261673406966480e+01
-5.215765562434471647e+00 1.890396404221394100e+00 2.160531138088074599e+01
-5.192985013054997268e+00 2.093811093392889511e+00 2.161460538836258394e+01
-5.422572935734336852e+00 1.351816320418818052e+00 2.116542932710183678e+01
-5.334111659108612180e+00 1.636893249268343453e+00 2.130376096025148414e+01
-5.260422885071902144e+00 1.969765740524715092e+00 2.135129648648160128e+01
-5.246398962872977023e+00 1.787609143713036808e+00 2.127214303986896837e+01
-5.305858283222587346e+00 1.733248418309773164e+00 2.145328024349653973e+01
-5.504519355946268178e+00 1.316993472673210874e+00 2.092755470408057050e+01
-5.427715862025564775e+00 1.433791614940725268e+00 2.098456278501383210e+01
-5.408070008113895710e+00 1.672996610723496147e+00 1.984865460639291257e+01
-5.335750127490988426e+00 1.489241158101690665e+00 2.118252932453309256e+01
-5.306264589394479536e+00 1.444088690882091797e+00 2.134411470966268709e+01
-5.186205583576219524e+00 1.822957561824500416e+00 2.154849312473513123e+01
-5.411130560063533324e+00 1.586885246782364867e+00 2.115619862067077150e+01
-5.445123836971824893e+00 1.331671401718439007e+00 1.968298069018182161e+01
-5.474919136037888379e+00 1.448342809065342962e+00 1.970481442525585436e+01
-5.423151100998307328e+00 1.289830983995780223e+00 2.130076434990655443e+01
-5.131850216061405234e+00 2.190654455365801390e+00 2.158136937078101170e+01
-5.421317000968734590e+00 1.532593457561804762e+00 2.085012587762112801e+01
-5.564499795042190833e+00 1.216392658017601214e+00 2.012531930188221097e+01
-5.277636588457463418e+00 1.633772765786877024e+00 2.127523094095700884e+01
-5.353963882818463915e+00 1.535662688532967834e+00 2.113326600264758071e+01
-5.470153826664214236e+00 1.515207117827457317e+00 2.016064296174852188e+01
-5.441952532582172708e+00 1.393653509908831190e+00 2.059254346546220305e+01
-5.471330846217114185e+00 1.469508604391969619e+00 2.105897976765974278e+01
-5.246481834867344318e+00 1.787903552321633782e+00 2.162462680893175815e+01
