11:09:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085935.8-434457/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] iteration=320, ncalls=759, regioncalls=14360, ndraw=40, logz=-992.69, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:09:07 [ultranest] [DEBUG] iteration=324, ncalls=763, regioncalls=14520, ndraw=40, logz=-992.60, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=348, ncalls=797, regioncalls=15880, ndraw=40, logz=-992.19, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=360, ncalls=811, regioncalls=16440, ndraw=40, logz=-992.04, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=379, ncalls=857, regioncalls=18280, ndraw=40, logz=-991.85, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=400, ncalls=895, regioncalls=19800, ndraw=40, logz=-991.69, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=416, ncalls=928, regioncalls=21120, ndraw=40, logz=-991.58, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=433, ncalls=970, regioncalls=22800, ndraw=40, logz=-991.49, remainder_fraction=100.0000%, Lmin=-989.73, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=440, ncalls=984, regioncalls=23360, ndraw=40, logz=-991.45, remainder_fraction=100.0000%, Lmin=-989.72, Lmax=-26.53
11:09:07 [ultranest] [DEBUG] iteration=460, ncalls=1025, regioncalls=25000, ndraw=40, logz=-991.35, remainder_fraction=100.0000%, Lmin=-989.67, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=478, ncalls=1066, regioncalls=26640, ndraw=40, logz=-991.27, remainder_fraction=100.0000%, Lmin=-989.55, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=480, ncalls=1069, regioncalls=26760, ndraw=40, logz=-991.26, remainder_fraction=100.0000%, Lmin=-989.53, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=496, ncalls=1107, regioncalls=28280, ndraw=40, logz=-991.19, remainder_fraction=100.0000%, Lmin=-989.45, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=510, ncalls=1152, regioncalls=30080, ndraw=40, logz=-991.13, remainder_fraction=100.0000%, Lmin=-989.10, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=520, ncalls=1201, regioncalls=32040, ndraw=40, logz=-991.06, remainder_fraction=100.0000%, Lmin=-988.70, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=531, ncalls=1255, regioncalls=34200, ndraw=40, logz=-990.97, remainder_fraction=100.0000%, Lmin=-988.10, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=545, ncalls=1299, regioncalls=35960, ndraw=40, logz=-990.72, remainder_fraction=100.0000%, Lmin=-987.04, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=559, ncalls=1346, regioncalls=37840, ndraw=40, logz=-990.28, remainder_fraction=100.0000%, Lmin=-985.91, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=560, ncalls=1351, regioncalls=38040, ndraw=40, logz=-990.23, remainder_fraction=100.0000%, Lmin=-985.75, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=568, ncalls=1401, regioncalls=40040, ndraw=40, logz=-989.59, remainder_fraction=100.0000%, Lmin=-984.45, Lmax=-26.53
11:09:08 [ultranest] [DEBUG] iteration=584, ncalls=1443, regioncalls=41720, ndraw=40, logz=-988.05, remainder_fraction=100.0000%, Lmin=-982.81, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=597, ncalls=1492, regioncalls=43680, ndraw=40, logz=-986.65, remainder_fraction=100.0000%, Lmin=-981.57, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=600, ncalls=1503, regioncalls=44120, ndraw=40, logz=-986.36, remainder_fraction=100.0000%, Lmin=-981.04, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=609, ncalls=1555, regioncalls=46200, ndraw=40, logz=-985.27, remainder_fraction=100.0000%, Lmin=-979.99, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=621, ncalls=1620, regioncalls=48800, ndraw=40, logz=-983.55, remainder_fraction=100.0000%, Lmin=-977.88, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=631, ncalls=1670, regioncalls=50800, ndraw=40, logz=-981.61, remainder_fraction=100.0000%, Lmin=-975.62, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=640, ncalls=1706, regioncalls=52240, ndraw=40, logz=-980.23, remainder_fraction=100.0000%, Lmin=-974.59, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=644, ncalls=1717, regioncalls=52680, ndraw=40, logz=-979.69, remainder_fraction=100.0000%, Lmin=-974.09, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=655, ncalls=1760, regioncalls=54400, ndraw=40, logz=-978.31, remainder_fraction=100.0000%, Lmin=-972.56, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=664, ncalls=1813, regioncalls=56520, ndraw=40, logz=-976.96, remainder_fraction=100.0000%, Lmin=-971.10, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=674, ncalls=1860, regioncalls=58400, ndraw=40, logz=-975.05, remainder_fraction=100.0000%, Lmin=-969.15, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=680, ncalls=1890, regioncalls=59600, ndraw=40, logz=-974.11, remainder_fraction=100.0000%, Lmin=-967.90, Lmax=-26.53
11:09:09 [ultranest] [DEBUG] iteration=688, ncalls=1943, regioncalls=61720, ndraw=40, logz=-970.11, remainder_fraction=100.0000%, Lmin=-962.34, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=703, ncalls=2006, regioncalls=64240, ndraw=40, logz=-964.79, remainder_fraction=100.0000%, Lmin=-958.41, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=716, ncalls=2055, regioncalls=66200, ndraw=40, logz=-959.07, remainder_fraction=100.0000%, Lmin=-952.47, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=720, ncalls=2061, regioncalls=66440, ndraw=40, logz=-957.99, remainder_fraction=100.0000%, Lmin=-950.37, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=724, ncalls=2070, regioncalls=66800, ndraw=40, logz=-955.33, remainder_fraction=100.0000%, Lmin=-947.36, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=741, ncalls=2109, regioncalls=68360, ndraw=40, logz=-946.04, remainder_fraction=100.0000%, Lmin=-938.61, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=755, ncalls=2153, regioncalls=70120, ndraw=40, logz=-939.36, remainder_fraction=100.0000%, Lmin=-931.56, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=760, ncalls=2168, regioncalls=70720, ndraw=40, logz=-936.38, remainder_fraction=100.0000%, Lmin=-928.75, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=779, ncalls=2211, regioncalls=72440, ndraw=40, logz=-923.97, remainder_fraction=100.0000%, Lmin=-915.47, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=797, ncalls=2253, regioncalls=74120, ndraw=40, logz=-915.66, remainder_fraction=100.0000%, Lmin=-907.51, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=800, ncalls=2261, regioncalls=74440, ndraw=40, logz=-913.80, remainder_fraction=100.0000%, Lmin=-906.46, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=814, ncalls=2299, regioncalls=75960, ndraw=40, logz=-904.69, remainder_fraction=100.0000%, Lmin=-897.94, Lmax=-26.53
11:09:10 [ultranest] [DEBUG] iteration=829, ncalls=2341, regioncalls=77640, ndraw=40, logz=-892.14, remainder_fraction=100.0000%, Lmin=-883.35, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=840, ncalls=2359, regioncalls=78360, ndraw=40, logz=-878.66, remainder_fraction=100.0000%, Lmin=-869.20, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=854, ncalls=2404, regioncalls=80160, ndraw=40, logz=-867.82, remainder_fraction=100.0000%, Lmin=-860.00, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=871, ncalls=2447, regioncalls=81880, ndraw=40, logz=-844.86, remainder_fraction=100.0000%, Lmin=-835.41, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=880, ncalls=2470, regioncalls=82800, ndraw=40, logz=-827.76, remainder_fraction=100.0000%, Lmin=-817.99, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=884, ncalls=2490, regioncalls=83600, ndraw=40, logz=-821.71, remainder_fraction=100.0000%, Lmin=-810.97, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=899, ncalls=2529, regioncalls=85160, ndraw=40, logz=-806.70, remainder_fraction=100.0000%, Lmin=-795.30, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=914, ncalls=2571, regioncalls=86840, ndraw=40, logz=-788.48, remainder_fraction=100.0000%, Lmin=-780.19, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=920, ncalls=2591, regioncalls=87640, ndraw=40, logz=-783.91, remainder_fraction=100.0000%, Lmin=-775.96, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=936, ncalls=2633, regioncalls=89320, ndraw=40, logz=-765.94, remainder_fraction=100.0000%, Lmin=-757.48, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=952, ncalls=2677, regioncalls=91080, ndraw=40, logz=-751.27, remainder_fraction=100.0000%, Lmin=-743.36, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=960, ncalls=2706, regioncalls=92240, ndraw=40, logz=-744.37, remainder_fraction=100.0000%, Lmin=-736.06, Lmax=-26.53
11:09:11 [ultranest] [DEBUG] iteration=974, ncalls=2741, regioncalls=93640, ndraw=40, logz=-732.68, remainder_fraction=100.0000%, Lmin=-722.20, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=986, ncalls=2792, regioncalls=95680, ndraw=40, logz=-715.71, remainder_fraction=100.0000%, Lmin=-706.55, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1000, ncalls=2831, regioncalls=97240, ndraw=40, logz=-702.36, remainder_fraction=100.0000%, Lmin=-693.95, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1008, ncalls=2882, regioncalls=99280, ndraw=40, logz=-694.47, remainder_fraction=100.0000%, Lmin=-685.51, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1022, ncalls=2927, regioncalls=101080, ndraw=40, logz=-681.16, remainder_fraction=100.0000%, Lmin=-672.59, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1037, ncalls=2974, regioncalls=102960, ndraw=40, logz=-659.25, remainder_fraction=100.0000%, Lmin=-650.38, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1040, ncalls=2989, regioncalls=103560, ndraw=40, logz=-657.04, remainder_fraction=100.0000%, Lmin=-643.53, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1044, ncalls=3009, regioncalls=104360, ndraw=40, logz=-647.56, remainder_fraction=100.0000%, Lmin=-638.77, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1057, ncalls=3051, regioncalls=106040, ndraw=40, logz=-637.40, remainder_fraction=100.0000%, Lmin=-629.33, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1070, ncalls=3097, regioncalls=107880, ndraw=40, logz=-625.95, remainder_fraction=100.0000%, Lmin=-617.25, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1080, ncalls=3120, regioncalls=108800, ndraw=40, logz=-619.33, remainder_fraction=100.0000%, Lmin=-610.04, Lmax=-26.53
11:09:12 [ultranest] [DEBUG] iteration=1094, ncalls=3166, regioncalls=110640, ndraw=40, logz=-602.71, remainder_fraction=100.0000%, Lmin=-592.11, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1109, ncalls=3210, regioncalls=112400, ndraw=40, logz=-586.96, remainder_fraction=100.0000%, Lmin=-577.97, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1119, ncalls=3258, regioncalls=114320, ndraw=40, logz=-574.83, remainder_fraction=100.0000%, Lmin=-566.50, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1120, ncalls=3259, regioncalls=114360, ndraw=40, logz=-574.39, remainder_fraction=100.0000%, Lmin=-559.98, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1124, ncalls=3267, regioncalls=114680, ndraw=40, logz=-566.91, remainder_fraction=100.0000%, Lmin=-558.75, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1137, ncalls=3320, regioncalls=116800, ndraw=40, logz=-555.40, remainder_fraction=100.0000%, Lmin=-546.36, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1152, ncalls=3363, regioncalls=118560, ndraw=40, logz=-538.39, remainder_fraction=100.0000%, Lmin=-528.29, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1160, ncalls=3381, regioncalls=119280, ndraw=40, logz=-529.10, remainder_fraction=100.0000%, Lmin=-520.99, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1169, ncalls=3431, regioncalls=121280, ndraw=40, logz=-517.88, remainder_fraction=100.0000%, Lmin=-508.85, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1181, ncalls=3479, regioncalls=123200, ndraw=40, logz=-512.38, remainder_fraction=100.0000%, Lmin=-503.65, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1191, ncalls=3528, regioncalls=125160, ndraw=40, logz=-503.78, remainder_fraction=100.0000%, Lmin=-493.00, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] iteration=1200, ncalls=3554, regioncalls=126200, ndraw=40, logz=-492.63, remainder_fraction=100.0000%, Lmin=-484.22, Lmax=-26.53
11:09:13 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([354,   1]))
11:09:13 [ultranest] [DEBUG] iteration=1212, ncalls=3593, regioncalls=127760, ndraw=40, logz=-480.77, remainder_fraction=100.0000%, Lmin=-471.69, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1224, ncalls=3644, regioncalls=129800, ndraw=40, logz=-467.13, remainder_fraction=100.0000%, Lmin=-457.00, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1235, ncalls=3690, regioncalls=131640, ndraw=40, logz=-458.41, remainder_fraction=100.0000%, Lmin=-449.04, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1240, ncalls=3706, regioncalls=132400, ndraw=40, logz=-453.45, remainder_fraction=100.0000%, Lmin=-444.37, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1252, ncalls=3758, regioncalls=134480, ndraw=40, logz=-442.84, remainder_fraction=100.0000%, Lmin=-434.14, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1266, ncalls=3805, regioncalls=136360, ndraw=40, logz=-437.48, remainder_fraction=100.0000%, Lmin=-425.99, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1270, ncalls=3857, regioncalls=138440, ndraw=40, logz=-430.76, remainder_fraction=100.0000%, Lmin=-420.94, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1279, ncalls=3905, regioncalls=140360, ndraw=40, logz=-419.85, remainder_fraction=100.0000%, Lmin=-408.28, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1280, ncalls=3911, regioncalls=140600, ndraw=40, logz=-417.56, remainder_fraction=100.0000%, Lmin=-407.47, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([354,   1]))
11:09:14 [ultranest] [DEBUG] iteration=1289, ncalls=3950, regioncalls=142160, ndraw=40, logz=-407.99, remainder_fraction=100.0000%, Lmin=-396.77, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1297, ncalls=3994, regioncalls=143920, ndraw=40, logz=-398.72, remainder_fraction=100.0000%, Lmin=-389.51, Lmax=-26.53
11:09:14 [ultranest] [DEBUG] iteration=1310, ncalls=4042, regioncalls=145840, ndraw=40, logz=-387.52, remainder_fraction=100.0000%, Lmin=-378.17, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1318, ncalls=4092, regioncalls=147840, ndraw=40, logz=-381.73, remainder_fraction=100.0000%, Lmin=-372.12, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1320, ncalls=4104, regioncalls=148320, ndraw=40, logz=-380.05, remainder_fraction=100.0000%, Lmin=-369.57, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1328, ncalls=4153, regioncalls=150280, ndraw=40, logz=-372.79, remainder_fraction=100.0000%, Lmin=-362.63, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1337, ncalls=4201, regioncalls=152200, ndraw=40, logz=-369.43, remainder_fraction=100.0000%, Lmin=-360.95, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1344, ncalls=4253, regioncalls=154280, ndraw=40, logz=-366.93, remainder_fraction=100.0000%, Lmin=-355.39, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1353, ncalls=4300, regioncalls=156160, ndraw=40, logz=-359.87, remainder_fraction=100.0000%, Lmin=-350.89, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1360, ncalls=4319, regioncalls=156920, ndraw=40, logz=-355.09, remainder_fraction=100.0000%, Lmin=-346.26, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1371, ncalls=4362, regioncalls=158640, ndraw=40, logz=-347.49, remainder_fraction=100.0000%, Lmin=-338.34, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1381, ncalls=4418, regioncalls=160880, ndraw=40, logz=-342.47, remainder_fraction=100.0000%, Lmin=-333.49, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1394, ncalls=4465, regioncalls=162760, ndraw=40, logz=-337.00, remainder_fraction=100.0000%, Lmin=-328.19, Lmax=-26.53
11:09:15 [ultranest] [DEBUG] iteration=1400, ncalls=4514, regioncalls=164720, ndraw=40, logz=-332.72, remainder_fraction=100.0000%, Lmin=-322.90, Lmax=-26.53
11:09:16 [ultranest] [DEBUG] iteration=1413, ncalls=4563, regioncalls=166680, ndraw=40, logz=-326.75, remainder_fraction=100.0000%, Lmin=-316.72, Lmax=-26.53
11:09:16 [ultranest] [DEBUG] iteration=1422, ncalls=4612, regioncalls=168640, ndraw=40, logz=-321.81, remainder_fraction=100.0000%, Lmin=-311.63, Lmax=-26.53
11:09:16 [ultranest] [DEBUG] iteration=1430, ncalls=4660, regioncalls=170560, ndraw=40, logz=-318.01, remainder_fraction=100.0000%, Lmin=-309.31, Lmax=-26.53
11:09:16 [ultranest] [DEBUG] iteration=1436, ncalls=4713, regioncalls=172680, ndraw=40, logz=-315.30, remainder_fraction=100.0000%, Lmin=-306.24, Lmax=-26.53
11:09:16 [ultranest] [DEBUG] iteration=1440, ncalls=4733, regioncalls=173480, ndraw=40, logz=-313.00, remainder_fraction=100.0000%, Lmin=-302.73, Lmax=-26.53
11:09:16 [ultranest] [DEBUG] iteration=1444, ncalls=4754, regioncalls=174320, ndraw=40, logz=-310.31, remainder_fraction=100.0000%, Lmin=-301.36, Lmax=-26.53
11:09:16 [ultranest] [DEBUG] iteration=1455, ncalls=4806, regioncalls=176400, ndraw=40, logz=-302.54, remainder_fraction=100.0000%, Lmin=-292.85, Lmax=-26.53
