logz logzerr logvol nlive logl logwt insert_order
-4.250948932691139053e+05 3.177089640608864647e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -3.536605626291563385e+05 -3.536666003434430459e+05 nan
-3.536666003434430459e+05 4.489117486759131862e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -2.986892849235911854e+05 -2.986953251378778950e+05 nan
-2.986953251378778950e+05 1.519370482770441413e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -2.096033812598629447e+05 -2.096094239741496276e+05 nan
-2.096094239741496276e+05 4.828146627692797483e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -1.641602776788287447e+05 -1.641663228931154299e+05 nan
-1.641663228931154299e+05 5.237540894422993733e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -3.840643170349868160e+04 -3.841247941778537643e+04 nan
-3.841247941778537643e+04 5.928111411646303168e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -3.038668470619096479e+04 -3.039273492047765467e+04 nan
-3.039273492047765467e+04 2.216340510961405471e+03 -6.000000000000001860e-02 4.000000000000000000e+02 -2.291931095756849754e+04 -2.292536367185518975e+04 nan
-2.292536367185518975e+04 4.928014613644535530e+03 -6.250000000000001388e-02 4.000000000000000000e+02 -1.867076406445800603e+04 -1.867681927874469693e+04 nan
-1.867681927874469693e+04 5.985077545868983179e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -1.707762382247713322e+04 -1.708368153676382281e+04 nan
-1.708368153676382281e+04 6.474659220399422338e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -1.599571135316143409e+04 -1.600177156744812601e+04 nan
-1.600177156744812601e+04 4.687282614414531849e+02 -7.000000000000002054e-02 4.000000000000000000e+02 -1.208451386288852154e+04 -1.209057657717521215e+04 nan
-1.209057657717521215e+04 2.024618597852333323e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -1.066971517493157808e+04 -1.067578038921826919e+04 nan
-1.067578038921826919e+04 2.673958229305976147e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -9.801390516086808930e+03 -9.807458230373500555e+03 nan
-9.807458230373500555e+03 2.449298539051692842e+03 -7.750000000000002720e-02 4.000000000000000000e+02 -9.694503079029720539e+03 -9.700573293316412673e+03 nan
-9.700573293316412673e+03 2.511910737809629609e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -7.177711230982445159e+03 -7.183783945269136893e+03 nan
-7.183783945269136893e+03 1.444308818421215392e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -6.994092772280238933e+03 -7.000167986566930267e+03 nan
-7.000167986566930267e+03 1.519377093492842732e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -4.711345486039803291e+03 -4.717423200326494225e+03 nan
-4.717423200326494225e+03 2.143388587240750894e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -3.678994501360430149e+03 -3.685074715647121593e+03 nan
-3.685074715647121593e+03 9.451807881772483597e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -2.568083695615579472e+03 -2.574166409902270971e+03 nan
-2.574166409902270971e+03 7.026654979653048940e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -2.403600816151831168e+03 -2.409686030438522266e+03 nan
-2.409686030438522266e+03 4.668365233336288611e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -2.317905757752195314e+03 -2.323993472038886466e+03 nan
-2.323993472038886466e+03 3.750185381619464806e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -2.266717583981880125e+03 -2.272807798268571332e+03 nan
-2.272807798268571332e+03 2.574159629041854913e+01 -1.000000000000000472e-01 4.000000000000000000e+02 -1.369214260448870846e+03 -1.375306974735562108e+03 nan
-1.375306974735562108e+03 3.339607570035374238e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -1.364566089093954133e+03 -1.370661303380645450e+03 nan
-1.370651746116716367e+03 2.485427955038854861e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -1.294128230698233210e+03 -1.300225944984924581e+03 nan
-1.300225944984924581e+03 2.674039027858062241e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -1.124320969671015746e+03 -1.130421183957707171e+03 nan
-1.130421183957707171e+03 3.086263813337737929e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -8.772049876153189416e+02 -8.833077019020103080e+02 nan
-8.833077019020103080e+02 1.377239941479480478e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.915819315648892598e+02 1.396246151839368963e+02 -1.150031302181185877e-01 3.990000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.908887843843293695e+02 1.410317443863457356e+02 -1.175125418235443420e-01 3.980000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.904833192762212093e+02 1.410997343919914613e+02 -1.200282664207916322e-01 3.970000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.901956372037693654e+02 1.411664726089458384e+02 -1.225503358535015019e-01 3.960000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.899724936524551140e+02 4.875967870157292827e-01 -1.250787822068601673e-01 3.950000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.897901720956612053e+02 4.695709019810392904e-01 -1.276136378100482249e-01 3.940000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.896360214158339659e+02 4.676040925449622687e-01 -1.301549352387207925e-01 3.930000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.895024900232094751e+02 3.633808518939379284e-01 -1.327027073175194860e-01 3.920000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.893847069875530451e+02 2.877575979590312194e-01 -1.352569871226162457e-01 3.910000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.892793464718952237e+02 2.642427451411246686e-01 -1.378178079842899140e-01 3.900000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.891840362920909229e+02 2.343909695989378206e-01 -1.403852034895357315e-01 3.890000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.890970249151013149e+02 2.010741230755548059e-01 -1.429592074847085836e-01 3.880000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.890169822074277590e+02 1.844477152914770213e-01 -1.455398540782002204e-01 3.870000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.889428742352740755e+02 1.598064995216290640e-01 -1.481271776431511700e-01 3.860000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.888738813637870635e+02 1.180026292987727682e-01 -1.507212128201978196e-01 3.850000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.888093428426494711e+02 1.235952525727283258e-01 -1.533219945202551893e-01 3.840000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.887487182208329841e+02 1.287437670582311511e-01 -1.559295579273360655e-01 3.830000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.886915598069930411e+02 1.246955020768546751e-01 -1.585439385014068836e-01 3.820000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.886374925857227254e+02 1.013974539486396376e-01 -1.611651719812811079e-01 3.810000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.885861992913352196e+02 1.023236747256827395e-01 -1.637932943875506087e-01 3.800000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.885374091271658017e+02 1.014314180183683162e-01 -1.664283420255557033e-01 3.790000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.884908891115309189e+02 9.788648481149450631e-02 -1.690703514883943603e-01 3.780000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.884464373489601030e+02 1.150785655717201234e-01 -1.717193596599712879e-01 3.770000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.884038777345413109e+02 1.037860882240911609e-01 -1.743754037180875460e-01 3.760000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.883630557400210819e+02 1.033050804896674529e-01 -1.770385211375712364e-01 3.750000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.883238350268677550e+02 1.174217658236036133e-01 -1.797087496934501316e-01 3.740000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.882860946988848809e+02 1.121285533181938937e-01 -1.823861274641665198e-01 3.730000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.882497270547139578e+02 1.298640290020665056e-01 -1.850706928348355151e-01 3.720000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.882146357349026857e+02 1.264771435065384086e-01 -1.877624845005469445e-01 3.710000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.881807341832270595e+02 1.329813441399395058e-01 -1.904615414697119480e-01 3.700000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.881479443604040398e+02 1.283666686209130881e-01 -1.931679030674548769e-01 3.690000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.881161956620894671e+02 1.255212638417698701e-01 -1.958816089390511272e-01 3.680000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.880854240034227587e+02 1.201015588767610637e-01 -1.986026990534117964e-01 3.670000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.880555710402730938e+02 1.135517762958905830e-01 -2.013312137066158303e-01 3.660000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.880265835033998201e+02 1.039228759721615991e-01 -2.040671935254905756e-01 3.650000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.879984126264331508e+02 1.060593803646945749e-01 -2.068106794712414320e-01 3.640000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.879710136522450057e+02 1.098467226257958673e-01 -2.095617128431313259e-01 3.630000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.879443454051628350e+02 1.010948761833422027e-01 -2.123203352822110590e-01 3.620000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.879183699187595948e+02 1.052020115492895286e-01 -2.150865887751012007e-01 3.610000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.878930521107753293e+02 1.055104562127021639e-01 -2.178605156578264368e-01 3.600000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.878683594981849865e+02 9.627109383017708188e-02 -2.206421586197032381e-01 3.590000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.878442619466059114e+02 1.042528817157691162e-01 -2.234315607072818177e-01 3.580000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.878207314491957050e+02 1.022754901913805747e-01 -2.262287653283430455e-01 3.570000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.877977419309710285e+02 1.064686778532978606e-01 -2.290338162559516777e-01 3.560000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.877752690751190130e+02 1.011702644315439770e-01 -2.318467576325663471e-01 3.550000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.877532901684002127e+02 1.006881718271868814e-01 -2.346676339742077011e-01 3.540000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.877317839631792822e+02 1.079308723433496098e-01 -2.374964901746853818e-01 3.530000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.877107305539814206e+02 1.123370063450886691e-01 -2.403333715098850687e-01 3.520000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.876901112667786720e+02 1.098221382753604980e-01 -2.431783236421163619e-01 3.510000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.876699085594611915e+02 1.058026076151724337e-01 -2.460313926245228100e-01 3.500000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.876501059321650473e+02 1.049275674516261803e-01 -2.488926249055549988e-01 3.490000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.876306878463079784e+02 1.055446557845668015e-01 -2.517620673335078108e-01 3.480000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.876116396513373275e+02 9.911805424968070377e-02 -2.546397671611229652e-01 3.470000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.875929475183252180e+02 9.236929904557013293e-02 -2.575257720502578951e-01 3.460000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.875745983796570044e+02 9.397558503706576749e-02 -2.604201300766224025e-01 3.450000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.875565798741542949e+02 8.840088855417226055e-02 -2.633228897345837871e-01 3.440000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.875388802970549023e+02 8.516736134609446951e-02 -2.662340999420422238e-01 3.430000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.875214885543430228e+02 8.861619391947314628e-02 -2.691538100453769733e-01 3.420000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.875043941209837612e+02 8.732102079407016992e-02 -2.720820698244653113e-01 3.410000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.874875870026673965e+02 8.164820792111510128e-02 -2.750189294977750110e-01 3.400000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.874710577007161874e+02 8.234946994318068092e-02 -2.779644397275318202e-01 3.390000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.874547971798443768e+02 8.370489104098112476e-02 -2.809186516249633225e-01 3.380000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.874387968384979786e+02 8.189150153479292371e-02 -2.838816167556204029e-01 3.370000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.874230484815298041e+02 8.132072517319832716e-02 -2.868533871447778716e-01 3.360000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.874075442949938406e+02 8.292503014796326344e-02 -2.898340152829156913e-01 3.350000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.873922768228630957e+02 8.439152026866507394e-02 -2.928235541312816936e-01 3.340000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.873772389454985614e+02 8.207601917326884378e-02 -2.958220571275382849e-01 3.330000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.873624238597134308e+02 8.642952508437720671e-02 -2.988295781914935834e-01 3.320000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.873478250602922799e+02 8.729557889184008657e-02 -3.018461717309192105e-01 3.310000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.873334363228401571e+02 8.488597456480649617e-02 -3.048718926474561774e-01 3.300000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.873192516878482365e+02 8.519359683664362581e-02 -3.079067963426102006e-01 3.290000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.873052654458734878e+02 8.491392429592289903e-02 -3.109509387238383882e-01 3.280000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.872914721237411868e+02 8.579981732396559091e-02 -3.140043762107287417e-01 3.270000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.872778664716854564e+02 8.284053927299490916e-02 -3.170671657412744704e-01 3.260000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.872644434513532588e+02 8.534673056487164511e-02 -3.201393647782446172e-01 3.250000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.872511982246032858e+02 8.937830350241422750e-02 -3.232210313156527182e-01 3.240000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.872381261430359700e+02 9.407958563901647198e-02 -3.263122238853255475e-01 3.230000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.872252227382000456e+02 8.757125852368440044e-02 -3.294130015635737818e-01 3.220000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.872124837124225678e+02 8.649033294434352315e-02 -3.325234239779662482e-01 3.210000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871999049302156664e+02 8.963529357689870025e-02 -3.356435513142098648e-01 3.200000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871874824102170578e+02 8.690578110480548513e-02 -3.387734443231375514e-01 3.190000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871752123176252098e+02 8.785451356780422938e-02 -3.419131643278052746e-01 3.180000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871630909570928907e+02 9.187171581619771321e-02 -3.450627732307015028e-01 3.170000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871511147660461347e+02 9.213545470217889000e-02 -3.482223335210700155e-01 3.160000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871392803083991794e+02 9.236888687523135688e-02 -3.513919082823490636e-01 3.150000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871275842686360420e+02 9.448994653013562117e-02 -3.545715611997287686e-01 3.140000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871160234462349763e+02 9.347053365709570572e-02 -3.577613565678289254e-01 3.130000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.871045947504113656e+02 9.660909917255462720e-02 -3.609613592984997621e-01 3.120000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870932951951574523e+02 9.061631818357410162e-02 -3.641716349287479892e-01 3.110000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870821218945593500e+02 9.207081936558908497e-02 -3.673922496287901907e-01 3.100000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870710720583728062e+02 9.377688746904247474e-02 -3.706232702102366661e-01 3.090000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870601429878406634e+02 8.852438427594924719e-02 -3.738647641344076678e-01 3.080000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870493320717364440e+02 8.787873384016553491e-02 -3.771167995207849732e-01 3.070000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870386367826197329e+02 8.378583918998427915e-02 -3.803794451556013478e-01 3.060000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870280546732891480e+02 7.993905429309564048e-02 -3.836527705005705058e-01 3.050000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870175833734218713e+02 8.082392132971595589e-02 -3.869368457017604568e-01 3.040000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.870072205863863246e+02 7.885350413135427949e-02 -3.902317415986130134e-01 3.030000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869969640862191227e+02 7.929276220982160728e-02 -3.935375297331125122e-01 3.020000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869868117147550493e+02 7.905984556491638116e-02 -3.968542823591064139e-01 3.010000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869767613789015286e+02 7.988968613742858382e-02 -4.001820724517810568e-01 3.000000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869668110480483847e+02 7.782179918556150766e-02 -4.035209737172956723e-01 2.990000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869569587516053844e+02 7.702571750541782614e-02 -4.068710606025776610e-01 2.980000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869472025766600609e+02 7.495003959397582294e-02 -4.102324083052825143e-01 2.970000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869375406657483154e+02 7.481713314455920583e-02 -4.136050927839217684e-01 2.960000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869279712147321106e+02 7.197433244050625845e-02 -4.169891907681623211e-01 2.950000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869184924707775508e+02 7.100858452727382142e-02 -4.203847797693005539e-01 2.940000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.869091027304276622e+02 7.354801985607169190e-02 -4.237919380909148659e-01 2.930000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868998003377653276e+02 7.244852834852717749e-02 -4.272107448397004514e-01 2.920000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868905836826603490e+02 7.104544444446742046e-02 -4.306412799364897070e-01 2.910000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868814511990971141e+02 7.341746420704767240e-02 -4.340836241274624863e-01 2.900000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868724013635771826e+02 7.134712310090121634e-02 -4.375378589955500330e-01 2.890000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868634326935944046e+02 7.002315694336308516e-02 -4.410040669720362572e-01 2.880000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868545437461771144e+02 6.849154099882046043e-02 -4.444823313483610705e-01 2.870000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868457331164950119e+02 6.967696105094441095e-02 -4.479727362881296138e-01 2.860000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868369994365262983e+02 7.148072950395532865e-02 -4.514753668393317043e-01 2.850000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868283413737831324e+02 7.049982916053436355e-02 -4.549903089467761674e-01 2.840000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868197576300917717e+02 6.776993424080433870e-02 -4.585176494647446033e-01 2.830000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868112469404238709e+02 6.514922342791280852e-02 -4.620574761698686417e-01 2.820000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.868028080717780313e+02 6.396798077603668697e-02 -4.656098777742364581e-01 2.810000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867944398221075062e+02 6.653432000390044343e-02 -4.691749439387326026e-01 2.800000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867861410192928133e+02 6.703437816159560358e-02 -4.727527652866165830e-01 2.790000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867779105201562970e+02 6.543210741206961778e-02 -4.763434334173451412e-01 2.780000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867697472095171634e+02 6.319049169246299114e-02 -4.799470409206437194e-01 2.770000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867616499992844865e+02 6.495825583203651554e-02 -4.835636813908322229e-01 2.760000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867536178275871634e+02 6.687428567524186795e-02 -4.871934494414109085e-01 2.750000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867456496579379746e+02 6.893676353671071566e-02 -4.908364407199120039e-01 2.740000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867377444784308409e+02 7.163296012712511152e-02 -4.944927519230224999e-01 2.730000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867299013009698001e+02 7.252445575633013897e-02 -4.981624808119848868e-01 2.720000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867221191605277681e+02 7.118834017746419884e-02 -5.018457262282812748e-01 2.710000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867143971144338366e+02 7.189768049147225726e-02 -5.055425881096073937e-01 2.700000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.867067342416883093e+02 7.155601643364009612e-02 -5.092531675061430230e-01 2.690000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
