src1.lognorm src1.logkT src1.lognH
-2.024583882571072024e+00 -3.166655789934091914e-02 2.250350790958589897e+01
-2.150481611380312685e+00 -4.535402754388240254e-03 2.232997747589025295e+01
-2.316195097465782560e+00 4.975684530463864164e-02 2.237594510675518222e+01
-2.014525989169854370e+00 -3.536178068469553182e-02 2.241579638984370249e+01
-2.092503482471473220e+00 -1.851978158185341172e-02 2.239306859873566680e+01
-2.224053702539595001e+00 5.950258819056308823e-03 2.239370942724070446e+01
-2.207820417508310484e+00 2.388187199649616232e-02 2.246063597181609595e+01
-2.183413624146398391e+00 3.458770975836245043e-03 2.241892755776779111e+01
-2.371516197774417911e+00 4.080990978630438804e-02 2.225792377021484469e+01
-2.176091841164435436e+00 1.115397895995196009e-02 2.237149099784100770e+01
-2.312376955747369678e+00 2.163900714562849714e-02 2.236952241997056845e+01
-2.030300902205628866e+00 -3.665160431462810564e-02 2.244843318376406671e+01
-2.134409031558323733e+00 -7.283026542584725149e-03 2.250334470059213743e+01
-1.903355058049731596e+00 -4.889960545143923198e-02 2.256008720434439141e+01
-2.127754393001618283e+00 -1.264673821734163539e-02 2.237060126012401540e+01
-1.993950356546265290e+00 -4.463795210749665898e-02 2.244571596019025606e+01
-2.255779993704024378e+00 1.297984772322680058e-02 2.232623193786975335e+01
-2.227465830372361566e+00 2.872344839353191404e-02 2.241259280066169879e+01
-2.153183432005144837e+00 6.938459744733282974e-03 2.241264251966457266e+01
-2.052960505288471182e+00 -2.184972467369394877e-02 2.252156548811469960e+01
-2.357798234289082195e+00 4.878404859609553057e-02 2.238183339139975558e+01
-1.965110373439989289e+00 -4.827898593715085340e-02 2.255166727806225779e+01
-2.057606102439143214e+00 -4.894859081218339014e-02 2.237337599177500280e+01
-2.036575344758221995e+00 -3.472036979733816864e-02 2.243219025241032227e+01
-2.189617929597986290e+00 1.473955282928995913e-02 2.240005619914034440e+01
-2.340904161300905173e+00 3.856923191900296644e-02 2.232799550555171209e+01
-2.099874732917784925e+00 -1.506621085702297691e-02 2.241048940723626970e+01
-1.965110373439989289e+00 -4.827898593715085340e-02 2.255166727806225779e+01
-1.996273721276770274e+00 -3.674842880830020420e-02 2.248643695674672927e+01
-2.129339546280878182e+00 -4.468352883565174238e-03 2.248434437739500424e+01
-2.120750215082635393e+00 -9.362466649037060051e-03 2.235475817081084315e+01
-2.229071787515449543e+00 8.771986974969170348e-03 2.229481082727963326e+01
-2.353605951642674832e+00 4.602414267542265236e-02 2.232503770723159420e+01
-1.953840960290647466e+00 -3.863590743978573272e-02 2.256153217513318054e+01
-2.223463125841523613e+00 1.850864025987775108e-03 2.234157478042175526e+01
-2.065807228269968654e+00 -2.137870126885577093e-02 2.247344085910998146e+01
-1.923640085099168395e+00 -4.732173752390744781e-02 2.255735858807817351e+01
-2.434845220223722073e+00 6.701250104193201551e-02 2.226498031046849491e+01
-1.909147903307945704e+00 -6.048176259790238873e-02 2.252845724045812403e+01
-2.030300902205628866e+00 -3.665160431462810564e-02 2.244843318376406671e+01
-2.076951092293952250e+00 -1.121307566035190106e-02 2.247876346830771865e+01
-2.138538286575727199e+00 -7.907999323534919967e-03 2.227839641064996101e+01
-1.945710734803398623e+00 -6.095290678545817187e-02 2.249727009410828771e+01
-2.044119075301191302e+00 -2.348158696531710277e-02 2.253976703778594626e+01
-2.273971311694440445e+00 2.638121440324470157e-02 2.242727566993199773e+01
-2.352527819743137627e+00 4.975223227195835207e-02 2.235378964933074286e+01
-1.976498629395848639e+00 -3.743830364819267231e-02 2.244594072887157665e+01
-2.369257998596268955e+00 4.534907609183624899e-02 2.229560888445797673e+01
-2.256410617709041055e+00 2.820075820513912035e-02 2.245447768929065546e+01
-2.207820417508310484e+00 2.388187199649616232e-02 2.246063597181609595e+01
-2.076948834570739422e+00 -1.043054698257694923e-02 2.249709108138848634e+01
-1.883901004032633608e+00 -6.760193476214793051e-02 2.250061386229492300e+01
-2.163268881365961960e+00 -1.420417217306768620e-02 2.233148523979970790e+01
-2.095565406544579901e+00 -1.351402510322374795e-02 2.251475815526325874e+01
-2.139485097449862927e+00 -7.432405151752252692e-03 2.234778305075874982e+01
-1.970483823655690969e+00 -4.501218965800868332e-02 2.247200493918248654e+01
-2.098072584712332045e+00 -3.365762725797649679e-02 2.247872080939943729e+01
-1.965967672261383470e+00 -3.362948494667028498e-02 2.247150995330860823e+01
-1.852225726572799047e+00 -6.593437391542478210e-02 2.258083063479277186e+01
-2.123142635298804315e+00 -9.415512715169160884e-03 2.243042944295018515e+01
-2.121783153005207367e+00 -1.109287589688046083e-02 2.240360218554348393e+01
-2.199596055822857110e+00 1.034704015363097085e-03 2.242931748957090932e+01
-2.145917934518487336e+00 -1.289108417895867831e-03 2.241668483534932221e+01
-2.139870000624704893e+00 -3.491530656140717781e-03 2.235216955848304110e+01
-2.325015596951308439e+00 3.815395663111909030e-02 2.229625526335089347e+01
-2.105660220325750842e+00 -1.001084066999435862e-02 2.239045662404134873e+01
-2.243486458258800553e+00 2.412025558479324872e-02 2.239027722946348220e+01
-2.166068945325132056e+00 -2.553404746210130583e-03 2.240952961785388098e+01
-2.201201073827885324e+00 6.440885272862573174e-03 2.238337800430832658e+01
-2.047634394992045692e+00 -2.358228086092672982e-02 2.255551958549315827e+01
-2.414462702345156586e+00 6.312634847019538142e-02 2.236082964776623072e+01
-2.184848118556966590e+00 -2.960039193600660923e-03 2.239543723510702833e+01
-1.792864112061129944e+00 -7.473167041428574464e-02 2.257676056947912357e+01
-1.854384574756116066e+00 -6.874747614344256519e-02 2.253558397193799578e+01
-2.153899144663003362e+00 -1.012523360027950403e-02 2.235700480877341079e+01
-1.972218784264887503e+00 -4.072000447821411129e-02 2.249295733396453301e+01
-2.045274395880097629e+00 -2.923775174646436881e-02 2.246822208369659535e+01
-1.990595957876132971e+00 -3.515290776158330743e-02 2.252285472324942717e+01
-2.220824050888945855e+00 1.525880602348061998e-02 2.232492658468849100e+01
-1.867637505927828734e+00 -5.817845970840718195e-02 2.258788009503143002e+01
-2.164896965361657877e+00 3.727600278916387566e-03 2.248068230589121086e+01
-2.179444187109735864e+00 7.192414856677320500e-03 2.248540012015545386e+01
-2.140657303461545702e+00 -4.044951741524194233e-03 2.241174364783167050e+01
-2.149826544165059694e+00 -6.966855215297496073e-03 2.243048991932577607e+01
-2.233853447209434684e+00 3.013714035727366181e-02 2.252243218746198394e+01
-2.119138109656273805e+00 -7.451309897227975654e-03 2.244062828932554510e+01
-2.250213255835388892e+00 9.697088727853131473e-03 2.238385971436111888e+01
-2.321033613250174987e+00 3.262478580620165047e-02 2.229046311902763478e+01
-2.167209251452741015e+00 5.795268750845128380e-03 2.238190784463904848e+01
-2.359079752483562942e+00 4.562498069722931149e-02 2.226662388723137198e+01
-2.313853650659020822e+00 3.489587262684068492e-02 2.217672099905602323e+01
-2.043471328667863851e+00 -2.178695656795648361e-02 2.255610814539026521e+01
-2.036575344758221995e+00 -3.472036979733816864e-02 2.243219025241032227e+01
-2.054474345872240093e+00 -1.124450507592023030e-02 2.248538252911597013e+01
-2.538702823376587148e+00 6.584865424475916384e-02 2.222735973027455358e+01
-2.277888035492479979e+00 4.355557607894455785e-02 2.238418407676754640e+01
-2.118572267826937860e+00 -2.227390140610996383e-02 2.236309922754347568e+01
-2.246967082386420955e+00 4.434161850227713586e-03 2.233716681792963143e+01
-2.273971311694440445e+00 2.638121440324470157e-02 2.242727566993199773e+01
-2.092515381422391130e+00 -1.621414033108559138e-02 2.241074122091081122e+01
-2.002391774535790425e+00 -4.061042053626051640e-02 2.246578153471731554e+01
-1.979110158323915236e+00 -3.559996527034270386e-02 2.253095437720568839e+01
-2.202449317045746646e+00 2.103880381127076760e-03 2.232391965708279002e+01
-2.340362260055201205e+00 4.174107097710955117e-02 2.230921983373119488e+01
-1.967873811151832797e+00 -4.949168137247683674e-02 2.246118294920245972e+01
-2.289346438385201132e+00 2.289202216179520022e-02 2.234126572767940644e+01
-2.214980758875071842e+00 5.346761516924480873e-04 2.233615416006401588e+01
-2.426728120341678618e+00 5.685425446722192078e-02 2.230569132867557869e+01
-1.815569003010315541e+00 -7.172224840601293394e-02 2.258497620239882764e+01
-2.061950338487557488e+00 -1.523610893935556376e-02 2.238543191398384380e+01
-2.099283493206956841e+00 -1.218559851478984157e-02 2.247038745867686771e+01
-1.999651840316635898e+00 -2.845930930667650571e-02 2.254490241161659014e+01
-2.228921710021050551e+00 1.474175292114177083e-02 2.233215850093453625e+01
-2.122552002085590139e+00 -1.211661774294103822e-03 2.245051298642709270e+01
-1.996273721276770274e+00 -3.674842880830020420e-02 2.248643695674672927e+01
-2.189331440294008502e+00 2.171143402269759548e-03 2.241133483313068808e+01
-2.132148485031104990e+00 -1.542766561743214027e-02 2.235417242200274046e+01
-2.189723119760434322e+00 5.087340181764155034e-03 2.244892621894856433e+01
-2.218562933007937943e+00 1.985809790283799003e-02 2.243502730794375566e+01
-2.276512107075330249e+00 4.506614883740489574e-02 2.233132545769648658e+01
-2.092026505413308257e+00 -1.240234536793494158e-02 2.246295136069489473e+01
-2.449826054671022213e+00 7.002475192659884939e-02 2.233074498981221367e+01
-2.134409031558323733e+00 -7.283026542584725149e-03 2.250334470059213743e+01
-2.346625488840075491e+00 3.325971756748513641e-02 2.229561432948278465e+01
-2.325360760624596068e+00 3.721893506510909333e-02 2.233891209832439628e+01
-2.419078275433542480e+00 4.970167144203330167e-02 2.219829416836434532e+01
-2.198536121840040991e+00 4.487059306458540675e-03 2.245208162559287146e+01
-2.150911216880507126e+00 2.778523668369281552e-03 2.241262970827775547e+01
-2.090993221386536760e+00 -1.755766222869770132e-02 2.245416966662642011e+01
-2.176934522788549486e+00 -3.578057374138410296e-04 2.240704364592187403e+01
-2.202023461018572270e+00 -9.501708672074560269e-03 2.238380723779741288e+01
-2.113986178799478921e+00 4.602493940377705428e-03 2.252602938360685769e+01
-1.813260277345655425e+00 -7.335302894546869013e-02 2.256188772493914385e+01
-2.157273767573464340e+00 -4.029831338296929744e-04 2.239390216018487223e+01
-2.150622507622000690e+00 2.152192028440857996e-03 2.246033764808581523e+01
-2.229463942495129913e+00 9.062368046601321225e-03 2.236005106451984403e+01
-2.206776652560122898e+00 1.015561806709364134e-03 2.232721056127672554e+01
-2.227955423720563211e+00 1.884291495347234502e-02 2.241446073242411430e+01
-2.337300667522252517e+00 4.521292347526895128e-02 2.233965946145122317e+01
-2.280711379999015520e+00 2.083771688845681425e-02 2.235687454201553948e+01
-2.316344813752644782e+00 3.758356950764030202e-02 2.241130430854137501e+01
-2.352469569171827146e+00 4.470038103192042200e-02 2.235266858748466490e+01
-2.471886866802203819e+00 6.978706662830669316e-02 2.236289963009311776e+01
-2.283572652201419473e+00 3.357840832166925082e-02 2.233875680299848554e+01
-1.976498629395848639e+00 -3.743830364819267231e-02 2.244594072887157665e+01
-2.282418929685261055e+00 2.945659237649334017e-02 2.239348062603739820e+01
-2.163268881365961960e+00 -1.420417217306768620e-02 2.233148523979970790e+01
-1.792864112061129944e+00 -7.473167041428574464e-02 2.257676056947912357e+01
-2.120623862657341263e+00 3.254977354751886764e-04 2.245063422191232760e+01
-2.089942344058913548e+00 -1.001237333776749949e-02 2.246997739107599656e+01
-2.235742385912350194e+00 1.187152363117105480e-02 2.238516219032707966e+01
-2.219322733341246412e+00 4.084972631788641451e-03 2.235974606870374970e+01
-2.048123055477166332e+00 -2.063656245166889391e-02 2.249501010841161985e+01
-2.129523187838142206e+00 -1.069897019961540963e-02 2.234931152143067479e+01
-2.283315386515173628e+00 1.388119308792079565e-02 2.231623732253492420e+01
-2.142644908837440632e+00 1.387682538504719787e-02 2.252098740140665356e+01
-2.054474345872240093e+00 -1.124450507592023030e-02 2.248538252911597013e+01
-2.040591761523320002e+00 -2.811952302549247662e-02 2.257203712299332210e+01
-1.975022580910223979e+00 -3.802086412317207120e-02 2.250701457040537079e+01
-2.106174707714261629e+00 -2.175778521480165040e-02 2.241524970208599754e+01
-2.073865402029566596e+00 -6.965936184080145921e-03 2.247304890421509427e+01
-2.151388897112483711e+00 -3.050707432873611680e-03 2.235626419176251645e+01
-2.274652183301141939e+00 1.978277833981811895e-02 2.229462558811444239e+01
-2.256410617709041055e+00 2.820075820513912035e-02 2.245447768929065546e+01
-2.009830508253417136e+00 -1.892573686870147043e-02 2.252281318376895314e+01
-2.089729263254335834e+00 -1.242294164098201037e-02 2.239575447958718968e+01
-1.958382835294512958e+00 -5.698417267370725625e-02 2.250483168142608292e+01
-2.104246899314545338e+00 -5.158940015680624214e-03 2.247458278532965181e+01
-2.215434010437677514e+00 1.667421616812303498e-02 2.243634060848977896e+01
-2.249713383708285441e+00 2.395802536448421449e-02 2.241597975120608055e+01
-1.811758391924593425e+00 -6.543852929448812361e-02 2.257998694321680233e+01
-2.137644496209226475e+00 -1.057654362951732097e-02 2.242383996824522541e+01
-2.248594920634566563e+00 1.027379512161230579e-02 2.236861453137133893e+01
-2.209298270012431509e+00 1.760895087784675184e-02 2.246529301333957562e+01
-2.099874732917784925e+00 -1.506621085702297691e-02 2.241048940723626970e+01
-1.978708422220601726e+00 -3.755244430246928999e-02 2.252442840435407945e+01
-2.135200035173152600e+00 7.947176304399228286e-04 2.245787531880303334e+01
-2.274011951328296810e+00 2.179987201797972673e-02 2.240995021831473011e+01
-2.143754589860656701e+00 -1.055132553674242857e-02 2.239793488129078014e+01
-2.106721087938884018e+00 -5.301170334924609762e-03 2.246612800106359131e+01
-2.147187001821629693e+00 -8.363595743257956627e-03 2.248422603402403652e+01
-2.278382964278132583e+00 3.201659076149532268e-02 2.240527808375016150e+01
-1.887327115780592202e+00 -6.621204420866533269e-02 2.249010500882582519e+01
-2.239233458524712006e+00 2.219413323387486869e-02 2.229784783869858344e+01
-2.270577534452933754e+00 2.191943694946818511e-02 2.239052093424787415e+01
-2.508173072682977178e+00 8.203858290575682943e-02 2.226767849425052859e+01
-2.221392499696858813e+00 1.708586312357995851e-02 2.237587842955372963e+01
-1.945710734803398623e+00 -6.095290678545817187e-02 2.249727009410828771e+01
-1.958382835294512958e+00 -5.698417267370725625e-02 2.250483168142608292e+01
-2.077038630928586649e+00 -2.671211580713483968e-02 2.246961132316071286e+01
-1.854384574756116066e+00 -6.874747614344256519e-02 2.253558397193799578e+01
-1.838033670350339044e+00 -7.513668037809173583e-02 2.253231897154171293e+01
-2.022475132318116486e+00 -3.373812080629789989e-02 2.244672727009938384e+01
-1.801934248004235073e+00 -8.276375579925909776e-02 2.251634143475193639e+01
-2.223463125841523613e+00 1.850864025987775108e-03 2.234157478042175526e+01
-2.195442587541283075e+00 1.207011609625929793e-02 2.242765826375018534e+01
-2.353605951642674832e+00 4.602414267542265236e-02 2.232503770723159420e+01
-2.328123958525219805e+00 3.979160093678579813e-02 2.234944984592154427e+01
-2.337001595300296053e+00 4.226127788260836127e-02 2.231892578321461684e+01
-2.632514131975655758e+00 1.064876923948498977e-01 2.217116029458570026e+01
-2.124575346515831242e+00 -1.123639950089927453e-02 2.246657641669892413e+01
-2.130110479824135261e+00 -5.669251334399660891e-03 2.242665692774077613e+01
-1.990595957876132971e+00 -3.515290776158330743e-02 2.252285472324942717e+01
-2.267002031534454787e+00 1.227924851395778560e-02 2.228250138399556590e+01
-2.247714825759773660e+00 3.357189963848128400e-02 2.240811086567959620e+01
-2.132214167448825748e+00 -6.906035031596147178e-03 2.245225990252041726e+01
-2.312838217590535095e+00 3.221289651407532872e-02 2.235556171023447902e+01
-2.102671991880138869e+00 -2.064586288571756967e-03 2.245097859585366606e+01
-2.073360817331789008e+00 -2.996155086457408245e-02 2.244660777514635797e+01
-1.965967672261383470e+00 -3.362948494667028498e-02 2.247150995330860823e+01
-2.049096190125131223e+00 -1.187877149539984245e-02 2.248643494870243131e+01
-2.098668457104500895e+00 -1.205143105596873099e-02 2.238834321504928937e+01
-1.945710734803398623e+00 -6.095290678545817187e-02 2.249727009410828771e+01
-1.903355058049731596e+00 -4.889960545143923198e-02 2.256008720434439141e+01
-2.037037698037844180e+00 -3.056996826938185308e-02 2.245759785118261931e+01
-2.126627952319763537e+00 -7.776524557772557245e-03 2.256786810473220939e+01
-2.123105419629126800e+00 -9.195695291968064566e-04 2.237211161573965157e+01
-2.318431399651245783e+00 3.770947357414078382e-02 2.228863520041358726e+01
-2.208355526237140154e+00 1.655293166079063738e-02 2.235539804428891841e+01
-2.165576276448589965e+00 7.993333646120426295e-03 2.245261396916285435e+01
-2.180508149445727462e+00 6.381341942045537508e-04 2.242461251308170489e+01
-2.314387145475450325e+00 2.579511270794920819e-02 2.231595287589152576e+01
-2.343416563611992132e+00 4.089857143683017782e-02 2.236168594866920500e+01
-1.863019571222743309e+00 -6.187302259015670103e-02 2.257317379590475781e+01
-2.330989367710716742e+00 3.918372016560489612e-02 2.243180097598746769e+01
-2.064705841142518317e+00 -3.028757072320953370e-02 2.243661703783994099e+01
-2.405938889444382944e+00 6.841876610081198962e-02 2.239205938358716708e+01
-2.248594920634566563e+00 1.027379512161230579e-02 2.236861453137133893e+01
-2.058271005525879715e+00 -2.728617261567700680e-02 2.246956412826845906e+01
-2.117113131918386237e+00 -2.384546925788821881e-03 2.245919709123065999e+01
-2.219808724491752372e+00 -7.981394050702306231e-04 2.229640881778921369e+01
-2.105873261168881072e+00 -2.920910197335624403e-02 2.245662725782714375e+01
-1.796692707621912355e+00 -8.286657515428963450e-02 2.258594250292185990e+01
-2.230671844373120827e+00 2.150370325917627667e-02 2.244535485778042982e+01
-2.195284441354956151e+00 1.217335743662584235e-02 2.240540155120091725e+01
-1.993950356546265290e+00 -4.463795210749665898e-02 2.244571596019025606e+01
-2.255660535553120738e+00 3.329433492458733213e-02 2.231204192508705120e+01
-2.163268881365961960e+00 -1.420417217306768620e-02 2.233148523979970790e+01
-2.210105979998970405e+00 2.097946459959310062e-03 2.232497989800694782e+01
-2.283315386515173628e+00 1.388119308792079565e-02 2.231623732253492420e+01
-1.952431670505898609e+00 -5.087410002595271763e-02 2.249220573140286206e+01
-2.012856370014859841e+00 -3.167203192797662936e-02 2.245128736639969702e+01
-2.224876471559536384e+00 2.956626060079647900e-02 2.252111341392656385e+01
-2.090811032803273406e+00 -1.365610056064348043e-02 2.248698370761379906e+01
-2.134828781457263958e+00 3.559841533325336371e-03 2.248416714417909290e+01
-2.280711379999015520e+00 2.083771688845681425e-02 2.235687454201553948e+01
-1.902535328422529481e+00 -5.341454507418452735e-02 2.247552125078426855e+01
-2.182373342296330065e+00 4.327516741572612347e-03 2.237319845764114490e+01
-2.372620738802063478e+00 5.693108974523752863e-02 2.231604648972263760e+01
-2.335831992680272862e+00 4.544118553267573191e-02 2.234281380539018613e+01
-1.935063731005875809e+00 -5.078851567260445066e-02 2.255601400353528874e+01
-1.796398749980225418e+00 -6.966392684237243671e-02 2.253655619926871623e+01
-2.361166584589476258e+00 4.093939500761401007e-02 2.233224511734107409e+01
-2.422974794100018592e+00 6.755726162621611408e-02 2.228901262530945715e+01
-2.014525989169854370e+00 -3.536178068469553182e-02 2.241579638984370249e+01
-2.075310181889525651e+00 -2.001788885540189966e-02 2.248260393130862411e+01
-1.875791549746390174e+00 -5.562988161909832030e-02 2.253048530144237205e+01
-1.986955852956088009e+00 -4.879816912623802239e-02 2.245314481240901117e+01
-1.995315916948612767e+00 -4.292092406017378181e-02 2.246548051287711090e+01
-2.132148485031104990e+00 -1.542766561743214027e-02 2.235417242200274046e+01
-2.185932163640471160e+00 7.864351711810435575e-03 2.242449098542621755e+01
-2.148402302304364575e+00 -1.103475275665610766e-02 2.240152040274893608e+01
-2.084596633064551341e+00 -1.769146585737191302e-02 2.231571321625279580e+01
-2.082948582922848679e+00 -1.603768393701932027e-02 2.248332268607894591e+01
-1.985355327631011413e+00 -4.510321273337281056e-02 2.240562645770480543e+01
-2.261969261342727577e+00 2.844625134698164359e-02 2.240469140411675042e+01
-2.211486702583315811e+00 1.731048857885664205e-02 2.244157660059469350e+01
-2.001818530616915837e+00 -3.284490238164705644e-02 2.248900394291441884e+01
-2.149210844605094373e+00 4.734377306978565514e-04 2.235709690255535875e+01
-2.282889415551198731e+00 3.075534823655834415e-02 2.236179781910951903e+01
-2.264239978627504257e+00 2.690743872186285301e-02 2.233468916441194807e+01
-2.120623862657341263e+00 3.254977354751886764e-04 2.245063422191232760e+01
-1.799424060308399298e+00 -8.388959191473510657e-02 2.254083024489163023e+01
-2.106443893433163517e+00 -7.596956863789916525e-03 2.246880379309359199e+01
-2.159973797648602201e+00 9.037004464247377911e-03 2.243624449579401769e+01
-2.500427975207738740e+00 8.509571593687859092e-02 2.234958478123736114e+01
-2.162322919582691405e+00 -6.353874012940519123e-03 2.241214620502590549e+01
-2.515745825800490110e+00 1.042473614649996883e-01 2.236052359190313865e+01
-2.600411058783834051e+00 1.172878647508568406e-01 2.223506611164135194e+01
-2.168951282274240278e+00 -1.115286485402489092e-03 2.244859875842094965e+01
-2.227465830372361566e+00 2.872344839353191404e-02 2.241259280066169879e+01
-1.968809723021355929e+00 -2.970416849668477965e-02 2.250908550901664285e+01
