weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.854779670177812250e+02 8.322941343261260894e-01 5.599347119535275086e-01 9.489704610108002925e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.523251751069057969e-01 2.471448141668803888e-01 4.555046830575850692e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.442529564967565570e-01 9.604495095338172472e-02 6.503345665523873054e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.790543749977785204e-03 3.607411135730167473e-01 7.872213454650605069e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.842979174854695090e-01 2.601851516098140360e-01 9.571955958502608164e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.271909929747136792e-01 1.692941020193616808e-01 6.959531329793929855e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.886398223585448397e-01 3.474538383048878520e-01 5.576861208613770327e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.351989816701250513e-01 1.811180660021438626e-01 9.414248079916401890e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.777844890425813285e-01 2.552297927159385971e-02 1.278670342612544530e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.161361326730969257e-01 5.113395049270808013e-01 7.299704652510287106e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.541732213423575582e-01 3.284112063048905128e-04 7.743879934032069645e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.026269002864848234e-01 3.566404354006782462e-01 5.835189656263258806e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.398912909930493775e-01 2.020009785054085460e-01 8.086969099110272730e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.169683016100508954e-02 5.494524862654670549e-02 4.121880961469217564e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.036253156198166492e-01 4.280914061355223232e-03 6.813604763341857273e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.791556355889748042e-01 3.461504409980441510e-01 6.127904677303508407e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.113183961806937239e-01 9.189569758703368674e-01 9.759057566889312030e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.295462653420702992e-01 1.336986302933946824e-01 7.234823859492849341e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.135808904501712790e-01 6.423672309436878614e-02 1.572557121975675098e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.681412303262687979e-01 4.876513020115577079e-01 7.335815088307749976e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.125858684984339497e-01 4.298972697641919583e-01 8.001970630298858023e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.265815584279658124e-01 1.294394027937417757e-01 3.812589362529508197e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.745605804359677826e-01 3.248415614343742597e-01 7.074069318160876030e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.745194380693234182e-01 1.451274835746972913e-01 9.731461902546023612e-02
0.000000000000000000e+00 -7.854779670177812250e+02 3.220843022875599093e-01 2.181759685568808171e-01 5.106156587959408411e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.247622629404909977e-01 4.243484602519675963e-02 7.074297648606785449e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.739721932649320069e-01 2.240566607294043333e-01 5.697375684579285560e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.417438432476884502e-01 3.885530077959145068e-01 7.817527263465048337e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.883610909941042522e-01 9.536738875302642748e-01 9.538545753335943012e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.026150621270351504e-01 1.797494351563266868e-01 4.828479032406129967e-02
0.000000000000000000e+00 -7.854779670177812250e+02 7.863499133599727298e-02 4.263519706580831681e-02 4.012150382193090392e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.687370741050862266e-01 1.853271794739370648e-01 6.856739056218728035e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.106630954750840168e-01 4.747177628797294435e-02 7.823122532480004665e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.723756510626820893e-01 1.552004398256954243e-01 7.434461536943650639e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.079093783207155877e-01 2.170115113387443007e-01 5.806316095991918003e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.203828733494952674e-01 8.507364193282462850e-02 6.079989136482670808e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.985288539464528768e-01 2.599328494023463998e-01 7.964365269102922085e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.505030969037157718e-01 8.550306962123610521e-02 8.708199882523527391e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.703142395382076346e-01 5.035624441696027187e-01 8.592696531294469198e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.022695057746327407e-02 1.667369976909144347e-01 2.811778985770413408e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.141526992446381561e-01 1.788296496903755139e-01 4.348036475299495995e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.360767511877218450e-01 4.519479262055270397e-01 9.784554902435885770e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.466010057228272823e-01 1.265987567456425822e-01 7.103514227886518206e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.420781341187743019e-01 2.827581070177234146e-01 4.830995232902941527e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.762785622228113747e-01 1.526781974560061927e-01 2.019582562649072655e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.952594855890254166e-01 3.638135205156167729e-02 3.313626757994962979e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.661682636736832031e-03 3.233966970747652603e-01 5.932643101690551202e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.483972687295719739e-01 2.431797117326509605e-01 3.933601544930492855e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.405178347650607007e-01 2.335634042922845044e-01 6.796638112530828391e-02
0.000000000000000000e+00 -7.854779670177812250e+02 3.691086557350501396e-01 3.167959862445336450e-01 8.949191136828046345e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.541355862637596497e-01 2.777484363744053830e-02 5.038864055315517287e-02
0.000000000000000000e+00 -7.854779670177812250e+02 5.146017107184005512e-01 1.298000123056446409e-01 5.803515541286459190e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.769093386115936806e-01 3.037952674910444628e-01 5.364742034055041131e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.664641496479005722e-01 2.759643642677714892e-01 4.013236937196621446e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.091182855299436705e-01 3.508298060347556646e-01 9.332378248308821345e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.369761168981618926e-01 1.325325185715752196e-01 6.486323914194791485e-02
0.000000000000000000e+00 -7.854779670177812250e+02 8.494582692904336652e-01 1.453795906824809636e-01 1.291214294044448208e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.285041018695114223e-01 9.582363887253619872e-02 5.680814143725710919e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.270332428578544892e-01 2.387847733162892228e-01 7.509178800969151801e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.095256587824231520e-01 1.267616258406855101e-01 6.632749219559518350e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.893286728529931962e-01 1.188590388831999300e-01 7.685360428187851811e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.306056167691050707e-01 3.943828127850287357e-01 6.040673056633875104e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.212513740998973910e-01 9.227402415289109872e-02 1.165007990907751534e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.035862723778452121e-02 2.075273261940310254e-01 1.265463151917073370e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.930809475028423261e-01 5.331644432618349860e-01 9.064595961710815164e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.027018622731453279e-01 5.131208246980816234e-01 8.117831386486883405e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.572135913048740896e-01 1.139532182297923191e-01 4.145910052146868363e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.330952086572303461e-01 9.923940920243368158e-02 7.714607658922948419e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.106520575826817288e-01 3.766786776993034103e-01 5.565869220783983273e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.530141468084127210e-01 3.762342294224039208e-01 7.066741078439534585e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.698246901198804837e-01 4.014140236756713609e-02 6.839911105341328623e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.540699852239311607e-01 4.778140243566808554e-02 9.187956415316511638e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.506326533993944006e-01 1.277341376399127038e-01 9.719125304606091031e-02
0.000000000000000000e+00 -7.854779670177812250e+02 4.902584023428872007e-01 8.617725230526962488e-02 4.387200951022663942e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.955959070891891027e-01 7.959216001621673975e-01 9.838141898499324078e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.495631301539583013e-02 8.901259691778007355e-02 1.792587157680654020e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.734648593448915088e-01 2.893033438232138765e-01 6.801044195571935846e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.061789563149190041e-02 3.864200076711550302e-01 9.652087179290018693e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.646170517288740642e-01 2.362877789348575286e-01 4.072239729681658149e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.551403059047908428e-01 4.916986467235096026e-02 4.206186418928089532e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.338125730324690732e-01 3.373491299470988691e-01 5.106521533918185751e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.657484645259419409e-01 9.091038019003228055e-02 3.144385526229449557e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.676845214323570810e-01 3.753648054681019142e-01 7.630118380391742727e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.238061159366791841e-01 2.828696672575319315e-01 1.135344081335550870e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.508144075554325836e-01 1.954553659062374660e-02 4.914856297019488673e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.925588272778265830e-01 8.485678533179112915e-01 9.540610297777430970e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.311378034412949312e-03 2.859310183279195616e-02 5.835363754654280255e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.668234674213482149e-01 4.690826400979748456e-01 9.456538040342589158e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.538448543630638987e-01 2.780830043446202993e-04 5.134950788906111896e-02
0.000000000000000000e+00 -7.854779670177812250e+02 1.147003430974170568e-01 1.335818573066274162e-01 4.577021618455180407e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.936837104510478413e-01 2.734033844613523723e-01 9.214156364014383094e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.215692302720210005e-01 4.367556238485593711e-01 7.667024717863025751e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.269970406104531158e-01 1.990788172575527204e-01 1.117096351180917324e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.572151519761594285e-01 9.857120645054636698e-01 9.794815889038308576e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.263955360698097330e-01 2.249012825270774174e-01 5.309054845152055835e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.531105288163455258e-01 4.308116005354111211e-01 7.596916051997116837e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.627667580753972665e-01 1.468465882936159650e-01 9.013878214086097351e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.107205303339073410e-01 2.487050476977770153e-02 3.665734755478424756e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.176762212817849873e-01 2.319204342263410101e-01 2.174842831609795635e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.396200068425081930e-01 9.399330021132779045e-02 4.471789771159644378e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.524106916750325835e-01 1.977020164411523728e-01 3.819429533623438511e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.941235419972547893e-01 3.897557964640385730e-02 3.296621143091367223e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.502476169881035828e-01 3.712117475103421382e-01 5.567846174591202235e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.022532261733722692e-02 9.878175742831607486e-02 1.156058643710986544e-01
0.000000000000000000e+00 -7.854779670177812250e+02 7.929919019284283888e-01 6.735223587058691841e-02 6.906493111700816590e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.555563858292395407e-01 2.266993555107945646e-01 5.900239066220592798e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.376555123931100244e-02 4.954830436365476043e-02 3.447071615258693322e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.744764239766563474e-01 1.521597720451761671e-01 9.399732396292456160e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.537129529482404333e-01 2.533413307394901670e-01 8.075530966545478861e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.310554290795044707e-01 5.172641250862549667e-01 8.253807074877433925e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.261405782800841147e-01 2.262203166257695797e-01 4.638992022512715696e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.407082090332492319e-01 1.901799702919152457e-01 7.848741076918146486e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.387039398934265533e-01 1.551091027287021529e-01 7.280240717901300673e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.035266559038298784e-01 2.835477598702784707e-01 2.772072509194661860e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.852538816086627849e-01 1.345725205272156888e-01 6.948099120539286133e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.149251383750713895e-01 2.408939725472595272e-01 4.321218502262685890e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.772163433673281441e-01 2.074560545068176998e-01 5.193632930483822463e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.433273925728835385e-01 7.406386518292551457e-02 9.424260822658664383e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.475422661886800046e-01 3.558690796955202851e-01 5.870236458814402924e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.300311803872840732e-01 2.147282923895026396e-01 7.296804949089135128e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.240157418530710709e-01 5.206869694382232350e-02 9.228837732523004211e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.048756667574578083e-01 5.082138838627142663e-01 7.989220957264773215e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.946045162637667802e-01 5.073691188901441329e-02 2.259237987403822645e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.036316774853231815e-01 9.277876371728677185e-02 6.957060456062094111e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.008865220678044627e-01 1.978125123237154392e-01 8.386802697114130734e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.968691747600148423e-01 4.220018153285630680e-01 9.241821187372599722e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.007091520554967534e-01 1.943079737729331846e-01 6.048601988351625103e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.419587545672975182e-01 2.035476019926441005e-02 5.886305847539243796e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.418295215805283949e-01 1.177909928845772836e-01 4.284800295584668683e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.701990830264392018e-01 1.853858401318650984e-01 3.344020697297732658e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.251776494983699139e-01 3.756245784438151381e-01 6.920054969146349766e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.442855486596746450e-01 1.694683483119493461e-01 7.003791401767907043e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.092033943057686196e-01 9.053070902589199775e-02 9.397468311084404835e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.775807649687321854e-01 2.809068964328320650e-02 4.480243931649782185e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.600475971424617061e-01 7.282720394810571207e-02 7.279298792876817137e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.727937651520150997e-01 3.921756698301309685e-01 7.500534794783420001e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.928318451773223918e-01 2.450443118432398260e-01 1.612825238467872069e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.335544432235585610e-01 4.442776290865230182e-01 7.877045034438463489e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.295574149917759765e-02 2.600139665796261657e-01 6.414634425835636922e-01
0.000000000000000000e+00 -7.854779670177812250e+02 2.868946267952983131e-01 6.969961871837084821e-01 9.212295221026921554e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.157352410421043309e-01 2.138224888946843594e-01 3.596715614489285340e-01
0.000000000000000000e+00 -7.854779670177812250e+02 4.129666418909588854e-01 1.829106945933129946e-01 8.707831756013516555e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.507527622950842305e-01 7.389630532304679589e-01 9.620290966346418671e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.014546635095923577e-01 4.201959275092514989e-02 7.316715188257985059e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.592336906396701890e-01 1.025933017991430551e-01 2.700604638304421323e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.037617123063339530e-01 4.635760217446578402e-01 7.816423179015665745e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.617753193990346228e-01 4.196416606167411301e-01 9.286363485207747015e-01
0.000000000000000000e+00 -7.854779670177812250e+02 3.535096588901671666e-01 3.726213505633634293e-01 8.350355426467241937e-01
