weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.854779670177812250e+02 3.415161106445410155e-01 -2.924837374894946773e+00 1.928719755002447300e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.160464496927830602e+00 -2.099861083529709571e+00 1.940447060115929290e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.555210853283718109e-01 -1.072678239063617145e+00 2.554747500200291910e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.869677472251687789e+00 -1.256851707100470339e+00 2.407262651601114101e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.665222408094727768e-01 -2.379791116004956297e+00 2.404701720740708737e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.195986444355307654e+00 -2.884293555063154102e+00 2.495956463505876144e+01
0.000000000000000000e+00 -7.854779670177812250e+02 3.229413432612613377e-01 -7.602611521858899657e-01 2.564279322707560027e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.476748248930942253e+00 -2.011420743332478445e+00 2.218853278140309726e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.442529564967564681e+00 -2.615820196186473101e+00 2.355234196586670947e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.922094562500221926e+00 -1.557035545707933011e+00 2.451054941825542244e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.157020825145305132e+00 -1.959259393560743856e+00 2.570036917095182361e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.280900702528629864e-01 -2.322823591922553277e+00 2.387167193085575079e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.113601776414551381e+00 -1.610184646780448592e+00 2.290380284602963812e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.351989816701250291e+00 -2.275527735991424549e+00 2.558997365594148121e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.222155109574186937e+00 -2.897908082913624561e+00 1.989506923982878206e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.838638673269031187e+00 -9.546419802916767949e-01 2.410979325675720020e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.458267786576424641e+00 -2.998686355174780438e+00 2.442071595382244809e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.973730997135151988e+00 -1.573438258397287015e+00 2.308463275938428083e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.601087090069506225e+00 -2.191996085978365816e+00 2.466087836937719047e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.883031698389949327e+00 -2.780219005493813178e+00 2.188531667302845207e+01
0.000000000000000000e+00 -7.854779670177812250e+02 3.625315619816582569e-02 -2.982876343754579107e+00 2.376952333433930065e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.208443644110252180e+00 -1.615398236007823396e+00 2.328953327411245766e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.886816038193062539e+00 6.758279034813474695e-01 2.583134029682251764e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.295462653420702992e+00 -2.465205478826421270e+00 2.406437670164499565e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.864191095498287432e+00 -2.743053107622524855e+00 2.010078998538297412e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.185876967373122426e-01 -1.049394791953769168e+00 2.413507056181542509e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.258586849843403854e-01 -1.280410920943232167e+00 2.460137944120920039e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.734184415720341654e+00 -2.482242388825032897e+00 2.166881255377065685e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.254394195640322174e+00 -1.700633754262502961e+00 2.395184852271261278e+01
0.000000000000000000e+00 -7.854779670177812250e+02 7.451943806932348480e-01 -2.419490065701210835e+00 1.968120233317821999e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.779156977124401351e+00 -2.127296125772476731e+00 2.257430961157158578e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.752377370595089801e+00 -2.830260615899212961e+00 2.395200835402474837e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.260278067350680153e+00 -2.103773357082382667e+00 2.298816297920549800e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.417438432476885168e+00 -1.445787968816341973e+00 2.447226908442553395e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.116389090058957478e+00 8.146955501210570993e-01 2.567698202733516055e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.973849378729648052e+00 -2.281002259374693253e+00 1.933799353226842754e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.213650086640027048e+00 -2.829459211736766733e+00 2.180850526753516405e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.312629258949137956e+00 -2.258691282104251741e+00 2.379971733935310851e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.893369045249159832e+00 -2.810112894848108223e+00 2.447618577273600238e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.276243489373179330e+00 -2.379198240697218303e+00 2.420412307586055434e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.920906216792843679e+00 -2.131953954645022797e+00 2.306442126719434071e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.796171266505047548e+00 -2.659705432268701486e+00 2.325599239553787001e+01
0.000000000000000000e+00 -7.854779670177812250e+02 9.852885394645287676e-01 -1.960268602390614401e+00 2.457505568837204635e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.494969030962842282e+00 -2.657987721515055579e+00 2.509573991776646906e+01
0.000000000000000000e+00 -7.854779670177812250e+02 7.031423953820770123e-01 -9.857502233215891252e-01 2.501488757190612944e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.697730494225367259e+00 -2.333052009236342261e+00 2.096824529003928816e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.141526992446381783e+00 -2.284681401238497944e+00 2.204362553270964753e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.639232488122781106e+00 -1.192208295177891841e+00 2.584918843170511948e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.533989942771727399e+00 -2.493604973017429671e+00 2.397245995952056319e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.579218658812257203e+00 -1.868967571929106342e+00 2.238169666303205929e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.237214377771886475e+00 -2.389287210175975229e+00 2.041370779385434986e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.047405144109745834e+00 -2.854474591793753291e+00 2.131953873059647364e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.933383173632631902e+00 -1.706413211700938959e+00 2.315285017118338473e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.516027312704280483e+00 -2.027281153069396158e+00 2.175352108145134622e+01
0.000000000000000000e+00 -7.854779670177812250e+02 4.051783476506063408e-01 -2.065746382830861982e+00 1.947576466787715788e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.308913442649498826e+00 -1.732816055021865420e+00 2.526443379577963100e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.458644137362403725e+00 -2.888900625450237847e+00 1.935272048387208699e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.853982892815994710e+00 -2.480799950777421436e+00 2.306246087890052365e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.769093386115937250e+00 -1.784818930035822149e+00 2.275531942383852879e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.335358503520994056e+00 -1.896142542928914043e+00 2.180926585603763357e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.908817144700563517e+00 -1.596680775860977342e+00 2.553266477381617605e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.630238831018381518e+00 -2.469869925713699121e+00 1.945404267399363363e+01
0.000000000000000000e+00 -7.854779670177812250e+02 4.945826929043359854e-01 -2.418481637270076146e+00 1.990385000583111363e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.714958981304885555e+00 -2.616705444509855205e+00 2.297656990060799842e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.270332428578544892e+00 -2.044860906734843109e+00 2.425642516067840404e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.904743412175768924e+00 -2.492953496637257960e+00 2.364292445369166273e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.106713271470067816e+00 -2.524563844467200280e+00 2.437975229973149638e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.693943832308949737e+00 -1.422468748859885057e+00 2.322847113964371246e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.787486259001026312e+00 -2.630903903388435605e+00 1.981550559363542519e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.296413727622154788e+00 -2.169890695223875898e+00 1.988582420634195103e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.069190524971576295e+00 -8.673422269526600559e-01 2.534521717319757173e+01
0.000000000000000000e+00 -7.854779670177812250e+02 2.701862273145394511e-02 -9.475167012076735062e-01 2.468248197054082027e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.278640869512591038e-01 -2.544187127080830724e+00 2.190213703650280763e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.669047913427696983e+00 -2.603042363190265274e+00 2.440022536124606489e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.893479424173182935e+00 -1.493285289202786359e+00 2.289610845454878785e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.469858531915872568e+00 -1.495063082310384317e+00 2.394671875490767476e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.301753098801195385e+00 -2.839434390529731456e+00 2.378793777373893192e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.459300147760687949e+00 -2.808874390257327658e+00 2.543156949072155726e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.493673466006056216e+00 -2.489063449440349185e+00 1.968033877132242537e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.097415976571127771e+00 -2.655290990778921500e+00 2.207104066571586287e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.044040929108108529e+00 1.836864006486695899e-01 2.588669932894952552e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.450436869846042143e+00 -2.643949612328879706e+00 2.025481101037645715e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.653514065510851339e-01 -1.842786624707144494e+00 2.376073093690035520e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.293821043685080774e+00 -1.454319969315379879e+00 2.575646102550301464e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.353829482711259580e+00 -2.054848884260569886e+00 2.185056781077716082e+01
0.000000000000000000e+00 -7.854779670177812250e+02 5.514030590479084282e-01 -2.803320541310596159e+00 2.194433049324966234e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.661874269675308824e+00 -1.650603480211604523e+00 2.257456507374272903e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.342515354740580591e+00 -2.636358479239870878e+00 2.120106986836061580e+01
0.000000000000000000e+00 -7.854779670177812250e+02 6.768452143235705876e-01 -1.498540778127592343e+00 2.434108286627422046e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.761938840633208159e+00 -1.868521330969872274e+00 1.979474085693488661e+01
0.000000000000000000e+00 -7.854779670177812250e+02 5.081440755543251697e-01 -2.921817853637505014e+00 2.244039940791364174e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.074411727221733948e+00 3.942714132716451658e-01 2.567842720844420157e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.956886219655870285e+00 -2.885627592668832175e+00 2.308475462825799696e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.317653257865176286e-01 -1.123669439608100618e+00 2.561957662823981252e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.461551456369361013e+00 -2.998887667982621519e+00 1.935944655522342828e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.852996569025829210e+00 -2.465672570773490335e+00 2.220391513291862751e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.063162895489521809e+00 -1.906386462154590511e+00 2.544990945481006861e+01
0.000000000000000000e+00 -7.854779670177812250e+02 2.156923027202104493e-01 -1.252977504605762515e+00 2.436691730250411680e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.730029593895468842e+00 -2.203684730969789118e+00 1.978196744582664124e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.427848480238405493e+00 9.428482580218546794e-01 2.585637112232681645e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.736044639301902670e+00 -2.100394869891690330e+00 2.271633839160643831e+01
0.000000000000000000e+00 -7.854779670177812250e+02 5.311052881634559242e-01 -1.276753597858355516e+00 2.431784123639798167e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.372332419246027335e+00 -2.412613646825536140e+00 2.530971474986026948e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.892794696660926590e+00 -2.900517980920889194e+00 2.156601432883489622e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -8.232377871821503490e-01 -2.072318263094635959e+00 2.052238998212685672e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.603799931574918070e+00 -2.624026799154688838e+00 2.213025283981175306e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.475893083249673943e+00 -2.209191934235390509e+00 2.167360067353640574e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.058764580027451885e+00 -2.844097681414384571e+00 2.130763480016395661e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.497523830118963950e+00 -1.515153009958631447e+00 2.289749232221384290e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.797746773826627731e+00 -2.604872970286735701e+00 1.980924105059769147e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.008098071571566834e-02 -2.730591056517652326e+00 2.383454517819057372e+01
0.000000000000000000e+00 -7.854779670177812250e+02 5.555638582923947411e-01 -2.093202577956821742e+00 2.313016734635441551e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.862344487606890198e+00 -2.801806782545380958e+00 2.141295013068108588e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.744764239766563918e+00 -2.391360911819295332e+00 2.557981267740471765e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.537129529482404777e+00 -1.986634677042039332e+00 2.465287167658183520e+01
0.000000000000000000e+00 -7.854779670177812250e+02 3.105542907950447074e-01 -9.309434996549801333e-01 2.477766495241420586e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.261405782800840925e+00 -2.095118733496921681e+00 2.224729441575890121e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.592917909667507459e+00 -2.239280118832339017e+00 2.449411875384270232e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.612960601065734245e+00 -2.379563589085191389e+00 2.409616850253091158e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.964733440961701660e+00 -1.865808960518886117e+00 2.094045075643626319e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.147461183913372373e+00 -2.461709917891137245e+00 2.386366938437750207e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.149251383750714339e+00 -2.036424109810961891e+00 2.202485295158388112e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.227836566326718781e+00 -2.170175781972729201e+00 2.263554305133867572e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.566726074271164393e+00 -2.703744539268297942e+00 2.559698257586106607e+01
0.000000000000000000e+00 -7.854779670177812250e+02 4.754226618867996024e-01 -1.576523681217918860e+00 2.310916552117008393e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.699688196127159046e+00 -2.141086830441989441e+00 2.410776346436239237e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.759842581469289513e+00 -2.791725212224710706e+00 2.546018641276610239e+01
0.000000000000000000e+00 -7.854779670177812250e+02 4.875666757457786105e-02 -9.671444645491429348e-01 2.459245467008534192e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.053954837362332420e+00 -2.797052352443942347e+00 2.058146659118267507e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.963683225146768407e+00 -2.628884945130852913e+00 2.386994231924346366e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.991134779321955151e+00 -2.208749950705138243e+00 2.487076188797989218e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.031308252399851355e+00 -1.311992738685747728e+00 2.546927483116082058e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.992908479445032910e+00 -2.222768104908267262e+00 2.323402139184613802e+01
0.000000000000000000e+00 -7.854779670177812250e+02 4.195875456729751818e-01 -2.918580959202942360e+00 2.312041409327747132e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.581704784194716495e+00 -2.528836028461690866e+00 2.199936020690926952e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.701990830264392685e+00 -2.258456639472539607e+00 2.134081448810841408e+01
0.000000000000000000e+00 -7.854779670177812250e+02 2.517764949836998056e-01 -1.497501686224739448e+00 2.384403847840244595e+01
0.000000000000000000e+00 -7.854779670177812250e+02 4.428554865967466725e-01 -2.322126606752202616e+00 2.390265398123753471e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.907966056942314026e+00 -2.637877163896432009e+00 2.557822781775908538e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.224192350312677924e+00 -2.887637241426867174e+00 2.213617075215484675e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.399524028575383383e+00 -2.708691184207577152e+00 2.409550915501377233e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.272062348479849447e+00 -1.431297320679476126e+00 2.425037435634839511e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -4.071681548226775860e+00 -2.019822752627040696e+00 2.012897766692751134e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.664455567764414390e+00 -1.222889483653907927e+00 2.451393152410692267e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -7.370442585008223801e+00 -1.959944133681495337e+00 2.349024409808494696e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -5.131053732047016425e+00 -2.120152512651660714e-01 2.544860665471884431e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.842647589578956691e+00 -2.144710044421262563e+00 2.151770093014249952e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -3.870333581090410924e+00 -2.268357221626748021e+00 2.509548222920946259e+01
0.000000000000000000e+00 -7.854779670177812250e+02 5.075276229508425274e-01 -4.414778707812816450e-02 2.573420367644249396e+01
