weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.926331585322993249e+07 8.231730990967717210e-01 4.715312062526317849e-01 7.185252385585594315e-02
0.000000000000000000e+00 -2.513686595348064229e+07 8.797742988834201805e-01 4.359634890868291368e-01 4.574768871442170814e-01
0.000000000000000000e+00 -2.471814139566192403e+07 8.042915311801236422e-01 2.878002444993711384e-01 2.387745033008296103e-01
0.000000000000000000e+00 -2.066774455574436113e+07 8.152911123822088602e-01 8.064540925532314164e-01 4.213941664516229757e-02
0.000000000000000000e+00 -2.047375518809113652e+07 8.363411517570648046e-01 1.405543788552352513e-01 1.742235097310605996e-01
0.000000000000000000e+00 -2.018440261164515465e+07 9.007901053015503479e-01 7.985867051663185778e-01 5.867147232812554014e-01
0.000000000000000000e+00 -1.778470571845025569e+07 8.106178444524628768e-01 7.381933548758979891e-01 2.531406676367241593e-01
0.000000000000000000e+00 -1.459514636421446502e+07 8.028517409545801176e-01 5.628231742375425783e-01 2.577999756939871601e-01
0.000000000000000000e+00 -1.437383645794872940e+07 7.778517484813345373e-01 3.414146561485613685e-01 2.524351404166135238e-01
0.000000000000000000e+00 -1.072177418269016407e+07 8.287355859626389654e-01 1.041060369015591736e-01 1.130401758190278105e-01
0.000000000000000000e+00 -9.763877799050116912e+06 8.396553942733319120e-01 9.899532862839159897e-01 5.152862547530634441e-01
0.000000000000000000e+00 -9.672122048228356987e+06 8.412004454168429124e-01 9.967305096217301541e-01 5.203238573921690202e-01
0.000000000000000000e+00 -8.816591860422849655e+06 8.281308002511342803e-01 7.000345853200192758e-01 4.877525911430744543e-01
0.000000000000000000e+00 -8.322022419642956927e+06 8.679460187233040136e-01 3.971979963158900340e-02 1.619120397973730086e-01
0.000000000000000000e+00 -7.789980225093502551e+06 9.547481355940554693e-01 5.862440801954861280e-01 6.745785496708951445e-01
0.000000000000000000e+00 -7.199031581255408004e+06 8.863428408437309391e-01 8.772857797547471970e-01 6.432937480297141741e-01
0.000000000000000000e+00 -6.297964327927504666e+06 8.097736552797464293e-01 9.047025128556841489e-01 4.888173555681053495e-01
0.000000000000000000e+00 -5.353718583307875320e+06 7.386490052392017391e-01 4.162286323541301014e-01 1.342357625929625486e-01
0.000000000000000000e+00 -4.524649979746198282e+06 7.581938516174520082e-01 7.692156840579674748e-01 3.384038877857299399e-01
0.000000000000000000e+00 -4.399875887866804376e+06 7.634003123382480105e-01 1.693022751678693316e-01 2.564244751506165043e-01
0.000000000000000000e+00 -4.211500604405657388e+06 7.652960510123427706e-01 1.679372266147995951e-01 2.755094053743564197e-01
0.000000000000000000e+00 -4.065891345363734756e+06 7.507682593292918094e-01 9.904485963274256566e-01 2.495073796291280566e-02
0.000000000000000000e+00 -3.629587300350482110e+06 7.301641004188635931e-01 4.529716064545453724e-01 2.020074841813861433e-01
0.000000000000000000e+00 -3.566090766482294071e+06 7.817139881597374718e-01 7.532783169005534685e-01 4.759812589913651193e-01
0.000000000000000000e+00 -3.349176047397415154e+06 8.719901066810655799e-01 4.335455012114719509e-01 5.503587875757118830e-01
0.000000000000000000e+00 -3.242364547005266417e+06 7.340140806219898062e-01 5.715355949249751877e-01 6.015604764260584769e-02
0.000000000000000000e+00 -3.081765678195680492e+06 7.344929998472097266e-01 1.840460033006737772e-01 1.317263451082348880e-01
0.000000000000000000e+00 -2.988352517404062673e+06 7.351242389184340364e-01 5.530427837054100459e-01 2.754116390124649039e-01
0.000000000000000000e+00 -2.974078329640307464e+06 7.316591337432460929e-01 8.314292821059038330e-01 3.489113359168038997e-02
0.000000000000000000e+00 -2.904722268885481171e+06 7.722466881098751790e-01 9.951873430411712906e-01 4.701325836831298233e-01
0.000000000000000000e+00 -2.692508081103356555e+06 7.376046387802334126e-01 5.633125251856831994e-01 3.375611299766927420e-01
0.000000000000000000e+00 -2.644254301247239113e+06 9.169273835825624275e-01 6.924970474829102995e-01 7.085309644737327606e-01
0.000000000000000000e+00 -2.479549161623176187e+06 8.286058308878331280e-01 7.615284220828366646e-01 6.176864771498316031e-01
0.000000000000000000e+00 -2.399528959485788364e+06 7.236095737162399066e-01 8.631378374257567820e-01 1.502811993511593558e-01
0.000000000000000000e+00 -2.196302345564821269e+06 7.389245211218888887e-01 7.534402235626819211e-01 4.049806488932666815e-01
0.000000000000000000e+00 -2.038564455418341095e+06 7.394438964350142918e-01 8.700048543338981810e-01 4.183635502586785515e-01
0.000000000000000000e+00 -2.035921594861838734e+06 9.621495943069263701e-01 3.440922201443344930e-01 6.038793374780694334e-01
0.000000000000000000e+00 -1.943020412332833046e+06 8.937025341668921596e-01 7.742075624980159221e-01 7.085613635591541115e-01
0.000000000000000000e+00 -1.632924728499240009e+06 7.190824460633216120e-01 5.258044643934218776e-01 3.567366741291654320e-01
0.000000000000000000e+00 -1.513003297866091132e+06 6.823549581572773137e-01 2.595910166569526112e-01 4.703084789360856277e-02
0.000000000000000000e+00 -1.370814731268742820e+06 7.050382897751077405e-01 1.662802690387553683e-01 3.100102561137341173e-02
0.000000000000000000e+00 -1.359227870766409906e+06 6.969837754337975255e-01 7.930591752199593891e-01 7.898808959471592672e-02
0.000000000000000000e+00 -1.323234229873333359e+06 7.013059964322782003e-01 2.419074191318076883e-01 3.246221224726395516e-01
0.000000000000000000e+00 -1.204460590318979230e+06 7.146901924452058186e-01 3.460209465731137746e-01 4.019890655277329472e-01
0.000000000000000000e+00 -1.059694275778616080e+06 6.885039029078912076e-01 8.580573610776284221e-01 1.913192216219193886e-01
0.000000000000000000e+00 -8.319282316143965581e+05 6.674045712445900724e-01 2.566217216228343645e-01 2.824824658383987552e-01
0.000000000000000000e+00 -6.612011716662592953e+05 8.199498411602033077e-01 2.948875103719201807e-01 5.095283374994576953e-01
0.000000000000000000e+00 -6.544211764058510307e+05 6.820122831891384241e-01 1.828649888480399222e-01 2.943241384556865015e-01
0.000000000000000000e+00 -6.514891613156279782e+05 9.649739519471163263e-01 5.084976970274609487e-01 7.379584324670940276e-01
0.000000000000000000e+00 -5.963794488585924264e+05 6.369139641860356305e-01 3.762330982665509360e-01 6.780133904430873937e-02
0.000000000000000000e+00 -5.828578740435405634e+05 6.693020176372005414e-01 1.669661847980128400e-01 1.583088298202056654e-01
0.000000000000000000e+00 -5.818688926113672787e+05 9.334045957785047642e-01 3.331587750134881176e-01 6.166633222599060549e-01
0.000000000000000000e+00 -5.677856561684836634e+05 8.530745576439709987e-01 2.928139255029943433e-01 5.377404195451853663e-01
0.000000000000000000e+00 -5.460615472789063351e+05 7.871768409840088632e-01 7.883911281743410937e-01 6.558667614987639949e-01
0.000000000000000000e+00 -5.441622491935134167e+05 6.564563357449657577e-01 6.383256614490975256e-01 2.987434586600823394e-02
0.000000000000000000e+00 -5.309520445956337499e+05 6.794285384364846525e-01 9.212828695870078910e-01 4.060314723893080346e-01
0.000000000000000000e+00 -5.303436187148535391e+05 6.579489711316180989e-01 8.374620722649301907e-01 1.889542621291331326e-01
0.000000000000000000e+00 -4.853541850539856241e+05 7.386480694163823912e-01 5.673226063608294290e-01 5.302944437570553671e-01
0.000000000000000000e+00 -4.835646495453894604e+05 6.566000655611132775e-01 4.340729489306300870e-01 3.561656650857126793e-01
0.000000000000000000e+00 -4.759127856144252582e+05 8.636886479551432183e-01 7.896889172518717359e-01 7.329863605414087546e-01
0.000000000000000000e+00 -4.639823011564875487e+05 8.812497415018464286e-01 5.059661483473394394e-01 6.870711285062436335e-01
0.000000000000000000e+00 -4.609752120269726729e+05 8.516083858369792869e-01 4.958400171158366954e-01 6.552784157508035889e-01
0.000000000000000000e+00 -3.930525473953004694e+05 6.179052255880660427e-01 3.659369154503023802e-01 4.521034578161353679e-02
0.000000000000000000e+00 -3.762194417353704921e+05 6.321771177957056231e-01 2.176981159971252966e-01 1.001697300018612458e-01
0.000000000000000000e+00 -3.711378531753015704e+05 6.639701742984438493e-01 9.552552270321325034e-01 4.012340991624081532e-01
0.000000000000000000e+00 -3.355030557356200879e+05 6.409988782222512116e-01 9.344949746589893413e-01 1.762080578797962094e-01
0.000000000000000000e+00 -3.145657113865705323e+05 6.821220819887343634e-01 1.004214773940643735e-01 1.989688521649932706e-01
0.000000000000000000e+00 -2.983480088316642214e+05 7.481542182287007625e-01 5.276152568653409425e-01 5.654764505949435582e-01
0.000000000000000000e+00 -2.542815084375277802e+05 6.301048406208623609e-01 9.498623855988639342e-01 2.071246526449647130e-01
0.000000000000000000e+00 -2.451984816242135712e+05 7.250831369423254014e-01 5.003488952572180404e-01 5.333767002329394824e-01
0.000000000000000000e+00 -2.143441544842805015e+05 6.564856173897535285e-01 8.219771009517300442e-01 4.695464217047558009e-01
0.000000000000000000e+00 -2.128422646083932486e+05 6.239238117961252161e-01 7.643719846232372994e-01 3.232495965019650530e-01
0.000000000000000000e+00 -2.071933418366550759e+05 9.355477709130273212e-01 9.595295722622276813e-01 7.879735550003125200e-01
0.000000000000000000e+00 -1.899317520036249189e+05 6.305174606467411902e-01 6.554149516028133782e-01 3.866143616869086586e-01
0.000000000000000000e+00 -1.845297647584080696e+05 6.740733096334892149e-01 9.402986536035093934e-01 5.354467133766602771e-01
0.000000000000000000e+00 -1.785010120861000032e+05 7.888917961323823613e-01 2.825154210065661253e-01 5.233012556047450525e-01
0.000000000000000000e+00 -1.756590375686990155e+05 6.130928557555979097e-01 7.705211189973569796e-01 2.944351842764059146e-01
0.000000000000000000e+00 -1.515867918416766624e+05 5.827250295163463045e-01 2.697983994027988164e-01 1.844231336759541984e-01
0.000000000000000000e+00 -1.416351310142173024e+05 7.328303895929664247e-01 3.536410637333097240e-01 5.159886103953164049e-01
0.000000000000000000e+00 -1.246284572258648986e+05 7.657936304429711072e-01 1.349627188555757584e-01 4.489099337112489874e-01
0.000000000000000000e+00 -8.218940067055991676e+04 5.755872001375494929e-01 7.859402585904824434e-01 6.011578498461689346e-02
0.000000000000000000e+00 -7.677585664437984815e+04 5.651379068172499576e-01 2.745515426940343673e-01 3.071881599463868184e-01
0.000000000000000000e+00 -6.142232789747848437e+04 5.698601956757720632e-01 9.967644901187503459e-01 4.195485165770573843e-02
0.000000000000000000e+00 -5.500033494120176329e+04 5.979682690676421108e-01 4.594089622972074016e-01 4.331538198462531186e-01
0.000000000000000000e+00 -5.233592329183096444e+04 5.529531198978434592e-01 4.994012025113578890e-01 1.636920255756123543e-01
0.000000000000000000e+00 -4.950469413555131177e+04 5.599524108214458673e-01 1.738012325339197695e-01 1.860862020461031552e-01
0.000000000000000000e+00 -4.737416386683165183e+04 5.561490981901324737e-01 9.349639701055632024e-01 1.752721950931657169e-02
0.000000000000000000e+00 -4.634499033486428380e+04 5.532753406879262759e-01 7.978254848181555170e-01 2.355805876482507388e-01
0.000000000000000000e+00 -4.361131304264039500e+04 5.509233674055710184e-01 8.675837772238944590e-01 1.650030525205608001e-01
0.000000000000000000e+00 -4.318509214760320901e+04 5.216049947592010794e-01 3.282082107950476946e-01 1.570420880296928834e-01
0.000000000000000000e+00 -4.256565907119881012e+04 5.496089132916890385e-01 7.959494527154636900e-01 2.350903403818235260e-01
0.000000000000000000e+00 -3.619284628706231888e+04 7.963175846219417986e-01 6.413649077039382806e-01 7.464505359785006400e-01
0.000000000000000000e+00 -3.346954381963605556e+04 6.264152807135942025e-01 9.397638300387914922e-01 5.949449552509314953e-01
0.000000000000000000e+00 -3.282618580620409921e+04 5.374658149481124081e-01 8.333262161050936090e-01 8.554938140261458823e-02
0.000000000000000000e+00 -3.260684071217019300e+04 5.355864387404399851e-01 5.911558113729075137e-01 8.886145933519029594e-02
0.000000000000000000e+00 -2.954108704932339970e+04 6.025011492894510878e-01 6.144111057825074607e-02 9.812491439762605072e-02
0.000000000000000000e+00 -2.418865338598333983e+04 8.115525634163717195e-01 6.826475647129415236e-02 4.677014930607565901e-01
0.000000000000000000e+00 -2.142295451045165828e+04 5.538138944845805156e-01 2.097960135501431012e-01 3.723629812711565235e-01
0.000000000000000000e+00 -2.090561762013678890e+04 5.881939419179441630e-01 7.913282289678899017e-01 5.484165350820339180e-01
0.000000000000000000e+00 -2.088962885716637538e+04 5.278072455685700604e-01 1.596701870139121127e-01 1.874368844834144454e-01
0.000000000000000000e+00 -1.905858839789396370e+04 4.957446327012526854e-01 3.528795799579503845e-01 3.008836426728578317e-01
0.000000000000000000e+00 -1.726479832098626139e+04 8.087504761943878906e-01 4.358611509997731837e-01 7.009416916239925577e-01
0.000000000000000000e+00 -1.676535359497857644e+04 4.820991442491245893e-01 3.674553289069880657e-01 1.935561632359540374e-01
0.000000000000000000e+00 -1.594765227481625334e+04 4.768722223064281174e-01 3.542960747287607903e-01 2.729763347311342514e-02
0.000000000000000000e+00 -1.504979488345476784e+04 5.319535536808250864e-01 1.198164669097422363e-01 1.486471496236049239e-01
0.000000000000000000e+00 -1.370997395728245647e+04 5.413693847103098200e-01 6.918483857190314001e-01 4.635287815953741397e-01
0.000000000000000000e+00 -1.368206277500484430e+04 4.960130927809052181e-01 1.877953624575006142e-01 1.294057667993121497e-01
0.000000000000000000e+00 -1.353511003932931635e+04 5.158109080636620325e-01 7.736957222458921146e-01 3.828523291071371792e-01
0.000000000000000000e+00 -1.348370377184792960e+04 5.110521368276320642e-01 2.062360512049112860e-01 3.234893158053685491e-01
0.000000000000000000e+00 -1.260600924270796168e+04 6.898530671945303228e-01 2.662021467147460685e-01 5.270876391857242105e-01
0.000000000000000000e+00 -1.256208897081026225e+04 7.257428960613364621e-01 3.930692368856935071e-01 6.201129778918306190e-01
0.000000000000000000e+00 -1.148348070596629441e+04 4.855906223869962401e-01 1.929598079707387503e-01 5.397355803324821455e-02
0.000000000000000000e+00 -1.082106475226161274e+04 6.932284789807907632e-01 2.378770674946432129e-01 5.215817777924660614e-01
0.000000000000000000e+00 -1.020599771702864746e+04 5.875484874676407676e-01 2.066312870686715097e-02 4.393235021694963383e-02
0.000000000000000000e+00 -9.830692354028707996e+03 6.262507040906093447e-01 8.584519134097035042e-02 3.883439493560699729e-01
0.000000000000000000e+00 -9.566834305857784784e+03 5.215478169629791383e-01 7.969411829881962728e-01 4.579625882471006770e-01
0.000000000000000000e+00 -9.560415219915415946e+03 4.890964184665329562e-01 8.739135313012581507e-01 2.424117061919029981e-01
0.000000000000000000e+00 -9.323899406185217231e+03 5.079284909124313074e-01 4.917510356586036746e-01 4.003266427827886220e-01
0.000000000000000000e+00 -9.297291949324540838e+03 5.994391721791535454e-01 7.628397446126866654e-03 1.566447011997744720e-01
0.000000000000000000e+00 -9.162747617830948002e+03 8.801082780373972181e-01 4.754895773316636376e-02 5.004837339420513675e-01
0.000000000000000000e+00 -7.692009201301336361e+03 5.014351117980445638e-01 1.160875787969986028e-01 2.124073613102461788e-02
0.000000000000000000e+00 -7.517202398564723808e+03 4.790936873370054139e-01 7.856603698872192121e-01 2.812763970388766355e-01
0.000000000000000000e+00 -6.964039653554004872e+03 5.147429200552681161e-01 1.020429879193993639e-01 2.307985625433419674e-01
0.000000000000000000e+00 -6.243563186345482791e+03 4.372187448988207326e-01 3.744006571492884961e-01 1.816677654835563427e-01
0.000000000000000000e+00 -6.184063906581616720e+03 4.660922248015397784e-01 6.208383574557354567e-01 1.661049056628065568e-01
0.000000000000000000e+00 -6.154988187360903794e+03 5.646626110702450685e-01 3.438498603918193064e-01 4.849888350700625184e-01
0.000000000000000000e+00 -6.043917817510436180e+03 4.735284139436212181e-01 9.981493417709217386e-01 1.510486988783898976e-01
0.000000000000000000e+00 -5.953943737473401598e+03 4.903991814321342346e-01 5.178764577367187538e-01 4.007255297273529804e-01
0.000000000000000000e+00 -5.943030006079349732e+03 4.659574849475581759e-01 5.117808176558980016e-01 2.814792792612077488e-01
0.000000000000000000e+00 -5.942016942919567555e+03 7.061233311547330249e-01 7.269206281230881084e-01 7.471563141174346612e-01
0.000000000000000000e+00 -4.434190341683311999e+03 4.591903902262063353e-01 9.626511206952890198e-01 9.716808766825202337e-02
0.000000000000000000e+00 -4.360046745044247473e+03 4.788816801378132926e-01 7.357195834499333786e-01 4.190684053610664872e-01
0.000000000000000000e+00 -4.177918828027199197e+03 5.503382529971834192e-01 8.993405727016938744e-01 6.086295002253273578e-01
0.000000000000000000e+00 -3.987713494777880442e+03 5.781506317191446032e-01 4.803253389827624176e-01 5.598417364762351411e-01
0.000000000000000000e+00 -3.936675420799078438e+03 7.797872558374279173e-01 4.540958066990834485e-01 7.305627633549807154e-01
0.000000000000000000e+00 -3.699979124801656326e+03 4.972481454950989921e-01 7.330404944377810761e-02 1.548700618886383884e-01
0.000000000000000000e+00 -3.633141738430856094e+03 9.317343158869283437e-01 4.662532436951840609e-01 8.042619918190224704e-01
0.000000000000000000e+00 -3.617540583082061403e+03 4.926088664570044129e-01 3.668824236088675805e-01 4.463539750541339890e-01
0.000000000000000000e+00 -3.583634134333394741e+03 4.479654082742481336e-01 5.250853400997679277e-01 3.118472270169168059e-01
0.000000000000000000e+00 -3.531591455106840840e+03 4.592893336476773225e-01 1.298070628161636098e-01 2.071088920706197767e-01
0.000000000000000000e+00 -3.382511492792591071e+03 4.499249715832018826e-01 6.125301482404179598e-01 3.257159657904467043e-01
0.000000000000000000e+00 -3.293149434915183974e+03 7.027026508858977838e-01 1.435968747468902018e-01 5.119556721781883812e-01
0.000000000000000000e+00 -2.802611847528570252e+03 4.395437339857728443e-01 8.835963027880139320e-01 2.339207947716657188e-01
0.000000000000000000e+00 -2.292389649808074410e+03 4.612167533362853122e-01 9.025741434471756808e-02 1.947935297003566824e-01
0.000000000000000000e+00 -2.228204075018189087e+03 5.614390064039076478e-01 3.419384196327457381e-02 3.450895280983354851e-01
0.000000000000000000e+00 -2.098995032076167263e+03 6.640712674980782104e-01 7.672422358833217437e-01 7.485489397728016803e-01
0.000000000000000000e+00 -1.992733018432830477e+03 4.179910804745614605e-01 6.356154378673494199e-01 1.245755665645266186e-01
0.000000000000000000e+00 -1.927262370774189549e+03 7.897734954784998429e-01 8.490596001257645353e-01 8.062945105052981010e-01
0.000000000000000000e+00 -1.864938891944603938e+03 4.374814831552094052e-01 6.694389747207633024e-01 3.879783694678232697e-01
0.000000000000000000e+00 -1.795375829278317724e+03 6.891101545492438474e-01 3.508516778455286200e-01 6.249700359879809541e-01
0.000000000000000000e+00 -1.562375089508185056e+03 3.936821760625169864e-01 1.530509672164431789e-01 7.664320914226330217e-02
0.000000000000000000e+00 -1.468080078137377996e+03 4.371684041699925860e-01 2.039976872459251522e-01 3.991998322583751868e-01
0.000000000000000000e+00 -1.397796539905742293e+03 5.418294453635362773e-01 9.977104174996730412e-01 6.539958862998450639e-01
0.000000000000000000e+00 -1.296058174744611961e+03 5.454786053220852526e-01 5.931584984055160437e-02 3.897396489916253870e-01
0.000000000000000000e+00 -1.270267852699107607e+03 4.471672449101194990e-01 6.076301489739038830e-01 4.533765213667755312e-01
0.000000000000000000e+00 -1.172061772489929353e+03 3.687702075728070961e-01 4.808375858061207930e-01 6.738867076574894810e-02
0.000000000000000000e+00 -1.167039545812275264e+03 6.150685138102742755e-01 7.793020787344037137e-01 7.297381372562047330e-01
0.000000000000000000e+00 -1.087062501243222187e+03 3.778459243101108811e-01 4.642293999729752985e-01 3.511406562586534275e-01
0.000000000000000000e+00 -1.076539869452687299e+03 3.851484544336759575e-01 5.881519500891113639e-01 5.800979981358300730e-02
0.000000000000000000e+00 -1.052528199194082163e+03 5.052128324325111386e-01 9.545305818776969042e-01 6.114445321311505754e-01
0.000000000000000000e+00 -9.887955463323788763e+02 4.185932761720222439e-01 8.008886428920590772e-01 4.095799373963062706e-01
0.000000000000000000e+00 -8.655175949885613136e+02 7.653669691671163289e-01 4.889790119417630754e-01 7.712740183437865049e-01
0.000000000000000000e+00 -8.633860595525292183e+02 5.361459975664414346e-01 2.743776046951776904e-01 5.303861097323717688e-01
0.000000000000000000e+00 -8.606624533523802256e+02 3.760043231334315728e-01 1.300735188228908656e-01 3.344085401000401747e-01
0.000000000000000000e+00 -8.410616885573873560e+02 3.854404931126603762e-01 8.341637837453776960e-01 8.658727362784202075e-02
0.000000000000000000e+00 -8.194673535070095340e+02 3.942191176475784431e-01 8.989654227059046265e-01 3.062513119664680428e-01
0.000000000000000000e+00 -8.049015873905503895e+02 8.965309960056963012e-01 2.435943907844440037e-02 5.541474948189989425e-01
0.000000000000000000e+00 -7.817516362772070124e+02 3.210352689641324808e-01 4.790806276693266863e-01 1.785311201819793636e-01
1.976262583364986177e-323 -7.715563979256019138e+02 3.781613559397556390e-01 7.633868700068116020e-01 1.092766189988477743e-01
4.431422997243892629e-319 -7.616209629362101623e+02 2.809215416743898741e-01 3.578989791689367594e-01 3.166034683578793363e-01
3.453896502518580809e-314 -7.503547545413399575e+02 6.387168919692056690e-01 6.012004769778154234e-01 7.329166418772953273e-01
7.085742562167408639e-311 -7.427259176018084190e+02 9.586900697404153737e-01 3.459898733620793143e-01 7.736680329293043057e-01
2.892284139670526386e-298 -7.136858495184796993e+02 2.472390928641892138e-01 2.326704505718091287e-01 1.022518372428684597e-01
7.235551082292174467e-298 -7.127663895420575955e+02 3.246523367327607268e-01 6.861438023521093665e-02 3.987215959283629818e-02
1.252980713957762564e-296 -7.099122005982915198e+02 5.244386888011104420e-01 2.907958012429723293e-02 4.222920931577557324e-01
2.149793873053237987e-293 -7.024620986386667028e+02 3.980512231762318720e-01 6.987506327592263311e-02 3.760668100507680300e-01
6.658915315238552817e-290 -6.944212587185210168e+02 6.066904993501661680e-01 3.809177959127819646e-01 6.077686958453981658e-01
9.705551669892524517e-290 -6.940420172653402915e+02 2.955674502772691614e-01 3.873524137991087857e-01 4.167284126605811378e-01
1.814636482588552202e-285 -6.842034046966773531e+02 2.067672787293217684e-01 2.588435100296150315e-01 2.176141594134138879e-01
6.116934195381552782e-285 -6.829857288367187493e+02 2.217329025854862801e-01 4.135667146763756241e-01 2.447355147538583520e-01
7.923631907264399895e-285 -6.827244401843963715e+02 2.443821301406137181e-01 1.573649279898264863e-01 2.848338266634808935e-01
1.030048670004187837e-284 -6.824595987127088392e+02 4.448119577052102036e-01 1.963014919070994457e-01 5.056029214415753703e-01
3.039916537883125236e-284 -6.813748747058676827e+02 4.695300377530733371e-01 9.705944638958774462e-02 4.679943279586282756e-01
5.985855530053022380e-284 -6.806948054917646687e+02 2.389928671230197033e-01 1.354982047407299328e-01 2.071469987563339110e-01
4.457204229648666956e-283 -6.786845979581333950e+02 3.972005118500524512e-01 1.879863875135601159e-01 4.842712056223079653e-01
3.658565661358388674e-282 -6.765769634054788639e+02 1.805569020049799800e-01 2.794917231254879786e-01 1.930006631860446964e-01
3.104753170306346542e-281 -6.744360152693227519e+02 3.955370660836091679e-01 5.451578880368024294e-02 4.018816898761512491e-01
5.799238092871422747e-281 -6.738087229416576065e+02 1.637829707219237152e-01 2.886685976525382724e-01 8.624109168147509052e-02
9.896618972034124472e-281 -6.732717563064494470e+02 7.837939555672570613e-01 4.129829133421947240e-02 5.656053533645146736e-01
5.107352690115497105e-280 -6.716281831888718443e+02 2.524613666602537609e-01 6.443658482958458666e-02 2.568647595783661863e-01
9.840389852178570827e-280 -6.709698690648858701e+02 1.647704977724886444e-01 1.884175193189399078e-01 2.221344506935394314e-01
1.703325255717333110e-279 -6.704186969279990080e+02 1.378601431525758869e-01 2.394823457284378510e-01 2.904850820910376274e-02
2.426315346174209821e-279 -6.700624055131636396e+02 1.714155423945380452e-01 1.889254440836783955e-01 3.327266729501091591e-01
2.552926214506118958e-279 -6.700090390649393157e+02 2.541771613709465916e-01 1.607021982138068239e-02 7.248377604582678657e-02
3.504692693413526413e-279 -6.696896764612818060e+02 2.062676259879729912e-01 1.496544960029405624e-01 3.740619328754988260e-01
3.807875756203730811e-279 -6.696042078119454573e+02 1.251088197430541005e-01 2.161702938997737133e-01 1.794473610801324837e-01
