weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.202252709290735424e+07 6.808910002929238203e-01 1.004906962301719275e-01 2.021872599536705550e+01
0.000000000000000000e+00 -7.175655063125814497e+07 1.772939769276780098e+00 -9.251069829697473601e-01 2.061458190750194319e+01
0.000000000000000000e+00 -6.577068720543021709e+07 7.221041530128857744e-01 1.046162490277563695e+00 2.117786667937937750e+01
0.000000000000000000e+00 -6.074128658731481433e+07 1.614642813310576130e+00 8.047971220359786404e-01 2.321330476143910815e+01
0.000000000000000000e+00 -5.322413212661962211e+07 5.637555398674560792e-01 7.295055880584706554e-01 2.037333925683073232e+01
0.000000000000000000e+00 -3.738768927939714491e+07 2.600889619517694484e-01 6.382299101056410073e-02 2.012582026419119785e+01
0.000000000000000000e+00 -3.714106847780568153e+07 1.365264608923741463e+00 6.854862104150312163e-01 2.309301608438492082e+01
0.000000000000000000e+00 -3.506813899889536947e+07 4.950674884401244924e-01 -3.578478723180267274e-02 2.170449082585630762e+01
0.000000000000000000e+00 -3.294706314855308458e+07 3.104360024783119343e-01 -4.829784956600697843e-01 2.028192545171265948e+01
0.000000000000000000e+00 -3.054963090750302002e+07 6.668413112041271518e-01 1.159392288557130613e+00 2.217689731542658649e+01
0.000000000000000000e+00 -2.926331585322993249e+07 2.317309909677174318e-01 1.680399732719952688e-01 1.950296766699099038e+01
0.000000000000000000e+00 -2.513686595348064229e+07 7.977429888342015829e-01 7.993442509872816792e-02 2.220233821000951835e+01
0.000000000000000000e+00 -2.471814139566192403e+07 4.291531180123620004e-02 -2.870838972370920450e-01 2.067142152310580627e+01
0.000000000000000000e+00 -2.066774455574436113e+07 1.529111238220881575e-01 9.976845736192674341e-01 1.929497591651613675e+01
0.000000000000000000e+00 -2.047375518809113652e+07 3.634115175706487122e-01 -6.518297606937768496e-01 2.021956456811742342e+01
0.000000000000000000e+00 -2.018440261164515465e+07 1.007901053015503479e+00 9.781961011040323228e-01 2.310700306296878637e+01
0.000000000000000000e+00 -1.778470571845025569e+07 1.061784445246285458e-01 8.285944494559016604e-01 2.077198467345706945e+01
0.000000000000000000e+00 -1.459514636421446502e+07 2.851740954580073151e-02 3.941812475526047521e-01 2.080459982985791001e+01
0.000000000000000000e+00 -1.437383645794872940e+07 -2.214825151866541830e-01 -1.542744985815934777e-01 2.076704598291629367e+01
0.000000000000000000e+00 -1.072177418269016407e+07 2.873558596263894316e-01 -7.421167232465182284e-01 1.979128123073319401e+01
0.000000000000000000e+00 -9.763877799050116912e+06 3.965539427333197864e-01 1.452234326633467187e+00 2.260700378327144477e+01
0.000000000000000000e+00 -9.672122048228356987e+06 4.120044541684286798e-01 1.469022330611549076e+00 2.264226700174518214e+01
0.000000000000000000e+00 -8.816591860422849655e+06 2.813080025113432470e-01 7.340705503350848371e-01 2.241426813800152118e+01
0.000000000000000000e+00 -8.322022419642956927e+06 6.794601872330403580e-01 -9.016092400993847011e-01 2.013338427858161239e+01
0.000000000000000000e+00 -7.789980225093502551e+06 1.547481355940554693e+00 4.521976715058171337e-01 2.372204984769626535e+01
0.000000000000000000e+00 -7.199031581255408004e+06 8.634284084373096135e-01 1.173143251493796946e+00 2.350305623620799977e+01
0.000000000000000000e+00 -6.297964327927504666e+06 9.773655279746407132e-02 1.241057823793104031e+00 2.242172148897673623e+01
0.000000000000000000e+00 -5.353718583307875320e+06 -6.135099476079828307e-01 3.104879202731192223e-02 1.993965033815073795e+01
0.000000000000000000e+00 -4.524649979746198282e+06 -4.180614838254799182e-01 9.054405204437159238e-01 2.136882721450010791e+01
0.000000000000000000e+00 -4.399875887866804376e+06 -3.659968766175198951e-01 -5.806177357092738855e-01 2.079497132605431631e+01
0.000000000000000000e+00 -4.211500604405657388e+06 -3.470394898765718494e-01 -5.839991264938073634e-01 2.092856583762049638e+01
0.000000000000000000e+00 -4.065891345363734756e+06 -4.923174067070821280e-01 1.453461269669921396e+00 1.917465516574038986e+01
0.000000000000000000e+00 -3.629587300350482110e+06 -6.983589958113638474e-01 1.220655941330646144e-01 2.041405238926970256e+01
0.000000000000000000e+00 -3.566090766482294071e+06 -1.828601184026252824e-01 8.659617295138146709e-01 2.233186881293955395e+01
0.000000000000000000e+00 -3.349176047397415154e+06 7.199010668106566868e-01 7.394477593902637480e-02 2.285251151302998451e+01
0.000000000000000000e+00 -3.242364547005266417e+06 -6.598591937801021601e-01 4.157629700175033971e-01 1.942109233349824038e+01
0.000000000000000000e+00 -3.081765678195680492e+06 -6.550700015279025124e-01 -5.440957333776957894e-01 1.992208441575764510e+01
0.000000000000000000e+00 -2.988352517404062673e+06 -6.487576108156591914e-01 3.699540342860003772e-01 2.092788147308725399e+01
0.000000000000000000e+00 -2.974078329640307464e+06 -6.834086625675386273e-01 1.059551146500844698e+00 1.924423793514176140e+01
0.000000000000000000e+00 -2.904722268885481171e+06 -2.775331189012479882e-01 1.465199719875273310e+00 2.229092808578190699e+01
0.000000000000000000e+00 -2.692508081103356555e+06 -6.239536121976660965e-01 3.953934291872611695e-01 2.136292790983684853e+01
0.000000000000000000e+00 -2.644254301247239113e+06 1.169273835825624275e+00 7.153991551505285429e-01 2.395971675131612955e+01
0.000000000000000000e+00 -2.479549161623176187e+06 2.860583088783315020e-01 8.863982404145211991e-01 2.332380534004882122e+01
0.000000000000000000e+00 -2.399528959485788364e+06 -7.639042628376007116e-01 1.138097082840106911e+00 2.005196839545811471e+01
0.000000000000000000e+00 -2.196302345564821269e+06 -6.107547887811115572e-01 8.663627919478538164e-01 2.183486454225286622e+01
0.000000000000000000e+00 -2.038564455418341095e+06 -6.055610356498570823e-01 1.155107516379783039e+00 2.192854485181074864e+01
0.000000000000000000e+00 -2.035921594861838734e+06 1.621495943069263035e+00 -1.476418478967918002e-01 2.322715536234648681e+01
0.000000000000000000e+00 -1.943020412332833046e+06 9.370253416689209303e-01 9.178060086285368957e-01 2.395992954491407900e+01
0.000000000000000000e+00 -1.632924728499240009e+06 -8.091755393667838803e-01 3.024814145754333161e-01 2.149715671890415791e+01
0.000000000000000000e+00 -1.513003297866091132e+06 -1.176450418427227085e+00 -3.569615751047766627e-01 1.932921593525525950e+01
0.000000000000000000e+00 -1.370814731268742820e+06 -9.496171022489221514e-01 -5.881036113235952323e-01 1.921700717927961222e+01
0.000000000000000000e+00 -1.359227870766409906e+06 -1.030162245662024745e+00 9.645037391878066302e-01 1.955291662716301104e+01
0.000000000000000000e+00 -1.323234229873333359e+06 -9.869400356772182192e-01 -4.007659903942212276e-01 2.127235485730847842e+01
0.000000000000000000e+00 -1.204460590318979230e+06 -8.530980755479422584e-01 -1.428641586655230444e-01 2.181392345869413063e+01
0.000000000000000000e+00 -1.059694275778616080e+06 -1.114960970921087480e+00 1.125512126894057552e+00 2.033923455135343517e+01
0.000000000000000000e+00 -8.319282316143965581e+05 -1.325954287554099054e+00 -3.643168789453246070e-01 2.097737726086879206e+01
0.000000000000000000e+00 -6.612011716662592953e+05 1.994984116020326326e-01 -2.695278803063515527e-01 2.256669836249620431e+01
0.000000000000000000e+00 -6.544211764058510307e+05 -1.179877168108616203e+00 -5.470212493804462728e-01 2.106026896918980640e+01
0.000000000000000000e+00 -6.514891613156279782e+05 1.649739519471163263e+00 2.596104532827228084e-01 2.416570902726965642e+01
0.000000000000000000e+00 -5.963794488585924264e+05 -1.630860358139643473e+00 -6.802499555489527339e-02 1.947460937331016240e+01
0.000000000000000000e+00 -5.828578740435405634e+05 -1.306979823627994364e+00 -5.864045148173913091e-01 2.010816180874143910e+01
0.000000000000000000e+00 -5.818688926113672787e+05 1.334045957785047420e+00 -1.747253172177225533e-01 2.331664325581934349e+01
0.000000000000000000e+00 -5.677856561684836634e+05 5.307455764397097653e-01 -2.746644014586328009e-01 2.276418293681629734e+01
0.000000000000000000e+00 -5.460615472789063351e+05 -1.282315901599115904e-01 9.529404206330740479e-01 2.359106733049134874e+01
0.000000000000000000e+00 -5.441622491935134167e+05 -1.435436642550342867e+00 5.812100634085470841e-01 1.920912042106205675e+01
0.000000000000000000e+00 -5.309520445956337499e+05 -1.205714615635153919e+00 1.282129377863100217e+00 2.184222030672515658e+01
0.000000000000000000e+00 -5.303436187148535391e+05 -1.420510288683819233e+00 1.074495099229032746e+00 2.032267983490393348e+01
0.000000000000000000e+00 -4.853541850539856241e+05 -6.135193058361760876e-01 4.053268864993671006e-01 2.271206110629938735e+01
0.000000000000000000e+00 -4.835646495453894604e+05 -1.433999344388867669e+00 7.525132789490651675e-02 2.149315965559998887e+01
0.000000000000000000e+00 -4.759127856144252582e+05 6.368864795514319610e-01 9.561552015411682870e-01 2.413090452378986228e+01
0.000000000000000000e+00 -4.639823011564875487e+05 8.124974150184645083e-01 2.533395002398364237e-01 2.380949789954370743e+01
0.000000000000000000e+00 -4.609752120269726729e+05 5.160838583697930915e-01 2.282558453382004249e-01 2.358694891025562512e+01
0.000000000000000000e+00 -3.930525473953004694e+05 -1.820947744119339795e+00 -9.352988885150392839e-02 1.931647242047129609e+01
0.000000000000000000e+00 -3.762194417353704921e+05 -1.678228822042943769e+00 -4.607353697510943036e-01 1.970118811001302817e+01
0.000000000000000000e+00 -3.711378531753015704e+05 -1.360298257015561063e+00 1.366283026563352099e+00 2.180863869413685663e+01
0.000000000000000000e+00 -3.355030557356200879e+05 -1.590011217777488106e+00 1.314857364156495123e+00 2.023345640515857369e+01
0.000000000000000000e+00 -3.145657113865705323e+05 -1.178779180112655922e+00 -7.512438239168129916e-01 2.039278196515495267e+01
0.000000000000000000e+00 -2.983480088316642214e+05 -5.184578177129921528e-01 3.069669670955104124e-01 2.295833515416460457e+01
0.000000000000000000e+00 -2.542815084375277802e+05 -1.698951593791376169e+00 1.352924304425669799e+00 2.044987256851475266e+01
0.000000000000000000e+00 -2.451984816242135712e+05 -7.491686305767455423e-01 2.394248832171570474e-01 2.273363690163057527e+01
0.000000000000000000e+00 -2.143441544842805015e+05 -1.435143826102464715e+00 1.036136947660380336e+00 2.228682495193329061e+01
0.000000000000000000e+00 -2.128422646083932486e+05 -1.760761882038748283e+00 8.934420896224721798e-01 2.126274717551375559e+01
0.000000000000000000e+00 -2.071933418366550759e+05 1.355477709130273212e+00 1.376871097982830694e+00 2.451581488500218597e+01
0.000000000000000000e+00 -1.899317520036249189e+05 -1.694825393532587654e+00 6.235423072763879304e-01 2.170630053180835972e+01
0.000000000000000000e+00 -1.845297647584080696e+05 -1.259266903665107407e+00 1.329233780625534767e+00 2.274812699363662105e+01
0.000000000000000000e+00 -1.785010120861000032e+05 -1.110820386761766088e-01 -3.001750458385612497e-01 2.266310878923321681e+01
0.000000000000000000e+00 -1.756590375686990155e+05 -1.869071442444020903e+00 9.086742410787314039e-01 2.106104628993484340e+01
0.000000000000000000e+00 -1.515867918416766624e+05 -2.172749704836537177e+00 -3.316766503499822827e-01 2.029096193573167994e+01
0.000000000000000000e+00 -1.416351310142173024e+05 -6.716961040703353092e-01 -1.239882044845476150e-01 2.261192027276721461e+01
0.000000000000000000e+00 -1.246284572258648986e+05 -3.420636955702889281e-01 -6.656809805280990977e-01 2.214236953597874447e+01
0.000000000000000000e+00 -8.218940067055991676e+04 -2.244127998624504627e+00 9.468693194943520464e-01 1.942081049489231859e+01
0.000000000000000000e+00 -7.677585664437984815e+04 -2.348620931827500868e+00 -3.199025380765345705e-01 2.115031711962470951e+01
0.000000000000000000e+00 -6.142232789747848437e+04 -2.301398043242279812e+00 1.469106504422963422e+00 1.929368396160393928e+01
0.000000000000000000e+00 -5.500033494120176329e+04 -2.020317309323578669e+00 1.380117051151166230e-01 2.203207673892377017e+01
0.000000000000000000e+00 -5.233592329183096444e+04 -2.470468801021565852e+00 2.370773333734432775e-01 2.014584417902928593e+01
0.000000000000000000e+00 -4.950469413555131177e+04 -2.400475891785541549e+00 -5.694732727937528161e-01 2.030260341432272142e+01
0.000000000000000000e+00 -4.737416386683165183e+04 -2.438509018098675263e+00 1.316019122745569980e+00 1.912269053656521578e+01
0.000000000000000000e+00 -4.634499033486428380e+04 -2.467246593120737685e+00 9.763104660000725410e-01 2.064906411353775439e+01
0.000000000000000000e+00 -4.361131304264039500e+04 -2.490766325944290038e+00 1.149110214811277508e+00 2.015502136764392560e+01
0.000000000000000000e+00 -4.318509214760320901e+04 -2.783950052407988984e+00 -1.869884650660759151e-01 2.009929461620784963e+01
0.000000000000000000e+00 -4.256565907119881012e+04 -2.503910867083109615e+00 9.716633070039581987e-01 2.064563238267276546e+01
0.000000000000000000e+00 -3.619284628706231888e+04 -3.682415378058223610e-02 5.887386449047402603e-01 2.422515375184950415e+01
0.000000000000000000e+00 -3.346954381963605556e+04 -1.735847192864057753e+00 1.327908957805846946e+00 2.316461468675652213e+01
0.000000000000000000e+00 -3.282618580620409921e+04 -2.625341850518875475e+00 1.064250082029038147e+00 1.959884566981830289e+01
0.000000000000000000e+00 -3.260684071217019300e+04 -2.644135612595600371e+00 4.643646252028768018e-01 1.962203021534633152e+01
0.000000000000000000e+00 -2.954108704932339970e+04 -1.974988507105488900e+00 -8.478029190730339559e-01 1.968687440078338113e+01
0.000000000000000000e+00 -2.418865338598333983e+04 1.155256341637169726e-01 -8.308999207966956124e-01 2.227391045142529435e+01
0.000000000000000000e+00 -2.142295451045165828e+04 -2.461861055154194844e+00 -4.803098356794861523e-01 2.160654086889809378e+01
0.000000000000000000e+00 -2.090561762013678890e+04 -2.118060580820558592e+00 9.602159754360279909e-01 2.283891574557423709e+01
0.000000000000000000e+00 -2.088962885716637538e+04 -2.721927544314299396e+00 -6.044775860027749026e-01 2.031205819138390112e+01
0.000000000000000000e+00 -1.905858839789396370e+04 -3.042553672987473590e+00 -1.258744921296144348e-01 2.110618549871000482e+01
0.000000000000000000e+00 -1.726479832098626139e+04 8.750476194387957207e-02 7.968092124811443355e-02 2.390659184136794835e+01
0.000000000000000000e+00 -1.676535359497857644e+04 -3.179008557508754329e+00 -8.976859460449537753e-02 2.035489314265167948e+01
0.000000000000000000e+00 -1.594765227481625334e+04 -3.231277776935718826e+00 -1.223656628256407641e-01 1.919108343431179264e+01
0.000000000000000000e+00 -1.504979488345476784e+04 -2.680464463191748692e+00 -7.032000831524622964e-01 2.004053004736523391e+01
0.000000000000000000e+00 -1.370997395728245647e+04 -2.586306152896901800e+00 7.137923413081002089e-01 2.224470147116761964e+01
0.000000000000000000e+00 -1.368206277500484430e+04 -3.039869072190947819e+00 -5.348081161187422383e-01 1.990584036759518582e+01
0.000000000000000000e+00 -1.353511003932931635e+04 -2.841890919363379453e+00 9.165381182609797506e-01 2.167996630374996059e+01
0.000000000000000000e+00 -1.348370377184792960e+04 -2.889478631723679136e+00 -4.891282940708615579e-01 2.126442521063757951e+01
0.000000000000000000e+00 -1.260600924270796168e+04 -1.101469328054696994e+00 -3.405850043209005529e-01 2.268961347430007081e+01
0.000000000000000000e+00 -1.256208897081026225e+04 -7.425710393866351566e-01 -2.631983873401066987e-02 2.334079084524281456e+01
0.000000000000000000e+00 -1.148348070596629441e+04 -3.144093776130037377e+00 -5.220151583690584296e-01 1.937781490623273584e+01
0.000000000000000000e+00 -1.082106475226161274e+04 -1.067715210192092812e+00 -4.107496600986355606e-01 2.265107244454726043e+01
0.000000000000000000e+00 -1.020599771702864746e+04 -2.124515125323592102e+00 -9.488149246912113144e-01 1.930752645151864755e+01
0.000000000000000000e+00 -9.830692354028707996e+03 -1.737492959093906109e+00 -7.873510519138060548e-01 2.171840764549249059e+01
0.000000000000000000e+00 -9.566834305857784784e+03 -2.784521830370208839e+00 9.741199431414930832e-01 2.220573811772970529e+01
0.000000000000000000e+00 -9.560415219915415946e+03 -3.109035815334670438e+00 1.164789783173463711e+00 2.069688194334332110e+01
0.000000000000000000e+00 -9.323899406185217231e+03 -2.920715090875686926e+00 2.181269424603338170e-01 2.180228649947952135e+01
0.000000000000000000e+00 -9.297291949324540838e+03 -2.005608278208464768e+00 -9.811035345467499225e-01 2.009651290839842019e+01
0.000000000000000000e+00 -9.162747617830948002e+03 8.010827803739726249e-01 -8.822154661594067138e-01 2.250338613759436157e+01
0.000000000000000000e+00 -7.692009201301336361e+03 -2.985648882019554584e+00 -7.124369911530110677e-01 1.914868515291717088e+01
0.000000000000000000e+00 -7.517202398564723808e+03 -3.209063126629946083e+00 9.461760012385427299e-01 2.096893477927213567e+01
0.000000000000000000e+00 -6.964039653554004872e+03 -2.852570799447319061e+00 -7.472271457297541275e-01 2.061558993780339222e+01
0.000000000000000000e+00 -6.243563186345482791e+03 -3.627812551011793119e+00 -7.256417439448825668e-02 2.027167435838489595e+01
0.000000000000000000e+00 -6.184063906581616720e+03 -3.339077751984602216e+00 5.378918909988457120e-01 2.016273433963964479e+01
0.000000000000000000e+00 -6.154988187360903794e+03 -2.353373889297548871e+00 -1.482422023910356934e-01 2.239492184549043685e+01
0.000000000000000000e+00 -6.043917817510436180e+03 -3.264715860563788041e+00 1.472536949885190793e+00 2.005734089214872995e+01
0.000000000000000000e+00 -5.953943737473401598e+03 -3.096008185678657654e+00 2.828427807785551806e-01 2.180507870809147164e+01
0.000000000000000000e+00 -5.943030006079349732e+03 -3.340425150524418463e+00 2.677431411732329458e-01 2.097035495482845491e+01
0.000000000000000000e+00 -5.942016942919567555e+03 -9.387666884526701949e-01 8.006705384178691709e-01 2.423009419882204440e+01
0.000000000000000000e+00 -4.434190341683311999e+03 -3.408096097737936425e+00 1.384603551954003642e+00 1.968017661367776583e+01
0.000000000000000000e+00 -4.360046745044247473e+03 -3.211183198621867518e+00 8.224666176773265391e-01 2.193347883752746696e+01
0.000000000000000000e+00 -4.177918828027199197e+03 -2.496617470028166252e+00 1.227775647871119702e+00 2.326040650157729317e+01
0.000000000000000000e+00 -3.987713494777880442e+03 -2.218493682808554190e+00 1.898241063746277657e-01 2.291889215533364421e+01
0.000000000000000000e+00 -3.936675420799078438e+03 -2.021274416257208273e-01 1.248503744533708826e-01 2.411393934348486567e+01
0.000000000000000000e+00 -3.699979124801656326e+03 -3.027518545049010079e+00 -8.184169810657961897e-01 2.008409043322046728e+01
0.000000000000000000e+00 -3.633141738430856094e+03 1.317343158869283215e+00 1.549658200393269070e-01 2.462983394273315696e+01
0.000000000000000000e+00 -3.617540583082061403e+03 -3.073911335429955649e+00 -9.118775049541116839e-02 2.212447782537893914e+01
0.000000000000000000e+00 -3.583634134333394741e+03 -3.520345917257518664e+00 3.007000565028379313e-01 2.118293058911841698e+01
0.000000000000000000e+00 -3.531591455106840840e+03 -3.407106663523226331e+00 -6.784521656853507166e-01 2.044976224449433744e+01
0.000000000000000000e+00 -3.382511492792591071e+03 -3.500750284167981619e+00 5.173114493629251687e-01 2.128001176053312804e+01
0.000000000000000000e+00 -3.293149434915183974e+03 -9.729734911410226061e-01 -6.442931294531610842e-01 2.258368970524731978e+01
0.000000000000000000e+00 -2.802611847528570252e+03 -3.604562660142271113e+00 1.188775182227900018e+00 2.063744556340165914e+01
0.000000000000000000e+00 -2.292389649808074410e+03 -3.387832466637147100e+00 -7.764214405306607558e-01 2.036355470790249811e+01
0.000000000000000000e+00 -2.228204075018189087e+03 -2.385609935960923522e+00 -9.152977072922474644e-01 2.141562669668834928e+01
0.000000000000000000e+00 -2.098995032076167263e+03 -1.359287325019217896e+00 9.005520500252133242e-01 2.423984257840961121e+01
0.000000000000000000e+00 -1.992733018432830477e+03 -3.820089195254385395e+00 5.744965109691564376e-01 1.987202896595168511e+01
0.000000000000000000e+00 -1.927262370774189549e+03 -1.022650452150015710e-01 1.103223581995308678e+00 2.464406157353708693e+01
0.000000000000000000e+00 -1.864938891944603938e+03 -3.625185168447906392e+00 6.582815130185417640e-01 2.171584858627476322e+01
0.000000000000000000e+00 -1.795375829278317724e+03 -1.108898454507561304e+00 -1.308978515547852828e-01 2.337479025191586857e+01
0.000000000000000000e+00 -1.562375089508185056e+03 -4.063178239374829914e+00 -6.208741960527464077e-01 1.953650246399584489e+01
0.000000000000000000e+00 -1.468080078137377996e+03 -3.628315958300074584e+00 -4.946729930094645455e-01 2.179439882580862786e+01
0.000000000000000000e+00 -1.397796539905742293e+03 -2.581705546364637449e+00 1.471449681243668373e+00 2.357797120409891534e+01
0.000000000000000000e+00 -1.296058174744611961e+03 -2.545213946779147918e+00 -8.530674476182097399e-01 2.172817754294137771e+01
0.000000000000000000e+00 -1.270267852699107607e+03 -3.528327550898804787e+00 5.051735570317323898e-01 2.217363564956743005e+01
0.000000000000000000e+00 -1.172061772489929353e+03 -4.312297924271929261e+00 1.910930038684313104e-01 1.947172069536024352e+01
0.000000000000000000e+00 -1.167039545812275264e+03 -1.849314861897257245e+00 9.304257430802074236e-01 2.410816696079343302e+01
0.000000000000000000e+00 -1.087062501243222187e+03 -4.221540756898891189e+00 1.499525137388126872e-01 2.145798459381057199e+01
0.000000000000000000e+00 -1.076539869452687299e+03 -4.148515455663240203e+00 4.569236965705558706e-01 1.940606859869508227e+01
0.000000000000000000e+00 -1.052528199194082163e+03 -2.947871675674888614e+00 1.364487992649169978e+00 2.328011172491805425e+01
0.000000000000000000e+00 -9.887955463323788763e+02 -3.814067238279777783e+00 9.838982799715052519e-01 2.186705956177414478e+01
0.000000000000000000e+00 -8.655175949885613136e+02 -3.463303083288362672e-01 2.112603035927609341e-01 2.439891812840650687e+01
0.000000000000000000e+00 -8.633860595525292183e+02 -2.638540024335585876e+00 -3.203334035905058830e-01 2.271270276812660427e+01
0.000000000000000000e+00 -8.606624533523802256e+02 -4.239956768665684272e+00 -6.777921218476389287e-01 2.134085978070028133e+01
0.000000000000000000e+00 -8.410616885573873560e+02 -4.145595068873396016e+00 1.066324838633051275e+00 1.960611091539489337e+01
0.000000000000000000e+00 -8.194673535070095340e+02 -4.057808823524215569e+00 1.226846355842842407e+00 2.114375918376527608e+01
0.000000000000000000e+00 -8.049015873905503895e+02 9.653099600569632344e-01 -9.396587157057366690e-01 2.287903246373299382e+01
0.000000000000000000e+00 -7.817516362772070124e+02 -4.789647310358675192e+00 1.867408055241259746e-01 2.024971784127385632e+01
1.976262583364986177e-323 -7.715563979256019138e+02 -4.218386440602444054e+00 8.910018412677891408e-01 1.976493633299193320e+01
4.431422997243892629e-319 -7.616209629362101623e+02 -5.190784583256101037e+00 -1.134408316581569931e-01 2.121622427850515535e+01
3.453896502518580809e-314 -7.503547545413399575e+02 -1.612831080307943310e+00 4.892464798693456629e-01 2.413041649314106607e+01
7.085742562167408639e-311 -7.427259176018084190e+02 1.586900697404153959e+00 -1.429411307770289685e-01 2.441567623050513092e+01
2.892284139670526386e-298 -7.136858495184796993e+02 -5.527609071358107862e+00 -4.236470815433709403e-01 1.971576286070007811e+01
7.235551082292174467e-298 -7.127663895420575955e+02 -4.753476632672392732e+00 -8.300338603399421977e-01 1.927910511714985375e+01
1.252980713957762564e-296 -7.099122005982915198e+02 -2.755613111988895803e+00 -9.279663539957798690e-01 2.195604465210428913e+01
2.149793873053237987e-293 -7.024620986386667028e+02 -4.019487768237681280e+00 -8.269109955843306770e-01 2.163246767035537488e+01
6.658915315238552817e-290 -6.944212587185210168e+02 -1.933095006498338542e+00 -5.642043144348118933e-02 2.325438087091778527e+01
9.705551669892524517e-290 -6.940420172653402915e+02 -5.044325497227308830e+00 -4.048110271126170723e-02 2.191709888862406785e+01
1.814636482588552202e-285 -6.842034046966773531e+02 -5.932327212706782760e+00 -3.588132396593984863e-01 2.052329911589389866e+01
6.116934195381552782e-285 -6.829857288367187493e+02 -5.782670974145137421e+00 2.445489916943222042e-02 2.071314860327700913e+01
7.923631907264399895e-285 -6.827244401843963715e+02 -5.556178698593862819e+00 -6.101879921289716791e-01 2.099383678664436559e+01
1.030048670004187837e-284 -6.824595987127088392e+02 -3.551880422947897742e+00 -5.137374020637441863e-01 2.253922045009102959e+01
3.039916537883125236e-284 -6.813748747058676827e+02 -3.304699622469266629e+00 -7.595719823770286094e-01 2.227596029571039793e+01
5.985855530053022380e-284 -6.806948054917646687e+02 -5.610071328769802967e+00 -6.643545170603812888e-01 2.045002899129433871e+01
4.457204229648666956e-283 -6.786845979581333950e+02 -4.027994881499475710e+00 -5.343349238921932809e-01 2.238989843935615554e+01
3.658565661358388674e-282 -6.765769634054788639e+02 -6.194430979950199756e+00 -3.076651121276307022e-01 2.035100464230231410e+01
3.104753170306346542e-281 -6.744360152693227519e+02 -4.044629339163908099e+00 -8.649577808365954690e-01 2.181317182913305786e+01
5.799238092871422747e-281 -6.738087229416576065e+02 -6.362170292780763070e+00 -2.849328811847789966e-01 1.960368764177032475e+01
9.896618972034124472e-281 -6.732717563064494470e+02 -1.620604443274293871e-01 -8.976991247524001016e-01 2.295923747355160316e+01
5.107352690115497105e-280 -6.716281831888718443e+02 -5.475386333397462835e+00 -8.403827661370895097e-01 2.079805331704856286e+01
9.840389852178570827e-280 -6.709698690648858701e+02 -6.352295022275113112e+00 -5.332669581335013342e-01 2.055494115485477735e+01
1.703325255717333110e-279 -6.704186969279990080e+02 -6.621398568474241131e+00 -4.067731912659640070e-01 1.920333955746372467e+01
