logz logzerr logvol nlive logl logwt insert_order
-1.082741746654830422e+04 5.576210084793925716e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.020599771702864746e+04 -1.021235293131533945e+04 nan
-1.021235293131533945e+04 9.154397510384449106e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -9.830692354028707996e+03 -9.837050068315398676e+03 nan
-9.837050068315398676e+03 9.055727727403676681e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -9.566834305857784784e+03 -9.573194520144475973e+03 nan
-9.573194520144475973e+03 6.938575289618388524e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -9.560415219915415946e+03 -9.566777934202107645e+03 nan
-9.566776301309939299e+03 9.979472379615933164e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -9.323899406185217231e+03 -9.330264620471909438e+03 nan
-9.330264620471909438e+03 1.591414060622910256e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -9.297291949324540838e+03 -9.303659663611231736e+03 nan
-9.303659663611228098e+03 1.204126015397980787e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -9.162747617830948002e+03 -9.169117832117639409e+03 nan
-9.169117832117639409e+03 7.023239728686276351e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -7.692009201301336361e+03 -7.698381915588027368e+03 nan
-7.698381915588027368e+03 5.478599579001488564e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -7.517202398564723808e+03 -7.523577612851415324e+03 nan
-7.523577612851415324e+03 4.316389495235764002e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -6.964039653554004872e+03 -6.970417367840695988e+03 nan
-6.970417367840695988e+03 3.061820451705950745e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -6.243563186345482791e+03 -6.249943400632174416e+03 nan
-6.249943400632174416e+03 5.383901624288718040e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -6.184063906581616720e+03 -6.190446620868307946e+03 nan
-6.190446620868307946e+03 4.496630121936768774e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -6.154988187360903794e+03 -6.161373401647595529e+03 nan
-6.161373401647595529e+03 2.196060330327507586e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -6.043917817510436180e+03 -6.050305531797127514e+03 nan
-6.050305531797127514e+03 6.987162480369015327e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -5.953943737473401598e+03 -5.960333951760092532e+03 nan
-5.960333951760092532e+03 8.474069419723521435e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -5.943030006079349732e+03 -5.949422720366041176e+03 nan
-5.949422702114125968e+03 3.639165647082982957e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -5.942016942919567555e+03 -5.948412157206258598e+03 nan
-5.948101720567884513e+03 4.484532080302170876e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -4.434190341683311999e+03 -4.440588055970003552e+03 nan
-4.440588055970003552e+03 6.548876607028576018e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -4.360046745044247473e+03 -4.366446959330938625e+03 nan
-4.366446959330938625e+03 4.294579728229842885e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -4.177918828027199197e+03 -4.184321542313890859e+03 nan
-4.184321542313890859e+03 4.726314396669946518e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -3.987713494777880442e+03 -3.994118709064571703e+03 nan
-3.994118709064571703e+03 1.338070481480064586e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -3.936675420799078438e+03 -3.943083135085769754e+03 nan
-3.943083135085769754e+03 1.435827052836819746e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -3.699979124801656326e+03 -3.706389339088347697e+03 nan
-3.706389339088347697e+03 1.607337894629408481e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -3.633141738430856094e+03 -3.639554452717547520e+03 nan
-3.639554452717547520e+03 1.877914733247484662e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -3.617540583082061403e+03 -3.623955797368752883e+03 nan
-3.623955797200644156e+03 8.756112913395986652e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.583634134333394741e+03 -3.590051848620086275e+03 nan
-3.590051848620086275e+03 1.785821852799473675e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.531591455106840840e+03 -3.538011669393531974e+03 nan
-3.538011669393531974e+03 3.784357880798757634e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.382511492792591071e+03 -3.388934207079282260e+03 nan
-3.388934207079282260e+03 9.122298024594321930e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.293149434915183974e+03 -3.299574649201875218e+03 nan
-3.299574649201875218e+03 3.351195922550545703e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.802611847528570252e+03 -2.809039561815261550e+03 nan
-2.809039561815261550e+03 2.419857717250538656e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -2.292389649808074410e+03 -2.298819864094765762e+03 nan
-2.298819864094765762e+03 3.224276465503288023e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.228204075018189087e+03 -2.234636789304880494e+03 nan
