src1.lognorm src1.logkT src1.lognH
-3.469751263738944047e+00 9.291493079071142525e-01 2.354483348679379873e+01
-3.403724998988644224e+00 7.506508621015024474e-01 2.357753279534284019e+01
-3.567166466100357702e+00 1.150129256896406549e+00 2.354006599327147597e+01
-3.521943148922996869e+00 9.517722385083537961e-01 2.349825833840128908e+01
-3.433922910996543010e+00 8.461894724476897167e-01 2.358605341145585754e+01
-3.562346792663054096e+00 9.172709616846190794e-01 2.352475551207263038e+01
-3.585631832290241405e+00 9.621390029779228747e-01 2.349610298868721969e+01
-3.510994189984829816e+00 8.892052747260181800e-01 2.348793770341718812e+01
-3.503635945837178411e+00 9.978025440634576970e-01 2.357197100862618555e+01
-3.340013711749854508e+00 6.940574823470748722e-01 2.358299550151051704e+01
-3.570064738040781727e+00 1.024899216518006195e+00 2.351754365391786905e+01
-3.404862315388372807e+00 7.345691023040108458e-01 2.355340482165663829e+01
-3.518534964272436838e+00 8.910514922196479670e-01 2.350786879995818879e+01
-3.540734347340569244e+00 8.743981534220071072e-01 2.352381872119011419e+01
-3.426352672566251201e+00 8.653369205736953784e-01 2.357689060319309249e+01
-3.604052855565866409e+00 1.267508810379742279e+00 2.351776247289505406e+01
-3.606950364171595425e+00 1.047850401803416265e+00 2.346123613163184274e+01
-3.507441416325768557e+00 1.037441510270181055e+00 2.358391397565794279e+01
-3.634476430262933988e+00 1.064220102335663221e+00 2.344339549623345675e+01
-3.535699158772425577e+00 1.004586202677887563e+00 2.357120134801755995e+01
-3.484299396279244121e+00 8.259311314858186481e-01 2.354646158496476360e+01
-3.357053934982146437e+00 5.954451693926561262e-01 2.355205348720915026e+01
-3.605278552756561616e+00 1.071899098020616670e+00 2.346356696844443945e+01
-3.467880338940020124e+00 8.561445528646196568e-01 2.352893146971092264e+01
-3.563285174285697465e+00 1.430428955417994086e+00 2.349555411217878031e+01
-3.268051484297687104e+00 6.043599343566992133e-01 2.358595990749408955e+01
-3.573418184643269768e+00 9.976724927525897346e-01 2.350071709822603694e+01
-3.651454165585837686e+00 1.315075278726360875e+00 2.346262155724005538e+01
-3.569653639655622435e+00 8.816742296384760813e-01 2.347720797571520990e+01
-3.561958877937033030e+00 1.057270006746309665e+00 2.351868299857880373e+01
-3.566405981710146555e+00 9.399594380024223206e-01 2.346257715621958795e+01
-3.492054484039237572e+00 9.343129247598893627e-01 2.354514582449313664e+01
-3.620915742713216368e+00 1.213294444521905380e+00 2.346400881350567502e+01
-3.594360079027242527e+00 1.172820083199150432e+00 2.351684551690397385e+01
-3.513291458328756889e+00 1.170579030252894448e+00 2.356767767052139817e+01
-3.489320628906603439e+00 7.925424622117376305e-01 2.355002179379222582e+01
-3.503460844483168302e+00 9.882500879759041901e-01 2.357649263679888207e+01
-3.419689960048651223e+00 8.395384145251609809e-01 2.359463711632776040e+01
-3.623205538382319624e+00 1.188368361794339911e+00 2.352312830591962722e+01
-3.201757500413734192e+00 4.635509967339803694e-01 2.353774950353601980e+01
-3.587038627101767574e+00 9.660948223169689708e-01 2.347413846960590078e+01
-3.474358397992168612e+00 9.420958746667444927e-01 2.360218274705619734e+01
-3.454174925758673353e+00 7.564405589902494231e-01 2.354716961189275537e+01
-3.608551700685479702e+00 1.113820365492077524e+00 2.345175889517427592e+01
-3.606058178731901265e+00 8.491480036440059997e-01 2.348261324216561263e+01
-3.599781660712690012e+00 8.989290919555836812e-01 2.343918520333240352e+01
-3.507813986218833335e+00 1.194713875993667962e+00 2.355563451383386564e+01
-3.515796278894276483e+00 1.044686045407273500e+00 2.356376202599213343e+01
-3.352993450716253321e+00 7.683719017957202357e-01 2.363655570427554409e+01
-3.559081591149563017e+00 9.160574825458873693e-01 2.345938910764501983e+01
-3.511327978198396593e+00 9.463295744720314762e-01 2.357453131218110443e+01
-3.242071495409014403e+00 6.167319477613164569e-01 2.361516343863971201e+01
-3.563728952065501332e+00 1.003932341978020393e+00 2.347728268245112559e+01
-3.624195383323414177e+00 1.064816390599239160e+00 2.346817991982896956e+01
-3.467047414849709241e+00 9.360955457505917288e-01 2.358063624530268854e+01
-3.559511131678337215e+00 9.674803899651387429e-01 2.349507211773681092e+01
-3.542344413649110457e+00 9.201990417619170248e-01 2.355284026242272688e+01
-3.617112788309077231e+00 1.405878226040660373e+00 2.347071310198362681e+01
-3.596411793782305466e+00 9.365429042384358915e-01 2.349400690397952829e+01
-3.574630588300071743e+00 9.949347964575105951e-01 2.351633884433214661e+01
-3.456370655857250895e+00 8.691765524353700645e-01 2.355882885296460927e+01
-3.660665259059606491e+00 1.224316790222271134e+00 2.347206888131559666e+01
-3.398329150206804705e+00 7.093106876868651156e-01 2.356209144731263905e+01
-3.486288612567183698e+00 8.169905141747988431e-01 2.348948579308869000e+01
-3.450502900083906255e+00 8.390488333017587230e-01 2.356283809792726203e+01
-3.529412490255936063e+00 9.142277156987141939e-01 2.350256426137899624e+01
-3.614497757787813903e+00 1.106895068913633651e+00 2.351060149798725263e+01
-3.666268706092388641e+00 1.083533955293163764e+00 2.345507749152191934e+01
-3.598419795003344746e+00 9.825165647504663369e-01 2.343710833195338239e+01
-3.268051484297687104e+00 6.043599343566992133e-01 2.358595990749408955e+01
-3.599490512386649854e+00 8.516265136618945686e-01 2.346510698331895384e+01
-3.479417658252192069e+00 8.093912550185564658e-01 2.353167656746337855e+01
-3.519651080393039422e+00 9.796954730851394899e-01 2.355459024151446812e+01
-3.499855280900161958e+00 1.085388144849229963e+00 2.355767014996837361e+01
-3.595106637173866915e+00 1.036715855234437988e+00 2.345084355824842604e+01
-3.413381339583519747e+00 7.444643398350017094e-01 2.358915281553941767e+01
-3.635308509754225703e+00 1.265978879602132956e+00 2.346824319156782934e+01
-3.571079435008187808e+00 1.215701136343767974e+00 2.351202229700180979e+01
-3.549883508679870125e+00 1.076421521051097230e+00 2.355424701561911149e+01
-2.567452502246677426e+00 2.302137905134353790e-01 2.374400923404345320e+01
-3.606666839305584737e+00 1.052095657738936207e+00 2.349365792650800344e+01
-3.540652941261791753e+00 8.368127194804813040e-01 2.353709250035634781e+01
-3.459096604135853958e+00 8.556495338236509429e-01 2.352461840295746853e+01
-3.484820795835980256e+00 1.063047836194984885e+00 2.359236151327163000e+01
-3.517929797944695736e+00 8.413883559590853434e-01 2.357350171139384898e+01
-3.604411373690631137e+00 1.167699355647286108e+00 2.345383752642989705e+01
-3.543742565226303931e+00 1.029788145688118828e+00 2.352953416267513020e+01
-3.527068682541461442e+00 1.019076646740225911e+00 2.353484536957363815e+01
-3.584923762864013597e+00 9.230186166415319526e-01 2.348775949140385677e+01
-3.596571376664122965e+00 1.161166892466836575e+00 2.349779378330475765e+01
-3.503217419712299829e+00 8.886123454557059986e-01 2.358796492388673016e+01
-3.667906518044330433e+00 1.014516847662385590e+00 2.341996143562712973e+01
-3.621986704730584705e+00 1.317130233702431319e+00 2.347705499939623408e+01
-3.515772791775799710e+00 8.833343506639692588e-01 2.349668188038174677e+01
-3.614341069917568205e+00 1.140432281963119188e+00 2.347391704749064090e+01
-3.430080964788128739e+00 7.678287335090516752e-01 2.359318850282799573e+01
-3.567505347072677857e+00 9.194390741122184796e-01 2.351803097565263201e+01
-3.554719279958337808e+00 1.063873280737190452e+00 2.356127854606314287e+01
-3.614084637367150243e+00 1.363019692845486741e+00 2.344957099030578718e+01
-3.551463714848799746e+00 9.578484550331924918e-01 2.352569792801304160e+01
-3.569558219660189380e+00 9.762280064997104212e-01 2.348016116579376344e+01
-3.592906288288875594e+00 9.707942182564561762e-01 2.351819308282918541e+01
-3.485684192476122156e+00 7.959531373737642745e-01 2.350885043223888005e+01
-3.600828432172086480e+00 1.088586657382034861e+00 2.345909629009802444e+01
-3.450469375703058006e+00 8.481183458910890316e-01 2.357368932225263336e+01
-3.449842495718654867e+00 8.168953956797277982e-01 2.356610376097995641e+01
-3.502334564462158184e+00 8.851034508085480201e-01 2.354103335789747575e+01
-3.620915742713216368e+00 1.213294444521905380e+00 2.346400881350567502e+01
-3.513476557987576854e+00 1.474402622432998022e+00 2.359247177705446674e+01
-3.565130302816937657e+00 1.010988908409435005e+00 2.352348006029504290e+01
-3.606058178731901265e+00 8.491480036440059997e-01 2.348261324216561263e+01
-3.499855280900161958e+00 1.085388144849229963e+00 2.355767014996837361e+01
-3.428539459827648628e+00 7.976296907932975966e-01 2.353749675241967054e+01
-3.691060659669253674e+00 1.319053464698732192e+00 2.348426582492928105e+01
-3.584049062231059679e+00 9.828748695492999232e-01 2.349436797628544227e+01
-3.327918377208444412e+00 6.821863994408656762e-01 2.362021714491196889e+01
-3.544143192433592660e+00 9.374778712051508034e-01 2.352395770660186258e+01
-3.463083415077062632e+00 7.563321023250768604e-01 2.354790047711877676e+01
-3.366484705115199816e+00 7.403921511360784802e-01 2.359711351588802941e+01
-3.602158459556118686e+00 9.075814091214944312e-01 2.344640379447412926e+01
-3.485684192476122156e+00 7.959531373737642745e-01 2.350885043223888005e+01
-3.535376667411213703e+00 1.029152613156390395e+00 2.352054860208902909e+01
-3.657991845106408846e+00 1.088152882715343939e+00 2.343783157028496689e+01
-3.526515933972525829e+00 8.066426513945523791e-01 2.351017198706411193e+01
-3.467961198500098874e+00 9.027024619067274269e-01 2.361181384512885728e+01
-3.633403473336636047e+00 1.377858527831846480e+00 2.349574854321738471e+01
-3.529622000765852974e+00 1.122821401120092322e+00 2.356779107796057460e+01
-3.609870863691269527e+00 1.311839826401137721e+00 2.354711047101783805e+01
-3.571570793604539773e+00 9.229991267986317194e-01 2.347685318055965453e+01
-3.546347512440606309e+00 1.038558683464783527e+00 2.353475445139699218e+01
-3.279855523822948093e+00 5.896562155432223395e-01 2.355798630835272434e+01
-3.524518986273186272e+00 1.060146994612126914e+00 2.352848324687366599e+01
-3.566048763377533071e+00 1.462092466009963232e+00 2.350932497858634207e+01
-3.588356718881810181e+00 9.885612382421988809e-01 2.347565550742361395e+01
-3.434349694117241114e+00 7.104382562132054435e-01 2.350824767058245612e+01
-3.595081743613353531e+00 1.102009450927786904e+00 2.350085952746415430e+01
-3.623582849519795701e+00 1.254691737850269551e+00 2.352494256128004579e+01
-3.526066454527917671e+00 8.751505125316885181e-01 2.351014613504047901e+01
-3.562673859893669359e+00 1.338903502286837188e+00 2.351952870838151100e+01
-3.580500555525036432e+00 8.647740343875389701e-01 2.348028822055380971e+01
-3.463852845568402117e+00 9.247903554346674770e-01 2.355978168168483222e+01
-3.639100167989395729e+00 9.764724204839183574e-01 2.348051308683350769e+01
-3.559336561706385460e+00 1.099001583640278223e+00 2.350217567719890610e+01
-3.554212252300960273e+00 1.084822144004536693e+00 2.355871868073136355e+01
-3.595106637173866915e+00 1.036715855234437988e+00 2.345084355824842604e+01
-3.494872091106698164e+00 9.009029703822626356e-01 2.355270141507092774e+01
-3.497117244126387803e+00 9.977373936719986514e-01 2.353927445482716152e+01
-3.056626461105823367e+00 4.922035005740583724e-01 2.365458990861236543e+01
-3.458722752380105625e+00 9.484268359258998249e-01 2.357896744768322961e+01
-3.689881898212624023e+00 9.423022717999076647e-01 2.341506447909586086e+01
-3.480645135556587277e+00 7.328181309479016026e-01 2.355080335581826034e+01
-3.604309766877435095e+00 9.969035257492555591e-01 2.345928645169951210e+01
-3.519936237166661819e+00 9.702841249026630255e-01 2.353454567339477421e+01
-3.595106637173866915e+00 1.036715855234437988e+00 2.345084355824842604e+01
-3.649060654251027991e+00 1.283091941761625776e+00 2.344263831488920857e+01
-3.498613053216358182e+00 8.950351960967195541e-01 2.355359570673112302e+01
-3.105272907772091528e+00 4.391950435033697975e-01 2.361063179045800808e+01
-3.539453899319049412e+00 9.895540974875025597e-01 2.354337493059964004e+01
-3.546413501057354978e+00 8.476129935367406887e-01 2.351487371529019654e+01
-3.461288900689802439e+00 6.771733789642704338e-01 2.353174682173356302e+01
-3.480830836540312667e+00 9.632858774066304086e-01 2.358013404591567053e+01
-3.469751263738944047e+00 9.291493079071142525e-01 2.354483348679379873e+01
-3.574864257398392198e+00 1.014704276039724906e+00 2.350844194338979065e+01
-3.633172601176450911e+00 1.217327388779938513e+00 2.347193019601205322e+01
-3.569988907238103693e+00 1.024539298126557973e+00 2.352726435698285457e+01
-3.664414345740304668e+00 1.023788741397038127e+00 2.347113542376940387e+01
-3.596571376664122965e+00 1.161166892466836575e+00 2.349779378330475765e+01
-3.633684575919506443e+00 9.940746625541787562e-01 2.349253738617507992e+01
-3.481466944947422704e+00 8.180257411409501689e-01 2.356677428738793623e+01
-3.613647117636014983e+00 9.131357224280973739e-01 2.346569764825138904e+01
-3.551379679092861785e+00 9.515540222587455244e-01 2.354049842960391459e+01
-3.404862315388372807e+00 7.345691023040108458e-01 2.355340482165663829e+01
-3.565680149340137106e+00 8.882108587795642940e-01 2.345569639519198546e+01
-3.624284285361047964e+00 1.319879340984257077e+00 2.348122693750468670e+01
-3.552716673010953841e+00 9.627233981155054465e-01 2.348524184794275271e+01
-3.585210542879583073e+00 1.022523154900083941e+00 2.351377506236708470e+01
-3.630087326715389473e+00 1.029697407157999844e+00 2.344844278710029428e+01
-3.480830836540312667e+00 9.632858774066304086e-01 2.358013404591567053e+01
-3.523770215411355267e+00 7.307823172536296319e-01 2.346061947174274565e+01
-3.482814981047497760e+00 8.827621466683190921e-01 2.351864642909615455e+01
-3.541897118881679241e+00 1.022371549630546994e+00 2.354413299809867510e+01
-3.504200333822884872e+00 8.224226941054455509e-01 2.354191007541010805e+01
-3.062182823689776789e+00 4.383276283608590340e-01 2.361330232656833772e+01
-3.632029816003393918e+00 1.356673619187852342e+00 2.349731904880454891e+01
-3.613098283694982982e+00 1.430112884536133944e+00 2.349154554380686122e+01
-3.539876747378905897e+00 9.286162312653192252e-01 2.345487736886307317e+01
-3.631042954109386045e+00 1.128216511266591393e+00 2.349576726431475748e+01
-3.557277830102702154e+00 9.056612777901158484e-01 2.349524429528204550e+01
-3.606666839305584737e+00 1.052095657738936207e+00 2.349365792650800344e+01
-3.598061715600488597e+00 1.167876215147360064e+00 2.352918991336227350e+01
-3.555688142521292505e+00 1.021195492118944781e+00 2.348779161983522812e+01
-3.495680596840115228e+00 1.102598986775026546e+00 2.357792136734157395e+01
-3.487515553054874928e+00 9.726697800874177791e-01 2.354263588045464317e+01
-3.464403187978519760e+00 1.101880549445502844e+00 2.356466049195488566e+01
-3.650783371452224202e+00 1.392745646743801746e+00 2.342437858996478894e+01
-3.462264738291784383e+00 8.355952366335188675e-01 2.358501643401405090e+01
-3.260065624028854359e+00 5.878839382735145946e-01 2.359962293074521611e+01
-3.474483425305593620e+00 7.918912894500751420e-01 2.354851864042501575e+01
-3.408180941297659139e+00 9.395456314000980580e-01 2.361200154802057227e+01
-3.674595067926887282e+00 1.185460421075581916e+00 2.343302444384543648e+01
-3.455299132331746570e+00 8.854781243696088211e-01 2.359066426541932415e+01
-3.520341636441965960e+00 8.069115394793535678e-01 2.348904793878334374e+01
-3.616071979370045320e+00 1.202346903164286385e+00 2.351458836816161835e+01
-3.606584466183836213e+00 1.350779864081951498e+00 2.351305865723188759e+01
-3.633961946037185697e+00 1.219399665686619283e+00 2.349338355767794440e+01
-3.541187005891937467e+00 9.694906054266836382e-01 2.350356379883759672e+01
-3.540557047618851705e+00 1.006957974819565393e+00 2.356907076418605840e+01
-3.546723009979176666e+00 9.282161653400451407e-01 2.354594674525088038e+01
-3.510005758663238495e+00 8.824714862558786788e-01 2.355071507137459008e+01
-3.474358397992168612e+00 9.420958746667444927e-01 2.360218274705619734e+01
-3.546550654487568899e+00 9.447268945362972126e-01 2.351088328002726513e+01
-3.617350123981349697e+00 9.314501032398883051e-01 2.346712722852247168e+01
-3.505304174425868169e+00 1.010258778187014261e+00 2.355751242665213852e+01
-3.616248410821166104e+00 1.136516616878606278e+00 2.349436985899061270e+01
-3.517929797944695736e+00 8.413883559590853434e-01 2.357350171139384898e+01
-3.415395789486655787e+00 8.343728988022613979e-01 2.358359136029091019e+01
-3.596720782406865879e+00 9.968034167253547739e-01 2.350430231034023620e+01
-3.464254809255892020e+00 8.775317023266950844e-01 2.357617216058428511e+01
-3.605783754224462179e+00 1.109857437936847546e+00 2.345906829001830118e+01
-3.574993965952489638e+00 1.085953121018695899e+00 2.353500277418808651e+01
-3.550910836914503932e+00 8.307844779419919501e-01 2.351457288033176241e+01
-3.532377188816158586e+00 8.898772622955859468e-01 2.350229181505714138e+01
-3.527921516746547859e+00 1.247315548240205185e+00 2.356233253691186036e+01
-3.540739338481035503e+00 1.037128054197761440e+00 2.352986241306891202e+01
-3.511124867093194268e+00 8.300981175585522287e-01 2.354840553626486610e+01
-3.518534964272436838e+00 8.910514922196479670e-01 2.350786879995818879e+01
-3.606228850580619927e+00 1.132840592059559004e+00 2.349572515673794015e+01
-3.537757941911902293e+00 8.866873873819733909e-01 2.353019360295920137e+01
-3.485523597250826278e+00 9.698076155927937148e-01 2.355699577248828547e+01
-3.457018757339326065e+00 9.899443592699797012e-01 2.354476013127334610e+01
-3.546830168612475909e+00 9.145814091661432776e-01 2.351055006619141352e+01
-3.540557047618851705e+00 1.006957974819565393e+00 2.356907076418605840e+01
-3.487778946552920090e+00 9.397703964526467058e-01 2.353070284368996568e+01
-3.658453811270771183e+00 1.148936357284854548e+00 2.345404729773920138e+01
-3.610887754213360168e+00 9.862920548737397208e-01 2.342005677842868749e+01
-3.473290406608376735e+00 9.588722774175497676e-01 2.357398509168530154e+01
-3.565088244452095267e+00 9.787771733580310496e-01 2.352016191036846493e+01
-3.556625461434927971e+00 8.889633942590613458e-01 2.351209488005378034e+01
-3.482943316534839795e+00 1.170050554608919491e+00 2.363808241653820374e+01
-3.530013990305129745e+00 9.105759624737168600e-01 2.352236095645864822e+01
-3.051508737582022235e+00 4.467649646745579517e-01 2.364302757513076969e+01
-3.633294015749523709e+00 1.065258999865096090e+00 2.348956524266034052e+01
-3.660665259059606491e+00 1.224316790222271134e+00 2.347206888131559666e+01
-3.616248410821166104e+00 1.136516616878606278e+00 2.349436985899061270e+01
-3.432185426093250946e+00 7.411883219243682319e-01 2.354222714449763743e+01
-3.380022490437622373e+00 7.028998232430669901e-01 2.355489091918549960e+01
-3.571908711483093413e+00 9.068434800745928115e-01 2.352085419696423685e+01
-3.538382847461182479e+00 1.110814876008623830e+00 2.353747093727816875e+01
-3.567570397497317636e+00 1.041406855060206471e+00 2.350603268995771344e+01
-3.578308987779336370e+00 1.258238668512907221e+00 2.352725705845939075e+01
-3.571231077237617235e+00 1.079047352016523575e+00 2.355040157060955153e+01
-3.517078005504354010e+00 9.563670802564643303e-01 2.353560719516252675e+01
-3.592732284176665125e+00 8.611729963288299317e-01 2.346110643194213097e+01
-3.412031906727032826e+00 6.935685082900198140e-01 2.356540165738039150e+01
-3.584736501725318547e+00 9.774039832360510438e-01 2.346984598459648552e+01
-3.655447572007665791e+00 1.242229169388624932e+00 2.346640288236537941e+01
-3.440287951209986872e+00 8.611671401263318870e-01 2.356926228814547386e+01
-3.635435878355357531e+00 1.300610169970977559e+00 2.346037806623956357e+01
-3.485523597250826278e+00 9.698076155927937148e-01 2.355699577248828547e+01
-3.552716673010953841e+00 9.627233981155054465e-01 2.348524184794275271e+01
-3.566882896660763969e+00 1.178129259198432699e+00 2.353093375569856960e+01
-3.591386522067399945e+00 1.017881270713236752e+00 2.352256497141572211e+01
-3.623342378590598933e+00 1.017057240272371210e+00 2.348508432230950049e+01
-3.504850581098802209e+00 8.121762481857230931e-01 2.349609781785603246e+01
-3.579698621398094360e+00 1.226976237219866928e+00 2.349642969433030260e+01
-3.620404078631246136e+00 1.073316558446944846e+00 2.350313130333961453e+01
-3.555743985170995991e+00 9.898525775398050452e-01 2.353382457922019810e+01
-3.428618471387763655e+00 8.697549669104205350e-01 2.359487964000757643e+01
-3.518394677914285396e+00 8.550873212917766697e-01 2.351851291510091002e+01
-3.640772172519128880e+00 1.319751569437935590e+00 2.348954365107939779e+01
-3.444083734911762562e+00 8.980021349676385878e-01 2.361697853665825519e+01
-3.598419795003344746e+00 9.825165647504663369e-01 2.343710833195338239e+01
-3.558439945730141218e+00 8.339111497829083675e-01 2.354230841779607530e+01
-3.543848303575353853e+00 8.540642110475831217e-01 2.348753909660016959e+01
-3.630929176027711591e+00 9.913486904510762088e-01 2.347549716377912432e+01
-3.551175787873768641e+00 9.389819730034694167e-01 2.352365948264549900e+01
-3.530814219359402095e+00 8.249843075126630509e-01 2.347945548082988054e+01
-3.562904181231508538e+00 1.071734235004751845e+00 2.353867681563761849e+01
-3.626752942129674473e+00 9.797728110104506616e-01 2.347516014322055966e+01
-3.550597787978780673e+00 1.112045427927069952e+00 2.352726890619808486e+01
-3.671650890076032958e+00 1.333689692010325611e+00 2.344967559076800612e+01
-3.696061576719549713e+00 1.084606842314701947e+00 2.339006874390425850e+01
-3.477182975341072790e+00 9.172898223813821250e-01 2.357983090397693360e+01
-3.657991845106408846e+00 1.088152882715343939e+00 2.343783157028496689e+01
-3.512731195727488931e+00 8.184215974705735253e-01 2.349979130950337236e+01
-3.554098470145194533e+00 1.104254092547814814e+00 2.350708496334436148e+01
-3.525579048984427644e+00 1.181167552329979831e+00 2.354606428746991043e+01
-3.463852845568402117e+00 9.247903554346674770e-01 2.355978168168483222e+01
-3.622774573375203033e+00 1.041675453603900792e+00 2.349495307468826866e+01
-3.556094782287975598e+00 1.168715017954720992e+00 2.355594815435663136e+01
-3.380175907561321580e+00 6.362450687205603028e-01 2.355400633276461519e+01
-3.535471857571343079e+00 8.983899471953775695e-01 2.352341202272401688e+01
-3.569694604068152977e+00 1.421434233414211157e+00 2.350222300667567765e+01
-3.498474086632556102e+00 8.384587184861866938e-01 2.352733939532872398e+01
-3.536247974986289400e+00 8.647734065122696379e-01 2.351872683263446007e+01
-3.604411373690631137e+00 1.167699355647286108e+00 2.345383752642989705e+01
-3.269922632043019028e+00 5.834464435627479961e-01 2.357485131844075710e+01
-3.279855523822948093e+00 5.896562155432223395e-01 2.355798630835272434e+01
-3.471457241608416844e+00 8.326988333244995655e-01 2.352334583432856263e+01
-3.470067146808574421e+00 7.915205399348694826e-01 2.351704670842033096e+01
-3.525116670038867639e+00 8.722831891113560498e-01 2.350839924746001941e+01
-3.586009287185513372e+00 1.351816202476468831e+00 2.346489706734041647e+01
-3.400841304830017009e+00 7.141411337707823659e-01 2.355816924990416794e+01
-3.313447045356725518e+00 6.173090635530513737e-01 2.362505961502628793e+01
-3.561379888797785220e+00 1.379149409095578260e+00 2.354155155583542225e+01
-3.530814219359402095e+00 8.249843075126630509e-01 2.347945548082988054e+01
-3.584797823768930414e+00 9.979322155631871194e-01 2.348186166349728410e+01
-3.536837857864783885e+00 7.958608950053758235e-01 2.349531851822025175e+01
-3.623228914016068281e+00 1.155651419343481034e+00 2.346885394215190246e+01
-3.641412537441448549e+00 1.065864119059268589e+00 2.347092292239353029e+01
-3.504850581098802209e+00 8.121762481857230931e-01 2.349609781785603246e+01
-3.596425224308127611e+00 8.976094597769475047e-01 2.351005168011393209e+01
-3.533372917898130794e+00 9.815665545032445927e-01 2.352072061901473887e+01
-3.590339504976108209e+00 9.904816070436885944e-01 2.350002494342772152e+01
-3.555688142521292505e+00 1.021195492118944781e+00 2.348779161983522812e+01
-3.542725408179625113e+00 1.035426367226379263e+00 2.353095476293665911e+01
-3.552716673010953841e+00 9.627233981155054465e-01 2.348524184794275271e+01
-3.565086216270458408e+00 1.056763426285764584e+00 2.354272522766585851e+01
-3.570921589785726269e+00 1.038619969212064564e+00 2.355197524326316483e+01
-3.563469744346662971e+00 1.365616515079487225e+00 2.355547992222382447e+01
-3.578922954387040001e+00 1.339824804856705409e+00 2.355961587698269355e+01
-3.626377401286466906e+00 1.455767126621420715e+00 2.348456805930330304e+01
-3.567820239779599056e+00 1.001464164981021199e+00 2.353675852191146589e+01
-3.595639064094661386e+00 1.141265390857700623e+00 2.353526253570402105e+01
-3.503976806558259049e+00 7.726909489716604629e-01 2.351696594537611773e+01
-3.561958877937033030e+00 1.057270006746309665e+00 2.351868299857880373e+01
-3.587277409857462906e+00 8.892669068271752408e-01 2.354544865456106351e+01
-3.622774573375203033e+00 1.041675453603900792e+00 2.349495307468826866e+01
-3.544758006759212599e+00 1.020061278399014615e+00 2.353588779681891552e+01
-3.552660370677445556e+00 1.292799467950353609e+00 2.352277953307046232e+01
-3.492493784413617242e+00 1.043388838297753196e+00 2.361475622946053932e+01
-3.570683367235190531e+00 9.865983386112644471e-01 2.344178515814095931e+01
-3.524795230326869699e+00 9.849921439536599710e-01 2.357944939684467300e+01
-3.564159742270456732e+00 1.065055257556698720e+00 2.348447945316648955e+01
-3.525303233666710057e+00 9.415014538986783421e-01 2.356163632227500671e+01
-3.583245028818481615e+00 1.149044434433565520e+00 2.349236110836751834e+01
-3.328615093584941675e+00 6.361981841711834562e-01 2.359261361575581617e+01
-3.550823767690678423e+00 1.047191983136093629e+00 2.355343530368093496e+01
-3.578874093835083592e+00 9.172468213360875922e-01 2.349310156549373474e+01
-3.511212781035715658e+00 1.462127462441857428e+00 2.356959521895922904e+01
-3.616534783997820135e+00 1.051680856122771957e+00 2.345324792891276644e+01
-3.404862315388372807e+00 7.345691023040108458e-01 2.355340482165663829e+01
-3.509468812532595905e+00 8.459529696743286475e-01 2.352993518698464470e+01
-3.611536235812744522e+00 1.133456521535014083e+00 2.349483203069514303e+01
-3.598030227397278402e+00 9.948934224164254214e-01 2.350536559033927375e+01
-3.600828432172086480e+00 1.088586657382034861e+00 2.345909629009802444e+01
-3.557210428425350734e+00 1.165547011746722372e+00 2.354520999257799474e+01
-3.585509553332565602e+00 8.455282384180560218e-01 2.347986992626097447e+01
-3.572245170571000550e+00 1.467060227645680559e+00 2.353584935274664147e+01
-3.584092571109881220e+00 1.044027852678084400e+00 2.352925314200444262e+01
-3.516931121886903711e+00 9.578341422625180623e-01 2.357198076803589970e+01
-3.522987451290827465e+00 1.257691077506649879e+00 2.355354760668985037e+01
-3.529622000765852974e+00 1.122821401120092322e+00 2.356779107796057460e+01
-3.632973750822897863e+00 1.083838426799916821e+00 2.350237386476143797e+01
-3.486639633271282790e+00 1.110778065472974419e+00 2.358435308125229568e+01
-3.566062052185508868e+00 1.199427180417234506e+00 2.348774185461283182e+01
-3.583153419770152226e+00 1.272797854973986009e+00 2.349218000020372443e+01
-3.565628504909162722e+00 9.485419764971443346e-01 2.351666066304341740e+01
-3.678620867845188158e+00 1.073269835333850786e+00 2.341504032376259659e+01
-3.619612453749400771e+00 1.446691823056130310e+00 2.346370454908198511e+01
-3.632310342539950554e+00 1.397349544321324633e+00 2.349857204940340338e+01
-3.333018857566297122e+00 7.164769557753545293e-01 2.358635447414797426e+01
-3.591556777555273250e+00 1.384712205736406965e+00 2.350638442811785467e+01
-3.581922857840597274e+00 1.035059507962644787e+00 2.351758996686269043e+01
-3.572579669623279663e+00 1.111154544092925800e+00 2.355002643424460018e+01
-3.578292138586130378e+00 9.762271441694918561e-01 2.350752009434691203e+01
-3.569786872461818916e+00 1.146246367203898942e+00 2.352704710935058330e+01
-3.410305900581362515e+00 8.131126407048925309e-01 2.358235160533741492e+01
-3.668079570575147663e+00 9.501947594150184084e-01 2.345978907425387661e+01
-3.560195379846327057e+00 8.733267867912704041e-01 2.354798774738245726e+01
-3.454209782837827980e+00 8.807543462214129093e-01 2.352875772422436640e+01
-3.655447572007665791e+00 1.242229169388624932e+00 2.346640288236537941e+01
-3.536785160002850148e+00 8.695350188790227364e-01 2.352644709859594485e+01
-3.531179813681395885e+00 8.406236001669074032e-01 2.350093140232254996e+01
-3.472774620086077846e+00 7.911300035215846904e-01 2.352737980703295051e+01
-3.575783478348429689e+00 1.128778853874916166e+00 2.347370841216041981e+01
-3.635807784916278429e+00 9.501132194971253497e-01 2.349668591905809478e+01
