src1.lognorm pl1.PhoIndex src1.lognH
-4.600137795771082061e+00 1.892405536952200151e+00 2.236384898461150073e+01
-4.468956227609975684e+00 1.952320520261086934e+00 2.241574077575964097e+01
-4.269306407659957614e+00 2.322473193261791025e+00 2.251502844939439285e+01
-4.219098232250559910e+00 2.395022679438817192e+00 2.249517812531021832e+01
-4.509626394826572238e+00 1.995671940254092114e+00 2.240912129112324891e+01
-4.434605697926397028e+00 2.137727806872885772e+00 2.241463872438886895e+01
-4.428167053533541342e+00 2.022491227714927398e+00 2.244661655651715648e+01
-4.238707662863515857e+00 2.368574559650173939e+00 2.252240389134801291e+01
-4.502924086092551903e+00 1.940363183144241610e+00 2.242549463804329335e+01
-4.341807682630527410e+00 2.324522864336008965e+00 2.247469391735314659e+01
-4.206459229981029502e+00 2.456744459537083536e+00 2.256548624192827646e+01
-4.639249568582865635e+00 1.773416795117389810e+00 2.228167171468643915e+01
-4.349846607908085971e+00 2.209424672676776780e+00 2.245132438986475876e+01
-4.325644496840538977e+00 2.284374268309820266e+00 2.248745593809895738e+01
-4.326508951987372953e+00 2.239999714876426573e+00 2.248344888205149061e+01
-4.376780102219170132e+00 2.194144894987047678e+00 2.246939200073704512e+01
-4.327616632634160077e+00 2.252805873312568430e+00 2.250339452284968900e+01
-4.489405581319562799e+00 1.960808559011978147e+00 2.243513629687930333e+01
-4.439728838709674719e+00 2.050112800420269998e+00 2.244071007977731469e+01
-4.288831121384580669e+00 2.304970299064523331e+00 2.247031674355330466e+01
-4.214549363925412351e+00 2.378235794152725013e+00 2.256007399194537300e+01
-4.493093306536550813e+00 2.033824241571722702e+00 2.237684969209539432e+01
-4.324063441830348076e+00 2.202497995099559347e+00 2.247336519411629396e+01
-4.279884857177054691e+00 2.408176709393511139e+00 2.247629054083040856e+01
-4.557285012946080016e+00 1.876704577682519748e+00 2.236013915594465828e+01
-4.548764838061536864e+00 1.884701290010317720e+00 2.237310906409200939e+01
-4.368012505957141300e+00 2.222344289567596221e+00 2.248482805026014830e+01
-4.569503620072732808e+00 1.904648512849779429e+00 2.231159983308252137e+01
-4.143673896372721543e+00 2.582492952810730102e+00 2.252199057861258069e+01
-4.245042254238091672e+00 2.398593403292062831e+00 2.252103876978692654e+01
-4.519951738356288828e+00 1.854009301568730450e+00 2.243998593269977704e+01
-4.438125550864544522e+00 2.114787322334936270e+00 2.244500138583963889e+01
-4.336062894875964524e+00 2.140089345082248684e+00 2.248668329813472511e+01
-4.189449189662887818e+00 2.419422500742324900e+00 2.259677276808106328e+01
-4.302310629520096796e+00 2.308877050559444477e+00 2.250940109776955467e+01
-4.585170784674257760e+00 1.829919804170579312e+00 2.237315116138607607e+01
-4.398924282037548039e+00 2.126346077681438018e+00 2.248262429727039446e+01
-4.344550631538008467e+00 2.258313269866624395e+00 2.244393228285899511e+01
-4.457449275356692553e+00 2.011652737715847294e+00 2.241509560578353089e+01
-4.405459493222447342e+00 2.034057357339665195e+00 2.245168251978596885e+01
-4.449761551195367204e+00 2.044131708850128959e+00 2.241306614550863685e+01
-4.348752283651361239e+00 2.283420824900193047e+00 2.244121993572278484e+01
-4.227360215017060163e+00 2.434544499367912174e+00 2.255459019342456273e+01
-4.425506106310775678e+00 2.121141586153755476e+00 2.246482462494264354e+01
-4.269306407659957614e+00 2.322473193261791025e+00 2.251502844939439285e+01
-4.111508754928292930e+00 2.532785417660967653e+00 2.256981220983140091e+01
-4.223972449617640734e+00 2.485302659585143736e+00 2.245666927874686891e+01
-3.872330986881278747e+00 2.985404403681887864e+00 2.261893619010951184e+01
-4.432817910643975345e+00 2.000071330058203145e+00 2.246104850762955962e+01
-4.424275323336088306e+00 2.203534923092307807e+00 2.243267928205945339e+01
-4.384316414354028524e+00 2.126876935636249577e+00 2.246216610265494751e+01
-4.311194141227558063e+00 2.300692393045446593e+00 2.249946555769575696e+01
-4.302317371089349862e+00 2.228250478954350910e+00 2.250514009312763619e+01
-4.424786487199881435e+00 2.062348642092207029e+00 2.246912336857803894e+01
-4.310751429507070576e+00 2.361006525572498127e+00 2.248684860169060329e+01
-4.345847940141144505e+00 2.144104304590177534e+00 2.247749462763354344e+01
-4.315562621627442752e+00 2.321526274830569392e+00 2.247825906038580968e+01
-4.251656338531038415e+00 2.365420476743754996e+00 2.249456376640350186e+01
-4.659052799716921989e+00 1.646511679694454777e+00 2.235940706012888413e+01
-4.187200467182995212e+00 2.503113554775104888e+00 2.248506783189063896e+01
-4.543255640350545299e+00 1.864463142332364320e+00 2.239589672034025014e+01
-4.252178072700189659e+00 2.444911750869791511e+00 2.250693919062796411e+01
-4.479926365174977221e+00 2.017062557850903382e+00 2.244308958600877801e+01
-4.298597002184290972e+00 2.318610400960511519e+00 2.250354776888837449e+01
-4.452157441350238720e+00 2.013188285209984052e+00 2.242318954110219309e+01
-4.057798689111235646e+00 2.714431124250755722e+00 2.254275470151572947e+01
-4.115689615658373768e+00 2.554224162885680549e+00 2.257847021942190935e+01
-4.277823098916070599e+00 2.221023903461258442e+00 2.248602639275809878e+01
-4.443428124655381950e+00 2.055963197922047847e+00 2.240872549453348839e+01
-4.351773283387865732e+00 2.200085553304877095e+00 2.244705353578891760e+01
-4.503407935420536745e+00 1.944126015897451154e+00 2.239692295294011615e+01
-4.172554780884066616e+00 2.513236929889576921e+00 2.253271472666232356e+01
-4.489956285340339193e+00 2.010105865300772621e+00 2.241018143380546945e+01
-4.338707915982311647e+00 2.200098080667808986e+00 2.249420877489477988e+01
-4.512770806762597786e+00 1.899090485570725129e+00 2.240662162836136417e+01
-4.348788481701339137e+00 2.190066647705693370e+00 2.246599057649452647e+01
-4.434605697926397028e+00 2.137727806872885772e+00 2.241463872438886895e+01
-4.563205998899741545e+00 1.847609433002528334e+00 2.239952835236068651e+01
-4.633881819834321902e+00 1.778863442969667474e+00 2.235342961386233185e+01
-4.208308709070053055e+00 2.467332296909450662e+00 2.252770752493799122e+01
-4.186476749856884894e+00 2.523926178322416725e+00 2.252993699071552314e+01
-4.315562621627442752e+00 2.321526274830569392e+00 2.247825906038580968e+01
-4.558777161767165964e+00 2.004139659200825818e+00 2.241514646816390055e+01
-4.110425386243647949e+00 2.641611961060569946e+00 2.253758818980418610e+01
-4.344372464584488114e+00 2.221994254688219428e+00 2.245555684067813829e+01
-4.210963002769286589e+00 2.442120514840573797e+00 2.250684284122325707e+01
-4.061223702173128558e+00 2.614705766405389653e+00 2.258569318947352400e+01
-4.416924708331315230e+00 2.073378347448609382e+00 2.244946408253969494e+01
-4.326960773879143574e+00 2.288828659685584910e+00 2.249612630903590826e+01
-4.311606556871373286e+00 2.277466424498624242e+00 2.247561793309004230e+01
-4.515535343892810971e+00 1.867646670401156506e+00 2.237237296780758200e+01
-4.506666420315159627e+00 1.946898938359320930e+00 2.237428273988410865e+01
-4.410813288270484911e+00 1.986663082609991804e+00 2.244772987046812673e+01
-4.363107575844205499e+00 2.223696748921299537e+00 2.244499626316158114e+01
-4.378852872333908408e+00 2.190764775141639475e+00 2.245849782054681398e+01
-4.155115848231915265e+00 2.599701971952061541e+00 2.253055703687260802e+01
-4.257632399340457674e+00 2.343996689895490704e+00 2.249707430162783339e+01
-4.381727523275839253e+00 2.146073574671382822e+00 2.244096343364955359e+01
-4.318888398076770940e+00 2.308037898775276986e+00 2.250415443130791360e+01
-4.503938423061908836e+00 2.019374544196349319e+00 2.237098286974354266e+01
-4.367085414638900431e+00 2.229556266820405419e+00 2.245993115654202299e+01
-4.480761632911634429e+00 1.970199487184717491e+00 2.247374746137370494e+01
-4.624737511930559819e+00 1.803506890775634197e+00 2.233264426998989549e+01
-4.509065998977829892e+00 1.972015468100296154e+00 2.238403067120172807e+01
-4.463603711403958840e+00 2.063069919342177094e+00 2.243419606989167647e+01
-4.512113117790502059e+00 1.926083684554598108e+00 2.241892536951016268e+01
-4.084171984222912499e+00 2.728460862953395960e+00 2.255711713557550269e+01
-4.144426246220228371e+00 2.542158166452530565e+00 2.254358473464210988e+01
-4.459069173057429225e+00 2.116523980750066869e+00 2.242133376276826695e+01
-4.307242655806526876e+00 2.235096972695805206e+00 2.249445570379722170e+01
-4.282926335172863475e+00 2.343822574289510463e+00 2.247643915973923967e+01
-4.424090289152218247e+00 2.039706085466079344e+00 2.247218684245385134e+01
-4.575396581972054122e+00 1.850888660615639836e+00 2.238120681507644605e+01
-4.336334135304559467e+00 2.213463213860130452e+00 2.249428945080781972e+01
-4.438052119377929650e+00 2.083970867218821965e+00 2.246400047376327791e+01
-4.544049560639894736e+00 1.891393191607998681e+00 2.239964422067571803e+01
-4.324397899429705205e+00 2.187629911721920450e+00 2.248487361728338030e+01
-4.157417146247461837e+00 2.579746635905389773e+00 2.251092810444917447e+01
-4.544784597410621352e+00 1.895293577694698861e+00 2.235728748867222748e+01
-4.142942431253381130e+00 2.580410865821094468e+00 2.256676129149795074e+01
-4.341930037276584997e+00 2.271562635894075477e+00 2.246247344287645120e+01
-4.447950840891561342e+00 1.903603503927038254e+00 2.243292975969208314e+01
-4.539413095682456323e+00 2.001160667846416885e+00 2.238830943442030730e+01
-4.349788152492389592e+00 2.221814515427316117e+00 2.242972266128284531e+01
-4.403292065018201917e+00 2.163762164750730577e+00 2.245921897641347798e+01
-4.132215738636848990e+00 2.486891525823976323e+00 2.254316984692646741e+01
-4.163683729632127850e+00 2.519814529984316209e+00 2.253378987665138311e+01
-4.507741469106388621e+00 1.897828468891506581e+00 2.240191389843101888e+01
-4.330450515478933227e+00 2.225078747975558713e+00 2.248313158398700651e+01
-4.382514607907964432e+00 2.153348884303989408e+00 2.239004450994657702e+01
-4.626592339075614291e+00 1.735688933378535026e+00 2.239369158639619073e+01
-4.587118637421628620e+00 1.869757960816467168e+00 2.236269385292105483e+01
-4.581159055794367774e+00 1.831263795666266070e+00 2.235854727377155271e+01
-4.368522072850121951e+00 2.193950970812101886e+00 2.245284727996672558e+01
-4.389097046990917406e+00 2.010031105861422418e+00 2.246989089735490808e+01
-4.341609421345948405e+00 2.269098204692688192e+00 2.244608674253010250e+01
-4.257389729703385584e+00 2.385737791337573910e+00 2.251767654927486717e+01
-4.346521188883132325e+00 2.155088907056276426e+00 2.247307916175897802e+01
-4.493682019568439934e+00 1.972054616546394357e+00 2.240495536920678887e+01
-4.293625039034060009e+00 2.335956358639676544e+00 2.250569574612976353e+01
-4.485792841085518567e+00 1.930302255239740639e+00 2.242622701335997348e+01
-4.265398679231316770e+00 2.385101136621902818e+00 2.250273356407922520e+01
-4.356650124590377260e+00 2.230407352123481957e+00 2.249650546080636815e+01
-4.315704378214802794e+00 2.263805660511065909e+00 2.249925577865870352e+01
-4.794664531745699065e+00 1.454988458365950699e+00 2.224255759873412330e+01
-4.354633239999702532e+00 2.206688300652307255e+00 2.245650380130871326e+01
-4.693101012223113599e+00 1.592770496789845502e+00 2.236663695218564385e+01
-4.245887040929187783e+00 2.371712964781541366e+00 2.250941593128138862e+01
-4.273428682912121523e+00 2.291662467209460985e+00 2.249143537137293691e+01
-4.507204337332188615e+00 1.973543575244208981e+00 2.237398667888739823e+01
-4.243533199058417082e+00 2.418266190908117785e+00 2.248775067852139742e+01
-4.526088227702884659e+00 1.884080348804261007e+00 2.240318679687104009e+01
-4.506683884339247825e+00 1.893738271317093158e+00 2.239246457398662216e+01
-3.973769826053471732e+00 2.754919157502568439e+00 2.259398538511090138e+01
-4.252167044830120979e+00 2.294020184367375315e+00 2.254389663210536199e+01
-4.492988861317933846e+00 2.050334430194713953e+00 2.240273995395406459e+01
-4.188582121561578830e+00 2.361040674926281113e+00 2.257194902037323914e+01
-4.259291900082612159e+00 2.360775070533146724e+00 2.251744232199943241e+01
-4.235301347441017938e+00 2.448496311717092588e+00 2.249809539740689956e+01
-4.261955683204325496e+00 2.344277882369209642e+00 2.250770107011624077e+01
-4.362332015784769368e+00 2.232275291296408781e+00 2.245322029670111519e+01
-4.381176993059011870e+00 2.200244045332903298e+00 2.246493135269942698e+01
-4.395366470110453783e+00 2.209812810358496193e+00 2.246450994182616512e+01
-4.523527179549881261e+00 1.903869777635073923e+00 2.240454715453353884e+01
-4.490890671779403043e+00 1.934674067485099513e+00 2.243583948131226435e+01
-4.285929510153438038e+00 2.358944247032254360e+00 2.249202388512808781e+01
-4.172581390786582745e+00 2.511550916216806151e+00 2.253627661688281592e+01
-4.398924282037548039e+00 2.126346077681438018e+00 2.248262429727039446e+01
-4.205691749718420525e+00 2.453312420836944341e+00 2.251140643472652769e+01
-4.687367546264834317e+00 1.539414862133872575e+00 2.233310605774136803e+01
-4.610112867081088694e+00 1.817005378155645445e+00 2.236425958253459001e+01
-4.328987730543717660e+00 2.275631050598422966e+00 2.247048094190755663e+01
-4.477630398765654718e+00 1.975689096713030501e+00 2.243930605864970573e+01
-4.264472871314179514e+00 2.360770155815710147e+00 2.250095433754876950e+01
-4.352235987894752078e+00 2.201913229897145108e+00 2.249895093525503142e+01
-4.216883501297932213e+00 2.400721529741931093e+00 2.254480656864472010e+01
-4.441987806478907785e+00 2.063451030665428121e+00 2.245072550382982612e+01
-4.298659835435818977e+00 2.221660404789988164e+00 2.248990436703876483e+01
-4.342794138511090196e+00 2.243207762050345444e+00 2.247825481536545311e+01
-4.405459493222447342e+00 2.034057357339665195e+00 2.245168251978596885e+01
-4.324898729641720507e+00 2.233708247405798097e+00 2.246673859259514572e+01
-4.294646403945642454e+00 2.295739450229902445e+00 2.251234097762647934e+01
-4.295786355673168799e+00 2.258198795542894821e+00 2.255083687648917845e+01
-4.410785280024368760e+00 2.051600349697568326e+00 2.248460675520132312e+01
-4.444094521880460391e+00 2.079863024541946714e+00 2.244986923162324288e+01
-4.102658835145241767e+00 2.571815875167183130e+00 2.258492014215763888e+01
-4.434835947123298538e+00 2.083218776357327329e+00 2.249914954326390770e+01
-4.504523758901140873e+00 1.912296726015316750e+00 2.243309075001088004e+01
-4.260719415957085587e+00 2.301496047684667090e+00 2.250153430461346815e+01
-4.370722644377730504e+00 2.222223974196031904e+00 2.244875993913992573e+01
-4.369891688089138526e+00 2.169182726029186270e+00 2.246498668782099628e+01
-4.133350808220269457e+00 2.525913052894761535e+00 2.257585703433686319e+01
-4.358002211524656389e+00 2.256456075215512946e+00 2.245922164340905169e+01
-4.420102901325934752e+00 2.097750082528621718e+00 2.245020958888173368e+01
-4.323092606886620004e+00 2.203434509506328354e+00 2.248593052549792404e+01
-4.212498844777361029e+00 2.358903354310527334e+00 2.251082290504470507e+01
-4.156849619499020321e+00 2.537316294529039062e+00 2.254176278900920849e+01
-4.158534522113569665e+00 2.501377418271710340e+00 2.255075597679186572e+01
-4.302646736146900075e+00 2.376892706817665513e+00 2.250492890902845744e+01
-4.323942102740548243e+00 2.345932737193869855e+00 2.247045341602529334e+01
-4.305252355632978478e+00 2.285701162332453684e+00 2.252490293377250907e+01
-4.215644122809630190e+00 2.522886088039441255e+00 2.250532972460099757e+01
-4.285282795088299679e+00 2.346375992675679534e+00 2.251882487435520019e+01
-4.133923707309231865e+00 2.585165503976571522e+00 2.252676608804394220e+01
-4.416542684234286753e+00 2.110983691902456272e+00 2.246369900833196809e+01
-4.524791412355543052e+00 1.974078416486582555e+00 2.236355827085342440e+01
-4.142942431253381130e+00 2.580410865821094468e+00 2.256676129149795074e+01
-4.434643299076446610e+00 2.049392959136513426e+00 2.248516176778359466e+01
-4.590674432237459968e+00 1.809721735347287641e+00 2.236909518860711188e+01
-4.540587721066834170e+00 1.912908959467067405e+00 2.241334620706260594e+01
-4.245816577899462096e+00 2.418561997195872948e+00 2.251132742807642018e+01
-4.484828747500525736e+00 2.014619595080865189e+00 2.238662516419820037e+01
-4.532868730047882266e+00 1.881781474804423482e+00 2.239367862061581604e+01
-4.397484137424950035e+00 2.120558589282328654e+00 2.244992148392080722e+01
-3.958352347861194609e+00 2.854655987697968023e+00 2.258559955448190948e+01
-4.417718942202659704e+00 2.055458072157648530e+00 2.244831417248879291e+01
-4.228334297740714121e+00 2.412041604925671656e+00 2.249891275102444510e+01
-4.340165538511820742e+00 2.237934857101319785e+00 2.247920938029020732e+01
-4.275912624331056122e+00 2.252572015856045162e+00 2.255304338530860875e+01
-4.402902244454219627e+00 2.094982966538529112e+00 2.246668369633201578e+01
-4.235533611592682490e+00 2.434579814334934866e+00 2.250318057639839964e+01
-4.461148337228292959e+00 1.906496213513474203e+00 2.241908098621903278e+01
-4.458704611174342247e+00 1.945324447745266916e+00 2.247485749451097092e+01
-4.114795841860801495e+00 2.551007091464955856e+00 2.256766767286697473e+01
-4.316664500396025339e+00 2.206233381231540669e+00 2.249925221819480115e+01
-4.483773826749093416e+00 2.127176297296077934e+00 2.239497077612574927e+01
-4.626592339075614291e+00 1.735688933378535026e+00 2.239369158639619073e+01
-4.353295494230499330e+00 2.190278371098214549e+00 2.244560738378493170e+01
-4.305598223303541694e+00 2.257254015933085611e+00 2.248468982131864990e+01
-4.372923638062831131e+00 2.174848180736797865e+00 2.247019605081311511e+01
-4.559535293604227491e+00 1.839307987840330227e+00 2.241999326470392973e+01
-4.441009093921266526e+00 2.078391956424216147e+00 2.240332088154308110e+01
-4.411124721699472673e+00 2.106108772797303352e+00 2.243874987583674852e+01
-4.197435535689790775e+00 2.648586172292972662e+00 2.248964058250248144e+01
-4.164436412456288927e+00 2.483296278456151640e+00 2.255243453391438990e+01
-4.383009458841050865e+00 2.023287807646374503e+00 2.244942893402436113e+01
-4.234648164489541067e+00 2.488273700026011781e+00 2.251366874261788098e+01
-4.159239269944443151e+00 2.490211464415152065e+00 2.254073501050958583e+01
-4.602712169160092515e+00 1.879389444105061813e+00 2.230946727986231437e+01
-4.185198047787196174e+00 2.477622716581962869e+00 2.251579357970806328e+01
-4.293669686663467822e+00 2.343373408174446837e+00 2.249939376981732053e+01
-3.887735539841507659e+00 3.014748520224499906e+00 2.260134640906158410e+01
-4.415517363979647669e+00 2.156145312329153185e+00 2.245291527689347078e+01
-4.535491277454202219e+00 1.873685079521832719e+00 2.239292158807695188e+01
-4.215564583705648793e+00 2.445025228638861847e+00 2.253290606000879137e+01
-4.449761551195367204e+00 2.044131708850128959e+00 2.241306614550863685e+01
-4.424786487199881435e+00 2.062348642092207029e+00 2.246912336857803894e+01
-4.380025161719924398e+00 2.203860093501909034e+00 2.243720292374183245e+01
-4.534429157336603566e+00 1.983136480109314981e+00 2.236663648229195545e+01
-4.111605235633708944e+00 2.603065718141436946e+00 2.254660274590242608e+01
-4.322052841250440203e+00 2.289484352425061431e+00 2.250672196513934153e+01
-4.450236991637185113e+00 2.049782034593648383e+00 2.248455028819413215e+01
-4.675674428023580020e+00 1.683163477299217448e+00 2.235958012104066128e+01
-4.347213934381269240e+00 2.285942811163138799e+00 2.248391198709231631e+01
-4.351784515179231150e+00 2.204189426573637256e+00 2.243469091406026550e+01
-4.473221244087664417e+00 1.916901386320923883e+00 2.241168173336374991e+01
-4.491222196521594157e+00 2.037012434242740255e+00 2.240204029954697873e+01
-4.399789272539682550e+00 2.159768987854537414e+00 2.244184914483342297e+01
-4.364313722157847408e+00 2.221445853513253965e+00 2.245935949158400646e+01
-4.064944573768153546e+00 2.564035313498859381e+00 2.259970518711749676e+01
-4.139489377345801913e+00 2.586331971732613866e+00 2.251130904897298635e+01
-4.352855701512369890e+00 2.247947545391787649e+00 2.245482934427947441e+01
-4.330363712970783041e+00 2.199730830098451939e+00 2.248358302485372917e+01
-4.504523758901140873e+00 1.912296726015316750e+00 2.243309075001088004e+01
-4.491888072851320857e+00 1.993847376520569092e+00 2.240505888895501840e+01
-4.430440963939775045e+00 2.118603467714391897e+00 2.241288463058290148e+01
-4.629487815518540827e+00 1.791315161177505999e+00 2.234021927293930787e+01
-4.347883900576372085e+00 2.203087387388047880e+00 2.247203805960464607e+01
-4.347213934381269240e+00 2.285942811163138799e+00 2.248391198709231631e+01
-4.320137007151435782e+00 2.211948862292401508e+00 2.252178546983900986e+01
-4.506666420315159627e+00 1.946898938359320930e+00 2.237428273988410865e+01
-4.482517631293524651e+00 2.020031683277906609e+00 2.238244465720129739e+01
-4.371270980746698065e+00 2.172674068751802245e+00 2.246798068103677792e+01
-4.428052774139168868e+00 2.058856339420814585e+00 2.245736388936630590e+01
-4.405796510559508938e+00 2.156978117707736509e+00 2.246628553564538322e+01
-4.460388147221724608e+00 2.102378514261570075e+00 2.242287122448428960e+01
-4.320830054236296291e+00 2.270586409654230309e+00 2.252915782518600452e+01
-4.077604796014270505e+00 2.590087603958741269e+00 2.258754423392785426e+01
-4.220490459992396026e+00 2.441752498606593491e+00 2.248998996377416404e+01
-4.591855716549104294e+00 1.817272585809486252e+00 2.232469694554042405e+01
-4.177049236839742719e+00 2.517470372925380673e+00 2.253368314022722529e+01
-4.105735035898923968e+00 2.581903059841259562e+00 2.256680083590909902e+01
-4.502570413339379130e+00 1.956949757543512192e+00 2.237665182195175007e+01
-4.202346024351744092e+00 2.465380325719031873e+00 2.253306691552737817e+01
-4.497716419293134038e+00 2.031224854016985937e+00 2.239570365210066782e+01
-4.097916456545712904e+00 2.626864248223389708e+00 2.252567167642241230e+01
-4.275580363111498805e+00 2.295253870185353762e+00 2.249434885492389924e+01
-4.410375945583242974e+00 2.097941686742263556e+00 2.242109858346001872e+01
-4.441006895780830632e+00 2.035917146856832005e+00 2.240745973892954268e+01
-4.293625039034060009e+00 2.335956358639676544e+00 2.250569574612976353e+01
-4.537431330039145116e+00 1.902089145626348454e+00 2.245488029576847921e+01
-4.382169138909228323e+00 2.249915176619021295e+00 2.243811483877509616e+01
-4.235301347441017938e+00 2.448496311717092588e+00 2.249809539740689956e+01
-4.489405581319562799e+00 1.960808559011978147e+00 2.243513629687930333e+01
-4.255966546296016340e+00 2.317166783864177404e+00 2.257985963267377372e+01
-4.429476752324625011e+00 2.051467181870060941e+00 2.245222729461603706e+01
-4.233682209709661137e+00 2.299725991585214402e+00 2.253278537696752082e+01
-4.211089698731343312e+00 2.539073973196433798e+00 2.251809350210402272e+01
-4.309079678418488157e+00 2.390191495680315192e+00 2.250227180566469087e+01
-4.486576142491910169e+00 2.041841097687445483e+00 2.241799988947404998e+01
-4.440487150719057752e+00 2.022443832112117867e+00 2.243353874022988848e+01
-4.182673229929452674e+00 2.565619657132741871e+00 2.251866253230617687e+01
-4.205103380740029095e+00 2.443764793601106433e+00 2.253302105511535913e+01
-4.344550631538008467e+00 2.258313269866624395e+00 2.244393228285899511e+01
-4.299070138738658287e+00 2.268515634268089443e+00 2.247920066969803443e+01
-4.273449033224755667e+00 2.308133701579242469e+00 2.251141962938777752e+01
-4.475920223579839430e+00 2.015033306906396149e+00 2.240246020680507399e+01
-4.274526848355886699e+00 2.515102165243169097e+00 2.246218843336990645e+01
-4.423163779589023292e+00 2.117243439561390161e+00 2.242971624062618474e+01
-4.449761551195367204e+00 2.044131708850128959e+00 2.241306614550863685e+01
-4.114795841860801495e+00 2.551007091464955856e+00 2.256766767286697473e+01
-4.559899764837574310e+00 1.800985688942957630e+00 2.238630456416306203e+01
-4.409770845529952688e+00 2.218180680670519322e+00 2.238900629978799373e+01
-4.265442061821842046e+00 2.352437498801867477e+00 2.250343748252133835e+01
-4.198700871250721001e+00 2.434067173853542876e+00 2.255185692217829541e+01
-4.391012852083368223e+00 2.085482427236316383e+00 2.244755036340346166e+01
-4.473221244087664417e+00 1.916901386320923883e+00 2.241168173336374991e+01
-4.413562146173454437e+00 1.974445265216162149e+00 2.246391130870445352e+01
-4.225683546051048012e+00 2.438234551587375343e+00 2.248599018318234499e+01
-4.492428980034299357e+00 1.999014240328839342e+00 2.240920608300498529e+01
-4.405952792393970086e+00 2.105249740568097216e+00 2.245935084798298220e+01
-4.484032504380028428e+00 2.013129226416271678e+00 2.242375997155551204e+01
-4.418149837136027713e+00 2.052501460998107596e+00 2.244286627206783535e+01
-4.317945853708257786e+00 2.317694755680171248e+00 2.246353760655942011e+01
-4.630540151229491919e+00 1.870952510154697990e+00 2.237764207086742729e+01
-4.418871835200441467e+00 2.139875837573250728e+00 2.246400917400956843e+01
-4.562355778875344825e+00 1.960124925933499185e+00 2.235660020157553518e+01
-4.388264609718010689e+00 2.116689891709571114e+00 2.245063902717573256e+01
-4.311582297698582700e+00 2.316046535102402437e+00 2.247277707333130081e+01
-4.512113117790502059e+00 1.926083684554598108e+00 2.241892536951016268e+01
-4.441195362550376835e+00 2.176319213916838358e+00 2.244004993848568574e+01
-4.410813288270484911e+00 1.986663082609991804e+00 2.244772987046812673e+01
-4.436253644122627016e+00 2.120103146597015709e+00 2.244578083423687076e+01
-4.388563632462300745e+00 2.107704700219311000e+00 2.245883756443807755e+01
-4.404343644012656434e+00 2.081629153720080616e+00 2.246083318472519608e+01
-4.141710691212370676e+00 2.555583647176719708e+00 2.254248562233976827e+01
-4.315050741754415498e+00 2.240279013169065969e+00 2.247232211118820899e+01
-4.431780796513843157e+00 2.058926017241380357e+00 2.242907241472481772e+01
-4.624737511930559819e+00 1.803506890775634197e+00 2.233264426998989549e+01
-4.246985354087519760e+00 2.445122713866986430e+00 2.248346992185092574e+01
-4.116179795357245652e+00 2.534043889004996331e+00 2.258879606468078194e+01
-4.302317371089349862e+00 2.228250478954350910e+00 2.250514009312763619e+01
-4.123408074142672852e+00 2.569703339959118260e+00 2.255304223354816529e+01
-4.362904900033531597e+00 2.106011111113870626e+00 2.250341515369381185e+01
-4.265660439217085376e+00 2.348855446350817999e+00 2.248909510901357933e+01
-4.021803252108354876e+00 2.742226878538533974e+00 2.260148616210644690e+01
-4.419101848460931237e+00 2.169274546584897045e+00 2.242364289692934776e+01
-4.325418207711227758e+00 2.249397500018476492e+00 2.248216998071652739e+01
-4.194538512761763371e+00 2.443977825026212969e+00 2.256392984631787968e+01
-4.375668301644047631e+00 2.226297424335252018e+00 2.244456466264604444e+01
-4.069263374359016971e+00 2.667793067965929410e+00 2.259018108050588225e+01
-4.633881819834321902e+00 1.778863442969667474e+00 2.235342961386233185e+01
-4.529678962491265892e+00 1.939123032390225987e+00 2.242130840827285709e+01
-4.362734365571460771e+00 2.164873544620199652e+00 2.246315541972136387e+01
-4.433304547536038420e+00 2.068960574008830378e+00 2.246068684619134714e+01
-4.264199764972595119e+00 2.367644995531311025e+00 2.250588033397507814e+01
-4.486478794874393827e+00 2.051052255375256372e+00 2.241792560492910980e+01
-4.239483928754757436e+00 2.372507478658156366e+00 2.249550762183369912e+01
-4.527659151661419301e+00 2.026943743719204605e+00 2.240883189247474760e+01
-4.440905180646034900e+00 2.031086847134605300e+00 2.243170642489735656e+01
-4.437010544413431568e+00 2.091397910730140808e+00 2.245202705492381412e+01
-4.587118637421628620e+00 1.869757960816467168e+00 2.236269385292105483e+01
-4.320297586715025062e+00 2.269461660216736121e+00 2.249249491418128599e+01
-4.097739851087299101e+00 2.595057940336812585e+00 2.256183569352537077e+01
-4.155115848231915265e+00 2.599701971952061541e+00 2.253055703687260802e+01
-4.500039952191243309e+00 1.920689556888961924e+00 2.243307646115845344e+01
-4.152489854644207945e+00 2.537739543920939589e+00 2.254831612679177510e+01
-4.108171923791493541e+00 2.659109933252191027e+00 2.254195029249707005e+01
-4.252977157385339879e+00 2.372841015420995348e+00 2.250651421927576479e+01
-4.244133681624958854e+00 2.339439221051758722e+00 2.249366088988622536e+01
-4.250945273908543598e+00 2.362146378333238594e+00 2.251499711886895483e+01
-4.139671760695525116e+00 2.590110607441427959e+00 2.252724712510127247e+01
-4.260865940476534774e+00 2.380273345726871881e+00 2.248252506990347399e+01
-4.246985354087519760e+00 2.445122713866986430e+00 2.248346992185092574e+01
-4.124447496333440988e+00 2.592287992239244332e+00 2.258663632454179293e+01
-4.211089698731343312e+00 2.539073973196433798e+00 2.251809350210402272e+01
-4.441732022740377595e+00 2.094484019845260114e+00 2.241605072943556110e+01
