weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.353273397515841755e-127 -3.377416842036951721e+02 -4.828987817601678501e+00 1.767525867370165926e+00 2.062499447909123163e+01
2.769823402731284671e-127 -3.370226101340613809e+02 -5.776306328440024451e+00 1.134758316501869757e+00 2.075100904801258039e+01
7.802642283233108411e-127 -3.359841143667013057e+02 -5.195847502325274370e+00 2.058496966603716949e+00 2.044267983624695262e+01
9.265778901041952866e-127 -3.358094319704914028e+02 -5.374053152160488622e+00 -2.445194735252429474e-01 2.239376626038783868e+01
1.065140306607403209e-126 -3.356672513677049210e+02 -3.989173396704645214e+00 2.527122691169053859e+00 2.313405129428119977e+01
3.612555645991766731e-126 -3.344431255430191641e+02 -6.406179342649146236e+00 -4.333815425537577148e-01 2.164492683043967602e+01
4.378480063418265719e-126 -3.342480224519859462e+02 -3.544304685790690357e+00 5.020762704365674622e+00 2.274749134792975269e+01
7.088202499163780566e-126 -3.337634754150670915e+02 -5.243782936433886377e+00 1.982251064541502572e+00 1.972771159083732329e+01
1.176923051209250603e-125 -3.332536017537659063e+02 5.528911207821174401e-01 8.852277885797125379e+00 2.351229026111316145e+01
2.849709562298960402e-125 -3.323664712203236604e+02 -5.812610610102098896e+00 1.600107881618626493e-01 2.256270079346744950e+01
7.580962796090938243e-125 -3.313852311904954036e+02 -5.997974335433404747e-01 7.351179688928677791e+00 2.348791791269499640e+01
1.396576651570904211e-124 -3.307714454123952805e+02 -6.053136458328022940e+00 -7.958948410498800641e-02 2.235265812518643358e+01
2.596189905485513978e-124 -3.301486075549456700e+02 -5.884313645252014169e+00 8.851243306621006113e-01 1.901662346157164762e+01
4.597126743813947922e-124 -3.295744041153899957e+02 -6.700430148917210893e+00 -1.137531207649924880e+00 2.083127037828869277e+01
4.650431475627911096e-124 -3.295600586956575739e+02 -4.841135238356053527e+00 1.470401430742856341e+00 2.054108374374922619e+01
6.484785648498610399e-124 -3.292247430362102705e+02 -6.638787178184299975e+00 -1.453240640068800271e+00 2.190097511920439999e+01
1.013738840754158786e-123 -3.287751544870992007e+02 -5.770396743545999740e+00 -7.910182135000414227e-01 2.014143242613312879e+01
1.745794704675889654e-123 -3.282287730340548819e+02 -7.110754571006268066e-01 6.916725956770726214e+00 2.348346357590492417e+01
2.623426054994159817e-123 -3.278186848846665384e+02 -5.700175956577156811e+00 -6.863075744796596211e-01 1.947770992965721959e+01
4.522543261398553681e-123 -3.272712745973167330e+02 -6.019223420927819035e+00 5.785996340620069844e-01 1.936193683369124585e+01
4.705808429659910447e-123 -3.272287346181678913e+02 -5.308356967112432656e+00 2.025192751878349462e+00 2.147262502732166922e+01
9.083981019407384972e-123 -3.265682027637685110e+02 -6.817217236942841652e+00 -1.589949267857111437e+00 1.917358743342439453e+01
1.183073428327602412e-122 -3.263011976514917478e+02 -6.571314811008111434e+00 -1.685423079891647635e+00 2.109935048225384691e+01
1.222148869940631002e-122 -3.262658857245874628e+02 -6.416465101780070235e+00 -1.386945713803981794e+00 2.207778524607778081e+01
1.641425601575091311e-122 -3.259681143678435546e+02 -4.455832375949192681e+00 1.174653738050857044e+00 2.291901536884157409e+01
2.414136811213098351e-122 -3.255795208047858296e+02 -5.546406942661226580e+00 -4.540061435950200064e-01 2.091703428836214584e+01
3.072467349878692337e-122 -3.253355647626837026e+02 -5.769878935693551369e+00 1.107861920495937902e+00 1.931135341083910362e+01
4.523066269483617860e-122 -3.249460386550576914e+02 -3.517882293631978463e+00 2.502964120338034171e+00 2.295449172851769504e+01
6.665542182466277530e-122 -3.245554605976742550e+02 -6.311657294400250251e+00 -1.461554631072334187e+00 1.971751172662766294e+01
7.277114723117819352e-122 -3.244648605398874679e+02 -5.730919560330107743e+00 1.184572389113974999e+00 2.046194371266080125e+01
1.192617955168505780e-121 -3.239680421468162308e+02 -2.424563802014938929e+00 5.919361221482095203e+00 2.313118673199884867e+01
1.431691080821141178e-121 -3.237825197789010758e+02 -5.594319145332332432e+00 1.454895176074959551e+00 2.089467500690520296e+01
1.897195663691276119e-121 -3.234981823676927775e+02 -5.907668435346117519e+00 8.055195266010524158e-01 2.073439639080814345e+01
1.091697311069298301e-119 -3.194428384584452374e+02 -3.708925785866872715e+00 4.539208976336834844e+00 2.233534594403974083e+01
2.012509829579322506e-119 -3.188283725937087638e+02 -3.613183187957878850e+00 2.538542518398354986e+00 2.316298699539184724e+01
3.402114961344596405e-119 -3.183005410211768549e+02 -6.421127582474792206e+00 -6.292370645326168521e-01 2.183206952247184063e+01
3.987719683038231992e-119 -3.181389018459351519e+02 -3.623707189729756806e-01 7.520396997161261865e+00 2.348844747637747332e+01
4.010394304602622424e-119 -3.181304149372358552e+02 -6.323222192177198941e+00 -1.977417496484790149e-01 2.105046589365679921e+01
4.197581879817593033e-119 -3.180819789860514675e+02 -4.209497341801222703e+00 4.060102446773007578e+00 2.229370240527761027e+01
9.919522727352606946e-119 -3.172191658932508176e+02 -4.990066027523186065e+00 2.452479533891697372e+00 2.230866765984392330e+01
2.673043973357748868e-118 -3.162250508188660092e+02 -6.645951934698652863e+00 -1.417876152363789943e+00 2.173959603394068552e+01
2.737383439518104752e-118 -3.161984492903525847e+02 -3.038511844458061439e+00 5.819546896190407992e+00 2.283727637379858422e+01
3.284934202526848659e-118 -3.160132882819449947e+02 -5.135424748886176616e+00 1.125658828914970933e+00 2.280006492059468570e+01
4.987511769401153528e-118 -3.155928808606074085e+02 -5.871543462458432394e+00 -7.689941491091589754e-01 2.239183932723712545e+01
7.250774210923905234e-118 -3.152158928503130255e+02 -1.481326180294535000e+00 8.098460540441745792e+00 2.310607363089029676e+01
1.013954313114518833e-117 -3.148777412587355116e+02 -4.895575329539870957e+00 1.898560569173463719e+00 2.059728667075856379e+01
1.435384016950585921e-117 -3.145273497843388100e+02 -6.352582938612806984e+00 -1.289475606997298351e+00 2.210691965074176935e+01
2.347530014203035533e-117 -3.140326015863508928e+02 -6.728952302648576023e+00 -1.698498491871459404e+00 2.020303392453751457e+01
4.415815293395569975e-117 -3.133979559211406922e+02 -4.278870963219837620e+00 3.609912273891739076e+00 2.260698312493165218e+01
1.706585541443459263e-116 -3.120432517932184737e+02 -1.454239726506846964e+00 8.050200133353285992e+00 2.292689096116335890e+01
1.848035668940589360e-116 -3.119608062323450781e+02 -2.952042552198827607e+00 3.671275949412127204e+00 2.283778544436109925e+01
3.624094225402211961e-116 -3.112845082171149329e+02 -4.979498953614188039e+00 8.350858216764409647e-01 1.994852248747997692e+01
3.785571192983545842e-116 -3.112380989187934688e+02 -1.264372439635220502e+00 6.535268768339086876e+00 2.340685155840202469e+01
5.432852731660734842e-116 -3.108740144415909867e+02 -1.101658847439324518e+00 7.635133833401795300e+00 2.330660616581450739e+01
2.690447031610138221e-115 -3.092713694455636073e+02 -2.903685028684661162e+00 3.517838827311768668e+00 2.321550628804593686e+01
3.936862911012867734e-115 -3.088878757160337614e+02 -5.714251616967136016e+00 -6.820858166467687056e-01 2.027220566054928597e+01
6.458758198668759653e-115 -3.083900059353004508e+02 -4.913727204900732559e+00 6.847580513083877385e-01 2.163932328091473067e+01
8.062613535476687032e-115 -3.081653883399575307e+02 -1.839179424659863393e+00 7.621233031905862987e+00 2.304150467243755784e+01
8.098350548622915563e-115 -3.081581487975221307e+02 -1.271870013195012916e+00 8.581873177159922150e+00 2.296074215721475298e+01
8.423015239316279192e-115 -3.081160244325009216e+02 -6.426676371695721812e+00 -8.514103132808465979e-01 2.201001373090132773e+01
2.154760961878772877e-114 -3.071739105118391535e+02 -5.862866457247458030e+00 2.978715793661805833e-01 2.235213735393424628e+01
3.096468765617602470e-114 -3.068085110509226752e+02 -6.227160475866757139e+00 -4.961546086363126662e-01 2.221495460488955587e+01
4.561027500864658025e-114 -3.064184085765830901e+02 -6.723652161706032970e+00 -1.411874896069345242e+00 2.029180983783577830e+01
1.877781692929854510e-113 -3.050004633798781697e+02 -4.173355851448993015e+00 1.574885747423819815e+00 2.290865119309712128e+01
1.902806220544988412e-113 -3.049844078533286051e+02 -1.076401299650570742e+00 7.848888929965289307e+00 2.327851450873734152e+01
6.431839841343140880e-113 -3.037636600753662037e+02 -5.465123953540329538e+00 3.528178061861853010e-01 2.273497528519342836e+01
7.611562588041749388e-113 -3.035924353209261426e+02 -4.967321417376880710e+00 9.023505639626394625e-01 2.006818081229663164e+01
7.967810782515336304e-113 -3.035438771310011816e+02 -4.932826665492207496e+00 8.109583842827730038e-01 2.122743248345740952e+01
1.341906935668677952e-112 -3.030197932207697136e+02 -4.057367410123468687e+00 4.267111616968221277e+00 2.245413444740042053e+01
2.055646937830778059e-112 -3.025904773980144000e+02 -2.303245448361002978e+00 6.702471673733851887e+00 2.301233070310923523e+01
4.668665178041517134e-112 -3.017673779048971596e+02 -6.351137233042583929e+00 -1.336330299849710412e+00 2.191548401258895495e+01
5.512972393272790197e-112 -3.015983302731732465e+02 -2.730344617577269872e+00 4.317278618468205487e+00 2.326909093332397305e+01
1.541499324503048037e-111 -3.005672766806604841e+02 -6.686733341075995263e+00 -1.308893998251584367e+00 2.027811084963928678e+01
1.828219506321271988e-111 -3.003938727635210739e+02 -4.923028409838176245e+00 1.162717293246875450e+00 1.966964617738537413e+01
2.560335867506943880e-111 -3.000542599598493894e+02 -4.332646375452656073e+00 1.305612755497687516e+00 2.273043860469532973e+01
2.650156630192308373e-111 -3.000169627625871271e+02 -3.359286901859831254e+00 5.348629623471707006e+00 2.252233923926364412e+01
3.918668527397590313e-111 -2.996230126704368786e+02 -6.669782080030451255e+00 -1.615145172449136579e+00 2.024423695444355076e+01
4.801256149156639812e-111 -2.994170701223367246e+02 -4.696040689825133896e+00 2.347863138745294620e+00 2.150486977343302186e+01
1.079454892654336514e-110 -2.986040895246583773e+02 -4.186514194981782566e+00 3.894829981324811286e+00 2.220448969047019361e+01
1.083814884056184717e-110 -2.985972416906751619e+02 -4.884067766527625309e+00 2.748717194903727901e+00 2.203840576422224018e+01
1.121862421704034675e-110 -2.985599217257551459e+02 -5.363239696233428333e+00 1.204971234001768643e+00 2.252315154728632507e+01
7.891957557172145290e-110 -2.966062507949367841e+02 -4.082859580524806908e+00 2.022048573896409351e+00 2.237124137975520810e+01
1.845943181800469615e-109 -2.957537026542070180e+02 -5.545395777867476284e+00 -3.591885336576003951e-01 2.245338310436894247e+01
4.551550537928197691e-109 -2.948484081568378201e+02 -5.218393470177099758e+00 7.392591149064777767e-01 2.279829518476280725e+01
5.932953330923875636e-109 -2.945805370866783619e+02 -5.190039156874147075e+00 1.950523615957364676e+00 2.080282279931916634e+01
1.087577887366063721e-108 -2.939717041115223424e+02 -3.468001219483305420e+00 5.191749660635180064e+00 2.267506322190108747e+01
3.632041580706122949e-108 -2.927630454029906559e+02 -4.485672041624674478e+00 1.898618715819041292e+00 2.182082459062661428e+01
7.364492768826614553e-108 -2.920533532336370399e+02 -1.515162297867522767e+00 6.939803408617548186e+00 2.326612795236805198e+01
2.188763396350801257e-107 -2.909612846911376778e+02 -5.535475865173046905e+00 -3.891903342792764064e-01 2.096884933599790202e+01
7.342354436125854163e-107 -2.897481449558210898e+02 -6.118130692796229120e+00 2.030111750932168668e-01 2.060241391580382952e+01
9.094845130932124914e-107 -2.895312798295784091e+02 -1.190096079977861265e+00 8.621291678587301277e+00 2.310326914196173220e+01
9.815330213871688774e-107 -2.894522252411002228e+02 -6.418289095990503235e+00 -5.371063610599948746e-01 1.936744298293803013e+01
1.013003830637238543e-106 -2.894178487109202251e+02 -5.396267534552185552e+00 1.640560450666272096e+00 1.909946876574548824e+01
1.073590479018818915e-106 -2.893569431973293149e+02 -4.654036829639734307e+00 1.144917801391311052e+00 2.195301327113388012e+01
1.110392383717655166e-106 -2.893204214631377909e+02 -4.975412693760551619e+00 9.454566352607032265e-01 1.908032861927441814e+01
3.453138078456463631e-106 -2.881830346078550633e+02 -3.087291948594485191e+00 3.602106206524694265e+00 2.275760186292223608e+01
9.531874613365499487e-106 -2.871648597071578024e+02 -4.996387660343603265e+00 8.501546649699389668e-01 1.993968481517432778e+01
3.075638611678033967e-105 -2.859905865593306089e+02 -5.400877619099922811e+00 1.649640556962205018e+00 2.071847705618691649e+01
3.078068972853406934e-105 -2.859869797727128571e+02 -2.561254164451796100e+00 4.875378762575074632e+00 2.279690068337472297e+01
4.037193785935376926e-105 -2.857129154716246262e+02 -2.512105554517125583e+00 4.192802388192415464e+00 2.325079535578836953e+01
5.000501522273985548e-105 -2.854961102015372489e+02 -4.864182456701969137e+00 1.781356799467022967e+00 2.092572046199595448e+01
6.068295350184667531e-105 -2.852997537782868562e+02 -6.394526970513384256e+00 -4.939709397509899347e-01 1.910578588580071013e+01
1.019134026808352007e-104 -2.847784762442129818e+02 -4.576131790755406215e+00 2.460021910427252045e+00 2.168856342333272735e+01
1.397306017625649358e-104 -2.844600665064719465e+02 -6.095467762921831678e+00 -1.144994408558806853e+00 2.011502254995831507e+01
2.472469637258526051e-104 -2.838865782105073663e+02 -4.183399383000631744e+00 3.886704978417683698e+00 2.250147201238761596e+01
2.798298479457325015e-104 -2.837599672668025619e+02 -3.532983609625185650e+00 4.100653511452825306e+00 2.296224978506064573e+01
4.821983646550144518e-104 -2.832129765236227286e+02 -3.799137621377826513e+00 2.146811615134078366e+00 2.283584022659200130e+01
1.068140235825900718e-103 -2.824148408786776372e+02 -1.585105227953331308e+00 7.443881781808778797e+00 2.292649393543538849e+01
1.115304726420122739e-103 -2.823688153513293173e+02 -5.687130132687967077e+00 6.968484951200859534e-01 2.230395742702032535e+01
1.461540763737725816e-103 -2.820956349178392202e+02 -6.270378992905209614e+00 -3.193576098370813909e-01 2.163508016489216601e+01
1.606040703379516205e-103 -2.819985372535499550e+02 -3.868650479409646792e+00 2.323430222337564466e+00 2.309281348829900082e+01
2.234760928391311787e-103 -2.816653580567335098e+02 -6.615462653714649477e+00 -1.208678457267856832e+00 1.961152906482561775e+01
2.710502845759402724e-103 -2.814695412408867696e+02 -6.219456284566948767e+00 -1.275651126993729179e+00 1.959854332247280340e+01
4.488347212048299748e-103 -2.809623739793317441e+02 -6.163632091196355134e+00 -6.038694313341901321e-01 2.226446583396369761e+01
5.018631725739617719e-103 -2.808478842757321559e+02 -6.318714298235514448e+00 -1.371007024883641456e+00 1.959463082018470459e+01
7.388527893999968109e-103 -2.804582961936001766e+02 -4.827052139423239296e+00 1.440716602631669119e+00 2.111608893482010529e+01
1.015243981371160618e-102 -2.801376937525353696e+02 -4.942959758038604434e+00 1.104379941565588830e+00 2.028995478192040025e+01
1.367745107222035522e-102 -2.798368423337606146e+02 -6.538720064744730109e+00 -1.509564878900961693e+00 1.986072110667048918e+01
1.993260328522816141e-102 -2.794574172549249056e+02 -6.150208439527384385e+00 -6.793660487180996910e-02 2.177180593372963102e+01
2.040420039726640604e-102 -2.794312163191652303e+02 -6.259711859912228782e+00 -1.743310638623185582e-01 1.916388608066394283e+01
2.085303507802866857e-102 -2.794066406942964136e+02 -5.664337256259517339e+00 1.157631333040459509e+00 2.120535925577581082e+01
8.296176869902871549e-102 -2.780229434142349305e+02 -6.251135831844615964e+00 -1.632484216367999785e-01 2.023728824996663533e+01
8.318281441101490453e-102 -2.780174656274907079e+02 -5.420274503213875938e+00 -2.287173667724640147e-01 2.172665255526892025e+01
8.839001283741421595e-102 -2.779539305087046159e+02 -6.123003396934786124e+00 1.455602527774306765e-01 2.052331096119738163e+01
9.156138032317679829e-102 -2.779158630230207905e+02 -5.638922907287287956e+00 1.196219857828695332e+00 1.975082082658419225e+01
1.125029387833863599e-101 -2.777070763483743576e+02 -6.306718526124901025e+00 -1.339939709432482751e+00 2.104135715042470167e+01
1.162519715942712461e-101 -2.776714787865138305e+02 -5.746562804123325208e-01 7.847035974515256029e+00 2.339297588329122846e+01
1.837275203720705062e-101 -2.772109680968818566e+02 -6.511016203261511315e+00 -8.771393355994083763e-01 2.026382663481852120e+01
2.428613581923386727e-101 -2.769291142498703380e+02 -6.586932556968018382e+00 -1.213161135024220183e+00 2.095165301258320767e+01
2.659791594185394141e-101 -2.768353701289011042e+02 -5.204472076496328370e+00 1.923025130550925610e+00 2.219799403430273443e+01
6.549955809773465338e-101 -2.759313426961413711e+02 -3.766843934376487013e+00 3.409417477330338286e+00 2.299419612432004811e+01
7.962844526981123653e-101 -2.757331978091009432e+02 -6.220798625153943107e+00 -1.464253304641398579e-01 2.129014492131066305e+01
8.754660819776241789e-101 -2.756355809726782695e+02 -9.558943232799128609e-01 6.722737264199540874e+00 2.338373614243328902e+01
9.760976003742369136e-101 -2.755239578991321991e+02 -6.252553760850435793e+00 -1.295278285100685878e+00 1.940347003373902623e+01
1.992455034351604362e-100 -2.748075807365630112e+02 -2.321825511522180641e+00 4.482151169893731080e+00 2.314472051667185326e+01
1.946860062350647425e-99 -2.725253284558005475e+02 -6.259035738445135166e+00 -2.062549044520709529e-01 2.008612002738478708e+01
2.420067095885960503e-99 -2.723049341393705163e+02 -5.341723185060245349e+00 1.765213197741378970e+00 2.180956989862385598e+01
2.634198689175915772e-99 -2.722173334703538785e+02 -6.099486939365894145e+00 1.839079164052273008e-01 1.977195934473172301e+01
4.346907362552085301e-99 -2.717136309607930684e+02 -4.358284118850007438e+00 3.156839025571173352e+00 2.199680895294633132e+01
4.538361975868912138e-99 -2.716677125518189655e+02 -5.641876304607603920e+00 -5.152470492738325802e-01 1.903142125862912692e+01
8.299660326370130611e-99 -2.710612472096622696e+02 -6.448818102242512396e+00 -7.215854528557339442e-01 1.943285935019263633e+01
3.702287287698060780e-98 -2.695631089901748396e+02 -1.557705707866871236e+00 5.852689426706923825e+00 2.317635720889593287e+01
4.205539517259592902e-98 -2.694328403143402397e+02 -6.338334838592984966e+00 -4.326206950737572221e-01 2.050052253774739697e+01
8.901700392133385214e-98 -2.686801836880890164e+02 -3.458305158866245677e+00 2.882542993999294367e+00 2.312886552127080364e+01
1.023900081378651545e-97 -2.685374050623940434e+02 -5.929854478572853971e+00 5.442364703568332018e-01 2.103286493280070601e+01
1.106652451702536024e-97 -2.684568674567326525e+02 -5.543898837390202061e+00 1.334397758845397242e+00 1.991743680988163945e+01
1.254563868658980694e-97 -2.683286022074812536e+02 -6.151448288934428632e+00 4.428758656970321894e-02 1.920940411560843586e+01
1.545785732110047242e-97 -2.681170409576992597e+02 -5.903601753968823473e+00 -8.683485238930161998e-01 2.170415544613431535e+01
2.280669299893106318e-97 -2.677252874493650552e+02 -5.579701955743197495e+00 -4.200675977111174575e-01 2.082616092638187411e+01
3.028672315879358517e-97 -2.674388151565147496e+02 -4.850032607091602443e+00 1.222850780616543176e+00 2.124108948084916904e+01
3.621032733706756282e-97 -2.672573633283152503e+02 -5.999480186868151321e+00 1.922230278732706132e-01 2.191620005250863557e+01
3.840383357726733554e-97 -2.671957335032545870e+02 -5.614236608961615360e+00 1.206887642213020584e+00 2.047768122024505644e+01
7.667195767601177777e-97 -2.665015378581590539e+02 -6.436518053728430111e+00 -1.377348661882751513e+00 2.117597273752412335e+01
8.423710941466088933e-97 -2.664046214342438930e+02 -4.949308851275606713e+00 1.326280710262389917e+00 1.910177623929835278e+01
9.919586221959804159e-97 -2.662383437844564469e+02 -5.359741861677631114e+00 1.621681926028953669e+00 2.206520179014667349e+01
1.200647799831143384e-96 -2.660445917546556984e+02 -4.985931889671884498e+00 1.834581977539026632e+00 2.259196184969027144e+01
1.209488906372875486e-96 -2.660344382186274288e+02 -4.647548291454999259e-01 7.767914591361329002e+00 2.340260524531529640e+01
1.283994354983642225e-96 -2.659718433873399590e+02 -6.276478687031826098e+00 -1.287990247709548397e+00 2.069807047274438716e+01
2.236888715762235634e-96 -2.654139163605777298e+02 -6.091651025774526218e+00 -8.977995945398666855e-01 2.218563518341365892e+01
2.574656151606678112e-96 -2.652704694015082509e+02 -5.926803729109078489e+00 -9.041960027309401404e-01 2.028931435867183453e+01
3.420982009610173532e-96 -2.649834408447711098e+02 -6.517632378282232963e+00 -1.137941630319660780e+00 2.128385022858360287e+01
5.742208993108296678e-96 -2.644627076122303606e+02 -2.891658621764436887e+00 4.367310573880705427e+00 2.271336745722661021e+01
7.719126518854193726e-96 -2.641640334767164973e+02 -5.125807029670697901e+00 5.043313456213316393e-01 1.984902516168165221e+01
7.580437472690508460e-95 -2.618767617826589458e+02 -6.549643462134409511e+00 -1.264265348660113863e+00 2.066884045674286341e+01
1.069972089366626042e-94 -2.615292981368911001e+02 -4.719876586185013601e+00 2.588978597056390996e+00 2.251564427415392089e+01
2.743320838516176915e-94 -2.605849446275130390e+02 -3.470414618269012763e+00 3.348542636252623161e+00 2.311570012684295250e+01
9.606147186488869085e-94 -2.593288936720290394e+02 -5.048217998519731076e+00 1.742443662538224025e+00 2.007035801614678050e+01
3.138355198723471332e-93 -2.581421960624863345e+02 -5.062812317040490839e+00 1.718669940865189538e+00 1.904391940111525727e+01
9.815168770955668483e-93 -2.569991489789052821e+02 -5.023784289416659554e+00 5.690067102172502445e-01 2.152416332012861133e+01
1.199349748359748375e-92 -2.567958964737312613e+02 -6.537689138888485019e+00 -1.206055560089399625e+00 1.958083327393583772e+01
1.613671835224786022e-92 -2.564963468806075753e+02 -6.449812933837922202e+00 -8.477584355702529884e-01 2.075285241014772808e+01
3.923012940803437829e-92 -2.556051822385505545e+02 -6.490974250039847959e+00 -1.130963240486592358e+00 2.122048749010104629e+01
7.405388829542410084e-92 -2.549670173476700370e+02 -5.019340240833819244e+00 7.670969060814387674e-01 2.090622926575732876e+01
1.300452882859815581e-91 -2.544011107334315227e+02 -4.392751602827736690e+00 2.598991263852202138e+00 2.280511594595231628e+01
1.713965725217203309e-91 -2.541221965842344730e+02 -5.028430393642218554e+00 1.657332320929322478e+00 1.918191819240185225e+01
4.795324758422578366e-91 -2.530905480712482927e+02 -6.052310537728027739e+00 2.063138071165555587e-01 2.075232292707028137e+01
7.724350806816344130e-91 -2.526109948231372471e+02 -2.322924271558663989e-01 9.236895039057586132e+00 2.328427288542873086e+01
4.167276609089294849e-90 -2.509227078789264169e+02 -6.020139452574795769e+00 -5.365487156695363247e-01 2.229817002363805045e+01
4.307752307004740512e-90 -2.508867374470376888e+02 -3.000078305087201969e+00 3.798880227439764390e+00 2.278658069125009078e+01
7.222572803062447207e-90 -2.503671255738738921e+02 -2.691912425414505705e+00 3.995069530781321099e+00 2.317825852233529460e+01
7.843699076719487358e-90 -2.502818093617092927e+02 -5.967676749888809695e+00 3.973436035733417526e-01 2.050707205934113020e+01
1.115534437513930451e-89 -2.499267843051739248e+02 -4.970683981526653028e+00 1.873173449175444816e+00 2.102912049221158597e+01
1.226732550011542715e-89 -2.498289468386793146e+02 -5.275343172091153221e+00 1.754735500976223328e-01 1.998250556867123606e+01
2.398624148667550411e-89 -2.491555888070073195e+02 -5.367928723441260708e+00 1.599650604596227765e+00 2.116945204992654794e+01
2.780339895676984953e-89 -2.490050940223205203e+02 -6.315124657133148744e+00 -1.271804653760171933e+00 1.935443411789440660e+01
3.768980972345598435e-89 -2.486980456399629702e+02 -5.181557627608618155e+00 1.723113698086070400e+00 2.038824332453743438e+01
4.442448749891108895e-89 -2.485308276597059773e+02 -4.579261928149467309e+00 3.079649850058013172e+00 2.209661046458906952e+01
8.472649024696607795e-89 -2.478823732893880845e+02 -5.225208379156164540e+00 1.611903061278972871e+00 2.235162274596954646e+01
1.209306836611074977e-88 -2.475237671753980919e+02 -5.513599415295246331e+00 1.307205411848395116e+00 1.998196291453061590e+01
4.600143768471761778e-88 -2.461849100501227952e+02 -5.149333588552316598e+00 1.995338985510904273e+00 2.154700427822131559e+01
7.097319636377667043e-88 -2.457484635089696212e+02 -2.969374811065108588e-01 8.308318268865560796e+00 2.328076210731275353e+01
7.510744040217345261e-88 -2.456890292701949079e+02 -4.970746130405976793e+00 1.252950944106064668e+00 2.012754140446536510e+01
9.325303585247501056e-88 -2.454698153818610535e+02 -5.819053480477593965e+00 7.061944393827959132e-01 2.084378706850262830e+01
1.017513066468319403e-87 -2.453797834285271620e+02 -4.896203235076845850e+00 8.856467340408227251e-01 2.280905680325840024e+01
3.086738700073641634e-87 -2.442672129104341820e+02 -5.616735696486445661e+00 -4.295131447333435659e-01 1.931452693226881934e+01
3.613189981008920975e-87 -2.441069200722964467e+02 -6.089730489551050674e+00 7.869435262370405582e-02 2.069027461222276898e+01
8.553116405785419582e-87 -2.432423984958494998e+02 -5.003536878135825816e+00 7.904143956762599288e-01 2.113060518020172651e+01
1.226899870320135631e-86 -2.428788016527715570e+02 -4.952787112603565411e+00 1.763756797952663824e+00 2.261533498547986909e+01
1.240107853520399961e-86 -2.428652769540009047e+02 -6.451919494263560040e+00 -1.189591678712622169e+00 2.101102460034052299e+01
1.260948694428636463e-86 -2.428457940373340307e+02 -6.220470379295955254e+00 -1.167371571592225044e+00 2.091960085957081361e+01
1.468751547380483321e-86 -2.426904287532185833e+02 -3.559266514928174807e+00 2.897911513607745349e+00 2.262154665671077325e+01
7.839878285670137955e-86 -2.410128012948007381e+02 -5.207143726975963283e+00 9.791266112874796868e-01 2.265806623935692343e+01
1.068021616607720729e-85 -2.407008146292504875e+02 -2.149996800380140627e-01 8.369033667119829545e+00 2.335766121208007462e+01
1.094202324191883246e-85 -2.406737800816977710e+02 -5.634452616029516747e+00 1.067837018390703108e+00 2.051552898368517575e+01
1.260870638418035251e-85 -2.405291863418200649e+02 -6.104991100751675503e+00 -3.972669300214715093e-01 2.208217905776172429e+01
1.306185130861340370e-85 -2.404910611307144848e+02 -5.384000947224128808e+00 1.471487071236141198e+00 1.946121323320282670e+01
7.969234391012448440e-85 -2.386797665773848394e+02 -3.335673261506649112e+00 3.295270261545615753e+00 2.312434821120041661e+01
1.716691202888766911e-84 -2.379095542909664687e+02 -3.967151592043904884e-01 9.289503336466722772e+00 2.320330482549302786e+01
2.210366323997400497e-84 -2.376539778491500101e+02 -5.237904627913147593e+00 2.748110296044039558e-01 2.043871950110708369e+01
2.800961893753523539e-84 -2.374143563153294281e+02 -6.019088948734802713e+00 -9.556251358147900277e-01 2.087793127719803365e+01
4.563695365937123406e-84 -2.369233696229846657e+02 -4.970167377540958498e+00 1.162186345768679629e+00 2.061672919968923878e+01
8.553348383388843822e-84 -2.362923625741107116e+02 -3.129340237130046276e+00 3.483826761828678009e+00 2.314081827081519549e+01
9.504111094830933375e-84 -2.361841440509516019e+02 -5.984624177424789693e+00 2.046301523662008570e-01 2.163718314048098890e+01
1.514920834334284633e-83 -2.357151033253408343e+02 -5.844156894811654901e+00 6.168265866003492803e-01 2.013422726549427466e+01
1.593862965138321972e-83 -2.356614889994640407e+02 -4.989365265194531496e+00 1.281902398523814490e+00 1.990499834943395996e+01
1.768158432356790416e-83 -2.355548941342929652e+02 -6.168174835855554150e+00 -1.105587064416273080e+00 2.047962120531421704e+01
2.224357315067395126e-83 -2.353225477774135470e+02 -5.101894379103413257e-01 8.297531867568377351e+00 2.320139464784189087e+01
3.292203671270472085e-83 -2.349276417532859966e+02 -1.902630784023408239e+00 7.420253269774235605e+00 2.292066847849912392e+01
4.817451264753109765e-83 -2.345441369963686498e+02 2.632837451089820036e-02 9.249594692934127949e+00 2.329792374141322853e+01
5.949399672939781874e-83 -2.343302747807582875e+02 -6.256903344217626284e+00 -4.329721940299493532e-01 2.111722451615249696e+01
6.996176064116732653e-83 -2.341653844752756868e+02 -4.349000219609905571e+00 3.464133342368949542e+00 2.234681359947301615e+01
7.518362119965136291e-83 -2.340905829860613494e+02 -5.437105198101200187e+00 2.379217446560621951e-02 2.255025961514669675e+01
1.092328507938269409e-82 -2.337142176391745920e+02 -1.456154413819017890e+00 6.988219627619489671e+00 2.301595008816452292e+01
1.179358028082846803e-82 -2.336347421548591115e+02 -5.422107418439908955e+00 -1.722996083943666434e-01 2.213897992367753176e+01
