logz logzerr logvol nlive logl logwt insert_order
-1.817036936379946610e+02 6.037109808919058906e-01 -5.286917180167970187e+00 3.550000000000000000e+02 -1.714334491738981683e+02 -1.825938922636235588e+02 1.059154929577464710e+00
-1.813596967866453440e+02 6.545257249681759593e-01 -5.289734081576421332e+00 3.550000000000000000e+02 -1.710086645712119662e+02 -1.821719245623458221e+02 3.887323943661971648e-01
-1.809923710762971041e+02 5.960974757165985460e-01 -5.292550982984872476e+00 3.550000000000000000e+02 -1.709900406567408027e+02 -1.821561175492830955e+02 1.661971830985915499e+00
-1.807205791532008163e+02 6.228199969749376175e-01 -5.295367884393323621e+00 3.550000000000000000e+02 -1.705358983384267333e+02 -1.817047921323774915e+02 1.588732394366197287e+00
-1.804030471215754687e+02 6.082050606527029668e-01 -5.298184785801774765e+00 3.550000000000000000e+02 -1.688074627460095769e+02 -1.799791734413687720e+02 1.030985915492957705e+00
-1.794756706317883754e+02 5.818482581878507975e-01 -5.301001687210225910e+00 3.550000000000000000e+02 -1.683474161471194748e+02 -1.795219437438871353e+02 3.830985915492957639e-01
-1.788053923810403489e+02 7.594364998313521964e-01 -5.303818588618677055e+00 3.550000000000000000e+02 -1.682623059004690163e+02 -1.794396503986451137e+02 1.380281690140845008e+00
-1.783799097425650189e+02 7.379706142560095161e-01 -5.306635490027128199e+00 3.550000000000000000e+02 -1.682089725016806483e+02 -1.793891339012652111e+02 1.369014084507042206e+00
-1.780691204609205727e+02 7.938147724532974570e-01 -5.309452391435579344e+00 3.550000000000000000e+02 -1.678484975485580435e+02 -1.790314758495510432e+02 1.718309859154929509e+00
-1.777455944622857089e+02 7.133861699469729034e-01 -5.312269292844030488e+00 3.550000000000000000e+02 -1.676548728915244624e+02 -1.788406680939259275e+02 1.425352112676056437e+00
-1.774570265509384797e+02 5.959139389009342480e-01 -5.315086194252481633e+00 3.550000000000000000e+02 -1.671824938071464430e+02 -1.783711059109563450e+02 5.633802816901408717e-01
-1.771199219946328185e+02 6.923832926878393801e-01 -5.317903095660932777e+00 3.550000000000000000e+02 -1.670052976175413733e+02 -1.781967266227597406e+02 1.374647887323943607e+00
-1.768267432601541316e+02 6.804966214008283387e-01 -5.320719997069383922e+00 3.550000000000000000e+02 -1.667339483996987610e+02 -1.779281943063255653e+02 1.374647887323943607e+00
-1.765397701219471571e+02 4.403447758636217513e-01 -5.323536898477835067e+00 3.550000000000000000e+02 -1.657459086068482748e+02 -1.769429714148835444e+02 1.509859154929577452e+00
-1.760280383570366496e+02 6.261793163623140535e-01 -5.326353799886286211e+00 3.550000000000000000e+02 -1.653889151684458909e+02 -1.765887948778895975e+02 1.070422535211267567e-01
-1.755764678947188600e+02 9.194360838245398959e-01 -5.329170701294737356e+00 3.550000000000000000e+02 -1.652266941309062247e+02 -1.764293907417583966e+02 1.521126760563380198e-01
-1.752214771270199094e+02 1.038874892648919968e+00 -5.331987602703188500e+00 3.550000000000000000e+02 -1.649038077158068347e+02 -1.761093212280674436e+02 1.864788732394366155e+00
-1.748767943747710092e+02 1.023749481607143297e+00 -5.334804504111639645e+00 3.550000000000000000e+02 -1.640923052610162927e+02 -1.753006356746853669e+02 1.740845070422535112e+00
-1.743732787557394488e+02 9.950235317370063060e-01 -5.337621405520090789e+00 3.550000000000000000e+02 -1.640884125437419527e+02 -1.752995598588194639e+02 1.430985915492957838e+00
-1.740396507410049480e+02 8.858805148345749725e-01 -5.340438306928541934e+00 3.550000000000000000e+02 -1.637926163810014089e+02 -1.750065805974873854e+02 1.284507042253521192e+00
-1.737173870654293921e+02 6.600470985672547419e-01 -5.343255208336993078e+00 3.550000000000000000e+02 -1.637319743449175178e+02 -1.749487554628119312e+02 1.070422535211267567e-01
-1.734612785746375323e+02 6.515851860050230204e-01 -5.346072109745444223e+00 3.550000000000000000e+02 -1.637292430973507464e+02 -1.749488411166536252e+02 5.915492957746478764e-01
-1.732575848207164313e+02 5.642766577145926776e-01 -5.348889011153895368e+00 3.550000000000000000e+02 -1.636055518558768540e+02 -1.748279667765881698e+02 1.909859154929577363e+00
-1.730686470879538206e+02 5.418773342082877642e-01 -5.351705912562346512e+00 3.550000000000000000e+02 -1.635891989236424138e+02 -1.748144307457621949e+02 1.278873239436619791e+00
-1.729077975976250059e+02 5.601192309082148046e-01 -5.354522813970797657e+00 3.550000000000000000e+02 -1.635577836487850618e+02 -1.747858323723132798e+02 3.549295774647887591e-01
-1.727655255260460478e+02 4.052070962716780023e-01 -5.357339715379248801e+00 3.550000000000000000e+02 -1.631953182627912327e+02 -1.744261838877279160e+02 5.915492957746478764e-01
-1.725915605878300028e+02 3.752759534109691431e-01 -5.360156616787699946e+00 3.550000000000000000e+02 -1.629837960837454887e+02 -1.742174786100906090e+02 9.239436619718309762e-01
-1.724119669243120541e+02 2.581966800149613217e-01 -5.362973518196151090e+00 3.550000000000000000e+02 -1.629728526571113605e+02 -1.742093520848649462e+02 8.957746478873239715e-01
-1.722586179796107899e+02 2.478481509286035722e-01 -5.365790419604602235e+00 3.550000000000000000e+02 -1.629620029527490885e+02 -1.742013192819111111e+02 5.464788732394366688e-01
-1.721246849175893487e+02 3.649001175936795738e-01 -5.368607321013053379e+00 3.550000000000000000e+02 -1.628569919053634294e+02 -1.740991251359339174e+02 1.008450704225352101e+00
-1.719946755863759336e+02 3.598696520033124457e-01 -5.371424222421504524e+00 3.550000000000000000e+02 -1.628528800720260676e+02 -1.740978302040049925e+02 1.543661971830985857e+00
-1.718794997387269916e+02 3.971208856213613303e-01 -5.374241123829955669e+00 3.550000000000000000e+02 -1.622297250565970614e+02 -1.734774920899844517e+02 7.211267605633803202e-01
-1.716952614679659064e+02 4.030485935616925919e-01 -5.377058025238406813e+00 3.550000000000000000e+02 -1.620545005901235527e+02 -1.733050845249193799e+02 1.301408450704225395e+00
-1.715130040916249357e+02 3.574298749024261701e-01 -5.379874926646857958e+00 3.550000000000000000e+02 -1.620225117434040101e+02 -1.732759125796083026e+02 7.211267605633803202e-01
-1.713546805300584310e+02 3.843689979683673208e-01 -5.382691828055309102e+00 3.550000000000000000e+02 -1.615727128329096445e+02 -1.728289305705223740e+02 1.695774647887323905e+00
-1.711485200858178075e+02 4.305172879413592946e-01 -5.385508729463760247e+00 3.550000000000000000e+02 -1.610994809922444801e+02 -1.723585156312656750e+02 6.760563380281689461e-02
-1.708875424686336260e+02 4.650377003751937077e-01 -5.388325630872211391e+00 3.550000000000000000e+02 -1.602358017615190704e+02 -1.714976533019487022e+02 1.667605633802816900e+00
-1.704536255455037974e+02 4.949794944444805278e-01 -5.391142532280662536e+00 3.550000000000000000e+02 -1.602113503224500732e+02 -1.714760187642881704e+02 3.774647887323943629e-01
-1.701463371963413067e+02 3.786862333078537812e-01 -5.393959433689113681e+00 3.550000000000000000e+02 -1.599559238038023921e+02 -1.712234091470489261e+02 4.169014084507042250e-01
-1.698532263847489503e+02 4.856324452805642622e-01 -5.396776335097564825e+00 3.550000000000000000e+02 -1.596687219080149589e+02 -1.709390241526699583e+02 1.887323943661971759e+00
-1.695623252543878721e+02 5.314569569576108599e-01 -5.399593236506015970e+00 3.550000000000000000e+02 -1.590995844770220344e+02 -1.703727036230854708e+02 1.763380281690140938e+00
-1.691944306425879745e+02 6.520956923233688363e-01 -5.402410137914467114e+00 3.550000000000000000e+02 -1.588966742024232985e+02 -1.701726102498952002e+02 1.994366197183098599e+00
-1.688752535842832572e+02 5.831985964678151335e-01 -5.405227039322918259e+00 3.550000000000000000e+02 -1.583913617610959363e+02 -1.696701147099762750e+02 1.785915492957746542e+00
-1.685025569098587823e+02 6.949644614138489329e-01 -5.408043940731369403e+00 3.550000000000000000e+02 -1.578522322255808774e+02 -1.691338020758696814e+02 3.718309859154929620e-01
-1.680760291526006824e+02 7.339119389839102725e-01 -5.410860842139820548e+00 3.550000000000000000e+02 -1.577115565338360170e+02 -1.689959432855332579e+02 1.183098591549295725e-01
-1.677405908344210559e+02 6.858260202831242269e-01 -5.413677743548271692e+00 3.550000000000000000e+02 -1.574459293084146054e+02 -1.687331329615203117e+02 1.498591549295774650e+00
-1.674253179419227990e+02 8.224079720811821037e-01 -5.416494644956722837e+00 3.550000000000000000e+02 -1.572446080309031231e+02 -1.685346285854172663e+02 1.014084507042253502e+00
-1.671402997471856224e+02 8.356575222528148661e-01 -5.419311546365173982e+00 3.550000000000000000e+02 -1.571860121342680827e+02 -1.684788495901906913e+02 9.183098591549295753e-01
-1.669074231865586171e+02 5.779509872907828694e-01 -5.422128447773625126e+00 3.550000000000000000e+02 -1.569825850568641386e+02 -1.682782394141951841e+02 1.740845070422535112e+00
-1.666811647833936263e+02 5.787912488429544089e-01 -5.424945349182076271e+00 3.550000000000000000e+02 -1.564665066040531087e+02 -1.677649778627926196e+02 1.481690140845070447e+00
-1.663897623252214544e+02 6.735782561775645050e-01 -5.427762250590527415e+00 3.550000000000000000e+02 -1.563332545201179755e+02 -1.676345426802659233e+02 1.121126760563380342e+00
-1.661366684678512229e+02 7.811019636487663842e-01 -5.430579151998978560e+00 3.550000000000000000e+02 -1.562596479793247113e+02 -1.675637530408811244e+02 9.014084507042253724e-01
-1.659215509366824790e+02 7.736936509450784705e-01 -5.433396053407429704e+00 3.550000000000000000e+02 -1.560197337501361403e+02 -1.673266557131009904e+02 5.633802816901408751e-03
-1.657021412683465371e+02 6.794677813610756623e-01 -5.436212954815880849e+00 3.550000000000000000e+02 -1.560112707340847180e+02 -1.673210095984580335e+02 7.830985915492957306e-01
-1.655213852848796421e+02 7.955157700475892213e-01 -5.439029856224331994e+00 3.550000000000000000e+02 -1.559193652314365863e+02 -1.672319209972183387e+02 2.816901408450704289e-02
-1.653552194259708585e+02 6.362065799337912608e-01 -5.441846757632783138e+00 3.550000000000000000e+02 -1.558906124836571792e+02 -1.672059851508473969e+02 1.611267605633802891e+00
-1.652092880217588231e+02 5.010390919270123478e-01 -5.444663659041234283e+00 3.550000000000000000e+02 -1.557620345243788051e+02 -1.670802240929774598e+02 7.774647887323943296e-01
-1.650660716540098747e+02 3.953223270465052730e-01 -5.447480560449685427e+00 3.550000000000000000e+02 -1.556619545465633507e+02 -1.669829610165704707e+02 9.577464788732394096e-02
-1.649288662696626204e+02 4.078002352692845500e-01 -5.450297461858136572e+00 3.550000000000000000e+02 -1.549320229751893976e+02 -1.662558463466049545e+02 1.166197183098591550e+00
-1.646935750651576313e+02 4.560487148063649410e-01 -5.453114363266587716e+00 3.550000000000000000e+02 -1.547300656252394049e+02 -1.660567058980634272e+02 1.047887323943661908e+00
-1.644657556853517235e+02 6.563433731839216634e-01 -5.455931264675038861e+00 3.550000000000000000e+02 -1.546386273765558599e+02 -1.659680845507883191e+02 7.380281690140845230e-01
-1.642647668476091098e+02 5.533691689671024205e-01 -5.458748166083490005e+00 3.550000000000000000e+02 -1.546072932865933467e+02 -1.659395673622342713e+02 1.053521126760563309e+00
-1.640930466636034453e+02 5.618660567247317772e-01 -5.461565067491941150e+00 3.550000000000000000e+02 -1.539362839243992482e+02 -1.652713749014486098e+02 1.650704225352112697e+00
-1.638247057830504048e+02 4.694578015949757988e-01 -5.464381968900392295e+00 3.550000000000000000e+02 -1.539230687876359411e+02 -1.652609766660937680e+02 1.673239436619718301e+00
-1.636113597191948941e+02 4.645474792535965181e-01 -5.467198870308843439e+00 3.550000000000000000e+02 -1.537293192060359672e+02 -1.650700439859022310e+02 1.329577464788732399e+00
-1.634022809858765015e+02 4.623173925138224227e-01 -5.470015771717294584e+00 3.550000000000000000e+02 -1.533650890373472180e+02 -1.647086307186219472e+02 1.780281690140845141e+00
-1.631626290339502248e+02 5.324849677322117669e-01 -5.472832673125745728e+00 3.550000000000000000e+02 -1.529444662025075274e+02 -1.642908247851906935e+02 1.695774647887323905e+00
-1.628822611841697494e+02 6.304539244291140765e-01 -5.475649574534196873e+00 3.550000000000000000e+02 -1.526851819312858538e+02 -1.640343574153774853e+02 3.267605633802816989e-01
-1.626076843205419777e+02 6.806557250939015979e-01 -5.478466475942648017e+00 3.550000000000000000e+02 -1.526162880535757438e+02 -1.639682804390758122e+02 1.616901408450704292e+00
-1.623793480170910186e+02 6.332147026693332181e-01 -5.481283377351099162e+00 3.550000000000000000e+02 -1.521323342021903784e+02 -1.634871434890989121e+02 1.808450704225352146e+00
-1.620939538465636929e+02 6.500141783672582774e-01 -5.484100278759550307e+00 3.550000000000000000e+02 -1.520900355454941746e+02 -1.634476617338111453e+02 1.076056338028168913e+00
-1.618642074962932895e+02 5.623964641558140132e-01 -5.486917180168001451e+00 3.550000000000000000e+02 -1.518335291972211110e+02 -1.631939722869465470e+02 1.554929577464788659e+00
-1.616294994908783735e+02 4.986731378609992049e-01 -5.489734081576452596e+00 3.550000000000000000e+02 -1.516989279113487896e+02 -1.630621879024826626e+02 1.836619718309859151e+00
-1.614154641533781671e+02 6.006733374514622303e-01 -5.492550982984903740e+00 3.550000000000000000e+02 -1.516566074966137307e+02 -1.630226843891560691e+02 1.053521126760563309e+00
-1.612327726421058287e+02 6.493271284103968588e-01 -5.495367884393354885e+00 3.550000000000000000e+02 -1.510718468897571540e+02 -1.624407406837079293e+02 1.199999999999999956e+00
-1.609713289397488154e+02 4.685796425418585764e-01 -5.498184785801806029e+00 3.550000000000000000e+02 -1.507229946267234482e+02 -1.620947053220826888e+02 5.295774647887323550e-01
-1.606897806352095870e+02 5.587165091888441903e-01 -5.501001687210257174e+00 3.550000000000000000e+02 -1.506957408970715733e+02 -1.620702684938392508e+02 1.791549295774647943e+00
-1.604654730830270353e+02 5.765364269619162041e-01 -5.503818588618708318e+00 3.550000000000000000e+02 -1.503310514834409162e+02 -1.617083959816170591e+02 1.892957746478873160e+00
-1.602119635895361398e+02 7.465696364225458126e-01 -5.506635490027159463e+00 3.550000000000000000e+02 -1.502786072524778831e+02 -1.616587686520624629e+02 1.600000000000000089e+00
-1.600006327957426322e+02 6.537458370502555738e-01 -5.509452391435610608e+00 3.550000000000000000e+02 -1.502345419790562744e+02 -1.616175202800493196e+02 1.267605633802816989e+00
-1.598195489867404717e+02 5.993182013929599927e-01 -5.512269292844061752e+00 3.550000000000000000e+02 -1.501963716142819862e+02 -1.615821668166834684e+02 1.470422535211267645e+00
-1.596611828598701379e+02 5.742755574965766607e-01 -5.515086194252512897e+00 3.550000000000000000e+02 -1.501215906449603494e+02 -1.615102027487702969e+02 3.323943661971830998e-01
-1.595150142218739120e+02 6.178300358465937947e-01 -5.517903095660964041e+00 3.550000000000000000e+02 -1.500057295743655743e+02 -1.613971585795839587e+02 1.673239436619718301e+00
-1.593732861713291413e+02 6.346815772299946312e-01 -5.520719997069415186e+00 3.550000000000000000e+02 -1.500029190075423742e+02 -1.613971649141692239e+02 5.690140845070422726e-01
-1.592491748237594322e+02 5.332915605344007437e-01 -5.523536898477866330e+00 3.550000000000000000e+02 -1.497978665721157370e+02 -1.611949293801510237e+02 1.780281690140845141e+00
-1.591156239807279462e+02 5.509658236886904037e-01 -5.526353799886317475e+00 3.550000000000000000e+02 -1.491208159261099979e+02 -1.605206956355537500e+02 1.521126760563380198e-01
-1.588962077871093470e+02 5.667931965591542776e-01 -5.529170701294768620e+00 3.550000000000000000e+02 -1.490042798075880057e+02 -1.604069764184401947e+02 4.450704225352112853e-01
-1.586967503542785494e+02 6.315966923185547532e-01 -5.531987602703219764e+00 3.550000000000000000e+02 -1.488189672675248687e+02 -1.602244807797855231e+02 1.797183098591549344e+00
-1.585003388049114790e+02 4.501901821592052544e-01 -5.534804504111670909e+00 3.550000000000000000e+02 -1.485420129248230978e+02 -1.599503433384921891e+02 1.498591549295774650e+00
-1.582896167016275797e+02 4.373880435294034696e-01 -5.537621405520122053e+00 3.550000000000000000e+02 -1.484883818403677083e+02 -1.598995291554452649e+02 1.092957746478873338e+00
-1.581073742194276974e+02 5.078676949531191198e-01 -5.540438306928573198e+00 3.550000000000000000e+02 -1.484391658854875686e+02 -1.598531301019735622e+02 1.836619718309859151e+00
-1.579465206022073858e+02 4.500082305538062877e-01 -5.543255208337024342e+00 3.550000000000000000e+02 -1.484217263376183382e+02 -1.598385074555127972e+02 1.352112676056338003e+00
-1.578060876247651265e+02 4.099818920376068765e-01 -5.546072109745475487e+00 3.550000000000000000e+02 -1.483916864154221855e+02 -1.598112844347250814e+02 2.000000000000000000e+00
-1.576797776727516975e+02 3.632100440980612355e-01 -5.548889011153926631e+00 3.550000000000000000e+02 -1.483199563218621222e+02 -1.597423712425734834e+02 7.718309859154929287e-01
-1.575601085613698160e+02 3.567776009969148565e-01 -5.551705912562377776e+00 3.550000000000000000e+02 -1.482331238525543142e+02 -1.596583556746741124e+02 1.988732394366197198e+00
-1.574443976544346242e+02 3.714331238185287765e-01 -5.554522813970828921e+00 3.550000000000000000e+02 -1.482273304237961611e+02 -1.596553791473244246e+02 7.492957746478873249e-01
-1.573404043451401151e+02 3.841405566437194330e-01 -5.557339715379280065e+00 3.550000000000000000e+02 -1.475992884829241518e+02 -1.590301541078608523e+02 1.352112676056338003e+00
-1.571710281327208634e+02 4.605453958964764172e-01 -5.560156616787731210e+00 3.550000000000000000e+02 -1.475241663465654653e+02 -1.589578488729106311e+02 1.667605633802816900e+00
-1.570161704250878074e+02 4.923412619802325363e-01 -5.562973518196182354e+00 3.550000000000000000e+02 -1.475091423541184952e+02 -1.589456417818720979e+02 9.464788732394365800e-01
-1.568805693441645133e+02 3.400286885276641025e-01 -5.565790419604633499e+00 3.550000000000000000e+02 -1.474105468518606870e+02 -1.588498631810227550e+02 1.650704225352112697e+00
-1.567499311839028167e+02 3.044831263280866618e-01 -5.568607321013084643e+00 3.550000000000000000e+02 -1.471129950449201260e+02 -1.585551282754906310e+02 1.408450704225352013e+00
-1.565976891444516070e+02 2.999046864491436981e-01 -5.571424222421535788e+00 3.550000000000000000e+02 -1.471017700232229117e+02 -1.585467201552018821e+02 1.983098591549295797e+00
-1.564645473273102994e+02 3.121000575367092189e-01 -5.574241123829986932e+00 3.550000000000000000e+02 -1.470809033306198614e+02 -1.585286703640072687e+02 1.081690140845070314e+00
-1.563450506014512484e+02 2.168704406861836909e-01 -5.577058025238438077e+00 3.550000000000000000e+02 -1.470600889108490037e+02 -1.585106728456448764e+02 7.718309859154929287e-01
-1.562364845301866865e+02 2.159361264947049497e-01 -5.579874926646889222e+00 3.550000000000000000e+02 -1.468062151168469711e+02 -1.582596159530512807e+02 8.901408450704225706e-01
-1.561122859277443808e+02 3.160318056430608813e-01 -5.582691828055340366e+00 3.550000000000000000e+02 -1.463087380641694892e+02 -1.577649558017822642e+02 3.267605633802816989e-01
-1.559370411495215478e+02 3.554079756385937205e-01 -5.585508729463791511e+00 3.550000000000000000e+02 -1.460425908097368222e+02 -1.575016254487580341e+02 4.338028169014084279e-01
-1.557471028825773942e+02 3.191974017792011398e-01 -5.588325630872242655e+00 3.550000000000000000e+02 -1.459710247661288918e+02 -1.574328763065585690e+02 1.977464788732394396e+00
-1.555771060809871358e+02 3.299008621948074649e-01 -5.591142532280693800e+00 3.550000000000000000e+02 -1.457277167685337247e+02 -1.571923852103718389e+02 1.092957746478873338e+00
-1.553957556939944880e+02 3.443636758248922458e-01 -5.593959433689144944e+00 3.550000000000000000e+02 -1.455653966171522029e+02 -1.570328819603987824e+02 1.256338028169014187e+00
-1.552179959506339912e+02 3.474163561462648153e-01 -5.596776335097596089e+00 3.550000000000000000e+02 -1.455099670998708348e+02 -1.569802693445258512e+02 1.160563380281690149e+00
-1.550595793692866664e+02 3.547241609141883467e-01 -5.599593236506047234e+00 3.550000000000000000e+02 -1.455018071200989596e+02 -1.569749262661624414e+02 1.887323943661971759e+00
-1.549221760941822197e+02 3.468308306278047315e-01 -5.602410137914498378e+00 3.550000000000000000e+02 -1.453714369322602806e+02 -1.568473729797321994e+02 1.870422535211267556e+00
-1.547860319587468325e+02 3.147693388277380544e-01 -5.605227039322949523e+00 3.550000000000000000e+02 -1.453036373435611210e+02 -1.567823902924415052e+02 1.639436619718309895e+00
-1.546586691535968612e+02 3.449616039093350017e-01 -5.608043940731400667e+00 3.550000000000000000e+02 -1.452125089225471299e+02 -1.566940787728359510e+02 2.478873239436619746e-01
-1.545358968391387293e+02 2.929523136992484011e-01 -5.610860842139851812e+00 3.550000000000000000e+02 -1.451572140960090564e+02 -1.566416008477063428e+02 6.760563380281690016e-01
-1.544209980263607918e+02 3.169868552272786522e-01 -5.613677743548302956e+00 3.550000000000000000e+02 -1.450413892458493308e+02 -1.565285928989550541e+02 1.729577464788732311e+00
-1.543063042819841826e+02 2.945031929542566984e-01 -5.616494644956754101e+00 3.550000000000000000e+02 -1.448064848155386244e+02 -1.562965053700528131e+02 7.718309859154929287e-01
-1.541782031587798087e+02 3.131867684453852885e-01 -5.619311546365205245e+00 3.550000000000000000e+02 -1.446617372701724662e+02 -1.561545747260950918e+02 8.281690140845070491e-01
-1.540484290840982453e+02 3.042090019490961139e-01 -5.622128447773656390e+00 3.550000000000000000e+02 -1.444785783525378804e+02 -1.559742327098689714e+02 8.450704225352112520e-01
-1.539123621560356128e+02 2.272261480881335449e-01 -5.624945349182107535e+00 3.550000000000000000e+02 -1.444425743944580631e+02 -1.559410456531975910e+02 1.701408450704225306e+00
-1.537888104237076732e+02 2.040699618398821857e-01 -5.627762250590558679e+00 3.550000000000000000e+02 -1.441650497815374763e+02 -1.556663379416854696e+02 8.000000000000000444e-01
-1.536464710675977585e+02 2.605483055739730158e-01 -5.630579151999009824e+00 3.550000000000000000e+02 -1.438451607595527832e+02 -1.553492658211092134e+02 8.394366197183098510e-01
-1.534791162208240678e+02 3.764116192438863862e-01 -5.633396053407460968e+00 3.550000000000000000e+02 -1.438385108715700369e+02 -1.553454328345349325e+02 7.211267605633803202e-01
-1.533352822278108647e+02 3.506491575138810379e-01 -5.636212954815912113e+00 3.550000000000000000e+02 -1.436878516492202493e+02 -1.551975905135935818e+02 3.943661971830985657e-01
-1.531909103121828650e+02 2.985111006824667235e-01 -5.639029856224363257e+00 3.550000000000000000e+02 -1.435290585158773524e+02 -1.550416142816591503e+02 1.087323943661971937e+00
-1.530449705224125125e+02 3.502444673803111752e-01 -5.641846757632814402e+00 3.550000000000000000e+02 -1.434714556639822831e+02 -1.549868283311725179e+02 2.197183098591549422e-01
-1.529109316882921519e+02 3.721226669223591244e-01 -5.644663659041265547e+00 3.550000000000000000e+02 -1.433862184197659246e+02 -1.549044079883646248e+02 1.138028169014084545e+00
-1.527832237952591754e+02 3.614496830236106351e-01 -5.647480560449716691e+00 3.550000000000000000e+02 -1.432197583749592127e+02 -1.547407648449663498e+02 3.042253521126760396e-01
-1.526511388886913778e+02 3.503340737275947303e-01 -5.650297461858167836e+00 3.550000000000000000e+02 -1.431352367974465949e+02 -1.546590601688621973e+02 3.549295774647887591e-01
-1.525251518300091220e+02 3.402517777355913986e-01 -5.653114363266618980e+00 3.550000000000000000e+02 -1.431007955579958093e+02 -1.546274358308198487e+02 6.028169014084506783e-01
-1.524098812306924344e+02 3.384954794639112308e-01 -5.655931264675070125e+00 3.550000000000000000e+02 -1.429040610377626876e+02 -1.544335182119951924e+02 9.690140845070422948e-01
-1.522857416620618096e+02 3.301665812601519145e-01 -5.658748166083521269e+00 3.550000000000000000e+02 -1.428622259299689006e+02 -1.543945000056098422e+02 8.732394366197182567e-01
-1.521711739269867394e+02 3.170787668499388534e-01 -5.661565067491972414e+00 3.550000000000000000e+02 -1.428428679349741230e+02 -1.543779589120235300e+02 6.253521126760563931e-01
-1.520667653495077900e+02 3.032756859105738556e-01 -5.664381968900423558e+00 3.550000000000000000e+02 -1.428018950296472553e+02 -1.543398029081050993e+02 1.769014084507042339e+00
-1.519687326614414076e+02 3.196513830085796481e-01 -5.667198870308874703e+00 3.550000000000000000e+02 -1.427640670335901518e+02 -1.543047918134564611e+02 1.836619718309859151e+00
-1.518764196962636390e+02 3.599479859264886894e-01 -5.670015771717325848e+00 3.550000000000000000e+02 -1.426251068454248809e+02 -1.541686485266996272e+02 1.977464788732394396e+00
-1.517801635935993261e+02 3.352814419929454059e-01 -5.672832673125776992e+00 3.550000000000000000e+02 -1.424317605681891052e+02 -1.539781191508723168e+02 1.571830985915492862e+00
-1.516748761518949493e+02 3.574832893602634676e-01 -5.675649574534228137e+00 3.550000000000000000e+02 -1.423289601488270080e+02 -1.538781356329186565e+02 4.957746478873239493e-01
-1.515701174903382764e+02 2.770336117695411660e-01 -5.678466475942679281e+00 3.550000000000000000e+02 -1.421780404466977927e+02 -1.537300328321979066e+02 2.028169014084507116e-01
-1.514609627855327290e+02 2.781135502316778862e-01 -5.681283377351130426e+00 3.550000000000000000e+02 -1.421395831322660683e+02 -1.536943924191746191e+02 1.650704225352112697e+00
-1.513591643557578834e+02 2.713754878790934355e-01 -5.684100278759581570e+00 3.550000000000000000e+02 -1.420543154978101654e+02 -1.536119416861271816e+02 1.960563380281690193e+00
-1.512592222813767648e+02 2.508970652894763620e-01 -5.686917180168032715e+00 3.550000000000000000e+02 -1.419978103360482464e+02 -1.535582534257736995e+02 2.422535211267605737e-01
-1.511635884929065980e+02 2.768689410782831928e-01 -5.689734081576483860e+00 3.550000000000000000e+02 -1.419777556080801162e+02 -1.535410155992140346e+02 1.149295774647887347e+00
-1.510748553426921035e+02 3.002217098575198362e-01 -5.692550982984935004e+00 3.550000000000000000e+02 -1.418536840663167595e+02 -1.534197609588591149e+02 1.769014084507042339e+00
-1.509833193224548324e+02 3.113646694011358851e-01 -5.695367884393386149e+00 3.550000000000000000e+02 -1.415656182006005963e+02 -1.531345119945514170e+02 5.295774647887323550e-01
-1.508732590859411857e+02 2.772844233402548264e-01 -5.698184785801837293e+00 3.550000000000000000e+02 -1.412431972371991264e+02 -1.528149079325583841e+02 3.605633802816901601e-01
-1.507391940363996241e+02 1.931329314769425487e-01 -5.701001687210288438e+00 3.550000000000000000e+02 -1.411002441333744457e+02 -1.526747717301421687e+02 5.746478873239436735e-01
-1.506043652333444527e+02 2.830383187253126542e-01 -5.703818588618739582e+00 3.550000000000000000e+02 -1.408705084840377708e+02 -1.524478529822139308e+02 1.915492957746478764e+00
-1.504574424902488659e+02 3.531357814347858559e-01 -5.706635490027190727e+00 3.550000000000000000e+02 -1.408358156881758703e+02 -1.524159770877604956e+02 7.267605633802817211e-01
-1.503254804652366943e+02 3.576219301550619956e-01 -5.709452391435641871e+00 3.550000000000000000e+02 -1.407681376396245128e+02 -1.523511159406175750e+02 1.921126760563380387e+00
-1.502015740018715633e+02 3.564158298358373056e-01 -5.712269292844093016e+00 3.550000000000000000e+02 -1.407612361069337794e+02 -1.523470313093353070e+02 1.183098591549295753e+00
-1.500909144888551339e+02 3.505586707028037763e-01 -5.715086194252544161e+00 3.550000000000000000e+02 -1.407034981248098973e+02 -1.522921102286198618e+02 1.115492957746478941e+00
-1.499859503805353427e+02 3.429574017989839296e-01 -5.717903095660995305e+00 3.550000000000000000e+02 -1.404639733991799346e+02 -1.520554024043983645e+02 7.718309859154929287e-01
-1.498670524577512140e+02 2.941947262040197630e-01 -5.720719997069446450e+00 3.550000000000000000e+02 -1.404409125203431756e+02 -1.520351584269700425e+02 3.718309859154929620e-01
-1.497587416285686288e+02 2.125617149064197020e-01 -5.723536898477897594e+00 3.550000000000000000e+02 -1.403743653802965810e+02 -1.519714281883319131e+02 8.281690140845070491e-01
-1.496549165971328534e+02 2.465265278821320294e-01 -5.726353799886348739e+00 3.550000000000000000e+02 -1.402044938301406205e+02 -1.518043735395843896e+02 4.507042253521127001e-02
-1.495446753224823340e+02 2.704161560401205922e-01 -5.729170701294799883e+00 3.550000000000000000e+02 -1.400757822417776310e+02 -1.516784788526298655e+02 2.140845070422535135e-01
