weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.129681475492133498e+08 8.648059657655937649e-01 6.997801749148817585e-01 5.607588464880519652e-03
0.000000000000000000e+00 -4.390658599112944007e+08 9.122526121082071837e-01 6.498013702830701677e-01 3.206044817590554263e-01
0.000000000000000000e+00 -4.316057299193799496e+08 8.874023856582247127e-01 3.476662303013473565e-01 2.531805842554291086e-02
0.000000000000000000e+00 -3.198742862348099351e+08 8.017887477823099074e-01 8.119428877501362329e-01 1.403480668033429968e-02
0.000000000000000000e+00 -2.813901931301527619e+08 8.826234560402443918e-01 2.167498512842854774e-01 6.648615935309571956e-01
0.000000000000000000e+00 -2.458066526329897642e+08 8.083632673326693885e-01 2.274850660868230623e-01 8.070720427461164359e-02
0.000000000000000000e+00 -2.420224264145022929e+08 8.330117281731974632e-01 1.585086600912150034e-01 6.824676819471219291e-01
0.000000000000000000e+00 -2.150822080100666285e+08 7.548246780135844380e-01 1.269602996899181768e-01 5.963824565296517166e-01
0.000000000000000000e+00 -2.119376301955694854e+08 7.816977564350812147e-01 1.462682952678308057e-01 6.240439440586902364e-01
0.000000000000000000e+00 -1.870828855676836073e+08 7.891229031456157283e-01 7.867632873274935656e-01 4.461991462958236898e-02
0.000000000000000000e+00 -1.801645399393063486e+08 8.154776643454070273e-01 7.146522868142670681e-01 9.578197399449195348e-02
0.000000000000000000e+00 -1.774307866718963981e+08 9.051466308815461215e-01 1.405626902238241716e-01 7.635466882980471715e-01
0.000000000000000000e+00 -1.654637452837066352e+08 9.252243441111412947e-01 6.373533257031576138e-01 4.004225034226023272e-01
0.000000000000000000e+00 -1.546908223209547698e+08 9.334932399979934958e-01 2.295449611731515960e-01 7.291828995880208497e-01
0.000000000000000000e+00 -1.223997626119094193e+08 6.731883956123582147e-01 8.581999069049817130e-02 4.331259576926916877e-01
0.000000000000000000e+00 -1.109291861190810502e+08 9.049881807207634798e-01 3.591275215898210860e-01 5.441251268605871161e-01
0.000000000000000000e+00 -1.072538121711407751e+08 7.116775370442024462e-01 9.614052956208674061e-01 2.469719905299267992e-01
0.000000000000000000e+00 -1.063964089291356802e+08 7.805003862118874425e-01 7.791261665176646423e-01 2.239330561693800847e-01
0.000000000000000000e+00 -1.038823024824231416e+08 8.134515949692950887e-01 6.413243310503433658e-01 1.745891003996302704e-02
0.000000000000000000e+00 -9.553319941218453646e+07 7.622729778279148105e-01 1.874009496466765290e-01 5.496273676802205799e-01
0.000000000000000000e+00 -9.161770022276875377e+07 6.945852386425260816e-01 1.291994533380594889e-01 2.859891035614871013e-01
0.000000000000000000e+00 -8.245868704429899156e+07 9.982656559407304675e-01 3.817621905801484861e-01 6.812459257634886356e-01
0.000000000000000000e+00 -6.546094308035274595e+07 6.597218789463936695e-01 4.516090525028981784e-02 6.754940319055690034e-01
0.000000000000000000e+00 -6.298343177282193303e+07 7.847130544771909744e-01 6.665711337969260075e-01 5.300873455623744679e-02
0.000000000000000000e+00 -4.766542559715216607e+07 8.111677802541646942e-01 3.877163202218175675e-01 3.210971353883341761e-01
0.000000000000000000e+00 -4.395890687019398063e+07 8.128631150894050084e-01 3.383614604977732698e-01 4.344826954301967969e-01
0.000000000000000000e+00 -4.363731053373123705e+07 9.905630095812593128e-01 3.520407948081639704e-01 7.220262014516268811e-01
0.000000000000000000e+00 -4.105729265488263965e+07 9.808442192324952069e-01 3.723150281412631601e-01 7.011913219860018698e-01
0.000000000000000000e+00 -3.787620964279247075e+07 7.760947212743223300e-01 3.083303869009070830e-01 3.456048345689736179e-01
0.000000000000000000e+00 -3.535383302384936810e+07 6.387827854314913623e-01 9.609979956406522472e-01 2.342711345953785163e-02
0.000000000000000000e+00 -3.430074084778512269e+07 6.988895465196021117e-01 1.914679698106747097e-01 1.297552358901914449e-01
0.000000000000000000e+00 -3.352594712371165678e+07 7.243871455926823577e-01 7.610300186501267605e-01 2.780384981739214556e-02
0.000000000000000000e+00 -3.253847097197259218e+07 5.896685192991258928e-01 5.887613355245646662e-02 1.136695632088671193e-01
0.000000000000000000e+00 -2.882756332245831937e+07 9.078271958228595340e-01 7.712620275457071628e-02 8.164976778758030740e-01
0.000000000000000000e+00 -2.867575282541881502e+07 7.519843232375430508e-01 7.201118503444311481e-01 2.574905277779959700e-01
0.000000000000000000e+00 -2.846503603125083447e+07 7.835981970310450517e-01 3.556669520040662835e-01 3.502549690298513152e-01
0.000000000000000000e+00 -2.828488773302898556e+07 7.475878853658554091e-01 1.087614007806186889e-01 7.366944975457673239e-01
0.000000000000000000e+00 -2.809543391231390089e+07 8.252201809022227108e-01 4.399395572862508930e-01 4.096260237615896305e-01
0.000000000000000000e+00 -2.805719392389276996e+07 6.603195110869807261e-01 1.424970916359681317e-01 4.740574079530830431e-01
0.000000000000000000e+00 -2.662126624805933982e+07 5.661115622875474429e-01 4.134099875902375043e-02 3.663034927721204870e-01
0.000000000000000000e+00 -2.656619730613721907e+07 7.090548703027057531e-01 2.230914892624648038e-01 1.381860214796158948e-01
0.000000000000000000e+00 -2.309730669807723910e+07 5.471420672058597834e-01 1.917591862266287972e-02 5.385710200522472180e-01
0.000000000000000000e+00 -2.173239017703062668e+07 7.120413641685402473e-01 2.423693610238658591e-01 9.055535799314573531e-02
0.000000000000000000e+00 -2.098178919551961124e+07 5.910770150724228289e-01 8.195907234916754991e-02 3.087413923253260473e-01
0.000000000000000000e+00 -2.076210760876642913e+07 7.721706622572126477e-01 5.174769676449064715e-01 2.118572329884528260e-01
0.000000000000000000e+00 -1.952845471321302652e+07 7.464536335293908698e-01 2.277247807569404703e-01 6.086739572939964260e-01
0.000000000000000000e+00 -1.938201182228151709e+07 5.209489812893725036e-01 4.786769069046736824e-03 4.598243427163384300e-01
0.000000000000000000e+00 -1.661744670104049519e+07 8.783443536127462092e-01 4.024331974836410364e-01 5.904137016292887452e-01
0.000000000000000000e+00 -1.643098449653344974e+07 5.174607615890564061e-01 1.138466756596967500e-02 1.891483966546685380e-01
0.000000000000000000e+00 -1.493204100343809277e+07 5.378962788850285559e-01 3.862960282085881047e-02 1.483774407026625664e-01
0.000000000000000000e+00 -1.440602151873077825e+07 6.322998201640661620e-01 9.186494581529377479e-01 2.067328939754708994e-01
0.000000000000000000e+00 -1.413815884914307855e+07 5.391526429979603963e-01 4.270253032585635822e-02 1.185537792519067990e-01
0.000000000000000000e+00 -1.225629769180545025e+07 7.087309681584366139e-01 2.827730163907246075e-01 1.412153609311052049e-01
0.000000000000000000e+00 -1.207849965894440003e+07 6.683316644057302192e-01 8.059196049751021773e-01 1.762874447693230096e-01
0.000000000000000000e+00 -1.150078281352281570e+07 8.412762293058971830e-01 1.990780120207448212e-01 7.606631094848625985e-01
0.000000000000000000e+00 -8.572942161594310775e+06 6.854634008219683272e-01 2.619250176834888588e-01 3.119350916610283964e-01
0.000000000000000000e+00 -8.541581277659095824e+06 9.518843902809414059e-01 5.003164722628568040e-01 6.251954995253782288e-01
0.000000000000000000e+00 -8.423720745975879952e+06 6.627229140038609634e-01 7.655496927875709012e-01 3.408461478934843303e-02
0.000000000000000000e+00 -7.570334213556103408e+06 7.582254913549341113e-01 3.664519701564895593e-01 4.574056889686666239e-01
0.000000000000000000e+00 -7.511663922307120636e+06 6.501285005986331411e-01 2.168772160011886996e-01 5.682909040241201915e-02
0.000000000000000000e+00 -7.508229868913325481e+06 9.516955544836142034e-01 4.314484796902620101e-01 6.915670068107725443e-01
0.000000000000000000e+00 -7.406717558475791477e+06 5.718557798201138187e-01 1.108298068190057828e-01 3.986863936990344692e-01
0.000000000000000000e+00 -6.557435119948562235e+06 6.579444748468711301e-01 8.418501610865579687e-01 2.858581912070981002e-01
0.000000000000000000e+00 -6.309354335807504132e+06 7.096733044727142614e-01 9.866265368620240617e-01 3.809749165696398876e-01
0.000000000000000000e+00 -6.109706688214143738e+06 7.826314195416188557e-01 6.975795715371972960e-01 4.005326379457276875e-01
0.000000000000000000e+00 -5.663311195524428971e+06 6.768288470079311114e-01 1.285150455602479536e-02 7.878110657424225449e-01
0.000000000000000000e+00 -5.438643057683082297e+06 8.916558967059817764e-01 3.496455517068244312e-01 7.175426351318223706e-01
0.000000000000000000e+00 -5.345200587229342200e+06 6.361533412107376328e-01 2.077965931188247017e-01 4.201337200855341791e-01
0.000000000000000000e+00 -3.485466621697691735e+06 4.550015857032045918e-01 1.668119099129361516e-02 2.255010743224713510e-01
0.000000000000000000e+00 -3.415602987996673211e+06 5.515775392677373379e-01 1.294788848973198458e-01 6.189186720494588290e-02
0.000000000000000000e+00 -3.247405831859681755e+06 4.853335787846939642e-01 1.210912255826190886e-02 6.555894700589968149e-01
0.000000000000000000e+00 -2.947933593815901782e+06 8.225847700335932045e-01 7.363342653828762741e-01 4.595525583705618589e-01
0.000000000000000000e+00 -2.805506395295321476e+06 6.158691518768240059e-01 2.279020046923424525e-01 2.919551538866271834e-01
0.000000000000000000e+00 -2.629273866196137853e+06 6.608209621335022765e-01 2.600553814493921090e-01 5.237791577493177142e-01
0.000000000000000000e+00 -2.622229443973992020e+06 4.489315676916562081e-01 2.352050558869278607e-02 2.724350084006019745e-01
0.000000000000000000e+00 -2.617421844492355362e+06 6.285404233044254996e-01 2.368562282978863287e-01 4.418439035513971325e-01
0.000000000000000000e+00 -2.446515989466103725e+06 6.361078428541456775e-01 2.771234481751130296e-01 1.476772866441687926e-01
0.000000000000000000e+00 -2.182099750382325146e+06 6.298754428170846298e-01 2.057247836928258744e-01 6.043063072405862046e-01
0.000000000000000000e+00 -2.060019642310121097e+06 5.007048392208923726e-01 8.995693175368890682e-02 4.605634946183309042e-01
0.000000000000000000e+00 -1.576739626683833776e+06 6.798683064082293726e-01 4.224731909007835018e-01 3.633191846549300719e-01
0.000000000000000000e+00 -1.402392824806103483e+06 4.911956156092330827e-01 1.030256238650086864e-01 1.133234821834026018e-01
0.000000000000000000e+00 -1.293830171479672194e+06 7.271637459502736656e-01 3.792977572959608246e-01 5.459318451364745250e-01
0.000000000000000000e+00 -1.289811919039814034e+06 6.739402653740944604e-01 7.123449965815402685e-01 3.578562658688780873e-01
0.000000000000000000e+00 -1.245469713212332455e+06 5.263969698048357460e-01 9.193597328414965242e-01 2.102714801538400069e-01
0.000000000000000000e+00 -1.236214171231428860e+06 6.170281069305559862e-01 6.596092041992337451e-01 1.052330304313608966e-01
0.000000000000000000e+00 -1.166378286624708679e+06 7.270020991038238511e-01 8.970309520398320746e-01 4.207118051140757986e-01
0.000000000000000000e+00 -1.123086993947754381e+06 6.879868313620804976e-01 3.394706555346410637e-01 5.359326606868805021e-01
0.000000000000000000e+00 -1.076311182137095137e+06 5.023604205483620522e-01 1.258911245126203005e-01 4.364768616979353144e-01
0.000000000000000000e+00 -1.015077260535490001e+06 4.298094897078009735e-01 4.824714737496760275e-02 9.564825217587058503e-02
0.000000000000000000e+00 -1.010851382677342626e+06 5.123613134033493388e-01 9.952269597997247530e-01 2.830606777225226356e-01
0.000000000000000000e+00 -9.755698618649200071e+05 5.508049058106216922e-01 1.968204613121566915e-01 3.578821228033648438e-01
0.000000000000000000e+00 -9.260217806541894097e+05 4.129567671562601738e-01 2.787260815493930455e-02 5.090275176622660602e-01
0.000000000000000000e+00 -9.229450162321447860e+05 7.700524463496022376e-01 7.475277855031182694e-01 4.569341070477760391e-01
0.000000000000000000e+00 -7.828002146403816296e+05 9.005947591418733689e-01 9.145808460089870362e-01 5.197796243853792797e-01
0.000000000000000000e+00 -6.651588636246696115e+05 8.020632820236514027e-01 9.535359221320262035e-01 4.730919720712121190e-01
0.000000000000000000e+00 -5.955480748951511923e+05 5.032695171123072742e-01 1.643834177829187615e-01 1.432550292093917044e-01
0.000000000000000000e+00 -5.780405943851384800e+05 6.606148463398502368e-01 2.646056108168544085e-01 6.666714051360146387e-01
0.000000000000000000e+00 -5.442554964371478418e+05 6.482689787989902586e-01 7.302818006004752061e-01 3.734381483133356605e-01
0.000000000000000000e+00 -5.294917819932508282e+05 4.903808443971707787e-01 5.130492235817862845e-02 7.154930316771231924e-01
0.000000000000000000e+00 -5.191950931305711856e+05 6.104651397006115587e-01 4.696161939866114743e-01 3.045170778714600957e-02
0.000000000000000000e+00 -5.024983647615332738e+05 4.177502629316093286e-01 6.898693290704427383e-02 2.464123542685070500e-01
0.000000000000000000e+00 -4.867677682124325074e+05 6.561471577101979369e-01 4.790855127328046414e-01 4.036057987032914962e-01
0.000000000000000000e+00 -4.640601443551483098e+05 5.184896766007480728e-01 2.003269160271708982e-01 1.417214495209657699e-01
0.000000000000000000e+00 -4.297506827706741751e+05 7.647911710725300294e-01 6.299798229870938737e-01 4.971075165383022076e-01
0.000000000000000000e+00 -4.118225531811107066e+05 4.535463067011408222e-01 1.201104542405470044e-01 3.594875625433775479e-01
0.000000000000000000e+00 -4.013104325871072942e+05 5.632876957337679125e-01 2.882569051791646908e-01 1.719252022894361964e-01
0.000000000000000000e+00 -3.906959799627335160e+05 4.927579673686676154e-01 1.710483465665920688e-01 3.801872118606649531e-01
0.000000000000000000e+00 -3.392425320929795853e+05 5.522020492988185536e-01 8.050393730781418844e-01 3.029583335896153251e-01
0.000000000000000000e+00 -3.182328207726091496e+05 7.410339887270613879e-01 8.342662415099056927e-01 4.624318855059813549e-01
0.000000000000000000e+00 -3.063259772366285324e+05 7.437462173676738786e-01 6.849520849837620329e-01 4.808055835031850300e-01
0.000000000000000000e+00 -3.041897318814588361e+05 4.309096114350200457e-01 1.098868113185443862e-01 1.987662385519277652e-01
0.000000000000000000e+00 -2.787286339250793681e+05 7.110812450361760906e-01 1.228576455496109832e-01 8.041913764040568013e-01
0.000000000000000000e+00 -2.719701266145588015e+05 8.191220647025587720e-01 6.745964160830336676e-01 5.402530865417506378e-01
0.000000000000000000e+00 -2.683612536898875842e+05 9.965501050710952047e-01 6.632812416092820351e-01 6.778042119064767723e-01
0.000000000000000000e+00 -2.639389927280268166e+05 5.625393566837065817e-01 3.342998132095391650e-01 2.659614714843516747e-02
0.000000000000000000e+00 -2.611130533789744950e+05 5.805436422928775819e-01 4.418330209967601396e-01 5.858725033058020948e-02
0.000000000000000000e+00 -2.505223704029024811e+05 8.905080919756662716e-01 4.904656448292260551e-01 7.147367209264338106e-01
0.000000000000000000e+00 -2.370080701680367929e+05 6.243101993880628697e-01 5.391001926121617993e-01 3.847258031352849272e-01
0.000000000000000000e+00 -2.325685287125392060e+05 4.501147854632655543e-01 1.480714995732951289e-01 1.475108063085472931e-02
0.000000000000000000e+00 -2.104322124678874970e+05 7.832786479828476311e-01 7.708625711609204956e-01 5.053471979925885371e-01
0.000000000000000000e+00 -2.059373830422936298e+05 8.098828756693652320e-01 7.226298679158716931e-01 5.304381414791838889e-01
0.000000000000000000e+00 -1.663663073024467449e+05 4.260688726783856684e-01 1.358317287910413285e-01 9.383948915018436310e-02
0.000000000000000000e+00 -1.607736996066384309e+05 5.163312245368432141e-01 6.945541668811938685e-01 6.823345796290292142e-03
0.000000000000000000e+00 -1.604157910433314973e+05 7.538494681061201907e-01 5.633850053381492806e-01 5.480126055117356954e-01
0.000000000000000000e+00 -1.594401837853515462e+05 4.467380383054802007e-01 1.255595259404839181e-01 6.142177297414727066e-01
0.000000000000000000e+00 -1.579884397858104203e+05 6.031743145964091335e-01 2.194448564988096262e-01 7.121004303144906622e-01
0.000000000000000000e+00 -1.544669019784563279e+05 7.808510122320074798e-01 5.591773571259218700e-01 5.792244973975164690e-01
0.000000000000000000e+00 -1.453216985248671845e+05 5.417277693245172721e-01 5.896492651383204997e-01 9.058559479697569916e-02
0.000000000000000000e+00 -1.405945259883868275e+05 5.435356532539507013e-01 6.106250358027162095e-01 2.265985404155337335e-01
0.000000000000000000e+00 -1.279240549119168718e+05 3.103283653088836358e-01 1.473162677508388363e-02 1.227272873219219518e-01
0.000000000000000000e+00 -1.164366015655392403e+05 5.353350155393535870e-01 5.725769472218903422e-01 7.218223171469939636e-02
0.000000000000000000e+00 -1.157268002196855668e+05 3.908055029540630221e-01 9.679140593610366938e-01 1.397575842515028643e-01
0.000000000000000000e+00 -1.128585961106478208e+05 6.388407413082772823e-01 7.417075562294348501e-01 4.261342871594772097e-01
0.000000000000000000e+00 -1.110129076696075063e+05 5.739290951636919491e-01 2.506058539666079499e-01 6.635848743994965382e-01
0.000000000000000000e+00 -8.002423648973643139e+04 7.494049920315345448e-01 7.618152641208368880e-01 5.112378881456300928e-01
0.000000000000000000e+00 -7.335995897392919869e+04 4.884108941170011153e-01 1.380787425441452054e-01 7.116542847498489310e-01
0.000000000000000000e+00 -7.184620784508384531e+04 4.703070660975997574e-01 1.922015077333256716e-01 6.041270577204036485e-01
0.000000000000000000e+00 -7.148543993411927659e+04 7.594191934039878911e-01 9.088284641811361642e-01 5.021786405047200530e-01
0.000000000000000000e+00 -6.763693907190531900e+04 5.076474484502495610e-01 5.918101119916648889e-01 2.161911662806970114e-02
0.000000000000000000e+00 -6.619009849070392374e+04 8.720107981093665472e-01 4.967890657793683218e-03 8.695775677375719992e-01
0.000000000000000000e+00 -6.424944767691452580e+04 8.703877230703234158e-01 9.370370894063522194e-01 5.509475993402009886e-01
0.000000000000000000e+00 -6.421117502304320078e+04 5.226258248149492358e-01 5.026885762717050454e-01 2.021970942788122727e-01
0.000000000000000000e+00 -6.131363365469266137e+04 3.437893733183585709e-01 8.791364222796460570e-02 3.379964117712352945e-03
0.000000000000000000e+00 -6.059639257703209296e+04 5.828325114600760859e-01 9.144799098140451443e-01 4.130097158841272709e-01
0.000000000000000000e+00 -5.878352826404725784e+04 8.345208515885873535e-01 5.802909125416764180e-01 6.570974942298297705e-01
0.000000000000000000e+00 -5.401712504384387285e+04 3.913120443318777175e-01 8.883159308397550191e-01 5.760606152688918513e-02
0.000000000000000000e+00 -5.199780905768145021e+04 7.579666183599139684e-01 7.670891528166207118e-01 5.260180893069151820e-01
0.000000000000000000e+00 -5.144389084409679344e+04 4.256735562949683915e-01 8.104045137821537237e-01 1.318676180563923550e-01
0.000000000000000000e+00 -4.992343091875992832e+04 3.552585369351991540e-01 1.113940146948132481e-01 2.778591908667517041e-01
0.000000000000000000e+00 -4.573865321678875625e+04 4.855177388760323343e-01 3.222784533482841995e-01 2.301487479319233032e-01
0.000000000000000000e+00 -4.551903675708288938e+04 4.995909315777276039e-01 8.200161201431853675e-01 3.505457895234478372e-01
0.000000000000000000e+00 -4.344053978308161459e+04 4.798486654353484315e-01 6.425588975156436566e-01 1.740599533861676429e-01
0.000000000000000000e+00 -4.341193450468232913e+04 6.299736529489516901e-01 5.860767979440900666e-01 4.750413707732878965e-01
0.000000000000000000e+00 -4.209115854382620455e+04 2.763181348925529690e-01 2.928725421323952194e-02 2.081792666242174850e-01
0.000000000000000000e+00 -4.144473763594124466e+04 4.442593918837831612e-01 2.457309250044763527e-01 1.005374131868267407e-01
0.000000000000000000e+00 -3.999507087154243345e+04 5.716489734129514000e-01 7.295146826031129184e-01 4.071688831701600897e-01
0.000000000000000000e+00 -3.782485725635117706e+04 2.547651036095412991e-01 9.026043005861406066e-03 4.275920660855999644e-01
0.000000000000000000e+00 -3.751288971651026077e+04 8.406199704723873456e-01 3.860840720697631401e-01 7.839459052409624151e-01
0.000000000000000000e+00 -3.578658844146088086e+04 5.807600467158741120e-01 7.790765557589257595e-01 4.193190935927316731e-01
0.000000000000000000e+00 -3.417058930536496337e+04 5.239048752704423828e-01 3.252625326891372959e-01 5.235253808088421446e-01
0.000000000000000000e+00 -3.030073749785498512e+04 7.755749992569441753e-01 6.762586927087168576e-01 5.736530806505900637e-01
0.000000000000000000e+00 -2.957121601984660447e+04 4.370008733020834812e-01 7.116642362433248659e-01 3.966590567517469523e-02
0.000000000000000000e+00 -2.662320123353574672e+04 5.054723713560984599e-01 5.316395672971304665e-01 3.279883865575983215e-01
0.000000000000000000e+00 -2.569950684067798284e+04 4.831038585091762538e-01 4.370827373830259432e-01 1.698316839375517695e-01
0.000000000000000000e+00 -2.414904332718972000e+04 4.957691778056015908e-01 2.546688017617618760e-01 6.369764183971133864e-01
0.000000000000000000e+00 -2.271131097004105322e+04 5.392370990479711246e-01 7.643286739216927916e-01 4.018764219570651886e-01
0.000000000000000000e+00 -2.205940776620891484e+04 2.537109896575429069e-01 3.413344195287948413e-02 1.566367928585217228e-01
0.000000000000000000e+00 -2.098077178345778157e+04 4.766814089266786514e-01 5.192903262802068820e-01 2.346938603208988949e-01
0.000000000000000000e+00 -2.031482023443920843e+04 5.259404436473191780e-01 2.604280068466934273e-01 6.828521126161525290e-01
0.000000000000000000e+00 -1.827384783440480533e+04 4.636704017527002453e-01 7.073428560924591713e-01 3.209585045991625307e-01
0.000000000000000000e+00 -1.763489723496633451e+04 4.485728016230712267e-01 6.422064023554273637e-01 2.392709879574879128e-01
0.000000000000000000e+00 -1.695113423065418101e+04 4.919849884510112403e-01 9.441218223676071108e-01 3.970794387324693142e-01
0.000000000000000000e+00 -1.686908781663794798e+04 5.555574289585556436e-01 7.399323970526585637e-01 4.246954886268401452e-01
0.000000000000000000e+00 -1.581723704772734163e+04 2.810474580364089592e-01 7.856167415141723787e-02 4.069499290836223748e-01
0.000000000000000000e+00 -1.563195232054380722e+04 7.787186295046997220e-01 8.152764114243560289e-01 5.546459278640514245e-01
0.000000000000000000e+00 -1.415393616859260874e+04 3.809027003422869040e-01 2.140224356106890102e-01 1.333773002985186862e-01
0.000000000000000000e+00 -1.364646503097185996e+04 4.359448826425578183e-01 3.245749367824791731e-01 1.751736433072962340e-01
0.000000000000000000e+00 -1.241827188234660389e+04 5.300777387562897180e-01 3.813269159793005736e-01 5.413974539500281402e-01
0.000000000000000000e+00 -1.180459634174586790e+04 7.867005873782885184e-01 6.558638592377012966e-01 6.225713159254369078e-01
0.000000000000000000e+00 -1.101530221358631934e+04 4.208886713409730751e-01 2.961125988937703957e-01 3.218561058094310257e-01
0.000000000000000000e+00 -1.092040539430838180e+04 9.755355661001758882e-01 7.275899601594706390e-01 7.135574655976496539e-01
0.000000000000000000e+00 -8.970324743364184542e+03 2.973667143210557695e-01 9.739918788255084170e-01 2.552892313705789062e-01
0.000000000000000000e+00 -8.284296159234600054e+03 2.036767861481145747e-01 2.289974815099127259e-02 8.623700989768479097e-02
0.000000000000000000e+00 -8.012073802105441246e+03 4.325928633516258337e-01 3.903189818218470997e-01 2.188948574173494865e-01
0.000000000000000000e+00 -7.585239693204428477e+03 2.840199655015166469e-01 1.180151148940672412e-01 1.448552418121444862e-01
0.000000000000000000e+00 -7.533875554846357772e+03 4.223636184360373136e-01 3.331748223177161128e-01 3.248380323987843932e-01
0.000000000000000000e+00 -6.830606531421473846e+03 5.274650116022600033e-01 4.501538915578164879e-01 5.019578002216682489e-01
0.000000000000000000e+00 -6.332275943896483113e+03 2.829810311574146864e-01 9.344824442198309544e-01 2.061059902094933838e-01
0.000000000000000000e+00 -6.257724589253266458e+03 9.448012589738505884e-01 5.630047136017292120e-01 7.842080768331366469e-01
0.000000000000000000e+00 -6.167812365334534661e+03 2.486512069026206584e-01 8.589416356830015253e-02 1.801139233451504174e-01
0.000000000000000000e+00 -5.683742610449534368e+03 4.225864157572164492e-01 5.199621219049965770e-01 2.401575921542155045e-01
0.000000000000000000e+00 -5.432902933936366026e+03 3.004038980330122621e-01 8.563237313215174007e-01 9.852101119702749710e-02
0.000000000000000000e+00 -5.185180386976232512e+03 3.985355562236936322e-01 6.105464321150579909e-01 2.174585688234126346e-01
0.000000000000000000e+00 -5.184176708140200390e+03 4.003956667584792628e-01 5.738891082011960965e-01 4.063066061474907009e-02
0.000000000000000000e+00 -5.150512156634040366e+03 3.716217219029693819e-01 2.631750744598096992e-01 5.274107873449485062e-02
