11:05:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085930.9-434647/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:05:10 [ultranest] [INFO] Sampling 400 live points from prior ...
11:05:11 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
11:05:11 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:05:11 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:05:11 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-440993338886.34, Lmax=-107.39
11:05:11 [ultranest] [DEBUG] iteration=29, ncalls=432, regioncalls=1280, ndraw=40, logz=-556421802.39, remainder_fraction=100.0000%, Lmin=-554364346.07, Lmax=-107.39
11:05:11 [ultranest] [DEBUG] iteration=40, ncalls=443, regioncalls=1720, ndraw=40, logz=-172784323.99, remainder_fraction=100.0000%, Lmin=-170844922.88, Lmax=-107.39
11:05:11 [ultranest] [DEBUG] iteration=70, ncalls=478, regioncalls=3120, ndraw=40, logz=-13355628.52, remainder_fraction=100.0000%, Lmin=-12342218.35, Lmax=-107.39
11:05:11 [ultranest] [DEBUG] iteration=80, ncalls=492, regioncalls=3680, ndraw=40, logz=-8243720.39, remainder_fraction=100.0000%, Lmin=-7692485.06, Lmax=-107.39
11:05:11 [ultranest] [DEBUG] iteration=102, ncalls=523, regioncalls=4920, ndraw=40, logz=-1710263.72, remainder_fraction=100.0000%, Lmin=-1418687.48, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=120, ncalls=547, regioncalls=5880, ndraw=40, logz=-780706.64, remainder_fraction=100.0000%, Lmin=-725036.54, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=149, ncalls=583, regioncalls=7320, ndraw=40, logz=-93827.69, remainder_fraction=100.0000%, Lmin=-91902.39, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=160, ncalls=598, regioncalls=7920, ndraw=40, logz=-54783.46, remainder_fraction=100.0000%, Lmin=-47071.29, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=180, ncalls=621, regioncalls=8840, ndraw=40, logz=-19776.42, remainder_fraction=100.0000%, Lmin=-19306.69, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=200, ncalls=646, regioncalls=9840, ndraw=40, logz=-11754.43, remainder_fraction=100.0000%, Lmin=-11520.39, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=228, ncalls=679, regioncalls=11160, ndraw=40, logz=-4162.39, remainder_fraction=100.0000%, Lmin=-4125.01, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=240, ncalls=695, regioncalls=11800, ndraw=40, logz=-3017.11, remainder_fraction=100.0000%, Lmin=-2841.59, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=269, ncalls=732, regioncalls=13280, ndraw=40, logz=-1331.05, remainder_fraction=100.0000%, Lmin=-1276.63, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=280, ncalls=752, regioncalls=14080, ndraw=40, logz=-1162.03, remainder_fraction=100.0000%, Lmin=-1137.41, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
