logz logzerr logvol nlive logl logwt insert_order
-2.488987417845563073e+02 1.167501651262653484e+00 -4.272643426883556472e+00 1.900000000000000000e+02 -2.372954186653596764e+02 -2.468177165891500522e+02 9.157894736842104866e-01
-2.467001093912198257e+02 1.463288828041992673e+00 -4.277906584778293109e+00 1.900000000000000000e+02 -2.363999191847516101e+02 -2.459274802664367314e+02 1.252631578947368318e+00
-2.455478135275629654e+02 1.007220808008487456e+00 -4.283169742673029745e+00 1.900000000000000000e+02 -2.342967024655440582e+02 -2.438295267051238966e+02 1.147368421052631593e+00
-2.436645436086769791e+02 1.394182295371333424e+00 -4.288432900567766382e+00 1.900000000000000000e+02 -2.329002578457553341e+02 -2.424383452432299180e+02 6.105263157894736947e-01
-2.421810662854356906e+02 1.989358692979472654e+00 -4.293696058462503018e+00 1.900000000000000000e+02 -2.321826563567703374e+02 -2.417260069121396668e+02 1.336842105263157832e+00
-2.412347248457541014e+02 1.531771011960513906e+00 -4.298959216357239654e+00 1.900000000000000000e+02 -2.318022580924466070e+02 -2.413508718057106535e+02 5.263157894736841813e-02
-2.405979658276118585e+02 1.338595927072693703e+00 -4.304222374251976291e+00 1.900000000000000000e+02 -2.274670883660197660e+02 -2.370209652371785580e+02 8.736842105263158409e-01
-2.369933895316167707e+02 2.461085598956409548e+00 -4.309485532146712927e+00 1.900000000000000000e+02 -2.262179487804085909e+02 -2.357770888094621284e+02 6.315789473684210731e-02
-2.355175559898349036e+02 1.658674175175853138e+00 -4.314748690041449564e+00 1.900000000000000000e+02 -2.260214127125590835e+02 -2.355858158995073381e+02 1.442105263157894779e+00
-2.348579564502412040e+02 1.755197139524873995e+00 -4.320011847936186200e+00 1.900000000000000000e+02 -2.257448631858822523e+02 -2.353145295307252525e+02 1.052631578947368363e+00
-2.343672616701604454e+02 1.979443055392086759e+00 -4.325275005830922836e+00 1.900000000000000000e+02 -2.248892324428162510e+02 -2.344641619455539967e+02 8.105263157894736503e-01
-2.337213913782853751e+02 8.340665413786070292e-01 -4.330538163725659473e+00 1.900000000000000000e+02 -2.219718333501544407e+02 -2.315520260107869319e+02 5.684210526315789380e-01
-2.314438443875359894e+02 1.393505236822563109e+00 -4.335801321620396109e+00 1.900000000000000000e+02 -2.204698493421340686e+02 -2.300553051606612769e+02 5.894736842105262609e-01
-2.298326101795252612e+02 1.388011491873777370e+00 -4.341064479515132746e+00 1.900000000000000000e+02 -2.191833560669881535e+02 -2.287740750434101074e+02 1.505263157894736858e+00
-2.284762221004410208e+02 1.675935616555465302e+00 -4.346327637409869382e+00 1.900000000000000000e+02 -2.177831517966840238e+02 -2.273791339310007231e+02 4.210526315789473450e-01
-2.270910706109111175e+02 1.241366715949629995e+00 -4.351590795304606019e+00 1.900000000000000000e+02 -2.140533097145605836e+02 -2.236545550067720001e+02 3.473684210526316041e-01
-2.236228852242569189e+02 2.824277592815666704e+00 -4.356853953199342655e+00 1.900000000000000000e+02 -2.132386816598783241e+02 -2.228451901099844861e+02 1.810526315789473761e+00
-2.224671209996961920e+02 2.159285938706938524e+00 -4.362117111094079291e+00 1.900000000000000000e+02 -2.126634703343041224e+02 -2.222752419423050299e+02 1.778947368421052611e+00
-2.216734391366479144e+02 2.532489273037388244e+00 -4.367380268988815928e+00 1.900000000000000000e+02 -2.119636006761050169e+02 -2.215806354420006414e+02 4.210526315789473450e-01
-2.209328139291563957e+02 2.690961410549433719e+00 -4.372643426883552564e+00 1.900000000000000000e+02 -2.115241072940770550e+02 -2.211464052178674251e+02 1.894736842105263219e-01
-2.203407705453604990e+02 7.464892794263396913e-01 -4.377906584778289201e+00 1.900000000000000000e+02 -2.114011494497900401e+02 -2.210287105314751557e+02 1.652631578947368451e+00
-2.199335666912659519e+02 6.888468368865293678e-01 -4.383169742673025837e+00 1.900000000000000000e+02 -2.100187411371074120e+02 -2.196515653766872447e+02 1.873684210526315841e+00
-2.190895110256186058e+02 6.023950819418809610e-01 -4.388432900567762474e+00 1.900000000000000000e+02 -2.055718478345372660e+02 -2.152099352320118442e+02 1.684210526315789380e+00
-2.151894861595376369e+02 2.331754615857626334e+00 -4.393696058462499110e+00 1.900000000000000000e+02 -2.051926253193365710e+02 -2.148359758747058947e+02 5.368421052631578982e-01
-2.143040433155945550e+02 2.416848987467307364e+00 -4.398959216357235746e+00 1.900000000000000000e+02 -2.041366503834668720e+02 -2.137852640967309412e+02 1.052631578947368363e+00
-2.133182356573329912e+02 1.035373680544233066e+00 -4.404222374251972383e+00 1.900000000000000000e+02 -2.037148367270382892e+02 -2.133687135981970755e+02 1.536842105263157787e+00
-2.126500089781997929e+02 1.316923858354364985e+00 -4.409485532146709019e+00 1.900000000000000000e+02 -2.029352321299181199e+02 -2.125943721589716517e+02 1.684210526315789380e+00
-2.119286565059641987e+02 1.305701945918457785e+00 -4.414748690041445656e+00 1.900000000000000000e+02 -2.010246748168694637e+02 -2.106890780038177411e+02 7.052631578947368141e-01
-2.104348186350973720e+02 8.480943161643398343e-01 -4.420011847936182292e+00 1.900000000000000000e+02 -2.009858875971622467e+02 -2.106555539420052412e+02 1.115789473684210442e+00
-2.098459609232792218e+02 7.927046561503927613e-01 -4.425275005830918928e+00 1.900000000000000000e+02 -2.003007519008373833e+02 -2.099756814035751233e+02 1.684210526315789380e+00
-2.092155720306382705e+02 6.106818006996120873e-01 -4.430538163725655565e+00 1.900000000000000000e+02 -2.001626785234548436e+02 -2.098428711840873291e+02 8.736842105263158409e-01
-2.087876723409510191e+02 5.992739909117520414e-01 -4.435801321620392201e+00 1.900000000000000000e+02 -1.997103446459325937e+02 -2.093958004644597963e+02 1.936842105263157920e+00
-2.083530569882784675e+02 7.100229444858826566e-01 -4.441064479515128838e+00 1.900000000000000000e+02 -1.997004645524799571e+02 -2.093911835289019052e+02 3.894736842105263053e-01
-2.080499070482609625e+02 5.179004687252298789e-01 -4.446327637409865474e+00 1.900000000000000000e+02 -1.995823759867486729e+02 -2.092783581210653665e+02 1.968421052631578849e+00
-2.077931386666471383e+02 4.374731122778275361e-01 -4.451590795304602111e+00 1.900000000000000000e+02 -1.982538596415781456e+02 -2.079551049337895563e+02 8.210526315789473673e-01
-2.071776990636808193e+02 6.934899008311543600e-01 -4.456853953199338747e+00 1.900000000000000000e+02 -1.971692930510162682e+02 -2.068758015011224245e+02 1.189473684210526239e+00
-2.063222533385260817e+02 7.572863608106203959e-01 -4.462117111094075383e+00 1.900000000000000000e+02 -1.956285507747757890e+02 -2.053403223827766908e+02 1.463157894736842213e+00
-2.050221689956894693e+02 1.395029447022315683e+00 -4.467380268988812020e+00 1.900000000000000000e+02 -1.948243658909424028e+02 -2.045414006568380216e+02 1.094736842105263230e+00
-2.040600194119047046e+02 1.533032381098999419e+00 -4.472643426883548656e+00 1.900000000000000000e+02 -1.947858300558719975e+02 -2.045081279796623619e+02 1.305263157894736903e+00
-2.035660335910479262e+02 9.768543827992874906e-01 -4.477906584778285293e+00 1.900000000000000000e+02 -1.937591567694294667e+02 -2.034867178511145767e+02 1.168421052631579027e+00
-2.028324423732374271e+02 7.977734357438376334e-01 -4.483169742673021929e+00 1.900000000000000000e+02 -1.936456564812227157e+02 -2.033784807208025427e+02 1.894736842105263053e+00
-2.023754986428592986e+02 9.757006533984262653e-01 -4.488432900567758566e+00 1.900000000000000000e+02 -1.917837856909617358e+02 -2.015218730884363083e+02 7.894736842105263275e-01
-2.011670922520892475e+02 1.368713261009992355e+00 -4.493696058462495202e+00 1.900000000000000000e+02 -1.866779100821060524e+02 -1.964212606374753705e+02 1.884210526315789558e+00
-1.964126103254677673e+02 3.283943066971074298e+00 -4.498959216357231838e+00 1.900000000000000000e+02 -1.854611770262143864e+02 -1.952097907394784500e+02 9.157894736842104866e-01
-1.949471602296385129e+02 1.129361390331684589e+00 -4.504222374251968475e+00 1.900000000000000000e+02 -1.842907996107899180e+02 -1.940446764819486987e+02 1.084210526315789513e+00
-1.937042399020772336e+02 8.111943582720704260e-01 -4.509485532146705111e+00 1.900000000000000000e+02 -1.842029628843456805e+02 -1.939621029133992067e+02 1.463157894736842213e+00
-1.931317354869681253e+02 8.001199377327699036e-01 -4.514748690041441748e+00 1.900000000000000000e+02 -1.839359144320314101e+02 -1.937003176189796818e+02 1.242105263157894823e+00
-1.926830015576478274e+02 5.767161423184357094e-01 -4.520011847936178384e+00 1.900000000000000000e+02 -1.834610077872810905e+02 -1.932306741321240793e+02 1.147368421052631593e+00
-1.922266569255078821e+02 7.784671562439602344e-01 -4.525275005830915021e+00 1.900000000000000000e+02 -1.803532904112463484e+02 -1.901282199139840827e+02 4.210526315789473589e-02
-1.900125297549615766e+02 1.451613669961309805e+00 -4.530538163725651657e+00 1.900000000000000000e+02 -1.792430851010417712e+02 -1.890232777616742510e+02 1.568421052631578938e+00
-1.887071141149013442e+02 9.187304447935985552e-01 -4.535801321620388293e+00 1.900000000000000000e+02 -1.791343111116967464e+02 -1.889197669302239433e+02 2.105263157894736795e-02
-1.881146513083465663e+02 1.027484908940349717e+00 -4.541064479515124930e+00 1.900000000000000000e+02 -1.769679663442081505e+02 -1.867586853206300930e+02 1.978947368421052566e+00
-1.865294020632683498e+02 1.281719447658059119e+00 -4.546327637409861566e+00 1.900000000000000000e+02 -1.763048503722843066e+02 -1.861008325066009945e+02 2.000000000000000111e-01
-1.855991847043104315e+02 1.537205651662744810e+00 -4.551590795304598203e+00 1.900000000000000000e+02 -1.760180100609151452e+02 -1.858192553531265503e+02 1.515789473684210575e+00
-1.850100311390633863e+02 7.716039515840583674e-01 -4.556853953199334839e+00 1.900000000000000000e+02 -1.748475155256049618e+02 -1.846540239757111124e+02 1.157894736842105310e+00
-1.841231207021645844e+02 9.526312594924827293e-01 -4.562117111094071475e+00 1.900000000000000000e+02 -1.744486184101899653e+02 -1.842603900181908614e+02 1.789473684210526327e-01
-1.834962546683951246e+02 9.422002326786855786e-01 -4.567380268988808112e+00 1.900000000000000000e+02 -1.732137853087303085e+02 -1.830308200746259217e+02 1.526315789473684292e+00
-1.825435524660979638e+02 1.157235495032857830e+00 -4.572643426883544748e+00 1.900000000000000000e+02 -1.730986625939112287e+02 -1.829209605177015874e+02 1.821052631578947478e+00
-1.820214093819675725e+02 6.985216941767112830e-01 -4.577906584778281385e+00 1.900000000000000000e+02 -1.721398430043179530e+02 -1.819674040860030573e+02 1.052631578947368363e+00
-1.813008950262218661e+02 8.009134486307203371e-01 -4.583169742673018021e+00 1.900000000000000000e+02 -1.714997750665691569e+02 -1.813325993061490067e+02 7.052631578947368141e-01
-1.806234743457166587e+02 9.340175595211545057e-01 -4.588432900567754658e+00 1.900000000000000000e+02 -1.708847479818722093e+02 -1.807228353793467761e+02 5.052631578947368585e-01
-1.799787741124109743e+02 7.384671933793085508e-01 -4.593696058462491294e+00 1.900000000000000000e+02 -1.707293291911643678e+02 -1.805726797465336801e+02 1.768421052631578894e+00
-1.795391224106279822e+02 5.082567249057108327e-01 -4.598959216357227930e+00 1.900000000000000000e+02 -1.704240771992091084e+02 -1.802726909124731662e+02 1.747368421052631682e+00
-1.791469503571848065e+02 4.149773714919405276e-01 -4.604222374251964567e+00 1.900000000000000000e+02 -1.703526011881712350e+02 -1.802064780593300100e+02 9.263157894736842035e-01
-1.788493529946076706e+02 5.963167804469845512e-01 -4.609485532146701203e+00 1.900000000000000000e+02 -1.688865004507641174e+02 -1.787456404798176379e+02 1.263157894736842035e+00
-1.781030056230975447e+02 8.216497709041105102e-01 -4.614748690041437840e+00 1.900000000000000000e+02 -1.685379306426027881e+02 -1.784023338295510541e+02 6.210526315789474117e-01
-1.775483644366935039e+02 1.004267513095842945e+00 -4.620011847936174476e+00 1.900000000000000000e+02 -1.676763921028005200e+02 -1.775460584476435031e+02 2.000000000000000111e-01
-1.768540635969105210e+02 9.787550971180993820e-01 -4.625275005830911113e+00 1.900000000000000000e+02 -1.675090833645878661e+02 -1.773840128673255947e+02 4.421052631578947234e-01
-1.763911885468920957e+02 9.633276793795523263e-01 -4.630538163725647749e+00 1.900000000000000000e+02 -1.668492637279857433e+02 -1.767294563886182175e+02 3.052631578947368474e-01
-1.758529398231626715e+02 8.741536660161540739e-01 -4.635801321620384385e+00 1.900000000000000000e+02 -1.667268608575134010e+02 -1.766123166760405923e+02 9.473684210526315264e-01
-1.754690675426878386e+02 6.290654791409070468e-01 -4.641064479515121022e+00 1.900000000000000000e+02 -1.665046098183845800e+02 -1.763953287948065167e+02 1.852631578947368407e+00
-1.751354338965964246e+02 3.993429846685070950e-01 -4.646327637409857658e+00 1.900000000000000000e+02 -1.661996724494495652e+02 -1.760956545837662475e+02 7.894736842105263275e-01
-1.748113173959910398e+02 3.966382516449780682e-01 -4.651590795304594295e+00 1.900000000000000000e+02 -1.647654407016696609e+02 -1.746666859938810603e+02 1.347368421052631549e+00
-1.740432420099187425e+02 6.402659602979369202e-01 -4.656853953199330931e+00 1.900000000000000000e+02 -1.646511019464007290e+02 -1.745576103965068739e+02 1.410526315789473628e+00
-1.735745654463261189e+02 5.994245805793992909e-01 -4.662117111094067567e+00 1.900000000000000000e+02 -1.638371827587524479e+02 -1.737489543667533383e+02 1.326315789473684115e+00
-1.729648160962644852e+02 5.923116010960064459e-01 -4.667380268988804204e+00 1.900000000000000000e+02 -1.603752949511064969e+02 -1.702923297170021328e+02 1.642105263157894735e+00
-1.702255310158437567e+02 1.933343035214007521e+00 -4.672643426883540840e+00 1.900000000000000000e+02 -1.585737651540034392e+02 -1.684960630777937922e+02 1.957894736842105354e+00
-1.683327724989405851e+02 1.384899977884205491e+00 -4.677906584778277477e+00 1.900000000000000000e+02 -1.582511764615297238e+02 -1.681787375432148224e+02 1.357894736842105265e+00
-1.675596449220207376e+02 1.161594155650291338e+00 -4.683169742673014113e+00 1.900000000000000000e+02 -1.580263606494401074e+02 -1.679591848890199515e+02 6.526315789473684514e-01
-1.670464450272768033e+02 1.228236661056018919e+00 -4.688432900567750750e+00 1.900000000000000000e+02 -1.572995969104412666e+02 -1.672376843079158277e+02 1.073684210526315796e+00
-1.664443528786710544e+02 1.100465013666621417e+00 -4.693696058462487386e+00 1.900000000000000000e+02 -1.564292672874985612e+02 -1.663726178428678679e+02 1.031578947368421151e+00
-1.657146950786609807e+02 9.815319398262276618e-01 -4.698959216357224022e+00 1.900000000000000000e+02 -1.558460794067287338e+02 -1.657946931199927860e+02 1.473684210526315708e+00
-1.650607471711612959e+02 1.216263348674195166e+00 -4.704222374251960659e+00 1.900000000000000000e+02 -1.548354055241804019e+02 -1.647892823953391712e+02 1.536842105263157787e+00
-1.642226841087132243e+02 1.047275583499318374e+00 -4.709485532146697295e+00 1.900000000000000000e+02 -1.546131169952254538e+02 -1.645722570242789686e+02 3.157894736842105365e-02
-1.636891253819805740e+02 5.682845233150252140e-01 -4.714748690041433932e+00 1.900000000000000000e+02 -1.542199079229290533e+02 -1.641843111098773136e+02 2.736842105263158076e-01
-1.632132280898567274e+02 6.921631597137771763e-01 -4.720011847936170568e+00 1.900000000000000000e+02 -1.536107203999472404e+02 -1.635803867447902178e+02 5.052631578947368585e-01
-1.626869033585513762e+02 7.872626227076711114e-01 -4.725275005830907205e+00 1.900000000000000000e+02 -1.526498471926548746e+02 -1.626247766953925975e+02 1.863157894736842124e+00
-1.619622104586985927e+02 9.874706148482755852e-01 -4.730538163725643841e+00 1.900000000000000000e+02 -1.523229527528982601e+02 -1.623031454135307285e+02 8.315789473684210842e-01
-1.614250710041595767e+02 1.153252325504858566e+00 -4.735801321620380477e+00 1.900000000000000000e+02 -1.514148791300775088e+02 -1.614003349486047227e+02 6.842105263157894912e-01
-1.607194793137165050e+02 5.916254851345592591e-01 -4.741064479515117114e+00 1.900000000000000000e+02 -1.509514453913100738e+02 -1.609421643677320048e+02 4.315789473684210620e-01
-1.601314888462836734e+02 7.986869759123894630e-01 -4.746327637409853750e+00 1.900000000000000000e+02 -1.503470033773459136e+02 -1.603429855116625902e+02 1.915789473684210487e+00
-1.595385090335920779e+02 6.879911325254334242e-01 -4.751590795304590387e+00 1.900000000000000000e+02 -1.501384019166996211e+02 -1.601396472089110432e+02 1.863157894736842124e+00
-1.591014242401807905e+02 7.664920993331321153e-01 -4.756853953199327023e+00 1.900000000000000000e+02 -1.500172605365733034e+02 -1.600237689866794426e+02 1.978947368421052566e+00
-1.587666779853533114e+02 5.827635784804111596e-01 -4.762117111094063659e+00 1.900000000000000000e+02 -1.478019924117296000e+02 -1.578137640197304847e+02 1.621052631578947301e+00
-1.574876194202063573e+02 1.057809199370276731e+00 -4.767380268988800296e+00 1.900000000000000000e+02 -1.474250573241847349e+02 -1.574420920900803651e+02 5.789473684210526550e-01
-1.567714495047330274e+02 1.153225094450284649e+00 -4.772643426883536932e+00 1.900000000000000000e+02 -1.473730839332451694e+02 -1.573953818570355168e+02 1.452631578947368496e+00
-1.563423764668388856e+02 1.052939714820384065e+00 -4.777906584778273569e+00 1.900000000000000000e+02 -1.469652295006681300e+02 -1.569927905823532228e+02 5.368421052631578982e-01
-1.559224631491030379e+02 9.215386276577374192e-01 -4.783169742673010205e+00 1.900000000000000000e+02 -1.456956405322920318e+02 -1.557284647718718702e+02 1.073684210526315796e+00
-1.551276197173678497e+02 8.322301567801533295e-01 -4.788432900567746842e+00 1.900000000000000000e+02 -1.455582040321500585e+02 -1.555962914296246140e+02 1.273684210526315752e+00
-1.546415994158585079e+02 7.516864984354880708e-01 -4.793696058462483478e+00 1.900000000000000000e+02 -1.447307535036902379e+02 -1.547741040590595389e+02 5.684210526315789380e-01
-1.540125114755110474e+02 7.522117557466645454e-01 -4.798959216357220114e+00 1.900000000000000000e+02 -1.444060399821647138e+02 -1.544546536954287603e+02 1.336842105263157832e+00
-1.535161956738243987e+02 6.549095373280774401e-01 -4.804222374251956751e+00 1.900000000000000000e+02 -1.434730374503861299e+02 -1.535269143215448935e+02 1.326315789473684115e+00
-1.528283934560173236e+02 8.096788376703401013e-01 -4.809485532146693387e+00 1.900000000000000000e+02 -1.434010099842438422e+02 -1.534601500132973513e+02 2.842105263157894690e-01
-1.524020432386198820e+02 6.958536396179321182e-01 -4.814748690041430024e+00 1.900000000000000000e+02 -1.432537750497512548e+02 -1.533181782366995094e+02 1.568421052631578938e+00
-1.520655265041539508e+02 8.036589003792968811e-01 -4.820011847936166660e+00 1.900000000000000000e+02 -1.431678108690463489e+02 -1.532374772138893491e+02 1.221052631578947389e+00
-1.517956809898588233e+02 8.150147853077296389e-01 -4.825275005830903297e+00 1.900000000000000000e+02 -1.428314366259513974e+02 -1.529063661286891147e+02 1.484210526315789425e+00
-1.515110034930524137e+02 8.054367234360916283e-01 -4.830538163725639933e+00 1.900000000000000000e+02 -1.412663892376533568e+02 -1.513465818982858195e+02 1.747368421052631682e+00
-1.507322700072327279e+02 1.041922303065020206e+00 -4.835801321620376569e+00 1.900000000000000000e+02 -1.392128159834963128e+02 -1.492982718020235211e+02 1.978947368421052566e+00
-1.490844887023482102e+02 1.567979486588545468e+00 -4.841064479515113206e+00 1.900000000000000000e+02 -1.378598395208644831e+02 -1.479505584972864085e+02 1.578947368421052544e-01
-1.476715896541908535e+02 1.045266748943253887e+00 -4.846327637409849842e+00 1.900000000000000000e+02 -1.335499083648524561e+02 -1.436458904991691270e+02 4.000000000000000222e-01
-1.436281970168940632e+02 2.158138768636447491e+00 -4.851590795304586479e+00 1.900000000000000000e+02 -1.334924952049150590e+02 -1.435937404971264755e+02 1.115789473684210442e+00
-1.429176731773219160e+02 2.007433643956508362e+00 -4.856853953199323115e+00 1.900000000000000000e+02 -1.331917368809662605e+02 -1.432982453310723940e+02 5.052631578947368585e-01
-1.423968158910070940e+02 1.589128677297802605e+00 -4.862117111094059752e+00 1.900000000000000000e+02 -1.327483188108318188e+02 -1.428600904188326979e+02 1.894736842105263053e+00
-1.419087145978540434e+02 1.030045826348356508e+00 -4.867380268988796388e+00 1.900000000000000000e+02 -1.326007864734462771e+02 -1.427178212393419017e+02 1.800000000000000044e+00
-1.415404283635422473e+02 8.055346454910583542e-01 -4.872643426883533024e+00 1.900000000000000000e+02 -1.319942064798942738e+02 -1.421165044036846155e+02 1.242105263157894823e+00
-1.410943974848209166e+02 7.357200116753190855e-01 -4.877906584778269661e+00 1.900000000000000000e+02 -1.316829790352820737e+02 -1.418105401169671609e+02 8.421052631578947179e-02
-1.406965389236860631e+02 5.755145138664834459e-01 -4.883169742673006297e+00 1.900000000000000000e+02 -1.314573491176871585e+02 -1.415901733572669912e+02 4.105263157894736836e-01
-1.403535409116095707e+02 6.026744607876116655e-01 -4.888432900567742934e+00 1.900000000000000000e+02 -1.313944773276219564e+02 -1.415325647250965062e+02 7.263157894736842479e-01
-1.400853636932828294e+02 6.509401358283557482e-01 -4.893696058462479570e+00 1.900000000000000000e+02 -1.311497113757755528e+02 -1.412930619311448481e+02 1.368421052631578982e+00
-1.398238579132194843e+02 7.179518799670190354e-01 -4.898959216357216206e+00 1.900000000000000000e+02 -1.301592324222616242e+02 -1.403078461355256650e+02 1.421052631578947345e+00
-1.393437056678897932e+02 8.109195304080196731e-01 -4.904222374251952843e+00 1.900000000000000000e+02 -1.300475333655345764e+02 -1.402014102366933344e+02 8.421052631578946901e-01
-1.389901413808252073e+02 6.061724860990421737e-01 -4.909485532146689479e+00 1.900000000000000000e+02 -1.283345442234169411e+02 -1.384936842524704446e+02 2.000000000000000000e+00
-1.380182682148577840e+02 7.636862069907572881e-01 -4.914748690041426116e+00 1.900000000000000000e+02 -1.282543647540867653e+02 -1.384187679410350142e+02 8.736842105263158409e-01
-1.375054534787406055e+02 8.207331910264813457e-01 -4.920011847936162752e+00 1.900000000000000000e+02 -1.268178614270943996e+02 -1.369875277719373798e+02 1.189473684210526239e+00
-1.365201807697759762e+02 1.194357908029185289e+00 -4.925275005830899389e+00 1.900000000000000000e+02 -1.267474875556820280e+02 -1.369224170584197395e+02 1.705263157894736814e+00
-1.360080623669223883e+02 7.095871308793267884e-01 -4.930538163725636025e+00 1.900000000000000000e+02 -1.264792766543287712e+02 -1.366594693149612283e+02 7.789473684210526105e-01
-1.355884893766711912e+02 6.740651161014814541e-01 -4.935801321620372661e+00 1.900000000000000000e+02 -1.264364565837713599e+02 -1.366219124022985625e+02 2.421052631578947401e-01
-1.352841072748936710e+02 4.473248947454818158e-01 -4.941064479515109298e+00 1.900000000000000000e+02 -1.259185991029093827e+02 -1.361093180793313024e+02 1.726315789473684248e+00
-1.349207548408741388e+02 6.173166208536731148e-01 -4.946327637409845934e+00 1.900000000000000000e+02 -1.255437658770007658e+02 -1.357397480113174311e+02 1.368421052631579038e-01
-1.345555040526367350e+02 7.174385208704225914e-01 -4.951590795304582571e+00 1.900000000000000000e+02 -1.250011286061894253e+02 -1.352023738984008219e+02 1.178947368421052522e+00
-1.341343740024561839e+02 7.153065031310619215e-01 -4.956853953199319207e+00 1.900000000000000000e+02 -1.243478055008599625e+02 -1.345543139509661046e+02 9.578947368421052433e-01
-1.336293131967852901e+02 7.562169738819171094e-01 -4.962117111094055844e+00 1.900000000000000000e+02 -1.242145062850880066e+02 -1.344262778930888942e+02 1.515789473684210575e+00
-1.332572705234731814e+02 8.257189935128403935e-01 -4.967380268988792480e+00 1.900000000000000000e+02 -1.240607412898864510e+02 -1.342777760557820557e+02 1.915789473684210487e+00
-1.329494824183969968e+02 3.721049495145173358e-01 -4.972643426883529116e+00 1.900000000000000000e+02 -1.235923035686898288e+02 -1.338146014924801648e+02 8.736842105263158409e-01
-1.325981205704897263e+02 3.390871579110272260e-01 -4.977906584778265753e+00 1.900000000000000000e+02 -1.232977394866513237e+02 -1.335253005683364051e+02 1.989473684210526283e+00
-1.322647474719633180e+02 5.433176331613511767e-01 -4.983169742673002389e+00 1.900000000000000000e+02 -1.229625600695199097e+02 -1.331953843090997225e+02 1.642105263157894735e+00
-1.319323531645851517e+02 5.782105106544549455e-01 -4.988432900567739026e+00 1.900000000000000000e+02 -1.225015730220960251e+02 -1.327396604195705834e+02 2.736842105263158076e-01
-1.315635122284897705e+02 8.952957965936659823e-01 -4.993696058462475662e+00 1.900000000000000000e+02 -1.223637116082521175e+02 -1.326070621636214071e+02 1.368421052631578982e+00
-1.312617777315315095e+02 8.970468174869143940e-01 -4.998959216357212298e+00 1.900000000000000000e+02 -1.222355479371156974e+02 -1.324841616503797184e+02 1.663157894736842168e+00
-1.310036321992562023e+02 6.528970049397334607e-01 -5.004222374251948935e+00 1.900000000000000000e+02 -1.221298691687705968e+02 -1.323837460399293775e+02 1.915789473684210487e+00
-1.307792494841682185e+02 5.270741890411143604e-01 -5.009485532146685571e+00 1.900000000000000000e+02 -1.217590988144289099e+02 -1.320182388434824077e+02 1.810526315789473761e+00
-1.305248578171481597e+02 5.146229930571896150e-01 -5.014748690041422208e+00 1.900000000000000000e+02 -1.216381884562547953e+02 -1.319025916432030385e+02 1.105263157894736947e+00
-1.302999962861612744e+02 5.036050035477236397e-01 -5.020011847936158844e+00 1.900000000000000000e+02 -1.204881500186291277e+02 -1.307578163634721022e+02 1.936842105263157920e+00
-1.298097849057559756e+02 4.919276940546067345e-01 -5.025275005830895481e+00 1.900000000000000000e+02 -1.203151955951331757e+02 -1.305901250978708958e+02 1.989473684210526283e+00
-1.294325477562087485e+02 6.864459019431915499e-01 -5.030538163725632117e+00 1.900000000000000000e+02 -1.202140524436717186e+02 -1.304942451043041842e+02 8.315789473684210842e-01
-1.291355084101587067e+02 5.500050364501581912e-01 -5.035801321620368753e+00 1.900000000000000000e+02 -1.181964406225614965e+02 -1.284818964410886792e+02 1.715789473684210531e+00
-1.280630785035631902e+02 8.273524062854432648e-01 -5.041064479515105390e+00 1.900000000000000000e+02 -1.169857853598150967e+02 -1.272765043362370250e+02 1.073684210526315796e+00
-1.269012220079189035e+02 1.147704999296140116e+00 -5.046327637409842026e+00 1.900000000000000000e+02 -1.160994161097370778e+02 -1.263953982440537374e+02 1.863157894736842124e+00
-1.259235159842581311e+02 1.516476515137351821e+00 -5.051590795304578663e+00 1.900000000000000000e+02 -1.158312177308310567e+02 -1.261324630230424475e+02 6.210526315789474117e-01
-1.253293948637494282e+02 1.128024232205158794e+00 -5.056853953199315299e+00 1.900000000000000000e+02 -1.153295346661299021e+02 -1.256360431162360385e+02 1.031578947368421151e+00
-1.247778634322300917e+02 9.521356521722887933e-01 -5.062117111094051936e+00 1.900000000000000000e+02 -1.143219795123860649e+02 -1.246337511203869326e+02 7.157894736842105310e-01
-1.240100662943228542e+02 1.008432165283663196e+00 -5.067380268988788572e+00 1.900000000000000000e+02 -1.142678311082509595e+02 -1.245848658741465727e+02 5.789473684210526550e-01
-1.235635759115456267e+02 9.947653855523354016e-01 -5.072643426883525208e+00 1.900000000000000000e+02 -1.140832093849204512e+02 -1.244055073087107957e+02 3.578947368421052655e-01
-1.232052880025911037e+02 8.383436866345918004e-01 -5.077906584778261845e+00 1.900000000000000000e+02 -1.140681743465164004e+02 -1.243957354282014762e+02 1.484210526315789425e+00
-1.229397862205693457e+02 4.676090350727111766e-01 -5.083169742672998481e+00 1.900000000000000000e+02 -1.140235862067478081e+02 -1.243564104463276294e+02 2.315789473684210509e-01
-1.227226354962906925e+02 4.207398823800924670e-01 -5.088432900567735118e+00 1.900000000000000000e+02 -1.138131634305010778e+02 -1.241512508279756304e+02 1.800000000000000044e+00
-1.225078140657645349e+02 6.067305810639870289e-01 -5.093696058462471754e+00 1.900000000000000000e+02 -1.136839492574461019e+02 -1.240272998128153858e+02 2.315789473684210509e-01
-1.223099272870789349e+02 4.771266837588205578e-01 -5.098959216357208390e+00 1.900000000000000000e+02 -1.136789104079542057e+02 -1.240275241212182351e+02 1.347368421052631549e+00
