weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.229239281158165795e+02 -4.198844629450305455e+00 -1.355118918806304418e+00 2.539961174186039017e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.644164422533924252e+00 -2.350146234154163238e+00 2.457027006511845002e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.863713985724762878e+00 -2.236694135111213289e+00 2.462358563398946387e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.228945336272729172e+00 -1.828201628405367707e+00 1.945737112865877094e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.794436584182236949e+00 -2.088908302310442444e+00 2.396816378903348621e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.105298259220234058e+00 -1.047438812679771125e+00 2.529880305604032387e+01
0.000000000000000000e+00 -8.229239281158165795e+02 9.775267057172314367e-01 -2.240328805426182956e+00 2.235035423546426969e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.868264491394171500e-01 -2.716935684938479145e+00 2.475818692459638015e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.287189610796765749e-01 -2.441837997421995698e+00 2.177233665633862358e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.137050063274576139e+00 -1.063028473524804340e+00 2.427678486107903666e+01
0.000000000000000000e+00 -8.229239281158165795e+02 6.102943818099930695e-01 -1.847725974885750855e+00 2.423597298252812848e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.999060791054843023e+00 -1.443671177239889580e+00 2.365723866988798818e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.729657152668929498e+00 -2.779683303114070192e+00 2.530487091617926509e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.989967278303498510e+00 -6.346564111456665103e-02 2.556040532306235136e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.876026464700978558e+00 -2.400631018618085033e+00 2.084718398197625433e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.621743758824552017e+00 -1.846496184590638023e+00 2.583314976652232531e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -9.014304923773419631e-01 -1.555970873297424895e+00 2.470292256553577204e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.811583979530097643e+00 -2.574387209264851872e+00 2.577847938895150293e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.330615539463490649e+00 -1.373508177808833608e+00 2.377525633792345872e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.616768126559238183e+00 -2.123681262519840907e+00 1.916215409533262815e+01
0.000000000000000000e+00 -8.229239281158165795e+02 6.085790479785266882e-01 -1.845149493435585430e+00 2.484682234955645086e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.990114309234250811e+00 -2.914864945690818665e+00 2.539182739657752208e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.246036248389119194e+00 -1.551570858345723725e+00 2.441652843993166044e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.776971911551428640e+00 -8.382214570160368972e-01 2.527550758621357829e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.207964247933169588e+00 -2.062046688961527430e+00 2.218020521666641898e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.330257747751776520e+00 -2.378439769343187127e+00 1.920467813928713952e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.820951981433390543e+00 2.523110001345001407e-01 2.594535575742576228e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.361393336950842858e+00 -2.407925698839992634e+00 2.092906988285248104e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.737304027571250131e+00 -2.411656035130870457e+00 2.354436357731946572e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.103045303481621886e+00 -2.883996928551922245e+00 2.067436291401617510e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.383118135527734438e-01 -6.102362813577362211e-01 2.581337728545662102e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.731709283979498082e+00 -1.910170742560915347e+00 2.066910052890149530e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.593267143847445055e+00 -1.961752408190324815e+00 2.406721219656806454e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.271055806131198729e+00 -1.713727244779377656e+00 2.521930754507922501e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.720267746254728891e+00 2.085257595447354007e-02 2.560675240738396852e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.152377826924164239e+00 -1.925570138078180449e+00 2.542333636409009756e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.038768885036154721e+00 -1.967343015717669452e+00 2.258935899639999434e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.568605159981794728e+00 -1.362077819921877264e+00 2.480821301780591526e+01
0.000000000000000000e+00 -8.229239281158165795e+02 5.162318310803897248e-01 -1.859484623071200993e+00 2.316737677486027280e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.713970822808227545e+00 -2.942725299533268224e+00 2.043824374526609589e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.456441737750475696e+00 2.519494178573422616e-02 2.576414415918105050e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.559877561525443213e+00 -2.353727696667589964e+00 2.250321620227335728e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.692498276519481593e+00 -2.022877371368664523e+00 2.340342976877884951e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.032098605401284175e-01 -2.690420599516583966e+00 1.930944276733361775e+01
0.000000000000000000e+00 -8.229239281158165795e+02 2.542786267063874561e-01 -7.595615773826391859e-01 2.596693343314279190e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.085265121809042554e-01 -9.599739110518132890e-01 2.523249216443404208e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.170994496919920635e-01 -2.364890786364780784e+00 2.030933038385024503e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.854729855206551647e+00 -2.265862874656225934e+00 2.398056601933874887e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.624611554762596555e+00 -2.949954023770247069e+00 2.119835567483594119e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.455502034147357904e+00 -2.000767002926591154e+00 2.595312078387240362e+01
0.000000000000000000e+00 -8.229239281158165795e+02 7.048816937155404361e-01 -2.669355660739437752e+00 2.069088247008613024e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.649562673217870312e+00 -7.071594558981337819e-01 2.528448202900827013e+01
0.000000000000000000e+00 -8.229239281158165795e+02 5.900178212991065152e-01 -2.212967858062698134e+00 2.161959562644993937e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.121723733698399172e+00 -1.827977600729160823e+00 2.232358150583288392e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.367132758171618612e+00 -9.867746284921614652e-01 2.542868311591042385e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.041155640410407202e+00 -2.050154338106309204e+00 2.490702990266962757e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.362036618877759508e-01 -4.115888584475948520e-01 2.590565417398187265e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.728835806238976147e-01 -2.403880887404156841e+00 2.282105617260082653e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.198736188659105473e+00 -5.111226464496714250e-01 2.550650893862817981e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.339676534314035550e+00 -2.835569937073499691e+00 2.094476477681742921e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.366333165541957051e+00 -1.862949557928462063e+00 2.395127613903501285e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.912728820166227806e+00 -2.330618750333588451e+00 2.567301873926078315e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.635363859582002810e+00 -2.365623650924191246e+00 2.591997444560366048e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.842210009882467858e-01 -1.154789663445261905e+00 2.464839848408682954e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.201825492478534763e+00 -1.912077887542840582e+00 2.262618722424375406e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.833287316624690355e+00 -1.078288706971286093e+00 2.490549514218447769e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.661182296466288122e+00 -2.113299689648824753e+00 2.286775862663811409e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.139154602225313617e+00 -2.449858206958007045e+00 2.418153194963922559e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.599371992619026628e+00 -1.446586179496169411e+00 2.350624278024188385e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.477566180094147086e+00 -2.271257433154886041e+00 2.438653374129325258e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.784169884076227675e+00 1.248065502582815789e-01 2.591818324560149023e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.021650108185535366e+00 -2.814921538793033307e+00 1.978945767189356886e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.994587522564793325e+00 -2.784001350580209699e+00 1.964133912481376854e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.708494944490889011e-01 -2.150859851937915845e+00 2.098474857150192463e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.231130195331433086e+00 -1.819685672863764481e+00 2.447453914817327814e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.030376294565127360e+00 -2.454487538664654522e+00 2.454016197339481309e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.400922420014834913e+00 -6.351361045232559732e-01 2.549792160413881703e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.755700317478332551e-01 -2.856382860436071258e+00 2.036092740311115890e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.378579651463290645e+00 -2.905593063714646984e+00 2.276944501542803678e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.770036345820269474e+00 -1.007279557455636798e+00 2.491943291250526471e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.279613423940432426e+00 -1.959902676960826096e+00 1.943151734945168485e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.801389004489520218e+00 -2.553658787465341362e+00 2.479891889946157590e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.001162492654771974e+00 -1.676112638459164472e+00 2.455171495699332951e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.865029665079087628e+00 -3.471270741431311535e-01 2.558154733561115535e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.129578603213596821e+00 -2.486264138415970493e+00 2.041774296068251715e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -8.731818055626181518e-01 -1.956115417116926825e+00 2.283863789396970745e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.684918969850283332e+00 -1.501725575556459358e+00 2.310308054728601945e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.184844315684305371e+00 -2.606419858817359270e+00 2.541457673796895023e+01
0.000000000000000000e+00 -8.229239281158165795e+02 4.951247695642795321e-01 -2.187501361826943214e+00 2.196149596428915274e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.706944067380735675e+00 -2.632498433111579494e+00 1.971097237972048077e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.081387656560883315e+00 -2.049098811431329104e+00 2.588457424889147518e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.688283515636872956e+00 -1.325184052928309875e+00 2.335643142784699933e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.132464216935570533e+00 -2.658050473981136808e+00 2.344328414820812156e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.955198855056597296e+00 -1.724167888749277289e+00 2.490984448911068228e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.959684895162042473e+00 -2.559221694736266706e-01 2.579212575607822444e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.982969527064849302e-01 -2.978307476610176696e+00 2.309849967395508230e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.980552973707079722e+00 -2.908961083909109568e+00 2.302527310697901441e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.244177911081766119e+00 -2.467137313496501783e+00 2.065431384192510222e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.923258043753574675e+00 -1.176127112984720391e+00 2.396799992776119481e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.121453416336791520e+00 -8.305777806001355401e-01 2.527882749886816782e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.990308297602075172e+00 -1.812295218854194978e+00 2.486432513943505995e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.534504264341670421e+00 -2.150027610528625122e+00 2.562215000831927370e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.619364507114044116e+00 -2.787789966335692426e+00 2.516877373682757835e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.704079015177395462e+00 -2.658268772998086948e+00 1.927572047751912976e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -8.304294609565321394e-02 -2.364518214915625638e+00 2.509877504865741216e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.229319902326412972e+00 -2.321427083499772781e+00 2.116559601244731681e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.930051593118138342e+00 -2.660898395351192658e+00 2.413909137370138325e+01
0.000000000000000000e+00 -8.229239281158165795e+02 2.225339964309434038e-01 -2.663495815245019216e+00 2.484973362696617372e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.511004593989937028e+00 -2.373044918115039259e+00 2.440075633651733966e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.854277969894484457e+00 -2.294886806781677890e+00 2.541751034166902912e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.219702366902364332e+00 -2.844701644523631501e+00 2.134882155587252583e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -8.717227635749118519e-01 -2.204861169523038456e+00 1.946512756528090549e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.051225556595076327e+00 -1.389880654956774375e+00 2.482041454297380412e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.623557259711149392e+00 -2.662773855398276712e+00 2.212275500133388562e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.985663103622115955e+00 -2.100155016294265042e+00 2.339442425240858014e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.140264371843835001e+00 -2.676968521609164764e+00 1.915081176979713362e+01
0.000000000000000000e+00 -8.229239281158165795e+02 2.818735818912134761e-01 -1.849259674549411869e+00 2.284850124387323689e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.014113517643634665e+00 -1.781713063738207925e+00 2.547824677181866093e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.685851494040079501e+00 -2.272606469806607521e+00 2.350705681827659177e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.471142436848535517e+00 -2.160236202522340054e+00 2.582738279925580116e+01
0.000000000000000000e+00 -8.229239281158165795e+02 3.071240985682699431e-01 -1.281206742324146663e+00 2.414541571300635070e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.002392802591057119e+00 -2.606296015874787653e+00 2.115706187138631833e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.896671074735390761e+00 -5.769470670033967075e-01 2.506600833327266642e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.735462319187574209e+00 -2.403756795280443281e+00 2.512415678526306451e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.932907400037873202e-01 -1.563553448468119278e+00 2.458091207936993783e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.084450666925518725e+00 -1.439243065682217271e+00 2.426595839203484672e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.620351176416026995e+00 -2.950833299226659712e+00 2.210281056363648133e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.794454351580355045e+00 -1.719735434024718401e+00 2.562611446767907708e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.445524155438679514e+00 -2.134759752783373266e+00 2.344629351868110945e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.785332296109733541e+00 -2.606954763874656855e+00 2.341315730697946407e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.390495302142110035e+00 -2.935913903899559863e+00 1.925445680277361049e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.338232428168426580e+00 -1.905679700200150428e+00 2.354898664590428581e+01
0.000000000000000000e+00 -8.229239281158165795e+02 2.096774488884243226e-01 -2.422016335117176844e+00 2.564630928577797420e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.589580467131161967e+00 -1.336815192207829739e+00 2.542560286076924569e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.651346602388493068e+00 -1.285673954596661339e+00 2.505183851693786323e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.727267980781073575e-01 -2.147924136512990412e+00 2.538253415467716678e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.944909604310062434e+00 -9.887655319279362587e-01 2.395288795816236416e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.010565113929609460e+00 -2.853382657874840689e+00 2.537707919702179993e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.912251683619381915e+00 -2.528076608853477403e+00 2.078744461044457381e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.788085710933540184e-01 -1.186128148072773669e+00 2.458606867434242815e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.162136936518051833e+00 -1.634112900212648434e+00 2.374749907216642342e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.693778721015568145e+00 -8.954871197744997957e-01 2.501673288776421700e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.752134620501125006e+00 -2.754133402036823774e+00 1.920406939854623474e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.334798689816693695e+00 -1.329293493484609012e+00 2.407762632098104305e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.112456605076355132e+00 -1.959785541033475020e+00 2.315296414392113888e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.762053879120817790e+00 -2.365221095248752459e+00 2.198042713022707773e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.006836536773874968e+00 -2.641495892933281020e+00 2.025869328134204039e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.468960932502703542e+00 -2.454969539325555061e+00 2.375841083052412372e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.632198986497277460e+00 -1.087372308513411934e+00 2.391879007408676472e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.918258988597647097e+00 9.343787314341445160e-01 2.566630682407545194e+01
0.000000000000000000e+00 -8.229239281158165795e+02 9.177697016150165865e-01 -2.513413149267004876e+00 1.981408220610379090e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.165654496674968676e+00 -2.367234339104109964e+00 1.977272356316607116e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.335924799607355773e+00 -9.377179888927251739e-01 2.510181075924996819e+01
0.000000000000000000e+00 -8.229239281158165795e+02 6.760034263795589027e-02 -2.967281879784185783e+00 1.986049083314177111e+01
0.000000000000000000e+00 -8.229239281158165795e+02 9.708731813139799272e-01 -2.809586806618126431e+00 2.225966395550849342e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.357569447299978194e+00 -2.182687067797286051e+00 2.585718726988804406e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.189131332389944617e+00 -2.766706701993569162e+00 2.249100287833771716e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.181675617381049648e+00 -2.601595126906830036e+00 2.516116486684364162e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.222699088574502824e+00 -3.817336696448370148e-01 2.592269331514653175e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.791496586408145575e-01 -2.183313295326306136e+00 2.316633555191329208e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.478504976741838561e+00 -2.299466069834861237e-01 2.589552671550139706e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.497637874920624057e+00 -1.443734263230940673e+00 2.329808605324868154e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.293361946612277436e+00 -1.116729411004599992e+00 2.386901604479155026e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.592702263554809150e+00 8.738387898237838236e-01 2.584766638102041725e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.638581000659479869e+00 -1.813329408035398771e+00 2.483416548043683747e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.111038317156513244e+00 -2.455157089603814402e+00 2.392384664526852589e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.751036059262573552e+00 -2.755107326234507159e+00 2.247185594326994007e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.704290783121756192e+00 -2.420292134187317590e+00 2.440797980937298917e+01
0.000000000000000000e+00 -8.229239281158165795e+02 5.444871697018616175e-01 -1.587433392385423581e+00 2.513998027487293285e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.791252977735169338e+00 -1.714223548583653667e+00 2.249050093988675059e+01
