src1.lognorm src1.logkT src1.lognH
-2.546489764224578067e+00 1.462434284002869234e-01 2.250574295086059351e+01
-2.406076494135922061e+00 1.181406280821200028e-01 2.258748244166032038e+01
-2.370106409063350128e+00 9.139236884871726474e-02 2.251645321196813754e+01
-2.568762420389353984e+00 1.387069574739125954e-01 2.235881120302202874e+01
-2.393871800678260442e+00 1.064992069991945733e-01 2.255476146251010405e+01
-2.469405322472406183e+00 1.097211061009160105e-01 2.245894890254984233e+01
-2.535757359875098871e+00 1.338994778380842021e-01 2.240489667207436142e+01
-2.539528810184265240e+00 1.309906552342687824e-01 2.241478917550373140e+01
-2.341575046127802651e+00 9.021191241320947185e-02 2.259340516112740715e+01
-2.463537289744941461e+00 1.266525016412272109e-01 2.257335981060052887e+01
-2.375736453113661995e+00 9.095564147347356965e-02 2.250726050636729170e+01
-2.306057108391049937e+00 8.200207887936183937e-02 2.260194277923737616e+01
-2.531405185635732913e+00 1.285374229585816153e-01 2.247109545549980325e+01
-2.480698655835353428e+00 1.301991736977230474e-01 2.245519207788525051e+01
-2.312561961979721303e+00 7.561498821941903259e-02 2.256752778631613054e+01
-2.381308237037766062e+00 1.037463853980962192e-01 2.257128703220997679e+01
-2.444332230305412246e+00 1.144361213927158616e-01 2.255213321684821537e+01
-2.512490563756835549e+00 1.396739753540074958e-01 2.246795304324525588e+01
-2.583874518097829309e+00 1.288229215297826968e-01 2.243489632404747880e+01
-2.388656071512439638e+00 9.018178160570222701e-02 2.252370314533258977e+01
-2.612915226885061060e+00 1.639749318760532759e-01 2.245595306680830205e+01
-2.532338783729105813e+00 1.462434426153471634e-01 2.241875153302698465e+01
-2.270411213361276381e+00 5.942492854305081451e-02 2.258570057317226087e+01
-2.549601421280175195e+00 1.394883609105543876e-01 2.241905350332881497e+01
-2.357869982979445389e+00 8.459498249163699413e-02 2.258657110356985243e+01
-2.563586652603505378e+00 1.517856697552533163e-01 2.240632052891560022e+01
-2.419683633600453021e+00 1.003224805097300276e-01 2.252397804558868444e+01
-2.460310666779435884e+00 1.092365780431667766e-01 2.247495109483550024e+01
-2.546410889543647471e+00 1.460541994479256367e-01 2.242047886690168568e+01
-2.810721699105734217e+00 2.218919248488284701e-01 2.231577048410619213e+01
-2.604658197252577523e+00 1.589735941591077228e-01 2.249381016613763862e+01
-2.412097757282353427e+00 9.742341487943972922e-02 2.246857558586124171e+01
-2.169212686900372944e+00 3.790960744525184722e-02 2.258249884241037364e+01
-2.661580888622158803e+00 1.718678047132007336e-01 2.238032870358724935e+01
-2.310688093223108197e+00 7.377791990547200029e-02 2.249813173396437449e+01
-2.107329888280278674e+00 2.541431752417810941e-02 2.264412840628785162e+01
-2.467697063675850622e+00 1.163142071097622576e-01 2.251013998729489884e+01
-2.444332230305412246e+00 1.144361213927158616e-01 2.255213321684821537e+01
-2.378141252621982282e+00 9.818330595977320385e-02 2.254431275149393343e+01
-2.458864795778014312e+00 1.004145640135312156e-01 2.251221550844555352e+01
-2.504361223376943890e+00 1.342859314279141181e-01 2.253475938785016552e+01
-2.546410889543647471e+00 1.460541994479256367e-01 2.242047886690168568e+01
-2.391000315516729202e+00 1.074271934302246656e-01 2.256213999872806042e+01
-2.490551539945807136e+00 1.216342565112351615e-01 2.246537583760921208e+01
-2.602471477381984144e+00 1.502213611138607519e-01 2.234259603095262747e+01
-2.383773628188234461e+00 8.684928882087294966e-02 2.254108920072444278e+01
-2.419024751803358519e+00 1.013571045801078263e-01 2.247948961501740328e+01
-2.754690649920600976e+00 2.068884499470522442e-01 2.239792217287493870e+01
-2.362813506141137054e+00 1.002339685921338486e-01 2.249519942792312932e+01
-2.449389042415983653e+00 1.263732055651298758e-01 2.241171381401704821e+01
-2.569086596083002050e+00 1.404358004075798583e-01 2.245884392886358327e+01
-2.412290814998065969e+00 1.016360365967030610e-01 2.248076492440890206e+01
-2.288912023232046344e+00 8.449695726032668830e-02 2.271168723080019447e+01
-2.380830386261591158e+00 1.129766935638922831e-01 2.256547560573601174e+01
-2.548495919447844926e+00 1.560495256310190371e-01 2.243912619168844458e+01
-2.847512203119279661e+00 2.250737137232161622e-01 2.222990633315038878e+01
-2.435369566978987876e+00 1.105753137538263431e-01 2.253408237861816232e+01
-2.736874121054124309e+00 1.907574156015519051e-01 2.235618213069288984e+01
-2.804124308527057075e+00 2.199626652016228867e-01 2.243747976188318560e+01
-2.481226722224472603e+00 1.258145840383440017e-01 2.256695197571939460e+01
-2.483482169682546647e+00 1.187872222601766836e-01 2.238503797100005244e+01
-2.195090596462788035e+00 5.275167930095658875e-02 2.258986625519507285e+01
-2.628063500374790529e+00 1.499069651205862108e-01 2.243035974818979028e+01
-2.471059322715644768e+00 1.183235781263265451e-01 2.245317162629343599e+01
-2.358616188433046545e+00 8.735860833909914192e-02 2.250718588961922606e+01
-2.369307768963608396e+00 9.013216850523608770e-02 2.250514913672220629e+01
-2.339492403015694499e+00 8.268289700013387034e-02 2.257094478951051997e+01
-2.235260314396548154e+00 5.565390781528112285e-02 2.253876069077462674e+01
-2.396173709663855789e+00 1.104982471344726491e-01 2.255097951417780067e+01
-2.580956794692905731e+00 1.378452244163517193e-01 2.241548530324424604e+01
-2.237155653304104597e+00 5.455910555460041778e-02 2.257442985299012506e+01
-2.211955014412499310e+00 6.587553207871010841e-02 2.265867237543172408e+01
-2.633609910544106647e+00 1.743212810437828608e-01 2.244355146712175753e+01
-2.552039287884865892e+00 1.350844793354037954e-01 2.245790245445902045e+01
-2.555179412988287879e+00 1.411161566633265529e-01 2.247934810992521903e+01
-2.461144087181267537e+00 1.152963364181176509e-01 2.238837107927122361e+01
-2.651934638853802539e+00 1.726522715183005374e-01 2.241169477994287718e+01
-2.533225043493534834e+00 1.412366027364857501e-01 2.251779461362592727e+01
-2.459548382922193355e+00 1.084338440981276186e-01 2.253695495441282404e+01
-2.319211097042466641e+00 7.060193743509479702e-02 2.249620737050008046e+01
-2.252921037972289042e+00 6.527797452211236973e-02 2.258515560957842183e+01
-2.412023712128593900e+00 9.314194801927921930e-02 2.245724632016585076e+01
-2.438817924739836940e+00 1.138817086093242281e-01 2.249697051275945725e+01
-2.320493786234512967e+00 8.486105089559803361e-02 2.257596504249326230e+01
-2.537644732602050368e+00 1.300614220736147075e-01 2.242379178606330115e+01
-2.205889603352988004e+00 4.113646165162254675e-02 2.252952516310625697e+01
-2.502392526948092666e+00 1.259483827503551367e-01 2.248842797837684415e+01
-2.491222498321223000e+00 1.358536883174252807e-01 2.258302231345129130e+01
-2.580509481134399152e+00 1.509890051461946214e-01 2.252077925766232624e+01
-2.596884510376567867e+00 1.626913958809739214e-01 2.244899671593451274e+01
-2.461297807793217274e+00 1.066861596740378282e-01 2.248092761485594338e+01
-2.491477711116997007e+00 1.223956411015683088e-01 2.246895921301767984e+01
-2.712242407489196871e+00 1.887205409598724515e-01 2.231463848702282249e+01
-2.604369133430715522e+00 1.425168145160102817e-01 2.239411044329414580e+01
-2.524812393975220282e+00 1.232720699967342348e-01 2.249979444205971646e+01
-2.411766123201213752e+00 1.141502200743729212e-01 2.255413519774092634e+01
-2.487633092273131119e+00 1.209486744641359302e-01 2.244361621393010253e+01
-2.448301420932678774e+00 1.086795286950716921e-01 2.252343210290225528e+01
-2.397112415669757191e+00 9.154372359016038629e-02 2.251937277189682618e+01
-2.323805040215070505e+00 7.392385779394361478e-02 2.256736366219513457e+01
-2.463733442659913564e+00 1.257027316276149165e-01 2.252053589898501684e+01
-1.787877837409864057e+00 -3.661475137796843526e-02 2.275509624073280790e+01
-2.670761047303047420e+00 1.853210282234618589e-01 2.240939010639879925e+01
-2.537921587932103762e+00 1.450664684619442646e-01 2.247584754848318411e+01
-2.755280436669754529e+00 1.790963128543809901e-01 2.239370645936889304e+01
-2.580956794692905731e+00 1.378452244163517193e-01 2.241548530324424604e+01
-2.820123090664649723e+00 2.173997179056117446e-01 2.231173897886067437e+01
-2.571238173057076359e+00 1.528385426039244877e-01 2.248407191134813132e+01
-2.639813135784743636e+00 1.600668055109109034e-01 2.236895776076494258e+01
-2.423497387429188521e+00 1.103070734317821433e-01 2.248829164897368571e+01
-2.375075531973142695e+00 1.003235541413234344e-01 2.262654577592829597e+01
-2.375075531973142695e+00 1.003235541413234344e-01 2.262654577592829597e+01
-2.546455272837610195e+00 1.429341360525677729e-01 2.256411071016985304e+01
-2.450705234142764866e+00 1.143269482637605527e-01 2.248660155902300062e+01
-2.470350329903909348e+00 1.214850983145114860e-01 2.251369714655388421e+01
-2.721824597880820207e+00 1.794527809639681060e-01 2.249720457095050108e+01
-2.398300408188307919e+00 1.074261265722618042e-01 2.257202858609499430e+01
-2.734672469212853230e+00 1.896863536933319772e-01 2.238610568155934644e+01
-2.528151416467728119e+00 1.426359901958660359e-01 2.241620179988446182e+01
-2.517020031019144177e+00 1.303951861810537238e-01 2.239566211245390548e+01
-2.571660018230273792e+00 1.403465431001520436e-01 2.239439112526618558e+01
-2.730375201077594127e+00 1.915610114797949848e-01 2.223622864543242628e+01
-2.557311941349096784e+00 1.476766899012806888e-01 2.244518091451066866e+01
-2.510847679745814354e+00 1.367410569135700804e-01 2.241846434289588075e+01
-2.625178918321628529e+00 1.578589596859281130e-01 2.249846747656803814e+01
-2.263407226773824554e+00 7.650082311105510513e-02 2.257094642759776093e+01
-2.375041463347582038e+00 1.025682791157325191e-01 2.250783926634674259e+01
-2.477846184305281696e+00 1.140873915125748539e-01 2.244756163534766458e+01
-2.457373162361673025e+00 1.034962200988820413e-01 2.253126481308335727e+01
-2.325748710944172792e+00 6.658480363136609625e-02 2.242051831864136346e+01
-2.458864795778014312e+00 1.004145640135312156e-01 2.251221550844555352e+01
-2.474497225568302206e+00 1.034385433747750938e-01 2.243912601612178648e+01
-2.569847764834733539e+00 1.545114832698089025e-01 2.248003771973483822e+01
-2.465015194031447976e+00 1.117043600630158728e-01 2.250599773308086782e+01
-2.319296511575557496e+00 7.744187415797210150e-02 2.249290363854934682e+01
-2.431499775877874470e+00 1.245129767991346448e-01 2.254682435850025257e+01
-2.306057108391049937e+00 8.200207887936183937e-02 2.260194277923737616e+01
-2.423396556292918724e+00 1.070261254577014043e-01 2.245768367355115913e+01
-2.571080840995156436e+00 1.403390510291733229e-01 2.245279653872404424e+01
-2.505508428995133485e+00 1.250624689184300919e-01 2.240027523501147755e+01
-2.472004805455971344e+00 1.228613812121821525e-01 2.247087595293408668e+01
-2.776981420516383636e+00 1.928288621811398151e-01 2.229829849526210594e+01
-2.511232651745689992e+00 1.355725253002524333e-01 2.242747192017785807e+01
-2.545677378036996785e+00 1.399802763761384128e-01 2.244762242119931273e+01
-2.472359447822926271e+00 1.228517035062686169e-01 2.248471045139356406e+01
-2.443824858558508062e+00 1.074049031738102400e-01 2.252002554757988406e+01
-2.337628059714426776e+00 8.257426092828268338e-02 2.254739168607418875e+01
-2.613163531346997637e+00 1.519654051578203102e-01 2.234738419872147475e+01
-2.364755495972989507e+00 9.301238848261705883e-02 2.256270367651770670e+01
-2.489599954060316200e+00 1.300125912226337555e-01 2.250013055799915307e+01
-2.371207491461125194e+00 9.319438619052577977e-02 2.249484331199396436e+01
-2.487088554850680922e+00 1.295796317168957934e-01 2.244200774812881960e+01
-2.034303143580926232e+00 9.185447651880451758e-03 2.266426353842088304e+01
-2.732640618262781373e+00 1.936945119933843884e-01 2.236022685918997865e+01
-2.584020340206076405e+00 1.285703234118216187e-01 2.224372902913218297e+01
-2.422836778177520856e+00 1.031628770850314680e-01 2.253018790781545988e+01
-2.697439205027756692e+00 1.734067220535986387e-01 2.229583520615315706e+01
-2.431499775877874470e+00 1.245129767991346448e-01 2.254682435850025257e+01
-2.609317554572220921e+00 1.604037829783901969e-01 2.246683043096052756e+01
-2.330778966440515632e+00 8.748092140759178292e-02 2.257853270128936884e+01
-2.694437559057091924e+00 1.665695140713916444e-01 2.225065690950790298e+01
-2.478843533310621794e+00 1.303976990546669157e-01 2.253662695632412039e+01
-2.629388009226952150e+00 1.636337539666929963e-01 2.245162127310312883e+01
-2.534629787841102377e+00 1.387776194259329188e-01 2.249613183082639267e+01
-2.702588515091038701e+00 1.850686116544260074e-01 2.238159088571367761e+01
-2.291972017750879331e+00 7.642465057361924607e-02 2.261317362247376295e+01
-2.358577987858617497e+00 9.621307822322711090e-02 2.258632702668603898e+01
-2.549942029528653009e+00 1.322620619088583638e-01 2.239610721571184371e+01
-2.588612348271471575e+00 1.498877108893612586e-01 2.249668949215304892e+01
-2.405637353484987528e+00 9.608760694025919591e-02 2.252523659850612248e+01
-2.225338718171785857e+00 5.404957574541180421e-02 2.249054189793251979e+01
-2.379625761736871681e+00 8.093412043724734772e-02 2.243168733196021591e+01
-2.501612184021608343e+00 1.252940447071839714e-01 2.242153879281749340e+01
-2.612915226885061060e+00 1.639749318760532759e-01 2.245595306680830205e+01
-2.653803549695494368e+00 1.678443490435821417e-01 2.243435768177233314e+01
-2.389575129679973209e+00 1.029538402987233425e-01 2.255338157573278934e+01
-2.584004963094598928e+00 1.380876761961662424e-01 2.250534869789403203e+01
-2.390715792217404712e+00 9.890325023196666621e-02 2.249096618028240613e+01
-2.705883849120166218e+00 1.789262453738946768e-01 2.232193294163987574e+01
-2.512490563756835549e+00 1.396739753540074958e-01 2.246795304324525588e+01
-2.391190312047493549e+00 1.116903238033359891e-01 2.257055379128874151e+01
-2.600956050665711672e+00 1.698128534726128791e-01 2.236936622175744915e+01
-2.395560537532357870e+00 1.101218405319945859e-01 2.258637918790724441e+01
-2.426110389508820298e+00 1.144656145514639789e-01 2.252364220749113599e+01
-2.399161670693107595e+00 9.581794383522224123e-02 2.249745971673304368e+01
-2.527546948591597342e+00 1.290738750699156334e-01 2.241543709095956416e+01
-2.533644564754490069e+00 1.358573931114057665e-01 2.239434337761352722e+01
-2.695964605722421581e+00 1.807350428813649934e-01 2.233457915934074833e+01
-2.344124110278406725e+00 8.233473675726044050e-02 2.256930250987970510e+01
-2.377580795498369426e+00 8.074990141843940705e-02 2.243627092726574546e+01
-2.493715239234968628e+00 1.158424580790677894e-01 2.246397604515718527e+01
-2.503406477614820602e+00 1.301051555274250759e-01 2.249985785688058826e+01
-2.391000315516729202e+00 1.074271934302246656e-01 2.256213999872806042e+01
-2.735539631421135986e+00 2.044258005745867024e-01 2.235437224704595138e+01
-2.483928958103073903e+00 1.183596103371336028e-01 2.242097435887484735e+01
-2.637017906958639024e+00 1.450510979685839530e-01 2.241341724811957548e+01
-2.528304621202079439e+00 1.393857767358666067e-01 2.248847767037421264e+01
-2.475338834024022105e+00 1.043813790576360034e-01 2.246915335856020945e+01
-2.420021650184779105e+00 1.126673891262801597e-01 2.251533974842787700e+01
-2.404157979544621071e+00 8.190273635172218292e-02 2.252451007038976627e+01
-2.670761047303047420e+00 1.853210282234618589e-01 2.240939010639879925e+01
-2.350648972259357983e+00 9.096468608737140471e-02 2.256810258625345611e+01
-2.414121380667350714e+00 1.086131748235832362e-01 2.248290584928229308e+01
-2.308646485008517324e+00 6.449647722500673197e-02 2.243393710752874526e+01
-2.310688093223108197e+00 7.377791990547200029e-02 2.249813173396437449e+01
-2.663712657212546020e+00 1.709175960446724929e-01 2.234664934702204420e+01
-2.705883849120166218e+00 1.789262453738946768e-01 2.232193294163987574e+01
-2.384559014877691396e+00 1.029318261755642894e-01 2.253593674508095290e+01
-2.748795920652225888e+00 1.817654120582994359e-01 2.223504485842724065e+01
-2.491021865118339562e+00 1.299203944528204424e-01 2.247692387723543206e+01
-2.584991005560187460e+00 1.516185414079203042e-01 2.240614968540043961e+01
-2.591761014858771972e+00 1.373742887457822803e-01 2.240077613328145034e+01
-2.465282553698203927e+00 1.033105379930998602e-01 2.242991074233580306e+01
-2.505128071510626775e+00 1.308734964956812519e-01 2.250005070592434109e+01
-2.355252199900849774e+00 8.091622654140584459e-02 2.250333815713748464e+01
-2.728059285648472887e+00 1.820016780904269993e-01 2.222752376468225322e+01
-2.534756802221600047e+00 1.467723142851204976e-01 2.251332948889896812e+01
-2.571080840995156436e+00 1.403390510291733229e-01 2.245279653872404424e+01
-2.374621275188546043e+00 9.014341102201184341e-02 2.253987942929546051e+01
-2.463537289744941461e+00 1.266525016412272109e-01 2.257335981060052887e+01
-2.355188509197550850e+00 6.594294485189644561e-02 2.247187533018968253e+01
-2.609669353385095647e+00 1.315500569621410598e-01 2.230608869995347021e+01
-2.483928958103073903e+00 1.183596103371336028e-01 2.242097435887484735e+01
-2.607499784061113601e+00 1.585228067480359826e-01 2.250963409966136908e+01
-2.500710757886584368e+00 1.219521299015897675e-01 2.250514198682534328e+01
-2.482570817830016097e+00 1.234412263319426550e-01 2.252802460009030838e+01
-2.474192387390773185e+00 1.369213763793424299e-01 2.255736200703076832e+01
-2.898908831969493782e+00 2.392184061570619136e-01 2.219157857265804878e+01
-2.508260496558660790e+00 1.309076346261082158e-01 2.248789775503505695e+01
-2.429844516351185035e+00 1.071159885711239212e-01 2.239270368936361422e+01
-2.679131285920858474e+00 1.824996042686062303e-01 2.235550825050190582e+01
-2.524812393975220282e+00 1.232720699967342348e-01 2.249979444205971646e+01
-2.524323677939791288e+00 1.469005874679809587e-01 2.245939871388323894e+01
-2.515599472713079265e+00 1.322832714530344234e-01 2.247447031318250410e+01
-2.365912804184057805e+00 7.709887340529508748e-02 2.255212474299574410e+01
-2.548166198751495415e+00 1.352858724594763196e-01 2.242884212851809167e+01
-2.742042057460316151e+00 1.932224706085516885e-01 2.237025215253805044e+01
-2.610016868994613048e+00 1.541458340274290961e-01 2.230795484921726057e+01
-2.528341884150506758e+00 1.472777011052146534e-01 2.257615039694668724e+01
-2.312234875153265534e+00 8.758089119953416102e-02 2.257066483513250787e+01
-2.270411213361276381e+00 5.942492854305081451e-02 2.258570057317226087e+01
-2.381308237037766062e+00 1.037463853980962192e-01 2.257128703220997679e+01
-2.629388009226952150e+00 1.636337539666929963e-01 2.245162127310312883e+01
-2.423605772253243806e+00 1.062397977011135808e-01 2.246900953820733804e+01
-2.618523425133263416e+00 1.627360924766971806e-01 2.243170606634295439e+01
-2.443117633842565972e+00 9.356942840598669875e-02 2.242292928571443156e+01
-2.295697102646474974e+00 7.251310098004548621e-02 2.249248804662284229e+01
-2.492958515975277400e+00 1.282868762918889516e-01 2.245160010474002021e+01
-2.522252683788243743e+00 1.263448015401746893e-01 2.243003904101362522e+01
-2.628063500374790529e+00 1.499069651205862108e-01 2.243035974818979028e+01
-2.383773628188234461e+00 8.684928882087294966e-02 2.254108920072444278e+01
-2.346674954966736948e+00 8.878429603961190963e-02 2.253812638459733009e+01
-2.355440151059691622e+00 7.512908094727688280e-02 2.241406369405119037e+01
-2.354678703847146615e+00 9.041713954409580367e-02 2.243592441175804097e+01
-2.528996699750921451e+00 1.451683665511587229e-01 2.254486185871117954e+01
-2.541479723613371711e+00 1.240075733536247782e-01 2.250830846282202913e+01
-2.381089177018112402e+00 9.774291412799218648e-02 2.254301748165567076e+01
-2.438640053261445395e+00 9.867651816575806478e-02 2.245320498402627862e+01
-2.880255605581844236e+00 2.380115273679135335e-01 2.216392018064860636e+01
-2.428175491650875095e+00 1.063935101428619134e-01 2.250544384404971510e+01
-2.744419081914347025e+00 2.007397256058682800e-01 2.237253464833391803e+01
-2.555387271532136850e+00 1.386071279695872960e-01 2.249165427568465603e+01
-2.732640618262781373e+00 1.936945119933843884e-01 2.236022685918997865e+01
-2.252921037972289042e+00 6.527797452211236973e-02 2.258515560957842183e+01
-2.438472042390280592e+00 1.102525170331691839e-01 2.245119800252435027e+01
-2.884062658369612286e+00 2.490804303540814502e-01 2.236123221498806046e+01
-2.309378385442573567e+00 8.224725433481472336e-02 2.262295481227279126e+01
-2.559553116299749576e+00 1.183171705951733266e-01 2.246837785852786951e+01
-2.384164391517002102e+00 9.361793318319167057e-02 2.252957760582837210e+01
-2.088758134792479737e+00 2.823770390748014947e-02 2.256767893007769388e+01
-2.463537289744941461e+00 1.266525016412272109e-01 2.257335981060052887e+01
-2.243416204972538353e+00 6.834269331076203713e-02 2.261478191360005496e+01
-2.534756802221600047e+00 1.467723142851204976e-01 2.251332948889896812e+01
-2.648539579606429939e+00 1.734995310896252363e-01 2.243369537198266883e+01
-2.499345693313216543e+00 1.205043256666122886e-01 2.245112867598247419e+01
-2.478986104642799226e+00 1.251131858257150675e-01 2.240744749687334902e+01
-2.647813917504183046e+00 1.620595779237010703e-01 2.240665606482981431e+01
-2.506766163813678894e+00 1.260100047496277575e-01 2.241650376636135178e+01
-2.820831574033364042e+00 2.245485841028909135e-01 2.241632448956073276e+01
-2.166212625879700759e+00 5.719784458518439862e-02 2.258237292671863017e+01
-2.436033245707512229e+00 1.102305639765792655e-01 2.244934416300623070e+01
-2.631001788855551027e+00 1.628447145924032391e-01 2.229748180315151629e+01
-2.615577326883836484e+00 1.639272528793931372e-01 2.249020704110737512e+01
-2.267570873045825941e+00 6.924893912110041683e-02 2.260078591538893633e+01
-2.618249121956790937e+00 1.563683907958717256e-01 2.244881457815148451e+01
-2.619379104417778770e+00 1.588238912915720391e-01 2.241022087807345642e+01
-2.462332989870910538e+00 1.211651383346863398e-01 2.249193211008627813e+01
-2.392824944379919216e+00 9.149147954072178734e-02 2.248627208584334625e+01
-2.899713434141381718e+00 2.517344199132787175e-01 2.237179869424836909e+01
-2.515672904655900766e+00 1.332019074723067575e-01 2.241905178682227984e+01
-2.459548382922193355e+00 1.084338440981276186e-01 2.253695495441282404e+01
-2.285327873069217475e+00 7.863426858454936053e-02 2.264547568460064753e+01
-2.736874121054124309e+00 1.907574156015519051e-01 2.235618213069288984e+01
-2.401289137225164794e+00 9.938940255785189137e-02 2.258348989520145622e+01
-2.460839436573599492e+00 1.191444044358691556e-01 2.252487417105939471e+01
-2.545718288401779716e+00 1.548714014076000289e-01 2.250086581545190256e+01
-2.383231794014558425e+00 9.998149930660282791e-02 2.256801127095671333e+01
-2.480698655835353428e+00 1.301991736977230474e-01 2.245519207788525051e+01
-2.320493786234512967e+00 8.486105089559803361e-02 2.257596504249326230e+01
-2.643470318398913221e+00 1.812120140829946990e-01 2.250180399001182252e+01
-2.381284162164337914e+00 9.294801328220092529e-02 2.249415804139880493e+01
-2.228101312624349184e+00 6.274373483055173395e-02 2.255494777951067675e+01
-2.505398746717387937e+00 1.253087593590040960e-01 2.246325725867804124e+01
-2.409538604481325841e+00 8.914976191034229558e-02 2.250300100529637959e+01
-2.545718288401779716e+00 1.548714014076000289e-01 2.250086581545190256e+01
-2.517020031019144177e+00 1.303951861810537238e-01 2.239566211245390548e+01
-2.195090596462788035e+00 5.275167930095658875e-02 2.258986625519507285e+01
-2.754690649920600976e+00 2.068884499470522442e-01 2.239792217287493870e+01
-2.267016199709735780e+00 8.163501552199248223e-02 2.261327493928526877e+01
-2.389558774959933629e+00 1.183269854134860743e-01 2.254739604972207800e+01
-2.539620897129989174e+00 1.298241334103109601e-01 2.253255364351815615e+01
-2.624090247001296561e+00 1.564028297895370123e-01 2.237252569300023453e+01
-2.500760031874221134e+00 1.483458790413867412e-01 2.250779327576393030e+01
-2.837826226941763785e+00 2.298800725033025572e-01 2.232811594805773225e+01
-2.472289075391807422e+00 1.305171220224239370e-01 2.248808347461839929e+01
-2.483482169682546647e+00 1.187872222601766836e-01 2.238503797100005244e+01
-2.488142375669923467e+00 1.236163119515332198e-01 2.247757692595329715e+01
-2.369568680743713074e+00 9.575044688887146549e-02 2.256141171437413107e+01
-2.632010990399239247e+00 1.551490381742866020e-01 2.227935892690511821e+01
-2.475725164890816288e+00 1.331894852527581996e-01 2.262651786137011456e+01
-2.490698079005125187e+00 1.216694780804115084e-01 2.249043113375487479e+01
-2.524109551846608568e+00 1.422769895697193476e-01 2.250538473902697589e+01
-2.327433613487130515e+00 8.046515755493022226e-02 2.254984727391767763e+01
-2.411766123201213752e+00 1.141502200743729212e-01 2.255413519774092634e+01
-2.413801413878272406e+00 1.009656293494289869e-01 2.250118913035052515e+01
-2.435323990888811352e+00 1.048508279826640965e-01 2.247511714554121909e+01
-2.612783265418514134e+00 1.482900238702971052e-01 2.249014152324915372e+01
-2.582545716248132450e+00 1.426683102734966901e-01 2.243537477233778077e+01
-2.695964605722421581e+00 1.807350428813649934e-01 2.233457915934074833e+01
-2.169212686900372944e+00 3.790960744525184722e-02 2.258249884241037364e+01
-2.636364560108031441e+00 1.744122692748506509e-01 2.246215826862851372e+01
-2.612783265418514134e+00 1.482900238702971052e-01 2.249014152324915372e+01
-2.395560537532357870e+00 1.101218405319945859e-01 2.258637918790724441e+01
-2.635341679936681558e+00 1.786049200164310236e-01 2.252610631083117454e+01
-2.679131285920858474e+00 1.824996042686062303e-01 2.235550825050190582e+01
-2.165579350715607809e+00 4.108587307936728550e-02 2.261378221733277982e+01
-2.314821764234836543e+00 7.506465266744477560e-02 2.257072464916510768e+01
-2.619835151916187321e+00 1.517885248092545325e-01 2.236009063228029703e+01
-2.555387271532136850e+00 1.386071279695872960e-01 2.249165427568465603e+01
-2.388656071512439638e+00 9.018178160570222701e-02 2.252370314533258977e+01
-2.539548361031134682e+00 1.457811017005887777e-01 2.242452216089697359e+01
-2.288121632128152783e+00 6.402439162519080185e-02 2.247640225882830833e+01
-2.526046380327279905e+00 1.381468545819126703e-01 2.240274170291635869e+01
-2.579050454069902187e+00 1.545425104654420956e-01 2.248869719379921861e+01
-2.474497225568302206e+00 1.034385433747750938e-01 2.243912601612178648e+01
-2.572962492885080721e+00 1.460085260432895105e-01 2.243422570479259903e+01
-2.348182293203933568e+00 8.672682110883567219e-02 2.257783674590687895e+01
-2.442344611092044815e+00 1.080216859273006591e-01 2.247859847762598307e+01
-2.501661356541965198e+00 1.359938725942044790e-01 2.259551235485183440e+01
-2.494810039434860016e+00 1.430271698444132156e-01 2.251001266214561269e+01
-2.556552472664330722e+00 1.587741367398303183e-01 2.248989812275538824e+01
-2.465282553698203927e+00 1.033105379930998602e-01 2.242991074233580306e+01
-2.599977795312334194e+00 1.430833010042285025e-01 2.241043330839111292e+01
-2.368436936333158549e+00 8.041825146515702016e-02 2.242559871747764078e+01
-2.572109868013480849e+00 1.499372983827540473e-01 2.251884184565428981e+01
-2.487008969574503681e+00 1.368385940226746200e-01 2.256089209161113729e+01
-2.312234875153265534e+00 8.758089119953416102e-02 2.257066483513250787e+01
-2.732640618262781373e+00 1.936945119933843884e-01 2.236022685918997865e+01
-2.534588700111191528e+00 1.311642468667590933e-01 2.250568833600934227e+01
-2.261137585411040263e+00 6.297761166416027123e-02 2.252606561646977923e+01
-2.343400924658954665e+00 9.928363463840472747e-02 2.260690350404055238e+01
-2.405408997316682118e+00 1.022721489283746621e-01 2.256454514745105300e+01
-2.351776124125881218e+00 1.110073955825350289e-01 2.256455236791590124e+01
-2.425072803366482788e+00 1.181883953587257174e-01 2.259150015509526810e+01
-2.352279592423535348e+00 9.205684983000672617e-02 2.257972429540371451e+01
-2.415167892393617954e+00 1.043941877478227198e-01 2.249396890207194843e+01
-2.388065735424273583e+00 9.295176009529892980e-02 2.254147311308604884e+01
-2.357869982979445389e+00 8.459498249163699413e-02 2.258657110356985243e+01
-2.474182842384488268e+00 1.221400238066352451e-01 2.246673503100252134e+01
-2.441219290288947796e+00 1.037177466974292805e-01 2.247588058649090925e+01
-2.420021650184779105e+00 1.126673891262801597e-01 2.251533974842787700e+01
-2.726346586110919290e+00 1.932981503514503707e-01 2.220582341808177063e+01
-2.211955014412499310e+00 6.587553207871010841e-02 2.265867237543172408e+01
-2.670761047303047420e+00 1.853210282234618589e-01 2.240939010639879925e+01
-2.734672469212853230e+00 1.896863536933319772e-01 2.238610568155934644e+01
-2.439999579382414296e+00 1.112418617600008375e-01 2.253160801191895857e+01
-2.444332230305412246e+00 1.144361213927158616e-01 2.255213321684821537e+01
