weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.229239281158165795e+02 7.916957053904346564e-01 1.588704462710935905e-01 8.712535783796301336e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.770680097673586584e-01 1.696432291250568047e-01 3.093708589210449889e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.069948406881861214e-01 8.477540116220183553e-02 7.341559105287688292e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.222533996430942960e-01 8.412604618874519602e-02 8.356762324237391182e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.488995406010062972e-01 1.567387704712401852e-01 7.715366195024772056e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.854277969894483791e-01 1.762782983045805274e-01 9.167871916670042864e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.780297633097635224e-01 3.882458886909212481e-02 3.355459365532181826e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.128277236425087926e-01 1.987847076192403861e-01 6.644679504012951377e-02
0.000000000000000000e+00 -8.229239281158165795e+02 4.948774443404924117e-01 4.025298362608064062e-01 8.314877918534007151e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.764427402888503860e-02 8.430653615043082194e-02 4.461078573334120723e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.014336896377884267e-01 2.249612459264337394e-01 6.277748932012257033e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.859735628156164999e-01 8.075786959770880902e-02 2.154453854244753330e-02
0.000000000000000000e+00 -8.229239281158165795e+02 8.281873581891213698e-01 2.876850813626470327e-01 5.497858919818908729e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.985886482356365779e-01 3.045717340654480187e-01 9.254638245455228951e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.314148505959920499e-01 1.818483825483481198e-01 6.438652597537989353e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.528857563151464261e-01 2.099409493694149864e-01 9.753403998936855945e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.307124098568269277e-01 4.296983144189633341e-01 7.350593875723359094e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.997607197408942437e-01 9.842599603130308683e-02 3.081516959123309363e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.103328925264609017e-01 6.057632332491508231e-01 8.665726190389522188e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.264537680812426235e-01 1.490608011798891797e-01 8.748795407518664691e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.806709259996212902e-01 3.591116378829701805e-01 7.972731541957056578e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.915549333074481053e-01 3.901892335794456823e-01 7.522797702906924844e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.379648823583973227e-01 1.229167519333507208e-02 4.432586519480689047e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.205545648419644733e-01 3.200661414938203997e-01 9.465877810970111383e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.554475844561320930e-01 2.163100618041566836e-01 6.351847883830155084e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.214667703890266459e-01 9.826130903133578620e-02 6.304510438542091366e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.609504697857889521e-01 1.602152402511003437e-02 3.635097182480151456e-02
0.000000000000000000e+00 -8.229239281158165795e+02 5.661767571831572976e-01 2.735800749499623929e-01 6.498552351291835283e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.209677448888423879e-01 1.444959162207057890e-01 9.494727551111394881e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.104195328688375888e-02 4.157962019480425653e-01 9.179432658241780674e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.486533976115069322e-02 4.285815113508346652e-01 8.645483595625516049e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.527273201921892420e-01 2.130189658717523971e-01 9.117905935253097782e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.509039568993734370e-03 5.028086170180159353e-01 7.075554225946235620e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.989434886070390762e-01 3.665433553128982780e-02 9.110113138602569105e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.774831638061808547e-03 1.179808477866306493e-01 2.553492300635106238e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.178808571093353352e-01 4.534679629818065827e-01 7.980098106203468156e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.837863063481948167e-01 3.414717749468378916e-01 6.782141531666318057e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.306221278984431633e-01 5.261282200563750511e-01 8.595332696806022854e-01
0.000000000000000000e+00 -8.229239281158165795e+02 6.247865379498874772e-01 6.146664949079405638e-02 2.915277122089077189e-02
0.000000000000000000e+00 -8.229239281158165795e+02 6.652013101833065267e-02 4.176766266288477469e-01 7.253751887115775787e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.887543394923645312e-01 2.600536147416312449e-01 5.932805919887339519e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.237946120879182432e-01 1.586947261878118853e-01 4.257753043181539132e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.006836536773875634e-01 8.962602676667974499e-02 1.798133259060057387e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.531039067497296013e-01 1.362576151686112347e-01 6.797729757891605162e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.367801013502722096e-01 4.781569228716470166e-01 7.026842962981094676e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.174101140235312535e-03 9.835946828585361290e-01 9.523295462964931346e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.917769701615017031e-01 1.216467126832487811e-01 1.162974580148273818e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.834345503325031546e-01 1.581914152239725091e-01 1.103890804522960067e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.664075200392644449e-01 5.155705027768187065e-01 8.716872513214238838e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.067600342637956112e-01 8.179530053953554258e-03 1.229272618773956660e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.970873181313980815e-01 4.760329834546839223e-02 4.656662793583563609e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.357569447299978194e-01 2.043282330506784872e-01 9.795981814125777065e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.810868667610055827e-01 5.832332450160770954e-02 4.987146969053880552e-01
0.000000000000000000e+00 -8.229239281158165795e+02 6.818324382618949908e-01 9.960121827329249111e-02 8.801664095490914219e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.777300911425497620e-01 6.545665825887907463e-01 9.889561878780762649e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.820850341359185665e-01 2.041716761684234660e-01 5.951907931304705190e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.521495023258160995e-01 6.925133482541284691e-01 9.850752450716279141e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.502362125079376387e-01 3.890664341922648317e-01 6.140122933212405210e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.706638053387722564e-01 4.708176472488500020e-01 6.955737206845071796e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.407297736445190406e-01 9.684596974559459559e-01 9.782380544314883686e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.361418999340519909e-01 2.966676479911503073e-01 8.334522114909769241e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.111038317156512356e-01 1.362107275990463995e-01 7.034066636097896508e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.248963940737426226e-01 6.122316844137321024e-02 4.959794204671345019e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.295709216878244252e-01 1.449269664531706026e-01 7.725685441961415156e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.544487169701860951e-01 3.531416519036441048e-01 8.771400392675621216e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.087470222648302176e-02 3.214441128540865833e-01 4.986429914123930995e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.416847797726315639e-01 7.639544897458877548e-01 9.818247151671480877e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.304043718829616560e-01 4.490850217763819874e-02 1.891404808936180126e-01
0.000000000000000000e+00 -8.229239281158165795e+02 6.062043300816237767e-01 6.388491900770129073e-01 9.959222079101252012e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.114236854867080684e-01 2.396853088141875920e-01 4.703784041781592373e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.658526013354470807e-01 2.179906658298087496e-01 4.624853769791310576e-01
