10:12:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.5-473036/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:12:45 [ultranest] [INFO] Sampling 400 live points from prior ...
10:12:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
10:12:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:12:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:12:45 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-169546346784.23, Lmax=-99.40
10:12:45 [ultranest] [DEBUG] iteration=30, ncalls=433, regioncalls=1320, ndraw=40, logz=-644263962.51, remainder_fraction=100.0000%, Lmin=-542610123.01, Lmax=-99.40
10:12:45 [ultranest] [DEBUG] iteration=40, ncalls=443, regioncalls=1720, ndraw=40, logz=-304424279.93, remainder_fraction=100.0000%, Lmin=-303096148.59, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=69, ncalls=477, regioncalls=3080, ndraw=40, logz=-13113264.73, remainder_fraction=100.0000%, Lmin=-12836243.86, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=80, ncalls=492, regioncalls=3680, ndraw=40, logz=-6953699.53, remainder_fraction=100.0000%, Lmin=-6431990.67, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=106, ncalls=521, regioncalls=4840, ndraw=40, logz=-1131423.88, remainder_fraction=100.0000%, Lmin=-1071575.11, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=120, ncalls=541, regioncalls=5640, ndraw=40, logz=-761510.74, remainder_fraction=100.0000%, Lmin=-730551.62, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=148, ncalls=575, regioncalls=7000, ndraw=40, logz=-181149.52, remainder_fraction=100.0000%, Lmin=-178336.99, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=160, ncalls=588, regioncalls=7520, ndraw=40, logz=-120815.97, remainder_fraction=100.0000%, Lmin=-119686.55, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=184, ncalls=621, regioncalls=8840, ndraw=40, logz=-60905.42, remainder_fraction=100.0000%, Lmin=-60596.33, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=200, ncalls=642, regioncalls=9680, ndraw=40, logz=-30038.71, remainder_fraction=100.0000%, Lmin=-27486.40, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=228, ncalls=677, regioncalls=11080, ndraw=40, logz=-9260.53, remainder_fraction=100.0000%, Lmin=-8729.84, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=240, ncalls=692, regioncalls=11680, ndraw=40, logz=-5743.68, remainder_fraction=100.0000%, Lmin=-5469.16, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=267, ncalls=730, regioncalls=13200, ndraw=40, logz=-1685.43, remainder_fraction=100.0000%, Lmin=-1644.66, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=270, ncalls=735, regioncalls=13400, ndraw=40, logz=-1535.49, remainder_fraction=100.0000%, Lmin=-1523.17, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] iteration=280, ncalls=749, regioncalls=13960, ndraw=40, logz=-1305.07, remainder_fraction=100.0000%, Lmin=-1279.57, Lmax=-99.40
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:46 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:47 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:47 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:47 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:47 [ultranest] [DEBUG] iteration=354, ncalls=778, regioncalls=15120, ndraw=40, logz=-1175.57, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:47 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:47 [ultranest] [DEBUG] iteration=358, ncalls=782, regioncalls=15280, ndraw=40, logz=-1175.49, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=360, ncalls=786, regioncalls=15440, ndraw=40, logz=-1175.45, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:12:47 [ultranest] [DEBUG] iteration=364, ncalls=790, regioncalls=15600, ndraw=40, logz=-1175.38, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=382, ncalls=831, regioncalls=17240, ndraw=40, logz=-1175.13, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=400, ncalls=861, regioncalls=18440, ndraw=40, logz=-1174.94, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=419, ncalls=905, regioncalls=20200, ndraw=40, logz=-1174.77, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=440, ncalls=947, regioncalls=21880, ndraw=40, logz=-1174.63, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=442, ncalls=952, regioncalls=22080, ndraw=40, logz=-1174.62, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=461, ncalls=988, regioncalls=23520, ndraw=40, logz=-1174.51, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=480, ncalls=1022, regioncalls=24880, ndraw=40, logz=-1174.42, remainder_fraction=100.0000%, Lmin=-1172.69, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=494, ncalls=1077, regioncalls=27080, ndraw=40, logz=-1174.35, remainder_fraction=100.0000%, Lmin=-1172.66, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=510, ncalls=1122, regioncalls=28880, ndraw=40, logz=-1174.29, remainder_fraction=100.0000%, Lmin=-1172.55, Lmax=-99.40
10:12:47 [ultranest] [DEBUG] iteration=520, ncalls=1141, regioncalls=29640, ndraw=40, logz=-1174.24, remainder_fraction=100.0000%, Lmin=-1172.46, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=538, ncalls=1190, regioncalls=31600, ndraw=40, logz=-1174.16, remainder_fraction=100.0000%, Lmin=-1172.11, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=554, ncalls=1234, regioncalls=33360, ndraw=40, logz=-1174.06, remainder_fraction=100.0000%, Lmin=-1171.68, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=560, ncalls=1241, regioncalls=33640, ndraw=40, logz=-1174.02, remainder_fraction=100.0000%, Lmin=-1171.35, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=581, ncalls=1283, regioncalls=35320, ndraw=40, logz=-1173.79, remainder_fraction=100.0000%, Lmin=-1170.63, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=595, ncalls=1329, regioncalls=37160, ndraw=40, logz=-1173.55, remainder_fraction=100.0000%, Lmin=-1170.13, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=600, ncalls=1341, regioncalls=37640, ndraw=40, logz=-1173.46, remainder_fraction=100.0000%, Lmin=-1169.83, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=615, ncalls=1384, regioncalls=39360, ndraw=40, logz=-1173.03, remainder_fraction=100.0000%, Lmin=-1168.65, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=628, ncalls=1432, regioncalls=41280, ndraw=40, logz=-1172.39, remainder_fraction=100.0000%, Lmin=-1167.68, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=640, ncalls=1476, regioncalls=43040, ndraw=40, logz=-1171.61, remainder_fraction=100.0000%, Lmin=-1166.65, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=655, ncalls=1523, regioncalls=44920, ndraw=40, logz=-1170.56, remainder_fraction=100.0000%, Lmin=-1165.51, Lmax=-99.40
10:12:48 [ultranest] [DEBUG] iteration=670, ncalls=1569, regioncalls=46760, ndraw=40, logz=-1168.97, remainder_fraction=100.0000%, Lmin=-1163.42, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=676, ncalls=1599, regioncalls=47960, ndraw=40, logz=-1168.08, remainder_fraction=100.0000%, Lmin=-1161.89, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=680, ncalls=1618, regioncalls=48720, ndraw=40, logz=-1167.33, remainder_fraction=100.0000%, Lmin=-1161.35, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=696, ncalls=1661, regioncalls=50440, ndraw=40, logz=-1164.90, remainder_fraction=100.0000%, Lmin=-1159.19, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=710, ncalls=1709, regioncalls=52360, ndraw=40, logz=-1162.00, remainder_fraction=100.0000%, Lmin=-1155.56, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=719, ncalls=1762, regioncalls=54480, ndraw=40, logz=-1160.20, remainder_fraction=100.0000%, Lmin=-1154.25, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=720, ncalls=1764, regioncalls=54560, ndraw=40, logz=-1160.06, remainder_fraction=100.0000%, Lmin=-1153.72, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=735, ncalls=1815, regioncalls=56600, ndraw=40, logz=-1155.60, remainder_fraction=100.0000%, Lmin=-1148.61, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=748, ncalls=1862, regioncalls=58480, ndraw=40, logz=-1152.01, remainder_fraction=100.0000%, Lmin=-1145.32, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=760, ncalls=1904, regioncalls=60160, ndraw=40, logz=-1146.92, remainder_fraction=100.0000%, Lmin=-1140.18, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=771, ncalls=1958, regioncalls=62320, ndraw=40, logz=-1142.91, remainder_fraction=100.0000%, Lmin=-1135.53, Lmax=-99.40
10:12:49 [ultranest] [DEBUG] iteration=786, ncalls=2011, regioncalls=64440, ndraw=40, logz=-1135.20, remainder_fraction=100.0000%, Lmin=-1126.16, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=799, ncalls=2060, regioncalls=66400, ndraw=40, logz=-1127.52, remainder_fraction=100.0000%, Lmin=-1119.81, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=800, ncalls=2066, regioncalls=66640, ndraw=40, logz=-1126.97, remainder_fraction=100.0000%, Lmin=-1119.73, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=809, ncalls=2124, regioncalls=68960, ndraw=40, logz=-1124.20, remainder_fraction=100.0000%, Lmin=-1116.30, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=822, ncalls=2178, regioncalls=71120, ndraw=40, logz=-1115.74, remainder_fraction=100.0000%, Lmin=-1108.31, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=832, ncalls=2221, regioncalls=72840, ndraw=40, logz=-1112.87, remainder_fraction=100.0000%, Lmin=-1104.66, Lmax=-99.40
