09:39:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125746.6+273137/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] iteration=279, ncalls=666, regioncalls=10640, ndraw=40, logz=-106.90, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] Plateau detected at L=-1.044486e+02, not replacing live point.
09:39:37 [ultranest] [DEBUG] iteration=283, ncalls=668, regioncalls=10720, ndraw=40, logz=-106.84, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:37 [ultranest] [DEBUG] iteration=299, ncalls=696, regioncalls=11840, ndraw=40, logz=-106.62, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:37 [ultranest] [DEBUG] iteration=318, ncalls=726, regioncalls=13040, ndraw=40, logz=-106.42, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:37 [ultranest] [DEBUG] iteration=320, ncalls=730, regioncalls=13200, ndraw=40, logz=-106.40, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=336, ncalls=766, regioncalls=14640, ndraw=40, logz=-106.27, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=356, ncalls=800, regioncalls=16000, ndraw=40, logz=-106.13, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=360, ncalls=807, regioncalls=16280, ndraw=40, logz=-106.11, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=379, ncalls=834, regioncalls=17360, ndraw=40, logz=-106.00, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=393, ncalls=866, regioncalls=18640, ndraw=40, logz=-105.93, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=400, ncalls=880, regioncalls=19200, ndraw=40, logz=-105.90, remainder_fraction=100.0000%, Lmin=-104.44, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=416, ncalls=913, regioncalls=20520, ndraw=40, logz=-105.84, remainder_fraction=100.0000%, Lmin=-104.43, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=434, ncalls=946, regioncalls=21840, ndraw=40, logz=-105.77, remainder_fraction=100.0000%, Lmin=-104.40, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=440, ncalls=961, regioncalls=22440, ndraw=40, logz=-105.75, remainder_fraction=100.0000%, Lmin=-104.38, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=454, ncalls=991, regioncalls=23640, ndraw=40, logz=-105.70, remainder_fraction=100.0000%, Lmin=-104.35, Lmax=-3.86
09:39:38 [ultranest] [DEBUG] iteration=471, ncalls=1026, regioncalls=25040, ndraw=40, logz=-105.64, remainder_fraction=100.0000%, Lmin=-104.18, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=480, ncalls=1049, regioncalls=25960, ndraw=40, logz=-105.61, remainder_fraction=100.0000%, Lmin=-104.12, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=497, ncalls=1083, regioncalls=27320, ndraw=40, logz=-105.54, remainder_fraction=100.0000%, Lmin=-103.65, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([337,   1]))
09:39:39 [ultranest] [DEBUG] iteration=511, ncalls=1116, regioncalls=28640, ndraw=40, logz=-105.46, remainder_fraction=100.0000%, Lmin=-103.38, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=520, ncalls=1136, regioncalls=29440, ndraw=40, logz=-105.41, remainder_fraction=100.0000%, Lmin=-103.00, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=533, ncalls=1168, regioncalls=30720, ndraw=40, logz=-105.30, remainder_fraction=100.0000%, Lmin=-102.77, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=546, ncalls=1203, regioncalls=32120, ndraw=40, logz=-105.18, remainder_fraction=100.0000%, Lmin=-102.45, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=555, ncalls=1234, regioncalls=33360, ndraw=40, logz=-105.08, remainder_fraction=100.0000%, Lmin=-102.15, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=560, ncalls=1246, regioncalls=33840, ndraw=40, logz=-105.02, remainder_fraction=100.0000%, Lmin=-102.08, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=572, ncalls=1283, regioncalls=35320, ndraw=40, logz=-104.86, remainder_fraction=100.0000%, Lmin=-101.64, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] iteration=586, ncalls=1316, regioncalls=36640, ndraw=40, logz=-104.62, remainder_fraction=100.0000%, Lmin=-101.16, Lmax=-3.86
09:39:39 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([335,   2,   1]))
09:39:39 [ultranest] [DEBUG] iteration=595, ncalls=1346, regioncalls=37840, ndraw=40, logz=-104.45, remainder_fraction=100.0000%, Lmin=-100.82, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=600, ncalls=1357, regioncalls=38280, ndraw=40, logz=-104.34, remainder_fraction=100.0000%, Lmin=-100.59, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=612, ncalls=1394, regioncalls=39760, ndraw=40, logz=-104.03, remainder_fraction=100.0000%, Lmin=-100.11, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=622, ncalls=1430, regioncalls=41200, ndraw=40, logz=-103.73, remainder_fraction=100.0000%, Lmin=-99.69, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=633, ncalls=1465, regioncalls=42600, ndraw=40, logz=-103.42, remainder_fraction=100.0000%, Lmin=-99.41, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=640, ncalls=1484, regioncalls=43360, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-98.60, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=652, ncalls=1519, regioncalls=44760, ndraw=40, logz=-102.48, remainder_fraction=100.0000%, Lmin=-97.50, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=665, ncalls=1547, regioncalls=45880, ndraw=40, logz=-101.74, remainder_fraction=100.0000%, Lmin=-96.93, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=675, ncalls=1581, regioncalls=47240, ndraw=40, logz=-101.21, remainder_fraction=100.0000%, Lmin=-96.33, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=680, ncalls=1592, regioncalls=47680, ndraw=40, logz=-100.92, remainder_fraction=100.0000%, Lmin=-96.12, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=696, ncalls=1624, regioncalls=48960, ndraw=40, logz=-99.94, remainder_fraction=100.0000%, Lmin=-94.47, Lmax=-3.67
09:39:40 [ultranest] [DEBUG] iteration=705, ncalls=1661, regioncalls=50440, ndraw=40, logz=-99.14, remainder_fraction=100.0000%, Lmin=-93.63, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=720, ncalls=1694, regioncalls=51760, ndraw=40, logz=-97.65, remainder_fraction=100.0000%, Lmin=-92.17, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=732, ncalls=1731, regioncalls=53240, ndraw=40, logz=-96.42, remainder_fraction=100.0000%, Lmin=-90.94, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=741, ncalls=1771, regioncalls=54840, ndraw=40, logz=-95.49, remainder_fraction=100.0000%, Lmin=-89.84, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=752, ncalls=1803, regioncalls=56120, ndraw=40, logz=-94.30, remainder_fraction=100.0000%, Lmin=-88.66, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=760, ncalls=1837, regioncalls=57480, ndraw=40, logz=-93.43, remainder_fraction=100.0000%, Lmin=-87.58, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=772, ncalls=1873, regioncalls=58920, ndraw=40, logz=-91.86, remainder_fraction=100.0000%, Lmin=-85.84, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=783, ncalls=1907, regioncalls=60280, ndraw=40, logz=-90.31, remainder_fraction=100.0000%, Lmin=-84.13, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=793, ncalls=1944, regioncalls=61760, ndraw=40, logz=-88.55, remainder_fraction=100.0000%, Lmin=-82.10, Lmax=-3.67
09:39:41 [ultranest] [DEBUG] iteration=800, ncalls=1970, regioncalls=62800, ndraw=40, logz=-87.30, remainder_fraction=100.0000%, Lmin=-80.87, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=807, ncalls=2008, regioncalls=64320, ndraw=40, logz=-86.23, remainder_fraction=100.0000%, Lmin=-79.89, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=815, ncalls=2041, regioncalls=65640, ndraw=40, logz=-84.98, remainder_fraction=100.0000%, Lmin=-78.49, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=824, ncalls=2073, regioncalls=66920, ndraw=40, logz=-83.69, remainder_fraction=100.0000%, Lmin=-77.72, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=831, ncalls=2110, regioncalls=68400, ndraw=40, logz=-83.00, remainder_fraction=100.0000%, Lmin=-77.03, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=839, ncalls=2146, regioncalls=69840, ndraw=40, logz=-81.96, remainder_fraction=100.0000%, Lmin=-75.86, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=840, ncalls=2151, regioncalls=70040, ndraw=40, logz=-81.84, remainder_fraction=100.0000%, Lmin=-75.78, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=843, ncalls=2191, regioncalls=71640, ndraw=40, logz=-81.50, remainder_fraction=100.0000%, Lmin=-75.09, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=851, ncalls=2229, regioncalls=73160, ndraw=40, logz=-80.45, remainder_fraction=100.0000%, Lmin=-74.19, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=858, ncalls=2255, regioncalls=74200, ndraw=40, logz=-79.49, remainder_fraction=100.0000%, Lmin=-73.39, Lmax=-3.67
09:39:42 [ultranest] [DEBUG] iteration=862, ncalls=2286, regioncalls=75440, ndraw=40, logz=-79.05, remainder_fraction=100.0000%, Lmin=-72.86, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=871, ncalls=2325, regioncalls=77000, ndraw=40, logz=-77.97, remainder_fraction=100.0000%, Lmin=-71.63, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=877, ncalls=2360, regioncalls=78400, ndraw=40, logz=-77.11, remainder_fraction=100.0000%, Lmin=-70.39, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=880, ncalls=2364, regioncalls=78560, ndraw=40, logz=-76.60, remainder_fraction=100.0000%, Lmin=-69.83, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=883, ncalls=2397, regioncalls=79880, ndraw=40, logz=-76.09, remainder_fraction=100.0000%, Lmin=-69.35, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=891, ncalls=2429, regioncalls=81160, ndraw=40, logz=-74.98, remainder_fraction=100.0000%, Lmin=-68.73, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=899, ncalls=2459, regioncalls=82360, ndraw=40, logz=-74.04, remainder_fraction=100.0000%, Lmin=-67.84, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=902, ncalls=2491, regioncalls=83640, ndraw=40, logz=-73.65, remainder_fraction=100.0000%, Lmin=-67.29, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=906, ncalls=2526, regioncalls=85040, ndraw=40, logz=-73.16, remainder_fraction=100.0000%, Lmin=-66.89, Lmax=-3.67
09:39:43 [ultranest] [DEBUG] iteration=912, ncalls=2586, regioncalls=87440, ndraw=40, logz=-72.48, remainder_fraction=100.0000%, Lmin=-65.96, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=918, ncalls=2637, regioncalls=89480, ndraw=40, logz=-71.74, remainder_fraction=100.0000%, Lmin=-65.54, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=920, ncalls=2642, regioncalls=89680, ndraw=40, logz=-71.52, remainder_fraction=100.0000%, Lmin=-65.08, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=926, ncalls=2677, regioncalls=91080, ndraw=40, logz=-70.88, remainder_fraction=100.0000%, Lmin=-64.71, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=932, ncalls=2709, regioncalls=92360, ndraw=40, logz=-70.26, remainder_fraction=100.0000%, Lmin=-63.98, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=941, ncalls=2755, regioncalls=94200, ndraw=40, logz=-69.07, remainder_fraction=100.0000%, Lmin=-62.61, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=945, ncalls=2793, regioncalls=95720, ndraw=40, logz=-68.63, remainder_fraction=100.0000%, Lmin=-62.32, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=952, ncalls=2830, regioncalls=97200, ndraw=40, logz=-67.77, remainder_fraction=100.0000%, Lmin=-61.23, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=959, ncalls=2865, regioncalls=98600, ndraw=40, logz=-66.91, remainder_fraction=100.0000%, Lmin=-60.58, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=960, ncalls=2869, regioncalls=98760, ndraw=40, logz=-66.80, remainder_fraction=100.0000%, Lmin=-60.54, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=967, ncalls=2902, regioncalls=100080, ndraw=40, logz=-66.16, remainder_fraction=100.0000%, Lmin=-59.95, Lmax=-3.67
09:39:44 [ultranest] [DEBUG] iteration=975, ncalls=2934, regioncalls=101360, ndraw=40, logz=-65.47, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=980, ncalls=2968, regioncalls=102720, ndraw=40, logz=-64.94, remainder_fraction=100.0000%, Lmin=-58.42, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=984, ncalls=3005, regioncalls=104200, ndraw=40, logz=-64.49, remainder_fraction=100.0000%, Lmin=-58.01, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=993, ncalls=3044, regioncalls=105760, ndraw=40, logz=-63.54, remainder_fraction=100.0000%, Lmin=-57.13, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=1000, ncalls=3070, regioncalls=106800, ndraw=40, logz=-62.72, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=1006, ncalls=3108, regioncalls=108320, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-55.57, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=1014, ncalls=3147, regioncalls=109880, ndraw=40, logz=-61.24, remainder_fraction=100.0000%, Lmin=-55.01, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=1020, ncalls=3183, regioncalls=111320, ndraw=40, logz=-60.71, remainder_fraction=100.0000%, Lmin=-54.47, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=1025, ncalls=3224, regioncalls=112960, ndraw=40, logz=-60.33, remainder_fraction=100.0000%, Lmin=-54.08, Lmax=-3.67
09:39:45 [ultranest] [DEBUG] iteration=1032, ncalls=3264, regioncalls=114560, ndraw=40, logz=-59.76, remainder_fraction=100.0000%, Lmin=-53.37, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1037, ncalls=3311, regioncalls=116440, ndraw=40, logz=-59.31, remainder_fraction=100.0000%, Lmin=-52.79, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1040, ncalls=3336, regioncalls=117440, ndraw=40, logz=-59.02, remainder_fraction=100.0000%, Lmin=-52.69, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1044, ncalls=3367, regioncalls=118680, ndraw=40, logz=-58.71, remainder_fraction=100.0000%, Lmin=-52.43, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1048, ncalls=3403, regioncalls=120120, ndraw=40, logz=-58.43, remainder_fraction=100.0000%, Lmin=-52.27, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1054, ncalls=3446, regioncalls=121840, ndraw=40, logz=-58.01, remainder_fraction=100.0000%, Lmin=-51.64, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1059, ncalls=3487, regioncalls=123480, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-51.42, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1064, ncalls=3529, regioncalls=125160, ndraw=40, logz=-57.26, remainder_fraction=100.0000%, Lmin=-50.92, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1070, ncalls=3574, regioncalls=126960, ndraw=40, logz=-56.80, remainder_fraction=100.0000%, Lmin=-50.43, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1077, ncalls=3608, regioncalls=128320, ndraw=40, logz=-56.20, remainder_fraction=100.0000%, Lmin=-49.72, Lmax=-3.67
09:39:46 [ultranest] [DEBUG] iteration=1080, ncalls=3621, regioncalls=128840, ndraw=40, logz=-55.96, remainder_fraction=100.0000%, Lmin=-49.59, Lmax=-3.67
09:39:47 [ultranest] [DEBUG] iteration=1088, ncalls=3656, regioncalls=130240, ndraw=40, logz=-55.31, remainder_fraction=100.0000%, Lmin=-48.72, Lmax=-3.67
09:39:47 [ultranest] [DEBUG] iteration=1093, ncalls=3693, regioncalls=131720, ndraw=40, logz=-54.80, remainder_fraction=100.0000%, Lmin=-47.98, Lmax=-3.67
09:39:47 [ultranest] [DEBUG] iteration=1098, ncalls=3730, regioncalls=133200, ndraw=40, logz=-54.29, remainder_fraction=100.0000%, Lmin=-47.40, Lmax=-3.67
09:39:47 [ultranest] [DEBUG] iteration=1102, ncalls=3775, regioncalls=135000, ndraw=40, logz=-53.85, remainder_fraction=100.0000%, Lmin=-47.10, Lmax=-3.67
09:39:47 [ultranest] [DEBUG] iteration=1107, ncalls=3814, regioncalls=136560, ndraw=40, logz=-53.32, remainder_fraction=100.0000%, Lmin=-46.59, Lmax=-3.67
09:39:47 [ultranest] [DEBUG] iteration=1111, ncalls=3853, regioncalls=138120, ndraw=40, logz=-52.93, remainder_fraction=100.0000%, Lmin=-46.29, Lmax=-3.67
09:39:47 [ultranest] [DEBUG] iteration=1119, ncalls=3886, regioncalls=139440, ndraw=40, logz=-52.28, remainder_fraction=100.0000%, Lmin=-45.72, Lmax=-3.67
