src1.lognorm src1.logkT src1.lognH
-4.531947514505691110e+00 9.799784713854120533e-01 2.055000149968191536e+01
-4.507339493678526487e+00 1.198601741738532844e+00 2.073337319873234463e+01
-4.549738291308113247e+00 1.013814714016784801e+00 2.004925693967999578e+01
-4.484389449938085193e+00 1.363940170063674184e+00 2.012095272820026182e+01
-4.594700395446138508e+00 1.053438338258223972e+00 1.908814614956354561e+01
-4.515033953070831885e+00 1.179227039499893159e+00 2.108256741582137650e+01
-4.492089663764122776e+00 1.367194987676251028e+00 1.943661855447257025e+01
-4.534751287605184977e+00 1.062560550623853572e+00 2.102763396478223612e+01
-4.487684364953956617e+00 1.423243187771363605e+00 2.094723400066587260e+01
-4.490613748355571921e+00 1.343144996091334864e+00 2.036127300067387935e+01
-4.549784875686958330e+00 1.105807974503543178e+00 2.071405000677387420e+01
-4.512480937795364966e+00 1.153611581868083658e+00 1.922835465502632957e+01
-4.522577813066166463e+00 1.437175621818389537e+00 2.066899633161362004e+01
-4.473613584253282482e+00 1.307864371330694109e+00 2.101984537217833804e+01
-4.550491068723616195e+00 1.146356696077060366e+00 1.989416284737082563e+01
-4.537404912922589517e+00 1.472030275198233262e+00 1.947003089174750201e+01
-4.526989484042802658e+00 9.384012751016048703e-01 2.135390358303281033e+01
-4.523585110257473119e+00 1.138683780401662293e+00 2.093621090667478413e+01
-4.619989531570332986e+00 1.120741042814090704e+00 1.928275105658958921e+01
-4.558856976379736636e+00 1.367449535508972414e+00 2.002509416291938749e+01
-4.612181657464063278e+00 9.907076378974086772e-01 1.941369006152110543e+01
-4.586429351153334721e+00 1.026897951623725103e+00 1.941341688066820836e+01
-4.541665753758802992e+00 1.094548608627999187e+00 2.058448660053099388e+01
-4.541087784269644878e+00 1.159989709724158491e+00 1.941134141596874585e+01
-4.612181657464063278e+00 9.907076378974086772e-01 1.941369006152110543e+01
-4.491556958791588450e+00 1.270389250703254369e+00 2.032476874249415388e+01
-4.543171968120063298e+00 1.084702897497523022e+00 2.075017168526447620e+01
-4.496430260532346956e+00 1.039843992983310983e+00 2.121720791591900479e+01
-4.620704593262791704e+00 9.831737220809908528e-01 1.975893274707182812e+01
-4.517115763705819020e+00 1.461597525910582451e+00 2.102113426362860338e+01
-4.542850909620572253e+00 1.239047025568668747e+00 1.910042739517543353e+01
-4.562532633936267956e+00 1.162313950979214194e+00 1.942859105724273050e+01
-4.569545978461612812e+00 1.177887904728446067e+00 1.979331198397313685e+01
-4.529193646998761480e+00 1.183157347305852536e+00 2.069371859320888518e+01
-4.493879802072310525e+00 1.405549048127163303e+00 2.065738679853219750e+01
-4.487604911902666416e+00 1.340375355323732087e+00 2.033382449871584541e+01
-4.523134751060260861e+00 1.339058501113209676e+00 1.971937815868930954e+01
-4.597758861109018547e+00 1.314325476341007271e+00 1.905812717317390081e+01
-4.550056951209310085e+00 1.151488019310565658e+00 2.078959842585168971e+01
-4.524989918865557570e+00 1.088917569485699399e+00 2.088594057267736659e+01
-4.550895577012265214e+00 1.201409040456526078e+00 2.056795601468027002e+01
-4.580219603116962190e+00 1.302354529038952879e+00 2.075621694624982183e+01
-4.516559545204187565e+00 1.180468686121526112e+00 1.999670960567823030e+01
-4.512490368711993050e+00 1.250857040755699590e+00 2.026265322298248250e+01
-4.542014657282639867e+00 1.084203398841066424e+00 2.062783907882148782e+01
-4.622026159444428295e+00 9.732512258568146724e-01 2.034962531706955247e+01
-4.511143266240884131e+00 1.418201655470264999e+00 2.035918223409250771e+01
-4.458286520616863591e+00 1.358552683787480841e+00 2.085770839666057697e+01
-4.578368992380175584e+00 1.119239186758569371e+00 2.010105514298064477e+01
-4.535384109608623149e+00 1.152307346994324355e+00 2.085976382119207884e+01
-4.498623349408942929e+00 1.320119141119724837e+00 1.986976366761289370e+01
-4.537404912922589517e+00 1.472030275198233262e+00 1.947003089174750201e+01
-4.536854255078822895e+00 6.602331498121101205e-01 2.101809169312926784e+01
-4.529276122579756425e+00 9.858141921711971456e-01 2.095206512349222194e+01
-4.563678008071581083e+00 1.087905329958131606e+00 2.020618468125491418e+01
-4.551450353881203448e+00 1.099695035404845811e+00 2.019643268263630986e+01
-4.490612651035103653e+00 1.464933558344370113e+00 2.073016755953200629e+01
-4.555580269080681255e+00 1.214877815114933757e+00 1.999403467577506177e+01
-4.507250913839305539e+00 1.439314417804939072e+00 1.971648595075315669e+01
-4.533238846547743783e+00 1.371061450513316959e+00 1.953571572237223108e+01
-4.517828989621551550e+00 1.385314340795884114e+00 2.029021238876643096e+01
-4.499714089619333279e+00 9.598785361933239724e-01 2.081133142451751539e+01
-4.506582180815687622e+00 1.305524067189399950e+00 2.061488208768592045e+01
-4.507278912498514423e+00 1.301472441602094410e+00 2.060179874343285178e+01
-4.508497365491384024e+00 1.166763126986724686e+00 1.913204760056463272e+01
-4.565896001559293538e+00 9.812314421985333102e-01 2.070862101083695350e+01
-4.514969297165514206e+00 1.269615178532140565e+00 2.095637460262679852e+01
-4.561004712272140438e+00 1.358708360978128304e+00 2.015119412681244881e+01
-4.495480212796221231e+00 1.332220115726058474e+00 2.080912958309682992e+01
-4.548914680845800973e+00 1.126263754450802512e+00 2.036789828062029528e+01
-4.544454281351035796e+00 1.357122467118522025e+00 1.957212765516707265e+01
-4.534226611221162884e+00 1.173932992961868926e+00 2.069267361126894400e+01
-4.540256157285037730e+00 1.348011514867815563e+00 2.096508143982233463e+01
-4.612884755398739323e+00 1.076120690942296232e+00 1.974271957316199178e+01
-4.591344738876611764e+00 1.414586280792636597e+00 1.946829521070077007e+01
-4.538528628319684621e+00 1.232365957801552447e+00 2.026950121019038420e+01
-4.559866400047980051e+00 1.146902693945639040e+00 2.042044882400414707e+01
-4.608345771059569884e+00 1.034721531633348235e+00 2.052636350674764643e+01
-4.627413965844143107e+00 1.016382561917880789e+00 1.955093891648965965e+01
-4.496962923600865025e+00 1.046421453607201180e+00 2.120306933891746581e+01
-4.595389515974916073e+00 1.052006227117657122e+00 2.016578277484510195e+01
-4.459677874026855449e+00 1.436124248322160124e+00 2.045449458366717721e+01
-4.585451046118643958e+00 1.014646747055315323e+00 1.905206040674793755e+01
-4.579793167327947501e+00 1.134193009993509360e+00 1.981879439870486337e+01
-4.544273902478678906e+00 1.053656994803775504e+00 2.075489360940775541e+01
-4.582011531763834356e+00 8.295356525997583663e-01 2.106547616141661905e+01
-4.504226807984606396e+00 1.419458188773394358e+00 1.966467383139733371e+01
-4.480675251793327263e+00 1.327376103338486324e+00 2.077101866160627353e+01
-4.563710687002604516e+00 1.265415553317677855e+00 2.015866722260452093e+01
-4.536997662335384263e+00 1.056267963306792179e+00 1.938143039477514051e+01
-4.527526404463650067e+00 1.182856565513490832e+00 2.001399961351450330e+01
-4.616336951064008431e+00 9.793293904840398856e-01 2.029445259720690586e+01
-4.546500793877488178e+00 1.173166738406223431e+00 2.065256352938995477e+01
-4.488545784005344430e+00 1.003613612989069814e+00 2.109211658862932737e+01
-4.529630381551454477e+00 1.103920111657098690e+00 2.063315667984245039e+01
-4.445517661539270193e+00 1.426367023155875824e+00 2.111654000304267953e+01
-4.569730616784372756e+00 1.192219329789397264e+00 1.971326528865152738e+01
-4.515112584385496675e+00 1.376673968318013141e+00 2.010903799939761072e+01
-4.593140331767171958e+00 1.034008698917395108e+00 2.040943400106895567e+01
-4.542576261609553967e+00 1.142963977856620073e+00 2.076163818566290331e+01
-4.546669677538353049e+00 1.015214338876287758e+00 2.087364003943627822e+01
-4.557867479264285038e+00 1.148447377141758707e+00 1.957139541925901938e+01
-4.581173793099931224e+00 1.096746473592660198e+00 2.024938032535460408e+01
-4.564057669332953537e+00 8.238821406085237165e-01 2.100612673705466094e+01
-4.524847829498964913e+00 8.398986629011395699e-01 2.033585592525804486e+01
-4.521028728785125850e+00 1.315629232762999923e+00 2.083869886261461346e+01
-4.474443740318347906e+00 1.391761084722061614e+00 2.060732126321128277e+01
-4.529077613714425077e+00 1.330198551848624788e+00 1.958445996220517671e+01
-4.522863689889777383e+00 1.269981916340340522e+00 2.115374432860381759e+01
-4.484252006655848000e+00 1.322220334040832501e+00 2.040934689385321121e+01
-4.527710450983353674e+00 1.180618268406411708e+00 2.108622482330541104e+01
-4.539574726493528445e+00 1.464686631524533933e+00 2.032380399461039744e+01
-4.507222500501258722e+00 1.177377202888954422e+00 2.012328906739358914e+01
-4.456568009358601756e+00 1.433798865217680518e+00 2.106307977108444618e+01
-4.524721964719448764e+00 1.183508041038683345e+00 2.081027677154889588e+01
-4.513779967212060207e+00 1.114977790763932664e+00 1.989184610561837374e+01
-4.529047564260384462e+00 1.122574021796683308e+00 2.087797380539746683e+01
-4.517262405804626901e+00 1.068571203158217742e+00 1.935791572098616342e+01
-4.585804315414389265e+00 1.260620501552923045e+00 1.929265966482445194e+01
-4.544335125157791921e+00 1.416603914258984798e+00 1.953563833626443724e+01
-4.482995870294111285e+00 1.436140706861685601e+00 1.939714382934757708e+01
-4.604509376642326401e+00 9.991006601586116531e-01 2.082682628745646269e+01
-4.589982291645429591e+00 1.038833705426483789e+00 1.966708986688367133e+01
-4.493743559836460122e+00 1.447165830268128950e+00 1.971284513123519488e+01
-4.543874156471582104e+00 8.952905369501900079e-01 2.097686890589181985e+01
-4.550491068723616195e+00 1.146356696077060366e+00 1.989416284737082563e+01
-4.516764243053986050e+00 1.064986744166526389e+00 2.105769748645698058e+01
-4.548953107925170158e+00 1.033412171717575490e+00 2.090121295380390265e+01
-4.488545784005344430e+00 1.003613612989069814e+00 2.109211658862932737e+01
-4.510812107016670680e+00 1.022089082602835042e+00 2.087066009391633514e+01
-4.520317286971748061e+00 1.380117934918919875e+00 2.097105761148361580e+01
-4.548508585615918420e+00 1.437868928540702029e+00 1.950458919570186822e+01
-4.581149238736081486e+00 1.207340134992019198e+00 1.983251208539635968e+01
-4.505885072521033763e+00 1.265870437550279171e+00 2.027061813348016983e+01
-4.545725900840395184e+00 1.079920970718701856e+00 2.025420633149447269e+01
-4.546199383694444762e+00 1.018009112559742579e+00 1.993429175209548276e+01
-4.541087784269644878e+00 1.159989709724158491e+00 1.941134141596874585e+01
-4.480675251793327263e+00 1.327376103338486324e+00 2.077101866160627353e+01
-4.503993723309129393e+00 1.449441524701363004e+00 2.059976591428348414e+01
-4.493921549385268221e+00 1.467088577409858985e+00 2.021164056021068944e+01
-4.518757898749560020e+00 1.367978501552951531e+00 2.134654851933837705e+01
-4.493089632473545869e+00 1.239801013829183063e+00 1.985861624022217242e+01
-4.584032645429764408e+00 1.251642446389900520e+00 1.992485069200116854e+01
-4.599438943947173897e+00 1.133781315864906158e+00 1.915699195282619982e+01
-4.564879642087816158e+00 1.063378784223983242e+00 2.095300305907768035e+01
-4.576056175097344081e+00 1.296254397359071220e+00 1.979211688723482609e+01
-4.482093317557539258e+00 1.458089456634910075e+00 1.998499916345677718e+01
-4.510753722407059740e+00 1.427549403181714194e+00 2.088285349784887401e+01
-4.496640674186782149e+00 1.245122182298115554e+00 2.091240026424390308e+01
-4.449701484465409251e+00 1.470125201846262719e+00 2.109672667767657117e+01
-4.596150329083611652e+00 1.356523228025487526e+00 1.949014898366036519e+01
-4.550056302270468755e+00 1.071218614227109622e+00 2.110544155785355613e+01
-4.499579771487697499e+00 1.134067931112912042e+00 2.067761295164444491e+01
-4.478993220116521456e+00 1.224566997297976467e+00 2.120290452457412655e+01
-4.542649246656173645e+00 1.159301910388029100e+00 1.976088567701803100e+01
-4.445161237474986038e+00 9.997573644276427363e-01 2.130744371699152495e+01
-4.526125932307827782e+00 1.134444772317243721e+00 2.084543726840475486e+01
-4.590952928801518951e+00 1.148376049515158037e+00 2.003852677702683138e+01
-4.469151322716010455e+00 1.254688251332658044e+00 2.074603637301427739e+01
-4.581051885494284548e+00 1.228969997743405429e+00 2.038422850452280599e+01
-4.600362427637756824e+00 7.488951779148789178e-01 2.027273122348261225e+01
-4.582666019309924010e+00 1.142029017805652913e+00 2.011127993679752635e+01
-4.522485546062428696e+00 1.318083850514068178e+00 2.048857440099040872e+01
-4.485148027751615807e+00 1.256310788133149892e+00 1.972544059000215100e+01
-4.418416857612231574e+00 9.600583466124179566e-01 2.114090463470192915e+01
-4.528360897680773434e+00 1.029055771387123119e+00 2.089698297666396698e+01
-4.591119799945706070e+00 1.245725514517353805e+00 1.994231825226370702e+01
-4.512204482902607339e+00 1.410872613429786870e+00 1.943163316787221717e+01
-4.458286520616863591e+00 1.358552683787480841e+00 2.085770839666057697e+01
-4.492714672775758089e+00 1.036530077677580763e+00 2.116067078119383638e+01
-4.584798305757002979e+00 1.181854832453648640e+00 2.062673323304056083e+01
-4.550159959878516958e+00 1.215544540531235729e+00 2.065257148932681730e+01
-4.472079606449200995e+00 1.443264539249589529e+00 1.985585915096159937e+01
-4.581688982094849649e+00 1.093991934719642511e+00 2.007553452835596630e+01
-4.536406044678928495e+00 1.238583120879211741e+00 2.101143426182906282e+01
-4.530099696773109308e+00 1.352338114853650186e+00 2.020039098827515289e+01
-4.628466549117089102e+00 1.168403392578449829e+00 2.000133395203795672e+01
-4.533069125405101651e+00 1.327442412950931683e+00 1.969994413315010462e+01
-4.622164935443777267e+00 8.115831125157648707e-01 1.978613342878935555e+01
-4.490059022870366512e+00 1.360328863579669978e+00 2.119287736489751239e+01
-4.505884098240144020e+00 9.622828520304820277e-01 2.089015228233029831e+01
-4.611183959973857327e+00 9.587890971986303690e-01 1.967695633512694542e+01
-4.571161920934751599e+00 1.169544300777976442e+00 1.946333756211603472e+01
-4.538090709212553087e+00 1.233682413343812456e+00 1.932356010888073428e+01
-4.481725959858838593e+00 1.405031028109182678e+00 2.055723682643955996e+01
-4.531947514505691110e+00 9.799784713854120533e-01 2.055000149968191536e+01
-4.548175059179106583e+00 1.117996902942238080e+00 2.019451458011408462e+01
-4.519210386402878754e+00 1.319509466830970812e+00 2.080098337622522564e+01
-4.557877645531803523e+00 9.451430217332734696e-01 2.104204881912918523e+01
-4.532214460917573184e+00 1.190584350012163117e+00 1.900404302553465286e+01
-4.536702526206068953e+00 1.397863515076371410e+00 2.057020433888726529e+01
-4.503234486717305529e+00 1.393067691559066290e+00 2.068867407777323919e+01
-4.511256109333133146e+00 1.116384039035473563e+00 2.078096383781234024e+01
-4.596257922063897716e+00 1.199380559541403546e+00 2.060453358459072604e+01
-4.488755041316706773e+00 1.249084963448162888e+00 2.114681153725788931e+01
-4.522223364492229614e+00 1.060875549735898815e+00 1.964075784387818757e+01
-4.539399241821418407e+00 1.475832579803086020e+00 2.019500255918246268e+01
-4.543867426967388212e+00 1.179249470499312835e+00 1.947264144787061468e+01
-4.540877038371661456e+00 1.132377115523994338e+00 1.941437694318404539e+01
-4.529517274749387923e+00 1.066824416360876437e+00 2.086724285748300289e+01
-4.553871436044506282e+00 1.298047720379503112e+00 1.900271744331749701e+01
-4.555531370971158012e+00 1.272760960508245720e+00 2.059289572679238844e+01
-4.451008711990960265e+00 1.335348946261908143e+00 2.075754315397161420e+01
-4.459459623256055494e+00 1.399659200703978534e+00 2.050474768025781458e+01
-4.576711401898984732e+00 1.128015622798526074e+00 1.979702660119652435e+01
-4.666190473172550313e+00 8.452707956480527418e-01 1.957037560132184240e+01
-4.607222880574257218e+00 9.898275304117676310e-01 1.914981048850345147e+01
-4.593108618954033773e+00 1.133023619117977443e+00 1.948979398965466103e+01
-4.556408039117051167e+00 1.286528179548431794e+00 1.972429216826876797e+01
-4.507339493678526487e+00 1.198601741738532844e+00 2.073337319873234463e+01
-4.532027053812854867e+00 1.361588841623367241e+00 1.978141654238530123e+01
-4.552967746354962486e+00 1.461413463960513859e+00 2.019941262149106365e+01
-4.502974416476341446e+00 1.390619895327566802e+00 1.992152539249934762e+01
-4.549142140612705276e+00 1.169493004629154065e+00 2.115733521635600312e+01
-4.539983217623570155e+00 1.165883003082890390e+00 1.912155870173703676e+01
-4.551160870946787895e+00 1.388224136103158202e+00 1.972838067063934986e+01
-4.540149395001101595e+00 1.404373608977635524e+00 2.052341192344922050e+01
-4.597124624741226739e+00 1.142361273849791470e+00 2.044971984507088081e+01
-4.506464168732184028e+00 1.331105087828932110e+00 2.088683685158358472e+01
-4.493633249381623784e+00 7.654467452253346238e-01 2.109933646543076691e+01
-4.561403028783914237e+00 9.360434997417430569e-01 2.081442401507581508e+01
-4.582170144154257052e+00 1.098202462707194016e+00 1.987436988808813965e+01
-4.520591784343785058e+00 1.035232984208936724e+00 2.015931155682793730e+01
-4.530309363422619029e+00 1.131307781366705179e+00 1.948636395606018823e+01
-4.530602204423420432e+00 1.099926706549144040e+00 2.127674553234540156e+01
-4.483562650602245014e+00 1.278620426995365378e+00 2.067821389256829434e+01
-4.469184922041983477e+00 1.476225955823306624e+00 1.996617775023397101e+01
-4.565249306713454303e+00 1.089508977888989705e+00 1.962570572529635982e+01
-4.564057669332953537e+00 8.238821406085237165e-01 2.100612673705466094e+01
-4.514785675742915672e+00 8.485159650845257584e-01 2.111369710182382065e+01
-4.478993220116521456e+00 1.224566997297976467e+00 2.120290452457412655e+01
-4.514757830690897755e+00 1.266783267733593732e+00 2.053364151276149130e+01
-4.571763700970288724e+00 1.276399293208377195e+00 2.036399402807569814e+01
-4.579443244609697317e+00 7.930782233929980496e-01 1.923054627848678777e+01
-4.571317524305126057e+00 9.697940486004399396e-01 1.930832940780398488e+01
-4.538049634860905179e+00 1.335125887506773967e+00 1.937033156591150984e+01
-4.568796614620271868e+00 1.398186832473102381e+00 2.027821716759216741e+01
-4.516764243053986050e+00 1.064986744166526389e+00 2.105769748645698058e+01
-4.466122839809563594e+00 1.292048804658616046e+00 2.148696742343678068e+01
-4.598357219697321696e+00 9.613897936514594900e-01 1.907805875409126628e+01
-4.495731346258794225e+00 1.398936019108951267e+00 1.951279977377418362e+01
-4.508765123095981764e+00 1.202871563970074664e+00 2.079241063515275556e+01
-4.550845039513069956e+00 1.231329848232722846e+00 1.987981319579050066e+01
-4.537161352218849864e+00 1.229129188133306627e+00 2.050947349963415078e+01
-4.527308916725384158e+00 1.172720436281520229e+00 2.047309007534287417e+01
-4.594549117111402126e+00 9.946545693269830402e-01 2.038518073925297003e+01
-4.566776081783676666e+00 1.185952969487732656e+00 2.014113566305287861e+01
-4.546199383694444762e+00 1.018009112559742579e+00 1.993429175209548276e+01
-4.554081579338024710e+00 1.346790443468909970e+00 1.995396696331278719e+01
-4.555949495573722530e+00 1.406526620874977151e+00 1.952038918768813858e+01
-4.550056302270468755e+00 1.071218614227109622e+00 2.110544155785355613e+01
-4.513779967212060207e+00 1.114977790763932664e+00 1.989184610561837374e+01
-4.559151217159937097e+00 1.255410056389465456e+00 1.904170048851232266e+01
-4.581927747673228524e+00 1.188560030878272666e+00 1.935781277787004484e+01
-4.538375974540898916e+00 1.272169798380636152e+00 2.030568019755817843e+01
-4.543033575347454445e+00 1.313354226312517081e+00 1.933900640266491067e+01
-4.567845536772149551e+00 1.083948443536972395e+00 2.099426859652273691e+01
-4.538908811047546621e+00 1.142355743140601732e+00 2.109443873064331854e+01
-4.475258037154648427e+00 1.436913514047830187e+00 2.111911394139001175e+01
-4.587072743043412615e+00 1.014593941937493415e+00 1.997538758378895096e+01
-4.525278875662939626e+00 1.428276545718761614e+00 2.003591523231966320e+01
-4.576486541069997749e+00 1.104161515856498799e+00 2.108890439120659011e+01
-4.591305123879513950e+00 1.117102718405134976e+00 1.944365997983912564e+01
-4.571763700970288724e+00 1.276399293208377195e+00 2.036399402807569814e+01
-4.503614234196255950e+00 1.326643206209568326e+00 2.063614064662468905e+01
-4.512386428288060358e+00 8.586839890619701876e-01 2.108369525774632436e+01
-4.546987175535543990e+00 1.368262560944454975e+00 1.909314620267915430e+01
-4.574764156970537954e+00 9.432523028492789674e-01 2.112508602826832416e+01
-4.598602299249751724e+00 1.035322555537804945e+00 1.988289733461674302e+01
-4.531995639735328041e+00 1.026045434991919691e+00 2.069955932121380826e+01
-4.554869160326641797e+00 1.313874245030126175e+00 1.949470577095485169e+01
-4.439944476316840749e+00 1.253081883346202297e+00 2.120100674436343269e+01
-4.493423266651837444e+00 1.423456739847366759e+00 2.023166117046045187e+01
-4.588100348749046375e+00 1.117157807511635514e+00 1.962619485065917502e+01
-4.607482515615959784e+00 1.036020430080312416e+00 2.040010410959281018e+01
-4.609700687104073324e+00 1.209369552563670069e+00 2.020413780596653908e+01
-4.546348682746029546e+00 1.178649362797515199e+00 1.972566181206369862e+01
-4.493743559836460122e+00 1.447165830268128950e+00 1.971284513123519488e+01
-4.618688757035065429e+00 1.103481733347855265e+00 1.987350608639091831e+01
-4.526299627297918349e+00 1.454559359873094149e+00 1.911962087310548242e+01
-4.522765678654172561e+00 1.150450860573303036e+00 1.927031609829305481e+01
-4.591925327020350167e+00 1.218411814877373711e+00 1.917942627297976799e+01
-4.569200944537883835e+00 1.148464893331915260e+00 1.974157538103557386e+01
-4.490059022870366512e+00 1.360328863579669978e+00 2.119287736489751239e+01
-4.525692467342551595e+00 1.210915597174762048e+00 2.066212821052362614e+01
-4.489161041177430533e+00 1.339367243728718293e+00 2.081992955775425358e+01
-4.494677764587459379e+00 1.356952001928343421e+00 1.954150631553315876e+01
-4.507456628562339418e+00 1.334630624950501776e+00 1.996140179608590515e+01
-4.514758821774838893e+00 1.380256408441243643e+00 1.939705134550479215e+01
-4.540016754949757427e+00 9.598530455475631218e-01 2.020729703045851977e+01
-4.526989484042802658e+00 9.384012751016048703e-01 2.135390358303281033e+01
-4.488331016342640645e+00 1.171683931948351631e+00 2.125123951999121630e+01
-4.487684364953956617e+00 1.423243187771363605e+00 2.094723400066587260e+01
-4.485985794028080065e+00 1.139195348782413131e+00 1.922209993836320407e+01
-4.559630885172069270e+00 1.223400911021345738e+00 2.025921522985936818e+01
-4.471291654980236174e+00 1.067009602823635106e+00 2.059991251660312273e+01
-4.562217650323637130e+00 1.214102635582035017e+00 2.061641586831292727e+01
-4.576486541069997749e+00 1.104161515856498799e+00 2.108890439120659011e+01
-4.611657937067066726e+00 1.101720614141824317e+00 1.936535795501662349e+01
-4.540460465103814514e+00 1.251589992615182112e+00 2.105442825724686173e+01
-4.610540445753546379e+00 1.303588099128427658e+00 2.028375901116989866e+01
-4.561480570725963801e+00 1.035655122478791768e+00 1.925400140138331651e+01
-4.504296650835580174e+00 1.466187283205064862e+00 2.026312704335189707e+01
-4.530602204423420432e+00 1.099926706549144040e+00 2.127674553234540156e+01
-4.627413965844143107e+00 1.016382561917880789e+00 1.955093891648965965e+01
-4.551861854786541706e+00 1.154714654122018569e+00 2.088150535852834011e+01
-4.481890916016631365e+00 1.157204583068591752e+00 2.093140066230694174e+01
-4.512386428288060358e+00 8.586839890619701876e-01 2.108369525774632436e+01
-4.528068413445883067e+00 1.048436716462799456e+00 1.966515086895386588e+01
-4.533100666697169601e+00 1.214444983156488522e+00 2.123939707468329630e+01
-4.566199651944404359e+00 1.103176897666957590e+00 2.087985553335474265e+01
-4.528259873740100971e+00 1.419773273102769462e+00 1.979485692087862247e+01
-4.594549117111402126e+00 9.946545693269830402e-01 2.038518073925297003e+01
-4.605078020017177920e+00 1.107759615208444348e+00 2.104276283294878525e+01
-4.558856976379736636e+00 1.367449535508972414e+00 2.002509416291938749e+01
-4.566582970945304965e+00 1.176278705414307346e+00 1.973415481757842116e+01
-4.478993220116521456e+00 1.224566997297976467e+00 2.120290452457412655e+01
-4.445666226848681291e+00 9.777666516155933962e-01 2.133120921320097807e+01
-4.575911676735010758e+00 1.127073900826008668e+00 1.965963795434341321e+01
-4.469184922041983477e+00 1.476225955823306624e+00 1.996617775023397101e+01
-4.540041032940544063e+00 1.300844723138794734e+00 2.018237413035149430e+01
-4.522800029342045391e+00 1.396614361555743589e+00 1.911929910022646339e+01
-4.512521146384754545e+00 1.394350501955766486e+00 2.024795413072780548e+01
-4.508649679857567705e+00 1.413200503360525495e+00 1.991663024658286574e+01
-4.527112312165115782e+00 1.360018710920089191e+00 1.907370239103910237e+01
-4.550517000920896393e+00 1.356510297761011063e+00 1.992961375035700300e+01
-4.526815920268084881e+00 7.840853394736233550e-01 2.085654082035172507e+01
-4.570064183055784213e+00 1.312891599519700137e+00 1.977018959507552154e+01
-4.562468314146814308e+00 1.266710237611743839e+00 2.050590975497524227e+01
-4.530455108303139689e+00 1.074422371830428435e+00 2.070375675609151145e+01
-4.528789053401910181e+00 1.106308749119079948e+00 1.915336529048491698e+01
-4.575583380124630395e+00 1.108632361444289671e+00 1.949015181652322681e+01
-4.577462017961359209e+00 1.220658053668591592e+00 2.014127998971019196e+01
-4.575248306733793235e+00 1.125847164261859490e+00 2.079335933725900176e+01
-4.652193596318727309e+00 1.080153248409905231e+00 2.031923340637725772e+01
-4.591080257894389227e+00 9.652554844772622822e-01 2.023386843276012925e+01
-4.585220321688183276e+00 1.048000290437600679e+00 2.047693300984848719e+01
-4.616336951064008431e+00 9.793293904840398856e-01 2.029445259720690586e+01
-4.559423075166280981e+00 9.617133656417085064e-01 2.067263935911844541e+01
-4.519087560341869647e+00 1.191283393553398184e+00 1.971107523864067446e+01
-4.466897853392366002e+00 1.448924157157728487e+00 2.011686415213724288e+01
-4.458286520616863591e+00 1.358552683787480841e+00 2.085770839666057697e+01
-4.532452015684333091e+00 1.118680230627528971e+00 2.093619317330935203e+01
-4.498623349408942929e+00 1.320119141119724837e+00 1.986976366761289370e+01
-4.534669629733649288e+00 9.419582533533232827e-01 2.103624449618070003e+01
-4.554605234409207171e+00 8.672215584977016611e-01 2.075509009786412307e+01
-4.578488263522897839e+00 1.413092818974563514e+00 2.070464750215304051e+01
-4.531768173979421555e+00 1.445626331575043722e+00 1.959871664737882924e+01
-4.602168843217915750e+00 1.156796206693796236e+00 1.967082507177210005e+01
-4.539574726493528445e+00 1.464686631524533933e+00 2.032380399461039744e+01
-4.561480570725963801e+00 1.035655122478791768e+00 1.925400140138331651e+01
-4.439241238619101360e+00 1.454483096540954534e+00 2.127214789656661154e+01
-4.565627344694851431e+00 1.034336171265211046e+00 1.910890186840317995e+01
-4.512574878250479316e+00 1.382794079529282349e+00 2.031199055825843658e+01
-4.542881118261425044e+00 1.052389523061489474e+00 1.984237610589565648e+01
-4.503123576004879780e+00 1.347989571897022287e+00 1.972122109052701688e+01
-4.553845911745727726e+00 9.921388405744888672e-01 2.086692072050986013e+01
-4.582463269358427738e+00 1.185602465885618351e+00 2.077996908865804215e+01
-4.483140952299420334e+00 1.290016549079599173e+00 2.058440844369792444e+01
-4.533115419588824579e+00 1.461343372268153473e+00 2.014137604385731350e+01
-4.519820701423885367e+00 1.291029433254695213e+00 2.006273770014043123e+01
-4.515462463590468545e+00 1.240395781115744889e+00 2.095843581486515461e+01
-4.580588061008429968e+00 1.173065740273993462e+00 1.934547403068264160e+01
-4.492003610454452733e+00 1.346206584492896319e+00 2.000877222976735226e+01
-4.524059752522753719e+00 8.428026540786976994e-01 2.068714356134299237e+01
-4.575808004525715234e+00 1.130506399835021547e+00 1.934269358584375098e+01
-4.505986195132290817e+00 1.461882017034625836e+00 1.913338622738218930e+01
-4.506001302950137344e+00 1.031422756392994078e+00 1.998282276325668505e+01
-4.611266724908434256e+00 1.388397718924430979e+00 1.974879151849166448e+01
-4.584798305757002979e+00 1.181854832453648640e+00 2.062673323304056083e+01
-4.528800176954048240e+00 1.397032797622211664e+00 1.929720043617881231e+01
-4.574860723480140834e+00 1.106802915367441909e+00 2.019433005724824071e+01
-4.538900022449845473e+00 9.689015287669622278e-01 2.087394089398510388e+01
-4.545725900840395184e+00 1.079920970718701856e+00 2.025420633149447269e+01
-4.536042308985613225e+00 1.215990828584700978e+00 2.027365284697167169e+01
-4.507743300332867520e+00 1.113824565801238453e+00 2.000378888763953711e+01
-4.500620489389154599e+00 1.013995265105904764e+00 2.119415277028787159e+01
