weight logl src1.lognorm src1.logkT src1.lognH
6.899370045274851962e-90 -2.332774246973835659e+02 -6.575234191025112196e+00 1.044621494643104054e+00 1.976226506446865372e+01
7.544505444361662320e-90 -2.331850322614251354e+02 -5.061183909067663578e-01 -2.460529807867146701e-01 2.415743279269033650e+01
8.493917270545858380e-90 -2.330634985089350550e+02 -6.779988546133875360e+00 -1.126123889366600350e-01 1.928872543280878205e+01
9.344826962975750933e-90 -2.329650228738230453e+02 -4.155391102434036199e+00 -8.823783438714580818e-01 2.078227454748004632e+01
9.594220678296630857e-90 -2.329356818905066575e+02 -5.987990951220982794e+00 1.432726252741141071e+00 2.242189460258991573e+01
9.584702289810200437e-90 -2.329336714760117673e+02 -3.924710694213802142e+00 1.289141907826218514e+00 2.399044672788041410e+01
1.107102592893440427e-89 -2.327865053700811018e+02 -6.564196239064555627e+00 8.643900853153148045e-01 1.967609626295455527e+01
1.121164130020593945e-89 -2.327708811457104900e+02 -6.700854593742874066e+00 9.195882663387999756e-02 1.994470884746808181e+01
1.232546188313364529e-89 -2.326731635884770810e+02 -6.541581661259627367e+00 3.354460024559280384e-02 2.157071343606363811e+01
1.510073935348299836e-89 -2.324670840735765864e+02 -6.451087857816621529e+00 1.414689835102897586e+00 2.087029702228586459e+01
1.591490387470515349e-89 -2.324115687562047867e+02 -4.512070288562174625e+00 -5.785161440466333183e-01 2.247042871921391693e+01
1.617554948198559138e-89 -2.323923209631240638e+02 -5.517111044517523766e+00 8.310063599304051696e-01 2.294832162114141738e+01
1.637711598656275797e-89 -2.323769337772700965e+02 -4.612496613508738186e+00 1.408181255472648719e+00 2.366437623610993057e+01
1.811646659135406652e-89 -2.322729944868709708e+02 -1.928881313175740075e+00 -3.911125976945891702e-01 2.360720660022736439e+01
1.935392043454092548e-89 -2.322039177596005004e+02 -6.545697738279209865e+00 4.655042376748030897e-01 1.940520178646976746e+01
2.233394376701689987e-89 -2.320577020987867627e+02 -6.248259210138749964e+00 1.385516702074351958e+00 2.189104518233533980e+01
2.385783893278941149e-89 -2.319886939192252839e+02 -6.277952538013543027e+00 -4.845967488604083773e-01 2.099836537643127699e+01
2.541109023202043638e-89 -2.319226180539414202e+02 -5.812230360921775585e+00 9.048290903060351997e-01 2.260898470178857522e+01
2.799072104930095914e-89 -2.318229276888219488e+02 -6.471053051449610294e+00 1.248418036424609134e+00 1.936492679445372289e+01
2.806402268247644293e-89 -2.318173093255450965e+02 -5.845362699342932622e+00 7.057921389494130615e-01 2.253239050536914334e+01
2.799359306266634436e-89 -2.318168190821709800e+02 -6.490946544192603085e+00 1.061230068472889254e+00 2.024425458620843798e+01
3.325109988755641314e-89 -2.316417038980898155e+02 -3.729546605973387052e+00 9.827919312039770094e-01 2.255337039036625413e+01
3.416023909304455911e-89 -2.316117263728597777e+02 -3.560148351912155285e+00 -7.920652051465171262e-02 2.350058408318904313e+01
3.965535827466564897e-89 -2.314595596596773817e+02 -5.926202428273567691e+00 -6.262493396930769451e-01 2.089867987996132470e+01
4.152279731358132313e-89 -2.314105401256945811e+02 -6.571529301771892762e+00 1.738593428665340390e-01 1.963289417758511490e+01
4.542754315733071227e-89 -2.313176611333904020e+02 -6.433438916993943657e+00 -7.232598275281743039e-02 2.165103540062909104e+01
6.398449607818752541e-89 -2.309721359237201739e+02 -6.441462446524114149e+00 6.278703485123577899e-01 2.107240657247589155e+01
7.233159085599829085e-89 -2.308465127509177819e+02 -6.242607863090997355e+00 6.798087026943473443e-01 2.188521587836866900e+01
7.802054008858781628e-89 -2.307677985964563163e+02 -5.263190388253714325e+00 -7.667689378204991524e-01 2.091910681408687012e+01
9.479664771521605637e-89 -2.305700336729636604e+02 -4.960057014617717641e+00 1.390071308568115782e+00 2.339004544954031672e+01
9.744134994768345189e-89 -2.305395140589340315e+02 -6.165876449978560991e+00 8.948469815178674569e-01 2.202337536389260464e+01
1.131891276438665272e-88 -2.303867015983320243e+02 -4.887666398206686580e+00 -7.882520246635320582e-01 2.156107544569125523e+01
1.363947299197712851e-88 -2.301972056032254272e+02 -6.270157499176020721e+00 1.006166459602826357e+00 2.172179054112476138e+01
1.519363793454043901e-88 -2.300862938316448094e+02 -6.631723070002383480e+00 -1.013882202072194927e-01 1.967180375438182693e+01
1.534854881256678530e-88 -2.300731466822703908e+02 -6.352167280434867003e+00 1.468170805800055323e+00 1.969398881794874256e+01
1.616678130033119449e-88 -2.300182060089411777e+02 -6.306593923589589146e+00 8.154342600080277670e-01 2.160525676499627323e+01
1.643105985448516163e-88 -2.299989881686894364e+02 -6.339205848280579758e+00 -3.967303036630410729e-01 2.090859147970783027e+01
1.786823795258806809e-88 -2.299121338822782263e+02 -4.988651292587807262e+00 -8.234697408195572610e-01 1.999676262206485688e+01
1.995003444345259116e-88 -2.297989247301012483e+02 -4.417648598773681101e+00 4.662891272404046106e-02 2.319354078419183907e+01
2.457709356148943435e-88 -2.295873377438152545e+02 -6.613346085849017619e+00 -4.867269980097388427e-02 2.018165680721808286e+01
2.646158522775638298e-88 -2.295104555266801754e+02 -5.740554910137515066e+00 -6.252338490655088288e-01 2.125918220432706818e+01
2.737045421880331531e-88 -2.294736824725017357e+02 -6.420467249713001756e+00 4.641325911363682888e-01 1.993287852747990030e+01
2.921558734781025018e-88 -2.294054412077846905e+02 -1.293852107777687444e+00 -2.067787768513944524e-01 2.399692522544863493e+01
3.197431849540736930e-88 -2.293122075513415155e+02 -6.408778840709595137e+00 7.934463285812509703e-01 1.972817993417028859e+01
3.511418893305082457e-88 -2.292155322900120211e+02 -3.370552011101800360e+00 5.645756595079975959e-02 2.368501633730809530e+01
4.335056390005997822e-88 -2.290018148676863063e+02 -2.178518825525946667e+00 -9.907509889286275628e-01 2.231460131940430713e+01
4.686139730561517097e-88 -2.289209373245369363e+02 -4.840364045093895839e+00 1.171901888715574547e+00 2.342547423257644112e+01
4.758847450802460969e-88 -2.289025379731631631e+02 -2.974098015986899490e+00 2.800323529494641583e-01 2.397600700623821979e+01
7.115318507621233165e-88 -2.284972904807075338e+02 6.276816526890804937e-02 -9.902910081684034305e-01 2.287560097505479817e+01
7.345209561054075381e-88 -2.284624891335616041e+02 -5.254529695815827850e+00 1.322278038636278463e+00 2.306230970131269231e+01
7.384470019952459001e-88 -2.284541553218799379e+02 -2.494353610155522816e+00 -7.081331152458171241e-01 2.287356556935376162e+01
7.486879898103132250e-88 -2.284373793261628407e+02 -2.419883777169414607e+00 8.880008375362513640e-02 2.350382845906547402e+01
1.123761914922630679e-87 -2.280282614623235986e+02 -5.263123952332084521e+00 1.023663592932167798e+00 2.303759737113435335e+01
1.127548353127864673e-87 -2.280218946921586678e+02 -5.997645682367167552e-01 -1.722157697063348980e-01 2.407566992117703819e+01
1.466320030172214877e-87 -2.277561814846300479e+02 -5.668321846603710412e+00 2.135053195702376616e-01 2.239217188717431029e+01
1.824171914277759047e-87 -2.275348082244258023e+02 -6.255228453708378211e+00 1.006197948071333670e+00 2.135395266348192678e+01
2.320039598423394442e-87 -2.272913471060638244e+02 -5.974838727939484784e+00 9.446666095092497439e-01 2.214338233494131103e+01
2.661884007236428112e-87 -2.271508942113958085e+02 -6.333312092050394249e+00 5.693459711072024199e-01 2.018593269994238071e+01
3.165683647553922963e-87 -2.269745563192186353e+02 -6.247375538563592734e+00 -2.893328903709310174e-01 2.133493852311782035e+01
3.970050242197562150e-87 -2.267451436007889356e+02 -4.055865635105091016e+00 -3.051435262618258371e-01 2.288721043588232007e+01
4.270231842291950249e-87 -2.266692512264850166e+02 -4.125622264734622568e+00 -7.691004791333242441e-01 2.099181895353419947e+01
7.144489380307633157e-87 -2.261515750013566048e+02 -1.017679869234523693e+00 -7.036409573600563849e-01 2.320010621885077384e+01
8.543271913880789136e-87 -2.259697692793495776e+02 -6.130397319996171213e+00 9.033874038343903123e-01 2.170917449032571156e+01
9.116366039977325118e-87 -2.259018390747103808e+02 -6.339209972577616981e+00 1.704616597932837596e-01 2.074127911384705669e+01
1.061673841759084670e-86 -2.257464754842022785e+02 -6.404462416391726087e+00 -2.315603418254159607e-01 2.021741838682397940e+01
1.085185140899598242e-86 -2.257215686306518307e+02 -1.607494034729703536e+00 -2.185957078233420336e-01 2.334174009760456769e+01
1.157322710078625178e-86 -2.256542069078499253e+02 -6.287768659681253425e+00 5.870445105670427655e-01 2.005457780481255980e+01
1.311877649949884972e-86 -2.255258538022932271e+02 -4.189459138353823775e+00 7.131808957318745978e-01 2.365401234062352742e+01
1.492337633153896465e-86 -2.253939664589921392e+02 -6.277945088003725971e+00 5.175803608663096522e-01 2.024417625999150516e+01
1.522256878414685131e-86 -2.253711132057687792e+02 -5.158530975457733980e+00 1.139446837809257040e-01 2.268075166685256860e+01
1.847363553726087141e-86 -2.251745447082795124e+02 -3.733585706183198738e+00 1.333121779450195721e+00 2.372409274990429040e+01
1.926775060323976544e-86 -2.251294535697258539e+02 -5.785557485789124321e+00 -6.119136861922432891e-01 1.902610215236631319e+01
2.028545794976535597e-86 -2.250749790396473600e+02 -6.267329732184251156e+00 6.151384915540145659e-01 2.029431925199454412e+01
2.163120524551177834e-86 -2.250077433494056436e+02 -6.386717651933123463e+00 2.385271688835333137e-02 2.095015747018446461e+01
2.947549651900329123e-86 -2.246953180141182997e+02 -3.959067356632345991e+00 2.574200070001513296e-01 2.165948198210952569e+01
4.269911017160683859e-86 -2.243216962218802735e+02 -5.126073638193950899e+00 -4.517711393913881324e-01 2.219863701499437880e+01
4.522617274362502335e-86 -2.242611953375642599e+02 -3.251236879139802305e+00 -2.175086256541863827e-01 2.331188457263382574e+01
5.156848273811949712e-86 -2.241269576105947010e+02 -6.147839243837093903e+00 -3.000988699971273155e-01 2.133128956677188626e+01
5.542535511046330229e-86 -2.240518281312895397e+02 -5.208656716113011953e+00 5.869871101269550362e-01 2.285447125341035601e+01
6.281308039098293364e-86 -2.239236989525471131e+02 -5.783895034243873745e+00 -5.959172859436323577e-01 2.005067070093750914e+01
8.366262450447380896e-86 -2.236340669512092347e+02 -5.145610034331658866e+00 9.884030124091163216e-01 2.300803337517708513e+01
9.997335091835594775e-86 -2.234529526251506013e+02 -5.425487935383836557e+00 5.226135459066127975e-01 2.260362620329759054e+01
1.024940548096204570e-85 -2.234250484867653483e+02 -6.105048535801423704e+00 1.287752124788864805e+00 2.130608619632011980e+01
1.133371772865235179e-85 -2.233214830332003089e+02 -6.202148892293951832e+00 3.995902997585534244e-01 2.084008444809779093e+01
1.259331253050660003e-85 -2.232130962612923213e+02 -7.483264876496455997e-01 -5.446858403780643343e-01 2.354025544513545753e+01
1.403370089758920791e-85 -2.231017975358967362e+02 -6.055772784012277477e+00 -4.251455492247196988e-01 2.092623000178901549e+01
1.399290734345381245e-85 -2.231017055938820874e+02 -5.081319628219110207e+00 8.301656419903993278e-01 2.303036025071745030e+01
1.415223756990695102e-85 -2.230873804300586301e+02 -4.133685468076701675e+00 -8.652531334460840107e-01 2.145204493946357616e+01
1.519009556410701137e-85 -2.230136065629530151e+02 -5.598032893576909252e+00 5.629522028819526902e-01 2.242781703311457164e+01
1.972255520031275646e-85 -2.227494842529563357e+02 -6.131107204987886306e+00 2.978020578454767531e-01 2.137614194721336602e+01
2.092604929867833712e-85 -2.226872494039724018e+02 -4.379921870770253634e+00 7.065874576116679684e-01 2.350531573824510900e+01
2.608554409763592695e-85 -2.224638598668859402e+02 -6.358895514879942645e+00 -1.335053190085953023e-01 2.039235862805875854e+01
3.229939078334638918e-85 -2.222471897899261535e+02 -6.157290695786746149e+00 1.172144414952131175e+00 1.944336098905204224e+01
3.510777354040476120e-85 -2.221608125814382788e+02 -5.111167814108460661e+00 7.114964628989397522e-01 2.294419689290855757e+01
7.132088848060203859e-85 -2.214490429021927582e+02 -6.261901069331151426e+00 -2.134874239890405256e-02 2.122694239365470992e+01
7.422432753812266721e-85 -2.214061371889384588e+02 -5.427763524629895642e+00 -2.598381998914408575e-01 2.217672466092170680e+01
7.674943686271757327e-85 -2.213696800976213694e+02 -6.003043309019580498e+00 5.242786199525979463e-01 2.170798050919423616e+01
9.239306465143460785e-85 -2.211811712258194405e+02 -6.153721501883680389e+00 9.861684793824645467e-01 1.955101347604159301e+01
9.787273487150270182e-85 -2.211205521297943335e+02 -6.127076888036393498e+00 6.898193123392801773e-01 2.108765646227399415e+01
1.459822430496540610e-84 -2.207177321463950932e+02 -8.675596948966139976e-01 -2.209489999565242835e-01 2.396942494291014825e+01
1.830580596603680477e-84 -2.204884107663292809e+02 -4.866222210187901354e+00 8.553255784395570327e-01 2.316637433255859335e+01
1.900289440080595767e-84 -2.204480347343102267e+02 -5.831011597090183685e+00 -3.553887139694292818e-01 2.164538145173465722e+01
2.114989281235628556e-84 -2.203379881982503719e+02 -6.151799024372855307e+00 5.122002355799042395e-01 1.992868378609921010e+01
2.236883290249368645e-84 -2.202789514310531445e+02 -5.752951308826695254e+00 -5.712498349402914677e-01 1.924480368499943950e+01
2.482567143773124806e-84 -2.201717387733475277e+02 -5.426501881134401906e+00 1.284690933225165033e+00 2.259896957389691607e+01
2.563978477841100158e-84 -2.201364687887075888e+02 -3.694828477476713502e+00 9.523871703229127572e-01 2.323559661068391335e+01
2.731351745038682184e-84 -2.200702292993940716e+02 -3.795053069967986303e+00 1.200641103940045529e+00 2.361967099894410183e+01
3.011212619285673905e-84 -2.199696800665639387e+02 -4.837583315106559922e+00 -7.317228190455672410e-01 2.156380461963740913e+01
3.059218990932637611e-84 -2.199508602730782911e+02 -6.254682163104092751e+00 6.559237265989747989e-02 2.072775605744289606e+01
4.630158029757483373e-84 -2.195334259225282949e+02 -3.679088822389561919e+00 -8.505678625627144385e-02 2.324892792669758990e+01
5.566259082131981850e-84 -2.193462907094427692e+02 -4.372979906059955901e+00 1.313286778750044625e+00 2.349019019855990820e+01
8.419249876429381377e-84 -2.189294901797594548e+02 -4.645619621019940304e+00 -3.586459666692601855e-01 2.005712991735588346e+01
8.653841693523368911e-84 -2.188990045639643256e+02 -5.934764048106972112e+00 1.365991045891146172e-01 2.180615319256534335e+01
8.665799884392591179e-84 -2.188946206787166489e+02 -6.134765458367454016e+00 2.455555726863722921e-01 2.058786852793929256e+01
8.758408185474627806e-84 -2.188809877322766511e+02 -5.153529797757014919e+00 -3.292540705377946519e-01 2.224809646114616868e+01
9.596303209163267447e-84 -2.187866209617913285e+02 -6.101543872582823269e+00 9.555737689102183907e-01 1.999413807466599025e+01
1.054766167544849382e-83 -2.186890917075017740e+02 -4.917223637770545608e+00 -7.198822712440902105e-01 2.148456534351652891e+01
1.371006273274366025e-83 -2.184238628284608126e+02 -5.025122603973242619e+00 1.134911333556521296e+00 2.299864516072585729e+01
1.477379444664218512e-83 -2.183461349288867268e+02 -3.996696833080111588e+00 1.201800422395671308e+00 2.360908247817154759e+01
3.634993834782200160e-83 -2.174427943838038573e+02 -5.539884211764319666e+00 8.058833562849170296e-01 2.239686154269862683e+01
4.097766133036140878e-83 -2.173199568160869433e+02 -5.392045703932085488e+00 -6.533188781720209448e-01 1.957294214605169813e+01
4.089491413215423701e-83 -2.173189751792353093e+02 -5.623330359033383630e+00 1.334735024644613244e+00 2.225001958649477274e+01
4.762254751769808417e-83 -2.171636715462724680e+02 -6.255722766894301401e+00 -1.025286771093362193e-01 1.933255240448949763e+01
4.842919826465163500e-83 -2.171438719779397672e+02 -3.964135503971110808e+00 1.260497752671322136e+00 2.358669000901883805e+01
5.105913471986282294e-83 -2.170879874113665835e+02 -5.861438565396068334e+00 1.067750426689701548e+00 2.183534675022594485e+01
6.813949284111914578e-83 -2.167964119043831204e+02 -4.236990141157967571e+00 5.126502104838468465e-01 2.342365375254812676e+01
6.859011733567504456e-83 -2.167868174084982797e+02 -2.800029590701528015e+00 -9.336369495913271477e-01 2.213462963446286835e+01
1.183736910620636267e-82 -2.162381163737957479e+02 -3.082820985970314176e+00 -2.546247394334980596e-01 2.323074444115479764e+01
1.181386815917831300e-82 -2.162371006625778307e+02 -4.830684766790945162e+00 -4.104582269439809306e-01 2.231213402546967473e+01
1.304221659914642108e-82 -2.161351802420370802e+02 -4.008821272885357168e+00 6.410253351805903499e-01 2.355978170821732220e+01
1.335137360521660326e-82 -2.161087494943541572e+02 -4.297060929849951805e+00 1.167555650076974150e+00 2.347719977059403362e+01
4.068174353353876266e-82 -2.149915863326958458e+02 -6.187111999943486929e+00 -1.461221008833260004e-01 2.035724214362474171e+01
4.223799624486308780e-82 -2.149510425587899931e+02 -5.730994261743646234e+00 4.932008531711982169e-01 2.200441953117655913e+01
5.746324144223588257e-82 -2.146402142925632006e+02 -4.475053509324665058e+00 4.404307530554292249e-01 2.320611312618451905e+01
9.246613082945935711e-82 -2.141615143293990400e+02 -3.621457476197102565e+00 6.703890755684485114e-01 2.295092862085141050e+01
1.045080769843763393e-81 -2.140360893905343858e+02 -4.667875603909536153e+00 -3.597910095571429379e-01 2.243173550889058987e+01
1.506801343228612551e-81 -2.136671914733979634e+02 -6.012806645015617235e+00 3.496194135272872039e-01 2.058571826637719582e+01
1.598205404243806203e-81 -2.136052961812657998e+02 -5.901466094828158759e+00 4.672103002165675090e-01 2.151797885851943803e+01
2.098821748408767795e-81 -2.133297984405886609e+02 -3.771871993946352752e+00 9.841548526562644561e-01 2.247027918452717898e+01
3.810232135757597803e-81 -2.127304814373658814e+02 -5.402665683080825509e+00 -5.978522683385354419e-01 2.105726108830443977e+01
4.811256649325138456e-81 -2.124942102420140486e+02 5.632929989963226802e-01 -7.532404073975520475e-01 2.334093567715900264e+01
5.127435136881635279e-81 -2.124275599858258943e+02 -5.126934357488668326e+00 6.802079110978320742e-02 2.248878929470748034e+01
5.207209643605540021e-81 -2.124091184084102508e+02 -5.020711034670031658e+00 4.820453912384303763e-01 2.274535440294778965e+01
1.104309957515373695e-80 -2.116543537805941924e+02 -4.268784568940778179e+00 -7.826938113191544977e-01 2.119931055183725732e+01
1.108434463652913102e-80 -2.116476228179815564e+02 -5.258135044253483770e+00 5.861382893520139525e-02 2.238470907064618132e+01
1.140179193563431290e-80 -2.116163830042666518e+02 -5.925997862321681353e+00 1.278256421259525322e+00 2.031790712455238435e+01
1.639173982399799984e-80 -2.112503729929700569e+02 -4.779634939194512988e+00 -7.165280647529541636e-01 1.958044510104062397e+01
2.243997654884273553e-80 -2.109333034930513406e+02 -1.266110602114716599e+00 -5.065238893082314453e-01 2.339863635276796572e+01
2.256762834234989424e-80 -2.109246280204244783e+02 -4.530786088306202331e+00 -4.889927836344831746e-02 2.055410408596603844e+01
2.741107677007938722e-80 -2.107271943292547860e+02 1.816717854980812064e+00 -6.400712376297621464e-01 2.383895573477652263e+01
3.112039514525436543e-80 -2.105972751229365940e+02 5.718907140905642450e-01 -5.666787347692139321e-01 2.344891659097920211e+01
3.506653722558146160e-80 -2.104748881962898110e+02 -4.007066621502897164e+00 -3.500910767575123872e-01 2.270696178197513504e+01
5.009948672699092368e-80 -2.101151217505616842e+02 -5.938146662919635332e+00 9.562439899190133819e-01 2.054070151977969516e+01
5.642060297633407773e-80 -2.099932951178301153e+02 -4.753778486244228496e+00 1.341791080342031428e+00 2.307444627541488913e+01
6.539590422674718737e-80 -2.098426668776240831e+02 -3.914719900173800227e+00 -6.317490760898432089e-01 2.153062438313260074e+01
1.000743380082942522e-79 -2.094142102147198727e+02 -4.656725130446713656e+00 -6.772185413990949865e-01 1.904684923240457550e+01
1.236334909170744024e-79 -2.091997990311855347e+02 -5.931853960578046703e+00 8.276185880875615020e-01 2.058583656980178134e+01
1.279108695730131557e-79 -2.091627838087073599e+02 -5.791765544174104718e+00 1.311182111626526314e+00 2.149922917134368561e+01
1.690404560420478749e-79 -2.088809764244724931e+02 -2.798564380878108437e+00 -4.415867974012077646e-01 2.301794012965868319e+01
1.887191936932909931e-79 -2.087678513300211876e+02 -5.457782640797728568e+00 5.007847325535939031e-01 2.225324458698775842e+01
2.549117221181897637e-79 -2.084641911921559654e+02 -5.869452991541966647e+00 -3.758136720549394294e-01 1.938726617191995061e+01
2.696651586918226011e-79 -2.084049244502237457e+02 -5.993179688463528443e+00 1.407166059442630512e-01 2.065184297257885859e+01
3.195522554945099590e-79 -2.082321816691822391e+02 -4.948319365450956298e+00 -6.863567911202621552e-01 2.029430187978090672e+01
4.555293935111499985e-79 -2.078746392357676314e+02 -5.863762667762807190e+00 1.334715096791700084e+00 1.996565700989007652e+01
7.027314980651079646e-79 -2.074381215960582097e+02 -5.090260141484316492e+00 -6.557109500623775622e-01 1.927768651824557722e+01
8.387845284231121444e-79 -2.072581396206268494e+02 -3.227676115808962187e+00 -9.186264934884037503e-01 2.164479838218254670e+01
9.030055314558013381e-79 -2.071813617925463404e+02 -5.733593961579296128e+00 4.458581378077290935e-01 2.172873859721752510e+01
9.496103503468298299e-79 -2.071280357256574121e+02 -5.855203111573421104e+00 1.003955907663555358e+00 2.113907520175670030e+01
1.279521899094246975e-78 -2.068268426947753085e+02 1.715569140473442999e+00 -6.864255586889729255e-01 2.349038534588456173e+01
1.534100501333052043e-78 -2.066423819669351190e+02 -2.476216005824044331e+00 -9.082433221073638041e-01 2.179970089789994603e+01
1.849908337278739466e-78 -2.064521870901477882e+02 -4.064083543179975777e+00 5.845466804282519746e-01 2.116663630948469077e+01
1.973952835550416735e-78 -2.063842821296963450e+02 -5.290184845220219145e+00 -5.623414753404247790e-01 2.136641247567314394e+01
2.035475144631468579e-78 -2.063505878966413434e+02 -1.092666884218813195e+00 -6.782457033781763567e-01 2.311534865341384304e+01
2.472033142703910052e-78 -2.061532732248363402e+02 -5.873560442107585544e+00 5.811273556262417372e-01 2.095272385466061493e+01
2.634034827296838705e-78 -2.060867943431395588e+02 -5.542919862978237688e+00 -5.282949131878806881e-01 1.918323056147190186e+01
2.716571719969927170e-78 -2.060529374773090012e+02 -3.939852472015294538e+00 3.454607787457202317e-01 2.337280856207735269e+01
3.801217519083874573e-78 -2.057139837474013859e+02 -5.688463378816567939e+00 1.652212122553364804e-01 2.182127122268798303e+01
4.341008123133826671e-78 -2.055781955519982205e+02 -5.474210904286412216e+00 2.700097484331411835e-01 2.212374261540503184e+01
5.983750200348594239e-78 -2.052542516613628720e+02 -4.188042042835815160e+00 1.243146342789725356e+00 2.335989393731212971e+01
1.264963168389220344e-77 -2.045026680547147748e+02 -4.390792837458842968e+00 1.482534895750133863e-01 2.293471978659928823e+01
7.356487903047820437e-77 -2.027391254258046160e+02 -4.273211391426860573e+00 4.356727593463671777e-01 2.318481837345299823e+01
1.023475888644180077e-76 -2.024059153934794892e+02 -5.223574311064188791e+00 -6.051816911767975427e-01 1.999442852900441281e+01
1.082783123863987011e-76 -2.023465822655775526e+02 -4.068689497089155616e+00 1.317281174719766135e+00 1.985779278027169781e+01
1.131767142602306027e-76 -2.022993337013604673e+02 -5.677020676633218521e+00 5.582395073767640881e-01 2.172569401560062019e+01
1.237647546626596767e-76 -2.022068985146127886e+02 -5.860425832836445359e+00 -2.850753770275735732e-01 2.030225178442637102e+01
1.616626766900322390e-76 -2.019367662138515982e+02 -4.457506624835025022e+00 1.077636766262819012e+00 2.318658293994841557e+01
3.545096700167279952e-76 -2.011485395090420809e+02 -5.644586886981951324e+00 1.466365574620074330e+00 2.155603934461930393e+01
4.012947566103956415e-76 -2.010215759183645332e+02 -5.776647355105441584e+00 1.330504520444895089e+00 1.914092276111777480e+01
4.020930600518694968e-76 -2.010165855720444767e+02 -5.838063439334218785e+00 4.682311583905185426e-01 1.923087363524825477e+01
4.065162419472376924e-76 -2.010026422397571366e+02 -5.446282277668433203e+00 1.036538734406660112e-01 2.209229752140716130e+01
4.676622085620810720e-76 -2.008595168617987667e+02 8.489023690466837024e-01 -5.178885340921615121e-01 2.383472823211015523e+01
5.802935293578509870e-76 -2.006407260569082212e+02 -5.833461286476985919e+00 3.787921484413863116e-01 1.965931803835896829e+01
7.563776326942932725e-76 -2.003727163489177769e+02 -2.737453463660158626e+00 -4.830716069972426085e-01 2.294466904180789513e+01
7.943825826368234593e-76 -2.003206889242141813e+02 -3.913593743281426285e+00 -6.446368130262197793e-01 2.154723142813241665e+01
8.798215613837224293e-76 -2.002155319927649941e+02 -5.834000364120289106e+00 2.930491655173059762e-01 2.012874400051196133e+01
9.231304972296866017e-76 -2.001644774972286029e+02 -1.540583305238951262e+00 -1.864814525977005477e-01 2.353345211494769273e+01
9.291173977718409024e-76 -2.001550100016406759e+02 -5.265827574495743235e+00 -5.802088346210720893e-01 2.000726017850885086e+01
1.470260766296033610e-75 -1.996930470434337224e+02 -5.823151298162316358e+00 7.092759930968719484e-01 1.910510512095914848e+01
1.746156438729803252e-75 -1.995180667657675428e+02 -5.818770146302009394e+00 6.546955274568504457e-01 1.996601829292382035e+01
2.948633939776166218e-75 -1.989911388226855706e+02 -4.381879894061991187e+00 -7.265347305763134589e-01 2.165600366990194914e+01
2.995291209069677602e-75 -1.989724363529378763e+02 -3.054881914601038417e+00 2.368362580789606930e-01 2.337730176717269970e+01
3.417689923424756576e-75 -1.988375099466573204e+02 -4.568737137007412130e+00 6.255888701707124078e-02 2.271666634724218170e+01
3.551420695194996493e-75 -1.987961240862554746e+02 -7.300934926050226537e-01 -5.326527388801407525e-01 2.343352899429633496e+01
4.099160187329029751e-75 -1.986496866821418905e+02 -5.785015129954800273e+00 -2.205930365828164819e-01 2.118089632070034511e+01
8.919787924376086251e-75 -1.978691936284942585e+02 -5.766123909844306894e+00 4.375967088398111660e-01 2.095133465918994986e+01
1.853900628335761525e-74 -1.971345858363295065e+02 -5.729574801357983915e+00 1.331293791028633766e+00 1.977208239783577426e+01
2.235249602110915349e-74 -1.969445217998825797e+02 -3.064260902749191828e+00 -1.643320463184794189e-01 2.322922340917026673e+01
2.472853444042774102e-74 -1.968404989731401145e+02 -5.611226954301707259e+00 -4.159277987094164297e-01 1.960822648500306187e+01
3.868466106260118359e-74 -1.963900106210025740e+02 -5.782928788811424248e+00 4.652653365005556818e-01 1.940277492980412077e+01
4.231709400853991439e-74 -1.962972596663969966e+02 -4.324755189932529831e+00 5.530785426920239445e-01 2.312566164965753757e+01
5.390489137382539573e-74 -1.960522265586432695e+02 -3.885125952270092498e+00 4.329993864121501890e-01 2.332794848280376243e+01
1.280228619187569096e-73 -1.951842359217770877e+02 -5.654591020996957873e+00 5.017469270522949554e-01 2.150903255629859245e+01
1.326561612821557472e-73 -1.951456812483198178e+02 -4.266866247717453042e+00 -1.349188749124162756e-01 2.270128055390097899e+01
1.775158309353180714e-73 -1.948513789791759336e+02 -5.717802976371590518e+00 1.246013288993538470e+00 1.990559615927119452e+01
1.835383875786964948e-73 -1.948150119272491168e+02 -4.259606320149829983e+00 -7.386229378585620342e-01 2.160830243549900231e+01
1.932032361599872685e-73 -1.947606900945277175e+02 2.739216584496801943e-01 -4.722011410408198939e-01 2.375313317876044650e+01
4.349494918084557299e-73 -1.939461998499111814e+02 -4.424343155124237370e+00 7.484748961061815642e-02 2.007970621410201773e+01
9.229405492527511904e-73 -1.931908619383856376e+02 -3.855661423625174500e+00 1.146263955912016463e+00 2.224249181709188150e+01
1.030430961279624322e-72 -1.930776913547429388e+02 -5.447522441883815070e+00 -4.627813672821762259e-01 2.047303420143636998e+01
1.274640555422622214e-72 -1.928620012539335562e+02 -5.751201811781790241e+00 3.127994762025267939e-01 1.937705968399513878e+01
1.317135659863353239e-72 -1.928262030482929106e+02 -3.950459452779643499e+00 5.143032270675893525e-01 2.328189679855551475e+01
1.444992287033156214e-72 -1.927305554856193623e+02 -5.742743647350447844e+00 -2.781909300257047191e-01 1.915103548501194197e+01
2.151030605505974973e-72 -1.923297093877876591e+02 -5.728676483216498916e+00 3.553252941997275816e-01 2.048695322187922585e+01
3.922113794147235779e-72 -1.917260227218009732e+02 -5.486980847142245210e+00 9.218002818185662139e-01 2.191868713178379124e+01
