weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.732681773024212453e+05 7.619281032378601992e-01 8.486298549566460014e-01 6.356506450473438097e-01
0.000000000000000000e+00 -2.705266948691494763e+05 7.206345102138048686e-01 7.727674813563378819e-02 4.008213290717710375e-02
0.000000000000000000e+00 -2.625488998119020835e+05 6.525779059900914669e-01 9.649956764355747119e-01 6.024174816610561312e-02
0.000000000000000000e+00 -2.309527290547826560e+05 7.949619052487046922e-01 1.606835150438512549e-02 2.748843173705077803e-01
0.000000000000000000e+00 -2.076806153809387179e+05 6.514010501799614161e-01 8.719737320375818834e-01 3.720840653299426481e-01
0.000000000000000000e+00 -1.922116033141307416e+05 6.337405104640353448e-01 7.548047143793595870e-01 1.180353445601045603e-01
0.000000000000000000e+00 -1.850081380557167868e+05 7.835976734922589504e-01 4.624586372970631576e-01 5.844382706252898574e-01
0.000000000000000000e+00 -1.783347247354250867e+05 6.239629443787375607e-01 4.362527558175169906e-01 2.911207357770638771e-01
0.000000000000000000e+00 -1.722087499297033646e+05 6.216387711271934569e-01 4.395848795093786343e-01 2.762698706042806540e-01
0.000000000000000000e+00 -1.679832322224744130e+05 9.430183699459990798e-01 3.295924340025533361e-01 6.443232399372579300e-01
0.000000000000000000e+00 -1.651151063354603830e+05 6.419961100617271876e-01 1.638230922168582016e-01 8.787164725132523557e-05
0.000000000000000000e+00 -1.643524354260360124e+05 6.613820788226713043e-01 4.571662698314629125e-01 4.259324921108391671e-01
0.000000000000000000e+00 -1.564211235199945513e+05 6.943447172907089016e-01 8.666289511900125975e-01 5.537500245664821463e-01
0.000000000000000000e+00 -1.458679014930760895e+05 7.699044757414109652e-01 6.795847090070170626e-01 6.621608110441585815e-01
0.000000000000000000e+00 -1.220068079955540306e+05 6.792974552858062065e-01 7.793494734448446204e-01 5.382799010972696419e-01
0.000000000000000000e+00 -1.185833617956566886e+05 6.118754907746893901e-01 5.205000981360591306e-01 5.305860817657070960e-02
0.000000000000000000e+00 -1.105755002522345021e+05 5.975717027197339215e-01 2.478754791211403852e-01 9.649419132366632290e-02
0.000000000000000000e+00 -1.061709208522123954e+05 6.263985150419293380e-01 7.301858474315975345e-01 3.964581069310031403e-01
0.000000000000000000e+00 -9.987945248526256182e+04 6.525329787291046513e-01 1.814139634568473491e-01 3.613005739018931850e-01
0.000000000000000000e+00 -9.768958347078034421e+04 6.059202895837877412e-01 8.028331488221792656e-01 1.870711587494170436e-01
0.000000000000000000e+00 -8.118355626414249127e+04 6.778682132161647500e-01 8.599881229549800610e-01 5.798798389806735232e-01
0.000000000000000000e+00 -7.860704124491575931e+04 8.708487876032702246e-01 4.838003031730765402e-01 7.100471717204780431e-01
0.000000000000000000e+00 -7.553114083026566368e+04 5.970454439272996350e-01 9.079159389860991247e-01 8.937616144280657871e-02
0.000000000000000000e+00 -6.387375149741773930e+04 6.627290504231124757e-01 3.949354005590556271e-01 4.757616411174456772e-01
0.000000000000000000e+00 -6.152081291558366502e+04 5.989681793918444352e-01 7.614629782333478536e-01 3.767685352780189012e-01
0.000000000000000000e+00 -5.859320185774820129e+04 6.543944852981259386e-01 5.300156669355952088e-01 4.978982173076214046e-01
0.000000000000000000e+00 -5.596346954846898734e+04 6.142262272640062193e-01 8.481161990421808294e-01 4.551308600054262410e-01
0.000000000000000000e+00 -5.312728404825898906e+04 6.568285349746580959e-01 1.810872119995521334e-01 4.026233122059456049e-01
0.000000000000000000e+00 -5.016446781402977649e+04 8.982374031711729545e-01 5.186339332783339584e-01 7.525686525749702982e-01
0.000000000000000000e+00 -4.936348849710557261e+04 5.993747638737670913e-01 4.746774314396269290e-01 4.004807072267083656e-01
0.000000000000000000e+00 -4.931456620437554375e+04 8.811603621350511117e-01 1.042618260479125647e-01 5.021823553761991521e-01
0.000000000000000000e+00 -4.714793937971648120e+04 5.743470216531249006e-01 7.701900195887578793e-01 1.679384210817759238e-01
0.000000000000000000e+00 -4.638078079940808675e+04 6.109245967741208094e-01 1.247129803603255205e-01 1.783613553006141439e-01
0.000000000000000000e+00 -4.351336456795885169e+04 9.703804200553156623e-01 1.429310565514433362e-01 5.694180108816521146e-01
0.000000000000000000e+00 -4.246482760225805396e+04 6.383172679976888420e-01 8.599511296339922284e-01 5.530036515856332491e-01
0.000000000000000000e+00 -3.888629592655316810e+04 5.656229294609050884e-01 7.634039558329402952e-01 3.339389952255233940e-02
0.000000000000000000e+00 -3.884517369443002099e+04 5.703585622780269482e-01 9.277234078874350143e-01 1.922398921596689680e-01
0.000000000000000000e+00 -3.808763761738633912e+04 5.650689629144625137e-01 5.552602206024669362e-01 1.068493025856133150e-01
0.000000000000000000e+00 -3.766275809076971200e+04 8.694266419855674055e-01 9.246504643003613522e-01 7.806786789963593431e-01
0.000000000000000000e+00 -3.621973410526844236e+04 7.508207149659228419e-01 8.022910784892068881e-01 7.143128321801778258e-01
0.000000000000000000e+00 -3.361894516026565543e+04 5.950537329591788493e-01 7.344376407556246766e-01 4.579475787959319533e-01
0.000000000000000000e+00 -3.277947168517300452e+04 7.932091134050699432e-01 4.420907018549838918e-01 6.571390029072039507e-01
0.000000000000000000e+00 -3.062062903757640015e+04 5.707847228022069341e-01 6.017559482197533116e-01 3.675805128222296991e-01
0.000000000000000000e+00 -2.945897727223022594e+04 5.751431916949756307e-01 1.643516146933096111e-01 2.487633307250159964e-01
0.000000000000000000e+00 -2.815006694246728875e+04 9.500131616974180071e-01 2.236668760976798787e-01 6.182308633283154498e-01
0.000000000000000000e+00 -2.644769065739792859e+04 8.910027141075159696e-01 3.052970545721156448e-01 6.432278669683707539e-01
0.000000000000000000e+00 -2.623622828284171919e+04 5.500648493295736685e-01 8.169617494909362510e-01 3.014365109713879054e-02
0.000000000000000000e+00 -2.462311211398602973e+04 5.615922811443911922e-01 5.590606188657958331e-01 3.626056302031603895e-01
0.000000000000000000e+00 -2.402979176559220650e+04 9.186375266677057061e-01 5.352811930888393688e-01 7.813909744324355477e-01
0.000000000000000000e+00 -2.216068449799764858e+04 7.079040095374624642e-01 7.767066283097123769e-02 3.955069512779996188e-01
0.000000000000000000e+00 -2.182284906444446460e+04 6.371588171980407944e-01 8.319872660709909384e-01 6.084068629506822479e-01
0.000000000000000000e+00 -2.164077667002204544e+04 6.601447072537610650e-01 2.355606503388322226e-01 4.626284104549226450e-01
0.000000000000000000e+00 -1.987796179899186245e+04 5.183334496385717527e-01 4.035318700719349172e-01 8.351259369274555144e-02
0.000000000000000000e+00 -1.954260298612128463e+04 5.397881795099580549e-01 8.864245421881808973e-01 7.655309371007945618e-02
0.000000000000000000e+00 -1.744025775804387376e+04 7.142443670994281790e-01 3.438054860547223868e-02 3.628341770990429760e-01
0.000000000000000000e+00 -1.700195345158992131e+04 5.654370045994621119e-01 6.126400644300840082e-01 4.366119910984668229e-01
0.000000000000000000e+00 -1.650254410749861927e+04 9.430701775256402630e-01 8.430487173651353139e-01 8.160797481492509942e-01
0.000000000000000000e+00 -1.580699079000643178e+04 7.058825741688233846e-01 1.326034140510117254e-01 4.508207968313311387e-01
0.000000000000000000e+00 -1.539970547749751495e+04 6.245229525768026813e-01 4.837977297231588203e-02 3.072802741876223820e-02
0.000000000000000000e+00 -1.295945324371992865e+04 5.468957756935842740e-01 7.814335856590559626e-01 4.317502436703356539e-01
0.000000000000000000e+00 -1.264086982576201626e+04 9.051080655276513287e-01 2.598935123185031060e-02 4.795869091371008919e-01
0.000000000000000000e+00 -1.182914667395480683e+04 6.415724319095845729e-01 6.403811254234421657e-01 6.252594151749979456e-01
0.000000000000000000e+00 -1.167689928161743592e+04 5.152717972512089739e-01 5.283529259800388012e-01 3.471064922138322739e-02
0.000000000000000000e+00 -1.153047771496203677e+04 5.529133189457712261e-01 6.919469665298446648e-01 4.581199316593156379e-01
0.000000000000000000e+00 -1.076985003906482962e+04 5.221794126552917747e-01 3.311247492009133930e-01 3.751060302993874940e-01
0.000000000000000000e+00 -1.059009691723247124e+04 5.414938965441267182e-01 4.891764556591124968e-01 4.132266408689708737e-01
0.000000000000000000e+00 -9.748200308518849852e+03 6.173332580402983716e-01 7.944092047842202797e-01 6.292287457507165227e-01
0.000000000000000000e+00 -8.137097430870115204e+03 6.463504226582499346e-01 3.849616490489660148e-02 3.245134698152974950e-01
0.000000000000000000e+00 -8.000019365042752725e+03 5.083491418659751293e-01 2.904127357037601387e-01 3.581508039370426832e-01
0.000000000000000000e+00 -7.979980123948363143e+03 5.014772514385852364e-01 7.637207991343260005e-01 8.985069016268010245e-02
0.000000000000000000e+00 -7.660275129970465059e+03 5.448071800602087844e-01 1.071319823620501266e-01 8.630699212086634375e-02
0.000000000000000000e+00 -7.035022767690218643e+03 5.942356264254903264e-01 8.951196904460665404e-01 6.186106544812678409e-01
0.000000000000000000e+00 -7.001069498795937761e+03 6.817409448914988346e-01 3.887839520334850363e-01 5.826699781356905472e-01
0.000000000000000000e+00 -6.712254945565920025e+03 6.099126474314425783e-01 3.121111778576846074e-02 1.988889495250011352e-01
0.000000000000000000e+00 -6.646752082045702082e+03 6.068971321996982082e-01 1.555025009695958360e-01 4.208882516402072671e-01
0.000000000000000000e+00 -6.511249289321392098e+03 5.433603225558518712e-01 9.714563641946819539e-01 5.033249922715733460e-01
0.000000000000000000e+00 -6.467426869250896743e+03 5.637553531318433286e-01 1.468388845335436566e-01 3.700001138051230987e-01
0.000000000000000000e+00 -6.450087234561521655e+03 5.067466800941622385e-01 7.236083347737201077e-01 3.734357138396455777e-01
0.000000000000000000e+00 -6.003444388897479257e+03 6.344161181732628219e-01 8.086200373460794566e-02 3.817488047303008170e-01
0.000000000000000000e+00 -5.750910696164743968e+03 4.902270511383109985e-01 8.407006274625973274e-01 5.104915648203811607e-02
0.000000000000000000e+00 -5.592434327830079383e+03 4.669960767634435683e-01 3.973444415737538149e-01 1.814978128193345253e-01
0.000000000000000000e+00 -5.196634955622011148e+03 9.758240639756339263e-01 2.471736308038491314e-01 6.796279602943368081e-01
0.000000000000000000e+00 -5.120753409350606489e+03 4.842561800525158056e-01 6.706917506896582504e-01 1.021047197164817177e-01
0.000000000000000000e+00 -4.786358874471190575e+03 6.450063060106079327e-01 3.406960972685624256e-02 3.469802511684950685e-01
0.000000000000000000e+00 -4.351148629990863810e+03 4.809244782468056201e-01 8.118863775991489451e-01 2.371518342380823929e-01
0.000000000000000000e+00 -3.861767454649185765e+03 4.863810365521649137e-01 2.965072436286243507e-01 3.749505702078214098e-01
0.000000000000000000e+00 -3.702084409290482654e+03 6.126858846397289504e-01 7.985116238534011313e-01 6.765229146584788023e-01
0.000000000000000000e+00 -3.630415924832625024e+03 4.928002081495281850e-01 7.806060221259161214e-01 4.113618851827521850e-01
0.000000000000000000e+00 -3.563708642494251308e+03 4.754152362473635929e-01 4.542835952056087923e-01 3.486963279583302766e-01
0.000000000000000000e+00 -3.553352635447010016e+03 6.344027284410366230e-01 7.649274536790834356e-01 6.977163629099683018e-01
0.000000000000000000e+00 -3.244129341346924321e+03 4.772218398931989958e-01 6.900934993850595944e-01 3.447261645427234233e-01
0.000000000000000000e+00 -3.241526297953255380e+03 5.797747362946088501e-01 4.380333391011895783e-01 5.304664129694085517e-01
0.000000000000000000e+00 -3.173131024831288414e+03 6.819879770021158860e-01 3.283617482273039068e-01 5.760499939993063423e-01
0.000000000000000000e+00 -2.938402692115525952e+03 4.926442216549911102e-01 1.350947482525081123e-01 2.364013662693027484e-01
0.000000000000000000e+00 -2.897916758934100017e+03 5.083595316720516122e-01 3.506567716180208905e-01 4.335504440764049727e-01
0.000000000000000000e+00 -2.890212501049116781e+03 4.639696169603627629e-01 6.162766576619834735e-01 1.518954693080654117e-01
0.000000000000000000e+00 -2.834459593744564700e+03 4.608430799761854546e-01 3.209820574835853257e-01 3.529738296303961409e-01
0.000000000000000000e+00 -2.666985974180709945e+03 5.394465281779945443e-01 6.032247224697884214e-02 1.200793779291293717e-01
0.000000000000000000e+00 -2.652450065096315029e+03 4.661801729346424228e-01 8.965752221497399477e-01 2.619459802533841142e-01
0.000000000000000000e+00 -2.647355180484842094e+03 4.376333781905908937e-01 3.984291865719814529e-01 1.216039617882017643e-01
0.000000000000000000e+00 -2.532043917130555201e+03 4.587959700407708841e-01 6.395967708649900052e-01 4.396299238368372997e-02
0.000000000000000000e+00 -2.339861055405839124e+03 4.566877284546779769e-01 7.824413796401791243e-01 1.623137380207251290e-02
0.000000000000000000e+00 -2.254730195584940247e+03 5.249834288775929725e-01 1.228788977666145366e-01 3.490525648531930258e-01
0.000000000000000000e+00 -1.958417175498040706e+03 8.852289254989008649e-01 5.101109123926000910e-01 8.027443112196345210e-01
0.000000000000000000e+00 -1.913509178754751247e+03 4.209995341693888449e-01 3.377304341492348705e-01 1.863860475493879232e-01
0.000000000000000000e+00 -1.843874986321336337e+03 5.053598798573610829e-01 5.633152358123277859e-01 4.832000163948626525e-01
0.000000000000000000e+00 -1.825180121922610397e+03 4.542039773441794992e-01 9.779472204496232335e-01 4.570650036590850895e-03
0.000000000000000000e+00 -1.771470999845861115e+03 8.828460228465503379e-01 3.595014296849418090e-01 7.374750478231459905e-01
0.000000000000000000e+00 -1.683972561434379713e+03 9.616474435492629036e-01 3.479449669067175011e-01 7.619700036081844541e-01
0.000000000000000000e+00 -1.633310425808604577e+03 5.707258709227528426e-01 1.092175145261720104e-02 1.660096079451121032e-01
0.000000000000000000e+00 -1.489804222363643930e+03 4.106766522918554596e-01 3.515422371838572424e-01 8.300761069045470286e-02
0.000000000000000000e+00 -1.484203493169128933e+03 7.083422775487344669e-01 4.041027621263872938e-01 6.690763009095496150e-01
0.000000000000000000e+00 -1.477316317044081188e+03 4.182675018111742249e-01 3.809704754753692191e-01 2.621247026404490699e-01
0.000000000000000000e+00 -1.400072656591597934e+03 6.990981857652414089e-01 2.069848935636201537e-01 5.429281231311973155e-01
0.000000000000000000e+00 -1.392424803788223016e+03 4.630300061510672638e-01 7.371802819674639906e-01 4.222423601303690877e-01
0.000000000000000000e+00 -1.370006374478849466e+03 4.305572715352602442e-01 4.681278004658631087e-01 1.886607421497545900e-01
0.000000000000000000e+00 -1.318916720799754785e+03 4.407075062742311644e-01 8.964782592997384558e-01 3.825035820922595420e-02
0.000000000000000000e+00 -1.223629994239760890e+03 4.499063211542779772e-01 1.555023538020813278e-01 2.616883387376649495e-01
0.000000000000000000e+00 -1.140747657345138805e+03 4.979888936217043982e-01 2.765364097364048090e-01 4.372420067733787663e-01
0.000000000000000000e+00 -1.116072125409500813e+03 4.513862485883481934e-01 9.687643950189289699e-01 3.839213782303485534e-01
0.000000000000000000e+00 -1.084982258942269482e+03 4.361166465987630358e-01 8.548664018751055416e-01 2.653147661314279038e-01
0.000000000000000000e+00 -1.053898318638151068e+03 4.267949510346042974e-01 4.408478142626485186e-01 3.335509278083458318e-01
0.000000000000000000e+00 -9.994803045312353333e+02 6.484257255240197804e-01 6.105213296225964204e-02 4.257463434259474155e-01
0.000000000000000000e+00 -9.772714575488121227e+02 7.305107426308052876e-01 5.743144502446009270e-01 7.706161481855191564e-01
0.000000000000000000e+00 -8.974837674824564147e+02 4.352859591263008587e-01 1.373456462619752072e-01 6.732373018316062385e-02
0.000000000000000000e+00 -8.811428105611385035e+02 5.343135079292625766e-01 7.651675130571771177e-01 6.522261459183587018e-01
0.000000000000000000e+00 -8.734853313375974722e+02 7.853043482784143325e-01 4.431270646999518892e-01 7.560464787769347605e-01
0.000000000000000000e+00 -8.269192186813572789e+02 4.226127782108299868e-01 1.700417559609743723e-01 2.203992430186134666e-01
5.968002895209221510e-311 -7.435226016605324730e+02 5.153287238186119446e-01 9.463228414887274731e-01 6.437077259131611662e-01
1.930897063305114050e-302 -7.239252634770386976e+02 3.837090054479890266e-01 2.991495196389405420e-01 4.237699044392084780e-03
2.170664330993516225e-296 -7.099902043496302895e+02 6.809179867506776063e-01 5.360874340678403183e-01 7.425845371203959600e-01
7.191826238390518406e-262 -6.305018993153720430e+02 6.995109733462333557e-01 9.066417983311356732e-01 7.873433522343835644e-01
1.720833796353250833e-255 -6.158114398622032013e+02 6.423862948667309336e-01 4.082897372609693987e-01 6.484620631309903072e-01
6.736591097216026472e-251 -6.052338544038611872e+02 3.883633437983705639e-01 4.048385356075382413e-01 2.050338658865108465e-01
7.281772368018887290e-251 -6.051535341391901284e+02 5.630291568818219794e-01 6.462866520367164247e-01 6.874890846457626381e-01
1.943700474836257721e-245 -5.926563042535120758e+02 5.470024326672849879e-01 5.529261569513991281e-01 6.326080262706839097e-01
1.890705969654195966e-212 -5.166961395139010165e+02 5.822113095933161286e-01 8.925130130958554009e-01 7.335428984951024578e-01
6.586818618694859732e-211 -5.131429342361260524e+02 4.136737566647571418e-01 6.212429174071268934e-01 2.809463303218656671e-01
3.579285846053705490e-201 -4.907244904830405972e+02 3.971584148709412787e-01 1.663052428010133310e-01 9.792489257956493720e-02
1.485289666878653388e-194 -4.754834483131489833e+02 4.012020395957739405e-01 1.987685489255561766e-01 2.970807971276492321e-01
8.791027380788580344e-189 -4.621899010777796093e+02 3.917557565278226850e-01 2.867620202098938309e-01 3.358777929273332186e-01
4.168919796888465200e-187 -4.583283055165542805e+02 7.253673981618853350e-01 1.571927874226997091e-01 5.504718772461082432e-01
2.170476976731391527e-182 -4.474655900639800166e+02 4.141426445194129613e-01 9.722443710371551084e-01 2.172893404867531908e-01
8.003189744386641648e-176 -4.323426862740986394e+02 5.410291855367158620e-01 6.338388762551907529e-01 6.801867724924003378e-01
3.275838930441993799e-172 -4.240231120841333450e+02 4.873346046553121980e-01 1.955066997478088764e-01 4.288180716865903630e-01
7.415312215649145383e-162 -4.001777880717857556e+02 4.051534984910202253e-01 7.276545469353195017e-01 2.232931111425580095e-01
2.769589378917916210e-151 -3.758317000589557324e+02 5.309090451103243291e-01 8.068438774858019968e-01 7.066799158879146781e-01
2.058886940334226894e-149 -3.715205634269708526e+02 3.721806957425037865e-01 4.128640455918737295e-01 2.439330679947304681e-02
3.317953210653392955e-148 -3.687382957605294678e+02 4.061389728831951151e-01 6.668025345647278224e-01 2.952594699268179523e-01
7.416503821547907159e-146 -3.633262659014806673e+02 8.155249931847824429e-01 4.993775572400732665e-01 8.089927956883323779e-01
3.631613378961622337e-139 -3.479197010070309943e+02 6.704674051989514272e-01 6.226337937856359916e-01 7.819727927464673600e-01
