logz logzerr logvol nlive logl logwt insert_order
-1.410383560766629216e+02 6.613325441114211722e-01 -3.332832729208081712e+00 3.330000000000000000e+02 -1.334047907615535564e+02 -1.425472671064924839e+02 4.984984984984984768e-01
-1.408385624875367341e+02 7.217333765725970629e-01 -3.335835732211084537e+00 3.330000000000000000e+02 -1.323962313360967471e+02 -1.415417106840386907e+02 1.237237237237237331e+00
-1.404364199504205715e+02 3.184182528599013851e-01 -3.338838735214087361e+00 3.330000000000000000e+02 -1.320050401395283188e+02 -1.411535224904732502e+02 9.789789789789790087e-01
-1.400388763707289854e+02 5.915606873407212030e-01 -3.341841738217090185e+00 3.330000000000000000e+02 -1.316623003227359163e+02 -1.408137856766838638e+02 1.351351351351351315e+00
-1.396599294037196444e+02 6.227975152962690331e-01 -3.344844741220093010e+00 3.330000000000000000e+02 -1.316412553405166364e+02 -1.407957436974675716e+02 1.195195195195195126e+00
-1.393814188898403188e+02 3.711098904713408531e-01 -3.347847744223095834e+00 3.330000000000000000e+02 -1.314391650010011006e+02 -1.405966563609550519e+02 3.963963963963963999e-01
-1.391216429239744343e+02 2.553839031164446549e-01 -3.350850747226098658e+00 3.330000000000000000e+02 -1.311354365385388405e+02 -1.402959309014957796e+02 9.189189189189189699e-01
-1.388523496865007587e+02 3.882114664229674994e-01 -3.353853750229101482e+00 3.330000000000000000e+02 -1.310891943043199035e+02 -1.402526916702798587e+02 3.423423423423423428e-01
-1.386319999172049791e+02 4.165802710316737767e-01 -3.356856753232104307e+00 3.330000000000000000e+02 -1.310310403353096831e+02 -1.401975407042726260e+02 1.177177177177177070e+00
-1.384422270474836978e+02 4.455487472879709476e-01 -3.359859756235107131e+00 3.330000000000000000e+02 -1.306721102376083934e+02 -1.398416136095743525e+02 7.867867867867868181e-01
-1.382216882598026757e+02 4.760132936814014393e-01 -3.362862759238109955e+00 3.330000000000000000e+02 -1.306559358540795301e+02 -1.398284422290484770e+02 1.561561561561561617e-01
-1.380389188785989916e+02 4.639649764242844698e-01 -3.365865762241112780e+00 3.330000000000000000e+02 -1.302392855779637841e+02 -1.394147949559357471e+02 1.087087087087087012e+00
-1.378136829691812295e+02 5.794156393567788665e-01 -3.368868765244115604e+00 3.330000000000000000e+02 -1.301426971934170922e+02 -1.393212095743920429e+02 3.423423423423423428e-01
-1.376136385182689992e+02 6.163310249626554604e-01 -3.371871768247118428e+00 3.330000000000000000e+02 -1.299104979746576589e+02 -1.390920133586356258e+02 1.549549549549549488e+00
-1.374082452254208988e+02 5.393950573915412550e-01 -3.374874771250121253e+00 3.330000000000000000e+02 -1.298376495553072800e+02 -1.390221679422882630e+02 4.444444444444444198e-01
-1.372266697406553533e+02 5.073309096375219207e-01 -3.377877774253124077e+00 3.330000000000000000e+02 -1.297968412272354328e+02 -1.389843626172194035e+02 1.477477477477477485e+00
-1.370675807735837282e+02 4.416875293654159984e-01 -3.380880777256126901e+00 3.330000000000000000e+02 -1.297629607207453262e+02 -1.389534851137323130e+02 2.522522522522522292e-01
-1.369263487676019224e+02 4.261807500121199688e-01 -3.383883780259129725e+00 3.330000000000000000e+02 -1.288692715625436733e+02 -1.380627989585336479e+02 1.111111111111111160e+00
-1.366479927965751244e+02 4.865129228804067063e-01 -3.386886783262132550e+00 3.330000000000000000e+02 -1.287353910345222801e+02 -1.379319214335152708e+02 9.429429429429428966e-01
-1.364035206176589554e+02 4.233639380296342902e-01 -3.389889786265135374e+00 3.330000000000000000e+02 -1.286603546803344216e+02 -1.378598880823304000e+02 2.282282282282282193e-01
-1.361940043654259966e+02 3.807950595963711105e-01 -3.392892789268138198e+00 3.330000000000000000e+02 -1.285138693970564816e+02 -1.377164058020554762e+02 1.981981981981981999e-01
-1.359966404359110470e+02 4.116010794113463822e-01 -3.395895792271141023e+00 3.330000000000000000e+02 -1.278911462995054364e+02 -1.370966857075074188e+02 5.165165165165165329e-01
-1.357093164167273187e+02 4.638633233315846982e-01 -3.398898795274143847e+00 3.330000000000000000e+02 -1.276999379480234893e+02 -1.369084803590284878e+02 4.984984984984984768e-01
-1.354458403605696901e+02 4.763812640099780449e-01 -3.401901798277146671e+00 3.330000000000000000e+02 -1.275932821158148158e+02 -1.368048275298228020e+02 4.684684684684684575e-01
-1.352171753903268439e+02 5.122657625045251573e-01 -3.404904801280149496e+00 3.330000000000000000e+02 -1.275485787509971800e+02 -1.367631271680081682e+02 1.783783783783783772e+00
-1.350239889520881320e+02 5.407059462283416718e-01 -3.407907804283152320e+00 3.330000000000000000e+02 -1.273576046940808908e+02 -1.365751561140948809e+02 4.204204204204204376e-01
-1.348317167421896841e+02 5.043183403774148532e-01 -3.410910807286155144e+00 3.330000000000000000e+02 -1.269491697584003589e+02 -1.361697241814173651e+02 1.501501501501501523e-01
-1.345987274737031782e+02 6.023185167922374683e-01 -3.413913810289157968e+00 3.330000000000000000e+02 -1.268018569049430653e+02 -1.360254143309630592e+02 1.345345345345345445e+00
-1.343835329509695669e+02 6.792419404404066441e-01 -3.416916813292160793e+00 3.330000000000000000e+02 -1.266390044127130636e+02 -1.358655648417360737e+02 6.306306306306306286e-01
-1.341788176634059653e+02 7.542783143645427346e-01 -3.419919816295163617e+00 3.330000000000000000e+02 -1.264401156917891740e+02 -1.356696791238151718e+02 9.369369369369369149e-01
-1.339757310426707591e+02 7.146202271038903930e-01 -3.422922819298166441e+00 3.330000000000000000e+02 -1.260808189782444799e+02 -1.353133854132734939e+02 1.453453453453453559e+00
-1.337426683828711020e+02 6.347824600054440269e-01 -3.425925822301169266e+00 3.330000000000000000e+02 -1.256248910066634323e+02 -1.348604604446954625e+02 9.429429429429428966e-01
-1.334597468768591284e+02 7.948906637242895146e-01 -3.428928825304172090e+00 3.330000000000000000e+02 -1.248349711240336433e+02 -1.340735435650686611e+02 1.915915915915915813e+00
-1.330271259507544244e+02 4.676490463157776389e-01 -3.431931828307174914e+00 3.330000000000000000e+02 -1.247739129545352625e+02 -1.340154883985732965e+02 1.009009009009008917e+00
-1.327107211057369796e+02 4.270619058205669671e-01 -3.434934831310177739e+00 3.330000000000000000e+02 -1.241916575625959211e+02 -1.334362360096369571e+02 1.861861861861861867e+00
-1.323159292530197320e+02 5.415656635767340799e-01 -3.437937834313180563e+00 3.330000000000000000e+02 -1.237204492630306731e+02 -1.329680307130747110e+02 1.375375375375375464e+00
-1.318965941986556061e+02 6.696175968929931610e-01 -3.440940837316183387e+00 3.330000000000000000e+02 -1.236508915668068482e+02 -1.329014760198538738e+02 1.687687687687687621e+00
-1.315846430939866423e+02 6.160403895836732424e-01 -3.443943840319186211e+00 3.330000000000000000e+02 -1.236471113915944642e+02 -1.329006988476444917e+02 2.342342342342342287e-01
-1.313470515946968931e+02 6.451584781836536830e-01 -3.446946843322189036e+00 3.330000000000000000e+02 -1.235612837002381355e+02 -1.328178741592911649e+02 4.564564564564564386e-01
-1.311402517292600294e+02 6.789522585190626014e-01 -3.449949846325191860e+00 3.330000000000000000e+02 -1.232308933778421647e+02 -1.324904868398982103e+02 8.828828828828828579e-01
-1.309097915556922942e+02 5.760877228778356063e-01 -3.452952849328194684e+00 3.330000000000000000e+02 -1.228284741558848765e+02 -1.320910706209439240e+02 1.921921921921921905e-01
-1.306421443778851881e+02 3.990390233125564179e-01 -3.455955852331197509e+00 3.330000000000000000e+02 -1.227767276581056848e+02 -1.320423271261677201e+02 1.861861861861861811e-01
-1.304217631158716699e+02 3.710347845433462077e-01 -3.458958855334200333e+00 3.330000000000000000e+02 -1.224699106435519838e+02 -1.317385131146170352e+02 1.531531531531531432e+00
-1.301843183920633180e+02 4.374714526866281261e-01 -3.461961858337203157e+00 3.330000000000000000e+02 -1.222333044087977783e+02 -1.315049098828658316e+02 1.477477477477477485e+00
-1.299476843751678530e+02 3.926722215350182399e-01 -3.464964861340205982e+00 3.330000000000000000e+02 -1.213557309738789769e+02 -1.306303394509500322e+02 6.066066066066065909e-01
-1.295387096529937878e+02 4.300871846677648547e-01 -3.467967864343208806e+00 3.330000000000000000e+02 -1.213370594437164840e+02 -1.306146709237905270e+02 1.561561561561561617e-01
-1.292453165445684817e+02 5.759344632978016243e-01 -3.470970867346211630e+00 3.330000000000000000e+02 -1.211422477293014595e+02 -1.304228622123785044e+02 1.201201201201201191e-02
-1.289767914287617998e+02 5.537736937556687611e-01 -3.473973870349214454e+00 3.330000000000000000e+02 -1.211078974580201901e+02 -1.303915149441002654e+02 3.063063063063062863e-01
-1.287592694183894935e+02 5.010510541562203102e-01 -3.476976873352217279e+00 3.330000000000000000e+02 -1.208301450979001430e+02 -1.301167655869832060e+02 1.501501501501501412e+00
-1.285302994993958805e+02 4.595106179809630986e-01 -3.479979876355220103e+00 3.330000000000000000e+02 -1.201122080320126173e+02 -1.294018315240986965e+02 1.207207207207207311e+00
-1.281808333388383687e+02 6.932390780896386939e-01 -3.482982879358222927e+00 3.330000000000000000e+02 -1.200053023878852940e+02 -1.292979288829743609e+02 1.981981981981981944e+00
-1.278977401511474881e+02 6.295951828062960054e-01 -3.485985882361225752e+00 3.330000000000000000e+02 -1.197392263714961160e+02 -1.290348558695881991e+02 1.771771771771771808e+00
-1.276195458444099700e+02 6.731891335063578952e-01 -3.488988885364228576e+00 3.330000000000000000e+02 -1.190893981754046820e+02 -1.283880306764997670e+02 8.528528528528528385e-01
-1.272385680225295772e+02 6.647152655439770852e-01 -3.491991888367231400e+00 3.330000000000000000e+02 -1.183858350244713904e+02 -1.276874705285694631e+02 1.777777777777777679e+00
-1.267448916122419860e+02 6.119697760646507501e-01 -3.494994891370234225e+00 3.330000000000000000e+02 -1.180569232012452687e+02 -1.273615617083463576e+02 7.807807807807807254e-01
-1.263132788682489007e+02 8.747917036683399150e-01 -3.497997894373237049e+00 3.330000000000000000e+02 -1.177833195026304764e+02 -1.270909610127345672e+02 1.213213213213213182e+00
-1.259352056748349895e+02 6.866398781131056728e-01 -3.501000897376239873e+00 3.330000000000000000e+02 -1.175114381511269102e+02 -1.268220826642340029e+02 1.009009009009008917e+00
-1.255902408598106064e+02 8.058854758303894972e-01 -3.504003900379242697e+00 3.330000000000000000e+02 -1.172205561960473830e+02 -1.265342037121574776e+02 1.111111111111111160e+00
-1.252615971159436157e+02 6.454683340355245047e-01 -3.507006903382245522e+00 3.330000000000000000e+02 -1.169196839872179652e+02 -1.262363345063310618e+02 6.486486486486486847e-01
-1.249414782839419047e+02 5.138917144580409380e-01 -3.510009906385248346e+00 3.330000000000000000e+02 -1.168712857728996113e+02 -1.261909392950157098e+02 8.408408408408409029e-02
-1.246894291445410801e+02 4.236710291160863395e-01 -3.513012909388251170e+00 3.330000000000000000e+02 -1.166100961474241728e+02 -1.259327526725432733e+02 1.177177177177177070e+00
-1.244360093490965795e+02 6.234995893592332195e-01 -3.516015912391253995e+00 3.330000000000000000e+02 -1.164389878331534618e+02 -1.257646473612755642e+02 5.525525525525525339e-01
-1.242010655185262351e+02 5.330276056760523407e-01 -3.519018915394256819e+00 3.330000000000000000e+02 -1.164248630837347349e+02 -1.257535256148598393e+02 1.279279279279279313e+00
-1.240090193452051466e+02 3.995518928181314711e-01 -3.522021918397259643e+00 3.330000000000000000e+02 -1.163344157499575715e+02 -1.256660812840856778e+02 8.468468468468468568e-01
-1.238344792846167906e+02 4.053620969175322220e-01 -3.525024921400262468e+00 3.330000000000000000e+02 -1.161414852538398748e+02 -1.254761537909709830e+02 1.273273273273273221e+00
-1.236574588428683938e+02 3.785376998929141923e-01 -3.528027924403265292e+00 3.330000000000000000e+02 -1.160385849268678697e+02 -1.253762564670019799e+02 1.261261261261261257e+00
-1.234925534184320810e+02 2.874575645633153376e-01 -3.531030927406268116e+00 3.330000000000000000e+02 -1.159983454260093509e+02 -1.253390199691464630e+02 1.891891891891891886e+00
-1.233460371738012924e+02 2.589883153642427716e-01 -3.534033930409270940e+00 3.330000000000000000e+02 -1.159901450996594576e+02 -1.253338226457995717e+02 9.609609609609609526e-02
-1.232176452987639550e+02 2.370434999480373062e-01 -3.537036933412273765e+00 3.330000000000000000e+02 -1.159862247993864628e+02 -1.253329053485295788e+02 8.708708708708708945e-01
-1.231037793265954150e+02 2.280538009771582997e-01 -3.540039936415276589e+00 3.330000000000000000e+02 -1.158432451454813332e+02 -1.251929286976274511e+02 1.279279279279279313e+00
-1.229870702964196454e+02 2.141538633926258761e-01 -3.543042939418279413e+00 3.330000000000000000e+02 -1.155048455048156484e+02 -1.248575320599647682e+02 1.321321321321321240e-01
-1.228437906271542914e+02 3.206726991120915082e-01 -3.546045942421282238e+00 3.330000000000000000e+02 -1.152385704265315383e+02 -1.245942599846836742e+02 7.387387387387387427e-01
-1.226836359498919222e+02 3.500651415242193032e-01 -3.549048945424285062e+00 3.330000000000000000e+02 -1.145327455812728061e+02 -1.238914381424279441e+02 3.063063063063062863e-01
-1.224221540897332261e+02 4.305969757990770197e-01 -3.552051948427287886e+00 3.330000000000000000e+02 -1.145059016126509448e+02 -1.238675971768090847e+02 6.006006006006005954e-02
-1.222105637050547529e+02 4.707103039468861216e-01 -3.555054951430290711e+00 3.330000000000000000e+02 -1.142617217307573299e+02 -1.236264202979184716e+02 1.891891891891891886e+00
-1.219932630991885105e+02 3.179082546696165301e-01 -3.558057954433293535e+00 3.330000000000000000e+02 -1.141101754943130686e+02 -1.234778770644772123e+02 4.204204204204204515e-02
-1.217890253044970308e+02 3.720298009115723947e-01 -3.561060957436296359e+00 3.330000000000000000e+02 -1.140788840985405557e+02 -1.234495886717077013e+02 1.381381381381381335e+00
-1.216150451975626225e+02 4.355929999131892827e-01 -3.564063960439299183e+00 3.330000000000000000e+02 -1.136603304318674930e+02 -1.230340380080376406e+02 3.543543543543543617e-01
-1.213983563600730093e+02 4.314104902967367816e-01 -3.567066963442302008e+00 3.330000000000000000e+02 -1.135464630615773984e+02 -1.229231736407505480e+02 6.786786786786787040e-01
-1.212014246991297597e+02 4.686254129696649229e-01 -3.570069966445304832e+00 3.330000000000000000e+02 -1.132111110800508698e+02 -1.225908246622270212e+02 3.363363363363363612e-01
-1.209789014971091490e+02 4.542711899976153989e-01 -3.573072969448307656e+00 3.330000000000000000e+02 -1.131186570684531745e+02 -1.225013736536323279e+02 3.123123123123123235e-01
-1.207815502337371214e+02 5.164361080388927272e-01 -3.576075972451310481e+00 3.330000000000000000e+02 -1.130009358463842943e+02 -1.223866554345664497e+02 3.063063063063062863e-01
-1.205985052534486783e+02 4.970129748048644491e-01 -3.579078975454313305e+00 3.330000000000000000e+02 -1.128201753238056142e+02 -1.222088979149907715e+02 4.744744744744744946e-01
-1.204163427582176951e+02 5.647971476748400166e-01 -3.582081978457316129e+00 3.330000000000000000e+02 -1.126601020889796843e+02 -1.220518276831678435e+02 8.828828828828828579e-01
-1.202383155280695490e+02 5.307037964518553919e-01 -3.585084981460318954e+00 3.330000000000000000e+02 -1.125470245838918544e+02 -1.219417531810830155e+02 1.867867867867867959e+00
-1.200710597255642398e+02 5.828211444057560531e-01 -3.588087984463321778e+00 3.330000000000000000e+02 -1.123841914611123798e+02 -1.217819230613065429e+02 1.477477477477477485e+00
-1.199049440169549143e+02 5.234079900889442305e-01 -3.591090987466324602e+00 3.330000000000000000e+02 -1.121682923996126959e+02 -1.215690270028098610e+02 1.009009009009008917e+00
-1.197315251147327757e+02 5.633276091294501242e-01 -3.594093990469327426e+00 3.330000000000000000e+02 -1.120949617522422841e+02 -1.214986993584424653e+02 7.027027027027027417e-01
-1.195738250365988335e+02 3.556244393370664447e-01 -3.597096993472330251e+00 3.330000000000000000e+02 -1.116212594219175145e+02 -1.210280000311206976e+02 1.549549549549549488e+00
-1.193638939872919451e+02 4.032809506622228590e-01 -3.600099996475333075e+00 3.330000000000000000e+02 -1.115019508528189647e+02 -1.209116944650251497e+02 1.429429429429429410e+00
-1.191710320660220646e+02 3.286544798805789425e-01 -3.603102999478335899e+00 3.330000000000000000e+02 -1.111550755886249249e+02 -1.205678222038341119e+02 5.165165165165165329e-01
-1.189499788756363472e+02 4.177406643349211857e-01 -3.606106002481338724e+00 3.330000000000000000e+02 -1.106080051531957764e+02 -1.200237547714079653e+02 1.549549549549549488e+00
-1.186560296366113931e+02 4.642297275415304680e-01 -3.609109005484341548e+00 3.330000000000000000e+02 -1.105720148509616507e+02 -1.199907674721768416e+02 1.933933933933933869e+00
-1.184223599398890912e+02 4.879234430263887923e-01 -3.612112008487344372e+00 3.330000000000000000e+02 -1.105125879026527542e+02 -1.199343435268709470e+02 1.741741741741741789e+00
-1.182231220920061503e+02 5.926540070854384723e-01 -3.615115011490347197e+00 3.330000000000000000e+02 -1.105041587624568109e+02 -1.199289173896780056e+02 4.384384384384384381e-01
-1.180562290445095641e+02 5.144600361538781419e-01 -3.618118014493350021e+00 3.330000000000000000e+02 -1.098502494271472330e+02 -1.192780110573714296e+02 1.039039039039038936e+00
-1.177979465364308851e+02 5.680406437686237320e-01 -3.621121017496352845e+00 3.330000000000000000e+02 -1.097062950695119525e+02 -1.191370597027391511e+02 4.144144144144144004e-01
-1.175651869793406519e+02 5.937699579049151577e-01 -3.624124020499355670e+00 3.330000000000000000e+02 -1.095866002911851353e+02 -1.190203679274153359e+02 1.981981981981981999e-01
-1.173554463396076812e+02 6.051162247526415960e-01 -3.627127023502358494e+00 3.330000000000000000e+02 -1.095770405790228494e+02 -1.190138112182560519e+02 4.984984984984984768e-01
-1.171811148395324835e+02 6.141732774469830236e-01 -3.630130026505361318e+00 3.330000000000000000e+02 -1.091918278316777418e+02 -1.186316014739139462e+02 1.141141141141141097e-01
-1.169704843179362399e+02 7.657919548361449280e-01 -3.633133029508364142e+00 3.330000000000000000e+02 -1.091875232447194577e+02 -1.186302998899586640e+02 1.015015015015015010e+00
-1.167963847607658892e+02 8.009017414089132370e-01 -3.636136032511366967e+00 3.330000000000000000e+02 -1.091357937027817968e+02 -1.185815733510240193e+02 2.462462462462462476e-01
-1.166412927363485892e+02 7.015062691850134646e-01 -3.639139035514369791e+00 3.330000000000000000e+02 -1.090796700888760711e+02 -1.185284527401212813e+02 1.579579579579579507e+00
-1.165002260264038796e+02 4.489054401335865196e-01 -3.642142038517372615e+00 3.330000000000000000e+02 -1.089239777904844999e+02 -1.183757634447327263e+02 1.921921921921921905e-01
-1.163576224095720448e+02 5.308427941649274118e-01 -3.645145041520375440e+00 3.330000000000000000e+02 -1.088611079991976851e+02 -1.183158966564489134e+02 1.585585585585585600e+00
-1.162256281948517511e+02 5.029771930968912619e-01 -3.648148044523378264e+00 3.330000000000000000e+02 -1.087943344974845985e+02 -1.182521261577388287e+02 1.135135135135135087e+00
-1.161018222053621116e+02 4.818874709115232857e-01 -3.651151047526381088e+00 3.330000000000000000e+02 -1.086863437047546768e+02 -1.181471383680119089e+02 9.009009009009008584e-02
-1.159801894416409880e+02 5.370108530503313604e-01 -3.654154050529383913e+00 3.330000000000000000e+02 -1.085327231680623754e+02 -1.179965208343226095e+02 1.141141141141141097e-01
-1.158551942366114673e+02 5.337979962416448121e-01 -3.657157053532386737e+00 3.330000000000000000e+02 -1.082445873359069992e+02 -1.177113880051702353e+02 7.807807807807808087e-02
-1.157099981421042543e+02 5.622317950730332248e-01 -3.660160056535389561e+00 3.330000000000000000e+02 -1.082369366997567113e+02 -1.177067403720229493e+02 2.642642642642642481e-01
-1.155826812377354287e+02 5.198856893911084631e-01 -3.663163059538392385e+00 3.330000000000000000e+02 -1.081522664620049028e+02 -1.176250731372741427e+02 1.603603603603603656e+00
-1.154607131344352808e+02 4.109865924613538835e-01 -3.666166062541395210e+00 3.330000000000000000e+02 -1.073150413269651580e+02 -1.167908510052373998e+02 6.126126126126125726e-01
-1.152260831652311879e+02 3.898447989692460647e-01 -3.669169065544398034e+00 3.330000000000000000e+02 -1.071891877154223494e+02 -1.166680003966975931e+02 8.588588588588588202e-01
-1.150138194262190439e+02 4.250470240505672681e-01 -3.672172068547400858e+00 3.330000000000000000e+02 -1.069597454410160253e+02 -1.164415611252942711e+02 1.237237237237237331e+00
-1.147988290502999007e+02 4.243189225279192511e-01 -3.675175071550403683e+00 3.330000000000000000e+02 -1.069301625838655667e+02 -1.164149812711468144e+02 1.033033033033033066e+00
-1.146176234188872201e+02 5.172167452288729539e-01 -3.678178074553406507e+00 3.330000000000000000e+02 -1.068242293743598879e+02 -1.163120510646441375e+02 7.567567567567567988e-01
-1.144489746239935499e+02 5.426390892877247518e-01 -3.681181077556409331e+00 3.330000000000000000e+02 -1.065989570824047945e+02 -1.160897817756920460e+02 1.975975975975976073e+00
-1.142718134137969059e+02 5.070219168075661420e-01 -3.684184080559412156e+00 3.330000000000000000e+02 -1.064732928686041475e+02 -1.159671205648944010e+02 9.609609609609609526e-02
-1.141033010625515232e+02 3.199829260486943827e-01 -3.687187083562414980e+00 3.330000000000000000e+02 -1.064546687110178453e+02 -1.159514994103111007e+02 3.903903903903903627e-01
-1.139570206651484483e+02 3.391346896159882496e-01 -3.690190086565417804e+00 3.330000000000000000e+02 -1.064374067860961333e+02 -1.159372404883924048e+02 3.903903903903903627e-01
-1.138277141561978851e+02 4.227735736476675998e-01 -3.693193089568420628e+00 3.330000000000000000e+02 -1.063061961537403306e+02 -1.158090328590396041e+02 2.282282282282282193e-01
-1.136985408719614270e+02 3.467163883465489427e-01 -3.696196092571423453e+00 3.330000000000000000e+02 -1.062660752838611131e+02 -1.157719149921633885e+02 1.783783783783783772e+00
-1.135800818575453519e+02 3.083026486076611561e-01 -3.699199095574426277e+00 3.330000000000000000e+02 -1.059438959630572015e+02 -1.154527386743624788e+02 8.228228228228228192e-01
-1.134370949237007977e+02 3.227818660381973070e-01 -3.702202098577429101e+00 3.330000000000000000e+02 -1.057343977739470802e+02 -1.152462434882553595e+02 4.984984984984984768e-01
-1.132854099637733327e+02 2.733734941152998199e-01 -3.705205101580431926e+00 3.330000000000000000e+02 -1.056760610706144377e+02 -1.151909097879257189e+02 8.948948948948949322e-01
-1.131467370697982631e+02 3.861171695459091890e-01 -3.708208104583434750e+00 3.330000000000000000e+02 -1.053240536163750249e+02 -1.148419053366893081e+02 1.063063063063063085e+00
-1.129782031792413335e+02 3.693888511947697739e-01 -3.711211107586437574e+00 3.330000000000000000e+02 -1.053210233604709885e+02 -1.148418780837882736e+02 1.321321321321321296e+00
-1.128340148753285206e+02 3.738797837816477676e-01 -3.714214110589440399e+00 3.330000000000000000e+02 -1.051108335929273636e+02 -1.146346913192476507e+02 1.363363363363363279e+00
-1.126811331912469853e+02 3.771989340199187746e-01 -3.717217113592443223e+00 3.330000000000000000e+02 -1.051066488584988150e+02 -1.146335095878221040e+02 1.855855855855855774e+00
-1.125484077966428771e+02 3.572293377590308183e-01 -3.720220116595446047e+00 3.330000000000000000e+02 -1.050199177913816015e+02 -1.145497815237078925e+02 9.369369369369369149e-01
-1.124216434388465871e+02 3.420440511758187085e-01 -3.723223119598448871e+00 3.330000000000000000e+02 -1.048315446657345404e+02 -1.143644114010638333e+02 1.585585585585585600e+00
-1.122877187324948238e+02 3.704013122714727713e-01 -3.726226122601451696e+00 3.330000000000000000e+02 -1.047141708688040325e+02 -1.142500406071363273e+02 6.906906906906906674e-01
-1.121562241360997092e+02 3.129339155986159970e-01 -3.729229125604454520e+00 3.330000000000000000e+02 -1.044167054765512432e+02 -1.139555782178865400e+02 1.939939939939939961e+00
-1.120031548759899778e+02 3.449865251656888954e-01 -3.732232128607457344e+00 3.330000000000000000e+02 -1.043687184191242352e+02 -1.139105941634625481e+02 1.801801801801801717e-01
-1.118647329059237165e+02 3.338480599793814951e-01 -3.735235131610460169e+00 3.330000000000000000e+02 -1.041856579717182711e+02 -1.137305367190595859e+02 5.645645645645646082e-01
-1.117208301985318286e+02 3.291687802310890310e-01 -3.738238134613462993e+00 3.330000000000000000e+02 -1.040757894822556295e+02 -1.136236712325999463e+02 4.804804804804804763e-01
-1.115818126264111925e+02 2.500454241324051030e-01 -3.741241137616465817e+00 3.330000000000000000e+02 -1.034305248718825965e+02 -1.129814096252299152e+02 4.624624624624624758e-01
-1.113613154834791032e+02 3.024342478348126528e-01 -3.744244140619468642e+00 3.330000000000000000e+02 -1.032154866592421456e+02 -1.127693744155924662e+02 7.087087087087087234e-01
-1.111424871155329726e+02 3.186269105778089528e-01 -3.747247143622471466e+00 3.330000000000000000e+02 -1.031715582456930633e+02 -1.127284490050463859e+02 1.765765765765765716e+00
-1.109562144158236805e+02 4.021399300632875207e-01 -3.750250146625474290e+00 3.330000000000000000e+02 -1.030618259036934035e+02 -1.126217196660497279e+02 5.465465465465465522e-01
-1.107830218235979487e+02 4.913192636131165636e-01 -3.753253149628477114e+00 3.330000000000000000e+02 -1.030007071091658446e+02 -1.125636038745251710e+02 1.015015015015015010e+00
-1.106272667002882457e+02 3.499210093998765259e-01 -3.756256152631479939e+00 3.330000000000000000e+02 -1.028545029759793721e+02 -1.124204027443417004e+02 2.102102102102102188e-01
-1.104733125580276436e+02 4.164434368843531464e-01 -3.759259155634482763e+00 3.330000000000000000e+02 -1.028048494364085457e+02 -1.123737522077738760e+02 5.105105105105105512e-01
-1.103339829909651968e+02 4.902549312315311325e-01 -3.762262158637485587e+00 3.330000000000000000e+02 -1.026587646784397521e+02 -1.122306704528080843e+02 1.069069069069069178e+00
-1.101941646219305824e+02 5.519360475233937580e-01 -3.765265161640488412e+00 3.330000000000000000e+02 -1.025539821334534594e+02 -1.121288909108247935e+02 1.447447447447447466e+00
-1.100592283873934321e+02 5.102564917780915144e-01 -3.768268164643491236e+00 3.330000000000000000e+02 -1.023263485550496341e+02 -1.119042603354239702e+02 1.843843843843843811e+00
-1.099125165020292627e+02 5.575183221968937897e-01 -3.771271167646494060e+00 3.330000000000000000e+02 -1.022718791287166056e+02 -1.118527939120939436e+02 5.225225225225225145e-01
-1.097782792794747309e+02 5.054129376044427246e-01 -3.774274170649496885e+00 3.330000000000000000e+02 -1.020280670292086143e+02 -1.116119848155889542e+02 9.309309309309309333e-01
-1.096300142437198986e+02 4.236537974322331368e-01 -3.777277173652499709e+00 3.330000000000000000e+02 -1.018546028103599923e+02 -1.114415235997433342e+02 1.699699699699699806e+00
-1.094786612072786340e+02 4.872011012578308375e-01 -3.780280176655502533e+00 3.330000000000000000e+02 -1.015858403001340378e+02 -1.111757640925203816e+02 9.369369369369369149e-01
-1.093104271258224856e+02 5.141899233799168689e-01 -3.783283179658505357e+00 3.330000000000000000e+02 -1.013843799096998453e+02 -1.109773067050892053e+02 6.486486486486486847e-01
-1.091374529591421521e+02 4.392552495191368034e-01 -3.786286182661508182e+00 3.330000000000000000e+02 -1.011782533920052458e+02 -1.107741831903976077e+02 6.306306306306306286e-01
-1.089596287082022315e+02 4.097717473830881918e-01 -3.789289185664511006e+00 3.330000000000000000e+02 -1.011076865625589676e+02 -1.107066193639543314e+02 1.087087087087087012e+00
-1.087989584612541876e+02 3.613520371700125189e-01 -3.792292188667513830e+00 3.330000000000000000e+02 -1.008311078979893693e+02 -1.104330437023877352e+02 1.723723723723723733e+00
-1.086207028364194827e+02 3.988729742692945224e-01 -3.795295191670516655e+00 3.330000000000000000e+02 -1.006808878354373036e+02 -1.102858266428386713e+02 1.981981981981981944e+00
-1.084474495756040824e+02 2.598261352607028063e-01 -3.798298194673519479e+00 3.330000000000000000e+02 -1.004169321041968601e+02 -1.100248739146012298e+02 1.921921921921921905e-01
-1.082597207444686376e+02 4.032832441231110621e-01 -3.801301197676522303e+00 3.330000000000000000e+02 -1.003540860068016229e+02 -1.099650308202089946e+02 5.225225225225225145e-01
-1.080927530982517482e+02 4.215057512209693935e-01 -3.804304200679525128e+00 3.330000000000000000e+02 -1.003299997005951099e+02 -1.099439475170054834e+02 1.837837837837837940e+00
