logz logzerr logvol nlive logl logwt insert_order
-3.079061019431339332e+02 2.313821976500365918e-02 -1.118175828336412048e+00 1.830000000000000000e+02 -3.072872284718605442e+02 -3.136176214492862186e+02 7.540983606557376540e-01
-3.079027997586106267e+02 2.354090686871381649e-02 -1.123640309210728994e+00 1.830000000000000000e+02 -3.072872284672724277e+02 -3.136230859255724113e+02 8.743169398907103540e-01
-3.078995263495729091e+02 2.445771146138307414e-02 -1.129104790085045940e+00 1.830000000000000000e+02 -3.072872284501826812e+02 -3.136285503893569739e+02 1.857923497267759627e+00
-3.078962813724120338e+02 2.419174154939113600e-02 -1.134569270959362886e+00 1.830000000000000000e+02 -3.072872284352627048e+02 -3.136340148553113067e+02 1.912568306010928865e+00
-3.078930644892672035e+02 2.377311198046323445e-02 -1.140033751833679831e+00 1.830000000000000000e+02 -3.072872284268756289e+02 -3.136394793277985400e+02 1.617486338797814227e+00
-3.078898753678661819e+02 2.440870662771440353e-02 -1.145498232707996777e+00 1.830000000000000000e+02 -3.072872283170865444e+02 -3.136449436988838215e+02 1.857923497267759627e+00
-3.078867136810491161e+02 2.489377702923191438e-02 -1.150962713582313723e+00 1.830000000000000000e+02 -3.072872281596150401e+02 -3.136504080222866264e+02 9.945355191256830540e-01
-3.078835791071691119e+02 2.504819309725444046e-02 -1.156427194456630669e+00 1.830000000000000000e+02 -3.072872281018671288e+02 -3.136558724454130243e+02 1.781420765027322384e+00
-3.078804713302615710e+02 2.497286193571637142e-02 -1.161891675330947615e+00 1.830000000000000000e+02 -3.072872280668158851e+02 -3.136613368912360897e+02 1.158469945355191211e+00
-3.078773900392249629e+02 2.250803411959366798e-02 -1.167356156205264561e+00 1.830000000000000000e+02 -3.072872278143199765e+02 -3.136668011196144903e+02 1.595628415300546443e+00
-3.078743349272233445e+02 2.255457820638544914e-02 -1.172820637079581507e+00 1.830000000000000000e+02 -3.072872277605071076e+02 -3.136722655466759306e+02 1.005464480874316946e+00
-3.078713056935926602e+02 2.291956744051302022e-02 -1.178285117953898453e+00 1.830000000000000000e+02 -3.072872275971445788e+02 -3.136777298641877110e+02 1.114754098360655643e+00
-3.078683020415182341e+02 2.378852275157676902e-02 -1.183749598828215399e+00 1.830000000000000000e+02 -3.072872274478755230e+02 -3.136831941957929644e+02 1.846994535519125735e+00
-3.078653236792531516e+02 2.423739326444664111e-02 -1.189214079702532345e+00 1.830000000000000000e+02 -3.072872271380708185e+02 -3.136886583668626258e+02 1.857923497267759627e+00
-3.078623703191272512e+02 2.438250205533948334e-02 -1.194678560576849291e+00 1.830000000000000000e+02 -3.072872271178337655e+02 -3.136941228274998821e+02 1.530054644808743203e-01
-3.078594416792975039e+02 2.509048657339614866e-02 -1.200143041451166237e+00 1.830000000000000000e+02 -3.072872270418915264e+02 -3.136995872324319521e+02 1.530054644808743092e+00
-3.078565374813005064e+02 2.501639955635731605e-02 -1.205607522325483183e+00 1.830000000000000000e+02 -3.072872267346203330e+02 -3.137050514060350679e+02 5.901639344262294973e-01
-3.078536574504869918e+02 2.531567986922085220e-02 -1.211072003199800129e+00 1.830000000000000000e+02 -3.072872258741174960e+02 -3.137105150264065401e+02 8.087431693989071135e-01
-3.078508013155343406e+02 2.441488907469459985e-02 -1.216536484074117075e+00 1.830000000000000000e+02 -3.072872255612675758e+02 -3.137159791944309291e+02 5.792349726775956054e-01
-3.078479688124177187e+02 2.387512891847705029e-02 -1.222000964948434021e+00 1.830000000000000000e+02 -3.072872254834724686e+02 -3.137214435975101310e+02 1.693989071038251470e+00
-3.078451596802486847e+02 2.279051670823511316e-02 -1.227465445822750967e+00 1.830000000000000000e+02 -3.072872254345775787e+02 -3.137269080294896071e+02 6.338797814207650649e-01
-3.078423736615222310e+02 2.297542759388978423e-02 -1.232929926697067913e+00 1.830000000000000000e+02 -3.072872251773958965e+02 -3.137323722531822341e+02 1.595628415300546443e+00
-3.078396105019724018e+02 2.506402688595571471e-02 -1.238394407571384859e+00 1.830000000000000000e+02 -3.072872249862638796e+02 -3.137378365429245264e+02 2.622950819672131284e-01
-3.078368699519179472e+02 2.496533613878799615e-02 -1.243858888445701805e+00 1.830000000000000000e+02 -3.072872247529945184e+02 -3.137433007905294744e+02 1.420765027322404284e-01
-3.078341517651213621e+02 2.292119066116735104e-02 -1.249323369320018751e+00 1.830000000000000000e+02 -3.072872242199413790e+02 -3.137487647383506442e+02 2.950819672131147486e-01
-3.078314556983232819e+02 2.329117166128811742e-02 -1.254787850194335697e+00 1.830000000000000000e+02 -3.072872237034281966e+02 -3.137542287027117709e+02 1.748633879781420708e+00
-3.078287815127274598e+02 2.373639233094447867e-02 -1.260252331068652643e+00 1.830000000000000000e+02 -3.072872235420772995e+02 -3.137596930222351830e+02 7.540983606557376540e-01
-3.078261289739597828e+02 2.331276400277925570e-02 -1.265716811942969589e+00 1.830000000000000000e+02 -3.072872218745853843e+02 -3.137651558356176338e+02 1.683060109289617579e+00
-3.078234978461875926e+02 2.389772283517976187e-02 -1.271181292817286534e+00 1.830000000000000000e+02 -3.072872215210499007e+02 -3.137706199629564594e+02 1.136612021857923427e+00
-3.078208879044260584e+02 2.338018303913927398e-02 -1.276645773691603480e+00 1.830000000000000000e+02 -3.072872205316437544e+02 -3.137760834544246222e+02 1.923497267759562757e+00
-3.078182989218819330e+02 2.281234567528524909e-02 -1.282110254565920426e+00 1.830000000000000000e+02 -3.072872196115761767e+02 -3.137815470152313537e+02 1.497267759562841638e+00
-3.078157306768766830e+02 2.285448203731934094e-02 -1.287574735440237372e+00 1.830000000000000000e+02 -3.072872141646541309e+02 -3.137870060491836171e+02 1.836065573770491843e+00
-3.078131829392315240e+02 2.457361543511586699e-02 -1.293039216314554318e+00 1.830000000000000000e+02 -3.072872118081443773e+02 -3.137924681735481727e+02 1.169398907103825103e+00
-3.078106555014383616e+02 2.582801393588152195e-02 -1.298503697188871264e+00 1.830000000000000000e+02 -3.072872097570336791e+02 -3.137979306033117837e+02 1.704918032786885140e+00
-3.078081481518850069e+02 2.651290770276941086e-02 -1.303968178063188210e+00 1.830000000000000000e+02 -3.072872088288915506e+02 -3.138033941560439644e+02 1.606557377049180335e+00
-3.078056606839909364e+02 2.675244194184074956e-02 -1.309432658937505156e+00 1.830000000000000000e+02 -3.072871940098790446e+02 -3.138088438179058244e+02 1.825136612021857951e+00
-3.078031928570612763e+02 2.756234033252501908e-02 -1.314897139811822102e+00 1.830000000000000000e+02 -3.072871824272232857e+02 -3.138142967161243746e+02 1.169398907103825103e+00
-3.078007444760860949e+02 2.862376192650139400e-02 -1.320361620686139048e+00 1.830000000000000000e+02 -3.072871724954226238e+02 -3.138197512651980219e+02 3.715846994535519365e-01
-3.077983153448476514e+02 2.734537807494136913e-02 -1.325826101560455994e+00 1.830000000000000000e+02 -3.072871690859239493e+02 -3.138252123365736566e+02 2.295081967213114804e-01
-3.077959052815455721e+02 2.658008634296851400e-02 -1.331290582434772940e+00 1.830000000000000000e+02 -3.072871477626710544e+02 -3.138306554941950708e+02 5.573770491803278215e-01
-3.077935140483566556e+02 2.719475187628219923e-02 -1.336755063309089886e+00 1.830000000000000000e+02 -3.072871454562760505e+02 -3.138361176686743761e+02 1.311475409836065642e-01
-3.077911414987760281e+02 2.823037365691328723e-02 -1.342219544183406832e+00 1.830000000000000000e+02 -3.072871454471435300e+02 -3.138415821404161647e+02 8.087431693989071135e-01
-3.077887874484647455e+02 2.850696198674728885e-02 -1.347684025057723778e+00 1.830000000000000000e+02 -3.072870801561949747e+02 -3.138469813303419755e+02 1.934426229508196649e+00
-3.077864515578816054e+02 2.819159067277703448e-02 -1.353148505932040724e+00 1.830000000000000000e+02 -3.072870801361326016e+02 -3.138524457911539116e+02 3.606557377049180446e-01
-3.077841337961688168e+02 2.847546170147188457e-02 -1.358612986806357670e+00 1.830000000000000000e+02 -3.072870640600681327e+02 -3.138578941959637518e+02 1.092896174863387942e-01
-3.077818339442612796e+02 2.926152763565095100e-02 -1.364077467680674616e+00 1.830000000000000000e+02 -3.072869757606944745e+02 -3.138632703774644028e+02 1.016393442622950838e+00
-3.077795516584585016e+02 2.910164887471620651e-02 -1.369541948554991562e+00 1.830000000000000000e+02 -3.072869494151549361e+02 -3.138687085127991736e+02 1.005464480874316946e+00
-3.077772869051594284e+02 2.898905413651153493e-02 -1.375006429429308508e+00 1.830000000000000000e+02 -3.072869022846027178e+02 -3.138741258631212645e+02 8.852459016393442459e-01
-3.077750394638127318e+02 2.992194836515222819e-02 -1.380470910303625454e+00 1.830000000000000000e+02 -3.072868555782566773e+02 -3.138795436376495331e+02 3.278688524590164105e-02
-3.077728091646096118e+02 3.147130852051265026e-02 -1.385935391177942400e+00 1.830000000000000000e+02 -3.072868485093574691e+02 -3.138850010496246909e+02 2.185792349726775885e-01
-3.077705959266775722e+02 3.104507475380719264e-02 -1.391399872052259346e+00 1.830000000000000000e+02 -3.072868131681412365e+02 -3.138904301892827675e+02 4.153005464480874487e-01
-3.077683995201856533e+02 2.992723865821898463e-02 -1.396864352926576291e+00 1.830000000000000000e+02 -3.072867511314360058e+02 -3.138958326334518460e+02 5.901639344262294973e-01
-3.077662197224975102e+02 3.155352241472812042e-02 -1.402328833800893237e+00 1.830000000000000000e+02 -3.072867494158265345e+02 -3.139012953987166838e+02 5.136612021857923649e-01
-3.077640565026155173e+02 3.108488918944286514e-02 -1.407793314675210183e+00 1.830000000000000000e+02 -3.072867240473817674e+02 -3.139067345111462259e+02 1.770491803278688492e+00
-3.077619096483223871e+02 3.157248315044131753e-02 -1.413257795549527129e+00 1.830000000000000000e+02 -3.072866899772974421e+02 -3.139121649219362098e+02 6.666666666666666297e-01
-3.077597789825856580e+02 3.087093016145609978e-02 -1.418722276423844075e+00 1.830000000000000000e+02 -3.072866010801658376e+02 -3.139175405056789145e+02 4.808743169398906891e-01
-3.077576642334468602e+02 2.992753442547772119e-02 -1.424186757298161021e+00 1.830000000000000000e+02 -3.072865950532154784e+02 -3.139229989596028645e+02 2.622950819672131284e-01
-3.077555654225100170e+02 2.996270799280917677e-02 -1.429651238172477967e+00 1.830000000000000000e+02 -3.072865758497329693e+02 -3.139284442369947215e+02 1.978142076502732216e+00
-3.077534823691954671e+02 3.022807045301055540e-02 -1.435115719046794913e+00 1.830000000000000000e+02 -3.072863742549779431e+02 -3.139337071231140044e+02 1.540983606557376984e+00
-3.077514145460460213e+02 3.045040782679667504e-02 -1.440580199921111859e+00 1.830000000000000000e+02 -3.072859817796559696e+02 -3.139387791286663401e+02 1.366120218579234935e+00
-3.077493614191272400e+02 3.095036015937359386e-02 -1.446044680795428805e+00 1.830000000000000000e+02 -3.072859283714128082e+02 -3.139441902012974879e+02 2.185792349726775885e-01
-3.077473235445588671e+02 3.155426625524409417e-02 -1.451509161669745751e+00 1.830000000000000000e+02 -3.072858784443000104e+02 -3.139496047550589992e+02 8.306010928961748974e-01
-3.077453007853620193e+02 3.116511862342266626e-02 -1.456973642544062697e+00 1.830000000000000000e+02 -3.072854512635693709e+02 -3.139546420552026689e+02 5.355191256830601487e-01
-3.077432922423902255e+02 3.184133295792404561e-02 -1.462438123418379643e+00 1.830000000000000000e+02 -3.072854134478145056e+02 -3.139600687203221128e+02 1.639344262295082011e+00
-3.077412985631506217e+02 3.183579897035127004e-02 -1.467902604292696589e+00 1.830000000000000000e+02 -3.072852344672035656e+02 -3.139653542205855388e+02 6.338797814207650649e-01
-3.077393193292689375e+02 3.147153725304240729e-02 -1.473367085167013535e+00 1.830000000000000000e+02 -3.072850578099794916e+02 -3.139706420442357739e+02 2.404371584699453446e-01
-3.077373544123879014e+02 3.090583644247326192e-02 -1.478831566041330481e+00 1.830000000000000000e+02 -3.072840712226673645e+02 -3.139751199377979560e+02 3.169398907103825325e-01
-3.077354021020896653e+02 3.065946686138857832e-02 -1.484296046915647427e+00 1.830000000000000000e+02 -3.072837564857651955e+02 -3.139802696817700962e+02 5.573770491803278215e-01
-3.077334635947021866e+02 3.062009736434543120e-02 -1.489760527789964373e+00 1.830000000000000000e+02 -3.072832994019000807e+02 -3.139852770787792906e+02 2.513661202185792365e-01
-3.077315384924403361e+02 3.050980524554169557e-02 -1.495225008664281319e+00 1.830000000000000000e+02 -3.072828643609105939e+02 -3.139903065186641129e+02 1.191256830601092886e+00
-3.077296267191915717e+02 2.961505762692736785e-02 -1.500689489538598265e+00 1.830000000000000000e+02 -3.072827350584560122e+02 -3.139956416970838404e+02 7.540983606557376540e-01
-3.077277287372986621e+02 2.923951642387991740e-02 -1.506153970412915211e+00 1.830000000000000000e+02 -3.072825720030292587e+02 -3.140009431225314529e+02 2.732240437158470203e-01
-3.077258443578606943e+02 3.061191078256240289e-02 -1.511618451287232157e+00 1.830000000000000000e+02 -3.072823537248606840e+02 -3.140061893252371874e+02 9.289617486338798136e-01
-3.077239733548353797e+02 2.969917189958456993e-02 -1.517082932161549103e+00 1.830000000000000000e+02 -3.072819011407983680e+02 -3.140112012220491806e+02 1.825136612021857951e+00
-3.077221151736030151e+02 2.981081708375929798e-02 -1.522547413035866049e+00 1.830000000000000000e+02 -3.072812985802407866e+02 -3.140160631423659083e+02 2.404371584699453446e-01
-3.077202694261951592e+02 3.025156231065658299e-02 -1.528011893910182994e+00 1.830000000000000000e+02 -3.072811344477489683e+02 -3.140213634907483993e+02 8.196721311475410054e-01
-3.077184368096234834e+02 3.004162351496840119e-02 -1.533476374784499940e+00 1.830000000000000000e+02 -3.072805469659394362e+02 -3.140262404898131763e+02 2.513661202185792365e-01
-3.077166164368979935e+02 3.022174599151715435e-02 -1.538940855658816886e+00 1.830000000000000000e+02 -3.072798927224151271e+02 -3.140310507271631764e+02 1.092896174863387977e-02
-3.077148080835552832e+02 3.062304251372884034e-02 -1.544405336533133832e+00 1.830000000000000000e+02 -3.072792381612604800e+02 -3.140358606468828384e+02 7.759562841530054378e-01
-3.077130116481636151e+02 2.975329827165091451e-02 -1.549869817407450778e+00 1.830000000000000000e+02 -3.072790505244556130e+02 -3.140411374909523374e+02 9.071038251366120297e-01
-3.077112278633420033e+02 2.875468893290375819e-02 -1.555334298281767724e+00 1.830000000000000000e+02 -3.072779851497776349e+02 -3.140455365971486685e+02 1.158469945355191211e+00
-3.077094550637021939e+02 2.861781022829708310e-02 -1.560798779156084670e+00 1.830000000000000000e+02 -3.072774469997290794e+02 -3.140504629279744222e+02 1.278688524590164022e+00
-3.077076940901711737e+02 2.714624039103494257e-02 -1.566263260030401616e+00 1.830000000000000000e+02 -3.072762335318495843e+02 -3.140547139409692363e+02 1.245901639344262346e+00
-3.077059436625960416e+02 2.698361250775552223e-02 -1.571727740904718562e+00 1.830000000000000000e+02 -3.072759680894322969e+02 -3.140599129794262581e+02 3.934426229508196649e-01
-3.077042053468570089e+02 2.785650897467365286e-02 -1.577192221779035508e+00 1.830000000000000000e+02 -3.072759274128015363e+02 -3.140653367836698067e+02 4.371584699453551770e-01
-3.077024794259664873e+02 2.724648389439248211e-02 -1.582656702653352454e+00 1.830000000000000000e+02 -3.072756876626654048e+02 -3.140705615144079843e+02 3.606557377049180446e-01
-3.077007654495171209e+02 2.704053745550275695e-02 -1.588121183527669400e+00 1.830000000000000000e+02 -3.072756481609364414e+02 -3.140759864935533869e+02 5.573770491803278215e-01
-3.076990636551285547e+02 2.606120508451581497e-02 -1.593585664401986346e+00 1.830000000000000000e+02 -3.072755097564046878e+02 -3.140813125698959425e+02 2.295081967213114804e-01
-3.076973737687382027e+02 2.716133951303149538e-02 -1.599050145276303292e+00 1.830000000000000000e+02 -3.072749006070894779e+02 -3.140861679014550418e+02 1.967213114754098324e-01
-3.076956948976549597e+02 2.700168392044345264e-02 -1.604514626150620238e+00 1.830000000000000000e+02 -3.072747900218550399e+02 -3.140915217970949129e+02 1.628415300546448119e+00
-3.076940277824573400e+02 2.643755245750651489e-02 -1.609979107024937184e+00 1.830000000000000000e+02 -3.072736654299169459e+02 -3.140958616860311281e+02 5.245901639344262568e-01
-3.076923706433414054e+02 2.597432171384552249e-02 -1.615443587899254130e+00 1.830000000000000000e+02 -3.072729359001583589e+02 -3.141005966371468503e+02 9.836065573770491621e-02
-3.076907240543376361e+02 2.711589869413315312e-02 -1.620908068773571076e+00 1.830000000000000000e+02 -3.072723286829062204e+02 -3.141054539007690209e+02 1.836065573770491843e+00
-3.076890881310295640e+02 2.672413512073435263e-02 -1.626372549647888022e+00 1.830000000000000000e+02 -3.072721269022408137e+02 -3.141107166009779803e+02 2.732240437158470203e-01
-3.076874634453709518e+02 2.547919727327537659e-02 -1.631837030522204968e+00 1.830000000000000000e+02 -3.072703066908573533e+02 -3.141143608704688290e+02 1.071038251366120297e+00
-3.076858472907000532e+02 2.544456885953030184e-02 -1.637301511396521914e+00 1.830000000000000000e+02 -3.072693496743704600e+02 -3.141188683348562449e+02 1.300546448087431584e+00
-3.076842409945845702e+02 2.670164703311959584e-02 -1.642765992270838860e+00 1.830000000000000000e+02 -3.072688277756953994e+02 -3.141238109170554935e+02 1.584699453551912551e+00
-3.076826451751750255e+02 2.762935560452049050e-02 -1.648230473145155806e+00 1.830000000000000000e+02 -3.072685243549817073e+02 -3.141289719772161106e+02 4.918032786885245811e-01
-3.076810600936656215e+02 2.754857926848087307e-02 -1.653694954019472751e+00 1.830000000000000000e+02 -3.072676496415102747e+02 -3.141335617446189872e+02 5.027322404371584730e-01
-3.076794847619569850e+02 2.810068592424735945e-02 -1.659159434893789697e+00 1.830000000000000000e+02 -3.072668196915573731e+02 -3.141381962755403947e+02 2.950819672131147486e-01
-3.076779191749002962e+02 2.779501346047239668e-02 -1.664623915768106643e+00 1.830000000000000000e+02 -3.072659707299167167e+02 -3.141428117947740475e+02 1.508196721311475308e+00
-3.076763632275562941e+02 2.800294273138446630e-02 -1.670088396642423589e+00 1.830000000000000000e+02 -3.072659510983818336e+02 -3.141482566441135305e+02 1.103825136612021751e+00
-3.076748181266611937e+02 2.713012910030748390e-02 -1.675552877516740535e+00 1.830000000000000000e+02 -3.072621110552956338e+02 -3.141498810819016398e+02 5.464480874316939712e-02
-3.076732779115067729e+02 2.729964106348723232e-02 -1.681017358391057481e+00 1.830000000000000000e+02 -3.072611792449374093e+02 -3.141544137524177245e+02 3.934426229508196649e-01
-3.076717470144244544e+02 2.785231180962622136e-02 -1.686481839265374427e+00 1.830000000000000000e+02 -3.072606279364231909e+02 -3.141593269247778153e+02 9.726775956284152702e-01
-3.076702259433564564e+02 2.832251480544388869e-02 -1.691946320139691373e+00 1.830000000000000000e+02 -3.072605428008049557e+02 -3.141647062700338893e+02 1.355191256830601043e+00
-3.076687153242853014e+02 2.901309635754041605e-02 -1.697410801014008319e+00 1.830000000000000000e+02 -3.072593713957575119e+02 -3.141689993458607546e+02 7.322404371584699811e-01
-3.076672134404332724e+02 2.938666449689236043e-02 -1.702875281888325265e+00 1.830000000000000000e+02 -3.072590417195040118e+02 -3.141741341504815637e+02 9.836065573770491621e-01
-3.076657214837065339e+02 2.975314720110746811e-02 -1.708339762762642211e+00 1.830000000000000000e+02 -3.072579185247122950e+02 -3.141784754365642129e+02 1.180327868852458995e+00
-3.076642381981592393e+02 2.796181915577343816e-02 -1.713804243636959157e+00 1.830000000000000000e+02 -3.072575749332043529e+02 -3.141835963259305800e+02 2.185792349726775885e-01
-3.076627646690234883e+02 2.806640441840660069e-02 -1.719268724511276103e+00 1.830000000000000000e+02 -3.072562938503081682e+02 -3.141877797239087045e+02 9.836065573770491621e-01
-3.076612994459154038e+02 2.873998745077513753e-02 -1.724733205385593049e+00 1.830000000000000000e+02 -3.072553140545674637e+02 -3.141922644090423091e+02 1.934426229508196649e+00
-3.076598429085391899e+02 2.839493365732665905e-02 -1.730197686259909995e+00 1.830000000000000000e+02 -3.072551332738828478e+02 -3.141975481092320024e+02 1.202185792349726723e-01
-3.076583961484848260e+02 2.853369638023995139e-02 -1.735662167134226941e+00 1.830000000000000000e+02 -3.072527463989794114e+02 -3.142006257152028752e+02 1.562841530054644767e+00
-3.076569559146165602e+02 2.718598115039881288e-02 -1.741126648008543887e+00 1.830000000000000000e+02 -3.072526332002669278e+02 -3.142059769973647008e+02 1.748633879781420764e-01
-3.076555254220105553e+02 2.766586356008932795e-02 -1.746591128882860833e+00 1.830000000000000000e+02 -3.072473682906659747e+02 -3.142061765686381136e+02 1.213114754098360670e+00
-3.076540972576364652e+02 2.746055907012198705e-02 -1.752055609757177779e+00 1.830000000000000000e+02 -3.072463870031990609e+02 -3.142106597620455091e+02 1.060109289617486406e+00
-3.076526775047765341e+02 2.711340696718303120e-02 -1.757520090631494725e+00 1.830000000000000000e+02 -3.072453087943080163e+02 -3.142150460340287736e+02 2.295081967213114804e-01
-3.076512659653552078e+02 2.581352395798223662e-02 -1.762984571505811671e+00 1.830000000000000000e+02 -3.072331518579167664e+02 -3.142083535785118329e+02 3.715846994535519365e-01
-3.076498469572956651e+02 2.601938235093410531e-02 -1.768449052380128617e+00 1.830000000000000000e+02 -3.072328945324629217e+02 -3.142135607339322974e+02 1.234972677595628454e+00
-3.076484373141305468e+02 2.515375761896464571e-02 -1.773913533254445563e+00 1.830000000000000000e+02 -3.072317871883510065e+02 -3.142179178706946914e+02 9.836065573770491621e-02
-3.076470357709953873e+02 2.523796913690955906e-02 -1.779378014128762509e+00 1.830000000000000000e+02 -3.072306416785859824e+02 -3.142222368418039764e+02 5.245901639344262568e-01
-3.076456422169512166e+02 2.448778658128100347e-02 -1.784842495003079454e+00 1.830000000000000000e+02 -3.072294950441120136e+02 -3.142265546882043736e+02 1.562841530054644767e+00
-3.076442565938705798e+02 2.532611378855911116e-02 -1.790306975877396400e+00 1.830000000000000000e+02 -3.072234594719730012e+02 -3.142259835969396704e+02 9.617486338797813783e-01
-3.076428720981838865e+02 2.468716307347526909e-02 -1.795771456751713346e+00 1.830000000000000000e+02 -3.072200970583224375e+02 -3.142280856641634159e+02 3.825136612021857729e-01
-3.076414924179006221e+02 2.304335360963342613e-02 -1.801235937626030292e+00 1.830000000000000000e+02 -3.072188743934448780e+02 -3.142323274801601656e+02 1.693989071038251470e+00
-3.076401204664229567e+02 2.261547706600895366e-02 -1.806700418500347238e+00 1.830000000000000000e+02 -3.072181419349514044e+02 -3.142370595025410012e+02 8.633879781420764621e-01
-3.076387568581050687e+02 2.109176809772236177e-02 -1.812164899374664184e+00 1.830000000000000000e+02 -3.072129367720741016e+02 -3.142373188205380075e+02 7.431693989071038731e-01
-3.076373954595236455e+02 2.119888239131180463e-02 -1.817629380248981130e+00 1.830000000000000000e+02 -3.072016621032063881e+02 -3.142315086325446032e+02 1.071038251366120297e+00
-3.076360279950228005e+02 2.008445901537535619e-02 -1.823093861123298076e+00 1.830000000000000000e+02 -3.071898180467694033e+02 -3.142251290569819275e+02 1.005464480874316946e+00
-3.076346536641524949e+02 2.031371514276056334e-02 -1.828558341997615022e+00 1.830000000000000000e+02 -3.071786061298907384e+02 -3.142193816209776287e+02 1.715846994535519032e+00
-3.076332733141834410e+02 1.997809747988688392e-02 -1.834022822871931968e+00 1.830000000000000000e+02 -3.071784281421817013e+02 -3.142246681141429008e+02 1.650273224043715903e+00
-3.076319021298977532e+02 2.018891038899911505e-02 -1.839487303746248914e+00 1.830000000000000000e+02 -3.071770014814277943e+02 -3.142287059342633029e+02 1.267759562841530130e+00
-3.076305383372899200e+02 2.012806446156972795e-02 -1.844951784620565860e+00 1.830000000000000000e+02 -3.071660410132284369e+02 -3.142232099469382547e+02 1.497267759562841638e+00
-3.076291689014309441e+02 2.112790694108764022e-02 -1.850416265494882806e+00 1.830000000000000000e+02 -3.071655969847378174e+02 -3.142282303993219443e+02 1.978142076502732216e+00
-3.076278081822841841e+02 2.091831888395261421e-02 -1.855880746369199752e+00 1.830000000000000000e+02 -3.071649843389901093e+02 -3.142330822344485455e+02 1.180327868852458995e+00
-3.076264558847786930e+02 2.027627743581832120e-02 -1.861345227243516698e+00 1.830000000000000000e+02 -3.071649663848522209e+02 -3.142385287611849662e+02 2.732240437158470203e-01
-3.076251127439718971e+02 2.047524302312917974e-02 -1.866809708117833644e+00 1.830000000000000000e+02 -3.071642574852073722e+02 -3.142432843424144835e+02 1.737704918032786816e+00
-3.076237777642309652e+02 2.122484651039395834e-02 -1.872274188992150590e+00 1.830000000000000000e+02 -3.071522264946492555e+02 -3.142367178327306760e+02 1.016393442622950838e+00
-3.076224357868995298e+02 2.099889969054876543e-02 -1.877738669866467536e+00 1.830000000000000000e+02 -3.071494609352713496e+02 -3.142394167542270793e+02 1.759562841530054600e+00
-3.076210992178059200e+02 2.269835215292036190e-02 -1.883203150740784482e+00 1.830000000000000000e+02 -3.071480593184122085e+02 -3.142434796182422474e+02 1.355191256830601043e+00
-3.076197698411978649e+02 2.328507764518005299e-02 -1.888667631615101428e+00 1.830000000000000000e+02 -3.071442971311600445e+02 -3.142451819118643925e+02 1.202185792349726778e+00
-3.076184444860527947e+02 2.288696575409093076e-02 -1.894132112489418374e+00 1.830000000000000000e+02 -3.071287362169319977e+02 -3.142350854785106549e+02 1.508196721311475308e+00
-3.076171074627857251e+02 2.235720387072860985e-02 -1.899596593363735320e+00 1.830000000000000000e+02 -3.071181566424514813e+02 -3.142299703849044477e+02 5.464480874316939712e-02
-3.076157653819910252e+02 2.157800089936378826e-02 -1.905061074238052266e+00 1.830000000000000000e+02 -3.071159362081691029e+02 -3.142332144314964353e+02 1.683060109289617579e+00
-3.076144294379575967e+02 2.108039674071731165e-02 -1.910525555112369211e+00 1.830000000000000000e+02 -3.071148670027614003e+02 -3.142376097069630418e+02 7.868852459016393297e-01
-3.076131011235453343e+02 2.225413296503765334e-02 -1.915990035986686157e+00 1.830000000000000000e+02 -3.070971564174197965e+02 -3.142253636024957473e+02 1.486338797814207746e+00
-3.076117582372064021e+02 2.128549015818142695e-02 -1.921454516861003103e+00 1.830000000000000000e+02 -3.070936445398722867e+02 -3.142273162058225466e+02 1.213114754098360670e+00
-3.076104197660960153e+02 2.193036194703098726e-02 -1.926918997735320049e+00 1.830000000000000000e+02 -3.070881999451494835e+02 -3.142273360919740526e+02 3.169398907103825325e-01
-3.076090831106595829e+02 2.199456619716078087e-02 -1.932383478609636995e+00 1.830000000000000000e+02 -3.070844285245533456e+02 -3.142290291522522239e+02 5.464480874316939712e-02
-3.076077504960875899e+02 2.191467807486725469e-02 -1.937847959483953941e+00 1.830000000000000000e+02 -3.070810832439788101e+02 -3.142311483525519975e+02 2.513661202185792365e-01
-3.076064224704766161e+02 2.143624162784681791e-02 -1.943312440358270887e+00 1.830000000000000000e+02 -3.070801970425304717e+02 -3.142357266319779683e+02 1.923497267759562757e+00
-3.076051022603116962e+02 2.149967348044244317e-02 -1.948776921232587833e+00 1.830000000000000000e+02 -3.070727189463040645e+02 -3.142337130166259271e+02 1.639344262295082011e+00
-3.076037811349933691e+02 2.086849507769182946e-02 -1.954241402106904779e+00 1.830000000000000000e+02 -3.070552476799803117e+02 -3.142217062311764835e+02 1.103825136612021751e+00
-3.076024458263559609e+02 2.105999134213577123e-02 -1.959705882981221725e+00 1.830000000000000000e+02 -3.070496864071859591e+02 -3.142216094392564401e+02 7.103825136612021973e-01
-3.076011121693953214e+02 1.999661363243889975e-02 -1.965170363855538671e+00 1.830000000000000000e+02 -3.070418683582568065e+02 -3.142192558712015966e+02 1.125683060109289535e+00
-3.075997771524372411e+02 2.018787736150450679e-02 -1.970634844729855617e+00 1.830000000000000000e+02 -3.069983211843062918e+02 -3.141811731781253911e+02 2.622950819672131284e-01
-3.075983921987551639e+02 1.900167272363660273e-02 -1.976099325604172563e+00 1.830000000000000000e+02 -3.069923249799031169e+02 -3.141806414545965254e+02 1.092896174863387942e-01
