weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.485227534044631466e+04 7.184572021370647654e-01 9.244850298041138448e-01 3.397015678996223587e-01
0.000000000000000000e+00 -1.198730849005493656e+04 7.272943407218773748e-01 8.938635079467514011e-01 7.857720980821492063e-02
0.000000000000000000e+00 -9.657324090567322855e+03 7.297671870809153694e-01 8.783385109302155325e-01 3.009726430944359432e-01
0.000000000000000000e+00 -8.580789278489810386e+03 6.750484207609628307e-01 9.743645210143605517e-01 4.902242693438578769e-01
0.000000000000000000e+00 -5.831390780310780428e+03 6.602305102586084606e-01 9.619449723847123268e-01 4.146748600441690913e-01
0.000000000000000000e+00 -5.717627574706230916e+03 6.755353597462719906e-01 9.271828675283553256e-01 2.674372711280503800e-02
0.000000000000000000e+00 -5.073149276986101540e+03 8.897880855223696539e-01 6.953843139203313983e-01 8.724141634887649932e-02
0.000000000000000000e+00 -5.049834087214493593e+03 8.660155271486856821e-01 7.134262045533332763e-01 3.785578315563431495e-02
0.000000000000000000e+00 -4.659482802058578272e+03 7.228901177435572700e-01 8.599577632968373742e-01 4.817593312231617242e-01
0.000000000000000000e+00 -4.259778611108438781e+03 6.449944773097361361e-01 9.607465241964382452e-01 2.891718172613825244e-01
0.000000000000000000e+00 -3.534839345285829040e+03 8.106011537932404920e-01 7.905055884890921369e-01 5.972115572625039670e-01
0.000000000000000000e+00 -3.404672093362290070e+03 8.103392566916873818e-01 8.127388454926208761e-01 6.539913804252395213e-01
0.000000000000000000e+00 -3.336670367908047410e+03 6.557299107633807189e-01 9.236538534940319511e-01 1.473744843085430523e-01
0.000000000000000000e+00 -2.773470551794559469e+03 6.789246307675019798e-01 8.910675667303038505e-01 4.952087143737615715e-01
0.000000000000000000e+00 -2.762464364370885960e+03 6.422192851170382966e-01 9.394727145147587777e-01 4.175293220225445578e-01
0.000000000000000000e+00 -2.450192218793369648e+03 9.712106754139405718e-01 7.270744035997955823e-01 6.794014841213128486e-01
0.000000000000000000e+00 -2.236403994142211104e+03 8.505790662892022125e-01 7.044874969429305578e-01 3.208323736552718408e-01
0.000000000000000000e+00 -2.111589137461137398e+03 8.586322599646795117e-01 9.952532454653632010e-01 8.022988018479780825e-01
0.000000000000000000e+00 -2.098367669560791001e+03 8.133065214375733154e-01 8.290789406065657285e-01 7.068939815028353335e-01
0.000000000000000000e+00 -1.661857852075744631e+03 7.438441395928798716e-01 7.806359684462160775e-01 1.281826231336703481e-01
0.000000000000000000e+00 -1.340127223191221901e+03 8.613109292022674834e-01 6.789497602132348320e-01 1.373747049731921521e-02
0.000000000000000000e+00 -1.147691987558189794e+03 5.860426788142355514e-01 9.723130181177531695e-01 1.618128908499708585e-01
0.000000000000000000e+00 -8.575088485996816416e+02 6.794567306242922378e-01 8.208519544707006954e-01 2.247812536962834340e-02
3.167943000925130401e-310 -7.236150267835180330e+02 6.810636049821683358e-01 9.127562334612242534e-01 7.126269862269600797e-01
5.678548466015835228e-293 -6.838849670359609263e+02 6.086066924586925886e-01 9.548810968636276542e-01 6.603090034302003808e-01
3.889811792801163401e-258 -6.036703236553391889e+02 6.845389114652312701e-01 8.077475102038588206e-01 4.291928965547510133e-01
9.270237824939909344e-243 -5.682605989999930216e+02 7.908365431607865537e-01 7.320238901504768636e-01 4.998879032791190280e-01
2.626550868761969171e-170 -4.014305247172765689e+02 8.939043157548839380e-01 9.736714633257274043e-01 8.375319566669130467e-01
5.962755646266950596e-141 -3.338331958182029098e+02 5.099561708792491599e-01 9.867445886674067745e-01 6.671028580122383422e-01
5.498374729205528691e-135 -3.200962654464303796e+02 5.904304051463886704e-01 8.691964476202338474e-01 6.890208538484543510e-01
3.759623003837521571e-131 -3.112635589318038001e+02 8.862095545371416749e-01 8.840695292860496490e-01 8.420177570302929126e-01
3.355493235440772914e-130 -3.090721937515953641e+02 7.497464019714953354e-01 7.992350076489603827e-01 7.767170442832722621e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.925226060019079144e-01 2.862256234985043335e-01 5.791448875265005070e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.445389319172002418e-01 1.634648891276935245e-02 5.431922888536688809e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.560061311156962338e-01 2.677390214846416816e-01 4.715742574654802066e-02
1.997164944520236709e-129 -3.072872285256599980e+02 6.787132247297714693e-01 3.949379646516431031e-01 7.818550951554150696e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.715824720268105841e-01 1.765915054913577142e-01 5.832717833189595691e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.611431176599006143e-01 8.852152693514070414e-02 3.292436641134014463e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.248051841078896773e-01 2.338908556646845938e-02 9.454771809609024968e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.323277165264163502e-01 3.520394396832182693e-02 3.121184161620508268e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.451249430863176926e-01 1.546468730138039760e-01 8.690117356229106749e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.506804219404291878e-01 1.717833789978784331e-01 2.601601983105871208e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.190664878784160718e-01 1.090547571173178243e-01 2.001901974566860920e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.359473187441758935e-01 7.337762210564502396e-02 1.094083870496920241e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.578281536757216275e-01 1.372316756483660249e-01 5.042375246494634755e-02
1.997164944520236709e-129 -3.072872285256599980e+02 4.036344889541901848e-01 1.928122266416933961e-01 8.162846907097922600e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.571012152041245447e-02 3.910626605704512482e-01 5.452401427281203805e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.138301345026515810e-01 1.578350814838193061e-01 5.020545119033182901e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.194152204964704422e-01 5.013540656948034524e-02 4.255788659190664625e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.970370618759033743e-01 2.561639252958128887e-01 7.938623969688911597e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.982166847897411932e-01 4.608086949530165732e-02 4.927100302043163627e-02
1.997164944520236709e-129 -3.072872285256599980e+02 4.787435186514438223e-01 2.737168457717854553e-01 2.580922974844244155e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.747898541381408100e-01 3.463370819788946786e-02 5.882084720267258815e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.039442343116649958e-01 5.391748311949851047e-02 7.845708068116319378e-02
1.997164944520236709e-129 -3.072872285256599980e+02 8.531093988675931827e-01 1.478497239038434330e-02 7.825153175213128698e-02
1.997164944520236709e-129 -3.072872285256599980e+02 7.961300555899870623e-01 3.937421671222622876e-01 7.228749621891304988e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.593688052311257763e-01 2.744628272997085006e-02 4.082936083357348034e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.099889774313269397e-01 2.567971955209261692e-01 1.096571043102433363e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.153085153199181923e-01 5.854162207685831287e-02 5.948188848554030184e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.866954448952247381e-01 4.090595795305280724e-01 7.453529533777095706e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.968458057164866215e-01 1.551473347726983754e-03 1.505516355483359492e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.854994875133683774e-01 1.035527902801770539e-01 2.989758155471528012e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.177720031931805966e-02 9.636826359946393250e-02 7.778700189054901237e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.537202996787495390e-02 2.831314655229040245e-01 1.431513764334180205e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.268007380861733147e-01 9.006016655714532693e-02 6.574294732037126998e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.992613282949584175e-01 4.820092555775544740e-01 9.813907214241348598e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.665939747232825674e-01 2.828428798591442472e-02 4.536182412375717732e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.295794318885524765e-01 6.173791177457477186e-02 8.662187685898083966e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.034744700856766508e-01 6.451868132335447648e-02 3.461559641864823123e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.174286304208881360e-01 2.554589681521185485e-01 4.714578688749212487e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.540254129872080213e-01 2.810170331043974068e-01 9.142055320415845010e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.422864262312145689e-01 5.511786368877271691e-01 7.228986714467448005e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.724175492324844239e-01 1.588795703505294643e-01 2.072865075765366605e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.493978207315468598e-01 4.865896989604909795e-01 9.277379613001418557e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.250302868096399900e-01 5.542256346478190432e-01 8.472298373803128779e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.850349228144727132e-02 3.256361390136888190e-01 1.938224931983897337e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.442264516982123990e-01 5.721411260837667712e-01 9.020182816663656622e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.392634683128132211e-01 2.071970802581674098e-01 8.892498381504412297e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.663674887787411460e-01 2.715225016740865360e-01 9.364059281281268410e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.549511793651749514e-02 2.404329930409182525e-01 3.231138763109897560e-02
1.997164944520236709e-129 -3.072872285256599980e+02 9.327732316990363648e-01 9.462465786991947070e-02 6.255341727254968287e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.855224775513700131e-01 8.161755978141482792e-02 4.997635807205104141e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.326149575037195216e-01 2.253279743302208926e-01 9.561489382585000030e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.750478610483990671e-02 1.335886867716861159e-01 5.753738743452107007e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.665570352906815321e-01 9.938752590672916831e-02 6.256831152394835005e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.586451557227562592e-01 1.099608835076126834e-01 1.255321577241788056e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.726102024198078011e-01 1.191309634800382655e-01 2.194928249236949291e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.356608046734301576e-01 3.272326580603468482e-01 5.606520738791154201e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.856773050296186112e-01 3.142620565630862561e-01 8.279783025368094851e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.605496471912987166e-01 3.400801822971485366e-01 5.377804431491898240e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.024602954981250535e-01 6.128681526435099114e-01 9.211163232739491002e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.088384021049105366e-01 3.423114959733237761e-01 6.949480347394786373e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.355859633916989715e-01 1.938162667372286263e-01 7.566507394680767051e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.671178688275815727e-02 5.737484119723442744e-01 8.262329171734906774e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.613415220652010262e-01 1.717188864384803226e-01 9.135174260847414018e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.111530261839210221e-01 3.575012873270903002e-01 5.765705354427513862e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.704853804828750707e-01 1.725432710041036044e-01 3.684314882243011624e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.365979653433941232e-01 1.098261220166192320e-01 6.119865019544593610e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.791199020437217015e-01 1.034453736575624561e-03 2.650848876103057972e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.164052511758550512e-01 3.140959688738654831e-01 7.703242314795918366e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.294353136221978673e-01 1.531814291022193242e-01 2.060151803729486364e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.699556461746800862e-01 1.978152295443362796e-01 7.886928555639663996e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.443348942578233762e-01 2.933694505037034439e-01 8.169967000648165056e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.445000987300394168e-01 4.726295922118796122e-01 7.143679084917430311e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.695576875059594979e-01 9.376937518711325747e-02 2.635430479936542447e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.587427862635245157e-01 2.914612290583602494e-01 1.196059322866662722e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.386364575640676167e-01 1.003941575932215668e-01 4.949205683822455182e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.457043644269886196e-01 1.107073981564618004e-01 1.819791794065483970e-02
1.997164944520236709e-129 -3.072872285256599980e+02 4.771159536565594550e-03 3.331001827520219116e-02 7.086233399331439697e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.982084485582200850e-01 8.098338254450465623e-02 6.199992438796886329e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.353769720690041867e-01 1.078574972089335615e-01 3.341478029867303023e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.472596880967477206e-01 1.161382224622864445e-01 3.809045600913405494e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.691406449931311284e-01 3.458097225641327821e-01 8.538550046437166641e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.808171446433942675e-01 9.834880975968696148e-02 7.990851050600918937e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.303679794683219040e-01 3.903840350072174115e-01 5.734359618579883966e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.826911844214598846e-01 1.788713533570714942e-01 1.778129611756948947e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.166679574103927752e-01 2.718592515883678784e-01 3.287611685578420984e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.121541508357641437e-01 2.468400884185451005e-02 5.130467177549573599e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.731415881934879497e-01 4.790290278443898320e-01 7.768180811833365063e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.646930330213529636e-01 2.498082184025769426e-01 5.935824598493075754e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.392256032152724421e-01 1.059521221768544574e-02 7.286841263867530616e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.176763184908686366e-02 1.404067188589933624e-01 6.940765716770742610e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.204145618886670821e-01 3.885976489711787663e-01 7.116917067394363805e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.467444385298930065e-01 5.998385129262651105e-03 6.076324091696964080e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.366477411594001934e-01 1.804568764602443309e-02 7.680739560420912770e-02
1.997164944520236709e-129 -3.072872285256599980e+02 5.949258374624020185e-01 1.052188982514208337e-01 1.907091646686656095e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.208917608117519471e-01 5.974332268039478366e-01 9.999505621301681968e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.450899096605174243e-01 1.426044502300812811e-01 3.866051913894300585e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.308273177371157781e-01 1.773829762412825195e-01 2.228121757857454144e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.430658721122258781e-01 1.578496504327352445e-01 9.186337752317734751e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.344602964080645391e-01 3.726358947664415444e-01 5.557280975241349896e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.695525155250121152e-01 1.947835356770788451e-03 6.509436862899176113e-03
1.997164944520236709e-129 -3.072872285256599980e+02 6.998140449436027755e-01 3.644004626089798471e-01 5.975643356358025793e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.215251458999533796e-01 8.867696150297432744e-02 8.339800967832676770e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.620389610118273982e-01 1.231112468055165499e-01 6.058384722626628527e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.856295309430395779e-01 8.681382821195318122e-01 9.918532471256453764e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.349006104920038585e-01 7.435396332505106454e-02 2.285404975477989264e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.486149604311720607e-01 2.094949343858799606e-01 6.764898677413907491e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.413699463372876552e-01 1.313951609538567267e-01 5.796986957759994175e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.007267206248175562e-02 5.409091883876997464e-01 9.199870185213916418e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.091980227544504523e-01 6.742758051102493155e-02 9.842027251216904915e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.805995815379899838e-01 9.188839336668408464e-02 9.139219822345980848e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.478533649842767472e-01 2.830108218664106889e-01 7.790501644794018965e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.735892886438323846e-01 1.751089099832749962e-01 4.138000239547849901e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.970724339199254160e-01 4.678290079644931154e-02 9.984298779113008893e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.170570294835938441e-02 4.874632972278744036e-01 9.008939410552301297e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.738701120703865843e-01 6.918165032961864913e-02 3.922847803646962728e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.369612437524291071e-01 4.855010671588333437e-04 5.816492824082107882e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.353034528013155713e-01 3.583917503156194284e-01 6.703856224105455563e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.784673237077576857e-01 2.695912358573915313e-03 7.921755384325088745e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.734444182550096691e-01 8.745770393223913919e-01 9.824579952104349756e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.871745846990624296e-01 2.373663574606224014e-01 7.742677179511679997e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.526398588360886377e-01 7.454334900430381605e-02 5.510906976072655894e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.014811640745857169e-01 1.953322489695336062e-01 1.002349745198934938e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.208653610679255364e-01 2.739749075498990605e-01 2.925844926539324931e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.790521190930823181e-01 2.967613285466398354e-01 9.937442154151662210e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.225592999979117081e-01 1.479724593727077542e-01 9.680882098415017900e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.398179979022019293e-01 3.577080310315625677e-01 5.971148767662400880e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.415851636580303108e-01 6.513097611569429457e-02 3.356526744264867190e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.996894410445265500e-03 4.419707640550447625e-01 7.593249740493410727e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.057972191648325122e-01 4.351602549370340300e-01 9.748069914193829844e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.432913339436932665e-01 3.061181835643493887e-01 9.642087687992840772e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.913280835970003535e-01 5.611123637831854083e-01 8.265232589438041844e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.065108805638180112e-01 2.485809555757507727e-01 8.669824693171005459e-01
1.997164944520236709e-129 -3.072872285256599980e+02 4.028760200172598616e-02 1.068776378017535222e-01 4.671003618278063430e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.438593545974154564e-01 1.428998550524537281e-01 2.843700841464402718e-02
1.997164944520236709e-129 -3.072872285256599980e+02 4.959407215537795510e-01 5.150114760398887270e-01 8.141316132180093090e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.566674150529232534e-01 2.720929408698661289e-01 8.039549783526471760e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.066380261013092134e-01 5.058783355555264150e-01 8.260163293463738121e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.534174219574133913e-01 3.843470166818181433e-01 9.947350534101021546e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.283186157673698702e-01 1.892233634851073765e-01 3.138146191264793439e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.830238012908783185e-01 3.689460319483106598e-01 7.618591483863139668e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.892291311132355158e-01 3.634691951601881632e-01 5.906007788060417818e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.579192783871840922e-01 7.735386147651354127e-01 9.718742997941205441e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.131300083451554306e-01 2.125360373339389986e-01 2.218685956018406902e-02
1.997164944520236709e-129 -3.072872285256599980e+02 2.156816813044383219e-01 1.311902112929775877e-01 5.803770866633561898e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.443695952878302657e-01 5.328449769896625998e-02 3.212939102053021800e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.106037906230013412e-02 2.471349734891086225e-01 1.304044348248026841e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.447172383556209141e-02 2.465825761408021455e-01 8.602843864975440180e-02
1.997164944520236709e-129 -3.072872285256599980e+02 3.138373063987847100e-01 2.491519348259396693e-02 9.546364640593929529e-02
1.997164944520236709e-129 -3.072872285256599980e+02 4.500240384752071110e-01 1.724609888059283058e-01 6.446972578106423546e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.094337026367912191e-02 5.004896687431936719e-02 7.515743235565222058e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.833730555752891123e-01 6.119307410014807047e-01 8.778159400822290737e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.844724881130435090e-01 6.881435613582498334e-02 6.871360103937680375e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.504433971346603283e-01 4.544101917418256198e-01 9.746318598942577127e-01
1.997164944520236709e-129 -3.072872285256599980e+02 8.363378304962147958e-01 1.965763245694356343e-01 2.007707602796117152e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.332860789121676381e-01 6.170109209925317417e-01 9.457162842642637957e-01
1.997164944520236709e-129 -3.072872285256599980e+02 7.411071822352217620e-01 9.505850018720163330e-02 8.058466968864962388e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.595254063966710989e-01 2.838503673871930477e-01 2.478370539487335655e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.973094134034521385e-02 2.560056346701108376e-01 5.966698026585326442e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.392073771756799916e-01 1.346014532096747596e-01 2.019156438996522196e-01
1.997164944520236709e-129 -3.072872285256599980e+02 3.368014976240418790e-01 5.511600498527489123e-01 8.990952151902578127e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.747749277251571476e-01 2.870241735322193177e-01 6.300029633729461453e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.320581012077171490e-01 4.566326621932947916e-02 5.749501732823364408e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.649817415873364501e-01 2.784954120426929025e-01 6.266548416500382634e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.622055751849947214e-01 3.696207278060664736e-01 6.620544744857943531e-01
1.997164944520236709e-129 -3.072872285256599980e+02 2.649406555226162530e-01 4.116745938116943559e-01 8.909985476603565768e-01
1.997164944520236709e-129 -3.072872285256599980e+02 9.023599783936934182e-01 2.411980822635153565e-01 3.823521224366850380e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.131395966047337165e-01 6.477358252802756233e-01 9.600594002002991179e-01
1.997164944520236709e-129 -3.072872285256599980e+02 5.682341847976614124e-01 2.746997154844237343e-01 9.145672662248071072e-01
1.997164944520236709e-129 -3.072872285256599980e+02 6.752931438510035855e-01 2.956877798937800339e-01 5.409725534890096332e-01
1.997164944520236709e-129 -3.072872285256599980e+02 1.544902534132580607e-01 2.342218203835696455e-01 4.418996176980257706e-01
