src1.lognorm src1.logkT src1.lognH
-5.469121673093573222e-01 -2.952095953814963813e-01 1.978409955551028432e+01
-7.045459704664018830e-01 -2.629004426734979916e-01 1.953872488999862611e+01
-6.548518925223927312e-01 -2.541254442253335633e-01 1.915242768817335417e+01
-4.038046517902857957e-01 -3.259388321826017787e-01 1.976590264337312064e+01
-5.422751973246420221e-01 -3.026678915209073395e-01 1.910801160106804630e+01
-5.299453160027738363e-01 -2.866986767360217847e-01 1.968016599228664631e+01
-5.272070971194073863e-01 -3.019689085848678012e-01 1.913305270304328332e+01
-6.345098800188315735e-01 -2.638601361765546827e-01 2.056898699487188154e+01
-8.072719678165132251e-01 -2.140191103631168268e-01 1.928784401851519448e+01
-6.412234554032796296e-01 -2.454802151635142593e-01 2.055402954797344961e+01
-4.771340678817930225e-01 -3.179355095365798967e-01 1.979366233875812497e+01
-6.156812863480229936e-01 -2.810428826445021677e-01 1.969088604513761354e+01
-8.205075949598858998e-01 -2.314774420962097956e-01 1.963174675860817331e+01
-8.518051463287026337e-01 -2.362086016464486349e-01 2.040602071147276675e+01
-3.141027021791220619e-01 -3.547794950141631709e-01 2.042238773719929412e+01
-5.082561564640677432e-01 -3.041033603248179951e-01 2.080612033427354035e+01
-6.958285019722696418e-01 -2.593128001604525501e-01 2.075916213840700308e+01
-7.456018991059485401e-01 -2.417990285207278767e-01 2.020547955663798945e+01
-7.639143234001863902e-01 -2.428000814973154675e-01 1.941057190480848860e+01
-5.775438262400065526e-01 -2.741735941593574921e-01 2.000616587653741618e+01
-4.972704035454595939e-01 -3.022917289253634898e-01 2.026469143896736469e+01
-5.020969810545530265e-01 -3.276737265553362199e-01 2.021993877515867055e+01
-4.738383278015207978e-01 -3.137159996442995258e-01 1.905196514194821589e+01
-7.354892097511518401e-01 -2.331603445334784475e-01 1.933570567735723245e+01
-4.639049750861570232e-01 -3.089596650588766202e-01 2.060459390991001882e+01
-5.198580148500182574e-01 -3.123970954711037251e-01 2.034010754204458848e+01
-4.384316827443885956e-01 -3.174860994435766415e-01 1.918635139832624503e+01
-6.917072241678763334e-01 -2.471729459695368725e-01 2.049010471392462307e+01
-7.425401475394419748e-01 -2.534371448918517622e-01 2.001643212808155425e+01
-7.478138525446391682e-01 -2.461747754984946468e-01 1.941755104374660590e+01
-6.227682947925679002e-01 -2.650970376790078298e-01 1.957767574629674101e+01
-5.856496222762759274e-01 -3.065964040615076769e-01 1.948317544508006804e+01
-4.264617193134068174e-01 -3.632628618099942308e-01 1.984428450612853467e+01
-7.729730592161327962e-01 -2.229040028363482584e-01 1.978143618681138349e+01
-4.823441680241664642e-01 -3.196306434135234298e-01 1.966268547923232290e+01
-7.425401475394419748e-01 -2.534371448918517622e-01 2.001643212808155425e+01
-5.814963921060432028e-01 -2.717058467936688260e-01 1.943680854304917816e+01
-7.168592164064371275e-01 -2.561741573774551917e-01 1.923779693322433459e+01
-5.349870107503029715e-01 -2.921107915074978578e-01 1.979809624546848923e+01
-6.483206707679247671e-01 -2.724068097783542974e-01 1.984917375818293905e+01
-3.002349358652409705e-01 -3.628911508614609538e-01 2.034965088080221562e+01
-7.118361562655604047e-01 -2.507006951205017486e-01 2.112658541113292188e+01
-2.469872314327608009e-01 -3.685912842612864004e-01 2.001762177632187800e+01
-5.963047211418812665e-01 -2.771522826678025631e-01 1.989041765478365420e+01
-4.091981764397685239e-01 -3.194782100632944655e-01 2.102340863539488680e+01
-5.829577255303171057e-01 -2.778285009661751737e-01 1.972858991834864639e+01
-5.947281151008656508e-01 -2.883946847921081691e-01 2.003547791285578583e+01
-5.091461679456381617e-01 -3.099075549616370218e-01 1.987141312669333715e+01
-7.425401475394419748e-01 -2.534371448918517622e-01 2.001643212808155425e+01
-7.639143234001863902e-01 -2.428000814973154675e-01 1.941057190480848860e+01
-6.151076543448370515e-01 -2.986217580465173604e-01 1.954985636864943999e+01
-6.196069556268399836e-01 -2.755325172041782622e-01 2.041391090910171968e+01
-6.357884261686370664e-01 -2.915141762577366791e-01 1.926974959402244636e+01
-4.311719896060921542e-01 -3.199374737950426706e-01 2.052011243576789923e+01
-7.763884683333657222e-01 -2.383943476238155057e-01 1.988378838055542275e+01
-7.372523777660848765e-01 -2.657235763990848376e-01 1.976454027832494376e+01
-5.492684294139067447e-01 -2.939239142184262299e-01 1.949762927764773224e+01
-6.890627166530052250e-01 -2.616427011569388839e-01 1.966378643064264509e+01
-6.216599546581527136e-01 -2.864576930731441706e-01 1.965390283223628742e+01
-6.537454254090917516e-01 -2.700266853698138902e-01 2.051338560766613384e+01
-3.441823862168655879e-01 -3.330729990459140311e-01 2.066445548969398516e+01
-6.118676030063161519e-01 -2.855251278167996176e-01 2.012164025888351659e+01
-5.064000150272232048e-01 -3.303033368345640319e-01 1.945135819022011248e+01
-5.836150310787644457e-01 -3.003094885652362045e-01 1.980475539478175762e+01
-5.506245209067168744e-01 -2.862087958187871095e-01 2.000534088787324905e+01
-6.663670933276639730e-01 -2.529178753943663871e-01 2.077718396364508280e+01
-8.225192077543450608e-01 -2.273818203248296754e-01 1.900094224487071060e+01
-4.665090831361240475e-01 -2.938051995299195696e-01 2.093400847833493827e+01
-5.689079127814231640e-01 -3.012063123824839650e-01 2.048525028621490307e+01
-8.333209850157770049e-01 -2.276768958340418259e-01 1.904332894650420371e+01
-4.802384656450122691e-01 -3.060999189089064210e-01 2.056438324889333913e+01
-5.090320386933608887e-01 -3.093964347831956729e-01 2.058545964626224389e+01
-5.064000150272232048e-01 -3.303033368345640319e-01 1.945135819022011248e+01
-4.497197801835115527e-01 -3.146182006976161460e-01 2.081942680073000318e+01
-4.118011443801172788e-01 -3.313556921950056022e-01 2.090316633076880848e+01
-8.298921275909725281e-01 -2.405492581209704994e-01 2.053971846200150964e+01
-5.541212360213316757e-01 -2.854364336811707759e-01 2.019768010815197812e+01
-5.746985925658050220e-01 -2.916872090658220174e-01 2.028337948602429464e+01
-6.229678251317398718e-01 -2.640115877973046032e-01 2.111414271274464483e+01
-7.763884683333657222e-01 -2.383943476238155057e-01 1.988378838055542275e+01
-4.348512352533555614e-01 -3.244690980774649347e-01 2.048906436355520100e+01
-4.316917820099490655e-01 -3.076690545835312207e-01 2.081489808181487078e+01
-6.036238887249325558e-01 -2.741622874377362962e-01 2.112015083844978136e+01
-5.303503885861236000e-01 -2.980340218707051569e-01 1.916063354929771023e+01
-4.664480031671978111e-01 -3.017340037965614563e-01 1.923908367973964673e+01
-6.115345508585505740e-01 -2.896185524814138823e-01 2.078935037986374823e+01
-6.334974565322522011e-01 -2.878141240682849933e-01 1.939414329152953442e+01
-5.966680402724140464e-01 -2.674346968874012909e-01 2.055231314125590458e+01
-5.675928622710451066e-01 -2.833999331647363285e-01 1.939060330695730272e+01
-6.915641832095884567e-01 -2.735964183831485208e-01 1.907551527288478255e+01
-6.690751589595738125e-01 -2.766906812933283000e-01 1.955745682410674036e+01
-7.398396834839360281e-01 -2.199836651456248404e-01 2.007081460836668896e+01
-6.154001529830308570e-01 -2.916393279705551400e-01 1.994015190869917475e+01
-6.910748112083480166e-01 -2.560189697903467732e-01 1.955273744771671929e+01
-5.378092468599886544e-01 -2.920006573411821904e-01 1.968596268086363921e+01
-7.267176650049425035e-01 -2.639860001723461913e-01 1.991841683898425686e+01
-5.048362211841208591e-01 -3.290209532836705364e-01 2.050498324334972722e+01
-3.532745454268173546e-01 -3.452326801715051019e-01 2.046851176024642527e+01
-7.172685763776351919e-01 -2.523468453449750903e-01 1.974718507835252623e+01
-3.147320752462228199e-01 -3.341988648635942916e-01 1.944867655603770018e+01
-6.662306363983621083e-01 -2.580023100436097394e-01 2.058728835825426273e+01
-6.243130498249396254e-01 -2.831432976834351578e-01 2.049386131491451124e+01
-4.625710080590925699e-01 -3.238311412416696733e-01 2.073581950500997095e+01
-6.211294434968817058e-01 -2.639027330444099206e-01 1.934949455848317612e+01
-6.065079715644143832e-01 -2.790483297828845188e-01 2.113977437461683806e+01
-6.877522320995463900e-01 -2.754483769109619118e-01 1.910082425781020987e+01
-7.774546176604095749e-01 -2.640056817660036970e-01 1.998635421629343867e+01
-3.570665022589736282e-01 -3.586140815860652253e-01 1.994442474073845872e+01
-7.598747887783590116e-01 -2.376003877980115142e-01 1.909959225924771786e+01
-7.298900666039092044e-01 -2.467282614757326797e-01 1.985917499856216750e+01
-3.532745454268173546e-01 -3.452326801715051019e-01 2.046851176024642527e+01
-6.994442089768631021e-01 -2.502406734036131120e-01 2.028984736883093731e+01
-7.442421787530566490e-01 -2.384240920924325380e-01 1.928714424259044335e+01
-6.097980418702801941e-01 -2.655724819905294076e-01 2.046560853479815378e+01
-7.172685763776351919e-01 -2.523468453449750903e-01 1.974718507835252623e+01
-7.214184840106412366e-01 -2.417032099942750811e-01 1.902627567403309072e+01
-6.120691709855918816e-01 -2.798047801755405573e-01 1.921982450224522765e+01
-4.853641556429479920e-01 -3.179412825876894999e-01 2.057586507210422866e+01
-4.678322815153634906e-01 -3.252949080673062099e-01 2.019482207885527103e+01
-3.806806943297829093e-01 -3.368839820362192761e-01 2.103272588181878433e+01
-5.800959664343725564e-01 -2.920976382984039610e-01 2.011450580920981679e+01
-5.073785768357925718e-01 -3.113957721207789575e-01 2.003137490475357652e+01
-5.680882972342686799e-01 -2.836097812368603144e-01 2.001710506748029417e+01
-6.591344414705968546e-01 -2.988316675625299901e-01 2.013927741833218832e+01
-6.035738873802234394e-01 -2.867461590776803071e-01 1.960564132173563934e+01
-6.611140350606703464e-01 -2.707077543154761123e-01 1.909767957572621810e+01
-5.587631181449834727e-01 -2.918164620823482380e-01 2.037643262033489222e+01
-3.572360279092556823e-01 -3.617758958215797627e-01 1.925210687277442645e+01
-7.615964880438470530e-01 -2.404556741065384529e-01 2.101037534655541705e+01
-6.985012685919018693e-01 -2.641873627453410478e-01 1.995307203390631656e+01
-5.111920207005322681e-01 -3.067187719065964657e-01 1.918834067474509197e+01
-7.228187093888989168e-01 -2.740475566674942520e-01 2.057252672173925845e+01
-5.705932741553185750e-01 -3.034425782177101460e-01 2.007575551640182709e+01
-3.158622213559212355e-01 -3.489423763554917457e-01 1.941061510521280198e+01
-4.107441688223634202e-01 -3.407652647462220408e-01 2.050622428242234108e+01
-6.120970846759128392e-01 -2.795195820790747909e-01 2.000636915632487600e+01
-5.994593046316039064e-01 -2.776750249220829581e-01 2.015617041628491179e+01
-5.776564539771653628e-01 -2.897976228406182742e-01 1.975456309142771616e+01
-5.484532034593767591e-01 -2.797202061021546449e-01 1.986706815896141265e+01
-5.695365337111280013e-01 -2.779607046745105059e-01 1.980107977507613981e+01
-6.389780332321723932e-01 -2.844009181410647180e-01 2.008434197416301714e+01
-4.972704035454595939e-01 -3.022917289253634898e-01 2.026469143896736469e+01
-6.538590554395220522e-01 -2.681947550808461145e-01 1.976563987025473779e+01
-7.281153560813180547e-01 -2.452196016692740344e-01 1.924476504064465487e+01
-7.724820030111541058e-01 -2.355953825249255118e-01 2.091570939040445154e+01
-6.412234554032796296e-01 -2.454802151635142593e-01 2.055402954797344961e+01
-4.881490377259449787e-01 -3.181706161867197125e-01 2.096569534666370416e+01
-2.707423531982779963e-01 -3.882521072483768876e-01 1.903892338536134687e+01
-7.598747887783590116e-01 -2.376003877980115142e-01 1.909959225924771786e+01
-5.171462661668631000e-01 -3.046237022237261449e-01 1.944609038555192981e+01
-6.914755049696923450e-01 -2.702143868628463785e-01 2.019938043167744368e+01
-6.855539619089139336e-01 -2.861361639748944974e-01 2.017858724736885279e+01
-5.072434170743438386e-01 -2.925890983312608995e-01 1.981611999817874903e+01
-5.114609386984856343e-01 -3.064767026303010233e-01 1.987787716165595242e+01
-7.030776375335214823e-01 -2.541009759433920934e-01 1.993839139702455654e+01
-4.793768064983892074e-01 -3.027813651955035823e-01 1.977181924524905554e+01
-6.548517960672484151e-01 -2.622538224327861656e-01 1.952346350034894584e+01
-5.084702134071950042e-01 -3.150563284542680087e-01 1.968440455368207509e+01
-6.860968000323728333e-01 -2.704195378222498114e-01 2.074768751996231941e+01
-4.793768064983892074e-01 -3.027813651955035823e-01 1.977181924524905554e+01
-3.699612291619391868e-01 -3.585349836414155611e-01 1.998157845202045024e+01
-4.030905620041487225e-01 -3.396277697239566962e-01 1.934849735495541267e+01
-4.304591793211960393e-01 -3.230576377334988258e-01 1.989215673396998696e+01
-5.864584699142216806e-01 -3.046321390875808000e-01 2.026441545526597210e+01
-6.663670933276639730e-01 -2.529178753943663871e-01 2.077718396364508280e+01
-6.970362052164542632e-01 -2.398543720103383237e-01 2.055930907719526246e+01
-3.497368332280652581e-01 -3.499633636345462762e-01 2.061908677726661310e+01
-6.941328788676957018e-01 -2.814329777553048473e-01 2.052903312211249087e+01
-5.864584699142216806e-01 -3.046321390875808000e-01 2.026441545526597210e+01
-7.110741177523243195e-01 -2.276786924445937110e-01 1.991430567917273464e+01
-5.072434170743438386e-01 -2.925890983312608995e-01 1.981611999817874903e+01
-5.763907478038881038e-01 -2.815419798618146174e-01 2.015495875892473876e+01
-4.442026712096200924e-01 -3.146703126983974030e-01 2.115600067726898104e+01
-5.315918235482639531e-01 -3.115800559136570058e-01 1.944241096707905925e+01
-6.065079715644143832e-01 -2.790483297828845188e-01 2.113977437461683806e+01
-6.400958156336820082e-01 -2.851121231653617194e-01 2.020090430145838312e+01
-1.879179955368019961e-01 -3.825177515917483895e-01 2.091373891840463983e+01
-6.560672095822042138e-01 -2.721939280307932307e-01 1.941602079389909363e+01
-5.793088977092324399e-01 -2.962542832240746549e-01 2.065593433558220227e+01
-5.389152506747407756e-01 -2.860598071336291071e-01 2.026167426097510571e+01
-6.041796241259431710e-01 -2.776216509894360307e-01 1.916128253818590466e+01
-2.593863703721108749e-01 -3.610905434325242247e-01 2.086466738906678842e+01
-3.595302735405940808e-01 -3.618450780993116567e-01 2.005638419161876129e+01
-2.388792232279408623e-01 -3.817047744776633778e-01 1.988139729867213390e+01
-4.970761660319604758e-01 -3.167842411441550432e-01 2.021997224980439611e+01
-5.484212837056698930e-01 -2.888877189525214106e-01 1.959936348131466133e+01
-4.226318344958306383e-01 -3.190354527542527130e-01 2.025923561605293344e+01
-6.175139422967799163e-01 -2.718066080759129477e-01 1.992311963502288208e+01
-2.948298422352682024e-01 -3.378487077677148065e-01 1.900281194138510799e+01
-5.843433651228240322e-01 -2.758822007383399111e-01 1.977234665119588897e+01
-5.969086720104517241e-01 -2.909973886546208810e-01 2.020964320244981494e+01
-4.964316710141201128e-01 -2.979914667021978936e-01 2.138616051772416782e+01
-6.557751027999954019e-01 -3.029758192243190429e-01 1.906806745450840168e+01
-6.217311149168178730e-01 -2.646396503343906303e-01 2.028099364055956499e+01
-6.557984092006812205e-01 -2.911298835985185463e-01 1.970454151465438386e+01
-5.858124004105675908e-01 -2.826637638354778659e-01 1.924773900473954313e+01
-5.571038445132776573e-01 -2.957104157972656466e-01 1.992759310036604958e+01
-5.159748536153179188e-01 -3.046569873345892354e-01 1.997729707029896673e+01
-2.348619632845343475e-01 -3.832591037743453555e-01 2.030343921333507851e+01
-7.376112248444330888e-01 -2.529796887606035050e-01 1.970585105645769275e+01
-6.428502176386210465e-01 -2.804058296580356213e-01 1.969946849263054389e+01
-4.304591793211960393e-01 -3.230576377334988258e-01 1.989215673396998696e+01
-5.848427812627639000e-01 -2.794283835306408115e-01 1.997535970586280740e+01
-7.044443875766663865e-01 -2.553143814144789303e-01 1.923354143079776790e+01
-6.037142275157245663e-01 -3.031469394718486754e-01 1.914058045774268635e+01
-4.083003750365739037e-01 -3.141380882889537318e-01 2.114203145770908066e+01
-4.864049361789088977e-01 -3.210961545210655466e-01 2.033863279269442970e+01
-3.068763384856785237e-01 -3.673761235373262934e-01 1.946275527823459939e+01
-5.194176482832366659e-01 -3.019251568522811624e-01 1.961653478077413482e+01
-4.251656433340347263e-01 -3.392919284757440757e-01 2.085722501202155144e+01
-6.425750554476792331e-01 -2.609213489356752014e-01 1.935403681260909892e+01
-6.957416132739808745e-01 -2.575040996020452333e-01 2.080793675378906826e+01
-6.070575739132770821e-01 -2.836107423910250169e-01 2.051972263106380723e+01
-4.154071719075282942e-01 -3.226801513549903966e-01 1.915835606089962795e+01
-9.741509128433172293e-01 -1.833482588974018057e-01 2.010669852363439247e+01
-5.190461262559029620e-01 -3.066378146098243107e-01 2.063988473794131906e+01
-5.073785768357925718e-01 -3.113957721207789575e-01 2.003137490475357652e+01
-5.838073570604898066e-01 -3.009491856929558118e-01 1.939804726137235846e+01
-4.582504016705168937e-01 -3.165964847692257500e-01 2.067293151529665707e+01
-6.209061825067898610e-01 -2.592977804522531571e-01 2.009741979936791978e+01
-7.053034594301390570e-01 -2.465831335979324912e-01 2.067027135382760150e+01
-6.750726938318116765e-01 -2.730165890995053246e-01 1.954239609208432427e+01
-3.518469816560347851e-01 -3.459614019758343595e-01 1.985372933519998639e+01
-3.991792131850857572e-01 -3.461310931752636932e-01 1.994190780820389719e+01
-6.315313692763933062e-01 -2.640404999332495173e-01 1.993361576006389413e+01
-5.763907478038881038e-01 -2.815419798618146174e-01 2.015495875892473876e+01
-4.260699042696494132e-01 -3.325461398239468735e-01 1.911310876663810276e+01
-6.922596569834382763e-01 -2.455169959340079977e-01 1.914491014755818554e+01
-8.140833079476434975e-01 -2.295310433321704480e-01 1.992506002106386731e+01
-6.970362052164542632e-01 -2.398543720103383237e-01 2.055930907719526246e+01
-6.546810770170807814e-01 -2.745659203317218910e-01 1.930005390185875669e+01
-8.298921275909725281e-01 -2.405492581209704994e-01 2.053971846200150964e+01
-3.282321337800802041e-01 -3.552280605727240470e-01 2.001862486315393497e+01
-6.386203747036081069e-01 -2.878056322508601994e-01 1.980780561334242407e+01
-4.957743945840116240e-01 -2.899801260169598827e-01 2.153650403143696224e+01
-6.952946482651611859e-01 -2.833724265460633163e-01 2.055240206043889373e+01
-7.944909939621709327e-01 -2.509534854208586019e-01 1.907503152814874881e+01
-6.357884261686370664e-01 -2.915141762577366791e-01 1.926974959402244636e+01
-4.718110185049466665e-01 -3.373905642919803327e-01 2.011206318089292822e+01
-6.548518925223927312e-01 -2.541254442253335633e-01 1.915242768817335417e+01
-5.577725047698853800e-01 -2.845165607614572600e-01 2.094617847155141988e+01
-4.023979012973253333e-01 -3.184754503644957602e-01 1.921305106999512802e+01
-6.315313692763933062e-01 -2.640404999332495173e-01 1.993361576006389413e+01
-7.723061139344542525e-01 -2.277832301625837275e-01 1.982579848317135074e+01
-3.961840558237659238e-01 -3.437148574545290103e-01 1.914642849456386031e+01
-5.084333243033798411e-01 -3.087530218977208030e-01 1.982339321090672257e+01
-8.072719678165132251e-01 -2.140191103631168268e-01 1.928784401851519448e+01
-5.874565886535023651e-01 -3.002647749033009461e-01 1.961457044578775211e+01
-6.888592600948637568e-01 -2.767546258256743386e-01 1.960346924808256830e+01
-4.312120749764360994e-01 -3.063118115847620615e-01 2.001222986859367481e+01
-5.180478355837525584e-01 -3.269255690747656651e-01 1.997903191900113740e+01
-4.342286235311361153e-01 -3.194495143045936736e-01 1.910635793226724388e+01
-5.357962706041634604e-01 -3.039139781569821785e-01 1.921354079614087240e+01
-4.827350353453248033e-01 -3.059362253664703601e-01 2.080172898809264836e+01
-6.409707839786289441e-01 -2.535813743800239273e-01 2.119237347756819290e+01
-4.718254672577106845e-01 -3.030708566924000813e-01 1.904094068322579858e+01
-8.648976982378284717e-01 -2.291120149050085431e-01 1.993363040375636785e+01
-5.811851332433146666e-01 -2.865175044355270373e-01 2.069247533008660866e+01
-5.403211932246811955e-01 -2.894670605180098555e-01 1.955776800091116030e+01
-4.038046517902857957e-01 -3.259388321826017787e-01 1.976590264337312064e+01
-4.841391494699891496e-01 -2.937070969067625548e-01 2.083538407134867398e+01
-7.184392629417883924e-01 -2.540996573055815944e-01 2.029565052064271313e+01
-6.074718253826469905e-01 -2.572342973112369258e-01 2.090593261716257700e+01
-8.173380625819408607e-01 -2.413640138796844248e-01 1.989228300226785962e+01
-5.379251919212588717e-01 -3.038286809951817879e-01 2.041592334495786076e+01
-6.389780332321723932e-01 -2.844009181410647180e-01 2.008434197416301714e+01
-5.886668928452891691e-01 -2.607583447916388408e-01 2.026470213339823800e+01
-5.281887281312105387e-01 -3.057080588511418284e-01 1.997724811276509271e+01
-5.369246940070286911e-01 -2.848587239870394860e-01 2.080578947041826510e+01
-4.592899230934808230e-01 -3.152288009986339290e-01 1.932442736163423902e+01
-6.608519405544122094e-01 -2.867890347624078018e-01 1.905002852854619988e+01
-7.451904220990162031e-01 -2.192248702338344124e-01 1.951719725429337871e+01
-5.349870107503029715e-01 -2.921107915074978578e-01 1.979809624546848923e+01
-5.477903463741320422e-01 -3.045439543931065529e-01 1.925811900795738651e+01
-5.607192371408764586e-01 -2.769323456774981373e-01 2.059329741188676621e+01
-6.089165179805542394e-01 -2.809899766504861951e-01 1.930459110560097713e+01
-6.108059271654671107e-01 -2.564676145429731768e-01 1.906116093024386871e+01
-6.151874255121088098e-01 -2.843847840888389378e-01 1.910562805307689516e+01
-6.144912309096381975e-01 -2.717979421428742270e-01 1.986872388139094880e+01
-4.823441680241664642e-01 -3.196306434135234298e-01 1.966268547923232290e+01
-6.620682667077399941e-01 -2.866730086239033248e-01 1.911268886000374323e+01
-6.229678251317398718e-01 -2.640115877973046032e-01 2.111414271274464483e+01
-7.370462384165765712e-01 -2.624809466362072463e-01 2.036448650943520278e+01
-6.663670933276639730e-01 -2.529178753943663871e-01 2.077718396364508280e+01
-5.732679757986831603e-01 -3.026749856629811219e-01 1.921046653629860401e+01
-7.724820030111541058e-01 -2.355953825249255118e-01 2.091570939040445154e+01
-5.244467521910740615e-01 -3.020811557364000421e-01 2.096870340709074654e+01
-4.260699042696494132e-01 -3.325461398239468735e-01 1.911310876663810276e+01
-6.512970159315019103e-01 -2.673642706531915714e-01 1.945493152968566974e+01
-8.329258086354389690e-01 -2.137641890518406917e-01 1.936931597262722349e+01
-7.774546176604095749e-01 -2.640056817660036970e-01 1.998635421629343867e+01
-7.456018991059485401e-01 -2.417990285207278767e-01 2.020547955663798945e+01
-4.780848466125791063e-01 -2.944025221127213321e-01 2.020737321190911828e+01
-6.103545151296874138e-01 -2.823700106531297216e-01 2.050560419085441666e+01
-5.825114455325772767e-01 -2.843234428436791639e-01 2.092599715799286031e+01
-5.062015363217398090e-01 -2.939630206026149217e-01 2.076929026014316193e+01
-8.136648681157874208e-01 -2.409790852809261530e-01 2.019394730425835505e+01
-6.268717799704148774e-01 -2.663687671076120367e-01 2.057442180494039263e+01
-6.922946538432483976e-01 -2.626265785287693610e-01 1.918717749172769160e+01
-7.843989399987680855e-01 -2.436520545859854892e-01 1.943861174637662614e+01
-5.389152506747407756e-01 -2.860598071336291071e-01 2.026167426097510571e+01
-6.720194046302845337e-01 -2.634312984982041250e-01 1.997388091913955321e+01
-7.354892097511518401e-01 -2.331603445334784475e-01 1.933570567735723245e+01
-6.685747019291277127e-01 -2.410798606558981483e-01 2.036665974540353474e+01
-7.039104526735826539e-01 -2.669399648922863300e-01 2.028028861913245962e+01
-6.351415106067186400e-01 -2.654411612552158850e-01 2.020133938336186930e+01
-7.316723732629446530e-01 -2.486975590234141720e-01 2.056927357420388702e+01
-6.536066801382194313e-01 -2.726750985132757599e-01 1.926000604659373039e+01
-6.400958156336820082e-01 -2.851121231653617194e-01 2.020090430145838312e+01
-7.377367793780349459e-01 -2.391661769868971277e-01 1.957716319779490988e+01
-5.859521349409231306e-01 -2.898869194761179990e-01 2.000140836704396108e+01
-6.576511755392875358e-01 -2.842307698162160889e-01 1.972790586841911775e+01
-7.053034594301390570e-01 -2.465831335979324912e-01 2.067027135382760150e+01
-5.011911025031450251e-01 -3.213068821360760552e-01 1.926399877662869287e+01
-3.699612291619391868e-01 -3.585349836414155611e-01 1.998157845202045024e+01
-4.665090831361240475e-01 -2.938051995299195696e-01 2.093400847833493827e+01
-5.180478355837525584e-01 -3.269255690747656651e-01 1.997903191900113740e+01
-4.916350265303517375e-01 -2.816338650491849727e-01 2.063192948338024735e+01
-4.336899037474726271e-01 -3.352219580479740557e-01 1.918528031828016722e+01
-6.750726938318116765e-01 -2.730165890995053246e-01 1.954239609208432427e+01
-5.062015363217398090e-01 -2.939630206026149217e-01 2.076929026014316193e+01
-7.150764326023484330e-01 -2.439778754408896688e-01 1.948866257704562699e+01
-7.372523777660848765e-01 -2.657235763990848376e-01 1.976454027832494376e+01
-2.781135664455280931e-01 -3.673427550689600807e-01 2.043362339504550107e+01
-5.315337784822142808e-01 -3.037156528781639331e-01 1.942238515763535034e+01
-5.217217104891842538e-01 -3.072791917229911185e-01 2.003137243231899234e+01
-6.200734530089349050e-01 -2.822067189977137680e-01 2.006069258452103909e+01
-4.459520336636231264e-01 -3.085921136670717324e-01 2.083773979454819170e+01
-6.238182531816516274e-01 -2.818523375887114213e-01 1.990435019529109795e+01
-4.718110185049466665e-01 -3.373905642919803327e-01 2.011206318089292822e+01
-5.243719504614272608e-01 -2.936447149257110922e-01 1.959500828857741439e+01
-6.968934018156911492e-01 -2.508981509259129439e-01 2.000917552237260466e+01
-8.873021518926567097e-01 -1.958568701469625140e-01 1.914583309201007211e+01
-5.369246940070286911e-01 -2.848587239870394860e-01 2.080578947041826510e+01
-5.705932741553185750e-01 -3.034425782177101460e-01 2.007575551640182709e+01
-4.937631349524789215e-01 -2.967070372675997270e-01 1.950064218217607603e+01
-6.409223837735007478e-01 -2.704424863004262214e-01 2.035239125275723282e+01
-5.983830256366484690e-01 -2.553875148723969701e-01 2.057791724680310708e+01
-4.978414612944535023e-01 -3.072821085408481423e-01 2.045891511799274198e+01
-5.566079841502347136e-01 -2.903198472651409290e-01 1.911031197434357054e+01
-4.885570609549407806e-01 -3.064622898076825308e-01 1.905458446860842514e+01
-2.714387471601131807e-01 -3.590291279235131583e-01 2.143443617591698214e+01
-4.030905620041487225e-01 -3.396277697239566962e-01 1.934849735495541267e+01
-4.841391494699891496e-01 -2.937070969067625548e-01 2.083538407134867398e+01
-3.578708027973132033e-01 -3.635639125510188308e-01 1.912580502308086494e+01
-4.796378078555560975e-01 -3.198371982782788336e-01 1.967279222948393880e+01
-6.762393330163334326e-01 -2.596809708198963840e-01 2.049226506846157747e+01
-4.168883411355466251e-01 -3.270095371466790191e-01 2.014652679781293898e+01
-4.957891810681296363e-01 -3.105461315719550974e-01 2.029390075535303595e+01
-5.765721591100447796e-01 -2.987821118256057673e-01 1.907934060888438310e+01
-5.836858749188724715e-01 -3.009645619285987728e-01 1.924523292462136581e+01
-6.703860007448305680e-01 -2.557815671643153266e-01 2.049331595553274354e+01
-6.222645290816970487e-01 -2.832788293990753381e-01 1.986346653664951845e+01
-5.996094703820684657e-01 -2.868575077185964162e-01 1.996936937872278506e+01
-7.060364267448751008e-01 -2.820626323868249408e-01 1.930059009259485592e+01
-4.632234958405589964e-01 -3.049599300308685201e-01 2.055348481732043098e+01
-4.934144412455445661e-01 -3.051686920770753098e-01 2.099356133226570620e+01
-5.394180499383782745e-01 -2.977802504836306596e-01 1.946409032422007002e+01
-4.336068466158744528e-01 -3.182055366474267899e-01 1.952605608543320770e+01
-7.639143234001863902e-01 -2.428000814973154675e-01 1.941057190480848860e+01
-6.957416132739808745e-01 -2.575040996020452333e-01 2.080793675378906826e+01
-5.904427142324015776e-01 -2.775648219528505933e-01 1.996542655778447894e+01
-6.113900138768428860e-01 -2.862476020130682031e-01 1.963303204549511349e+01
-6.123725476549388702e-01 -2.744929958604176434e-01 1.970943050111231187e+01
-3.820463642522771153e-01 -3.215135292729391914e-01 2.115330297319261987e+01
-3.733663857008586717e-01 -3.571049032826092429e-01 2.135733505319217684e+01
-6.425359396715553117e-01 -2.696975128478182882e-01 1.946227869504657448e+01
