weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.117963698590838612e+04 8.616313409446707539e-01 1.174661798163567639e-01 2.194923143840249224e+01
0.000000000000000000e+00 -3.789321655579521030e+04 -6.259433237420140017e-01 8.351041224052599965e-01 1.932974409579274422e+01
0.000000000000000000e+00 -2.232203570002506967e+04 -9.965988540153212227e-01 9.450368664640014238e-01 1.915177382601615363e+01
0.000000000000000000e+00 -2.065701936436941833e+04 -3.316517729237844492e-01 4.807219096695565241e-01 2.013404775982102635e+01
0.000000000000000000e+00 -1.690230962390142668e+04 -7.300898595372817823e-02 4.385149268198289541e-01 2.295250464834905912e+01
0.000000000000000000e+00 -1.534453527327156371e+04 2.868468157354460146e-01 1.399233482120667560e-01 1.983871449141001264e+01
0.000000000000000000e+00 -1.485227534044631466e+04 -8.154279786293523458e-01 6.979401192164553791e-01 2.137791097529735751e+01
0.000000000000000000e+00 -1.198730849005493656e+04 -7.270565927812260298e-01 5.754540317870056043e-01 1.955004046865750311e+01
0.000000000000000000e+00 -9.657324090567322855e+03 -7.023281291908460844e-01 5.133540437208621299e-01 2.110680850166104960e+01
0.000000000000000000e+00 -8.580789278489810386e+03 -1.249515792390371693e+00 8.974580840574422069e-01 2.243156988540700425e+01
0.000000000000000000e+00 -5.831390780310780428e+03 -1.397694897413915172e+00 8.477798895388493072e-01 2.190272402030918286e+01
0.000000000000000000e+00 -5.717627574706230916e+03 -1.244646402537280316e+00 7.087314701134213024e-01 1.918720608978963682e+01
0.000000000000000000e+00 -5.073149276986101540e+03 8.978808552236969831e-01 -2.184627443186744067e-01 1.961068991444213694e+01
0.000000000000000000e+00 -5.049834087214493593e+03 6.601552714868574867e-01 -1.462951817866668947e-01 1.926499048208944131e+01
0.000000000000000000e+00 -4.659482802058578272e+03 -7.710988225644275218e-01 4.398310531873494966e-01 2.237231531856213351e+01
0.000000000000000000e+00 -4.259778611108438781e+03 -1.550055226902638417e+00 8.429860967857529808e-01 2.102420272082967756e+01
0.000000000000000000e+00 -3.534839345285829040e+03 1.060115379324049201e-01 1.620223539563685478e-01 2.318048090083752655e+01
0.000000000000000000e+00 -3.404672093362290070e+03 1.033925669168738182e-01 2.509553819704835043e-01 2.357793966297667509e+01
0.000000000000000000e+00 -3.336670367908047410e+03 -1.442700892366192811e+00 6.946154139761278046e-01 2.003162139015980259e+01
0.000000000000000000e+00 -2.773470551794559469e+03 -1.210753692324979980e+00 5.642702669212154021e-01 2.246646100061633078e+01
0.000000000000000000e+00 -2.762464364370885960e+03 -1.577807148829617034e+00 7.578908580590351107e-01 2.192270525415781179e+01
0.000000000000000000e+00 -2.450192218793369648e+03 1.712106754139405496e+00 -9.170238560081767076e-02 2.375581038884919138e+01
0.000000000000000000e+00 -2.236403994142211104e+03 5.057906628920214587e-01 -1.820500122282777689e-01 2.124582661558690333e+01
0.000000000000000000e+00 -2.111589137461137398e+03 5.863225996467953394e-01 9.810129818614528041e-01 2.461609161293584691e+01
0.000000000000000000e+00 -2.098367669560791001e+03 1.330652143757333761e-01 3.163157624262629142e-01 2.394825787051984634e+01
0.000000000000000000e+00 -1.661857852075744631e+03 -5.615586040712017279e-01 1.225438737848643100e-01 1.989727836193569388e+01
0.000000000000000000e+00 -1.340127223191221901e+03 6.131092920226741683e-01 -2.842009591470606722e-01 1.909616229348123539e+01
0.000000000000000000e+00 -1.147691987558189794e+03 -2.139573211857644708e+00 8.892520724710126778e-01 2.013269023594979501e+01
0.000000000000000000e+00 -8.575088485996816416e+02 -1.205432693757077622e+00 2.834078178828027816e-01 1.915734687758739696e+01
3.167943000925130401e-310 -7.236150267835180330e+02 -1.189363950178316642e+00 6.510249338448970136e-01 2.398838890358872078e+01
5.678548466015835228e-293 -6.838849670359609263e+02 -1.913933075413074114e+00 8.195243874545106166e-01 2.362216302401140311e+01
3.889811792801163401e-258 -6.036703236553391889e+02 -1.154610885347687521e+00 2.309900408154352824e-01 2.200435027588325809e+01
9.270237824939909344e-243 -5.682605989999930216e+02 -9.163456839213424132e-02 -7.190443939809254559e-02 2.249921532295383386e+01
2.626550868761969171e-170 -4.014305247172765689e+02 9.390431575488396021e-01 8.946858533029096172e-01 2.486272369666838955e+01
5.962755646266950596e-141 -3.338331958182029098e+02 -2.900438291207508179e+00 9.469783546696270982e-01 2.366972000608566873e+01
5.498374729205528691e-135 -3.200962654464303796e+02 -2.095695948536112851e+00 4.767857904809353897e-01 2.382314597693918046e+01
3.759623003837521571e-131 -3.112635589318038001e+02 8.620955453714174155e-01 5.362781171441985961e-01 2.489412429921205216e+01
3.355493235440772914e-130 -3.090721937515953641e+02 -5.025359802850468682e-01 1.969400305958415309e-01 2.443701930998290806e+01
1.997164944520236709e-129 -3.072872285256599980e+02 9.252260600190798101e-01 -1.855097506005982666e+00 2.305401421268550166e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.554610680827997804e+00 -2.934614044348922590e+00 2.280234602197568350e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.439938688843037440e+00 -1.929043914061433274e+00 1.933010198022583737e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.212867752702285529e+00 -1.420248141393427588e+00 2.447298566608790438e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.715824720268106063e+00 -2.293633978034569143e+00 2.308290248323271499e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.388568823400993857e+00 -2.645913892259437183e+00 2.130470564879381001e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.751948158921103449e+00 -2.906443657734126162e+00 2.561834026672631737e+01
1.997164944520236709e-129 -3.072872285256599980e+02 3.232771652641641680e-01 -2.859184224126712692e+00 2.118482891313435701e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.548750569136823074e+00 -2.381412507944784096e+00 2.508308214936037572e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.493195780595708122e+00 -2.312866484008486267e+00 2.082112138817410951e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.809335121215839060e+00 -2.563780971530728703e+00 2.040133138219680120e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.640526812558240621e+00 -2.706489511577419904e+00 1.976585870934784595e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.421718463242783947e+00 -2.451073297406535900e+00 1.935296626725462588e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.963655110458097930e+00 -2.228751093433226416e+00 2.471399283496854693e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.242898784795875677e+00 -1.435749357718195007e+00 2.281668099909684244e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.861698654973483968e+00 -2.368659674064722775e+00 2.251438158332322814e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.805847795035295356e+00 -2.799458373722078619e+00 2.197905206143346390e+01
1.997164944520236709e-129 -3.072872285256599980e+02 9.703706187590341870e-01 -1.975344298816748445e+00 2.455703677878223701e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.017833152102587846e+00 -2.815676522018793371e+00 1.934489702114302290e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.212564813485561999e+00 -1.905132616912858179e+00 2.080664608239096935e+01
1.997164944520236709e-129 -3.072872285256599980e+02 7.478985413814083216e-01 -2.861465167208442129e+00 2.311745930418707928e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.960557656883350042e+00 -2.784330067522005958e+00 1.954919956476814136e+01
1.997164944520236709e-129 -3.072872285256599980e+02 5.310939886759324935e-01 -2.940860110438462627e+00 1.954776072226491834e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.869944410012937652e-02 -1.425031331510950849e+00 2.406012473532391382e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.593688052311257763e+00 -2.890214869080116600e+00 2.185805525835014507e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.900110225686730381e+00 -1.972811217916295323e+00 1.976759973017170324e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.846914846800817855e+00 -2.765833511692566749e+00 2.316373219398781913e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.133045551047752397e+00 -1.363761681877887710e+00 2.421747067364396599e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.968458057164866659e+00 -2.993794106609092065e+00 2.005386144883835087e+01
1.997164944520236709e-129 -3.072872285256599980e+02 8.549948751336842179e-01 -2.585788838879291784e+00 2.109283070883007127e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.882227996806819625e+00 -2.614526945602144270e+00 2.444509013233842865e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.246279700321250239e+00 -1.867474137908383902e+00 2.000205963503392681e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.731992619138266853e+00 -2.639759333771418692e+00 2.360200631242598845e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.007386717050415825e+00 -1.071962977689782104e+00 2.586973504996894491e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.665939747232826562e+00 -2.886862848056342301e+00 2.217532768866300330e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.704205681114475013e+00 -2.753048352901700913e+00 2.506353138012865855e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.965255299143233714e+00 -2.741925274706582094e+00 2.142309174930537807e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.825713695791118418e+00 -1.978164127391525806e+00 2.230020508212444952e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.459745870127919787e+00 -1.875931867582410373e+00 2.539943872429109106e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.577135737687854089e+00 -7.952854524490913235e-01 2.406029070012721149e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.275824507675155317e+00 -2.364481718597882143e+00 2.045100555303575618e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.506021792684531846e+00 -1.053641204158036082e+00 2.549416572910099177e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.749697131903600322e+00 -7.830974614087238272e-01 2.493060886166218992e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.114965077185527065e+00 -1.697455443945244724e+00 2.035675745238872736e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.557735483017875566e+00 -7.114354956649329154e-01 2.531412797166456130e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.607365316871868011e+00 -2.171211678967330361e+00 2.522474886705308705e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.336325112212588095e+00 -1.913909993303653856e+00 2.555484149689688778e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.645048820634825049e+00 -2.038268027836326990e+00 1.922617971341769305e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.327732316990363870e+00 -2.621501368520322117e+00 2.337873920907847847e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.144775224486299869e+00 -2.673529760874340688e+00 2.249834506504357279e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.738504249628043397e-01 -2.098688102679116430e+00 2.569304256780949913e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.224952138951600489e+00 -2.465645252913255536e+00 2.302761712041647613e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.334429647093184457e+00 -2.602449896373083327e+00 2.337978180667638384e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.413548442772437852e+00 -2.560156465969549267e+00 1.987872510406925031e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.273897975801921767e+00 -2.523476146079846938e+00 2.053644977446586495e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.643391953265698646e+00 -1.691069367758612607e+00 2.292456451715380794e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.143226949703813666e+00 -1.742951773747654975e+00 2.479584811775766440e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.394503528087012612e+00 -1.639679270811405853e+00 2.276446310204432777e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -9.753970450187496866e-01 -5.485273894259603544e-01 2.544781426291764248e+01
1.997164944520236709e-129 -3.072872285256599980e+02 8.838402104910514367e-02 -1.630754016106704896e+00 2.386463624317634924e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.644140366083010285e+00 -2.224734933051085495e+00 2.429655517627653794e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.132882131172418205e+00 -7.050063521106229025e-01 2.478363042021443619e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.386584779347989738e+00 -2.313124454246078709e+00 2.539462198259318981e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.111530261839209999e+00 -1.569994850691638799e+00 2.303599374809925848e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.951461951712488485e-01 -2.309826915983585582e+00 2.157902041757010636e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.634020346566058990e+00 -2.560695511933523072e+00 2.328390551368121564e+01
1.997164944520236709e-129 -3.072872285256599980e+02 7.911990204372170155e-01 -2.995862185053697502e+00 2.085559421327214125e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.640525117585500681e-01 -1.743616124504538067e+00 2.439226962035714408e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.705646863778021327e+00 -2.387274283591122703e+00 2.044210626261063979e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.300443538253198916e+00 -2.208739081822654882e+00 2.452084998894776646e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.556651057421766460e+00 -1.826522197985186224e+00 2.471897690045371476e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.554999012699605387e+00 -1.109481631152481551e+00 2.400057535944220177e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.304423124940404577e+00 -2.624922499251546970e+00 2.084480133595558016e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.412572137364755065e+00 -1.834155083766559002e+00 1.983724152600666457e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.613635424359324055e+00 -2.598423369627113733e+00 2.246444397867571752e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.542956355730114026e+00 -2.557170407374152798e+00 1.912738542558458477e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.952288404634344055e+00 -2.866759926899191235e+00 2.396036337953200857e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.017915514417799372e+00 -2.676066469821981375e+00 2.333999470715782110e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.646230279309958355e+00 -2.568570011164265754e+00 2.133903462090711400e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.527403119032523016e+00 -2.535447110150854222e+00 2.166633192063938296e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.691406449931310618e+00 -1.616761109743468872e+00 2.497698503250601476e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.191828553566057103e+00 -2.606604760961252154e+00 2.459359573542064226e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.696320205316780516e+00 -1.438463859971130354e+00 2.301405173300591755e+01
1.997164944520236709e-129 -3.072872285256599980e+02 8.269118442145995118e-01 -2.284514586571714023e+00 2.024469072822986249e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.666795741039273082e-01 -1.912562993646528486e+00 2.130132817990489613e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.215415083576409927e-01 -2.901263964632581960e+00 2.259132702428470196e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.268584118065120947e+00 -1.083883888622440672e+00 2.443772656828335599e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.353069669786470364e+00 -2.000767126389692230e+00 2.315507721894515214e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.607743967847275357e+00 -2.957619151129258217e+00 2.410078888470727065e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.182323681509131141e+00 -2.438373124564026551e+00 2.385853600173951961e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.795854381113329623e+00 -1.445609404115284935e+00 2.398184194717605422e+01
1.997164944520236709e-129 -3.072872285256599980e+02 4.674443852989291770e-01 -2.976006459482949396e+00 2.325342686418787608e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.633522588405997844e+00 -2.927817249415902268e+00 1.953765176922946267e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.050741625375979815e+00 -2.579124406994316665e+00 2.033496415268065860e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.791082391882480529e+00 -6.102670927842086535e-01 2.599965393491117638e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.450899096605173355e+00 -2.429582199079674876e+00 2.170623633972601141e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.691726822628842442e+00 -2.290468095034869922e+00 2.055968523050021801e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.569341278877740997e+00 -2.368601398269059022e+00 2.543043642662241410e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.655397035919354387e+00 -1.509456420934233822e+00 2.289009668266894693e+01
1.997164944520236709e-129 -3.072872285256599980e+02 6.955251552501202639e-01 -2.992208658572916846e+00 1.904556605804029346e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.001859550563972689e+00 -1.542398149564080612e+00 2.318295034945061772e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.215251458999533796e+00 -2.645292153988102690e+00 2.483786067748287252e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.379610389881726462e+00 -2.507555012777933801e+00 2.324086930583863975e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.143704690569604665e+00 4.725531284781272490e-01 2.594297272987951786e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.650993895079961860e+00 -2.702584146699795742e+00 2.059978348283459226e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.513850395688279171e+00 -2.162020262456480157e+00 2.373542907418973513e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.413699463372877219e+00 -2.474419356184573093e+00 2.305789087043199714e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.799273279375182000e+00 -8.363632464492010143e-01 2.543990912964974171e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.908019772455495477e+00 -2.730289677955900274e+00 2.588941907585183344e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.194004184620100162e+00 -2.632446426533263661e+00 2.539745387564218504e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.478533649842766806e+00 -1.867956712534357244e+00 2.445335115135581106e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.264107113561676599e+00 -2.299564360066900015e+00 2.189660016768349493e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.029275660800745840e+00 -2.812868396814202754e+00 2.598900914537910722e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.782942970516406156e+00 -1.050146811088502385e+00 2.530625758738661091e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.261298879296134601e+00 -2.723273398681525403e+00 2.174599346255287458e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.303875624757093732e-01 -2.998057995731364667e+00 2.307154497685747430e+01
1.997164944520236709e-129 -3.072872285256599980e+02 3.530345280131559349e-01 -1.566432998737522286e+00 2.369269935687381690e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.215326762922423143e+00 -2.989216350565704339e+00 2.454522876902756323e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.265555817449903309e+00 4.983081572895655675e-01 2.587720596647304561e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.282541530093759263e-01 -2.050534570157510394e+00 2.441987402565817433e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.736014116391134010e-01 -2.701826603982784736e+00 2.285763488325086001e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.985188359254142831e+00 -2.218671004121865575e+00 1.970164482163925612e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.913463893207444144e-01 -1.904100369800403758e+00 2.104809144857752656e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.209478809069176819e+00 -1.812954685813440658e+00 2.595620950790616277e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.774407000020882919e+00 -2.408110162509168983e+00 2.577661746889051386e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.018200209779802634e-01 -1.569167875873749729e+00 2.317980413736368206e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.584148363419696892e+00 -2.739476095537222822e+00 2.134956872098540615e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.920031055895547567e+00 -1.232116943779820950e+00 2.431527481834538662e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -9.420278083516748779e-01 -1.259358980251863880e+00 2.582364893993567989e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.567086660563067113e+00 -1.775527265742602445e+00 2.574946138159499043e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.086719164029996243e+00 -7.555505448672583668e-01 2.478566281260663118e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.934891194361819444e+00 -2.005676177696996909e+00 2.506887728521970260e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.597123979982740138e+00 -2.572489448792985911e+00 2.226970253279464629e+01
1.997164944520236709e-129 -3.072872285256599980e+02 4.385935459741538978e-01 -2.428400579790185088e+00 1.919905905890250963e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.040592784462204712e+00 -9.399540958404450919e-01 2.469892129252606594e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.433325849470767466e+00 -1.911628236520535484e+00 2.462768484846852957e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -9.336197389869074215e-01 -9.764866577778943402e-01 2.478211430542461713e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.465825780425865865e+00 -1.462611933272727427e+00 2.596314537387071653e+01
1.997164944520236709e-129 -3.072872285256599980e+02 2.831861576736987018e-01 -2.243106546059570494e+00 2.119670233388535507e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.169761987091217037e+00 -1.524215872206757361e+00 2.433301403870419932e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.892291311132355602e+00 -1.546123219359247347e+00 2.313420545164229125e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.208072161281588563e-01 9.415445906054165093e-02 2.580312009855884270e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.868699916548445472e+00 -2.149855850664244006e+00 1.915530801692128904e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.843183186955617003e+00 -2.475239154828089649e+00 2.306263960664349355e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.443695952878302435e+00 -2.786862009204134960e+00 2.124905737143711448e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.089396209376998215e+00 -2.011460106043565510e+00 1.991283104377361823e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.455282761644379086e+00 -2.013669695436791418e+00 1.960219907054828070e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.861626936012152456e+00 -2.900339226069624132e+00 1.966824552484157351e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -3.499759615247929112e+00 -2.310156044776286777e+00 2.351288080467449504e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.490566297363209003e+00 -2.799804132502722531e+00 2.426102026489565588e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.166269444247109099e+00 -5.522770359940771812e-01 2.514471158057560274e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -1.155275118869564466e+00 -2.724742575456700067e+00 2.380995207275637426e+01
1.997164944520236709e-129 -3.072872285256599980e+02 5.044339713466037267e-01 -1.182359233032697521e+00 2.582242301925980499e+01
1.997164944520236709e-129 -3.072872285256599980e+02 3.633783049621470695e-01 -2.213694701722257463e+00 2.040539532195728256e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.332860789121676603e+00 -5.319563160298730331e-01 2.562001398984984490e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.889281776477819363e-01 -2.619765999251193467e+00 2.464092687820547312e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.404745936033289233e+00 -1.864598530451227809e+00 2.073485937764113629e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -7.002690586596547639e+00 -1.975977461319556649e+00 2.317668861860972740e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -6.607926228243200306e+00 -2.461594187161300962e+00 2.041340950729756543e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -4.631985023759581210e+00 -7.953598005890043510e-01 2.529366650633180313e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -2.252250722748428302e+00 -1.851903305871122729e+00 2.341002074361062313e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.320581012077171934e+00 -2.817346935122682083e+00 2.302465121297635520e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.350182584126635277e+00 -1.886018351829228390e+00 2.338658389155026640e+01
1.997164944520236709e-129 -3.072872285256599980e+02 1.622055751849947214e+00 -1.521517088775734106e+00 2.363438132140056069e+01
1.997164944520236709e-129 -3.072872285256599980e+02 -5.350593444773837248e+00 -1.353301624753222576e+00 2.523698983362249493e+01
