15:38:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085902.1-473016/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:38:18 [ultranest] [INFO] Sampling 400 live points from prior ...
15:38:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
15:38:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
15:38:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:38:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-396037674990.80, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=30, ncalls=432, regioncalls=1280, ndraw=40, logz=-1176257451.59, remainder_fraction=100.0000%, Lmin=-1144708140.72, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-313933800.90, remainder_fraction=100.0000%, Lmin=-278883396.18, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=71, ncalls=477, regioncalls=3080, ndraw=40, logz=-27868855.32, remainder_fraction=100.0000%, Lmin=-23628359.51, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=80, ncalls=486, regioncalls=3440, ndraw=40, logz=-16245859.86, remainder_fraction=100.0000%, Lmin=-14238851.13, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=90, ncalls=497, regioncalls=3880, ndraw=40, logz=-10299335.58, remainder_fraction=100.0000%, Lmin=-9353754.46, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=118, ncalls=527, regioncalls=5080, ndraw=40, logz=-1863642.12, remainder_fraction=100.0000%, Lmin=-1573781.44, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=120, ncalls=529, regioncalls=5160, ndraw=40, logz=-1388527.89, remainder_fraction=100.0000%, Lmin=-1353430.64, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=147, ncalls=563, regioncalls=6520, ndraw=40, logz=-306385.80, remainder_fraction=100.0000%, Lmin=-287466.22, Lmax=-147.78
