08:59:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:59:22 [ultranest] [DEBUG] iteration=1380, ncalls=3857, regioncalls=138480, ndraw=40, logz=-62.09, remainder_fraction=100.0000%, Lmin=-54.24, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1394, ncalls=3900, regioncalls=140200, ndraw=40, logz=-59.57, remainder_fraction=100.0000%, Lmin=-51.32, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1400, ncalls=3917, regioncalls=140880, ndraw=40, logz=-58.78, remainder_fraction=100.0000%, Lmin=-51.09, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1408, ncalls=3970, regioncalls=143000, ndraw=40, logz=-58.06, remainder_fraction=100.0000%, Lmin=-50.38, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1423, ncalls=4018, regioncalls=144920, ndraw=40, logz=-56.92, remainder_fraction=100.0000%, Lmin=-49.27, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1435, ncalls=4078, regioncalls=147320, ndraw=40, logz=-55.64, remainder_fraction=100.0000%, Lmin=-47.63, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1440, ncalls=4107, regioncalls=148480, ndraw=40, logz=-55.08, remainder_fraction=100.0000%, Lmin=-47.17, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1446, ncalls=4174, regioncalls=151160, ndraw=40, logz=-54.40, remainder_fraction=100.0000%, Lmin=-46.43, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1456, ncalls=4212, regioncalls=152680, ndraw=40, logz=-53.37, remainder_fraction=100.0000%, Lmin=-45.53, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1467, ncalls=4262, regioncalls=154680, ndraw=40, logz=-52.47, remainder_fraction=100.0000%, Lmin=-44.71, Lmax=-8.80
08:59:22 [ultranest] [DEBUG] iteration=1480, ncalls=4301, regioncalls=156240, ndraw=40, logz=-51.50, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1490, ncalls=4353, regioncalls=158320, ndraw=40, logz=-50.76, remainder_fraction=100.0000%, Lmin=-43.04, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1499, ncalls=4413, regioncalls=160720, ndraw=40, logz=-50.10, remainder_fraction=100.0000%, Lmin=-42.46, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1507, ncalls=4481, regioncalls=163440, ndraw=40, logz=-49.58, remainder_fraction=100.0000%, Lmin=-41.95, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1516, ncalls=4530, regioncalls=165400, ndraw=40, logz=-49.00, remainder_fraction=100.0000%, Lmin=-41.50, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1520, ncalls=4545, regioncalls=166000, ndraw=40, logz=-48.79, remainder_fraction=100.0000%, Lmin=-41.43, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1529, ncalls=4595, regioncalls=168000, ndraw=40, logz=-48.34, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1539, ncalls=4646, regioncalls=170040, ndraw=40, logz=-47.52, remainder_fraction=100.0000%, Lmin=-39.10, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1546, ncalls=4710, regioncalls=172600, ndraw=40, logz=-46.76, remainder_fraction=100.0000%, Lmin=-38.50, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1554, ncalls=4768, regioncalls=174920, ndraw=40, logz=-45.92, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-8.80
08:59:23 [ultranest] [DEBUG] iteration=1560, ncalls=4796, regioncalls=176040, ndraw=40, logz=-45.26, remainder_fraction=100.0000%, Lmin=-37.05, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1563, ncalls=4855, regioncalls=178400, ndraw=40, logz=-44.99, remainder_fraction=100.0000%, Lmin=-36.91, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1573, ncalls=4914, regioncalls=180760, ndraw=40, logz=-44.23, remainder_fraction=100.0000%, Lmin=-36.25, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1581, ncalls=4972, regioncalls=183080, ndraw=40, logz=-43.66, remainder_fraction=100.0000%, Lmin=-35.70, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1588, ncalls=5019, regioncalls=184960, ndraw=40, logz=-43.13, remainder_fraction=100.0000%, Lmin=-34.99, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1596, ncalls=5072, regioncalls=187080, ndraw=40, logz=-42.55, remainder_fraction=100.0000%, Lmin=-34.54, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1600, ncalls=5087, regioncalls=187680, ndraw=40, logz=-42.27, remainder_fraction=100.0000%, Lmin=-34.39, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1611, ncalls=5140, regioncalls=189800, ndraw=40, logz=-41.63, remainder_fraction=100.0000%, Lmin=-33.77, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1619, ncalls=5200, regioncalls=192200, ndraw=40, logz=-41.17, remainder_fraction=100.0000%, Lmin=-32.90, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1630, ncalls=5251, regioncalls=194240, ndraw=40, logz=-40.40, remainder_fraction=100.0000%, Lmin=-32.41, Lmax=-8.80
08:59:24 [ultranest] [DEBUG] iteration=1636, ncalls=5306, regioncalls=196440, ndraw=40, logz=-40.06, remainder_fraction=100.0000%, Lmin=-32.19, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1640, ncalls=5346, regioncalls=198040, ndraw=40, logz=-39.85, remainder_fraction=100.0000%, Lmin=-32.05, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1651, ncalls=5413, regioncalls=200720, ndraw=40, logz=-39.27, remainder_fraction=100.0000%, Lmin=-31.29, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1659, ncalls=5459, regioncalls=202560, ndraw=40, logz=-38.79, remainder_fraction=100.0000%, Lmin=-30.76, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1667, ncalls=5529, regioncalls=205360, ndraw=40, logz=-38.35, remainder_fraction=100.0000%, Lmin=-30.40, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1677, ncalls=5581, regioncalls=207440, ndraw=40, logz=-37.84, remainder_fraction=100.0000%, Lmin=-29.93, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1680, ncalls=5593, regioncalls=207920, ndraw=40, logz=-37.69, remainder_fraction=100.0000%, Lmin=-29.86, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1690, ncalls=5676, regioncalls=211240, ndraw=40, logz=-37.18, remainder_fraction=100.0000%, Lmin=-29.01, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1698, ncalls=5739, regioncalls=213760, ndraw=40, logz=-36.71, remainder_fraction=100.0000%, Lmin=-28.61, Lmax=-8.80
08:59:25 [ultranest] [DEBUG] iteration=1704, ncalls=5801, regioncalls=216240, ndraw=40, logz=-36.39, remainder_fraction=100.0000%, Lmin=-28.29, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1710, ncalls=5855, regioncalls=218400, ndraw=40, logz=-36.09, remainder_fraction=100.0000%, Lmin=-28.16, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1715, ncalls=5917, regioncalls=220880, ndraw=40, logz=-35.87, remainder_fraction=100.0000%, Lmin=-28.09, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1720, ncalls=5942, regioncalls=221960, ndraw=40, logz=-35.68, remainder_fraction=100.0000%, Lmin=-27.93, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1726, ncalls=5995, regioncalls=224120, ndraw=40, logz=-35.44, remainder_fraction=100.0000%, Lmin=-27.44, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1735, ncalls=6045, regioncalls=226120, ndraw=40, logz=-35.06, remainder_fraction=100.0000%, Lmin=-27.08, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1746, ncalls=6090, regioncalls=227920, ndraw=40, logz=-34.59, remainder_fraction=100.0000%, Lmin=-26.53, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1750, ncalls=6165, regioncalls=230920, ndraw=40, logz=-34.38, remainder_fraction=100.0000%, Lmin=-26.21, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1758, ncalls=6227, regioncalls=233400, ndraw=40, logz=-34.00, remainder_fraction=100.0000%, Lmin=-25.96, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1760, ncalls=6239, regioncalls=233880, ndraw=40, logz=-33.91, remainder_fraction=100.0000%, Lmin=-25.88, Lmax=-8.80
08:59:26 [ultranest] [DEBUG] iteration=1769, ncalls=6294, regioncalls=236080, ndraw=40, logz=-33.54, remainder_fraction=100.0000%, Lmin=-25.59, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1776, ncalls=6350, regioncalls=238320, ndraw=40, logz=-33.27, remainder_fraction=100.0000%, Lmin=-25.32, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1787, ncalls=6404, regioncalls=240480, ndraw=40, logz=-32.84, remainder_fraction=99.9999%, Lmin=-24.82, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1794, ncalls=6454, regioncalls=242480, ndraw=40, logz=-32.57, remainder_fraction=99.9999%, Lmin=-24.61, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1800, ncalls=6491, regioncalls=243960, ndraw=40, logz=-32.35, remainder_fraction=99.9999%, Lmin=-24.36, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1808, ncalls=6544, regioncalls=246080, ndraw=40, logz=-32.07, remainder_fraction=99.9998%, Lmin=-24.10, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1812, ncalls=6604, regioncalls=248480, ndraw=40, logz=-31.94, remainder_fraction=99.9998%, Lmin=-24.04, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1821, ncalls=6665, regioncalls=250920, ndraw=40, logz=-31.66, remainder_fraction=99.9997%, Lmin=-23.75, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1828, ncalls=6727, regioncalls=253400, ndraw=40, logz=-31.44, remainder_fraction=99.9997%, Lmin=-23.53, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1838, ncalls=6780, regioncalls=255520, ndraw=40, logz=-31.15, remainder_fraction=99.9996%, Lmin=-23.37, Lmax=-8.80
08:59:27 [ultranest] [DEBUG] iteration=1840, ncalls=6812, regioncalls=256800, ndraw=40, logz=-31.10, remainder_fraction=99.9995%, Lmin=-23.27, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1850, ncalls=6869, regioncalls=259080, ndraw=40, logz=-30.82, remainder_fraction=99.9994%, Lmin=-22.96, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1856, ncalls=6906, regioncalls=260600, ndraw=40, logz=-30.65, remainder_fraction=99.9992%, Lmin=-22.73, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1865, ncalls=6952, regioncalls=262440, ndraw=40, logz=-30.41, remainder_fraction=99.9991%, Lmin=-22.53, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1876, ncalls=7013, regioncalls=264880, ndraw=40, logz=-30.10, remainder_fraction=99.9988%, Lmin=-22.06, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1880, ncalls=7036, regioncalls=265800, ndraw=40, logz=-29.98, remainder_fraction=99.9986%, Lmin=-22.02, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1892, ncalls=7091, regioncalls=268000, ndraw=40, logz=-29.66, remainder_fraction=99.9981%, Lmin=-21.67, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1902, ncalls=7148, regioncalls=270280, ndraw=40, logz=-29.40, remainder_fraction=99.9974%, Lmin=-21.48, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1907, ncalls=7219, regioncalls=273120, ndraw=40, logz=-29.27, remainder_fraction=99.9974%, Lmin=-21.24, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1917, ncalls=7273, regioncalls=275280, ndraw=40, logz=-29.00, remainder_fraction=99.9965%, Lmin=-20.96, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1920, ncalls=7284, regioncalls=275720, ndraw=40, logz=-28.93, remainder_fraction=99.9962%, Lmin=-20.89, Lmax=-8.80
08:59:28 [ultranest] [DEBUG] iteration=1924, ncalls=7314, regioncalls=276920, ndraw=40, logz=-28.82, remainder_fraction=99.9957%, Lmin=-20.77, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1928, ncalls=7366, regioncalls=279040, ndraw=40, logz=-28.72, remainder_fraction=99.9952%, Lmin=-20.68, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1938, ncalls=7419, regioncalls=281160, ndraw=40, logz=-28.47, remainder_fraction=99.9943%, Lmin=-20.46, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1946, ncalls=7473, regioncalls=283320, ndraw=40, logz=-28.29, remainder_fraction=99.9934%, Lmin=-20.34, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1955, ncalls=7531, regioncalls=285640, ndraw=40, logz=-28.10, remainder_fraction=99.9921%, Lmin=-20.18, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1960, ncalls=7567, regioncalls=287080, ndraw=40, logz=-28.00, remainder_fraction=99.9912%, Lmin=-20.10, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1969, ncalls=7619, regioncalls=289160, ndraw=40, logz=-27.82, remainder_fraction=99.9892%, Lmin=-19.85, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1978, ncalls=7684, regioncalls=291760, ndraw=40, logz=-27.64, remainder_fraction=99.9880%, Lmin=-19.67, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1981, ncalls=7766, regioncalls=295040, ndraw=40, logz=-27.58, remainder_fraction=99.9872%, Lmin=-19.58, Lmax=-8.80
08:59:29 [ultranest] [DEBUG] iteration=1988, ncalls=7820, regioncalls=297200, ndraw=40, logz=-27.44, remainder_fraction=99.9849%, Lmin=-19.42, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=1992, ncalls=7854, regioncalls=298600, ndraw=40, logz=-27.36, remainder_fraction=99.9834%, Lmin=-19.29, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2000, ncalls=7894, regioncalls=300200, ndraw=40, logz=-27.19, remainder_fraction=99.9806%, Lmin=-19.17, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2009, ncalls=7947, regioncalls=302320, ndraw=40, logz=-27.02, remainder_fraction=99.9767%, Lmin=-19.01, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2015, ncalls=8004, regioncalls=304600, ndraw=40, logz=-26.91, remainder_fraction=99.9734%, Lmin=-18.87, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2026, ncalls=8067, regioncalls=307120, ndraw=40, logz=-26.71, remainder_fraction=99.9666%, Lmin=-18.75, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2036, ncalls=8119, regioncalls=309200, ndraw=40, logz=-26.54, remainder_fraction=99.9595%, Lmin=-18.53, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2040, ncalls=8154, regioncalls=310600, ndraw=40, logz=-26.47, remainder_fraction=99.9562%, Lmin=-18.47, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2047, ncalls=8209, regioncalls=312800, ndraw=40, logz=-26.35, remainder_fraction=99.9500%, Lmin=-18.38, Lmax=-8.80
08:59:30 [ultranest] [DEBUG] iteration=2059, ncalls=8261, regioncalls=314880, ndraw=40, logz=-26.15, remainder_fraction=99.9443%, Lmin=-18.02, Lmax=-8.69
08:59:30 [ultranest] [DEBUG] iteration=2068, ncalls=8301, regioncalls=316480, ndraw=40, logz=-25.99, remainder_fraction=99.9334%, Lmin=-17.90, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2075, ncalls=8349, regioncalls=318400, ndraw=40, logz=-25.87, remainder_fraction=99.9265%, Lmin=-17.62, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2080, ncalls=8389, regioncalls=320000, ndraw=40, logz=-25.77, remainder_fraction=99.9182%, Lmin=-17.51, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2086, ncalls=8449, regioncalls=322400, ndraw=40, logz=-25.65, remainder_fraction=99.9075%, Lmin=-17.39, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2092, ncalls=8512, regioncalls=324920, ndraw=40, logz=-25.54, remainder_fraction=99.8972%, Lmin=-17.27, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2099, ncalls=8565, regioncalls=327040, ndraw=40, logz=-25.41, remainder_fraction=99.8807%, Lmin=-17.10, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2108, ncalls=8628, regioncalls=329560, ndraw=40, logz=-25.24, remainder_fraction=99.8723%, Lmin=-16.96, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2114, ncalls=8673, regioncalls=331360, ndraw=40, logz=-25.14, remainder_fraction=99.8564%, Lmin=-16.91, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2120, ncalls=8724, regioncalls=333400, ndraw=40, logz=-25.04, remainder_fraction=99.8437%, Lmin=-16.86, Lmax=-8.69
08:59:31 [ultranest] [DEBUG] iteration=2128, ncalls=8786, regioncalls=335960, ndraw=40, logz=-24.92, remainder_fraction=99.8186%, Lmin=-16.70, Lmax=-8.69
08:59:32 [ultranest] [DEBUG] iteration=2134, ncalls=8834, regioncalls=337880, ndraw=40, logz=-24.83, remainder_fraction=99.8157%, Lmin=-16.63, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2143, ncalls=8886, regioncalls=339960, ndraw=40, logz=-24.69, remainder_fraction=99.7871%, Lmin=-16.52, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2152, ncalls=8952, regioncalls=342600, ndraw=40, logz=-24.57, remainder_fraction=99.7571%, Lmin=-16.37, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2158, ncalls=9007, regioncalls=344800, ndraw=40, logz=-24.48, remainder_fraction=99.7353%, Lmin=-16.30, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2160, ncalls=9015, regioncalls=345120, ndraw=40, logz=-24.46, remainder_fraction=99.7266%, Lmin=-16.29, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2171, ncalls=9067, regioncalls=347200, ndraw=40, logz=-24.30, remainder_fraction=99.6750%, Lmin=-16.01, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2181, ncalls=9119, regioncalls=349280, ndraw=40, logz=-24.15, remainder_fraction=99.6506%, Lmin=-15.90, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2186, ncalls=9174, regioncalls=351480, ndraw=40, logz=-24.09, remainder_fraction=99.6230%, Lmin=-15.85, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2193, ncalls=9232, regioncalls=353800, ndraw=40, logz=-23.99, remainder_fraction=99.5792%, Lmin=-15.71, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2199, ncalls=9282, regioncalls=355800, ndraw=40, logz=-23.91, remainder_fraction=99.5433%, Lmin=-15.59, Lmax=-8.67
08:59:32 [ultranest] [DEBUG] iteration=2200, ncalls=9287, regioncalls=356000, ndraw=40, logz=-23.89, remainder_fraction=99.5359%, Lmin=-15.58, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2209, ncalls=9339, regioncalls=358080, ndraw=40, logz=-23.76, remainder_fraction=99.4824%, Lmin=-15.36, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2212, ncalls=9409, regioncalls=360880, ndraw=40, logz=-23.72, remainder_fraction=99.4629%, Lmin=-15.30, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2217, ncalls=9500, regioncalls=364520, ndraw=40, logz=-23.65, remainder_fraction=99.4215%, Lmin=-15.25, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2227, ncalls=9558, regioncalls=366840, ndraw=40, logz=-23.51, remainder_fraction=99.3495%, Lmin=-15.11, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2234, ncalls=9627, regioncalls=369600, ndraw=40, logz=-23.41, remainder_fraction=99.2800%, Lmin=-15.03, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2237, ncalls=9685, regioncalls=371920, ndraw=40, logz=-23.38, remainder_fraction=99.2471%, Lmin=-15.01, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2240, ncalls=9712, regioncalls=373000, ndraw=40, logz=-23.34, remainder_fraction=99.2184%, Lmin=-14.98, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2245, ncalls=9769, regioncalls=375280, ndraw=40, logz=-23.27, remainder_fraction=99.1575%, Lmin=-14.89, Lmax=-8.67
08:59:33 [ultranest] [DEBUG] iteration=2250, ncalls=9835, regioncalls=377920, ndraw=40, logz=-23.21, remainder_fraction=99.0934%, Lmin=-14.84, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2259, ncalls=9894, regioncalls=380280, ndraw=40, logz=-23.10, remainder_fraction=98.9692%, Lmin=-14.72, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2264, ncalls=9951, regioncalls=382640, ndraw=40, logz=-23.04, remainder_fraction=98.8923%, Lmin=-14.68, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2272, ncalls=9995, regioncalls=384440, ndraw=40, logz=-22.95, remainder_fraction=98.8112%, Lmin=-14.55, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2275, ncalls=10056, regioncalls=386880, ndraw=40, logz=-22.91, remainder_fraction=98.7629%, Lmin=-14.50, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2280, ncalls=10081, regioncalls=387880, ndraw=40, logz=-22.85, remainder_fraction=98.7430%, Lmin=-14.43, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2289, ncalls=10137, regioncalls=390120, ndraw=40, logz=-22.75, remainder_fraction=98.5761%, Lmin=-14.32, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2296, ncalls=10190, regioncalls=392240, ndraw=40, logz=-22.67, remainder_fraction=98.4552%, Lmin=-14.28, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2306, ncalls=10254, regioncalls=394800, ndraw=40, logz=-22.56, remainder_fraction=98.2534%, Lmin=-14.14, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2314, ncalls=10319, regioncalls=397400, ndraw=40, logz=-22.48, remainder_fraction=98.0898%, Lmin=-14.05, Lmax=-8.67
08:59:34 [ultranest] [DEBUG] iteration=2320, ncalls=10346, regioncalls=398480, ndraw=40, logz=-22.42, remainder_fraction=97.9392%, Lmin=-13.99, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2327, ncalls=10408, regioncalls=400960, ndraw=40, logz=-22.34, remainder_fraction=97.7873%, Lmin=-13.89, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2332, ncalls=10460, regioncalls=403080, ndraw=40, logz=-22.29, remainder_fraction=97.6617%, Lmin=-13.86, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2341, ncalls=10507, regioncalls=404960, ndraw=40, logz=-22.20, remainder_fraction=97.4293%, Lmin=-13.74, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2351, ncalls=10555, regioncalls=406880, ndraw=40, logz=-22.11, remainder_fraction=97.1060%, Lmin=-13.67, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2360, ncalls=10595, regioncalls=408480, ndraw=40, logz=-22.02, remainder_fraction=96.8821%, Lmin=-13.60, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2370, ncalls=10645, regioncalls=410480, ndraw=40, logz=-21.93, remainder_fraction=96.5360%, Lmin=-13.46, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2379, ncalls=10702, regioncalls=412760, ndraw=40, logz=-21.85, remainder_fraction=96.2276%, Lmin=-13.38, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2391, ncalls=10757, regioncalls=414960, ndraw=40, logz=-21.74, remainder_fraction=95.8071%, Lmin=-13.30, Lmax=-8.67
08:59:35 [ultranest] [DEBUG] iteration=2400, ncalls=10806, regioncalls=416920, ndraw=40, logz=-21.67, remainder_fraction=95.4194%, Lmin=-13.24, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2409, ncalls=10855, regioncalls=418880, ndraw=40, logz=-21.60, remainder_fraction=95.0753%, Lmin=-13.18, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2416, ncalls=10909, regioncalls=421040, ndraw=40, logz=-21.55, remainder_fraction=94.7346%, Lmin=-13.13, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2429, ncalls=10958, regioncalls=423000, ndraw=40, logz=-21.45, remainder_fraction=94.3133%, Lmin=-13.07, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2440, ncalls=11002, regioncalls=424760, ndraw=40, logz=-21.38, remainder_fraction=93.7379%, Lmin=-13.00, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2452, ncalls=11051, regioncalls=426720, ndraw=40, logz=-21.30, remainder_fraction=93.1868%, Lmin=-12.93, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2461, ncalls=11114, regioncalls=429240, ndraw=40, logz=-21.24, remainder_fraction=93.0699%, Lmin=-12.86, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2468, ncalls=11165, regioncalls=431280, ndraw=40, logz=-21.20, remainder_fraction=92.7682%, Lmin=-12.80, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2474, ncalls=11205, regioncalls=432880, ndraw=40, logz=-21.16, remainder_fraction=92.4320%, Lmin=-12.76, Lmax=-8.67
08:59:36 [ultranest] [DEBUG] iteration=2480, ncalls=11249, regioncalls=434640, ndraw=40, logz=-21.12, remainder_fraction=92.3299%, Lmin=-12.68, Lmax=-8.61
08:59:36 [ultranest] [DEBUG] iteration=2486, ncalls=11308, regioncalls=437000, ndraw=40, logz=-21.09, remainder_fraction=92.3749%, Lmin=-12.67, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2495, ncalls=11368, regioncalls=439400, ndraw=40, logz=-21.03, remainder_fraction=92.0146%, Lmin=-12.61, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2502, ncalls=11441, regioncalls=442320, ndraw=40, logz=-20.99, remainder_fraction=91.7632%, Lmin=-12.57, Lmax=-8.61
