logz logzerr logvol nlive logl logwt insert_order
-3.821386186245714634e+04 4.269848817965499620e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -3.820508662406981603e+04 -3.821113433835651085e+04 nan
-3.821107100590664049e+04 4.277806404074525199e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -2.364498262892491766e+04 -2.365103284321160754e+04 nan
-2.365103284321160754e+04 6.304064567532486763e+03 -6.000000000000001860e-02 4.000000000000000000e+02 -1.924502142963364167e+04 -1.925107414392033388e+04 nan
-1.925107414392033388e+04 2.074972798025940847e+03 -6.250000000000001388e-02 4.000000000000000000e+02 -1.720238399528435548e+04 -1.720843920957104638e+04 nan
-1.720843920957104638e+04 2.696434676208158180e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -1.195707468231688836e+04 -1.196313239660357976e+04 nan
-1.196313239660357976e+04 4.462370110215988461e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -1.128168351903111761e+04 -1.128774373331780953e+04 nan
-1.128774373331780953e+04 4.156353533561517906e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -8.508354138195732958e+03 -8.514416852482423565e+03 nan
-8.514416852482423565e+03 4.903845005891140318e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -5.408528911704261191e+03 -5.414594125990952307e+03 nan
-5.414594125990952307e+03 5.846338546331109683e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -4.818783838115950857e+03 -4.824851552402642483e+03 nan
-4.824851552402642483e+03 3.979828293136608409e+03 -7.750000000000002720e-02 4.000000000000000000e+02 -4.461625702165369148e+03 -4.467695916452060374e+03 nan
-4.467695916452060374e+03 2.766739613237674575e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -3.094223823529448055e+03 -3.100296537816139335e+03 nan
-3.100296537816139335e+03 7.667276647285182207e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -3.058672965086495424e+03 -3.064748179373186758e+03 nan
-3.064748179373186758e+03 6.593814422225174212e+02 -8.500000000000003386e-02 4.000000000000000000e+02 -2.223410134820555868e+03 -2.229487849107247257e+03 nan
-2.229487849107247257e+03 6.558474857772745281e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -2.033043639680935939e+03 -2.039123853967627156e+03 nan
-2.039123853967627156e+03 8.992386170499486298e+01 -9.000000000000003830e-02 4.000000000000000000e+02 -1.925897044061392307e+03 -1.931979758348083578e+03 nan
-1.931979758348083578e+03 1.086289153092526050e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -1.805416601440771046e+03 -1.811501815727462372e+03 nan
-1.811501815727462372e+03 5.946409566117527845e+01 -9.500000000000004274e-02 4.000000000000000000e+02 -1.603483202240185165e+03 -1.609570916526876545e+03 nan
-1.609570916526876545e+03 1.464226334067954269e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -1.059200928950468551e+03 -1.065291143237159758e+03 nan
-1.065291143237159758e+03 3.475108952150218897e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -1.056406998233574086e+03 -1.062499712520265348e+03 nan
-1.062440186477779434e+03 1.312882281869101275e+00 -1.025000000000000494e-01 4.000000000000000000e+02 -1.029732987292279176e+03 -1.035828201578970493e+03 nan
-1.035828201578967764e+03 1.293368698780723847e+01 -1.050000000000000516e-01 4.000000000000000000e+02 -8.068678850764712251e+02 -8.129655993631624824e+02 nan
-8.129655993631624824e+02 1.126989680793900277e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -4.220146858215153998e+02 -4.281149001082067116e+02 nan
-4.281149001082067116e+02 2.054003996429662209e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -3.495577692967108874e+02 -3.556604835834021969e+02 nan
-3.556604835834021969e+02 2.129330388709772137e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -3.171203049796282585e+02 -3.232255192663195658e+02 nan
-3.232255192663195658e+02 1.943265878051579989e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -2.971502967475007608e+02 -3.032580110341920658e+02 nan
-3.032580110320628251e+02 3.486168423836039665e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -2.782340394776406924e+02 -2.843442537643319952e+02 nan
-2.843442537582245677e+02 5.222494129786066530e+00 -1.200000000000000649e-01 4.000000000000000000e+02 -2.431405247045335045e+02 -2.492532389912248050e+02 nan
-2.492532389912248050e+02 1.743267242087422275e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -2.402270967220535454e+02 -2.463423110087448720e+02 nan
-2.462893152236621859e+02 1.432115919642139268e+01 -1.250000000000000555e-01 4.000000000000000000e+02 -1.586616598542067038e+02 -1.647793741408980281e+02 nan
-1.647793741408980281e+02 4.384972131550971142e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -1.277975347635583176e+02 -1.339177490502496255e+02 nan
-1.339177490502495971e+02 4.629091214822734912e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -1.210423793015140319e+02 -1.271650935882053375e+02 nan
-1.271639264950046737e+02 1.580736717405133440e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -1.108473167533146153e+02 -1.169725310400059328e+02 nan
-1.169724935491763915e+02 1.323851847868765219e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -1.052378344230193647e+02 -1.113655487097106800e+02 nan
-1.113618831644218687e+02 2.688748172498990119e+00 -1.375000000000000666e-01 4.000000000000000000e+02 -9.864360530781745240e+01 -1.047738195945087654e+02 nan
-1.047724438380220846e+02 4.216552098567452056e+00 -1.400000000000000688e-01 4.000000000000000000e+02 -9.375439969978663157e+01 -9.988711398647794226e+01 nan
-9.987958576400346544e+01 5.579506388373588699e+00 -1.425000000000000711e-01 4.000000000000000000e+02 -8.989678257412205653e+01 -9.603199686081336495e+01 nan
-9.601089007856525370e+01 2.621673543888403124e+00 -1.450000000000000733e-01 4.000000000000000000e+02 -8.900960171814807609e+01 -9.514731600483938223e+01 nan
-9.479549616933843481e+01 2.578165768535619407e+00 -1.475000000000000755e-01 4.000000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.424998478762488219e+01 8.032203833437655538e-01 -1.500031302181186188e-01 3.990000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.389900778321725738e+01 5.280888959012485229e-01 -1.525125418235443731e-01 3.980000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.363972514097019939e+01 4.025346260974103640e-01 -1.550282664207916772e-01 3.970000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.343401662364080096e+01 2.778752402006821609e-01 -1.575503358535015330e-01 3.960000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.326348962423102762e+01 2.415028454748639752e-01 -1.600787822068601984e-01 3.950000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.311784962014266398e+01 1.998386251135578773e-01 -1.626136378100482560e-01 3.940000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.299074910724441168e+01 2.300791412794354063e-01 -1.651549352387208236e-01 3.930000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.287799661643408911e+01 1.933855322314488590e-01 -1.677027073175195171e-01 3.920000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.277667883705827023e+01 2.037527558796772831e-01 -1.702569871226162768e-01 3.910000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.268468855041247423e+01 1.903257635136655634e-01 -1.728178079842899451e-01 3.900000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.260045219532644012e+01 1.847869418992870993e-01 -1.753852034895357626e-01 3.890000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.252276361291349360e+01 1.575455475051948939e-01 -1.779592074847086147e-01 3.880000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.245067788273270537e+01 1.593144064946149796e-01 -1.805398540782002514e-01 3.870000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.238344093498338339e+01 1.528012654351101618e-01 -1.831271776431512011e-01 3.860000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.232044138043778503e+01 1.608423684045913737e-01 -1.857212128201978507e-01 3.850000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.226117663996639351e+01 1.666975382550521523e-01 -1.883219945202552204e-01 3.840000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.220522856398139311e+01 1.719045165680183618e-01 -1.909295579273360965e-01 3.830000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.215224551971128619e+01 1.512480784187571758e-01 -1.935439385014069147e-01 3.820000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.210192899064296057e+01 1.519843220741447787e-01 -1.961651719812811390e-01 3.810000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.205402338937857110e+01 1.590218965777147053e-01 -1.987932943875506397e-01 3.800000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.200830820139074717e+01 1.438243492206647267e-01 -2.014283420255557344e-01 3.790000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.196459184759113725e+01 1.392748937123102493e-01 -2.040703514883943914e-01 3.780000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.192270683331020109e+01 1.230781213367773685e-01 -2.067193596599713190e-01 3.770000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.188250587310500350e+01 1.184277699190945943e-01 -2.093754037180875771e-01 3.760000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.184385876492095235e+01 1.279803727832468374e-01 -2.120385211375712675e-01 3.750000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.180664984617767743e+01 1.167081777398228798e-01 -2.147087496934501627e-01 3.740000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.177077590643106930e+01 1.164435064776934148e-01 -2.173861274641665509e-01 3.730000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.173614446167515268e+01 1.211972279297034855e-01 -2.200706928348355462e-01 3.720000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.170267231760821858e+01 1.225994184026965722e-01 -2.227624845005469756e-01 3.710000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.167028436567626670e+01 1.173571096750329612e-01 -2.254615414697119791e-01 3.700000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.163891256805354146e+01 1.223542932468436872e-01 -2.281679030674549080e-01 3.690000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.160849509706029892e+01 1.236788640058470862e-01 -2.308816089390511583e-01 3.680000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.157897560165103812e+01 1.224403566800315174e-01 -2.336026990534118275e-01 3.670000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.155030257910223668e+01 1.134812561754429405e-01 -2.363312137066158614e-01 3.660000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.152242883429812537e+01 1.148898007885501837e-01 -2.390671935254906066e-01 3.650000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.149531101235595543e+01 1.185278438480713709e-01 -2.418106794712414631e-01 3.640000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.146890919296843947e+01 1.261430180031782311e-01 -2.445617128431313569e-01 3.630000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.144318653693478893e+01 1.242003278708346259e-01 -2.473203352822110901e-01 3.620000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.141810897702495708e+01 1.103252032513949848e-01 -2.500865887751012040e-01 3.610000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.139364494666769190e+01 1.016709561660114752e-01 -2.528605156578264124e-01 3.600000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.136976514104119929e+01 9.353626331143732875e-02 -2.556421586197032414e-01 3.590000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.134644230603083770e+01 9.075076951676919190e-02 -2.584315607072817933e-01 3.580000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.132365105124205229e+01 9.263528234568595143e-02 -2.612287653283430489e-01 3.570000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.130136768385136747e+01 9.683245880703894581e-02 -2.640338162559516810e-01 3.560000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.127957006056952594e+01 9.332946665844434053e-02 -2.668467576325663226e-01 3.550000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.125823745539787524e+01 8.673899765975455478e-02 -2.696676339742076767e-01 3.540000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.123735044119831628e+01 7.883133195004858595e-02 -2.724964901746853574e-01 3.530000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.121689078338069123e+01 8.189328449178721880e-02 -2.753333715098850165e-01 3.520000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.119684134424964839e+01 8.470942780678478168e-02 -2.781783236421163097e-01 3.510000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.117718599675349367e+01 7.838053006695228087e-02 -2.810313926245227578e-01 3.500000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.115790954654761435e+01 7.721634229835401542e-02 -2.838926249055549467e-01 3.490000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.113899766142864678e+01 7.662250060942293883e-02 -2.867620673335077863e-01 3.480000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.112043680731839856e+01 7.933612388507199631e-02 -2.896397671611229407e-01 3.470000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.110221419008144039e+01 7.847788958116556912e-02 -2.925257720502578707e-01 3.460000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.108431770254965443e+01 8.468998219908500935e-02 -2.954201300766223781e-01 3.450000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.106673587620447563e+01 8.362991366649065450e-02 -2.983228897345837627e-01 3.440000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.104945783703382745e+01 8.364574545562393493e-02 -3.012340999420421994e-01 3.430000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.103247326513832149e+01 9.069590498641560972e-02 -3.041538100453769489e-01 3.420000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.101577235771094365e+01 9.511633767760939440e-02 -3.070820698244652869e-01 3.410000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.099934579505764987e+01 9.226554462218573838e-02 -3.100189294977749865e-01 3.400000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.098318470936399649e+01 8.950186330472538476e-02 -3.129644397275317957e-01 3.390000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.096728065594579959e+01 8.655130939690450220e-02 -3.159186516249632981e-01 3.380000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.095162558675026787e+01 9.068521537730009352e-02 -3.188816167556203784e-01 3.370000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.093621182589973273e+01 9.545855356626842259e-02 -3.218533871447778472e-01 3.360000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.092103204709167130e+01 9.919492255547748827e-02 -3.248340152829156668e-01 3.350000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.090607925268857059e+01 1.014955852255500640e-01 -3.278235541312816692e-01 3.340000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.089134675434827670e+01 9.788334568765424959e-02 -3.308220571275382604e-01 3.330000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.087682815506052236e+01 9.426111355360199118e-02 -3.338295781914935589e-01 3.320000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.086251733246895412e+01 9.290561122715366993e-02 -3.368461717309191861e-01 3.310000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.084840842336978994e+01 8.617625525349197069e-02 -3.398718926474561530e-01 3.300000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.083449580928892431e+01 8.176255762524577142e-02 -3.429067963426101762e-01 3.290000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.082077410304857779e+01 8.020536705445842351e-02 -3.459509387238383082e-01 3.280000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.080723813624327079e+01 7.506566357160425473e-02 -3.490043762107286618e-01 3.270000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.079388294755209188e+01 7.352705856915313365e-02 -3.520671657412743905e-01 3.260000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.078070377182125128e+01 7.239888613450021215e-02 -3.551393647782445373e-01 3.250000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.076769602985669394e+01 6.870241587979183939e-02 -3.582210313156526382e-01 3.240000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.075485531887215984e+01 7.333027333887376376e-02 -3.613122238853254675e-01 3.230000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.074217740354274042e+01 7.566043137247883965e-02 -3.644130015635737019e-01 3.220000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.072965820761851319e+01 7.197853563351931661e-02 -3.675234239779661682e-01 3.210000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.071729380605665938e+01 6.733505398995673352e-02 -3.706435513142097848e-01 3.200000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.070508041763406482e+01 7.110697649507334572e-02 -3.737734443231374715e-01 3.190000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.069301439800567266e+01 7.347655836981226152e-02 -3.769131643278051946e-01 3.180000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.068109223317661360e+01 7.103706295743927868e-02 -3.800627732307014228e-01 3.170000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.066931053335891022e+01 6.866193282591977198e-02 -3.832223335210699355e-01 3.160000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.065766602718593958e+01 7.226214508770135991e-02 -3.863919082823489837e-01 3.150000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.064615555625981358e+01 7.539334398508003299e-02 -3.895715611997286887e-01 3.140000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.063477607000906744e+01 7.086627431445444159e-02 -3.927613565678288454e-01 3.130000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.062352462083558180e+01 7.116899465668456715e-02 -3.959613592984996822e-01 3.120000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.061239835953162469e+01 7.481982368687768725e-02 -3.991716349287479093e-01 3.110000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.060139453094895146e+01 7.297351436972494831e-02 -4.023922496287901107e-01 3.100000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.059051046990364853e+01 7.517355771712593004e-02 -4.056232702102365861e-01 3.090000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.057974359730141600e+01 7.388489824355302937e-02 -4.088647641344075878e-01 3.080000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.056909141646930550e+01 7.658514723985530848e-02 -4.121167995207848933e-01 3.070000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.055855150968071143e+01 7.797195836924358803e-02 -4.153794451556012679e-01 3.060000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.054812153486157911e+01 7.290975272700157828e-02 -4.186527705005704258e-01 3.050000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.053779922246673095e+01 7.159497017152929854e-02 -4.219368457017603768e-01 3.040000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.052758237251561013e+01 6.816620454037582155e-02 -4.252317415986129334e-01 3.030000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.051746885177807656e+01 6.559738151873731327e-02 -4.285375297331124322e-01 3.020000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.050745659110098984e+01 6.485555829181205434e-02 -4.318542823591063340e-01 3.010000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.049754358286733691e+01 6.737513139337568402e-02 -4.351820724517809769e-01 3.000000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.048772787858010247e+01 6.654683957993723364e-02 -4.385209737172955924e-01 2.990000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.047800758656349274e+01 6.853112034760441840e-02 -4.418710606025775811e-01 2.980000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.046838086977491855e+01 6.907597951466661057e-02 -4.452324083052824344e-01 2.970000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.045884594372118670e+01 7.206213092536756237e-02 -4.486050927839216884e-01 2.960000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.044940107447315825e+01 7.075308335906314861e-02 -4.519891907681622412e-01 2.950000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.044004457677331743e+01 6.813907254112587519e-02 -4.553847797693004740e-01 2.940000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.043077481223097891e+01 6.579500781847844038e-02 -4.587919380909147860e-01 2.930000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.042159018760042954e+01 6.443986583481997599e-02 -4.622107448397003715e-01 2.920000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.041248915313744305e+01 6.190170905141952062e-02 -4.656412799364896271e-01 2.910000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.040347020102986164e+01 5.861309417655462262e-02 -4.690836241274624063e-01 2.900000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.039453186389835082e+01 5.805628768252935751e-02 -4.725378589955499531e-01 2.890000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.038567271336354736e+01 5.679348810844084966e-02 -4.760040669720361772e-01 2.880000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.037689135867617551e+01 5.802427953569080227e-02 -4.794823313483609906e-01 2.870000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.036818644540667833e+01 5.819957860465498761e-02 -4.829727362881295338e-01 2.860000000000000000e+02 -8.897743886673086422e+01 -9.511640341383883879e+01 nan
-9.035955665419150762e+01 5.657431828434723864e-02 -4.864753668393316244e-01 2.850000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.035100069953300306e+01 5.704958161093871133e-02 -4.899903089467760875e-01 2.840000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
-9.034251732865016038e+01 5.417085761127644894e-02 -4.935176494647445233e-01 2.830000000000000000e+02 -8.897743886673086422e+01 -9.511640341383885300e+01 nan
