weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.924502142963364167e+04 9.610211710934972729e-01 -3.259088131783460796e-01 2.208088092060293306e+01
0.000000000000000000e+00 -1.720238399528435548e+04 4.417796991055134015e-01 -2.856462557652390544e-01 2.057106983801512357e+01
0.000000000000000000e+00 -1.195707468231688836e+04 -1.309344949752519582e+00 2.680862101063561376e-01 2.100587934924083555e+01
0.000000000000000000e+00 -1.128168351903111761e+04 -8.946400148168418553e-01 4.666816407656972920e-01 2.376379261394604825e+01
0.000000000000000000e+00 -8.508354138195732958e+03 -1.097582001289303832e+00 1.557520000581655850e-01 2.199138661881046986e+01
0.000000000000000000e+00 -5.408528911704261191e+03 9.023905421301456897e-01 -5.119967188087839460e-01 2.128966781882175141e+01
0.000000000000000000e+00 -4.818783838115950857e+03 -1.834909540849087861e+00 3.456292510934937390e-01 2.153674374589096985e+01
0.000000000000000000e+00 -4.461625702165369148e+03 -7.733323659897006763e-01 -9.047227031915827666e-02 1.914974427068342422e+01
0.000000000000000000e+00 -3.094223823529448055e+03 1.990404400639835814e+00 -6.457074378883733701e-01 2.222907920209510024e+01
0.000000000000000000e+00 -3.058672965086495424e+03 -3.031176001960870892e+00 9.785315014409601275e-01 2.076907813417344073e+01
0.000000000000000000e+00 -2.223410134820555868e+03 -8.292393248543703521e-01 -1.482955083582031541e-01 2.126109817143022696e+01
0.000000000000000000e+00 -2.033043639680935939e+03 -1.732921366688693787e+00 1.395563379550344152e-01 2.044293265389104874e+01
0.000000000000000000e+00 -1.925897044061392307e+03 6.786967248805275688e-01 -5.771746484289415058e-01 2.081847475061194430e+01
0.000000000000000000e+00 -1.805416601440771046e+03 -1.566237318454951399e+00 8.871050665108537459e-02 2.181951184611013161e+01
0.000000000000000000e+00 -1.603483202240185165e+03 -2.572267034574883482e+00 4.873649594976683375e-01 1.990757946277218693e+01
0.000000000000000000e+00 -1.059200928950468551e+03 1.944417147069705365e+00 -7.911053086792474431e-02 2.445410097185927256e+01
0.000000000000000000e+00 -1.056406998233574086e+03 -2.647750613393225372e+00 6.650355232933109484e-01 2.327854184977321594e+01
0.000000000000000000e+00 -1.029732987292279176e+03 -2.009967515495914903e+00 8.382681603784480906e-01 2.413855754784405505e+01
0.000000000000000000e+00 -8.068678850764712251e+02 -1.064833359006415847e+00 9.794898136954235390e-01 2.457323564835154528e+01
1.207525930059301222e-181 -4.220146858215153998e+02 -2.364064793804608655e+00 2.262969142653701304e-01 2.233045331918349419e+01
3.535491127356245766e-150 -3.495577692967108874e+02 1.702072035759396584e+00 4.626550350863500860e-01 2.494145037618866212e+01
4.312963425796905786e-136 -3.171203049796282585e+02 -2.189554573919629377e+00 2.121433532176748571e-01 2.302259286221657675e+01
2.025603402710413925e-127 -2.971502967475007608e+02 4.453175540010221312e-01 -3.494844371635541513e-01 2.304363284188837468e+01
3.316613256242010392e-119 -2.782340394776406924e+02 -5.130911092613210656e-03 -2.223377535291404250e-01 2.334377714193229991e+01
5.761411731336986216e-104 -2.431405247045335045e+02 -3.140425519707324753e+00 4.563066114374563220e-01 2.148068044733984294e+01
1.058592645903501442e-102 -2.402270967220535454e+02 1.416449537729034702e+00 -7.970096414171989885e-01 2.188920062266508282e+01
2.799382750055964479e-67 -1.586616598542067038e+02 -2.635055830152494671e+00 6.586588813371854201e-01 2.410485479198819547e+01
7.081019030403403756e-54 -1.277975347635583176e+02 -3.130460397169461118e-01 -5.308529819497045388e-01 2.207934946882280514e+01
6.063686880822718337e-51 -1.210423793015140319e+02 -1.085292695707253507e+00 -3.972480694529840761e-01 2.170748719347444933e+01
1.619237070999326457e-46 -1.108473167533146153e+02 3.480713507764718884e-01 -7.854896555258452651e-01 2.147802196492225590e+01
4.409526168030098616e-44 -1.052378344230193647e+02 1.646702379944670724e+00 2.501902813076268828e-01 2.496721260250894403e+01
3.214722613167527865e-41 -9.864360530781745240e+01 -8.872404643491336174e-01 -6.301387696892124524e-01 2.001597804655268220e+01
4.260031254781415155e-39 -9.375439969978663157e+01 2.969209805019978887e-01 -8.582896296530377889e-01 2.132325017167269365e+01
2.012189508131196156e-37 -8.989678257412205653e+01 1.401951416073224266e+00 -1.115568837548036374e+00 1.996790331197817991e+01
4.873948031276273563e-37 -8.900960171814807609e+01 -1.080916939357718931e+00 -3.891182735621097066e-01 2.202621297260212785e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -3.396444187189549879e+00 -1.797117528086183302e+00 2.587016312850687783e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.964600431979609318e+00 -2.579441618247111379e+00 2.569653525946407058e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.124507225481170991e+00 -1.859982163386064702e+00 2.544452964217304825e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.036143468446135252e+00 -2.709202747304992442e+00 2.161972051958080243e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.344745523028407774e-01 -2.231297779087800137e+00 2.336501143109911993e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.620205401084353625e+00 -1.042215376021649043e+00 2.495181132471742558e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.474862273266805524e+00 -2.140638636321341881e+00 2.212682927815536260e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.717625285796266610e+00 -1.020177826668266619e+00 2.532223249700159329e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.929044134405554445e-01 -1.851419099179915317e+00 2.390236867373013396e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.981801124316881157e+00 -9.313857071231455009e-01 2.582540550364453935e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.490095454265265573e+00 -2.003182156506697176e+00 2.061665519728048324e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.068531406138912843e+00 -2.669579327467458185e+00 2.010930298349153844e+01
5.026967319569544174e-37 -8.897743886673086422e+01 1.694627329168266527e+00 -2.532093943770756805e+00 2.145334414861297034e+01
5.026967319569544174e-37 -8.897743886673086422e+01 1.450422792388538440e+00 -2.144211132857523516e+00 2.362554108369390349e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.840252118288779215e+00 -1.355832442092182788e+00 2.336881126866805403e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.561918287813773176e+00 -2.587368876436022536e+00 2.350492281836197250e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.723947981069994029e+00 -2.270252378941154614e+00 2.509414253266765016e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.523737942818901736e+00 -2.033099059900514760e+00 2.231127537011835216e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.918911730632117951e+00 -1.123907659971894013e+00 2.564931643406956496e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.579236451552524123e+00 4.437852758024711797e-01 2.561967678816093041e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.470792572782515073e+00 -2.681219538110571232e+00 2.463362740779390947e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -7.491419908913272252e+00 -2.629224661270360919e+00 2.243274239642963153e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.116185087723980729e+00 -2.543214845644127031e+00 2.114632721993887188e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.973945546578498522e+00 -1.949318598722996398e+00 1.952226545380904099e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.898072692615209611e+00 -2.105513700116225628e+00 2.501360899189731413e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.853247245868235638e+00 -2.750593655137083093e+00 2.361669924000029397e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.281993890315360041e+00 -2.381207610170535283e+00 2.173791969298534710e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.819055148630468466e+00 -2.905728792158522644e+00 2.454435442882508767e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.289631200452651782e+00 -2.368696478728087751e+00 2.014155028121435720e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.217316266697544336e+00 -1.540804455315723409e+00 2.249768382412198164e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.011762874648572286e+00 -1.394462489536360650e+00 2.433809425269934223e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -3.638569290108968346e+00 -2.131106012089921009e+00 2.491048791916368543e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.888665854573215341e+00 -2.901410029212065478e+00 2.133679365089335178e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.376178975740657506e+00 -2.661168819642583561e+00 2.345971516811662738e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.211528589517031129e+00 -2.736233804821436522e+00 2.173436241658430745e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -7.714032098225286127e+00 -1.382824090191507871e+00 2.496990228178503202e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.169539140010078526e+00 -2.227676221240963539e+00 1.974726508952373294e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -3.301938522557117395e+00 -2.472739537177534253e+00 2.057330700381513822e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.300313056261041211e+00 -2.861817424214684991e+00 2.542205914130777700e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -3.021339711574002607e+00 -2.026632100252201862e+00 2.508421974236759056e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.755562649023814537e+00 -2.342189104683540801e+00 2.486276369532927788e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.846080029624834751e+00 -1.195731089320281715e+00 2.453023497034314460e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.735634537884376272e-01 -2.852981052285874952e+00 2.322587755080061456e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.903180996034508965e+00 -2.351976835275631839e+00 2.579117104315294284e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.552473050605279070e+00 -2.471962397833345815e+00 2.147636514662194429e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.225795888229915143e+00 -1.925666648297519323e+00 2.202195877049996398e+01
5.026967319569616005e-37 -8.897743886673086422e+01 6.126573525821985555e-01 -2.495712518792326584e+00 2.382141488092824488e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.925447301180565063e-01 -1.722111141144710089e+00 2.245620595331009994e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.263024004806879930e+00 -1.425459571038354412e+00 2.521222351038371912e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.566032061438772160e+00 -2.008420891781266704e+00 2.536417731201601100e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.887848310780118943e+00 -2.067573680959239990e+00 2.540977041196698849e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.734988329095254578e+00 -2.112235948285621223e+00 2.221621427706593366e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.884170433909816644e+00 -1.659315722081858180e+00 2.355393473089512213e+01
5.026967319569544174e-37 -8.897743886673086422e+01 3.924392090612389694e-01 -2.675363973550378027e+00 1.945495633830702431e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.438631451191100474e+00 -2.870076761309522162e+00 1.961465115941771131e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -9.153194356376843643e-01 -2.744213143201255978e+00 1.991467333881904977e+01
5.026967319569616005e-37 -8.897743886673086422e+01 2.992920863583066193e-01 -2.784526039142727338e+00 1.903828042367449669e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.143699683460264183e+00 -2.995808644304152946e+00 2.209546358270181798e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.650365278776076750e+00 -2.985408834384871923e+00 2.251605683755895626e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.919391342910330422e+00 -2.768971332119780637e+00 1.910931765083757483e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.687099984778162920e+00 -2.114170848218607457e+00 2.288074651300805584e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.350756357267340668e+00 -2.311516965198551432e+00 2.063031360862506958e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.424819223123927614e+00 -2.113563543645317733e+00 2.146018024239115718e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.421871881786497482e+00 -1.678548806062299725e+00 2.305159645961093062e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.119587475939870735e+00 -2.634443880212273825e+00 2.323534941770702034e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.088281185318731303e-01 -1.869916318005742983e+00 2.574857461937727621e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.026244975336360277e+00 -1.834849231250302637e+00 2.169887247397620200e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.989255978164907290e+00 -2.473704076033083954e+00 2.319465771041016211e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.671112406992902422e+00 -2.334509775387809238e+00 1.909274366176020976e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -3.010334631741298672e+00 -1.847871373817314922e+00 2.362803935361181473e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.070438890643074181e+00 -2.294704094757561208e+00 2.544665252294141311e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.661211482704099573e+00 -2.470401902294550478e+00 2.086467467361161710e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.808303600084192553e+00 -2.863725243523855823e+00 2.161108192594335264e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.524020035725779820e+00 -2.504538460260998800e+00 2.083451316629135519e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.569519963963401210e+00 -1.905763450961710070e+00 2.597946286211153222e+01
5.026967319569616005e-37 -8.897743886673086422e+01 4.664816328380823052e-01 -2.197488661501419749e+00 2.468759573085013415e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.780825368093090333e+00 -2.449440048086983790e+00 2.425264435233403049e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.940063153518863714e+00 -2.384805072166962248e+00 2.151540108174566512e+01
5.026967319569544174e-37 -8.897743886673086422e+01 1.474286226998611227e+00 -2.749252332037185997e+00 2.274943635561388078e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.999118089910246532e+00 -6.724806543251324875e-01 2.515315018027084548e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -7.594826480235434829e+00 -2.377346105693078915e+00 2.533344522616130590e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.143025025407169437e+00 -2.798949309242147798e+00 1.967269386583346602e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.783295217001039212e+00 -2.069152868271149970e+00 2.182340760570112081e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.867603190856604201e+00 -1.861874817437932705e+00 1.991668463847222625e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.878653598524091528e+00 -2.022684666670608866e+00 2.191025127456041943e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.635150063575291135e+00 -1.559461617069520134e+00 2.493007884370929261e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.022723684769157870e-01 -1.149882186548954799e+00 2.456100766867288954e+01
5.026967319569616005e-37 -8.897743886673086422e+01 2.404103427812085414e-01 -2.807375280081708002e+00 2.136583228249966027e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.048443897363100952e+00 -2.504785141971249907e+00 2.379542387438857531e+01
5.026967319569616005e-37 -8.897743886673086422e+01 6.713632664938682382e-01 -2.319502988971051671e+00 1.986300303816018697e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -8.917604605730238276e-01 -1.173557311442874340e+00 2.568118936891445259e+01
5.026967319569544174e-37 -8.897743886673086422e+01 1.403882471765482975e+00 -2.681781344968525271e+00 2.462189009635905634e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -7.184369821693966429e+00 -2.883123277993143052e+00 2.354844713182995619e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.323400115885380757e+00 -2.290719704100597109e+00 2.598368171656158410e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.337258989833030931e+00 -2.806817437846194974e+00 1.998750797707347004e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.019203434936765795e+00 -2.013286986491582997e+00 2.494171272730087452e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.920065728100077251e-01 -2.898776575503290598e+00 2.428145754763006536e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -7.369379962405136375e+00 -1.686139907254485593e+00 1.981721250603586881e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.885731064708594751e+00 -1.766465588301679102e+00 2.456199817048467082e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.959777386689713907e+00 -2.130179624457083865e+00 1.988262744211211697e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.806686735949642575e+00 -2.022461736254137055e+00 1.964484845988282302e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -9.152723538372811163e-01 -2.427022468537054944e+00 2.450949318953112765e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.529402381617451567e+00 -2.809494039816175626e+00 2.281581729089992550e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.739321350728447513e+00 -1.695428683789136581e+00 2.527463055002264269e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.516190895349830647e+00 -2.233162147272667042e+00 2.369412875551451236e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.421179646010934938e+00 -2.414318260598917742e+00 2.439628595757523755e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.219853010008780103e-01 -2.803816660050024723e+00 2.059520915629029503e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.407848244097124280e+00 -2.421080103796242611e+00 2.517420266010881136e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.568041139797813344e+00 -1.256882781745135791e+00 2.348523554965024829e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -8.012602409951306015e-01 -2.628484277424542270e+00 2.148537243480671677e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -7.421669801050179593e+00 -2.620106144695016681e+00 2.211108433426515063e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.177078851218126054e+00 -2.519599575561387361e+00 1.933054980382440746e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.765540437067016910e+00 -1.997235941250313562e+00 2.447609220037560007e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.809786418381226447e+00 -2.751737208849871497e+00 2.157024370910449207e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.401928212935255047e+00 -2.913588394375011603e+00 2.185714886723970807e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.230803941907103294e+00 -1.620161584239205865e+00 2.302529552114403444e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.218855421900891578e+00 -1.049222787900312870e+00 2.574526087059915369e+01
5.026967319569544174e-37 -8.897743886673086422e+01 4.090545575120660970e-01 -1.859430630222236314e+00 2.272784310114327155e+01
5.026967319569544174e-37 -8.897743886673086422e+01 8.413894533770154283e-01 -2.888497898365962602e+00 2.460443833683528680e+01
5.026967319569616005e-37 -8.897743886673086422e+01 7.231938657191250286e-01 -2.790799184999439131e+00 2.537823813464500589e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -3.178109329344859013e+00 -2.125182016311748079e+00 2.029672130772066652e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.314471688345155265e+00 -5.736981737747393062e-01 2.571138776702736095e+01
5.026967319569616005e-37 -8.897743886673086422e+01 6.464903094147516072e-01 -8.658138610630436993e-01 2.479899623840138290e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.995214004354167514e+00 -1.579723937053618688e+00 2.456401430238811656e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.975144569622221624e-01 -1.265058790964409763e+00 2.373107856207092325e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.692618431556610403e+00 -1.763531365863555411e+00 2.102051050891268602e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.762775941182887607e+00 -9.028892325054966861e-01 2.469321162719521823e+01
5.026967319569544174e-37 -8.897743886673086422e+01 1.038042941196945179e+00 -2.688598790740678535e+00 1.966965174037076025e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.699618142973097434e+00 -2.526719497603869158e+00 2.546505755609943122e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.868535605325318372e+00 -1.448368894488557768e+00 2.227489885519077717e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.613710316796872490e-02 -1.768558070693122541e+00 2.220291576444142834e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.350941015250591626e+00 -2.961445026834886640e+00 2.376703720935592656e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.974382300923998912e+00 -1.857102513305158187e+00 2.203369547964852870e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -7.916573544496991133e+00 -2.391003908972202829e+00 2.585347477066671473e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -6.514273026745236450e-01 -2.248283513595480176e+00 2.136284587198647245e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.832724399547744909e+00 -2.526602282921498688e+00 2.399649121275395203e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.172750253676706933e+00 -2.713550428214608790e+00 2.030933113125750467e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -4.803931647076893796e+00 -1.787104998125840005e+00 2.124305944010949077e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -7.723802889327379795e+00 -1.748280521715379621e+00 2.300121078795598706e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.124515386723873078e+00 -2.018200116962066915e+00 2.246821380930510870e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.345978526574501899e-01 -2.883265291148016995e+00 2.425402824506707589e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.892733578610441114e+00 -1.402624321428570742e+00 2.473251303586201288e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.346280547403143402e+00 -2.330944977137706431e+00 2.375983074846699594e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.109372574588151750e+00 -3.989992395734640596e-01 2.585735848927556901e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.420361813432470477e+00 -2.230201197115266432e+00 2.581966746685709779e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.681151195527302633e+00 -2.200800314257414847e+00 2.567264410137415354e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.083355914033136358e+00 -2.551700461801702069e+00 1.910507783399362580e+01
5.026967319569616005e-37 -8.897743886673086422e+01 1.814996328322632024e+00 -1.849073355040410149e+00 2.225354099678727948e+01
5.026967319569616005e-37 -8.897743886673086422e+01 3.608552725422633500e-01 -1.977185441063538107e+00 2.172745051233952296e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -1.379605685442566454e+00 -8.592682233200603648e-01 2.517387257049207605e+01
5.026967319569616005e-37 -8.897743886673086422e+01 6.813283923908350914e-01 -2.862197530640450349e+00 2.110238600848752100e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.471892884438057436e+00 -1.830581954630361885e+00 2.201677464103423532e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.864993187971943911e-01 -1.147820133851285007e-01 2.577386053114959807e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -5.667494617501729337e+00 -2.028811651564920382e+00 2.093349696409624983e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -5.423693220136563298e+00 -2.934959324333817232e+00 2.356474065515647709e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.305521668125153134e+00 -1.592559123895195050e+00 2.535370902610084798e+01
5.026967319569544174e-37 -8.897743886673086422e+01 9.375314750962679966e-01 -1.712937376202106510e+00 2.483247255591381375e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -2.471541043221829881e+00 -1.215275227451458218e+00 2.428282216071087873e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -3.941546166302251741e+00 -2.214353376542131713e+00 2.222838603110806943e+01
5.026967319569616005e-37 -8.897743886673086422e+01 -4.852734418287447227e+00 -2.179078189686285860e+00 2.585376034047768457e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -1.700845412188609629e+00 -2.660235483215709795e+00 2.212732360825405564e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -2.270745753367028996e+00 -1.659730681101657890e+00 2.423298806467354893e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -6.721045248808535710e+00 -8.524754035588437695e-01 2.441625742704393787e+01
5.026967319569544174e-37 -8.897743886673086422e+01 -4.957331718949171240e+00 8.970296764418552726e-01 2.595377858304454577e+01
