src1.lognorm src1.logkT src1.lognH
-2.740845444206261305e+00 3.177074626166076499e-02 2.252203672892974140e+01
-2.730949321192468915e+00 3.666476240475446957e-02 2.256963490089947655e+01
-2.329359757459624092e+00 -2.029876694317422903e-02 2.285865503915157859e+01
-3.055084459321747659e+00 1.137505712357289589e-01 2.241090527966077062e+01
-2.048157101636542521e+00 -1.162720794932101676e-01 2.280073627712090811e+01
-3.592179990122746247e+00 2.956157137853581141e-01 2.225425463269453630e+01
-2.479477453696881994e+00 -3.147266516013047521e-02 2.270749611134105805e+01
-3.068053856509313171e+00 1.067918103352765158e-01 2.238619337595082470e+01
-3.737555961190693665e+00 3.557005278686649064e-01 2.185422539010729892e+01
-2.803688847065272327e+00 4.395162313004385979e-02 2.248328028306757886e+01
-3.610362187660097533e+00 3.084529164244127486e-01 2.189284140450616434e+01
-3.299522142348840781e+00 1.901282992309853981e-01 2.246259726982432525e+01
-2.415592098306996505e+00 -2.871916279044617326e-02 2.272681294069950297e+01
-3.077248360066233701e+00 1.477326273727519457e-01 2.279375716937649798e+01
-3.491340562506624501e+00 2.829745385245039380e-01 2.233143549986931831e+01
-3.384913723386075546e+00 2.031514976752997192e-01 2.199475852335218207e+01
-3.207291785395582018e+00 1.650690005497201795e-01 2.232090546474964654e+01
-2.175328106589068611e+00 -9.321196667683695480e-02 2.277181388021146446e+01
-2.798056336988283377e+00 7.673723293297474157e-02 2.272812848979667422e+01
-2.946092597897938425e+00 1.252650261935959186e-01 2.284381512418720561e+01
-3.030358977093671413e+00 1.279131091032850165e-01 2.247926561751319241e+01
-3.618398159625496824e+00 2.736982987642884169e-01 2.231154860901403936e+01
-3.578567115299769341e+00 2.477490742307972837e-01 1.901557285642660133e+01
-3.161535524452014911e+00 1.330201586824730775e-01 2.225605065444277031e+01
-2.110190685648121622e+00 -9.955588743005838737e-02 2.287061898156602879e+01
-2.944599081876516422e+00 7.048138235462397816e-02 2.244067991359813519e+01
-3.190821415938963845e+00 1.502563426814789160e-01 2.256615767811880957e+01
-3.243895355594716534e+00 1.731317326108992027e-01 2.224508193235599407e+01
-3.313399479974990847e+00 2.084466931630122311e-01 2.243147106818354075e+01
-1.899094655315281877e+00 -8.964681169397348270e-02 2.295609228433301396e+01
-2.630923741877229105e+00 7.604976760785309153e-03 2.273469123010472259e+01
-3.246543475107406707e+00 1.893030092699414801e-01 2.247253608048222162e+01
-2.845400555677898069e+00 9.517427678793044521e-02 2.268891610011862525e+01
-2.703571675600516144e+00 2.303990328724347947e-02 2.245961076360756081e+01
-2.827626747471097879e+00 7.843657193255282323e-02 2.272739102256603871e+01
-3.486674139470052225e+00 2.749277608165514586e-01 2.249575508638457677e+01
-2.496982745996735531e+00 -5.859342851022297793e-04 2.283066974746257571e+01
-2.696453145925651995e+00 5.625965992204884358e-02 2.264505826935305777e+01
-3.350180797781813880e+00 1.985402060321677098e-01 2.257014325689646839e+01
-2.264354579705059933e+00 -3.843308521997945704e-02 2.287170373935389023e+01
-3.412675013357643117e+00 1.760826597578644126e-01 2.232672037859185465e+01
-3.539871404949651357e+00 2.253277034023222214e-01 2.086639204354409927e+01
-2.735968013931718623e+00 5.404459127314842348e-02 2.277315699466055676e+01
-3.646933610983271734e+00 2.619206774559925677e-01 2.233788679320632298e+01
-3.510703619795548569e+00 2.326399682330846375e-01 2.118381763004751761e+01
-2.453576616258426490e+00 -2.889022823149778318e-02 2.262325881569952557e+01
-2.634370383085746781e+00 -1.179365492065276300e-02 2.231682041539002981e+01
-2.824045865817632617e+00 7.701767193443842530e-02 2.270134827430774038e+01
-2.980236398634451334e+00 1.202784477975646915e-01 2.251466056844867225e+01
-3.762078492563279752e+00 3.084149890834133600e-01 2.167422540821562649e+01
-2.721282746065021740e+00 1.318791921007322898e-02 2.277583133190199050e+01
-3.711484442413713225e+00 3.239513996764271653e-01 2.122193465063215001e+01
-2.747606032800667286e+00 4.045071454027882041e-02 2.274346183173123848e+01
-2.456208835068479424e+00 -4.161262742569959983e-02 2.258119883805345296e+01
-3.087587461733522609e+00 1.006925632988395769e-01 2.235140614492593159e+01
-2.819099446626600169e+00 5.290837963314354297e-02 2.258544891427505874e+01
-2.829935482659029056e+00 5.282001842143557724e-02 2.255042633015730402e+01
-2.873072825925288676e+00 3.933247552160867855e-02 2.244387616564336341e+01
-2.840794044190907641e+00 6.496054183133637139e-02 2.254373059615865316e+01
-2.002241377762278063e+00 -7.983629296482819271e-02 2.296018612543760185e+01
-3.588186450354487356e+00 2.041491988710757433e-01 2.142130853672827584e+01
-2.497076870607089383e+00 -1.010917563828783727e-02 2.272994287399514590e+01
-3.631558103786152181e+00 2.886102268565098328e-01 2.037057064462889855e+01
-2.948286774459647930e+00 7.926050675413165436e-02 2.263703913126112965e+01
-2.874107194058831638e+00 8.132360504572044846e-02 2.260143109590357469e+01
-2.843989073325916550e+00 8.128603513984833384e-02 2.264214426805360247e+01
-4.613379619037544899e+00 8.238623087347138885e-01 1.961191364883120158e+01
-4.011370199473441644e+00 4.929016206547820467e-01 2.062004656298351790e+01
-3.020866570859314315e+00 6.815809425969066027e-02 2.250042005396323219e+01
-2.413363005556696805e+00 -3.485242031504487414e-02 2.269513946846899444e+01
-2.703571675600516144e+00 2.303990328724347947e-02 2.245961076360756081e+01
-2.712367421770579767e+00 3.193274764875297933e-02 2.253397214176322549e+01
-2.885381190048887490e+00 5.331548779102668334e-02 2.236466895379853881e+01
-3.525836968778166991e+00 2.347335884525079130e-01 2.125587016617177838e+01
-3.535241722513724483e+00 2.708885763813215775e-01 2.248894567738449268e+01
-3.282907053083763849e+00 1.188263122651336268e-01 2.200230880816906520e+01
-1.935961715396578242e+00 -1.019260326034094888e-01 2.298316927772301099e+01
-2.991482533564756352e+00 1.003550050851074182e-01 2.245825390226838536e+01
-2.673273793013672517e+00 4.505670165506403535e-02 2.250603747240234043e+01
-3.510703619795548569e+00 2.326399682330846375e-01 2.118381763004751761e+01
-3.371807636347478265e+00 2.386501433092709235e-01 2.221353218704223664e+01
-2.745617907034922922e+00 1.633732953219402262e-02 2.261754743335775686e+01
-3.540174908209831273e+00 2.774785381664068851e-01 2.244791494970100842e+01
-2.964098709530791353e+00 6.960562808446413285e-02 2.262404337014863387e+01
-2.754060760668310515e+00 8.165912567496169672e-02 2.268358451119998520e+01
-2.817838314492317586e+00 4.364606360771494664e-02 2.233259546988781707e+01
-2.590096547257074278e+00 -2.616380371511439762e-02 2.239752570044505831e+01
-3.012928454189676586e+00 7.759505307226044479e-02 2.223073911847302497e+01
-2.754903163838035240e+00 2.346127890748794798e-02 2.269324996932898841e+01
-3.625395150549868717e+00 2.829471054413890130e-01 2.212705096342517308e+01
-2.955905728472925986e+00 7.644527583555227324e-02 2.247852376038489552e+01
-2.557439351738835853e+00 2.745656694050691016e-02 2.267609179376872675e+01
-2.680939919551838635e+00 -2.233219982409773152e-02 2.242233894483615941e+01
-4.119487916627466717e+00 5.350892901800854418e-01 1.914265692313832545e+01
-2.754903163838035240e+00 2.346127890748794798e-02 2.269324996932898841e+01
-3.598718954369655165e+00 2.741866665878323062e-01 1.928626596319897146e+01
-2.147972623285307137e+00 -1.015968481167375259e-01 2.263313633021250482e+01
-3.207291785395582018e+00 1.650690005497201795e-01 2.232090546474964654e+01
-3.022388675017952941e+00 9.770466390106546939e-02 2.247226821737792335e+01
-3.283416233188409805e+00 1.832644612994696054e-01 2.223924471523481827e+01
-2.496863053373838071e+00 -2.833872444912088895e-02 2.258516639897257505e+01
-2.979519556332913766e+00 7.872216984569302412e-02 2.231152799136114950e+01
-2.795124098511851507e+00 3.141644275579036361e-02 2.260034396352175889e+01
-2.188343244570558177e+00 -5.995285523894944291e-02 2.284189830794688447e+01
-2.755964004012720459e+00 7.038821293616326358e-02 2.272960321217286150e+01
-1.667113089433025053e+00 -1.565744532181931881e-01 2.307891924317152643e+01
-3.009017114372299240e+00 1.207383352586623992e-01 2.248203221580817868e+01
-3.325055745457357048e+00 1.770660842853404304e-01 2.205230673599583469e+01
-2.862730788326793174e+00 7.344249127569302260e-02 2.260828307475018306e+01
-2.778733586843429748e+00 2.896256547616848920e-02 2.228446453980124886e+01
-2.786000630868525008e+00 5.867038974994587264e-02 2.263908153397515122e+01
-2.948286774459647930e+00 7.926050675413165436e-02 2.263703913126112965e+01
-2.808379066087491438e+00 8.111601840934845598e-02 2.260523413860841302e+01
-3.230503691994734972e+00 1.947511200660705377e-01 2.239355896371996479e+01
-3.557400469597399528e+00 2.379417619177721654e-01 2.130164057418714307e+01
-2.934335671226546260e+00 6.418418755466381853e-02 2.254336528599971601e+01
-3.030358977093671413e+00 1.279131091032850165e-01 2.247926561751319241e+01
-2.988777115700787412e+00 1.312052480774101859e-01 2.258644707954027098e+01
-1.975030796931459776e+00 -9.904851959889127144e-02 2.295007293905735679e+01
-2.216055068229075609e+00 -3.844373039792925439e-02 2.276410408301542176e+01
-3.658107399750141653e+00 2.844851233227321252e-01 2.246955724950780464e+01
-3.573499557570484875e+00 2.629343815219455927e-01 2.130419703255469699e+01
-3.145293440579167488e+00 1.769165109024957161e-01 2.263226713202294604e+01
-2.523141696293143887e+00 -3.040866222104643413e-03 2.258439265436992116e+01
-2.680939919551838635e+00 -2.233219982409773152e-02 2.242233894483615941e+01
-3.075202372882987589e+00 1.034924504757182007e-01 2.270303156972660830e+01
-2.930437428950088297e+00 8.381175460834322521e-02 2.239614476845486024e+01
-3.530266020720598696e+00 2.265784837244617655e-01 2.111662608034992417e+01
-3.644479810230296657e+00 3.072440644859488756e-01 2.152578657658298766e+01
-2.860854553081798812e+00 6.790593970299418913e-02 2.263053038406424733e+01
-3.216917655808806842e+00 1.667595817568252592e-01 2.226612868285147684e+01
-3.205094226869261043e+00 1.427658861351663866e-01 2.262707330708820308e+01
-2.157607284453030516e+00 -8.068014308473747676e-02 2.294802831668594223e+01
-3.998945800187809319e+00 4.697023719002655362e-01 2.086132127402924041e+01
-2.268079800783441513e+00 -8.434694059231739871e-02 2.281320302913306364e+01
-3.578567115299769341e+00 2.477490742307972837e-01 1.901557285642660133e+01
-2.628278081094116203e+00 1.350598176356321289e-02 2.261263544623074750e+01
-2.638692853027856167e+00 1.043583632534339500e-02 2.263273691457289161e+01
-3.287342072898141510e+00 1.945824398183928494e-01 2.215886134494390802e+01
-2.627808191029298079e+00 -1.603742282468667568e-02 2.273020003687939194e+01
-3.516831352409386824e+00 2.685292679631690049e-01 2.228011259258514443e+01
-3.781843316617496953e+00 3.491630383184234354e-01 1.937880120623970726e+01
-2.745617907034922922e+00 1.633732953219402262e-02 2.261754743335775686e+01
-3.072760778519662672e+00 1.410415406599945243e-01 2.239064513673449497e+01
-3.888015734510883448e+00 3.744884138969535314e-01 2.016981237621995149e+01
-2.524558128446455108e+00 2.587646366014562105e-02 2.274466485363207724e+01
-2.545887557188041050e+00 -9.330884228233138344e-03 2.249485959478559138e+01
-2.317500116422737122e+00 -4.440785602313024327e-02 2.297165322685282973e+01
-3.226079579554568255e+00 1.775661635018432882e-01 2.284709702564558853e+01
-2.671464336899497027e+00 3.250594520656235886e-04 2.259466356484946203e+01
-3.308312109003693990e+00 1.675852888610060987e-01 2.238876381822502282e+01
-3.646219239138400070e+00 2.991354770497922644e-01 2.158212117617278736e+01
-2.627519446832147665e+00 2.495483811205101432e-02 2.260969073563115117e+01
-4.067227301880936174e+00 5.246246446123135065e-01 2.139964021228626123e+01
-2.416410937128327774e+00 -4.673077510715195615e-02 2.266888682899735485e+01
-3.486674139470052225e+00 2.749277608165514586e-01 2.249575508638457677e+01
-3.677094875082445924e+00 2.521376886334558698e-01 1.925486614052805834e+01
-3.599911893166441779e+00 3.093645522738062148e-01 2.195882742665994414e+01
-3.766598491658839087e+00 3.151384353265158644e-01 2.065208445660942260e+01
-1.757723298483595542e+00 -1.647495516227914791e-01 2.284316057573000691e+01
-2.885213164061305235e+00 9.092336142956503053e-02 2.266772647366587989e+01
-3.044039243560050956e+00 1.254129780764259294e-01 2.268499795785467299e+01
-4.067153836778057752e+00 4.483816701086600354e-01 2.125863035912374954e+01
-2.905067374362332977e+00 9.619687148399336252e-02 2.259380158399379468e+01
-3.056410777259259248e+00 8.913980934129117628e-02 2.256573633121458755e+01
-2.645206181376178023e+00 2.870164944617004110e-02 2.295792021491473633e+01
-3.331137024962385951e+00 2.190801074030157558e-01 2.231572649833090694e+01
-3.483535863708515201e+00 2.931907978755332600e-01 2.242285094768164910e+01
-2.795933267229259833e+00 4.853970390991690920e-02 2.268629427682653699e+01
-3.013860049056831691e+00 1.119945808426976441e-01 2.248023338490001777e+01
-2.329206924512623900e+00 -2.289632063274282814e-02 2.296195415842758791e+01
-3.176912120485383184e+00 1.566714056075180217e-01 2.245145329515763066e+01
-2.792931678705833143e+00 6.427296667627002691e-02 2.251060212897554891e+01
-2.492313332790748959e+00 -1.041644560573251610e-02 2.253045729861905855e+01
-2.557439351738835853e+00 2.745656694050691016e-02 2.267609179376872675e+01
-2.660368109700331551e+00 3.166356936251268905e-02 2.272350205002241808e+01
-2.815182620137355762e+00 7.037496839558610162e-02 2.274688098723039076e+01
-3.624592648448960119e+00 2.810025908551581075e-01 2.112711351468261256e+01
-2.150021504939105377e+00 -6.529138551981583660e-02 2.293024772695856228e+01
-2.694427587192659068e+00 -1.099939046096354289e-02 2.265359401288046115e+01
-3.033978735042772712e+00 1.032327263291326069e-01 2.214177210638077398e+01
-3.053509055586284049e+00 1.014058501067061080e-01 2.221194548966850135e+01
-1.899094655315281877e+00 -8.964681169397348270e-02 2.295609228433301396e+01
-3.883023899964257453e+00 3.995540583202736862e-01 2.207444216397145453e+01
-3.889097419981977666e+00 3.960667777466131412e-01 2.187437438223803099e+01
-3.291841359014962443e+00 1.426931110386200352e-01 2.232644563675518867e+01
-3.053509055586284049e+00 1.014058501067061080e-01 2.221194548966850135e+01
-2.700294335439090254e+00 -3.996864028190660889e-03 2.219015714868784173e+01
-2.612162352127317178e+00 1.245579294022913786e-03 2.261115853000272935e+01
-2.664955264344357921e+00 4.749672878033006640e-02 2.260611834290444833e+01
-3.834963384461814506e+00 3.933856694218049732e-01 1.901079394708304093e+01
-2.911736012788177952e+00 1.060169790713287874e-01 2.245822794822293744e+01
-3.064070570587759335e+00 1.182526033914657049e-01 2.232450864040823291e+01
-2.991506670058337924e+00 1.144565345801185074e-01 2.268583325784035054e+01
-3.238102344048286341e+00 1.646395028186318221e-01 2.252718302211033574e+01
-3.232768150451127198e+00 1.566043215152270740e-01 2.247175790535191098e+01
-3.067506264000207317e+00 1.648097719195997790e-01 2.252248828351786969e+01
-3.009017114372299240e+00 1.207383352586623992e-01 2.248203221580817868e+01
-2.592719340779577664e+00 1.969651277510653387e-02 2.268291845306679733e+01
-2.203733691164782016e+00 -8.473435123227046617e-02 2.275457179120338225e+01
-1.707690416162416014e+00 -1.757750497257966060e-01 2.292504634325243629e+01
-2.633664683732367173e+00 1.016646482677785457e-02 2.271400856624239850e+01
-2.637430722715966347e+00 4.866644434687339427e-02 2.274063692902851841e+01
-2.522163835089382466e+00 1.007261616193932952e-02 2.264610420369093191e+01
-2.351879477582533795e+00 -3.170819507393529690e-02 2.298294229770582575e+01
-3.293143816946148661e+00 1.842756464975354724e-01 2.256979785155862928e+01
-2.031658625684735320e+00 -1.090562301219994978e-01 2.276630457299987853e+01
-2.579371095213328857e+00 -8.520571493525253004e-03 2.267722479387350987e+01
-2.700294335439090254e+00 -3.996864028190660889e-03 2.219015714868784173e+01
-2.325851841466707981e+00 -6.251728982841298077e-02 2.266585746581604965e+01
-2.321070037855281321e+00 -7.988557442458077418e-02 2.262523866239606107e+01
-3.254184768499654545e+00 1.911442373460587874e-01 2.259664969422941638e+01
-2.268079800783441513e+00 -8.434694059231739871e-02 2.281320302913306364e+01
-2.441694444383392337e+00 -1.528804243565939913e-03 2.284247123796816226e+01
-3.325055745457357048e+00 1.770660842853404304e-01 2.205230673599583469e+01
-2.914365386409251357e+00 6.413362131181310488e-02 2.251257242460486907e+01
-2.434319909238023882e+00 -3.329621391936044006e-02 2.280570258811075490e+01
-2.917442474466378499e+00 8.920185693223192658e-02 2.256876156964873914e+01
-2.991506670058337924e+00 1.144565345801185074e-01 2.268583325784035054e+01
-3.012455689759997668e+00 9.069292172719123357e-02 2.235109858626035617e+01
-3.025122724978340116e+00 1.127914254093558277e-01 2.250571130754210358e+01
-3.595585783116313827e+00 2.266832512805834199e-01 1.978629925200019812e+01
-2.992354625199041607e+00 1.033990878099593225e-01 2.254904276549672204e+01
-1.349228823250662401e+00 -1.884238380949763147e-01 2.324036933805255245e+01
-2.357292831822934254e+00 -4.385816930304109462e-02 2.263463838723393451e+01
-3.240440195845632587e+00 1.723559591393080126e-01 2.224837773848083700e+01
-3.098266628266028277e+00 1.088605287824662149e-01 2.254883351938586600e+01
-2.236260960770103168e+00 -1.040981103523588303e-01 2.259531210424812286e+01
-2.601461556507732809e+00 -8.966028233281519988e-04 2.273753870261289478e+01
-2.686312348767280866e+00 4.153790812432323065e-02 2.277379067301459514e+01
-3.190821415938963845e+00 1.502563426814789160e-01 2.256615767811880957e+01
-3.176436877933102920e+00 1.474408446936816830e-01 2.251453855249522462e+01
-2.609830364744916587e+00 1.868004511562970649e-02 2.268841647900688940e+01
-3.033978735042772712e+00 1.032327263291326069e-01 2.214177210638077398e+01
-2.531120141628470321e+00 -4.261426777563626089e-02 2.263888481430311828e+01
-2.702613339586133812e+00 2.731076411112054458e-02 2.279524463771766563e+01
-3.244721408581599853e+00 1.731815817328579143e-01 2.265869019799637840e+01
-2.434397043813422812e+00 -1.377775830852367989e-02 2.261374576287643379e+01
-3.897746328535237836e+00 4.079947223357298647e-01 2.159687051617861897e+01
-3.759521709726264760e+00 3.548537567994682895e-01 1.951313363551976110e+01
-2.727126569405358580e+00 1.864410469090449496e-02 2.244967110475234762e+01
-3.747477546381059454e+00 3.128728826044313571e-01 2.137671347902893615e+01
-3.104348455698795917e+00 1.572684442501719460e-01 2.260231557802372038e+01
-2.532091686883931381e+00 -2.483166299552852507e-02 2.283597757480508506e+01
-2.590096547257074278e+00 -2.616380371511439762e-02 2.239752570044505831e+01
-1.791552101709148914e+00 -1.265679557779839648e-01 2.296603177971485366e+01
-3.143184087444013564e+00 1.501249504275428137e-01 2.242547541416063694e+01
-3.605869648395050753e+00 2.863728055173999643e-01 2.180140801587938881e+01
-3.847728471180104748e+00 3.148289652638496250e-01 2.190793971259488870e+01
-1.707690416162416014e+00 -1.757750497257966060e-01 2.292504634325243629e+01
-2.832378339599324946e+00 6.234586374305228773e-02 2.259072200666158636e+01
-3.015784713055158939e+00 9.486788075510066420e-02 2.243713768365502759e+01
-1.324182849724801159e+00 -2.241662672506241627e-01 2.309384402929927305e+01
-2.328658194677956317e+00 1.516328513890918828e-02 2.305323693732738377e+01
-3.661379000855143673e+00 2.985909596121927301e-01 1.987348201364981293e+01
-2.569901727790760759e+00 2.935229789473670081e-02 2.291347135102647670e+01
-2.962161177547797841e+00 1.068379251474600444e-01 2.241248631278399728e+01
-2.590096547257074278e+00 -2.616380371511439762e-02 2.239752570044505831e+01
-3.269498837535612878e+00 1.899121032573396484e-01 2.249014578913026341e+01
-3.068053856509313171e+00 1.067918103352765158e-01 2.238619337595082470e+01
-2.995949811020892639e+00 1.201793720497947859e-01 2.255265576561638241e+01
-3.610362187660097533e+00 3.084529164244127486e-01 2.189284140450616434e+01
-2.591367316797922093e+00 3.239818773886682379e-03 2.261568097759783313e+01
-3.102289588000626708e+00 1.773076624826539494e-01 2.267823674892307650e+01
-2.098646510418054945e+00 -5.841055563320374233e-02 2.288692940383159780e+01
-2.857428324604241787e+00 5.950489176278761505e-02 2.253218893937150114e+01
-3.035350766555398039e+00 1.138552005014581425e-01 2.240353551201194904e+01
-2.756155670374827338e+00 4.046008838734316271e-02 2.271824036183838302e+01
-3.584255205174758707e+00 2.463769115563971823e-01 2.177619793541077797e+01
-2.802276981254106403e+00 5.083920952614695565e-02 2.244587157294980528e+01
-2.891772454870188191e+00 7.629811125031515928e-02 2.272904638823573009e+01
-3.216917655808806842e+00 1.667595817568252592e-01 2.226612868285147684e+01
-2.260572432018156164e+00 -6.671881601622686730e-02 2.272081232398205586e+01
-3.649184857619073519e+00 3.487425154931793614e-01 2.257653802157733480e+01
-2.433148826338976001e+00 -1.916394549395405988e-02 2.252237707465063110e+01
-1.281861584190936654e+00 -1.934256858057410433e-01 2.312157324320612872e+01
-2.633554694488044134e+00 -5.316639811034029606e-03 2.241867154746590884e+01
-2.864028638581632258e+00 1.018569160961710907e-01 2.274365049086453894e+01
-3.235481603103978365e+00 1.840522673775248919e-01 2.243160845962382410e+01
-2.505324457935081739e+00 1.024881680585743027e-02 2.280080241778762939e+01
-2.794781175206517254e+00 8.054671297531701413e-02 2.266427272129580217e+01
-3.387396679810734668e+00 2.062231059111008236e-01 2.172638671139495870e+01
-2.721309808979344602e+00 3.832639367598034141e-04 2.243921365613282148e+01
-2.979519556332913766e+00 7.872216984569302412e-02 2.231152799136114950e+01
-3.012928454189676586e+00 7.759505307226044479e-02 2.223073911847302497e+01
-3.466715789995355124e+00 2.438847042905769591e-01 2.165446787524498973e+01
-2.754060760668310515e+00 8.165912567496169672e-02 2.268358451119998520e+01
-2.696453145925651995e+00 5.625965992204884358e-02 2.264505826935305777e+01
-3.067506264000207317e+00 1.648097719195997790e-01 2.252248828351786969e+01
-2.754903163838035240e+00 2.346127890748794798e-02 2.269324996932898841e+01
-2.647164886944670670e+00 3.125298654986696789e-02 2.259473239183704862e+01
-1.783320736268075635e+00 -1.225205534180551226e-01 2.304401058756860721e+01
-2.708520055497313450e+00 -1.736595950410224631e-02 2.242549643100751666e+01
-2.885930320540310845e+00 7.539521522433423328e-02 2.263282193575492585e+01
-2.544956928014238784e+00 7.018472329010538857e-03 2.266918601522385046e+01
-3.011704872177284109e+00 9.173039030170437869e-02 2.252496317932454417e+01
-3.262414039241016361e+00 1.625775326522305164e-01 2.230680492795495695e+01
-2.934335671226546260e+00 6.418418755466381853e-02 2.254336528599971601e+01
-2.601461556507732809e+00 -8.966028233281519988e-04 2.273753870261289478e+01
-2.957355700562876777e+00 8.001899581492111224e-02 2.225954957898393971e+01
