weight logl src1.lognorm src1.logkT src1.lognH
6.063686880822718337e-51 -1.210423793015140319e+02 6.914707304292746493e-01 6.506879826367539810e-01 3.867838847820641579e-01
1.619237070999326457e-46 -1.108473167533146153e+02 8.348071350776471444e-01 5.536275861185386837e-01 3.540031378460366529e-01
4.409526168030098616e-44 -1.052378344230193647e+02 9.646702379944670502e-01 8.125475703269067207e-01 8.524589432155635915e-01
3.214722613167527865e-41 -9.864360530781745240e+01 7.112759535650866605e-01 5.924653075776968869e-01 1.451397209360975049e-01
4.260031254781415155e-39 -9.375439969978663157e+01 8.296920980501997223e-01 5.354275925867405528e-01 3.318928816675278393e-01
2.012189508131196156e-37 -8.989678257412205653e+01 9.401951416073224266e-01 4.711077906129909065e-01 1.382719017111686544e-01
4.873948031276273563e-37 -8.900960171814807609e+01 6.919083060642281513e-01 6.527204316094725733e-01 4.323161389431612323e-01
5.026967319569616005e-37 -8.897743886673086422e+01 4.603555812810450343e-01 3.007206179784541744e-01 9.814518755009826734e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.035399568020390904e-01 1.051395954382221554e-01 9.566478942091529714e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.875492774518828787e-01 2.850044591534838245e-01 9.206470917390068287e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.963856531553864970e-01 7.269931317375188939e-02 3.742457885115432203e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.134474552302841666e-01 1.921755552280499657e-01 6.235730615855883396e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.379794598915646153e-01 4.894461559945877394e-01 8.502587606739180348e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.525137726733194254e-01 2.148403409196645297e-01 4.466898968793373559e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.282374714203733390e-01 4.949555433329333454e-01 9.031760710002274539e-01
5.026967319569616005e-37 -8.897743886673086422e+01 7.407095586559444556e-01 2.871452252050211706e-01 7.003383819614477090e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.018198875683119287e-01 5.171535732192136248e-01 9.750579290920767805e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.509904545734734649e-01 2.492044608733257061e-01 2.309507424686406685e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.931468593861087601e-01 8.260516813313545370e-02 1.584718547845053171e-01
5.026967319569544174e-37 -8.897743886673086422e+01 9.694627329168266083e-01 1.169765140573107987e-01 3.504777355161384778e-01
5.026967319569544174e-37 -8.897743886673086422e+01 9.450422792388538662e-01 2.139472167856191209e-01 6.607915833848436726e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.159747881711220341e-01 4.110418894769543030e-01 6.241158955240077022e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.380817121862268237e-02 1.031577808909943661e-01 6.435604026231390717e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.276052018930005749e-01 1.824369052647113465e-01 8.705917903810930225e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.476262057181098042e-01 2.417252350248713100e-01 4.730393385883359114e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.081088269367882493e-01 4.690230850070264967e-01 9.499023477242234392e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.420763548447476099e-01 8.609463189506177949e-01 9.456681125944187416e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.529207427217485149e-01 7.969511547235719195e-02 8.048039153991302097e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.085800910867277480e-02 9.269383468240977031e-02 4.903917709185190432e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.883814912276018827e-01 1.141962885889682422e-01 3.066181742769816809e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.026054453421501034e-01 2.626703503192509004e-01 7.460935054414874479e-02
5.026967319569544174e-37 -8.897743886673086422e+01 5.101927307384790389e-01 2.236215749709435929e-01 8.590869988424733039e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.853247245868236304e-01 6.235158621572922666e-02 6.595284628571850272e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.718006109684639959e-01 1.546980974573661793e-01 3.911313847121923315e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.180944851369531756e-01 2.356780196036933894e-02 7.920506326892982063e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.710368799547347995e-01 1.578258803179780623e-01 1.630786116020511711e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.782683733302455886e-01 3.647988861710691477e-01 4.996691177317117427e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.988237125351427492e-01 4.013843776159098375e-01 7.625848932427633509e-01
5.026967319569616005e-37 -8.897743886673086422e+01 4.361430709891032098e-01 2.172234969775197477e-01 8.443554170233837919e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.111334145426784881e-01 2.464749269698363054e-02 3.338276644133358895e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.623821024259342938e-01 8.470779508935410984e-02 6.371021668738039434e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.788471410482968649e-01 6.594154879464086960e-02 3.906232023691865729e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.859679017747140950e-02 4.042939774521230323e-01 8.528431831121471296e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.830460859989921030e-01 1.930809446897591153e-01 1.067521556462477372e-01
5.026967319569616005e-37 -8.897743886673086422e+01 4.698061477442883049e-01 1.318151157056164369e-01 2.247581434021627134e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.699686943738958345e-01 3.454564394632875235e-02 9.174370201868254915e-01
5.026967319569616005e-37 -8.897743886673086422e+01 4.978660288425997837e-01 2.433419749369495344e-01 8.691742489096558888e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.444373509761854635e-02 1.644527238291147997e-01 8.375376707613251259e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.846080029624835195e-01 4.510672276699295713e-01 7.900335671918781166e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.173563453788437183e-01 3.675473692853126195e-02 6.036967929715163494e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.903180996034508521e-01 1.620057911810920404e-01 9.701672918789920885e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.447526949394720708e-01 1.320094005416635463e-01 3.537664495174208668e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.774204111770084635e-01 2.685833379256201692e-01 4.317083957857092980e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.612657352582198111e-01 1.260718703019183540e-01 6.887735544183206660e-01
5.026967319569616005e-37 -8.897743886673086422e+01 7.307455269881943938e-01 3.194722147138224777e-01 4.937437076157283888e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.736975995193120292e-01 3.936351072404113971e-01 8.874605014833882866e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.433967938561228284e-01 2.478947770546833240e-01 9.091681874308590317e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.112151689219881279e-01 2.331065797601900025e-01 9.156814874238554669e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.265011670904745644e-01 2.219410129285946942e-01 4.594591824379906653e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.115829566090183134e-01 3.351710694795354550e-01 6.505621044135886377e-01
5.026967319569544174e-37 -8.897743886673086422e+01 8.392439209061238747e-01 8.115900661240549319e-02 6.499376261528899690e-02
5.026967319569544174e-37 -8.897743886673086422e+01 5.561368548808899304e-01 3.248080967261945950e-02 8.780730848824436219e-02
5.026967319569544174e-37 -8.897743886673086422e+01 7.084680564362315636e-01 6.394671419968600556e-02 1.306676198312929360e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.299292086358307508e-01 5.386849021431816542e-02 5.468631953499447640e-03
5.026967319569616005e-37 -8.897743886673086422e+01 6.856300316539736261e-01 1.047838923961763591e-03 4.422090832431170293e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.650365278776077416e-01 3.647791403782019160e-03 5.022938339369940053e-01
5.026967319569544174e-37 -8.897743886673086422e+01 8.060865708966913346e-03 5.775716697005484068e-02 1.561680726251046814e-02
5.026967319569544174e-37 -8.897743886673086422e+01 2.312900015221837080e-01 2.214572879453481358e-01 5.543923590011506919e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.649243642732659332e-01 1.721207587003621420e-01 2.329019440892956538e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.575180776876072608e-01 2.216091140886705668e-01 3.514543203415939621e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.578128118213502074e-01 3.303627984844250687e-01 5.787994942301329937e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.880412524060129487e-01 9.138902994693154369e-02 6.050499168152884133e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.108828118531873352e-01 2.825209204985642542e-01 9.640820884824679027e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.973755024663639723e-01 2.912876921874243408e-01 3.855532105680289368e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.074402183509293174e-03 1.315739809917290115e-01 5.992368157728804601e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.328887593007097134e-01 1.663725561530476904e-01 1.324909453717260099e-02
5.026967319569616005e-37 -8.897743886673086422e+01 4.989665368258701106e-01 2.880321565456712696e-01 6.611484790874019302e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.929561109356926041e-01 1.763239763106096980e-01 9.209503604202017302e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.338788517295900204e-01 1.323995244263623805e-01 2.663820962302310136e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.916963999158072252e-02 3.406868911903604413e-02 3.730117037061931873e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.475979964274219958e-01 1.238653849347503000e-01 2.620733094701938048e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.430480036036598790e-01 2.735591372595724824e-01 9.970661231587900630e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.466481632838083193e-01 2.006278346246450628e-01 8.125136758357337508e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.219174631906909667e-01 1.376399879782540525e-01 7.503777646191469586e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.059936846481136064e-01 1.537987319582594381e-01 3.593430116779523509e-01
5.026967319569544174e-37 -8.897743886673086422e+01 9.474286226998611671e-01 6.268691699070350065e-02 5.356337650876972223e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.000881910089753690e-01 5.818798364187168781e-01 8.790214543244063705e-01
5.026967319569616005e-37 -8.897743886673086422e+01 4.051735197645656150e-02 1.556634735767302713e-01 9.047778894516151915e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.143025025407168771e-01 5.026267268946305045e-02 9.609912369049522507e-02
5.026967319569616005e-37 -8.897743886673086422e+01 1.216704782998960788e-01 2.327117829322125075e-01 4.033439436715885451e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.132396809143396244e-01 2.845312956405168237e-01 1.309549483531752267e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.121346401475908250e-01 2.443288333323477834e-01 4.157501820800599823e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.364849936424708643e-01 3.601345957326199665e-01 8.471541205298988020e-01
5.026967319569616005e-37 -8.897743886673086422e+01 7.397727631523084435e-01 4.625294533627613003e-01 7.944296669532699973e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.240410342781208097e-01 4.815617997957299945e-02 3.379760403570942762e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.951556102636899270e-01 1.238037145071875234e-01 6.850605534840820132e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.671363266493867794e-01 1.701242527572370822e-01 1.232861483085981869e-01
5.026967319569544174e-37 -8.897743886673086422e+01 7.108239539426975950e-01 4.566106721392814149e-01 9.544556241306360045e-01
5.026967319569544174e-37 -8.897743886673086422e+01 9.403882471765483420e-01 7.955466375786868216e-02 8.031271566227221603e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.156301783060337929e-02 2.921918050171423697e-02 6.497781616899935830e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.676599884114619021e-01 1.773200739748507226e-01 9.976688166516548550e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.662741010166968847e-01 4.829564053845125660e-02 1.410725681533528952e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.980796565063234205e-01 2.466782533771042507e-01 8.488161039001250741e-01
5.026967319569544174e-37 -8.897743886673086422e+01 7.607993427189991831e-01 2.530585612417735053e-02 7.544939353757236233e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.306200375948634029e-02 3.284650231863786018e-01 1.167446437194096243e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.114268935291405027e-01 3.083836029245802246e-01 7.945711672120960856e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.959777386689714351e-01 2.174550938857290339e-01 1.260896345874452651e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.193313264050357647e-01 2.443845659364657363e-01 9.212120855468919345e-02
5.026967319569544174e-37 -8.897743886673086422e+01 7.084727646162718440e-01 1.432443828657362639e-01 7.870704556473038238e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.470597618382548655e-01 4.762649004595609359e-02 5.451167558428464677e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.260678649271552709e-01 3.261428290527158547e-01 8.963757928603776071e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.483809104650169575e-01 1.917094631818332395e-01 6.705898222163586553e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.578820353989064840e-01 1.464204348502705644e-01 7.708979939393194591e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.121985301000878010e-01 4.904583498749381931e-02 2.278870223271851625e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.592151755902875276e-01 1.447299740509393473e-01 8.820289514441159717e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.431958860202186212e-01 4.357793045637160523e-01 6.407479356643210888e-01
5.026967319569544174e-37 -8.897743886673086422e+01 7.198739759004869621e-01 9.287893064386443243e-02 3.550532049723881256e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.783301989498201845e-02 9.497346382624582972e-02 4.444406191807357409e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.822921148781874168e-01 1.201001061096531597e-01 4.722140054634393902e-02
5.026967319569544174e-37 -8.897743886673086422e+01 1.234459562932983534e-01 2.506910146874216094e-01 7.822988857679428198e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.902135816187733308e-02 6.206569778753212585e-02 3.671776727292133113e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.598071787064744953e-01 2.160290140624709920e-02 4.081641238913871206e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.769196058092896706e-01 3.449596039401985337e-01 5.750422173062905706e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.781144578099108422e-01 4.876943030249217825e-01 9.636086957998790670e-01
5.026967319569544174e-37 -8.897743886673086422e+01 8.409054557512065653e-01 2.851423424444409216e-01 5.325490144490386824e-01
5.026967319569544174e-37 -8.897743886673086422e+01 8.841389453377015428e-01 2.787552540850934957e-02 8.006340481193269243e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.723193865719124362e-01 5.230020375014021727e-02 9.111768763778578251e-01
5.026967319569616005e-37 -8.897743886673086422e+01 4.821890670655141209e-01 2.187044959220629803e-01 1.852459011029522484e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.685528311654844513e-01 6.065754565563151735e-01 9.587696810039084694e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.646490309414751607e-01 5.335465347342390752e-01 8.284280340573403345e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.004785995645832930e-01 3.550690157365953281e-01 7.948591860554450328e-01
5.026967319569616005e-37 -8.897743886673086422e+01 7.402485543037777838e-01 4.337353022588975593e-01 6.758683660101318935e-01
5.026967319569544174e-37 -8.897743886673086422e+01 3.073815684433900408e-02 3.091171585341111472e-01 2.886443584160982567e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.237224058817112171e-01 5.242776918736258285e-01 8.133159467421741118e-01
5.026967319569544174e-37 -8.897743886673086422e+01 9.038042941196944291e-01 7.785030231483036633e-02 9.566453433867994072e-02
5.026967319569544174e-37 -8.897743886673086422e+01 1.300381857026902122e-01 1.183201255990327105e-01 9.235796508713476349e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.131464394674681628e-01 3.879077763778605581e-01 4.678426935986822466e-01
5.026967319569544174e-37 -8.897743886673086422e+01 7.933862896832031275e-01 3.078604823267193646e-01 4.575593949202040323e-01
5.026967319569616005e-37 -8.897743886673086422e+01 1.649058984749408596e-01 9.638743291278339953e-03 6.810053156222749537e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.974382300923999578e-01 2.857243716737104533e-01 4.333850685212181642e-01
5.026967319569544174e-37 -8.897743886673086422e+01 8.342645550300842316e-03 1.522490227569492927e-01 9.790678243809595171e-01
5.026967319569616005e-37 -8.897743886673086422e+01 7.348572697325476133e-01 1.879291216011299559e-01 3.375494102837818255e-01
5.026967319569616005e-37 -8.897743886673086422e+01 9.832724399547744243e-01 1.183494292696253281e-01 7.137844589648502103e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.827249746323293511e-01 7.161239294634780261e-02 1.870473044653576666e-01
5.026967319569544174e-37 -8.897743886673086422e+01 3.196068352923105982e-01 3.032237504685399987e-01 3.204370628727841730e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.761971106726202052e-02 3.129298695711550948e-01 5.716015411365696908e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.875484613276127366e-01 2.454499707594832714e-01 4.954591156150154330e-01
5.026967319569616005e-37 -8.897743886673086422e+01 7.465402147342550254e-01 2.918367721299575113e-02 7.505754635810107933e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.107266421389558886e-01 3.993439196428573146e-01 8.189304336945729679e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.653719452596857042e-01 1.672637557155733923e-01 6.799758212095706744e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.890627425411848472e-01 6.502501901066339851e-01 9.796226413250812559e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.579638186567529745e-01 1.924497007211833921e-01 9.742382095510140338e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.318848804472697589e-01 1.997999214356462883e-01 9.532348716248790765e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.916644085966864086e-01 1.120748845495744828e-01 1.501111914194630526e-02
5.026967319569616005e-37 -8.897743886673086422e+01 9.814996328322631580e-01 2.877316612398974627e-01 4.647915709696114339e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.360855272542263572e-01 2.557036397341154732e-01 3.896357874770747243e-01
5.026967319569616005e-37 -8.897743886673086422e+01 6.620394314557433990e-01 5.351829441699849088e-01 8.819817957845822454e-01
5.026967319569616005e-37 -8.897743886673086422e+01 8.681328392390834647e-01 3.445061733988741270e-02 3.003408583553603961e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.528107115561942120e-01 2.923545113424095288e-01 4.309678058620334262e-01
5.026967319569544174e-37 -8.897743886673086422e+01 7.313500681202805831e-01 7.213044966537178748e-01 9.676943615927996456e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.332505382498271107e-01 2.427970871087699045e-01 2.762138520137500386e-01
5.026967319569616005e-37 -8.897743886673086422e+01 2.576306779863436480e-01 1.626016891654569196e-02 6.521058078794969015e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.694478331874846866e-01 3.518602190262012375e-01 9.076727180144067431e-01
5.026967319569544174e-37 -8.897743886673086422e+01 8.937531475096268663e-01 3.217656559494733726e-01 8.332103651305448055e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.528458956778170563e-01 4.461811931371354456e-01 7.546888801015539938e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.058453833697748259e-01 1.964116558644670718e-01 4.611980044440097126e-01
5.026967319569616005e-37 -8.897743886673086422e+01 3.147265581712552773e-01 2.052304525784285349e-01 9.791086200682406204e-01
5.026967319569544174e-37 -8.897743886673086422e+01 6.299154587811390815e-01 8.494112919607255119e-02 4.467605154648650601e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.729254246632971004e-01 3.350673297245855276e-01 7.475697235247928951e-01
5.026967319569544174e-37 -8.897743886673086422e+01 1.278954751191464512e-01 5.368811491102890576e-01 7.737510610062769967e-01
5.026967319569544174e-37 -8.897743886673086422e+01 3.042668281050828760e-01 9.742574191104638182e-01 9.933969404349352050e-01
5.026967319569544174e-37 -8.897743886673086422e+01 5.975712824623973241e-01 1.655124963833274343e-01 6.886060058913086035e-01
5.026967319569544174e-37 -8.897743886673086422e+01 2.809232946936673914e-01 3.946026561622724138e-01 5.612578215745764876e-01
5.026967319569544174e-37 -8.897743886673086422e+01 7.814255926131071783e-01 6.876961803433057074e-02 5.465482114003343828e-01
5.026967319569616005e-37 -8.897743886673086422e+01 5.665004360420022866e-01 3.231570287954487197e-01 9.410531264290774578e-01
5.026967319569544174e-37 -8.897743886673086422e+01 4.507607788155535422e-01 2.798033103614443462e-01 6.216943945366516511e-01
